timestamp, heading, UUID 
1493659183174,263.5998229980469,,903d185fccf839df
1493659183256,266.17327880859375,,903d185fccf839df
1493659183353,266.3651428222656,,903d185fccf839df
1493659183407,266.76861572265625,,903d185fccf839df
1493659183487,265.3344421386719,,903d185fccf839df
1493659183546,263.9287414550781,,903d185fccf839df
1493659183594,262.2424011230469,,903d185fccf839df
1493659183654,260.4993896484375,,903d185fccf839df
1493659183716,261.14068603515625,,903d185fccf839df
1493659183753,261.6764221191406,,903d185fccf839df
1493659183829,262.84478759765625,,903d185fccf839df
1493659183893,264.8424987792969,,903d185fccf839df
1493659183953,264.6331481933594,,903d185fccf839df
1493659184013,262.5025634765625,,903d185fccf839df
1493659184053,262.2506408691406,,903d185fccf839df
1493659184077,262.4600830078125,,903d185fccf839df
1493659184118,263.56732177734375,,903d185fccf839df
1493659184165,264.6466064453125,,903d185fccf839df
1493659184214,264.9759521484375,,903d185fccf839df
1493659184280,265.1166687011719,,903d185fccf839df
1493659184353,264.330322265625,,903d185fccf839df
1493659184395,264.052490234375,,903d185fccf839df
1493659184464,266.365234375,,903d185fccf839df
1493659184506,266.5255432128906,,903d185fccf839df
1493659184585,264.4129638671875,,903d185fccf839df
1493659184687,261.7383728027344,,903d185fccf839df
1493659184724,261.8345642089844,,903d185fccf839df
1493659184789,264.2275390625,,903d185fccf839df
1493659184874,267.42218017578125,,903d185fccf839df
1493659184953,269.97918701171875,,903d185fccf839df
1493659185006,270.2223205566406,,903d185fccf839df
1493659185073,270.134521484375,,903d185fccf839df
1493659186685,271.7783508300781,,903d185fccf839df
1493659186824,267.14013671875,,903d185fccf839df
1493659186893,267.731689453125,,903d185fccf839df
1493659186973,269.1973876953125,,903d185fccf839df
1493659187054,270.7200622558594,,903d185fccf839df
1493659187105,271.2305908203125,,903d185fccf839df
1493659187174,269.3182067871094,,903d185fccf839df
1493659187244,269.3314208984375,,903d185fccf839df
1493659187274,270.2864074707031,,903d185fccf839df
1493659187333,273.11480712890625,,903d185fccf839df
1493659187354,273.7366638183594,,903d185fccf839df
1493659187415,273.8533630371094,,903d185fccf839df
1493659187479,273.3276672363281,,903d185fccf839df
1493659187585,272.9338073730469,,903d185fccf839df
1493659187813,271.3646240234375,,903d185fccf839df
1493659187995,270.8044128417969,,903d185fccf839df
1493659188064,271.9901123046875,,903d185fccf839df
1493659188155,273.776611328125,,903d185fccf839df
1493659188244,272.75408935546875,,903d185fccf839df
1493659188335,273.32659912109375,,903d185fccf839df
1493659188424,276.33251953125,,903d185fccf839df
1493659188506,274.665771484375,,903d185fccf839df
1493659188595,273.5106201171875,,903d185fccf839df
1493659188665,272.8659362792969,,903d185fccf839df
1493659188768,274.47540283203125,,903d185fccf839df
1493659188845,273.09344482421875,,903d185fccf839df
1493659188873,272.0839538574219,,903d185fccf839df
1493659188946,269.17950439453125,,903d185fccf839df
1493659188993,268.5337829589844,,903d185fccf839df
1493659189072,269.14215087890625,,903d185fccf839df
1493659189113,269.4906921386719,,903d185fccf839df
1493659189204,271.15667724609375,,903d185fccf839df
1493659189253,271.80206298828125,,903d185fccf839df
1493659189354,269.91265869140625,,903d185fccf839df
1493659189435,273.42987060546875,,903d185fccf839df
1493659189494,276.411865234375,,903d185fccf839df
1493659189585,277.5049133300781,,903d185fccf839df
1493659189669,275.86083984375,,903d185fccf839df
1493659189755,276.7952880859375,,903d185fccf839df
1493659189805,277.0865783691406,,903d185fccf839df
1493659189864,275.57489013671875,,903d185fccf839df
1493659189924,273.35772705078125,,903d185fccf839df
1493659189985,270.9981689453125,,903d185fccf839df
1493659190065,274.1153869628906,,903d185fccf839df
1493659190153,275.78515625,,903d185fccf839df
1493659190206,275.5814208984375,,903d185fccf839df
1493659190244,276.7048645019531,,903d185fccf839df
1493659190266,276.9670104980469,,903d185fccf839df
1493659190293,276.9141540527344,,903d185fccf839df
1493659190335,276.0975036621094,,903d185fccf839df
1493659190365,275.6236572265625,,903d185fccf839df
1493659190393,275.9270935058594,,903d185fccf839df
1493659190425,276.635986328125,,903d185fccf839df
1493659190453,277.4449462890625,,903d185fccf839df
1493659190505,278.5698547363281,,903d185fccf839df
1493659190544,278.3028869628906,,903d185fccf839df
1493659190554,278.18060302734375,,903d185fccf839df
1493659190605,277.82257080078125,,903d185fccf839df
1493659190644,277.5203552246094,,903d185fccf839df
1493659190675,277.15582275390625,,903d185fccf839df
1493659190775,278.9826965332031,,903d185fccf839df
1493659190893,276.2701721191406,,903d185fccf839df
1493659190933,273.14007568359375,,903d185fccf839df
1493659190954,271.8360595703125,,903d185fccf839df
1493659190999,269.4809265136719,,903d185fccf839df
1493659191033,268.0186767578125,,903d185fccf839df
1493659191065,267.61102294921875,,903d185fccf839df
1493659191133,268.54815673828125,,903d185fccf839df
1493659191175,269.68511962890625,,903d185fccf839df
1493659191845,274.7303466796875,,903d185fccf839df
1493659191924,274.42755126953125,,903d185fccf839df
1493659191964,273.56036376953125,,903d185fccf839df
1493659192028,271.615234375,,903d185fccf839df
1493659192066,269.9779968261719,,903d185fccf839df
1493659192113,267.7511901855469,,903d185fccf839df
1493659192144,267.5448913574219,,903d185fccf839df
1493659192173,268.64117431640625,,903d185fccf839df
1493659192204,269.9605712890625,,903d185fccf839df
1493659192213,270.29046630859375,,903d185fccf839df
1493659192246,271.23095703125,,903d185fccf839df
1493659192253,271.5660400390625,,903d185fccf839df
1493659192292,272.861572265625,,903d185fccf839df
1493659192313,273.845703125,,903d185fccf839df
1493659192324,274.47943115234375,,903d185fccf839df
1493659192344,275.7648620605469,,903d185fccf839df
1493659192353,276.3378601074219,,903d185fccf839df
1493659192372,276.85650634765625,,903d185fccf839df
1493659192393,276.60406494140625,,903d185fccf839df
1493659192413,275.7947998046875,,903d185fccf839df
1493659192435,274.7268371582031,,903d185fccf839df
1493659192444,274.2401428222656,,903d185fccf839df
1493659192467,273.56072998046875,,903d185fccf839df
1493659192484,273.23284912109375,,903d185fccf839df
1493659192504,273.0372009277344,,903d185fccf839df
1493659192512,272.95941162109375,,903d185fccf839df
1493659192545,272.77032470703125,,903d185fccf839df
1493659192565,272.64129638671875,,903d185fccf839df
1493659192584,272.4883117675781,,903d185fccf839df
1493659192605,272.32562255859375,,903d185fccf839df
1493659192612,272.24761962890625,,903d185fccf839df
1493659192624,272.180419921875,,903d185fccf839df
1493659192644,272.12420654296875,,903d185fccf839df
1493659192653,272.21636962890625,,903d185fccf839df
1493659192672,272.7735290527344,,903d185fccf839df
1493659192694,273.708740234375,,903d185fccf839df
1493659192713,274.78204345703125,,903d185fccf839df
1493659192732,275.744140625,,903d185fccf839df
1493659192744,276.11529541015625,,903d185fccf839df
1493659192764,276.63299560546875,,903d185fccf839df
1493659192793,277.0433654785156,,903d185fccf839df
1493659192813,277.0719299316406,,903d185fccf839df
1493659192824,277.1157531738281,,903d185fccf839df
1493659192844,277.58282470703125,,903d185fccf839df
1493659192874,278.9636535644531,,903d185fccf839df
1493659192893,279.6718444824219,,903d185fccf839df
1493659192913,279.9250793457031,,903d185fccf839df
1493659192933,279.9540710449219,,903d185fccf839df
1493659192945,279.90283203125,,903d185fccf839df
1493659192965,279.60015869140625,,903d185fccf839df
1493659193003,278.28125,,903d185fccf839df
1493659193013,277.90618896484375,,903d185fccf839df
1493659193033,277.17950439453125,,903d185fccf839df
1493659193044,276.8481750488281,,903d185fccf839df
1493659193053,276.5479736328125,,903d185fccf839df
1493659193084,275.71551513671875,,903d185fccf839df
1493659193104,275.11993408203125,,903d185fccf839df
1493659193113,274.7933349609375,,903d185fccf839df
1493659193145,273.9110107421875,,903d185fccf839df
1493659193152,273.67230224609375,,903d185fccf839df
1493659193184,273.4813537597656,,903d185fccf839df
1493659193204,274.0133361816406,,903d185fccf839df
1493659193213,274.532958984375,,903d185fccf839df
1493659193232,275.9176940917969,,903d185fccf839df
1493659193244,276.52960205078125,,903d185fccf839df
1493659193253,276.9869079589844,,903d185fccf839df
1493659193284,277.7011413574219,,903d185fccf839df
1493659193313,278.4422302246094,,903d185fccf839df
1493659193327,278.7058410644531,,903d185fccf839df
1493659193345,279.1766357421875,,903d185fccf839df
1493659193364,279.73199462890625,,903d185fccf839df
1493659193392,280.82440185546875,,903d185fccf839df
1493659193413,281.2729797363281,,903d185fccf839df
1493659193424,281.2728576660156,,903d185fccf839df
1493659193445,280.77581787109375,,903d185fccf839df
1493659193464,279.7785949707031,,903d185fccf839df
1493659193473,279.22430419921875,,903d185fccf839df
1493659193493,278.33489990234375,,903d185fccf839df
1493659193513,277.8525695800781,,903d185fccf839df
1493659193524,277.70361328125,,903d185fccf839df
1493659193544,277.4686279296875,,903d185fccf839df
1493659193553,277.3805847167969,,903d185fccf839df
1493659193564,277.32330322265625,,903d185fccf839df
1493659193613,277.4735107421875,,903d185fccf839df
1493659193625,277.59033203125,,903d185fccf839df
1493659193644,277.9281005859375,,903d185fccf839df
1493659193666,278.3880615234375,,903d185fccf839df
1493659193672,278.62860107421875,,903d185fccf839df
1493659193705,279.235595703125,,903d185fccf839df
1493659193724,279.4166564941406,,903d185fccf839df
1493659193744,279.63165283203125,,903d185fccf839df
1493659193765,280.065185546875,,903d185fccf839df
1493659193793,280.5518798828125,,903d185fccf839df
1493659193824,280.6097717285156,,903d185fccf839df
1493659193833,280.5870056152344,,903d185fccf839df
1493659193853,280.4307861328125,,903d185fccf839df
1493659193873,280.014892578125,,903d185fccf839df
1493659193904,280.0439453125,,903d185fccf839df
1493659193913,280.3558349609375,,903d185fccf839df
1493659193924,280.7325134277344,,903d185fccf839df
1493659193944,281.2976989746094,,903d185fccf839df
1493659193954,281.3153991699219,,903d185fccf839df
1493659193964,281.23931884765625,,903d185fccf839df
1493659193993,280.82403564453125,,903d185fccf839df
1493659194013,280.4849548339844,,903d185fccf839df
1493659194024,280.24713134765625,,903d185fccf839df
1493659194045,279.5450134277344,,903d185fccf839df
1493659194065,278.5867614746094,,903d185fccf839df
1493659194073,278.04376220703125,,903d185fccf839df
1493659194093,276.8824462890625,,903d185fccf839df
1493659194113,275.6867370605469,,903d185fccf839df
1493659194133,274.472412109375,,903d185fccf839df
1493659194154,273.2159423828125,,903d185fccf839df
1493659194165,272.55712890625,,903d185fccf839df
1493659194193,270.5208740234375,,903d185fccf839df
1493659194213,269.3688049316406,,903d185fccf839df
1493659194233,268.6536560058594,,903d185fccf839df
1493659194244,268.4791564941406,,903d185fccf839df
1493659194253,268.5099792480469,,903d185fccf839df
1493659194265,268.71649169921875,,903d185fccf839df
1493659194292,270.0829772949219,,903d185fccf839df
1493659194313,270.95556640625,,903d185fccf839df
1493659194333,271.51312255859375,,903d185fccf839df
1493659194345,271.74755859375,,903d185fccf839df
1493659194373,272.4297790527344,,903d185fccf839df
1493659194393,272.82159423828125,,903d185fccf839df
1493659194413,273.3266906738281,,903d185fccf839df
1493659194424,273.73492431640625,,903d185fccf839df
1493659194444,274.97637939453125,,903d185fccf839df
1493659194453,275.71661376953125,,903d185fccf839df
1493659194464,276.4814453125,,903d185fccf839df
1493659194493,277.7776794433594,,903d185fccf839df
1493659194513,277.46258544921875,,903d185fccf839df
1493659194533,276.6134948730469,,903d185fccf839df
1493659194544,276.1570739746094,,903d185fccf839df
1493659194553,275.71087646484375,,903d185fccf839df
1493659194564,275.3688659667969,,903d185fccf839df
1493659194585,274.84515380859375,,903d185fccf839df
1493659194605,274.4504699707031,,903d185fccf839df
1493659194613,274.26434326171875,,903d185fccf839df
1493659194632,273.92523193359375,,903d185fccf839df
1493659194644,273.78021240234375,,903d185fccf839df
1493659194664,273.57794189453125,,903d185fccf839df
1493659194673,273.53900146484375,,903d185fccf839df
1493659194693,273.62451171875,,903d185fccf839df
1493659194713,274.0930480957031,,903d185fccf839df
1493659194725,274.5364074707031,,903d185fccf839df
1493659194744,275.86602783203125,,903d185fccf839df
1493659194753,276.65869140625,,903d185fccf839df
1493659194765,277.3138427734375,,903d185fccf839df
1493659194784,278.2711181640625,,903d185fccf839df
1493659194813,279.39288330078125,,903d185fccf839df
1493659194824,279.783203125,,903d185fccf839df
1493659194844,280.60528564453125,,903d185fccf839df
1493659194853,280.97735595703125,,903d185fccf839df
1493659194864,281.28759765625,,903d185fccf839df
1493659194892,281.64532470703125,,903d185fccf839df
1493659194904,281.556396484375,,903d185fccf839df
1493659194924,280.9955749511719,,903d185fccf839df
1493659194945,280.0965881347656,,903d185fccf839df
1493659194973,279.8137512207031,,903d185fccf839df
1493659194993,280.5660705566406,,903d185fccf839df
1493659195004,281.03057861328125,,903d185fccf839df
1493659195024,281.8553771972656,,903d185fccf839df
1493659195044,282.54559326171875,,903d185fccf839df
1493659195073,283.6885681152344,,903d185fccf839df
1493659195176,281.008544921875,,903d185fccf839df
1493659195213,279.1187744140625,,903d185fccf839df
1493659195233,278.153564453125,,903d185fccf839df
1493659195264,276.7923583984375,,903d185fccf839df
1493659195373,278.1513366699219,,903d185fccf839df
1493659195406,279.43463134765625,,903d185fccf839df
1493659195433,280.3950500488281,,903d185fccf839df
1493659195453,280.87542724609375,,903d185fccf839df
1493659195473,281.3158264160156,,903d185fccf839df
1493659195493,281.9879150390625,,903d185fccf839df
1493659195513,282.941650390625,,903d185fccf839df
1493659195533,283.8270568847656,,903d185fccf839df
1493659195553,284.3263244628906,,903d185fccf839df
1493659195583,284.06646728515625,,903d185fccf839df
1493659195625,282.91778564453125,,903d185fccf839df
1493659195644,282.6382751464844,,903d185fccf839df
1493659195665,282.52386474609375,,903d185fccf839df
1493659195713,282.16375732421875,,903d185fccf839df
1493659195744,281.9968566894531,,903d185fccf839df
1493659195765,281.9490661621094,,903d185fccf839df
1493659195794,282.1834716796875,,903d185fccf839df
1493659195833,283.5101013183594,,903d185fccf839df
1493659195852,284.18115234375,,903d185fccf839df
1493659195884,285.2594909667969,,903d185fccf839df
1493659195913,286.31549072265625,,903d185fccf839df
1493659195935,286.7285461425781,,903d185fccf839df
1493659195953,286.74957275390625,,903d185fccf839df
1493659195993,285.6047668457031,,903d185fccf839df
1493659196013,284.7825927734375,,903d185fccf839df
1493659196044,284.79644775390625,,903d185fccf839df
1493659196064,285.1766662597656,,903d185fccf839df
1493659196135,285.25323486328125,,903d185fccf839df
1493659196164,285.0406494140625,,903d185fccf839df
1493659196193,284.3142395019531,,903d185fccf839df
1493659196205,284.0331726074219,,903d185fccf839df
1493659196224,283.49249267578125,,903d185fccf839df
1493659196233,283.2251281738281,,903d185fccf839df
1493659196244,282.9385681152344,,903d185fccf839df
1493659196253,282.6278991699219,,903d185fccf839df
1493659196264,282.29345703125,,903d185fccf839df
1493659196284,281.55596923828125,,903d185fccf839df
1493659196313,280.4034118652344,,903d185fccf839df
1493659196325,280.03411865234375,,903d185fccf839df
1493659196334,279.7028503417969,,903d185fccf839df
1493659196353,279.1774597167969,,903d185fccf839df
1493659196364,279.0364685058594,,903d185fccf839df
1493659196393,279.18048095703125,,903d185fccf839df
1493659196424,279.9366760253906,,903d185fccf839df
1493659196433,280.29815673828125,,903d185fccf839df
1493659196453,281.1045837402344,,903d185fccf839df
1493659196473,281.8480529785156,,903d185fccf839df
1493659196492,282.52587890625,,903d185fccf839df
1493659196513,283.0796203613281,,903d185fccf839df
1493659196525,283.25799560546875,,903d185fccf839df
1493659196544,283.546142578125,,903d185fccf839df
1493659196554,283.74951171875,,903d185fccf839df
1493659196565,284.045166015625,,903d185fccf839df
1493659196584,284.8819885253906,,903d185fccf839df
1493659196613,286.0605773925781,,903d185fccf839df
1493659196633,286.4443664550781,,903d185fccf839df
1493659196645,286.48846435546875,,903d185fccf839df
1493659196664,286.33636474609375,,903d185fccf839df
1493659196704,285.5833740234375,,903d185fccf839df
1493659196713,285.4243469238281,,903d185fccf839df
1493659196736,285.107421875,,903d185fccf839df
1493659196753,284.7568359375,,903d185fccf839df
1493659196764,284.5774230957031,,903d185fccf839df
1493659196793,284.0989990234375,,903d185fccf839df
1493659196813,283.8652648925781,,903d185fccf839df
1493659196833,283.76068115234375,,903d185fccf839df
1493659196844,283.8077392578125,,903d185fccf839df
1493659196853,283.94744873046875,,903d185fccf839df
1493659196884,284.7459411621094,,903d185fccf839df
1493659196905,285.146728515625,,903d185fccf839df
1493659196913,285.305908203125,,903d185fccf839df
1493659196935,285.7023620605469,,903d185fccf839df
1493659196944,285.9629211425781,,903d185fccf839df
1493659196953,286.2720031738281,,903d185fccf839df
1493659196973,286.92254638671875,,903d185fccf839df
1493659196993,287.30633544921875,,903d185fccf839df
1493659197013,287.2962341308594,,903d185fccf839df
1493659197024,287.16796875,,903d185fccf839df
1493659197045,286.7091064453125,,903d185fccf839df
1493659197052,286.3692626953125,,903d185fccf839df
1493659197065,285.9644470214844,,903d185fccf839df
1493659197093,285.39727783203125,,903d185fccf839df
1493659197113,285.98651123046875,,903d185fccf839df
1493659197125,286.3263244628906,,903d185fccf839df
1493659197144,286.7649841308594,,903d185fccf839df
1493659197153,286.87713623046875,,903d185fccf839df
1493659197173,287.0390625,,903d185fccf839df
1493659197193,287.167236328125,,903d185fccf839df
1493659197213,287.07720947265625,,903d185fccf839df
1493659197225,286.86846923828125,,903d185fccf839df
1493659197234,286.55029296875,,903d185fccf839df
1493659197244,286.16351318359375,,903d185fccf839df
1493659197253,285.7295227050781,,903d185fccf839df
1493659197264,285.26751708984375,,903d185fccf839df
1493659197295,283.8143310546875,,903d185fccf839df
1493659197316,282.81707763671875,,903d185fccf839df
1493659197333,281.76123046875,,903d185fccf839df
1493659197353,280.6159973144531,,903d185fccf839df
1493659197364,280.0079345703125,,903d185fccf839df
1493659197393,278.1650390625,,903d185fccf839df
1493659197405,277.6328125,,903d185fccf839df
1493659197424,276.9769287109375,,903d185fccf839df
1493659197434,276.91162109375,,903d185fccf839df
1493659197452,277.30126953125,,903d185fccf839df
1493659197465,277.68536376953125,,903d185fccf839df
1493659197504,280.1251220703125,,903d185fccf839df
1493659197513,280.52301025390625,,903d185fccf839df
1493659197533,281.0758056640625,,903d185fccf839df
1493659197553,281.58868408203125,,903d185fccf839df
1493659197573,282.0882263183594,,903d185fccf839df
1493659197593,282.70843505859375,,903d185fccf839df
1493659197613,283.6366271972656,,903d185fccf839df
1493659197633,284.6475524902344,,903d185fccf839df
1493659197653,285.2983703613281,,903d185fccf839df
1493659197664,285.3879089355469,,903d185fccf839df
1493659197692,284.83160400390625,,903d185fccf839df
1493659197713,284.0734558105469,,903d185fccf839df
1493659197724,283.7446594238281,,903d185fccf839df
1493659197733,283.51519775390625,,903d185fccf839df
1493659197747,283.3887939453125,,903d185fccf839df
1493659197753,283.3338928222656,,903d185fccf839df
1493659197773,283.3007507324219,,903d185fccf839df
1493659197804,283.36029052734375,,903d185fccf839df
1493659197815,283.4229431152344,,903d185fccf839df
1493659197825,283.5079040527344,,903d185fccf839df
1493659197844,283.73443603515625,,903d185fccf839df
1493659197865,284.04412841796875,,903d185fccf839df
1493659197892,284.8271484375,,903d185fccf839df
1493659197904,285.2162780761719,,903d185fccf839df
1493659197924,286.127197265625,,903d185fccf839df
1493659197932,286.5364990234375,,903d185fccf839df
1493659197953,287.05987548828125,,903d185fccf839df
1493659197964,287.22760009765625,,903d185fccf839df
1493659197973,287.4146423339844,,903d185fccf839df
1493659198005,288.40240478515625,,903d185fccf839df
1493659198013,288.8224792480469,,903d185fccf839df
1493659198024,289.1568908691406,,903d185fccf839df
1493659198033,289.3555908203125,,903d185fccf839df
1493659198053,289.3404541015625,,903d185fccf839df
1493659198073,288.96331787109375,,903d185fccf839df
1493659198224,287.27276611328125,,903d185fccf839df
1493659198284,285.7449951171875,,903d185fccf839df
1493659198334,284.11871337890625,,903d185fccf839df
1493659198354,283.48974609375,,903d185fccf839df
1493659198373,282.78076171875,,903d185fccf839df
1493659198413,281.11767578125,,903d185fccf839df
1493659198444,279.9435729980469,,903d185fccf839df
1493659198474,279.6536865234375,,903d185fccf839df
1493659198515,280.73126220703125,,903d185fccf839df
1493659198553,282.5520324707031,,903d185fccf839df
1493659198573,283.3414306640625,,903d185fccf839df
1493659198613,284.7193298339844,,903d185fccf839df
1493659198645,285.5786437988281,,903d185fccf839df
1493659198654,285.88665771484375,,903d185fccf839df
1493659198684,287.3890380859375,,903d185fccf839df
1493659198713,289.1680603027344,,903d185fccf839df
1493659198745,289.74664306640625,,903d185fccf839df
1493659198753,289.6756896972656,,903d185fccf839df
1493659198784,288.865234375,,903d185fccf839df
1493659198814,288.12750244140625,,903d185fccf839df
1493659198833,287.83599853515625,,903d185fccf839df
1493659198854,287.6159973144531,,903d185fccf839df
1493659198873,287.43817138671875,,903d185fccf839df
1493659198893,287.33892822265625,,903d185fccf839df
1493659198913,287.34375,,903d185fccf839df
1493659198933,287.5480651855469,,903d185fccf839df
1493659198944,287.7749328613281,,903d185fccf839df
1493659198953,288.12701416015625,,903d185fccf839df
1493659198984,289.9251708984375,,903d185fccf839df
1493659199004,290.96160888671875,,903d185fccf839df
1493659199013,291.20733642578125,,903d185fccf839df
1493659199033,291.3659362792969,,903d185fccf839df
1493659199044,291.4188537597656,,903d185fccf839df
1493659199065,291.8345642089844,,903d185fccf839df
1493659199085,292.5173034667969,,903d185fccf839df
1493659199104,292.887451171875,,903d185fccf839df
1493659199124,292.7906799316406,,903d185fccf839df
1493659199133,292.6402587890625,,903d185fccf839df
1493659199153,292.2181396484375,,903d185fccf839df
1493659199173,291.63104248046875,,903d185fccf839df
1493659199193,291.1086120605469,,903d185fccf839df
1493659199224,291.4812316894531,,903d185fccf839df
1493659199233,291.7901916503906,,903d185fccf839df
1493659199254,292.30877685546875,,903d185fccf839df
1493659199265,292.4944763183594,,903d185fccf839df
1493659199284,292.86212158203125,,903d185fccf839df
1493659199314,293.37518310546875,,903d185fccf839df
1493659199333,293.21014404296875,,903d185fccf839df
1493659199353,292.6181945800781,,903d185fccf839df
1493659199366,292.23687744140625,,903d185fccf839df
1493659199393,290.98626708984375,,903d185fccf839df
1493659199404,290.5662841796875,,903d185fccf839df
1493659199424,289.703369140625,,903d185fccf839df
1493659199445,288.80419921875,,903d185fccf839df
1493659199453,288.3450927734375,,903d185fccf839df
1493659199484,286.9429931640625,,903d185fccf839df
1493659199504,286.02435302734375,,903d185fccf839df
1493659199533,285.1845703125,,903d185fccf839df
1493659199553,285.38385009765625,,903d185fccf839df
1493659199573,286.05242919921875,,903d185fccf839df
1493659199625,287.9837341308594,,903d185fccf839df
1493659199644,288.3117980957031,,903d185fccf839df
1493659199673,288.86993408203125,,903d185fccf839df
1493659199693,289.2644348144531,,903d185fccf839df
1493659199713,289.8480224609375,,903d185fccf839df
1493659199732,290.8320007324219,,903d185fccf839df
1493659199753,291.8050537109375,,903d185fccf839df
1493659199773,292.22296142578125,,903d185fccf839df
1493659199813,291.3201904296875,,903d185fccf839df
1493659199833,290.6580810546875,,903d185fccf839df
1493659199845,290.43914794921875,,903d185fccf839df
1493659199873,290.0535888671875,,903d185fccf839df
1493659199906,289.7303466796875,,903d185fccf839df
1493659199913,289.6204833984375,,903d185fccf839df
1493659199933,289.45904541015625,,903d185fccf839df
1493659199953,289.3739318847656,,903d185fccf839df
1493659199965,289.350830078125,,903d185fccf839df
1493659199993,289.382080078125,,903d185fccf839df
1493659200013,289.567138671875,,903d185fccf839df
1493659200033,290.0584716796875,,903d185fccf839df
1493659200053,290.7761535644531,,903d185fccf839df
1493659200073,291.36932373046875,,903d185fccf839df
1493659200105,291.8162536621094,,903d185fccf839df
1493659200113,291.9263610839844,,903d185fccf839df
1493659200132,292.149658203125,,903d185fccf839df
1493659200144,292.267333984375,,903d185fccf839df
1493659200154,292.39202880859375,,903d185fccf839df
1493659200194,292.71051025390625,,903d185fccf839df
1493659200233,292.67327880859375,,903d185fccf839df
1493659200254,293.227294921875,,903d185fccf839df
1493659200276,293.913330078125,,903d185fccf839df
1493659200293,294.16448974609375,,903d185fccf839df
1493659200313,294.0087890625,,903d185fccf839df
1493659200333,293.8039855957031,,903d185fccf839df
1493659200353,293.5997314453125,,903d185fccf839df
1493659200364,293.43035888671875,,903d185fccf839df
1493659200405,292.39093017578125,,903d185fccf839df
1493659200413,292.04437255859375,,903d185fccf839df
1493659200433,291.2066650390625,,903d185fccf839df
1493659200453,290.2276916503906,,903d185fccf839df
1493659200465,289.7169189453125,,903d185fccf839df
1493659200493,288.13763427734375,,903d185fccf839df
1493659200513,287.0707702636719,,903d185fccf839df
1493659200533,285.9919738769531,,903d185fccf839df
1493659200544,285.4696350097656,,903d185fccf839df
1493659200564,284.553955078125,,903d185fccf839df
1493659200593,283.90423583984375,,903d185fccf839df
1493659200613,284.1257019042969,,903d185fccf839df
1493659200625,284.3630065917969,,903d185fccf839df
1493659200645,284.9471435546875,,903d185fccf839df
1493659200654,285.23468017578125,,903d185fccf839df
1493659200673,285.84979248046875,,903d185fccf839df
1493659200705,287.17041015625,,903d185fccf839df
1493659200724,288.1287536621094,,903d185fccf839df
1493659200733,288.5987854003906,,903d185fccf839df
1493659200753,289.7386169433594,,903d185fccf839df
1493659200773,291.2777099609375,,903d185fccf839df
1493659200804,293.39349365234375,,903d185fccf839df
1493659200833,293.59613037109375,,903d185fccf839df
1493659200846,293.2919006347656,,903d185fccf839df
1493659200873,291.9381103515625,,903d185fccf839df
1493659200893,291.2405090332031,,903d185fccf839df
1493659200913,290.8240661621094,,903d185fccf839df
1493659200944,290.3310241699219,,903d185fccf839df
1493659200953,290.1766357421875,,903d185fccf839df
1493659200984,289.82855224609375,,903d185fccf839df
1493659201005,289.73992919921875,,903d185fccf839df
1493659201013,289.7436828613281,,903d185fccf839df
1493659201034,289.8892822265625,,903d185fccf839df
1493659201044,290.0672912597656,,903d185fccf839df
1493659201065,290.69775390625,,903d185fccf839df
1493659201133,293.82232666015625,,903d185fccf839df
1493659201153,294.53082275390625,,903d185fccf839df
1493659201165,294.88189697265625,,903d185fccf839df
1493659201194,295.9833984375,,903d185fccf839df
1493659201213,296.616943359375,,903d185fccf839df
1493659201225,296.84893798828125,,903d185fccf839df
1493659201245,297.0539855957031,,903d185fccf839df
1493659201253,297.03106689453125,,903d185fccf839df
1493659201293,297.40020751953125,,903d185fccf839df
1493659201313,298.0721740722656,,903d185fccf839df
1493659201333,298.3540954589844,,903d185fccf839df
1493659201344,298.2919006347656,,903d185fccf839df
1493659201373,297.8208312988281,,903d185fccf839df
1493659201404,296.9392395019531,,903d185fccf839df
1493659201413,296.5526428222656,,903d185fccf839df
1493659201433,295.7294921875,,903d185fccf839df
1493659201444,295.31292724609375,,903d185fccf839df
1493659201465,294.4705810546875,,903d185fccf839df
1493659201493,293.1808776855469,,903d185fccf839df
1493659201513,292.263916015625,,903d185fccf839df
1493659201533,291.3149719238281,,903d185fccf839df
1493659201553,290.3565673828125,,903d185fccf839df
1493659201564,289.884765625,,903d185fccf839df
1493659201593,288.6300048828125,,903d185fccf839df
1493659201613,288.175537109375,,903d185fccf839df
1493659201625,288.149658203125,,903d185fccf839df
1493659201653,288.79583740234375,,903d185fccf839df
1493659201673,289.5255126953125,,903d185fccf839df
1493659201693,290.0223083496094,,903d185fccf839df
1493659201713,290.4036865234375,,903d185fccf839df
1493659201733,290.87994384765625,,903d185fccf839df
1493659201753,291.41094970703125,,903d185fccf839df
1493659201765,291.64044189453125,,903d185fccf839df
1493659201793,292.40374755859375,,903d185fccf839df
1493659201813,293.3936767578125,,903d185fccf839df
1493659201833,294.73028564453125,,903d185fccf839df
1493659201853,295.8515930175781,,903d185fccf839df
1493659201873,296.3160095214844,,903d185fccf839df
1493659201893,296.1629333496094,,903d185fccf839df
1493659201913,295.5683288574219,,903d185fccf839df
1493659201933,294.8415832519531,,903d185fccf839df
1493659201953,294.24224853515625,,903d185fccf839df
1493659201966,293.976806640625,,903d185fccf839df
1493659202005,292.9751892089844,,903d185fccf839df
1493659202013,292.77362060546875,,903d185fccf839df
