timestamp, pressure, UUID 
1493663310613,951.285888671875,903d185fccf839df
1493663310793,951.30078125,903d185fccf839df
1493663310973,951.30859375,903d185fccf839df
1493663311159,951.301025390625,903d185fccf839df
1493663311335,951.30615234375,903d185fccf839df
1493663311517,951.303955078125,903d185fccf839df
1493663311692,951.296142578125,903d185fccf839df
1493663311874,951.291259765625,903d185fccf839df
1493663312054,951.2939453125,903d185fccf839df
1493663312233,951.289794921875,903d185fccf839df
1493663312415,951.3046875,903d185fccf839df
1493663312595,951.321044921875,903d185fccf839df
1493663312773,951.30859375,903d185fccf839df
1493663312953,951.3046875,903d185fccf839df
1493663313135,951.328125,903d185fccf839df
1493663313312,951.330810546875,903d185fccf839df
1493663313493,951.335693359375,903d185fccf839df
1493663313675,951.350830078125,903d185fccf839df
1493663313853,951.337646484375,903d185fccf839df
1493663314034,951.34033203125,903d185fccf839df
1493663314214,951.3544921875,903d185fccf839df
1493663314396,951.35498046875,903d185fccf839df
1493663314577,951.353515625,903d185fccf839df
1493663314753,951.349365234375,903d185fccf839df
1493663314934,951.34375,903d185fccf839df
1493663315114,951.327880859375,903d185fccf839df
1493663315301,951.31689453125,903d185fccf839df
1493663315474,951.31298828125,903d185fccf839df
1493663315652,951.31005859375,903d185fccf839df
1493663315832,951.30908203125,903d185fccf839df
1493663316013,951.31201171875,903d185fccf839df
1493663316193,951.30810546875,903d185fccf839df
1493663316373,951.30908203125,903d185fccf839df
1493663316554,951.31884765625,903d185fccf839df
1493663316734,951.332275390625,903d185fccf839df
1493663316913,951.323486328125,903d185fccf839df
1493663317095,951.332763671875,903d185fccf839df
1493663317273,951.32421875,903d185fccf839df
1493663317454,951.323974609375,903d185fccf839df
1493663317636,951.323974609375,903d185fccf839df
1493663317814,951.310302734375,903d185fccf839df
1493663317993,951.302490234375,903d185fccf839df
1493663318174,951.29931640625,903d185fccf839df
1493663318354,951.28857421875,903d185fccf839df
1493663318533,951.28515625,903d185fccf839df
1493663318713,951.290283203125,903d185fccf839df
1493663318899,951.2890625,903d185fccf839df
1493663319075,951.290771484375,903d185fccf839df
1493663319254,951.294677734375,903d185fccf839df
1493663319434,951.282470703125,903d185fccf839df
1493663319613,951.280517578125,903d185fccf839df
1493663319796,951.2939453125,903d185fccf839df
1493663319979,951.28564453125,903d185fccf839df
1493663320154,951.2900390625,903d185fccf839df
1493663320336,951.301025390625,903d185fccf839df
1493663320517,951.306396484375,903d185fccf839df
1493663320693,951.30615234375,903d185fccf839df
1493663320880,951.3115234375,903d185fccf839df
1493663321053,951.29638671875,903d185fccf839df
1493663321235,951.301025390625,903d185fccf839df
1493663321414,951.30810546875,903d185fccf839df
1493663321593,951.305419921875,903d185fccf839df
1493663321774,951.285888671875,903d185fccf839df
1493663321955,951.299072265625,903d185fccf839df
1493663322133,951.30322265625,903d185fccf839df
1493663322313,951.2998046875,903d185fccf839df
1493663322501,951.305908203125,903d185fccf839df
1493663324475,951.371826171875,903d185fccf839df
1493663324842,951.36669921875,903d185fccf839df
1493663325014,951.359375,903d185fccf839df
1493663325194,951.3525390625,903d185fccf839df
1493663325374,951.337890625,903d185fccf839df
1493663325554,951.3291015625,903d185fccf839df
1493663325733,951.3291015625,903d185fccf839df
1493663325916,951.31201171875,903d185fccf839df
1493663326094,951.300048828125,903d185fccf839df
1493663326275,951.2998046875,903d185fccf839df
1493663326458,951.302734375,903d185fccf839df
1493663326643,951.295654296875,903d185fccf839df
1493663326813,951.306396484375,903d185fccf839df
1493663326993,951.306884765625,903d185fccf839df
1493663327173,951.313720703125,903d185fccf839df
1493663327354,951.32666015625,903d185fccf839df
1493663327533,951.323486328125,903d185fccf839df
1493663327714,951.316650390625,903d185fccf839df
1493663327894,951.31689453125,903d185fccf839df
1493663328073,951.30029296875,903d185fccf839df
1493663328253,951.2978515625,903d185fccf839df
1493663328435,951.29736328125,903d185fccf839df
1493663328615,951.302978515625,903d185fccf839df
1493663328793,951.303955078125,903d185fccf839df
1493663328974,951.299072265625,903d185fccf839df
1493663329154,951.30810546875,903d185fccf839df
1493663329333,951.31591796875,903d185fccf839df
1493663329515,951.32568359375,903d185fccf839df
1493663329693,951.331298828125,903d185fccf839df
1493663329877,951.320556640625,903d185fccf839df
1493663330070,951.3271484375,903d185fccf839df
1493663330238,951.337890625,903d185fccf839df
1493663330143,951.330810546875,903d185fccf839df
1493663330324,951.320068359375,903d185fccf839df
1493663330503,951.31201171875,903d185fccf839df
1493663330684,951.314208984375,903d185fccf839df
1493663330863,951.304443359375,903d185fccf839df
1493663331044,951.307373046875,903d185fccf839df
1493663331223,951.296142578125,903d185fccf839df
1493663331404,951.299560546875,903d185fccf839df
1493663331584,951.3115234375,903d185fccf839df
1493663331763,951.294677734375,903d185fccf839df
1493663331943,951.304443359375,903d185fccf839df
1493663332137,951.307861328125,903d185fccf839df
1493663332303,951.302490234375,903d185fccf839df
1493663332485,951.30126953125,903d185fccf839df
1493663332664,951.305419921875,903d185fccf839df
1493663332849,951.295654296875,903d185fccf839df
1493663333023,951.300048828125,903d185fccf839df
1493663333204,951.2998046875,903d185fccf839df
1493663333383,951.299072265625,903d185fccf839df
1493663333566,951.30615234375,903d185fccf839df
1493663335363,951.330322265625,903d185fccf839df
1493663335544,951.329345703125,903d185fccf839df
1493663335738,951.3330078125,903d185fccf839df
1493663335903,951.327392578125,903d185fccf839df
1493663336084,951.32080078125,903d185fccf839df
1493663336263,951.326416015625,903d185fccf839df
1493663336446,951.32861328125,903d185fccf839df
1493663336627,951.33935546875,903d185fccf839df
1493663336810,951.3359375,903d185fccf839df
1493663336992,951.336181640625,903d185fccf839df
1493663337174,951.33056640625,903d185fccf839df
1493663337344,951.342529296875,903d185fccf839df
1493663337525,951.343017578125,903d185fccf839df
1493663337708,951.333984375,903d185fccf839df
1493663337883,951.328125,903d185fccf839df
1493663338066,951.325439453125,903d185fccf839df
1493663338261,951.329345703125,903d185fccf839df
1493663338424,951.31640625,903d185fccf839df
1493663339324,951.323486328125,903d185fccf839df
1493663339504,951.3173828125,903d185fccf839df
1493663339684,951.31787109375,903d185fccf839df
1493663339865,951.3076171875,903d185fccf839df
1493663340046,951.296142578125,903d185fccf839df
1493663340223,951.283203125,903d185fccf839df
1493663340403,951.2724609375,903d185fccf839df
1493663340585,951.263671875,903d185fccf839df
1493663340763,951.259521484375,903d185fccf839df
1493663340943,951.270751953125,903d185fccf839df
1493663341122,951.276123046875,903d185fccf839df
1493663341307,951.291259765625,903d185fccf839df
1493663341483,951.308349609375,903d185fccf839df
1493663341663,951.32763671875,903d185fccf839df
1493663341845,951.335693359375,903d185fccf839df
1493663342024,951.337646484375,903d185fccf839df
1493663342204,951.33447265625,903d185fccf839df
1493663342383,951.33642578125,903d185fccf839df
1493663342564,951.327392578125,903d185fccf839df
1493663342745,951.326416015625,903d185fccf839df
1493663342923,951.319580078125,903d185fccf839df
1493663343105,951.306884765625,903d185fccf839df
1493663343284,951.313720703125,903d185fccf839df
1493663343465,951.328369140625,903d185fccf839df
1493663343644,951.330078125,903d185fccf839df
1493663343824,951.33447265625,903d185fccf839df
1493663344007,951.33544921875,903d185fccf839df
1493663344182,951.327880859375,903d185fccf839df
1493663344364,951.333984375,903d185fccf839df
1493663344551,951.33154296875,903d185fccf839df
1493663344723,951.320556640625,903d185fccf839df
1493663344904,951.320556640625,903d185fccf839df
1493663345089,951.321533203125,903d185fccf839df
1493663345269,951.32861328125,903d185fccf839df
1493663345443,951.34521484375,903d185fccf839df
1493663345625,951.342041015625,903d185fccf839df
1493663345810,951.35205078125,903d185fccf839df
1493663345992,951.364501953125,903d185fccf839df
1493663346165,951.369873046875,903d185fccf839df
1493663346343,951.367431640625,903d185fccf839df
1493663346525,951.36474609375,903d185fccf839df
1493663346720,951.369384765625,903d185fccf839df
1493663346884,951.374267578125,903d185fccf839df
1493663347080,951.385498046875,903d185fccf839df
1493663347257,951.382568359375,903d185fccf839df
1493663347423,951.3798828125,903d185fccf839df
1493663347604,951.3857421875,903d185fccf839df
1493663347784,951.395263671875,903d185fccf839df
1493663347967,951.391845703125,903d185fccf839df
1493663348145,951.3779296875,903d185fccf839df
1493663348323,951.375244140625,903d185fccf839df
1493663348505,951.383056640625,903d185fccf839df
1493663348684,951.379638671875,903d185fccf839df
1493663348875,951.372314453125,903d185fccf839df
1493663349046,951.365234375,903d185fccf839df
1493663349223,951.3681640625,903d185fccf839df
1493663349404,951.373779296875,903d185fccf839df
1493663349584,951.370361328125,903d185fccf839df
1493663349764,951.353759765625,903d185fccf839df
1493663349947,951.340087890625,903d185fccf839df
1493663350125,951.3427734375,903d185fccf839df
1493663350309,951.34375,903d185fccf839df
1493663350483,951.34033203125,903d185fccf839df
1493663351924,951.393798828125,903d185fccf839df
1493663352107,951.388671875,903d185fccf839df
1493663352285,951.390625,903d185fccf839df
1493663352475,951.408935546875,903d185fccf839df
1493663352646,951.39501953125,903d185fccf839df
1493663352833,951.385498046875,903d185fccf839df
1493663353003,951.384521484375,903d185fccf839df
1493663353184,951.377685546875,903d185fccf839df
1493663353364,951.383056640625,903d185fccf839df
1493663353544,951.38720703125,903d185fccf839df
1493663353737,951.378173828125,903d185fccf839df
1493663353905,951.385009765625,903d185fccf839df
1493663354086,951.387939453125,903d185fccf839df
1493663354265,951.380859375,903d185fccf839df
1493663354445,951.381103515625,903d185fccf839df
1493663354623,951.36962890625,903d185fccf839df
1493663354805,951.36083984375,903d185fccf839df
1493663354985,951.358642578125,903d185fccf839df
1493663355164,951.3681640625,903d185fccf839df
1493663355348,951.3623046875,903d185fccf839df
1493663355524,951.365478515625,903d185fccf839df
1493663355706,951.372802734375,903d185fccf839df
1493663355884,951.3896484375,903d185fccf839df
1493663356066,951.39306640625,903d185fccf839df
1493663356244,951.402099609375,903d185fccf839df
1493663356425,951.402099609375,903d185fccf839df
1493663356608,951.397216796875,903d185fccf839df
1493663356791,951.384521484375,903d185fccf839df
1493663356965,951.381103515625,903d185fccf839df
1493663357145,951.37744140625,903d185fccf839df
1493663357325,951.379638671875,903d185fccf839df
1493663357506,951.3779296875,903d185fccf839df
1493663357689,951.38427734375,903d185fccf839df
1493663357866,951.37060546875,903d185fccf839df
1493663358045,951.374755859375,903d185fccf839df
1493663358224,951.38330078125,903d185fccf839df
1493663358404,951.3720703125,903d185fccf839df
1493663358587,951.366943359375,903d185fccf839df
1493663358768,951.361328125,903d185fccf839df
1493663358944,951.34033203125,903d185fccf839df
1493663359126,951.332275390625,903d185fccf839df
1493663359305,951.33544921875,903d185fccf839df
1493663359483,951.331787109375,903d185fccf839df
1493663359664,951.326171875,903d185fccf839df
1493663359846,951.318603515625,903d185fccf839df
1493663360024,951.320068359375,903d185fccf839df
1493663360204,951.3203125,903d185fccf839df
1493663360384,951.338623046875,903d185fccf839df
1493663360568,951.342529296875,903d185fccf839df
1493663360745,951.34130859375,903d185fccf839df
1493663360924,951.34326171875,903d185fccf839df
1493663361108,951.353271484375,903d185fccf839df
1493663361285,951.3564453125,903d185fccf839df
1493663361465,951.369384765625,903d185fccf839df
1493663361650,951.36865234375,903d185fccf839df
1493663361830,951.36865234375,903d185fccf839df
1493663362005,951.374267578125,903d185fccf839df
1493663362188,951.37646484375,903d185fccf839df
1493663362364,951.384033203125,903d185fccf839df
1493663362546,951.38037109375,903d185fccf839df
1493663362725,951.372314453125,903d185fccf839df
1493663362905,951.37646484375,903d185fccf839df
1493663363090,951.37744140625,903d185fccf839df
1493663363265,951.365966796875,903d185fccf839df
1493663363444,951.368408203125,903d185fccf839df
1493663363635,951.37841796875,903d185fccf839df
1493663363804,951.374267578125,903d185fccf839df
1493663363984,951.37451171875,903d185fccf839df
1493663364165,951.379150390625,903d185fccf839df
1493663364345,951.381103515625,903d185fccf839df
1493663364524,951.38037109375,903d185fccf839df
1493663364705,951.38525390625,903d185fccf839df
1493663364885,951.37548828125,903d185fccf839df
1493663365064,951.37548828125,903d185fccf839df
1493663365247,951.37109375,903d185fccf839df
1493663365427,951.376220703125,903d185fccf839df
1493663365604,951.384033203125,903d185fccf839df
1493663365788,951.388671875,903d185fccf839df
1493663365972,951.37939453125,903d185fccf839df
1493663366145,951.383544921875,903d185fccf839df
1493663366325,951.3779296875,903d185fccf839df
1493663366505,951.36376953125,903d185fccf839df
1493663366685,951.361328125,903d185fccf839df
1493663368485,951.3759765625,903d185fccf839df
1493663368666,951.3759765625,903d185fccf839df
1493663368846,951.39453125,903d185fccf839df
1493663369030,951.402099609375,903d185fccf839df
1493663369206,951.396484375,903d185fccf839df
1493663369385,951.406494140625,903d185fccf839df
1493663369570,951.400390625,903d185fccf839df
1493663369746,951.393798828125,903d185fccf839df
1493663369926,951.406982421875,903d185fccf839df
1493663370107,951.411865234375,903d185fccf839df
1493663370284,951.400390625,903d185fccf839df
1493663370464,951.4111328125,903d185fccf839df
1493663370646,951.42333984375,903d185fccf839df
1493663370825,951.40625,903d185fccf839df
1493663371008,951.404541015625,903d185fccf839df
1493663371186,951.396240234375,903d185fccf839df
1493663371369,951.3857421875,903d185fccf839df
1493663371548,951.386962890625,903d185fccf839df
1493663371726,951.38623046875,903d185fccf839df
1493663371906,951.364013671875,903d185fccf839df
1493663372086,951.3701171875,903d185fccf839df
1493663372265,951.37060546875,903d185fccf839df
1493663372445,951.357177734375,903d185fccf839df
1493663372626,951.35791015625,903d185fccf839df
1493663372804,951.360107421875,903d185fccf839df
1493663372985,951.3515625,903d185fccf839df
1493663373166,951.35498046875,903d185fccf839df
1493663373347,951.357421875,903d185fccf839df
1493663373527,951.340087890625,903d185fccf839df
1493663373707,951.352783203125,903d185fccf839df
1493663373892,951.350830078125,903d185fccf839df
1493663374066,951.333740234375,903d185fccf839df
1493663374245,951.314453125,903d185fccf839df
1493663374425,951.30859375,903d185fccf839df
1493663374605,951.30712890625,903d185fccf839df
1493663374787,951.298828125,903d185fccf839df
1493663374965,951.306884765625,903d185fccf839df
1493663375148,951.32275390625,903d185fccf839df
1493663375325,951.3369140625,903d185fccf839df
1493663375506,951.30322265625,903d185fccf839df
1493663375684,951.2978515625,903d185fccf839df
1493663375865,951.2978515625,903d185fccf839df
1493663376046,951.298583984375,903d185fccf839df
1493663376225,951.291748046875,903d185fccf839df
1493663376405,951.316162109375,903d185fccf839df
1493663376585,951.3173828125,903d185fccf839df
1493663376790,951.310302734375,903d185fccf839df
1493663376946,951.31298828125,903d185fccf839df
1493663377127,951.308837890625,903d185fccf839df
1493663377310,951.303955078125,903d185fccf839df
1493663377485,951.31494140625,903d185fccf839df
1493663377666,951.307861328125,903d185fccf839df
1493663377847,951.266357421875,903d185fccf839df
1493663378031,951.237060546875,903d185fccf839df
1493663378206,951.271240234375,903d185fccf839df
1493663378390,951.27392578125,903d185fccf839df
1493663378567,951.265380859375,903d185fccf839df
1493663378751,951.2880859375,903d185fccf839df
1493663378926,951.271728515625,903d185fccf839df
1493663379106,951.241455078125,903d185fccf839df
1493663379287,951.2685546875,903d185fccf839df
1493663379466,951.26513671875,903d185fccf839df
1493663379647,951.250244140625,903d185fccf839df
1493663379825,951.267578125,903d185fccf839df
1493663380005,951.267822265625,903d185fccf839df
1493663380185,951.223876953125,903d185fccf839df
1493663380365,951.21240234375,903d185fccf839df
1493663380550,951.218017578125,903d185fccf839df
1493663380726,951.198486328125,903d185fccf839df
1493663380904,951.189453125,903d185fccf839df
1493663381086,951.204345703125,903d185fccf839df
1493663381265,951.176025390625,903d185fccf839df
1493663381445,951.13916015625,903d185fccf839df
1493663381630,951.170166015625,903d185fccf839df
1493663381806,951.169189453125,903d185fccf839df
1493663381985,951.1611328125,903d185fccf839df
1493663382169,951.172607421875,903d185fccf839df
1493663382345,951.19287109375,903d185fccf839df
1493663382534,951.156005859375,903d185fccf839df
1493663382713,951.15576171875,903d185fccf839df
1493663382892,951.164794921875,903d185fccf839df
1493663383065,951.14794921875,903d185fccf839df
1493663383244,951.15234375,903d185fccf839df
1493663383425,951.15185546875,903d185fccf839df
1493663383606,951.141845703125,903d185fccf839df
1493663383786,951.123291015625,903d185fccf839df
1493663383965,951.1083984375,903d185fccf839df
1493663384145,951.11328125,903d185fccf839df
1493663384327,951.1162109375,903d185fccf839df
1493663384506,951.1162109375,903d185fccf839df
1493663384686,951.136962890625,903d185fccf839df
1493663384871,951.126220703125,903d185fccf839df
1493663385048,951.09521484375,903d185fccf839df
1493663385225,951.08935546875,903d185fccf839df
1493663385406,951.11181640625,903d185fccf839df
1493663385585,951.103271484375,903d185fccf839df
1493663385771,951.09619140625,903d185fccf839df
1493663385946,951.080078125,903d185fccf839df
1493663386127,951.059814453125,903d185fccf839df
1493663386308,951.098876953125,903d185fccf839df
1493663386486,951.10302734375,903d185fccf839df
1493663386669,951.087158203125,903d185fccf839df
1493663386845,951.095947265625,903d185fccf839df
1493663387025,951.097412109375,903d185fccf839df
1493663387208,951.094482421875,903d185fccf839df
1493663387386,951.106689453125,903d185fccf839df
1493663387565,951.0888671875,903d185fccf839df
1493663387752,951.058349609375,903d185fccf839df
1493663387925,951.082763671875,903d185fccf839df
1493663388106,951.07177734375,903d185fccf839df
1493663388286,951.05126953125,903d185fccf839df
1493663388465,951.07373046875,903d185fccf839df
1493663388648,951.0654296875,903d185fccf839df
1493663388828,951.016845703125,903d185fccf839df
1493663389009,951.00537109375,903d185fccf839df
1493663389185,951.03076171875,903d185fccf839df
1493663389368,951.03173828125,903d185fccf839df
1493663389546,951.041259765625,903d185fccf839df
1493663389756,951.061279296875,903d185fccf839df
1493663389906,951.042724609375,903d185fccf839df
1493663390086,951.024169921875,903d185fccf839df
1493663390265,951.020263671875,903d185fccf839df
1493663390446,951.021240234375,903d185fccf839df
1493663390628,951.017822265625,903d185fccf839df
1493663390806,951.01123046875,903d185fccf839df
1493663390985,950.99609375,903d185fccf839df
1493663391168,950.986572265625,903d185fccf839df
1493663391345,951.0078125,903d185fccf839df
1493663391526,950.99462890625,903d185fccf839df
1493663391705,950.974609375,903d185fccf839df
1493663391886,950.97900390625,903d185fccf839df
1493663392067,950.972900390625,903d185fccf839df
1493663392250,950.998291015625,903d185fccf839df
1493663392426,951.012939453125,903d185fccf839df
1493663392966,951.024169921875,903d185fccf839df
1493663393149,951.01123046875,903d185fccf839df
1493663393324,951.01708984375,903d185fccf839df
1493663393506,951.046630859375,903d185fccf839df
1493663393691,951.007568359375,903d185fccf839df
1493663393867,950.941650390625,903d185fccf839df
1493663394045,950.988037109375,903d185fccf839df
1493663394226,950.990966796875,903d185fccf839df
1493663394405,951.0146484375,903d185fccf839df
1493663394585,951.0810546875,903d185fccf839df
1493663394765,951.03759765625,903d185fccf839df
1493663394947,950.973388671875,903d185fccf839df
1493663395130,951.006103515625,903d185fccf839df
1493663395306,951.016357421875,903d185fccf839df
1493663395485,950.996826171875,903d185fccf839df
1493663395665,951.04833984375,903d185fccf839df
1493663395846,950.987060546875,903d185fccf839df
1493663396026,950.9296875,903d185fccf839df
1493663396205,950.9462890625,903d185fccf839df
1493663396385,950.9638671875,903d185fccf839df
1493663396569,950.933837890625,903d185fccf839df
1493663396746,950.99560546875,903d185fccf839df
1493663396925,950.98876953125,903d185fccf839df
1493663397110,950.9462890625,903d185fccf839df
1493663397285,950.949462890625,903d185fccf839df
1493663397466,950.974853515625,903d185fccf839df
1493663397647,950.9697265625,903d185fccf839df
1493663397826,951.021484375,903d185fccf839df
1493663398006,951.01513671875,903d185fccf839df
1493663398187,950.96875,903d185fccf839df
1493663398365,950.963134765625,903d185fccf839df
1493663398547,951.002197265625,903d185fccf839df
1493663398733,950.984619140625,903d185fccf839df
1493663398905,951.02392578125,903d185fccf839df
1493663399087,951.0322265625,903d185fccf839df
1493663399266,950.99755859375,903d185fccf839df
1493663399447,950.96435546875,903d185fccf839df
1493663399630,950.992431640625,903d185fccf839df
1493663399811,950.98876953125,903d185fccf839df
1493663399986,951.00634765625,903d185fccf839df
1493663400168,951.04296875,903d185fccf839df
1493663400346,951.013916015625,903d185fccf839df
1493663400527,950.9814453125,903d185fccf839df
1493663400707,951.015380859375,903d185fccf839df
1493663400888,951.025634765625,903d185fccf839df
1493663401066,951.02587890625,903d185fccf839df
1493663401246,951.068603515625,903d185fccf839df
1493663401425,951.03271484375,903d185fccf839df
1493663401606,950.977783203125,903d185fccf839df
1493663401786,951,903d185fccf839df
1493663401974,951.009765625,903d185fccf839df
1493663402147,950.99560546875,903d185fccf839df
1493663402326,951.066162109375,903d185fccf839df
1493663402508,951.032958984375,903d185fccf839df
1493663402687,950.97998046875,903d185fccf839df
1493663402874,950.9873046875,903d185fccf839df
1493663403049,950.99951171875,903d185fccf839df
1493663403226,950.980224609375,903d185fccf839df
1493663403406,951.0615234375,903d185fccf839df
1493663403587,951.018310546875,903d185fccf839df
1493663403766,950.9794921875,903d185fccf839df
1493663403945,950.9755859375,903d185fccf839df
1493663404126,950.984130859375,903d185fccf839df
1493663404307,950.973876953125,903d185fccf839df
1493663404489,951.052001953125,903d185fccf839df
1493663404667,951.01708984375,903d185fccf839df
1493663404848,950.966064453125,903d185fccf839df
1493663405026,950.968017578125,903d185fccf839df
1493663405206,950.99365234375,903d185fccf839df
1493663405404,950.985107421875,903d185fccf839df
1493663405566,951.033447265625,903d185fccf839df
1493663405753,951.0185546875,903d185fccf839df
1493663405928,950.9833984375,903d185fccf839df
1493663406109,950.94091796875,903d185fccf839df
1493663406294,950.954833984375,903d185fccf839df
1493663406465,950.943603515625,903d185fccf839df
1493663406646,950.967529296875,903d185fccf839df
1493663406826,950.985107421875,903d185fccf839df
1493663407011,950.951171875,903d185fccf839df
1493663407187,950.9130859375,903d185fccf839df
1493663407366,950.9443359375,903d185fccf839df
1493663407547,950.956787109375,903d185fccf839df
1493663407733,950.98828125,903d185fccf839df
1493663407906,951.028076171875,903d185fccf839df
1493663408094,950.982421875,903d185fccf839df
1493663408265,950.947998046875,903d185fccf839df
1493663408446,950.969482421875,903d185fccf839df
1493663408632,950.97607421875,903d185fccf839df
1493663408810,950.98779296875,903d185fccf839df
1493663408987,951.020263671875,903d185fccf839df
1493663409170,950.974853515625,903d185fccf839df
1493663409346,950.942626953125,903d185fccf839df
1493663409532,950.94580078125,903d185fccf839df
1493663409707,950.950927734375,903d185fccf839df
1493663409887,950.9677734375,903d185fccf839df
1493663410067,950.9970703125,903d185fccf839df
1493663410246,950.95361328125,903d185fccf839df
1493663410427,950.9189453125,903d185fccf839df
1493663410607,950.9208984375,903d185fccf839df
1493663410786,950.930419921875,903d185fccf839df
1493663410965,950.947509765625,903d185fccf839df
1493663411149,950.974609375,903d185fccf839df
1493663411327,950.948974609375,903d185fccf839df
1493663411505,950.9560546875,903d185fccf839df
1493663411686,950.953369140625,903d185fccf839df
1493663411867,950.973388671875,903d185fccf839df
1493663412046,950.966064453125,903d185fccf839df
1493663412227,950.964599609375,903d185fccf839df
1493663412409,950.938720703125,903d185fccf839df
1493663412591,950.910888671875,903d185fccf839df
1493663412767,950.90673828125,903d185fccf839df
1493663412946,950.90283203125,903d185fccf839df
1493663413126,950.899658203125,903d185fccf839df
1493663413306,950.8984375,903d185fccf839df
1493663415106,950.879150390625,903d185fccf839df
1493663415290,950.8720703125,903d185fccf839df
1493663415466,950.8798828125,903d185fccf839df
1493663415661,950.88232421875,903d185fccf839df
1493663415826,950.877197265625,903d185fccf839df
1493663416006,950.884033203125,903d185fccf839df
1493663416187,950.886474609375,903d185fccf839df
1493663416367,950.885986328125,903d185fccf839df
1493663416553,950.880859375,903d185fccf839df
1493663416727,950.875732421875,903d185fccf839df
1493663416907,950.86669921875,903d185fccf839df
1493663417090,950.876220703125,903d185fccf839df
1493663417266,950.876708984375,903d185fccf839df
1493663417446,950.86669921875,903d185fccf839df
1493663417626,950.86572265625,903d185fccf839df
1493663417809,950.871826171875,903d185fccf839df
1493663417988,950.872314453125,903d185fccf839df
1493663418166,950.887939453125,903d185fccf839df
1493663418347,950.87548828125,903d185fccf839df
1493663418527,950.881103515625,903d185fccf839df
1493663418709,950.87744140625,903d185fccf839df
1493663418886,950.891357421875,903d185fccf839df
1493663419066,950.878662109375,903d185fccf839df
1493663419247,950.8818359375,903d185fccf839df
1493663419427,950.878173828125,903d185fccf839df
1493663419607,950.8837890625,903d185fccf839df
1493663419787,950.87890625,903d185fccf839df
1493663419967,950.876708984375,903d185fccf839df
1493663420160,950.875,903d185fccf839df
1493663420327,950.8662109375,903d185fccf839df
1493663420508,950.869140625,903d185fccf839df
1493663420687,950.8798828125,903d185fccf839df
1493663420870,950.862548828125,903d185fccf839df
1493663421046,950.868408203125,903d185fccf839df
1493663421231,950.872314453125,903d185fccf839df
1493663421409,950.8623046875,903d185fccf839df
1493663421588,950.864990234375,903d185fccf839df
1493663421770,950.869140625,903d185fccf839df
1493663421948,950.86669921875,903d185fccf839df
1493663422129,950.86572265625,903d185fccf839df
1493663422308,950.86279296875,903d185fccf839df
1493663422667,950.858642578125,903d185fccf839df
1493663422857,950.8603515625,903d185fccf839df
1493663423027,950.846923828125,903d185fccf839df
1493663423209,950.844970703125,903d185fccf839df
1493663423386,950.836181640625,903d185fccf839df
1493663423746,950.8310546875,903d185fccf839df
1493663424107,950.839111328125,903d185fccf839df
1493663424287,950.84765625,903d185fccf839df
1493663424467,950.856201171875,903d185fccf839df
1493663424651,950.864501953125,903d185fccf839df
1493663424826,950.87890625,903d185fccf839df
1493663425010,950.887939453125,903d185fccf839df
1493663425186,950.8798828125,903d185fccf839df
1493663425366,950.869384765625,903d185fccf839df
1493663425549,950.86181640625,903d185fccf839df
1493663425738,950.861083984375,903d185fccf839df
1493663425906,950.8515625,903d185fccf839df
1493663426087,950.858154296875,903d185fccf839df
1493663426268,950.85693359375,903d185fccf839df
1493663426452,950.839599609375,903d185fccf839df
1493663426631,950.85302734375,903d185fccf839df
1493663426814,950.861083984375,903d185fccf839df
1493663426990,950.84375,903d185fccf839df
1493663427166,950.845703125,903d185fccf839df
1493663427347,950.836181640625,903d185fccf839df
1493663427527,950.831787109375,903d185fccf839df
1493663427707,950.825927734375,903d185fccf839df
1493663427886,950.8271484375,903d185fccf839df
1493663428067,950.806396484375,903d185fccf839df
1493663428248,950.81982421875,903d185fccf839df
1493663428427,950.823974609375,903d185fccf839df
1493663428610,950.8291015625,903d185fccf839df
1493663428786,950.83056640625,903d185fccf839df
1493663428966,950.8388671875,903d185fccf839df
1493663429148,950.840576171875,903d185fccf839df
1493663429331,950.844482421875,903d185fccf839df
1493663429507,950.8505859375,903d185fccf839df
1493663429686,950.847412109375,903d185fccf839df
1493663429868,950.851318359375,903d185fccf839df
1493663430230,950.84765625,903d185fccf839df
1493663431307,950.851806640625,903d185fccf839df
1493663431489,950.86279296875,903d185fccf839df
1493663431674,950.87158203125,903d185fccf839df
1493663431850,950.8720703125,903d185fccf839df
1493663432035,950.873291015625,903d185fccf839df
1493663432210,950.867919921875,903d185fccf839df
1493663432387,950.869140625,903d185fccf839df
1493663432567,950.868408203125,903d185fccf839df
1493663432747,950.86572265625,903d185fccf839df
1493663432926,950.85888671875,903d185fccf839df
1493663433107,950.8505859375,903d185fccf839df
1493663433292,950.851318359375,903d185fccf839df
1493663433471,950.853759765625,903d185fccf839df
1493663433647,950.843017578125,903d185fccf839df
1493663433836,950.843017578125,903d185fccf839df
1493663434010,950.841796875,903d185fccf839df
1493663434186,950.850830078125,903d185fccf839df
1493663434371,950.861328125,903d185fccf839df
1493663434547,950.874755859375,903d185fccf839df
1493663434726,950.8662109375,903d185fccf839df
1493663434937,950.872802734375,903d185fccf839df
1493663435086,950.871337890625,903d185fccf839df
1493663435273,950.87255859375,903d185fccf839df
1493663435447,950.85498046875,903d185fccf839df
1493663435627,950.84375,903d185fccf839df
1493663435806,950.82958984375,903d185fccf839df
1493663435987,950.818359375,903d185fccf839df
1493663436168,950.823974609375,903d185fccf839df
