UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,8.935554689453944,0.8600883358557089,0.19993034550447694,2.29728718012143,7.3962686769281785,-0.02347980697315343,-0.4028554922233799,4.015058281287174,5.007357877089107,-5.592964861296821,-0.6742945857335405,0.05806633163712146,-0.26907865418894833,0.31166715844079923,0.6450326771604215,5.949833441802692,1.6742081164219447,0.13496527096917574,0.4807487565181135,3.973184245997993,0.9900432880798208,0.8198075660831694,2.1323627632973854,1.8553298471588093,undefined,1493663522219
903d185fccf839df,6.835742334310856,0.6246947370491858,0.0053368573858941235,2.128397970968611,8.42239037781804,0.17467323471859214,-0.6942248506191078,4.6104097100051,1.8392926433932542,1.1369850557711108,0.3454603188659342,0.10070979224528008,-0.5693585672905526,0.5875657712109872,0.6924012010276553,5.957915314955125,1.851084825380437,0.32397830942629613,0.46945590363469825,4.513977654689148,1.1452307530378525,1.0029115453790043,1.993950198829357,1.8603210102804677,undefined,1493663522796
903d185fccf839df,6.243914932016008,0.37462611402553603,-0.10759124685717573,1.9430100404451174,8.14390512784281,0.1394481494900855,-0.7161758419808102,3.959121233890633,1.1772655533538432,0.4997698089950163,0.3773710996960706,0.028406726078181,-0.7042669340463459,0.6088598750475984,0.7418748820252099,6.331727902335715,1.8768633730115667,0.438230945773068,0.4263695443726232,5.454899659753492,1.33934894738647,1.2840683655408105,1.3544218345735335,1.8784175507970517,undefined,1493663523729
903d185fccf839df,7.427570840778817,0.5266633492748835,0.04361753784465951,2.0117566144631414,8.018172778895606,0.1804194659921601,-0.6901433933193402,4.136397742334937,1.6737529353334342,1.4453066467184952,0.5472633199979462,-0.013163491555357437,-0.7042669340463459,0.6283023807456674,0.8260854667825661,6.594407279050043,2.1055962680848666,0.5134219829043798,0.458897719881658,5.9536399123961345,1.4687610622160854,1.4059756483897348,1.515186557610145,1.7476139780415048,undefined,1493663524313
903d185fccf839df,6.3353912576116915,0.35525450217556087,0.007250826286239103,2.021183448743647,7.396608094709785,0.20100994060191876,-0.6503360185170387,3.4706650321240557,1.5840566957903037,1.2441865383647939,0.49173941692037343,-0.1141523373854375,-0.7086188168449198,0.6301540306873079,0.840822273469254,6.188264655234781,1.9294477012522704,0.5032766095637942,0.49035537903850124,5.855521018712438,1.4327939411862332,1.70252411722011,1.7767365752969508,1.2248771707330923,undefined,1493663525224
903d185fccf839df,6.329847756505385,0.5131616535821835,-0.007423358844654779,1.825663101990435,7.843017634090936,0.16881519867959613,-0.6167376163386445,3.8292530764833423,1.3208080878882493,0.668536277810196,0.48765533614779444,-0.04705621944441823,-0.8391753008021391,0.6532998621702069,0.9460856663850928,6.2549449773406405,1.7766793774487524,0.4987675534495612,0.547911146839313,6.032757127764692,1.4972080657289966,1.659852698867266,1.5364676997126532,0.8179537990009729,undefined,1493663526195
903d185fccf839df,6.009678408574268,0.4562215495003169,0.08126023925901613,1.798995005518021,7.453745134334545,0.028799972640490935,-0.5128076830242054,3.101875519813914,2.3181659069089555,-0.294515050034331,-0.022459354439108764,0.03392632710189408,-0.7956564728163993,0.6264506790009287,0.9902962925877025,6.19230617123779,1.7464007678278517,0.5202552314189288,0.6317119525505112,6.062214355047735,1.5496472860087147,1.5603852626933035,1.374245091181926,0.3311112897536895,undefined,1493663526775
903d185fccf839df,6.171841964465511,0.4562215495003169,0.19737820695701114,1.7773519420859591,6.9517414181145485,0.0015991176441823456,-0.4080099141084724,2.944196620775225,3.7297448430194025,-2.2664424931970135,-0.4690084195885494,-0.009381587800372423,-0.7521376448306596,0.6264506790009287,0.9881910176616413,6.2529243889274655,1.7464007678278517,0.5229467319835204,0.639996176824243,6.0628610898911015,1.5535414744385265,1.5372250297018353,1.3586378368053718,0.2594755981583605,undefined,1493663527459
903d185fccf839df,5.627137910136887,0.6305651208543384,0.245867123934453,1.8264968474337997,6.10474512682249,-0.09331039300961641,-0.2865681007069578,2.2323368141867443,5.860883416343865,-4.199917915428806,-1.1341161155967914,-0.0534943405543582,-0.8304715352049912,0.6171922997849807,0.9881909882127061,6.042781271956216,1.7462918808610737,0.5529458865653563,0.6712019531751798,6.1202972931558515,1.586921665639531,1.5113034844299764,1.2025787170515216,-0.027309855739182837,undefined,1493663528374
903d185fccf839df,5.1697532456824105,1.0972423950967494,0.3632612403239776,1.972497102617637,5.602144837681614,-0.222229126745495,-0.18005043683153302,1.6633673185098057,6.795888166900638,-5.173407847931534,-1.553204210517054,-0.034346535166314085,-0.8261196524064172,0.6181182024604482,0.9597698797821528,6.040760683543041,1.711270311927919,0.5294000016073928,0.6243792947150513,6.033296075388121,1.5483289075387925,1.4875130905571257,1.2703977216240627,-0.03910477987226018,undefined,1493663528839
903d185fccf839df,5.818408021333939,1.423035952878058,1.3719573181295472,2.130901621169392,5.303273340125169,-0.39010904317375056,0.10880219622048858,1.970699527777587,8.560035591292413,-8.17233988328479,-2.1401501435993993,-0.009857676292505656,-0.8130640040106952,0.5486806303071038,0.8166118326865638,5.731607377619592,1.6679663261376614,0.47354977116698305,0.5062941164421821,5.6506139156189175,1.4136926896178508,1.4070409989357953,0.9124021972625715,-0.6180469995384036,undefined,1493663529778
903d185fccf839df,5.259844248088074,1.5416134501464558,1.6258858117201826,2.1263784707085414,4.4762827180559315,-0.4938323953935172,0.2891884809568698,1.3666863161372063,8.234999389939723,-7.9715572185771375,-2.2555726905667366,-0.027487778438267454,-0.8000083556149733,0.5199798489992833,0.7966118828581257,5.578041301511669,1.7071867159960834,0.44080211777787287,0.480860710037117,5.395384686721968,1.3426098647402622,1.3436734891949524,0.9076261154031855,-0.6977315532212988,undefined,1493663530384
903d185fccf839df,5.081048256574964,1.64492808981582,1.9238372419089236,2.2365529950166607,4.29669445340574,-0.5310722710500313,0.3892394487938819,1.4904248568825353,8.460516635791894,-8.06764569575454,-2.387050394607411,-0.02475174310600936,-0.8130640040106952,0.525534850627303,0.7945065195852589,5.295156210253922,1.7278705172086897,0.43073907093336017,0.46236114227492825,5.137337540006295,1.2728243792945295,1.3615197921944149,0.9559034592008209,-0.26665956047248934,undefined,1493663532187
903d185fccf839df,5.081048256574964,1.64492808981582,1.9238372419089236,2.2365529950166607,4.29669445340574,-0.5310722710500313,0.3892394487938819,1.4904248568825353,8.460516635791894,-8.06764569575454,-2.387050394607411,-0.02475174310600936,-0.8130640040106952,0.525534850627303,0.7797695656538952,5.295156210253922,1.7184471122781744,0.42890251721155004,0.4492491187287376,5.131886490372159,1.2650129863395974,1.3582959885899175,0.9685806909125412,-0.18394276540419283,undefined,1493663532247
903d185fccf839df,4.771967015029573,1.696585058914594,2.5139977508457094,2.197146791328846,3.8836208636056933,-0.5878637816353879,0.48366526086796474,1.1709354810761212,8.055754126979288,-7.038720111481106,-2.4150204440182184,-0.06854816860043887,-0.8348234180035651,0.5431257063837314,0.7460852846326564,5.295156210253922,1.7184159744301841,0.42475443901980825,0.43121833648171737,5.125218964288193,1.2566592279201343,1.3494512012851985,0.9828365120637609,-0.05482765709480027,undefined,1493663532829
903d185fccf839df,4.245281685664309,1.5110884364202049,2.6435140726542556,2.000036089814062,3.549253429360481,-0.6848439881800342,0.5712220198789337,0.8363938960105622,7.732420444798416,-6.893445925434423,-2.4259762471860906,-0.13091667592425996,-0.8957497771836007,0.5144248473712636,0.7513484277744067,5.315361924797342,1.7333678818031553,0.4426830023711849,0.4319320114235868,5.045439618956012,1.2448073452034432,1.3176110075766991,0.9771883695727374,0.08855370454482868,undefined,1493663533405
903d185fccf839df,4.401901464405967,1.6038369230353535,2.5695047549828343,2.2530794396306852,3.265028764738907,-0.8856803081086658,0.8449427490048911,0.8381240838276979,8.791349525293047,-7.6938669597018245,-2.1766049278250037,0.009423961496481965,-0.9262129567736186,0.41721218937317345,0.5429272997049476,4.7879834308971585,1.6538251887972888,0.4044320230469641,0.349264690750485,4.6205965041657615,1.119378095163557,1.1281126365896388,0.9496059803296808,0.152228854382658,undefined,1493663534293
903d185fccf839df,3.331898094010295,1.3167862966740718,2.7819628634953726,1.9810387356107377,2.480847220445522,-1.0421609260170808,0.9637652779274691,-0.09456599354390059,6.279021008185173,-6.343813521060712,-1.95669398129966,0.036304267563373314,-0.7608414104278075,0.3533296447493978,0.5145061912743942,4.436397937885365,1.5745075875763856,0.3765924029290555,0.3300304576443824,4.253389771906032,1.0231864970038853,1.1141244162372461,0.9557639183529485,0.2628377435301215,undefined,1493663534852
903d185fccf839df,2.199523849151636,0.6698949503605173,3.2190001423231975,1.8924201572808992,1.6327709259971308,-1.1705229708455356,1.2116297565497904,-0.2928714720499669,4.256867407139966,-3.2532667223803355,-1.3691993017626014,0.026368906525913175,-0.4823209113190731,0.32925798829567854,0.5208219571547075,4.393965128973149,1.4777230048868328,0.3970414783346508,0.2687943701791059,4.144676744443561,0.9816039075841415,0.9493103484223302,1.0986939148013375,0.7461176811135714,undefined,1493663535800
903d185fccf839df,1.5383950918378053,0.3617119009788348,3.0665159395735624,2.2629100572580563,1.3169485950800808,-1.2995558341658817,1.3921922382164413,-0.2858746682623684,3.3406205938984597,-2.1290449782246563,-0.703245892844872,-0.008911646889787572,-0.49102467691622104,0.21538040311817658,0.391348211802984,3.856483410359876,0.8645919935757762,0.3455103167279722,0.19707705963519212,3.8734793241589993,0.8906614557922843,0.7770224751310204,0.8435032919736658,0.7179672525327953,undefined,1493663536418
903d185fccf839df,1.523148669514154,0.23256842602417557,3.011646755645253,3.0033963944990707,1.2711669606006486,-1.4026689267896781,1.5715713101576145,-0.03660690512297071,3.3480723735838227,-1.2277945420052128,0.12820340411347766,-0.004364201337382288,-0.6563962232620321,0.20334457489131694,0.3818744304623058,3.668566822462994,0.8560601175449457,0.34839180537588244,0.18623899988083828,3.804833052124711,0.8729686312096535,0.7079455223208763,0.9399810967849244,0.8383548804156099,undefined,1493663537281
903d185fccf839df,1.0657639360488584,0.10342500952550099,2.9184971771622457,3.140385557321831,0.7481392607090934,-1.4784926530432934,1.7487886764826934,-0.12188937224024352,1.7083575113224259,2.3691435027364722,0.873763213808196,0.02381735657500007,-0.691211285650624,0.18112454247768905,0.37029538892003394,3.438217595242224,0.5959653828888188,0.33798677940669064,0.17966899410673165,3.4463572439660344,0.7900392831900138,0.6568581706245256,0.7851722846499701,0.9375720435052002,undefined,1493663537845
903d185fccf839df,0.8938982180592858,-0.050960051892393256,3.069705866562725,3.3542935760420702,0.3249651194540613,-1.5319603404874846,1.8062525675345784,-0.42328348656785864,1.2163196534966296,4.181276902179785,1.2599923320946673,0.0366324274586303,-0.8000083556149733,0.18667954410570875,0.32924276345332154,3.0199516670656856,0.5918764185159103,0.3769787153835162,0.12337265466160964,3.3929246326401747,0.7769682706393367,0.6051356962845864,0.7713230956662575,1.1262036450791901,undefined,1493663538765
903d185fccf839df,0.9105303776378748,-0.032175513496524186,3.361276934499242,3.7140659561430973,0.2984383050614001,-1.5563870719536008,1.8132031469929297,-0.4417317363241463,1.2956918655654253,4.3829901925448915,1.3199458729805023,-0.002578205080394804,-0.8261196524064172,0.14779453270957088,0.32292698284854066,2.4218518438216226,0.5303837127223014,0.33734081852041686,0.08873844057737511,3.188695048653268,0.7196017467366254,0.4802079531511781,0.40857477617562765,1.0683675640078314,undefined,1493663539339
903d185fccf839df,0.6970841226801905,-0.025718348517188922,3.5188659861519453,3.7595591119398675,0.26024751094330234,-1.5528652624405808,1.8648683153351222,-0.12857841965621214,1.243060562013101,4.434606267072277,1.3283365952587904,-0.023300265869065973,-0.8913978943850268,0.08113464268108,0.30819005836611213,1.9187204674089806,0.48874248448838686,0.27370106770008823,0.04672259163606945,2.907427040227328,0.6298578379795848,0.3832799966543905,0.15692300484508467,1.0372608701455834,undefined,1493663540321
903d185fccf839df,1.0227974547933507,-0.023957303522824762,3.5073815374075017,3.8297156740503087,0.3387170908310447,-1.5641690598823739,1.871931974247367,-0.07280176228857509,1.2468073932996486,4.336253451144379,1.2574911065774783,-0.051837303014162804,-0.9305648395721926,0.05243378366861217,0.326084806890827,1.536825582905134,0.30321016605396517,0.28618963247687856,0.03904009329347775,2.542622471972977,0.5497876742094967,0.35579138412097894,0.28632137278177283,1.2590883456220467,undefined,1493663540852
903d185fccf839df,0.9604267873628224,-0.023957303522824762,3.250263053293467,3.454428890987014,0.3551844944043139,-1.5464505362909229,1.8623068825714442,-0.06556608062827,1.1420589967673611,4.120298848893915,1.1657063190195487,-0.12314580159423098,-0.9044535427807487,0.05798878529663187,0.2808215873985894,1.453980723082205,0.25101810573092936,0.2803569923964305,0.026886632623294878,2.5141199505423475,0.5421405510235491,0.5582323374182693,0.359206836243588,1.3578828978535302,undefined,1493663541789
903d185fccf839df,1.4025655125693837,0.10342500952550099,3.343412885913423,3.7395218793969223,1.0566381813683252,-1.468493228756661,1.764107296372839,0.542065014294279,4.200593196421407,1.1471038805599232,0.6756892046365818,-0.11004813537636118,-0.8174158868092692,0.0940962699772108,0.347137526702504,1.453980723082205,0.3494835507996947,0.3326481085012192,0.10675522899466203,2.6308401697715107,0.6129737669718717,1.0383058997084407,0.9048458050479449,2.140928423882829,undefined,1493663542374
903d185fccf839df,1.7559991796576784,0.28363873086073627,2.977832309702773,3.283037640366968,1.524061390118546,-1.360663428599932,1.551671572044567,0.49156772199999405,5.6238670786479155,-2.1658027292406996,-0.041019067977395844,-0.10360025880303375,-0.10805899064171122,0.12094534954029265,0.34503223705197517,1.458021956437998,0.3926625450264319,0.34578896742355075,0.13423870192250414,2.6742945900098043,0.6400316968106178,1.045207812636854,0.862767157942316,2.02678959705651,undefined,1493663543309
903d185fccf839df,2.401881997723594,0.30124923926036257,3.1685972882125295,3.34232991524959,2.1802065817741414,-1.3033897649215882,1.4460874919586744,1.0210758305884036,6.476360658287437,-5.165975615926908,-0.3375080511113359,-0.05767295621829255,-0.15592970142602494,0.06354373512155338,0.3450322223275076,1.4600425448511727,0.3723478046211779,0.3136176146275861,0.11687261731435722,2.6342894287672767,0.6205725231190384,0.9792894043207615,0.5732863540499924,1.8282500985448844,undefined,1493663543860
903d185fccf839df,3.5065356315638407,0.5665803691471377,3.280249434366782,3.118351563440107,2.7912489858444713,-1.1758359649170662,1.276856845332434,1.4634454800262522,7.703900741712627,-7.809362157111637,-0.9360167572270816,0.010810816494359995,-0.1863928810160428,0.07187628936668111,0.37029552144024214,1.6924124170145605,0.3926625450264319,0.28244686689942944,0.12486297478498708,2.6620220303218827,0.6074200198206426,1.0655143321897314,0.30643998105756937,2.2080506578159644,undefined,1493663544782
903d185fccf839df,5.1018384560482,0.6798743222405502,3.008456447450666,3.118351563440107,3.4033302497468396,-1.1295050682720558,1.104486206422585,1.6045697589067571,7.941305704740371,-10.248630650730355,-1.1597832733306639,0.00789676209754879,-0.1820409982174688,0.06539538506319388,0.3902955301665506,1.8884115281524716,0.5471108441013072,0.32718278105867277,0.1265492058453597,2.7665004855424087,0.6411091116953093,1.1861848208024472,0.4504999394007263,2.3813555940799227,undefined,1493663545338
903d185fccf839df,6.371428293473496,1.0901982151192928,2.9408274284972316,2.5606329591481507,4.292425906089192,-1.0315419225156237,0.8448901622896604,1.8730559585303126,8.60073848014268,-12.886252940674595,-1.6641743162899796,0.002474341106966174,-0.1820409982174688,0.07002453581884423,0.3092426663802076,1.8520405410092227,0.4401083863934409,0.2849420474945283,0.07536053715350216,2.7502243325155176,0.6188570601796779,1.1265474578388748,0.14824505657279638,2.0940309519740947,undefined,1493663546316
903d185fccf839df,7.078295765671725,1.0943072031941732,2.8655421527369933,2.5308510081493916,4.598867668279765,-1.0214260369200037,0.8195651295323466,2.1069162141733173,8.583228469120726,-12.928212313080685,-1.6200087604272546,0.05913002721066448,-0.1820409982174688,0.07002458762194241,0.4345060680223548,1.8944733499214392,0.5926679151722871,0.29134465301531504,0.23178823934864934,2.8994968605986235,0.7171605737698342,0.8970182847470693,0.06553910933423193,3.7969624306356415,undefined,1493663546882
903d185fccf839df,7.272337903465208,0.9915795785229303,2.797274868835082,2.3760694803760103,4.431159375100763,-1.0131153103795305,0.7752634174353737,1.7782072829252968,8.330248035484697,-13.488058660776632,-1.7294581501915314,0.059040641685020503,-0.6172292780748664,0.06724713861103077,0.3692427661814709,1.4256921461210987,0.40538065177903126,0.30616374048403566,0.18380410948777437,2.5975795430622632,0.6414365696375149,0.8989548251662463,0.24523625979140334,3.9505486212146588,undefined,1493663547826
903d185fccf839df,7.323620395499191,0.8213451706117433,2.5222919549298037,2.1970989748635,4.361298918782955,-1.0111377849376275,0.7484893650646348,1.5653151942189918,8.244026599746643,-13.838624931666448,-1.776503701941156,-0.005865499878837053,-0.6172292780748664,0.12557465570523757,0.18082154376704707,1.474186776802283,0.19738429867049923,0.27331476163494023,0.05297074028056845,2.5046191263414035,0.5539088969225419,0.9783976445774565,0.41245202129709213,3.951941826589007,undefined,1493663548386
903d185fccf839df,7.021469220444879,0.9093973618739667,2.4553005655824722,1.481845757073937,4.611642499324325,-0.8552301576959364,0.6554178961438997,1.5919237470702436,6.523872935220594,-13.231857816115882,-1.2556299135520828,-0.1631325264654404,-0.3996351381461676,0.22556458140339572,-0.009704968297905552,1.5752170454026715,0.46665325691239856,0.30900723005803166,0.03081184085195489,2.6858742239067332,0.6006940077344377,0.8662260314296744,0.3400692682821028,3.847220568852646,undefined,1493663549232
903d185fccf839df,7.039486841235128,0.760295435439165,2.0897201164402968,1.4653150556960712,5.259919133483685,-0.7380507912344614,0.4757626988981907,1.4971282032352586,5.727159056058002,-11.652590431983937,-0.8631730485293986,-0.17318745420221643,0.1487020944741533,0.33296131408050866,-0.03286290413777342,1.7045360040230526,0.5643536558511112,0.2719975073180862,0.026557780640270232,2.591758925608276,0.5691170658284771,0.9028093411611091,0.4989204056926299,3.9366773836855424,undefined,1493663549805
903d185fccf839df,5.512099082428257,0.8413036220918858,1.9314933081130155,1.4033627436069696,5.483653611895523,-0.7089516059761483,0.565867742506631,1.6790199079422716,3.3853029227722797,-9.488418901243925,-0.37658235155946884,-0.21907688898993322,0.23138786764705885,0.617192377489628,0.5260852033677309,2.581480024345728,0.8690481959647521,0.4272179586559165,0.262518233165561,2.9480789511083016,0.7631667820251894,1.691096400097465,1.0181525420323232,4.50509178404337,undefined,1493663550769
903d185fccf839df,4.967395304142911,0.8471737720730996,1.8255835133994596,1.4278129053898838,5.000308129397916,-0.7074841848403346,0.6403070309728954,1.3459401394603945,3.5367462649137855,-8.580561651341549,-0.3119954609866762,-0.22829641506604023,0.1487020944741533,0.6181182283619974,0.5166114220270527,2.6683660609950066,0.9051754459777378,0.4426133451066128,0.2983419049764893,3.004868416083332,0.7901693082087003,1.666118191892747,1.019462952282503,4.457246307520739,undefined,1493663551996
903d185fccf839df,5.279248296241455,0.8900257500239915,1.9378735432967646,1.49097991397889,4.701745198867613,-0.6727016574162397,0.6321993385143005,1.3454634263741498,2.4166296681843877,-7.710860028889431,-0.46139451897836825,-0.13419940605337946,0.11823891488413549,0.6347832591476055,0.5039798166440881,2.6845309378887348,0.932800839549852,0.43005511757841475,0.2970544915304984,2.999494358932211,0.7836202945848518,1.6884580399310365,1.0649779052554815,4.45749984055116,undefined,1493663552255
903d185fccf839df,4.623663592120487,0.9986236415884177,1.4899894453305993,1.5339457338306868,3.6849731910462773,-0.6042476499861981,0.714996152609553,0.8215022855131819,1.7165845949498795,-4.462509354758936,-0.4484650006839381,-0.10999565090375786,-0.3125974821746881,0.6699648929558151,0.5039798313685557,2.7936436166712655,1.13854661670809,0.3688282177067493,0.3453464792531798,3.017756916335416,0.7762971430030549,1.7673848899863356,1.2452994945191183,4.574890019476564,undefined,1493663552824
903d185fccf839df,3.800370864850497,1.1036994431641154,1.4153421803818884,1.318209047959562,2.540216264847848,-0.48643007441178154,0.7312273153163701,0.16146957514433746,0.8819255336477178,-1.2691033444308657,-0.634114674592956,-0.08473345570112206,-0.5258397393048129,0.5209056480685544,0.5608219598828569,2.9270037521179963,1.2488778521730275,0.31695507590127825,0.3802955495271289,2.900805725163292,0.7500896018206981,1.8003387977316199,1.4214433235784438,4.601040223421915,undefined,1493663553799
903d185fccf839df,3.800370864850497,1.0649565702000732,1.3643010613227433,1.3413315182401342,2.589927039072881,-0.3796065045026556,0.6262244178677361,0.18973609396812827,0.29957383052276004,-0.5563078908808172,-0.510096413502877,0.05651844368309163,-0.5258397393048129,0.4616522282988801,0.5934537065123381,3.1169409284280536,1.2534468296819556,0.26486661514579257,0.40699538034636223,2.8521004430648134,0.7325182521851231,1.797226184707476,1.5606329815847213,4.508189701942483,undefined,1493663554374
903d185fccf839df,3.654839054472926,0.6904406506627199,0.8743083768642413,1.4757702311875742,2.729503947096694,-0.15916497539041188,0.4353110196857778,0.4004279360053497,-1.051450138612921,0.9684813511483259,-0.10909686793209863,0.1127025166453088,-0.13852217023172905,0.34499727181511375,0.5745062469022548,3.0947143428242443,1.1458162811203036,0.15016433872934956,0.40505026544231715,2.7325469157431,0.6615125494756735,1.8264059748514667,1.7029794324172707,4.566696134251513,undefined,1493663555319
903d185fccf839df,3.654839054472926,0.5260759835408539,0.7371357982488912,1.3907385997002406,2.771212448485657,-0.08482497713479978,0.4056099895129895,0.6881928454670844,-1.4743371253849178,1.1269062481747423,-0.035115393683111736,0.14938539932326134,-0.19074476381461675,0.2468588017969779,0.5629273378801911,3.0947143428242443,1.0914767232582143,0.10613138273014634,0.42646750458184335,2.7139763905752656,0.6488583048863655,1.8142151384575418,1.8211451644513572,4.5156370161237795,undefined,1493663555869
903d185fccf839df,3.7975985622107875,0.6417182889066754,0.6248458954200609,1.412976596263189,2.6719554735888322,-0.0161473597100032,0.2224308496027446,0.2506259650709278,-1.8221287752663105,1.9052830106029457,0.09389053289723179,0.1738484730822496,-0.49537655971479505,0.15705293782706797,0.5787168262033123,3.129064685024875,1.1018955030380078,0.060920496272515376,0.4650409224433657,2.6826713510233517,0.6408527940203812,1.8649931381989364,1.9364476501455061,4.388297382403992,undefined,1493663556783
903d185fccf839df,3.8752157209757865,0.7332926286136118,0.6573844468079606,1.3021676715967834,2.5486916767268997,0.044927621806508264,0.2097762214560167,0.4576861375221621,-1.7073372769315347,1.99813075197694,0.12112832135649446,0.08771964798857848,-0.5301916221033868,0.1644595764459536,0.5966115011056893,3.169476820729752,1.1138233182600348,0.0375012705202998,0.4786217329238829,2.646731380563327,0.6292394829034603,1.9053840805420288,2.003383242280306,4.416338298748557,undefined,1493663557384
903d185fccf839df,2.6957174380427085,0.8941352057467493,0.5176598249465006,1.3202184536988437,2.0475416535819453,0.11019756417776932,0.13803774284913972,0.22386862592523352,-1.5119370184831407,1.6247325425323786,0.17583722475238653,0.039812482319018155,-0.7347301136363636,0.16908875310315305,0.5881904308503796,3.129064685024875,1.1943119043767378,0.028160179371279934,0.5062311492060206,2.653460501331053,0.632819173784734,1.9581794761952642,2.032401459072418,4.367873919663888,undefined,1493663558304
903d185fccf839df,2.005481849379792,0.9810134254687147,0.4506686897361189,1.1485625830605843,1.659472594060618,0.16296880946322534,0.11759100258766103,0.19501798353524427,-1.3960264221680292,1.4237564687185933,0.15417035439029103,0.04704792170645879,-0.8043602384135473,0.02651034776550691,0.5713483786865657,3.082590699286309,0.9343154670156364,-0.044611676176481097,0.4161472086366176,2.4438568602468744,0.5294233305348027,1.2219370116580452,1.612619481899237,3.902530093854121,undefined,1493663558874
903d185fccf839df,1.2390157363474665,1.053803051411828,0.1284731028462844,1.0799114912612382,1.0128828151358067,0.28835641655751537,0.11087184897667601,0.3311726831498562,-0.7067333949596479,1.3238027848144962,0.1807859350815575,-0.02303144028052181,-0.8174158868092692,-0.17161811270465985,0.4902955443491578,2.13694613588598,0.7329478075541966,-0.11454637477279707,0.3410644305868102,2.0863511472989984,0.4088545588891538,1.1076117070653473,1.4558753692213213,3.7536799149754936,undefined,1493663559890
903d185fccf839df,1.0449738745972612,1.017408121528302,0.11954082441642548,1.0299264918157296,0.8788498990820582,0.3358938594517101,0.08959671591030079,0.42794238301032284,-0.4317213947761095,1.0540788242094594,0.2393765014140092,-0.017563350825438123,-0.8174158868092692,-0.20309644662958842,0.4702955356228493,2.064204161599482,0.5600282543798756,-0.12747191247508083,0.32859611391042465,1.9722332663868556,0.3787387476621968,1.104376050997108,1.3992878255918648,3.6544111645951647,undefined,1493663562266
903d185fccf839df,1.0449738745972612,1.017408121528302,0.11954082441642548,1.0299264918157296,0.8788498990820582,0.3358938594517101,0.08959671591030079,0.42794238301032284,-0.4317213947761095,1.0540788242094594,0.2393765014140092,0.02335336893921218,-0.8087121212121212,-0.20309644662958842,0.4702955356228493,2.064204161599482,0.5600282543798756,-0.12747191247508083,0.32859611391042465,1.9722332663868556,0.3787387476621968,1.104376050997108,1.3992878255918648,3.6544111645951647,undefined,1493663562293
903d185fccf839df,0.9327065904093268,0.8354334721106719,-0.036133940664745845,1.0428077828960667,0.649900567548486,0.38550199631637316,-0.003303811333329533,0.20014092876240952,-0.07819080774326391,0.3235507010540579,0.4362936157867624,-0.014248618704857661,-0.7564895276292335,-0.23272314356365104,0.46292708810610267,1.5226813792187455,0.4584422228416936,-0.18098528746812936,0.3139377947200598,1.773685709092724,0.3216693755513625,0.8591761056998126,1.2157357491576453,3.3853394829927423,undefined,1493663562785
903d185fccf839df,0.8467737659199502,0.7274227124563366,-0.07632862179097488,0.9374056989072364,0.39871356003000813,0.45856557272189147,-0.08609273326026251,0.09540672904311379,0.5459996510448527,-0.5998364331294325,0.6225173908925344,-0.06852509702728841,-0.7521376448306596,-0.243833159770465,0.3818744304623058,1.1266422062343457,0.23001164888397843,-0.20157368729135408,0.2858525966073591,1.4897537705604007,0.24415250326107382,0.8674271078123011,1.3118989483354926,3.421002799797388,undefined,1493663563349
903d185fccf839df,0.9424087525076565,0.6863314287639007,-0.07505272723639471,0.678814843207296,0.4206838077038643,0.4688002510257473,-0.04373707677390933,0.2615746008645224,0.5792962640978786,-0.6186608471311207,0.6305210579337837,-0.04930755984696674,-0.7956564728163993,-0.34011986328998944,0.3387164417227267,0.653819995195985,0.08323893765759469,-0.27373758030145223,0.25491969652902136,1.1567315884299596,0.14548144467653182,0.7225200465673552,1.1067724315017562,3.3047043619157934,undefined,1493663564266
903d185fccf839df,0.8564756519750021,0.7291836405387314,-0.09674509482832784,0.7781249282734869,0.3918838523792105,0.45098157442042053,-0.07267283230561349,0.05000472530583207,0.41822427544853846,-0.5736857589263306,0.6113191365047034,-0.025733331665626368,-0.7826008244206774,-0.38733740302970593,0.2724006202145528,0.5042950959144122,-0.015305038507107141,-0.2836359707764525,0.12144153361788336,0.7853826766876204,0.015552294837002502,0.740706438666431,1.0751941398959297,1.1097544379020816,undefined,1493663564877
903d185fccf839df,0.7248043886445056,0.7068770706101187,-0.219243297710072,0.8474888865256363,0.34135022152687505,0.44386108916965283,-0.07294370284801038,-0.023581199750203643,0.5004618455775145,-0.6013846190946448,0.5900438660835958,-0.0031860309799541554,-0.865286597593583,-0.40770574664936965,0.29029542763713795,0.31637847975280825,0.001993296565918907,-0.3260160293783329,0.13726832059779406,0.7327507903406854,-0.005213432877800584,0.8087765289507134,1.1227313465020745,1.098518377582976,undefined,1493663565801
