timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493663594310,5.900000095367432,-26.899999618530273,-25.600000381469727,37.60026639681656,,903d185fccf839df
1493663594409,5.700000286102295,-25.600000381469727,-26.600000381469727,37.35518766682586,,903d185fccf839df
1493663594478,4.5,-25.200000762939453,-26.80000114440918,37.061166877636644,,903d185fccf839df
1493663594577,1.8000000715255737,-25.399999618530273,-26.899999618530273,37.04065278506913,,903d185fccf839df
1493663594658,0.30000001192092896,-26.5,-26.200000762939453,37.266339550325284,,903d185fccf839df
1493663594709,-0.30000001192092896,-27.399999618530273,-25.600000381469727,37.499466597816614,,903d185fccf839df
1493663594759,-0.30000001192092896,-28.80000114440918,-24.600000381469727,37.877303199407244,,903d185fccf839df
1493663594919,16,-36.5,-4.400000095367432,40.09501216623274,,903d185fccf839df
1493663595008,28.899999618530273,-25.399999618530273,14.5,41.11714890507404,,903d185fccf839df
1493663595069,36.10000228881836,-10.40000057220459,17.700000762939453,41.52902906922011,,903d185fccf839df
1493663595160,39.70000076293945,7.900000095367432,12.600000381469727,42.39410451352478,,903d185fccf839df
1493663595239,39,15.800000190734863,3.700000047683716,42.24133047056764,,903d185fccf839df
1493663595329,37,20.200000762939453,1,42.16681205714394,,903d185fccf839df
1493663595417,37.70000076293945,20.100000381469727,-1,42.73523193839159,,903d185fccf839df
1493663595510,35.60000228881836,20.700000762939453,-7.800000190734863,41.91288742309593,,903d185fccf839df
1493663595568,33.900001525878906,21.600000381469727,-10.800000190734863,41.62223105628802,,903d185fccf839df
1493663595649,34.20000076293945,19.399999618530273,-11.300000190734863,40.910756561586666,,903d185fccf839df
1493663595720,34.900001525878906,18.399999618530273,-13.699999809265137,41.76434025071087,,903d185fccf839df
1493663595838,35,17.399999618530273,-14.699999809265137,41.7594297804213,,903d185fccf839df
1493663595943,36,16.200000762939453,-15.40000057220459,42.374521258415214,,903d185fccf839df
1493663596052,37.5,15.800000190734863,-13.800000190734863,42.96894229360382,,903d185fccf839df
1493663596211,43.20000076293945,-7.800000190734863,-2.700000047683716,43.98147469913512,,903d185fccf839df
1493663596310,38.29999923706055,-19.600000381469727,2.9000000953674316,43.12145518232566,,903d185fccf839df
1493663596410,35,-25.30000114440918,2.700000047683716,43.27100747994337,,903d185fccf839df
1493663596469,35.900001525878906,-24.200000762939453,5.5,43.6428696724011,,903d185fccf839df
1493663596532,38.5,-20.100000381469727,4.700000286102295,43.68466563710385,,903d185fccf839df
1493663596639,42.79999923706055,2.299999952316284,-5.300000190734863,43.1881924586119,,903d185fccf839df
1493663596698,41.10000228881836,15.100000381469727,-7.099999904632568,44.3579780275337,,903d185fccf839df
1493663596770,36.79999923706055,22,-6.599999904632568,43.37971862279617,,903d185fccf839df
1493663596850,33.29999923706055,25.399999618530273,-13.40000057220459,43.972831140831026,,903d185fccf839df
1493663596959,29.200000762939453,30.200000762939453,-10.100000381469727,43.2052087539982,,903d185fccf839df
1493663597050,27.80000114440918,30.100000381469727,-13.100000381469727,43.01697471377306,,903d185fccf839df
1493663597158,29.399999618530273,27.700000762939453,-13.600000381469727,42.621708449192056,,903d185fccf839df
1493663597291,41.10000228881836,1.8000000715255737,-7.300000190734863,41.78205603176569,,903d185fccf839df
1493663597390,39.400001525878906,-12.300000190734863,-5.200000286102295,41.60156389836412,,903d185fccf839df
1493663597438,37.60000228881836,-17.100000381469727,-6.200000286102295,41.76853047378437,,903d185fccf839df
1493663597529,34.400001525878906,-22.100000381469727,-2.200000047683716,40.94642977399339,,903d185fccf839df
1493663597589,35,-22.899999618530273,-2.799999952316284,41.91956551325743,,903d185fccf839df
1493663597618,35.29999923706055,-22.100000381469727,-0.30000001192092896,41.648408967042165,,903d185fccf839df
1493663597658,35.900001525878906,-21.200000762939453,-1.899999976158142,41.73559741333327,,903d185fccf839df
1493663597702,36.400001525878906,-19.899999618530273,-2.200000047683716,41.54287017537964,,903d185fccf839df
1493663597739,38.400001525878906,-15.5,-3.1000001430511475,41.52613706094153,,903d185fccf839df
1493663597833,40.29999923706055,2.200000047683716,-7.099999904632568,40.97975068030932,,903d185fccf839df
1493663597898,36,14.800000190734863,-12.5,40.88141397438354,,903d185fccf839df
1493663597990,27.899999618530273,26.80000114440918,-13.699999809265137,41.04071163608984,,903d185fccf839df
1493663598108,23.200000762939453,31.30000114440918,-14.699999809265137,41.64156710648609,,903d185fccf839df
1493663598198,25.100000381469727,29,-14.800000190734863,41.11021793071094,,903d185fccf839df
1493663598285,26.600000381469727,27.30000114440918,-15.199999809265137,41.03522913189625,,903d185fccf839df
1493663598358,35.5,11.300000190734863,-14.600000381469727,40.01374771379851,,903d185fccf839df
1493663598438,39.5,-2.1000001430511475,-11.600000381469727,41.22159644674705,,903d185fccf839df
1493663598519,35,-14.800000190734863,-15.800000190734863,41.154343731064046,,903d185fccf839df
1493663598609,13.90000057220459,-21.5,-31.399999618530273,40.51444165862534,,903d185fccf839df
1493663598671,-1.8000000715255737,-21.30000114440918,-37.79999923706055,43.42545370568775,,903d185fccf839df
1493663598734,-14,-16.399999618530273,-34.900001525878906,41.024018858359256,,903d185fccf839df
1493663598829,-18.100000381469727,-10.600000381469727,-35.900001525878906,41.57860125957386,,903d185fccf839df
1493663598896,-17.200000762939453,-7.800000190734863,-36.400001525878906,41.00780552322407,,903d185fccf839df
1493663598957,-16.600000381469727,-7.900000095367432,-37.400001525878906,41.674094222213675,,903d185fccf839df
1493663599039,-17,-8.300000190734863,-36.10000228881836,40.75659706682801,,903d185fccf839df
1493663599108,-16.700000762939453,-6.300000190734863,-36.79999923706055,40.90012233874391,,903d185fccf839df
1493663599159,-16.399999618530273,-5,-37.20000076293945,40.96095798862257,,903d185fccf839df
1493663599238,-15.90000057220459,-3.5,-37.70000076293945,41.06519270476985,,903d185fccf839df
1493663599438,-17.100000381469727,-0.9000000357627869,-37.400001525878906,41.13368614116702,,903d185fccf839df
1493663599532,-19.100000381469727,-0.20000000298023224,-36.60000228881836,41.28450325174163,,903d185fccf839df
1493663599648,-21.899999618530273,-0.6000000238418579,-35.60000228881836,41.80107765103362,,903d185fccf839df
1493663599729,-23.200000762939453,-1.899999976158142,-35.70000076293945,42.61854248410326,,903d185fccf839df
1493663599777,-23.30000114440918,-2.9000000953674316,-36.20000076293945,43.14788685394967,,903d185fccf839df
1493663599809,-23.100000381469727,-3.4000000953674316,-36.60000228881836,43.413479789926974,,903d185fccf839df
1493663599849,-22.30000114440918,-3.799999952316284,-37,43.36738450313649,,903d185fccf839df
1493663599932,-19,-3.4000000953674316,-37.79999923706055,42.44290242478628,,903d185fccf839df
1493663599997,-17,-2.5,-38.5,42.16040796766559,,903d185fccf839df
1493663600019,-16.5,-1.899999976158142,-38.79999923706055,42.20544918966443,,903d185fccf839df
1493663600058,-14.90000057220459,-1.2000000476837158,-39.10000228881836,41.860007053115844,,903d185fccf839df
1493663600111,-14.40000057220459,-1,-38.900001525878906,41.49180761158705,,903d185fccf839df
1493663600162,-13.5,-0.5,-39,41.27347816697788,,903d185fccf839df
1493663600272,-12.199999809265137,0.699999988079071,-39.20000076293945,41.06056515643766,,903d185fccf839df
1493663600339,-11.699999809265137,1.100000023841858,-39.29999923706055,41.01938553491715,,903d185fccf839df
1493663600438,-11.90000057220459,2.200000047683716,-38.79999923706055,40.64344913301501,,903d185fccf839df
1493663600577,-12.800000190734863,4.5,-38.5,40.82082815912337,,903d185fccf839df
1493663600652,-14.300000190734863,5.400000095367432,-37.900001525878906,40.866369590384764,,903d185fccf839df
1493663600719,-15.90000057220459,5.300000190734863,-37.400001525878906,40.98365706855913,,903d185fccf839df
1493663600850,-10.800000190734863,-0.20000000298023224,-37.900001525878906,39.409264942039634,,903d185fccf839df
1493663600951,21.700000762939453,-1.7000000476837158,-31.80000114440918,38.53595848737191,,903d185fccf839df
1493663600997,30.80000114440918,3,-24.899999618530273,39.71964357152791,,903d185fccf839df
1493663601070,28.30000114440918,4.099999904632568,-22.600000381469727,36.4480463799524,,903d185fccf839df
1493663601138,28.600000381469727,6.099999904632568,-23.200000762939453,37.32840838191015,,903d185fccf839df
1493663601198,28.899999618530273,7.5,-24.600000381469727,38.68617317746985,,903d185fccf839df
1493663601275,28.600000381469727,7.300000190734863,-24.399999618530273,38.296344580648245,,903d185fccf839df
1493663601340,25.80000114440918,10,-27.100000381469727,38.73048037222468,,903d185fccf839df
1493663601469,19.399999618530273,12.5,-31.899999618530273,39.372832901673775,,903d185fccf839df
1493663601537,22.5,14.300000190734863,-28.100000381469727,38.734352348785734,,903d185fccf839df
1493663601589,25.5,17.5,-24.200000762939453,39.270090586201064,,903d185fccf839df
1493663601629,28.899999618530273,17.5,-20.100000381469727,39.31246584358612,,903d185fccf839df
1493663601669,31.399999618530273,16.899999618530273,-14.199999809265137,38.38241714221124,,903d185fccf839df
1493663601737,35.79999923706055,18.30000114440918,-7.200000286102295,40.845684493119045,,903d185fccf839df
1493663601831,32.79999923706055,17.5,-10.100000381469727,38.52401816511276,,903d185fccf839df
1493663601910,32.5,18.200000762939453,-13.40000057220459,39.585982791505074,,903d185fccf839df
1493663602009,30.30000114440918,17.100000381469727,-19.399999618530273,39.83541234761223,,903d185fccf839df
1493663602129,28.399999618530273,15.600000381469727,-23.100000381469727,39.793593200595154,,903d185fccf839df
1493663602189,27.5,14,-25.200000762939453,39.84080871496587,,903d185fccf839df
1493663602218,27.5,14.40000057220459,-26.600000381469727,40.87994634815137,,903d185fccf839df
1493663602269,26.899999618530273,14.800000190734863,-27.5,41.21771456420752,,903d185fccf839df
1493663602438,25.5,15.300000190734863,-28,40.845318111096645,,903d185fccf839df
1493663602489,24.899999618530273,16.200000762939453,-27.700000762939453,40.61699252513792,,903d185fccf839df
1493663602558,24.399999618530273,17.600000381469727,-27,40.42425008725811,,903d185fccf839df
1493663602609,24.200000762939453,18.100000381469727,-26.700000762939453,40.32542678219309,,903d185fccf839df
1493663602677,23.399999618530273,18.399999618530273,-26.899999618530273,40.12144040869856,,903d185fccf839df
1493663602800,22.600000381469727,19.30000114440918,-27.30000114440918,40.355174390623766,,903d185fccf839df
1493663602889,22.80000114440918,19.200000762939453,-27.700000762939453,40.691154819768954,,903d185fccf839df
1493663602999,27.200000762939453,12.40000057220459,-27.899999618530273,40.89021899874865,,903d185fccf839df
1493663603070,18.200000762939453,4.599999904632568,-36.79999923706055,41.31149974079542,,903d185fccf839df
1493663603117,7.099999904632568,5.400000095367432,-41,41.95914681690004,,903d185fccf839df
1493663603218,-3.799999952316284,4,-39.5,39.88345521115721,,903d185fccf839df
1493663603395,-10.699999809265137,7.099999904632568,-37.5,39.637734517895716,,903d185fccf839df
1493663603459,-10.300000190734863,6.599999904632568,-37,38.96986016815917,,903d185fccf839df
1493663603557,-11.199999809265137,7.200000286102295,-36.5,38.85267042018215,,903d185fccf839df
1493663603658,-10.5,8.199999809265137,-36.60000228881836,38.94932834501555,,903d185fccf839df
1493663603739,-9.5,8,-37.20000076293945,39.218491657515656,,903d185fccf839df
1493663603860,-7.900000095367432,7.599999904632568,-38.20000076293945,39.74179299520384,,903d185fccf839df
1493663604070,0.699999988079071,9.300000190734863,-37.29999923706055,38.44827593618582,,903d185fccf839df
1493663604160,1.8000000715255737,8.800000190734863,-37.10000228881836,38.171850347335294,,903d185fccf839df
1493663604270,2.799999952316284,8,-37.20000076293945,38.15337583447074,,903d185fccf839df
1493663604358,2.799999952316284,6.800000190734863,-37.29999923706055,38.01802096830403,,903d185fccf839df
1493663604524,1.8000000715255737,6.599999904632568,-37.20000076293945,37.82380316278592,,903d185fccf839df
1493663604830,-6.700000286102295,2.799999952316284,-38.60000228881836,39.277095207744445,,903d185fccf839df
1493663604971,-13.90000057220459,-3.200000047683716,-36.400001525878906,39.09488592776888,,903d185fccf839df
1493663605039,-16,-4.300000190734863,-36.29999923706055,39.902129555760766,,903d185fccf839df
1493663605119,-26.80000114440918,-4.300000190734863,-28.899999618530273,39.647698721180504,,903d185fccf839df
1493663605190,-36.79999923706055,2.9000000953674316,-14.600000381469727,39.696473328213564,,903d185fccf839df
1493663605220,-37.5,7,-10.5,39.566399886772615,,903d185fccf839df
1493663605258,-36.10000228881836,15.199999809265137,-2.299999952316284,39.23697488754849,,903d185fccf839df
1493663605360,-23.80000114440918,29.5,-0.10000000149011612,37.90382650178304,,903d185fccf839df
1493663605500,-4.200000286102295,36.29999923706055,6.5,37.115764098433914,,903d185fccf839df
1493663605583,-1.2000000476837158,35.70000076293945,7.599999904632568,36.51972221531047,,903d185fccf839df
1493663605666,0.30000001192092896,35.20000076293945,9.5,36.460664270773734,,903d185fccf839df
1493663605718,0,35.5,9.300000190734863,36.69795642121185,,903d185fccf839df
1493663605829,-0.4000000059604645,35.79999923706055,9.699999809265137,37.09298975449863,,903d185fccf839df
1493663605898,-12.699999809265137,34,8.800000190734863,37.34608407487376,,903d185fccf839df
1493663606032,-24,28.899999618530273,4.900000095367432,37.88429702616088,,903d185fccf839df
1493663606238,-28.399999618530273,26,4.800000190734863,38.802061781226534,,903d185fccf839df
1493663606338,-28.899999618530273,25.600000381469727,4.300000190734863,38.84662159059248,,903d185fccf839df
1493663606519,-17.899999618530273,32.20000076293945,7.800000190734863,37.65753662950408,,903d185fccf839df
1493663606678,-7.700000286102295,35,9.40000057220459,37.04929166623798,,903d185fccf839df
1493663606749,-6.599999904632568,34.60000228881836,11.300000190734863,36.99202827975238,,903d185fccf839df
1493663606820,-6.300000190734863,34.70000076293945,11.90000057220459,37.22082892952778,,903d185fccf839df
1493663606910,-5.099999904632568,35,11.5,37.192203461498934,,903d185fccf839df
1493663606979,-4.800000190734863,35.20000076293945,10.800000190734863,37.13111965719685,,903d185fccf839df
1493663607067,-9.100000381469727,35.10000228881836,7.599999904632568,37.04834861833195,,903d185fccf839df
1493663607789,-15.199999809265137,33.5,4.900000095367432,37.11199258346303,,903d185fccf839df
1493663607890,-10.100000381469727,34.900001525878906,5.599999904632568,36.76112267470303,,903d185fccf839df
1493663607949,-8.5,35.5,4.900000095367432,36.830829480597934,,903d185fccf839df
1493663608009,-7.200000286102295,35.5,5.200000286102295,36.594125304345795,,903d185fccf839df
1493663608058,-7.5,35.60000228881836,5.800000190734863,36.84087554098329,,903d185fccf839df
1493663608121,-6.5,35.900001525878906,5.200000286102295,36.85240916706296,,903d185fccf839df
1493663608193,-6.599999904632568,36,4.099999904632568,36.82892880636818,,903d185fccf839df
1493663608218,-7.099999904632568,36,3.700000047683716,36.87953362478259,,903d185fccf839df
1493663608258,-11.100000381469727,36.10000228881836,1,37.781215065055704,,903d185fccf839df
1493663608354,-16.100000381469727,35.900001525878906,-1.2000000476837158,39.36318178988618,,903d185fccf839df
1493663608418,-18.30000114440918,34.29999923706055,-1.7000000476837158,38.913622749691335,,903d185fccf839df
1493663608482,-18.899999618530273,34.400001525878906,-1.3000000715255737,39.27161951146633,,903d185fccf839df
1493663608549,-19.700000762939453,34.10000228881836,-2,39.43222295939618,,903d185fccf839df
1493663608612,-21,33.20000076293945,-2.200000047683716,39.34564766765141,,903d185fccf839df
1493663608677,-22.100000381469727,32.10000228881836,-2.200000047683716,39.0340897173829,,903d185fccf839df
1493663608709,-22.399999618530273,31.80000114440918,-2.200000047683716,38.95946650905484,,903d185fccf839df
1493663608759,-22.80000114440918,31.30000114440918,-2.299999952316284,38.792010650311546,,903d185fccf839df
1493663608830,-23.200000762939453,30.80000114440918,-2.6000001430511475,38.647640648024606,,903d185fccf839df
1493663610680,-21.200000762939453,33.5,-8.300000190734863,40.50407426850579,,903d185fccf839df
1493663610831,-31.30000114440918,25.5,-10,41.592548172437844,,903d185fccf839df
1493663610879,-31,25.700000762939453,-9.300000190734863,41.32771535861492,,903d185fccf839df
1493663610958,-30.200000762939453,26.80000114440918,-9,41.36762127959536,,903d185fccf839df
1493663611047,-30.899999618530273,25.80000114440918,-10.199999809265137,41.52697998323885,,903d185fccf839df
1493663611119,-27.399999618530273,26.5,-14.199999809265137,40.6773886590587,,903d185fccf839df
1493663611201,-25.100000381469727,23.399999618530273,-20.100000381469727,39.76908368431241,,903d185fccf839df
1493663611271,-23,17,-29.399999618530273,41.01658183407733,,903d185fccf839df
1493663611361,-11.699999809265137,10.600000381469727,-35.5,38.852284458309455,,903d185fccf839df
1493663611430,-5.300000190734863,7,-39.5,40.46405815115356,,903d185fccf839df
1493663611472,-3.299999952316284,3.700000047683716,-38.70000076293945,39.01627946640054,,903d185fccf839df
1493663611509,-1.3000000715255737,2.299999952316284,-39.20000076293945,39.28892992672007,,903d185fccf839df
1493663611619,-0.800000011920929,3,-39.60000228881836,39.72153265289872,,903d185fccf839df
1493663611678,-0.9000000357627869,3.4000000953674316,-39.400001525878906,39.55666957547716,,903d185fccf839df
1493663611758,0,3.299999952316284,-39.5,39.637608396441486,,903d185fccf839df
1493663611812,0,5.900000095367432,-39,39.44375744491504,,903d185fccf839df
1493663611872,0,7.200000286102295,-38.79999923706055,39.46238646323275,,903d185fccf839df
1493663611930,-0.30000001192092896,8.199999809265137,-38.60000228881836,39.46251642946089,,903d185fccf839df
1493663612009,-0.800000011920929,9.699999809265137,-38.10000228881836,39.32353272374416,,903d185fccf839df
1493663612079,-0.9000000357627869,10.100000381469727,-37.900001525878906,39.233023922170645,,903d185fccf839df
1493663612151,-0.699999988079071,10.100000381469727,-37.79999923706055,39.13233925496496,,903d185fccf839df
1493663612210,-0.4000000059604645,10.100000381469727,-37.70000076293945,39.03152634524366,,903d185fccf839df
1493663612302,0,10.90000057220459,-37.400001525878906,38.95600267806388,,903d185fccf839df
1493663612358,-0.20000000298023224,11.90000057220459,-37,38.86708139122324,,903d185fccf839df
1493663612452,-1.3000000715255737,13.5,-36.20000076293945,38.657212310938725,,903d185fccf839df
1493663612578,-3.799999952316284,13.699999809265137,-35.900001525878906,38.612692801159966,,903d185fccf839df
1493663612635,-4.900000095367432,11.699999809265137,-36.5,38.64129914506667,,903d185fccf839df
1493663612710,-6.300000190734863,9.40000057220459,-37.20000076293945,38.88303098488822,,903d185fccf839df
1493663612751,-6.300000190734863,9.199999809265137,-37,38.643628217741856,,903d185fccf839df
1493663612879,-7.700000286102295,7.800000190734863,-37.5,39.06891358481203,,903d185fccf839df
1493663612981,-8.199999809265137,9.40000057220459,-36.70000076293945,38.76196616210216,,903d185fccf839df
1493663613079,-8,11.699999809265137,-35.70000076293945,38.4106770533186,,903d185fccf839df
1493663613209,-7.599999904632568,12.800000190734863,-35.400001525878906,38.402606241871304,,903d185fccf839df
1493663613259,-7.300000190734863,12.199999809265137,-35.70000076293945,38.42681498066299,,903d185fccf839df
1493663613318,-7.099999904632568,11.40000057220459,-36.10000228881836,38.51727160170362,,903d185fccf839df
1493663613409,-6.300000190734863,9.800000190734863,-36.79999923706055,38.600129450447554,,903d185fccf839df
1493663613471,-5.5,9.199999809265137,-37.10000228881836,38.61735562722606,,903d185fccf839df
1493663613520,-5,9.300000190734863,-36.900001525878906,38.380986346302244,,903d185fccf839df
1493663613613,-4.400000095367432,10.699999809265137,-36.20000076293945,38.003816412969414,,903d185fccf839df
1493663613680,-4.400000095367432,12.100000381469727,-35.60000228881836,37.85670497671893,,903d185fccf839df
1493663613780,-5.900000095367432,14.100000381469727,-34.5,37.73420218039165,,903d185fccf839df
1493663613850,-7.5,14.100000381469727,-34.400001525878906,37.92650946553423,,903d185fccf839df
1493663613920,-10.100000381469727,12.199999809265137,-34.79999923706055,38.23466912496698,,903d185fccf839df
1493663614019,-11.90000057220459,10.699999809265137,-34.900001525878906,38.394142073613885,,903d185fccf839df
1493663614078,-12.800000190734863,9.5,-35,38.458939293702315,,903d185fccf839df
1493663614119,-13.40000057220459,8.800000190734863,-35,38.49675330802312,,903d185fccf839df
1493663614159,-13.800000190734863,8.5,-34.900001525878906,38.47986660940165,,903d185fccf839df
1493663614231,-14.199999809265137,8.800000190734863,-34.5,38.33184057452831,,903d185fccf839df
1493663614271,-14.100000381469727,9.300000190734863,-34.29999923706055,38.2333625063886,,903d185fccf839df
1493663614350,-13.40000057220459,10.40000057220459,-34.10000228881836,38.085826822755855,,903d185fccf839df
1493663614420,-12.100000381469727,11.5,-34.10000228881836,37.96669835956469,,903d185fccf839df
1493663614470,-10.800000190734863,11.600000381469727,-34.400001525878906,37.87558748400215,,903d185fccf839df
1493663614509,-9.699999809265137,11.300000190734863,-34.70000076293945,37.76069499717824,,903d185fccf839df
1493663614550,-7.900000095367432,10.199999809265137,-35.60000228881836,37.86568500047794,,903d185fccf839df
1493663614609,-6.200000286102295,9.40000057220459,-36.400001525878906,38.10196968253695,,903d185fccf839df
1493663614700,-4.200000286102295,8.699999809265137,-36.70000076293945,37.95023073269509,,903d185fccf839df
1493663614760,-2.6000001430511475,8.699999809265137,-36.70000076293945,37.806613312569645,,903d185fccf839df
1493663614842,-0.6000000238418579,9.600000381469727,-36.29999923706055,37.55276214984278,,903d185fccf839df
1493663614938,0.800000011920929,11.199999809265137,-35.5,37.233452631434965,,903d185fccf839df
1493663615029,1.2000000476837158,12.40000057220459,-35.29999923706055,37.433807923361975,,903d185fccf839df
1493663615070,1.100000023841858,12.5,-35.20000076293945,37.369774405268316,,903d185fccf839df
1493663615120,1,12.40000057220459,-35.400001525878906,37.52226227209155,,903d185fccf839df
1493663615219,0.5,10.800000190734863,-36.10000228881836,37.684217015843224,,903d185fccf839df
1493663615298,-0.4000000059604645,8.800000190734863,-37,38.03419517293262,,903d185fccf839df
1493663615370,-1.399999976158142,7.400000095367432,-37.20000076293945,37.954711037574675,,903d185fccf839df
1493663615429,-2.9000000953674316,6.5,-37.400001525878906,38.07125073644185,,903d185fccf839df
1493663615470,-5,6,-37.10000228881836,37.91319237745616,,903d185fccf839df
1493663615538,-11.699999809265137,5,-35.400001525878906,37.61715241269132,,903d185fccf839df
1493663615611,-12.800000190734863,6.099999904632568,-34.79999923706055,37.57778502883505,,903d185fccf839df
1493663615679,-13,6.300000190734863,-35.29999923706055,38.14157794666758,,903d185fccf839df
1493663615760,-13.199999809265137,7.5,-34.79999923706055,37.96748486832598,,903d185fccf839df
1493663615871,0.10000000149011612,11.90000057220459,-37,38.86669545857801,,903d185fccf839df
1493663615958,11.199999809265137,13.600000381469727,-33.79999923706055,38.11613756576247,,903d185fccf839df
1493663616018,19.5,14.100000381469727,-30,38.45854928123762,,903d185fccf839df
1493663616069,21.399999618530273,15.100000381469727,-28.80000114440918,38.928268195454905,,903d185fccf839df
1493663616119,22,14.90000057220459,-26.5,37.52679056041997,,903d185fccf839df
1493663616199,20.80000114440918,15.699999809265137,-26.100000381469727,36.8827880911008,,903d185fccf839df
1493663616290,20.700000762939453,18.100000381469727,-24.30000114440918,36.69591377647687,,903d185fccf839df
1493663616362,17.5,23,-23.5,37.24916106437835,,903d185fccf839df
1493663616462,17,22,-23.5,36.40398329853479,,903d185fccf839df
1493663616539,15,21.700000762939453,-25.399999618530273,36.62034978410975,,903d185fccf839df
1493663616630,11.5,19.700000762939453,-28.600000381469727,36.58278350301033,,903d185fccf839df
1493663616689,6.900000095367432,17,-31.200000762939453,36.19461374413207,,903d185fccf839df
1493663616798,0.9000000357627869,13.699999809265137,-34.400001525878906,37.038629762269565,,903d185fccf839df
1493663616892,-2.9000000953674316,12.199999809265137,-35.10000228881836,37.272780000623975,,903d185fccf839df
1493663616979,-2.6000001430511475,12.199999809265137,-34.60000228881836,36.7798878912594,,903d185fccf839df
1493663617098,-3.700000047683716,12.300000190734863,-34.900001525878906,37.188575408516485,,903d185fccf839df
1493663617175,-2,13.699999809265137,-35.10000228881836,37.73195090395612,,903d185fccf839df
1493663617401,22.30000114440918,28,-17.80000114440918,39.97661899057959,,903d185fccf839df
1493663617570,23.5,31.399999618530273,-9.100000381469727,40.261892232301854,,903d185fccf839df
1493663617671,23.899999618530273,31,-9.40000057220459,40.25630347134776,,903d185fccf839df
1493663617731,23.700000762939453,31.5,-8.300000190734863,40.28436499271412,,903d185fccf839df
1493663617812,24.600000381469727,31.80000114440918,-6.200000286102295,40.67972575977652,,903d185fccf839df
1493663617879,25.5,31.80000114440918,-4.5,41.009024022396964,,903d185fccf839df
1493663617978,26.399999618530273,31.600000381469727,-2.5,41.25251457179421,,903d185fccf839df
1493663618039,26.200000762939453,31.700000762939453,-1.899999976158142,41.16965070358567,,903d185fccf839df
1493663618150,19.600000381469727,35,-7.5,40.809435228413896,,903d185fccf839df
1493663618251,14.40000057220459,36.400001525878906,-13,41.24706169991934,,903d185fccf839df
1493663618358,11.40000057220459,36.60000228881836,-18,42.34997269630678,,903d185fccf839df
1493663618449,10.300000190734863,36,-18.5,41.76529664646577,,903d185fccf839df
1493663618538,9.90000057220459,36.10000228881836,-19.399999618530273,42.161359088569625,,903d185fccf839df
1493663618642,9.90000057220459,35.79999923706055,-20.100000381469727,42.23339806491274,,903d185fccf839df
1493663618720,17,37.400001525878906,-5.400000095367432,41.43573498311208,,903d185fccf839df
1493663618818,24,34.70000076293945,5.400000095367432,42.53528052858457,,903d185fccf839df
1493663618901,26.600000381469727,31.200000762939453,9.600000381469727,42.10890718953967,,903d185fccf839df
1493663618982,27.899999618530273,29.5,12.600000381469727,42.51376227658705,,903d185fccf839df
1493663619072,27.30000114440918,30.30000114440918,12.699999809265137,42.716157601535954,,903d185fccf839df
1493663620338,-2.4000000953674316,38.29999923706055,15.5,41.3871947926772,,903d185fccf839df
1493663620479,-6.300000190734863,36,18.5,40.962665958667856,,903d185fccf839df
1493663620574,-7.900000095367432,34.900001525878906,19.700000762939453,40.84740087862162,,903d185fccf839df
1493663620689,-7.800000190734863,34.10000228881836,21.30000114440918,40.95534456097165,,903d185fccf839df
1493663620759,-6.900000095367432,33.5,22.200000762939453,40.776218896138715,,903d185fccf839df
1493663620839,-5.300000190734863,33.29999923706055,22.700000762939453,40.64812337243334,,903d185fccf839df
1493663620949,-3,33.20000076293945,22.399999618530273,40.16217087611702,,903d185fccf839df
1493663621009,-1.899999976158142,33.60000228881836,21.399999618530273,39.88145178436085,,903d185fccf839df
1493663621126,-1.100000023841858,34.900001525878906,20.100000381469727,40.2893303697109,,903d185fccf839df
1493663621231,-1.3000000715255737,36.20000076293945,18.100000381469727,40.49370419611094,,903d185fccf839df
1493663621320,-2.9000000953674316,37,16.100000381469727,40.45516064451781,,903d185fccf839df
1493663621560,0.20000000298023224,40.10000228881836,9.40000057220459,41.18749980368455,,903d185fccf839df
1493663621670,1.100000023841858,40.79999923706055,7.599999904632568,41.51638099519038,,903d185fccf839df
1493663621709,1.2000000476837158,40.900001525878906,6.5,41.430667152741854,,903d185fccf839df
1493663621758,1.2000000476837158,41.10000228881836,5.099999904632568,41.43259831891887,,903d185fccf839df
1493663621870,0.800000011920929,41.400001525878906,2.4000000953674316,41.47722366892454,,903d185fccf839df
1493663621933,0.800000011920929,41.5,1.8000000715255737,41.54672069241151,,903d185fccf839df
1493663622010,1.100000023841858,41.60000228881836,2.299999952316284,41.67805394526072,,903d185fccf839df
1493663622070,3.6000001430511475,38.60000228881836,11.5,40.43723786400285,,903d185fccf839df
1493663622134,5.300000190734863,34.20000076293945,20.600000381469727,40.27517886462473,,903d185fccf839df
1493663622221,6.5,28.600000381469727,28.200000762939453,40.68722248129242,,903d185fccf839df
1493663622279,6.300000190734863,25.700000762939453,27.600000381469727,38.23532481196626,,903d185fccf839df
1493663622339,6.099999904632568,26.200000762939453,28.5,39.19056088602248,,903d185fccf839df
1493663622400,7.300000190734863,27.399999618530273,27.100000381469727,39.2232072098354,,903d185fccf839df
1493663622474,7.200000286102295,26.80000114440918,28.200000762939453,39.56412651008926,,903d185fccf839df
1493663622549,7.800000190734863,26.899999618530273,27.80000114440918,39.46251483635417,,903d185fccf839df
1493663622590,8.100000381469727,27.200000762939453,27.600000381469727,39.58800379989928,,903d185fccf839df
