timestamp, signal strength, UUID 
1493663103983,-113,,903d185fccf839df
1493663104034,-113,,903d185fccf839df
1493663104081,-113,,903d185fccf839df
1493663104160,-113,,903d185fccf839df
1493663104205,-113,,903d185fccf839df
1493663104278,-113,,903d185fccf839df
1493663104302,-113,,903d185fccf839df
1493663104358,-113,,903d185fccf839df
1493663104417,-113,,903d185fccf839df
1493663104482,-113,,903d185fccf839df
1493663104517,-113,,903d185fccf839df
1493663104555,-113,,903d185fccf839df
1493663104602,-113,,903d185fccf839df
1493663104644,-113,,903d185fccf839df
1493663104690,-113,,903d185fccf839df
1493663104762,-113,,903d185fccf839df
1493663104825,-113,,903d185fccf839df
1493663104865,-113,,903d185fccf839df
1493663104917,-113,,903d185fccf839df
1493663104994,-113,,903d185fccf839df
1493663105013,-113,,903d185fccf839df
1493663105073,-113,,903d185fccf839df
1493663105110,-113,,903d185fccf839df
1493663105144,-113,,903d185fccf839df
1493663105194,-113,,903d185fccf839df
1493663105255,-113,,903d185fccf839df
1493663105307,-113,,903d185fccf839df
1493663105364,-113,,903d185fccf839df
1493663105405,-113,,903d185fccf839df
1493663105452,-113,,903d185fccf839df
1493663105496,-113,,903d185fccf839df
1493663105543,-113,,903d185fccf839df
1493663105616,-113,,903d185fccf839df
1493663105681,-113,,903d185fccf839df
1493663105719,-113,,903d185fccf839df
1493663105790,-113,,903d185fccf839df
1493663105821,-113,,903d185fccf839df
1493663105868,-113,,903d185fccf839df
1493663105915,-113,,903d185fccf839df
1493663105996,-113,,903d185fccf839df
1493663106026,-113,,903d185fccf839df
1493663106068,-113,,903d185fccf839df
1493663106107,-113,,903d185fccf839df
1493663106168,-113,,903d185fccf839df
1493663106202,-113,,903d185fccf839df
1493663106264,-113,,903d185fccf839df
1493663106335,-113,,903d185fccf839df
1493663106358,-113,,903d185fccf839df
1493663106407,-113,,903d185fccf839df
1493663106446,-113,,903d185fccf839df
1493663106487,-113,,903d185fccf839df
1493663106578,-113,,903d185fccf839df
1493663106616,-113,,903d185fccf839df
1493663106664,-113,,903d185fccf839df
1493663106729,-113,,903d185fccf839df
1493663106802,-113,,903d185fccf839df
1493663106832,-113,,903d185fccf839df
1493663106897,-113,,903d185fccf839df
1493663106928,-113,,903d185fccf839df
1493663106984,-113,,903d185fccf839df
1493663107016,-113,,903d185fccf839df
1493663107072,-113,,903d185fccf839df
1493663107113,-113,,903d185fccf839df
1493663107186,-113,,903d185fccf839df
1493663107237,-113,,903d185fccf839df
1493663107353,-113,,903d185fccf839df
1493663107386,-113,,903d185fccf839df
1493663107505,-113,,903d185fccf839df
1493663107544,-113,,903d185fccf839df
1493663107597,-113,,903d185fccf839df
1493663107629,-113,,903d185fccf839df
1493663107660,-113,,903d185fccf839df
1493663107710,-113,,903d185fccf839df
1493663107800,-113,,903d185fccf839df
1493663107944,-113,,903d185fccf839df
1493663107975,-113,,903d185fccf839df
1493663108025,-113,,903d185fccf839df
1493663108107,-113,,903d185fccf839df
1493663108136,-113,,903d185fccf839df
1493663108156,-113,,903d185fccf839df
1493663108195,-113,,903d185fccf839df
1493663108246,-113,,903d185fccf839df
1493663108292,-113,,903d185fccf839df
1493663108374,-113,,903d185fccf839df
1493663108415,-113,,903d185fccf839df
1493663108487,-113,,903d185fccf839df
1493663108502,-113,,903d185fccf839df
1493663108548,-113,,903d185fccf839df
1493663108610,-113,,903d185fccf839df
1493663108668,-113,,903d185fccf839df
1493663108728,-113,,903d185fccf839df
1493663108795,-113,,903d185fccf839df
1493663108823,-113,,903d185fccf839df
1493663108855,-113,,903d185fccf839df
1493663108901,-113,,903d185fccf839df
1493663108965,-113,,903d185fccf839df
1493663109025,-113,,903d185fccf839df
1493663109069,-113,,903d185fccf839df
1493663109101,-113,,903d185fccf839df
1493663109149,-113,,903d185fccf839df
1493663109196,-113,,903d185fccf839df
1493663109275,-113,,903d185fccf839df
1493663109348,-113,,903d185fccf839df
1493663109383,-113,,903d185fccf839df
1493663109439,-113,,903d185fccf839df
1493663109474,-113,,903d185fccf839df
1493663109494,-113,,903d185fccf839df
1493663109564,-113,,903d185fccf839df
1493663109600,-113,,903d185fccf839df
1493663109646,-113,,903d185fccf839df
1493663109694,-113,,903d185fccf839df
1493663109745,-113,,903d185fccf839df
1493663109793,-113,,903d185fccf839df
1493663109852,-113,,903d185fccf839df
1493663109906,-113,,903d185fccf839df
1493663109960,-113,,903d185fccf839df
1493663110006,-113,,903d185fccf839df
1493663110045,-113,,903d185fccf839df
1493663110102,-113,,903d185fccf839df
1493663110184,-113,,903d185fccf839df
1493663110221,-113,,903d185fccf839df
1493663110278,-113,,903d185fccf839df
1493663110300,-113,,903d185fccf839df
1493663110344,-113,,903d185fccf839df
1493663110383,-113,,903d185fccf839df
1493663110455,-113,,903d185fccf839df
1493663110508,-113,,903d185fccf839df
1493663110562,-113,,903d185fccf839df
1493663110596,-113,,903d185fccf839df
1493663110654,-113,,903d185fccf839df
1493663110705,-113,,903d185fccf839df
1493663110777,-113,,903d185fccf839df
1493663110843,-113,,903d185fccf839df
1493663110869,-113,,903d185fccf839df
1493663110905,-113,,903d185fccf839df
1493663110949,-113,,903d185fccf839df
1493663111001,-113,,903d185fccf839df
1493663111061,-113,,903d185fccf839df
1493663111107,-113,,903d185fccf839df
1493663111166,-113,,903d185fccf839df
1493663111232,-113,,903d185fccf839df
1493663111268,-113,,903d185fccf839df
1493663111309,-113,,903d185fccf839df
1493663111371,-113,,903d185fccf839df
1493663111400,-113,,903d185fccf839df
1493663111445,-113,,903d185fccf839df
1493663111493,-113,,903d185fccf839df
1493663111544,-113,,903d185fccf839df
1493663111584,-113,,903d185fccf839df
1493663111650,-113,,903d185fccf839df
1493663111700,-113,,903d185fccf839df
1493663111787,-113,,903d185fccf839df
1493663111848,-113,,903d185fccf839df
1493663111879,-113,,903d185fccf839df
1493663111905,-113,,903d185fccf839df
1493663111985,-113,,903d185fccf839df
1493663112039,-113,,903d185fccf839df
1493663112074,-113,,903d185fccf839df
1493663112111,-113,,903d185fccf839df
1493663112154,-113,,903d185fccf839df
1493663112201,-113,,903d185fccf839df
1493663112254,-113,,903d185fccf839df
1493663112324,-113,,903d185fccf839df
1493663112380,-113,,903d185fccf839df
1493663112413,-113,,903d185fccf839df
1493663112460,-113,,903d185fccf839df
1493663112497,-113,,903d185fccf839df
1493663112552,-113,,903d185fccf839df
1493663112615,-113,,903d185fccf839df
1493663112652,-113,,903d185fccf839df
1493663112694,-113,,903d185fccf839df
1493663112741,-113,,903d185fccf839df
1493663112797,-113,,903d185fccf839df
1493663112870,-113,,903d185fccf839df
1493663112907,-113,,903d185fccf839df
1493663112950,-113,,903d185fccf839df
1493663113017,-113,,903d185fccf839df
1493663113056,-113,,903d185fccf839df
1493663113092,-113,,903d185fccf839df
1493663113172,-113,,903d185fccf839df
1493663113211,-113,,903d185fccf839df
1493663113281,-113,,903d185fccf839df
1493663113309,-113,,903d185fccf839df
1493663113360,-113,,903d185fccf839df
1493663113404,-113,,903d185fccf839df
1493663113462,-113,,903d185fccf839df
1493663113501,-113,,903d185fccf839df
1493663113557,-113,,903d185fccf839df
1493663113606,-113,,903d185fccf839df
1493663113643,-113,,903d185fccf839df
1493663113690,-113,,903d185fccf839df
1493663113772,-113,,903d185fccf839df
1493663113828,-113,,903d185fccf839df
1493663113875,-113,,903d185fccf839df
1493663113921,-113,,903d185fccf839df
1493663113979,-113,,903d185fccf839df
1493663114008,-113,,903d185fccf839df
1493663115120,-113,,903d185fccf839df
1493663115294,-113,,903d185fccf839df
1493663115364,-113,,903d185fccf839df
1493663115387,-113,,903d185fccf839df
1493663115470,-113,,903d185fccf839df
1493663115497,-113,,903d185fccf839df
1493663115550,-113,,903d185fccf839df
1493663115619,-113,,903d185fccf839df
1493663115687,-113,,903d185fccf839df
1493663115746,-113,,903d185fccf839df
1493663115840,-113,,903d185fccf839df
1493663115943,-113,,903d185fccf839df
1493663116044,-113,,903d185fccf839df
1493663116072,-113,,903d185fccf839df
1493663116133,-113,,903d185fccf839df
1493663116184,-113,,903d185fccf839df
1493663116260,-113,,903d185fccf839df
1493663116332,-113,,903d185fccf839df
1493663116363,-113,,903d185fccf839df
1493663116417,-113,,903d185fccf839df
1493663116477,-113,,903d185fccf839df
1493663116509,-113,,903d185fccf839df
1493663116584,-113,,903d185fccf839df
1493663116634,-113,,903d185fccf839df
1493663116680,-113,,903d185fccf839df
1493663116721,-113,,903d185fccf839df
1493663116757,-113,,903d185fccf839df
1493663116794,-113,,903d185fccf839df
1493663116920,-113,,903d185fccf839df
1493663116973,-113,,903d185fccf839df
1493663117060,-113,,903d185fccf839df
1493663117137,-113,,903d185fccf839df
1493663117173,-113,,903d185fccf839df
1493663117258,-113,,903d185fccf839df
1493663117283,-113,,903d185fccf839df
1493663117355,-113,,903d185fccf839df
1493663117465,-113,,903d185fccf839df
1493663117535,-113,,903d185fccf839df
1493663117603,-113,,903d185fccf839df
1493663117687,-113,,903d185fccf839df
1493663117713,-113,,903d185fccf839df
1493663117767,-113,,903d185fccf839df
1493663117822,-113,,903d185fccf839df
1493663117873,-113,,903d185fccf839df
1493663117911,-113,,903d185fccf839df
1493663117976,-113,,903d185fccf839df
1493663117990,-113,,903d185fccf839df
1493663118062,-113,,903d185fccf839df
1493663118096,-113,,903d185fccf839df
1493663118151,-113,,903d185fccf839df
1493663118242,-113,,903d185fccf839df
1493663119382,-101,,903d185fccf839df
1493663119436,-101,,903d185fccf839df
1493663119490,-101,,903d185fccf839df
1493663119666,-101,,903d185fccf839df
1493663119677,-101,,903d185fccf839df
1493663119760,-101,,903d185fccf839df
1493663119794,-101,,903d185fccf839df
1493663119852,-101,,903d185fccf839df
1493663119872,-101,,903d185fccf839df
1493663119917,-101,,903d185fccf839df
1493663119954,-101,,903d185fccf839df
1493663120010,-101,,903d185fccf839df
1493663120038,-101,,903d185fccf839df
1493663120121,-101,,903d185fccf839df
1493663120325,-101,,903d185fccf839df
1493663120444,-99,,903d185fccf839df
1493663120565,-99,,903d185fccf839df
1493663120609,-99,,903d185fccf839df
1493663120617,-99,,903d185fccf839df
1493663120654,-99,,903d185fccf839df
1493663120727,-99,,903d185fccf839df
1493663120843,-99,,903d185fccf839df
1493663120854,-99,,903d185fccf839df
1493663120914,-99,,903d185fccf839df
1493663120989,-99,,903d185fccf839df
1493663121081,-99,,903d185fccf839df
1493663121115,-99,,903d185fccf839df
1493663121135,-99,,903d185fccf839df
1493663121181,-99,,903d185fccf839df
1493663121240,-99,,903d185fccf839df
1493663121277,-99,,903d185fccf839df
1493663121345,-99,,903d185fccf839df
1493663121382,-99,,903d185fccf839df
1493663121447,-99,,903d185fccf839df
1493663121483,-99,,903d185fccf839df
1493663121526,-99,,903d185fccf839df
1493663121572,-99,,903d185fccf839df
1493663121647,-99,,903d185fccf839df
1493663121697,-99,,903d185fccf839df
1493663121748,-99,,903d185fccf839df
1493663121791,-99,,903d185fccf839df
1493663121827,-99,,903d185fccf839df
1493663121865,-99,,903d185fccf839df
1493663121945,-99,,903d185fccf839df
1493663121992,-99,,903d185fccf839df
1493663122031,-99,,903d185fccf839df
1493663122075,-99,,903d185fccf839df
1493663122125,-99,,903d185fccf839df
1493663122174,-99,,903d185fccf839df
1493663122245,-99,,903d185fccf839df
1493663122370,-99,,903d185fccf839df
1493663122417,-99,,903d185fccf839df
1493663122493,-99,,903d185fccf839df
1493663122544,-99,,903d185fccf839df
1493663122594,-99,,903d185fccf839df
1493663122663,-99,,903d185fccf839df
1493663122693,-99,,903d185fccf839df
1493663122825,-99,,903d185fccf839df
1493663122877,-99,,903d185fccf839df
1493663122931,-99,,903d185fccf839df
1493663122969,-99,,903d185fccf839df
1493663123018,-99,,903d185fccf839df
1493663123050,-99,,903d185fccf839df
1493663123148,-99,,903d185fccf839df
1493663123197,-99,,903d185fccf839df
1493663123249,-99,,903d185fccf839df
1493663123259,-99,,903d185fccf839df
1493663123292,-99,,903d185fccf839df
1493663123337,-99,,903d185fccf839df
1493663123426,-99,,903d185fccf839df
1493663123477,-99,,903d185fccf839df
1493663123506,-99,,903d185fccf839df
1493663123551,-99,,903d185fccf839df
1493663123602,-99,,903d185fccf839df
1493663123648,-99,,903d185fccf839df
1493663123718,-99,,903d185fccf839df
1493663123751,-99,,903d185fccf839df
1493663123801,-99,,903d185fccf839df
1493663123845,-99,,903d185fccf839df
1493663123916,-99,,903d185fccf839df
1493663124006,-99,,903d185fccf839df
1493663124061,-99,,903d185fccf839df
1493663124082,-99,,903d185fccf839df
1493663124104,-99,,903d185fccf839df
1493663124212,-99,,903d185fccf839df
1493663124650,-101,,903d185fccf839df
1493663124687,-101,,903d185fccf839df
1493663124714,-101,,903d185fccf839df
1493663124782,-101,,903d185fccf839df
1493663124812,-101,,903d185fccf839df
1493663124887,-101,,903d185fccf839df
1493663124975,-101,,903d185fccf839df
1493663125033,-101,,903d185fccf839df
1493663125060,-101,,903d185fccf839df
1493663125104,-101,,903d185fccf839df
1493663125149,-101,,903d185fccf839df
1493663125183,-101,,903d185fccf839df
1493663125251,-101,,903d185fccf839df
1493663125317,-101,,903d185fccf839df
1493663125338,-101,,903d185fccf839df
1493663125375,-101,,903d185fccf839df
1493663125420,-101,,903d185fccf839df
1493663125464,-101,,903d185fccf839df
1493663125537,-101,,903d185fccf839df
1493663125579,-101,,903d185fccf839df
1493663125648,-101,,903d185fccf839df
1493663125704,-101,,903d185fccf839df
1493663125750,-101,,903d185fccf839df
1493663125787,-101,,903d185fccf839df
1493663125852,-101,,903d185fccf839df
1493663125902,-101,,903d185fccf839df
1493663125956,-101,,903d185fccf839df
1493663125986,-101,,903d185fccf839df
1493663126058,-101,,903d185fccf839df
1493663126100,-101,,903d185fccf839df
1493663126157,-101,,903d185fccf839df
1493663126196,-101,,903d185fccf839df
1493663126284,-101,,903d185fccf839df
1493663126310,-101,,903d185fccf839df
1493663126354,-101,,903d185fccf839df
1493663126390,-101,,903d185fccf839df
1493663126451,-101,,903d185fccf839df
1493663126481,-101,,903d185fccf839df
1493663126532,-101,,903d185fccf839df
1493663126585,-101,,903d185fccf839df
1493663126651,-101,,903d185fccf839df
1493663126690,-101,,903d185fccf839df
1493663126753,-101,,903d185fccf839df
1493663126813,-101,,903d185fccf839df
1493663126862,-101,,903d185fccf839df
1493663126900,-101,,903d185fccf839df
1493663126955,-101,,903d185fccf839df
1493663127007,-101,,903d185fccf839df
1493663127062,-101,,903d185fccf839df
1493663127093,-101,,903d185fccf839df
1493663127147,-101,,903d185fccf839df
1493663127184,-101,,903d185fccf839df
1493663127241,-101,,903d185fccf839df
1493663127284,-101,,903d185fccf839df
1493663127339,-101,,903d185fccf839df
1493663127376,-101,,903d185fccf839df
1493663127422,-101,,903d185fccf839df
1493663127455,-101,,903d185fccf839df
1493663127522,-101,,903d185fccf839df
1493663127574,-101,,903d185fccf839df
1493663127635,-101,,903d185fccf839df
1493663127670,-101,,903d185fccf839df
1493663127744,-101,,903d185fccf839df
1493663127776,-101,,903d185fccf839df
1493663127824,-101,,903d185fccf839df
1493663127860,-101,,903d185fccf839df
1493663127924,-101,,903d185fccf839df
1493663127948,-101,,903d185fccf839df
1493663128011,-101,,903d185fccf839df
1493663128047,-101,,903d185fccf839df
1493663128115,-101,,903d185fccf839df
1493663128149,-101,,903d185fccf839df
1493663128228,-101,,903d185fccf839df
1493663128324,-101,,903d185fccf839df
1493663128413,-101,,903d185fccf839df
1493663128433,-101,,903d185fccf839df
1493663128475,-101,,903d185fccf839df
1493663128594,-101,,903d185fccf839df
1493663128676,-101,,903d185fccf839df
1493663128704,-101,,903d185fccf839df
1493663128821,-101,,903d185fccf839df
1493663128890,-101,,903d185fccf839df
1493663128927,-101,,903d185fccf839df
1493663129014,-101,,903d185fccf839df
1493663129050,-101,,903d185fccf839df
1493663129172,-101,,903d185fccf839df
1493663129259,-101,,903d185fccf839df
1493663129318,-101,,903d185fccf839df
1493663129435,-101,,903d185fccf839df
1493663129554,-101,,903d185fccf839df
1493663129583,-101,,903d185fccf839df
1493663129663,-101,,903d185fccf839df
1493663129700,-101,,903d185fccf839df
1493663129755,-101,,903d185fccf839df
1493663129831,-101,,903d185fccf839df
1493663129859,-101,,903d185fccf839df
1493663129925,-101,,903d185fccf839df
1493663129964,-101,,903d185fccf839df
1493663130035,-101,,903d185fccf839df
1493663130068,-101,,903d185fccf839df
1493663130147,-101,,903d185fccf839df
1493663130202,-101,,903d185fccf839df
1493663130244,-101,,903d185fccf839df
1493663130279,-101,,903d185fccf839df
1493663130348,-101,,903d185fccf839df
1493663130390,-101,,903d185fccf839df
1493663130434,-101,,903d185fccf839df
1493663130491,-101,,903d185fccf839df
1493663130556,-101,,903d185fccf839df
1493663130586,-101,,903d185fccf839df
1493663130671,-101,,903d185fccf839df
1493663130722,-101,,903d185fccf839df
1493663130793,-101,,903d185fccf839df
1493663130818,-101,,903d185fccf839df
1493663130849,-101,,903d185fccf839df
1493663130870,-101,,903d185fccf839df
1493663130936,-101,,903d185fccf839df
1493663130985,-101,,903d185fccf839df
1493663131030,-101,,903d185fccf839df
1493663131074,-101,,903d185fccf839df
1493663131120,-101,,903d185fccf839df
1493663131194,-101,,903d185fccf839df
1493663131265,-101,,903d185fccf839df
1493663131380,-101,,903d185fccf839df
1493663131408,-101,,903d185fccf839df
1493663131450,-101,,903d185fccf839df
1493663131533,-101,,903d185fccf839df
1493663131589,-101,,903d185fccf839df
1493663131638,-101,,903d185fccf839df
1493663131675,-101,,903d185fccf839df
1493663131725,-101,,903d185fccf839df
1493663131784,-101,,903d185fccf839df
1493663131864,-101,,903d185fccf839df
1493663131929,-101,,903d185fccf839df
1493663131973,-101,,903d185fccf839df
1493663132010,-101,,903d185fccf839df
1493663132046,-101,,903d185fccf839df
1493663132104,-101,,903d185fccf839df
1493663132176,-101,,903d185fccf839df
1493663132225,-101,,903d185fccf839df
1493663132372,-101,,903d185fccf839df
1493663132394,-101,,903d185fccf839df
1493663132465,-101,,903d185fccf839df
1493663132516,-101,,903d185fccf839df
1493663132553,-101,,903d185fccf839df
1493663132603,-101,,903d185fccf839df
1493663132646,-101,,903d185fccf839df
1493663132674,-101,,903d185fccf839df
1493663132755,-101,,903d185fccf839df
1493663132831,-101,,903d185fccf839df
1493663132857,-101,,903d185fccf839df
1493663132918,-101,,903d185fccf839df
1493663132968,-101,,903d185fccf839df
1493663132989,-101,,903d185fccf839df
1493663133051,-101,,903d185fccf839df
1493663133093,-101,,903d185fccf839df
1493663133149,-101,,903d185fccf839df
1493663133200,-101,,903d185fccf839df
1493663133257,-101,,903d185fccf839df
1493663133294,-101,,903d185fccf839df
1493663133360,-101,,903d185fccf839df
