timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491592665685,-10.90000057220459,16.80000114440918,-41.70000076293945,46.259486364802534,,903d185fccf839df
1491592665741,-11,16.700000762939453,-41.70000076293945,46.24694616184808,,903d185fccf839df
1491592665754,-11.100000381469727,16.700000762939453,-41.70000076293945,46.27083353486019,,903d185fccf839df
1491592665826,-11.300000190734863,16.30000114440918,-41.79999923706055,46.26683505098188,,903d185fccf839df
1491592665847,-11.40000057220459,16.200000762939453,-41.79999923706055,46.25624314519313,,903d185fccf839df
1491592665888,-11.5,15.800000190734863,-42,46.32375200034696,,903d185fccf839df
1491592665946,-11.800000190734863,15.600000381469727,-42,46.331415058924165,,903d185fccf839df
1491592665966,-11.90000057220459,15.600000381469727,-41.900001525878906,46.266404000745034,,903d185fccf839df
1491592666016,-12,15.800000190734863,-41.900001525878906,46.36000546604286,,903d185fccf839df
1491592666046,-12.100000381469727,16,-42,46.544709727982074,,903d185fccf839df
1491592666088,-12.300000190734863,16.5,-41.70000076293945,46.5019356929726,,903d185fccf839df
1491592666125,-12.40000057220459,16.899999618530273,-41.5,46.49322526043109,,903d185fccf839df
1491592666165,-12.5,17.200000762939453,-41.29999923706055,46.451910275700385,,903d185fccf839df
1491592666214,-12.699999809265137,17.700000762939453,-41.20000076293945,46.60493638902638,,903d185fccf839df
1491592666254,-12.800000190734863,17.899999618530273,-41.10000228881836,46.620383844616036,,903d185fccf839df
1491592666294,-12.90000057220459,17.899999618530273,-41,46.55985386645269,,903d185fccf839df
1491592666334,-12.90000057220459,17.700000762939453,-41,46.48333096910546,,903d185fccf839df
1491592666366,-12.800000190734863,17.30000114440918,-41.29999923706055,46.57059149361783,,903d185fccf839df
1491592666425,-12.600000381469727,16.600000381469727,-41.900001525878906,46.796689142994865,,903d185fccf839df
1491592666447,-12.699999809265137,16.399999618530273,-42.10000228881836,46.93250622959753,,903d185fccf839df
1491592666494,-12.699999809265137,16,-42.400001525878906,47.064319023248075,,903d185fccf839df
1491592666545,-12.699999809265137,15.699999809265137,-42.79999923706055,47.32462307658478,,903d185fccf839df
1491592666574,-12.699999809265137,15.600000381469727,-43,47.47262378629681,,903d185fccf839df
1491592666613,-12.800000190734863,15.600000381469727,-43.20000076293945,47.6806054887153,,903d185fccf839df
1491592666653,-13.100000381469727,15.800000190734863,-42.900001525878906,47.55691507561008,,903d185fccf839df
1491592666694,-13.300000190734863,16,-43,47.769132286337886,,903d185fccf839df
1491592666735,-13.40000057220459,16.200000762939453,-42.79999923706055,47.68479853786403,,903d185fccf839df
1491592666765,-13.40000057220459,16.200000762939453,-42.79999923706055,47.68479853786403,,903d185fccf839df
1491592666814,-13.600000381469727,16.200000762939453,-42.60000228881836,47.56217292743364,,903d185fccf839df
1491592666846,-13.699999809265137,16.100000381469727,-42.70000076293945,47.64651139609041,,903d185fccf839df
1491592666875,-13.600000381469727,16,-42.60000228881836,47.494423468657004,,903d185fccf839df
1491592666945,-13.800000190734863,15.600000381469727,-42.60000228881836,47.41898641068572,,903d185fccf839df
1491592666965,-13.800000190734863,15.699999809265137,-42.5,47.362221154373465,,903d185fccf839df
1491592667014,-13.699999809265137,15.800000190734863,-42.20000076293945,47.09745295090692,,903d185fccf839df
1491592667035,-13.600000381469727,15.800000190734863,-42.10000228881836,46.97882674517868,,903d185fccf839df
1491592667085,-13.5,16.200000762939453,-41.70000076293945,46.728792490363176,,903d185fccf839df
1491592667134,-13.40000057220459,16.5,-41.29999923706055,46.448896157213824,,903d185fccf839df
1491592667155,-13.40000057220459,16.600000381469727,-41.29999923706055,46.48451303157027,,903d185fccf839df
1491592667205,-13.300000190734863,16.899999618530273,-40.900001525878906,46.20941641489615,,903d185fccf839df
1491592667245,-13.300000190734863,17.100000381469727,-40.70000076293945,46.106291494290076,,903d185fccf839df
1491592667288,-13.40000057220459,17.100000381469727,-40.60000228881836,46.04704383531781,,903d185fccf839df
1491592667326,-13.5,17,-40.400001525878906,45.86294971161362,,903d185fccf839df
1491592667356,-13.5,16.80000114440918,-40.5,45.87744599767441,,903d185fccf839df
1491592667414,-13.40000057220459,16.600000381469727,-40.400001525878906,45.68676139349316,,903d185fccf839df
1491592667447,-13.300000190734863,16.600000381469727,-40.400001525878906,45.65753117721371,,903d185fccf839df
1491592667486,-13.199999809265137,16.5,-40.29999923706055,45.50362574624892,,903d185fccf839df
1491592667535,-13.300000190734863,16.5,-40.10000228881836,45.35581695026103,,903d185fccf839df
1491592667565,-13.199999809265137,16.700000762939453,-39.79999923706055,45.13501879776943,,903d185fccf839df
1491592667605,-13.199999809265137,17,-39.60000228881836,45.071056638206024,,903d185fccf839df
1491592667654,-13.199999809265137,17.30000114440918,-39.400001525878906,45.00988932133415,,903d185fccf839df
1491592667694,-13.300000190734863,17.5,-39.29999923706055,45.02921262496185,,903d185fccf839df
1491592667733,-13.40000057220459,17.700000762939453,-39,44.87594067961008,,903d185fccf839df
1491592667774,-13.5,17.80000114440918,-38.79999923706055,44.77197748884584,,903d185fccf839df
1491592667813,-13.5,17.700000762939453,-38.60000228881836,44.5589524578465,,903d185fccf839df
1491592667855,-13.600000381469727,17.5,-38.60000228881836,44.51033825744298,,903d185fccf839df
1491592667897,-13.699999809265137,17.200000762939453,-38.5,44.3371177912828,,903d185fccf839df
1491592667926,-13.699999809265137,17.100000381469727,-38.400001525878906,44.211537514979916,,903d185fccf839df
1491592667976,-13.699999809265137,17.100000381469727,-38,43.864564181634435,,903d185fccf839df
1491592668025,-13.600000381469727,17.200000762939453,-37.900001525878906,43.785958820372265,,903d185fccf839df
1491592668065,-13.5,17.30000114440918,-37.70000076293945,43.62144057828673,,903d185fccf839df
1491592668093,-13.300000190734863,17.399999618530273,-37.60000228881836,43.513332559959515,,903d185fccf839df
1491592668125,-13.100000381469727,17.5,-37.5,43.40633612583698,,903d185fccf839df
1491592668165,-12.90000057220459,17.5,-37.60000228881836,43.43293854618676,,903d185fccf839df
1491592668214,-12.800000190734863,17.200000762939453,-38.10000228881836,43.71830586772932,,903d185fccf839df
1491592668246,-12.600000381469727,16.899999618530273,-38.29999923706055,43.717958411793575,,903d185fccf839df
1491592668298,-12.40000057220459,16.30000114440918,-38.60000228881836,43.69679905671278,,903d185fccf839df
1491592668345,-12,15.600000381469727,-38.70000076293945,43.41716341892574,,903d185fccf839df
1491592668366,-11.800000190734863,15.40000057220459,-38.79999923706055,43.38017941203462,,903d185fccf839df
1491592668446,-11.300000190734863,14.699999809265137,-39.20000076293945,43.36380995055364,,903d185fccf839df
1491592668488,-10.90000057220459,14.600000381469727,-39.10000228881836,43.13676155141406,,903d185fccf839df
1491592668537,-10.5,14.800000190734863,-38.79999923706055,42.83374779249618,,903d185fccf839df
1491592668570,-10.300000190734863,14.90000057220459,-38.70000076293945,42.72926488028401,,903d185fccf839df
1491592668614,-10.199999809265137,15.100000381469727,-38.70000076293945,42.775461032329275,,903d185fccf839df
1491592668647,-10.100000381469727,15.100000381469727,-38.900001525878906,42.9328557463752,,903d185fccf839df
1491592668687,-10.100000381469727,15,-39.20000076293945,43.1700130230935,,903d185fccf839df
1491592668727,-10.199999809265137,14.800000190734863,-39.29999923706055,43.21539068509539,,903d185fccf839df
1491592668765,-10.5,14.5,-39.400001525878906,43.27655378402808,,903d185fccf839df
1491592668805,-10.699999809265137,14,-39.70000076293945,43.43477967889781,,903d185fccf839df
1491592668846,-10.800000190734863,13.5,-40.10000228881836,43.66806772522664,,903d185fccf839df
1491592668879,-10.90000057220459,13.199999809265137,-40.29999923706055,43.78515694698456,,903d185fccf839df
1491592668935,-11.199999809265137,13.100000381469727,-40.10000228881836,43.64699465618555,,903d185fccf839df
1491592668964,-11.199999809265137,13.300000190734863,-39.79999923706055,43.4323601844736,,903d185fccf839df
1491592669016,-11,13.90000057220459,-39.29999923706055,43.11264329877062,,903d185fccf839df
1491592669056,-10.800000190734863,14.5,-39,42.987091167221855,,903d185fccf839df
1491592669094,-10.300000190734863,15.199999809265137,-38.70000076293945,42.834799646198654,,903d185fccf839df
1491592669145,-9.800000190734863,15.90000057220459,-38.5,42.79135442741805,,903d185fccf839df
1491592669174,-9.5,16.100000381469727,-38.400001525878906,42.708548097148025,,903d185fccf839df
1491592669228,-8.800000190734863,15.90000057220459,-38.5,42.57346609402139,,903d185fccf839df
1491592669257,-8.40000057220459,15.699999809265137,-38.60000228881836,42.50894268421508,,903d185fccf839df
1491592669294,-8,15,-38.79999923706055,42.36083027286234,,903d185fccf839df
1491592669330,-7.599999904632568,14.300000190734863,-39.20000076293945,42.41332359604862,,903d185fccf839df
1491592669365,-7.200000286102295,13.600000381469727,-39.5,42.391626657644935,,903d185fccf839df
1491592669415,-6.800000190734863,12.90000057220459,-39.60000228881836,42.199646643655264,,903d185fccf839df
1491592669446,-6.599999904632568,12.600000381469727,-39.70000076293945,42.17119983134039,,903d185fccf839df
1491592669485,-6.5,12.300000190734863,-39.70000076293945,42.06697156244489,,903d185fccf839df
1491592669536,-6.400000095367432,12.199999809265137,-39.79999923706055,42.11697895420858,,903d185fccf839df
1491592669565,-6.300000190734863,12.300000190734863,-39.79999923706055,42.13098536681186,,903d185fccf839df
1491592669614,-6.200000286102295,12.40000057220459,-39.70000076293945,42.05104160538305,,903d185fccf839df
1491592669654,-6.200000286102295,12.5,-39.70000076293945,42.08063795063035,,903d185fccf839df
1491592669689,-6.300000190734863,12.300000190734863,-39.70000076293945,42.036532907424146,,903d185fccf839df
1491592669724,-6.300000190734863,12.199999809265137,-39.70000076293945,42.007381335545325,,903d185fccf839df
1491592669766,-6.400000095367432,12.199999809265137,-39.70000076293945,42.02249501311989,,903d185fccf839df
1491592669814,-6.5,12.100000381469727,-39.79999923706055,42.10344309737978,,903d185fccf839df
1491592669845,-6.5,12.100000381469727,-39.79999923706055,42.10344309737978,,903d185fccf839df
1491592669886,-6.599999904632568,12.199999809265137,-39.60000228881836,41.95902942331346,,903d185fccf839df
1491592669934,-6.5,12.600000381469727,-39.60000228881836,42.06150456195814,,903d185fccf839df
1491592669965,-6.400000095367432,12.90000057220459,-39.400001525878906,41.949137407602834,,903d185fccf839df
1491592670016,-6.200000286102295,13.5,-39.29999923706055,42.014045183435755,,903d185fccf839df
1491592670045,-6,13.90000057220459,-39.20000076293945,42.02201847390358,,903d185fccf839df
1491592670085,-5.700000286102295,14.40000057220459,-39.10000228881836,42.05544195715544,,903d185fccf839df
1491592670125,-5.400000095367432,14.90000057220459,-39,42.09714968403901,,903d185fccf839df
1491592670165,-5.200000286102295,15.300000190734863,-39,42.21528176406686,,903d185fccf839df
1491592670214,-4.900000095367432,15.699999809265137,-39.10000228881836,42.41827638091061,,903d185fccf839df
1491592670248,-4.800000190734863,15.800000190734863,-39.20000076293945,42.53610248898708,,903d185fccf839df
1491592670287,-4.599999904632568,16,-39.400001525878906,42.772889863432034,,903d185fccf839df
1491592670327,-4.200000286102295,16,-39.70000076293945,43.00848859347386,,903d185fccf839df
1491592670373,-3.700000047683716,15.90000057220459,-39.900001525878906,43.11044125484426,,903d185fccf839df
1491592670413,-3.6000001430511475,15.90000057220459,-40.20000076293945,43.379834633982924,,903d185fccf839df
1491592670445,-3.4000000953674316,15.90000057220459,-40.400001525878906,43.54916956139347,,903d185fccf839df
1491592670485,-3.200000047683716,16,-40.60000228881836,43.75614505663153,,903d185fccf839df
1491592670528,-3.1000001430511475,16.200000762939453,-40.79999923706055,44.007839371496765,,903d185fccf839df
1491592670565,-3.1000001430511475,16.5,-40.900001525878906,44.21165209845041,,903d185fccf839df
1491592670614,-3.5,17.100000381469727,-40.900001525878906,44.46875514702623,,903d185fccf839df
1491592670635,-3.6000001430511475,17.399999618530273,-40.79999923706055,44.50123450892114,,903d185fccf839df
1491592670684,-4.099999904632568,17.80000114440918,-40.900001525878906,44.79352862842437,,903d185fccf839df
1491592670728,-4.599999904632568,18.100000381469727,-40.900001525878906,44.9619861258443,,903d185fccf839df
1491592670765,-5.099999904632568,18.30000114440918,-41.10000228881836,45.2781431660539,,903d185fccf839df
1491592670828,-5.900000095367432,18.30000114440918,-41.29999923706055,45.556448368431404,,903d185fccf839df
1491592670856,-6.400000095367432,18.100000381469727,-41.400001525878906,45.63474664963226,,903d185fccf839df
1491592670885,-6.700000286102295,18,-41.60000228881836,45.81975757103488,,903d185fccf839df
1491592670925,-7.200000286102295,17.899999618530273,-41.79999923706055,46.03791879903121,,903d185fccf839df
1491592670964,-7.5,17.899999618530273,-41.79999923706055,46.085789169535836,,903d185fccf839df
1491592671005,-7.800000190734863,18,-41.900001525878906,46.2649987721729,,903d185fccf839df
1491592671054,-7.900000095367432,18.200000762939453,-41.900001525878906,46.36011354625051,,903d185fccf839df
1491592671086,-8,18.30000114440918,-42,46.506881696863054,,903d185fccf839df
1491592671125,-8,18.5,-42,46.585942085569116,,903d185fccf839df
1491592671154,-8,18.600000381469727,-42,46.62574419752092,,903d185fccf839df
1491592671206,-8.300000190734863,18.5,-42,46.63839619229684,,903d185fccf839df
1491592671245,-8.5,18.399999618530273,-42.29999923706055,46.905222678831635,,903d185fccf839df
1491592671285,-8.699999809265137,18.100000381469727,-42.5,47.00585081328868,,903d185fccf839df
1491592671334,-8.699999809265137,17.30000114440918,-42.900001525878906,47.067931653350904,,903d185fccf839df
1491592671365,-8.800000190734863,16.80000114440918,-43.20000076293945,47.17965839231591,,903d185fccf839df
1491592671426,-8.90000057220459,15.800000190734863,-43.70000076293945,47.31321242084581,,903d185fccf839df
1491592671445,-8.800000190734863,15.600000381469727,-43.900001525878906,47.413184888998536,,903d185fccf839df
1491592671485,-8.699999809265137,15.100000381469727,-44.29999923706055,47.604516537950595,,903d185fccf839df
1491592671525,-8.699999809265137,14.800000190734863,-44.400001525878906,47.60346742390525,,903d185fccf839df
1491592671565,-8.699999809265137,14.600000381469727,-44.5,47.635071097607494,,903d185fccf839df
1491592671614,-8.699999809265137,14.600000381469727,-44.5,47.635071097607494,,903d185fccf839df
1491592671645,-8.90000057220459,14.699999809265137,-44.29999923706055,47.5162076904937,,903d185fccf839df
1491592671686,-9,14.699999809265137,-44.20000076293945,47.44185926991403,,903d185fccf839df
1491592671716,-9.100000381469727,14.699999809265137,-44.20000076293945,47.460931471836034,,903d185fccf839df
1491592671765,-9.40000057220459,14.5,-44,47.27166178843035,,903d185fccf839df
1491592671814,-9.699999809265137,14,-43.900001525878906,47.088215928676924,,903d185fccf839df
1491592671846,-9.800000190734863,13.5,-43.900001525878906,46.962752090601974,,903d185fccf839df
1491592671887,-9.90000057220459,13,-43.79999923706055,46.748796253720535,,903d185fccf839df
1491592671935,-9.90000057220459,12.40000057220459,-43.70000076293945,46.49150549302327,,903d185fccf839df
1491592671967,-9.90000057220459,12.199999809265137,-43.79999923706055,46.532676126672165,,903d185fccf839df
1491592672016,-10,12,-43.70000076293945,46.40786639651259,,903d185fccf839df
