timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592654577,0.768538773059845,-2.2900538444519043,10.536881446838379,,903d185fccf839df
1491592654617,-0.11971008777618408,-1.4496891498565674,8.20373249053955,,903d185fccf839df
1491592654658,0.9959878921508789,-0.22625206410884857,6.957550048828125,,903d185fccf839df
1491592654685,1.3563152551651,-0.07781155407428741,8.667010307312012,,903d185fccf839df
1491592654704,1.3287819623947144,-0.24899697303771973,9.891644477844238,,903d185fccf839df
1491592654727,1.416170358657837,-0.3208230137825012,10.897209167480469,,903d185fccf839df
1491592654737,1.4257471561431885,-0.2322375625371933,11.069591522216797,,903d185fccf839df
1491592654768,0.970848798751831,-0.0694318488240242,11.342530250549316,,903d185fccf839df
1491592654786,0.5171475410461426,-0.05267243832349777,11.422736167907715,,903d185fccf839df
1491592654817,-0.2645592987537384,-0.15562310814857483,11.317391395568848,,903d185fccf839df
1491592654845,-0.10534487664699554,-0.08858546614646912,10.656591415405273,,903d185fccf839df
1491592654873,0.6871358752250671,0.2861070930957794,9.708487510681152,,903d185fccf839df
1491592654887,1.0330979824066162,0.43933600187301636,9.427168846130371,,903d185fccf839df
1491592654937,0.11372458189725876,-0.3818751573562622,10.547656059265137,,903d185fccf839df
1491592654978,-0.2992752194404602,-0.6440402865409851,10.96304988861084,,903d185fccf839df
1491592655027,0.28371289372444153,-1.1659762859344482,10.717643737792969,,903d185fccf839df
1491592655047,-0.2537853717803955,-1.1408370733261108,9.696516990661621,,903d185fccf839df
1491592655067,-0.15801730751991272,-0.9995791912078857,8.605957984924316,,903d185fccf839df
1491592655087,0.44173020124435425,-1.0989385843276978,7.4316020011901855,,903d185fccf839df
1491592655115,1.7130513191223145,-1.3048399686813354,7.157465934753418,,903d185fccf839df
1491592655146,1.3287819623947144,-1.602918028831482,10.169371604919434,,903d185fccf839df
1491592655167,0.706289529800415,-1.5155296325683594,10.517727851867676,,903d185fccf839df
1491592655185,0.3902548849582672,-1.1336544752120972,9.372102737426758,,903d185fccf839df
1491592655229,1.2198457717895508,-0.08619125932455063,7.694964408874512,,903d185fccf839df
1491592655250,1.0223240852355957,0.08858546614646912,8.47547435760498,,903d185fccf839df
1491592655269,0.7326257228851318,0.07661445438861847,8.447940826416016,,903d185fccf839df
1491592655294,0.6021417379379272,0.1472434103488922,8.668207168579102,,903d185fccf839df
1491592655307,0.5111620426177979,0.19393034279346466,8.29710578918457,,903d185fccf839df
1491592655327,0.46567222476005554,0.37229835987091064,7.8745293617248535,,903d185fccf839df
1491592655337,0.5602431893348694,0.41539400815963745,7.629123687744141,,903d185fccf839df
1491592655379,0.45848962664604187,0.22505496442317963,7.797914981842041,,903d185fccf839df
1491592655424,-0.5578489899635315,-0.5530605912208557,10.105925559997559,,903d185fccf839df
1491592655455,-0.2717418968677521,-0.7146692276000977,10.234015464782715,,903d185fccf839df
1491592655487,0.6200982332229614,-0.7457938194274902,11.335348129272461,,903d185fccf839df
1491592655507,0.8678981065750122,-1.1061211824417114,12.15296745300293,,903d185fccf839df
1491592655527,0.9888052940368652,-1.2473790645599365,12.750321388244629,,903d185fccf839df
1491592655545,1.455674648284912,-1.4915876388549805,12.808979034423828,,903d185fccf839df
1491592655569,1.777694821357727,-1.7717092037200928,12.812570571899414,,903d185fccf839df
1491592655577,2.448071241378784,-1.659181833267212,12.042834281921387,,903d185fccf839df
1491592655607,3.0370447635650635,-1.3215993642807007,10.74876880645752,,903d185fccf839df
1491592655619,2.5450363159179688,-1.3215993642807007,11.480196952819824,,903d185fccf839df
1491592655648,1.0271124839782715,-1.7202339172363281,14.494497299194336,,903d185fccf839df
1491592655674,-0.272938996553421,-1.8076223134994507,12.09550666809082,,903d185fccf839df
1491592655687,-0.090979665517807,-1.600523829460144,10.989385604858398,,903d185fccf839df
1491592655714,1.1827356815338135,-1.039083480834961,8.947132110595703,,903d185fccf839df
1491592655738,2.099714994430542,-1.0079588890075684,8.317456245422363,,903d185fccf839df
1491592655774,2.694674015045166,-0.9133879542350769,7.7631988525390625,,903d185fccf839df
1491592655787,1.9405004978179932,-0.9576807022094727,7.41484260559082,,903d185fccf839df
1491592655814,0.7637503147125244,-0.811634361743927,6.7923502922058105,,903d185fccf839df
1491592655849,0.8607155084609985,-0.23104046285152435,5.6670756340026855,,903d185fccf839df
1491592655867,1.521515130996704,0.07661445438861847,4.51067590713501,,903d185fccf839df
1491592655887,1.7717092037200928,0.08140286058187485,4.830301761627197,,903d185fccf839df
1491592655919,0.9301473498344421,-0.32441434264183044,7.594407558441162,,903d185fccf839df
1491592655947,-0.1759738177061081,-0.4082113802433014,8.121131896972656,,903d185fccf839df
1491592655966,-0.3734954595565796,-0.3076549172401428,7.449558734893799,,903d185fccf839df
1491592656010,0.6655880808830261,0.25737667083740234,7.996633529663086,,903d185fccf839df
1491592656033,0.9971849918365479,0.061052143573760986,9.283516883850098,,903d185fccf839df
1491592656048,0.9804255962371826,0.008379706181585789,10.742782592773438,,903d185fccf839df
1491592656071,0.44173020124435425,-0.04908113554120064,12.407950401306152,,903d185fccf839df
1491592656088,0.19393034279346466,0.08140286058187485,12.29662036895752,,903d185fccf839df
1491592656118,0.6272808313369751,0.6320692300796509,11.769895553588867,,903d185fccf839df
1491592656149,0.7170634269714355,0.8271966576576233,12.295422554016113,,903d185fccf839df
1491592656181,0.44532153010368347,0.5123591423034668,13.130999565124512,,903d185fccf839df
1491592656217,1.43532395362854,-0.7745242714881897,13.91629695892334,,903d185fccf839df
1491592656224,1.260547161102295,-0.9289502501487732,14.27423095703125,,903d185fccf839df
1491592656248,-0.7948749661445618,-1.5693992376327515,14.571111679077148,,903d185fccf839df
1491592656269,-1.5741876363754272,-1.2677297592163086,11.857283592224121,,903d185fccf839df
1491592656285,-1.2114660739898682,-0.8355764150619507,9.818621635437012,,903d185fccf839df
1491592656307,-0.3100491166114807,-0.15801730751991272,7.978677272796631,,903d185fccf839df
1491592656337,0.40462008118629456,0.12210428714752197,7.457938194274902,,903d185fccf839df
1491592656368,0.43933600187301636,-0.014365210197865963,7.773972988128662,,903d185fccf839df
1491592656387,0.0454898327589035,-0.1951274424791336,8.401253700256348,,903d185fccf839df
1491592656434,0.5913678407669067,0.02513911761343479,7.965508937835693,,903d185fccf839df
1491592656471,0.5710170865058899,0.09696517139673233,7.447164535522461,,903d185fccf839df
1491592656527,0.33518823981285095,0.2406172752380371,7.513004779815674,,903d185fccf839df
1491592656547,0.17238251864910126,0.2825157940387726,7.56208610534668,,903d185fccf839df
1491592656568,0.16639702022075653,0.24660277366638184,8.595184326171875,,903d185fccf839df
1491592656577,0.3076549172401428,0.28730419278144836,9.149441719055176,,903d185fccf839df
1491592656615,0.363918662071228,0.08978256583213806,10.557232856750488,,903d185fccf839df
1491592656637,0.3016694188117981,-0.42616790533065796,11.512518882751465,,903d185fccf839df
1491592656664,0.7110779285430908,-0.790086567401886,12.233173370361328,,903d185fccf839df
1491592656689,1.1815385818481445,-1.0307037830352783,12.769474983215332,,903d185fccf839df
1491592656717,1.890222191810608,-0.4082113802433014,10.834959983825684,,903d185fccf839df
1491592656745,1.92134690284729,0.2214636504650116,9.947908401489258,,903d185fccf839df
1491592656765,1.723825216293335,0.2190694510936737,10.92953109741211,,903d185fccf839df
1491592656787,0.9995791912078857,-0.52552729845047,12.721590995788574,,903d185fccf839df
1491592656817,0.5578489899635315,-1.258152961730957,12.114660263061523,,903d185fccf839df
1491592656849,0.7781155705451965,-1.5670050382614136,10.307038307189941,,903d185fccf839df
1491592656878,3.0131027698516846,-0.7182605266571045,7.55131196975708,,903d185fccf839df
1491592656917,2.7246015071868896,-0.0586579404771328,6.687005519866943,,903d185fccf839df
1491592656957,1.525106430053711,-0.1604115068912506,8.667010307312012,,903d185fccf839df
1491592656990,1.2246341705322266,0.17836803197860718,8.191761016845703,,903d185fccf839df
1491592657018,1.0319008827209473,0.7338228225708008,6.818686485290527,,903d185fccf839df
1491592657044,1.1276689767837524,0.9301473498344421,7.329848289489746,,903d185fccf839df
1491592657068,0.9265560507774353,0.8415619134902954,9.072827339172363,,903d185fccf839df
1491592657088,0.7601590156555176,0.545877993106842,11.098321914672852,,903d185fccf839df
1491592657117,1.3742717504501343,0.8655039072036743,11.532869338989258,,903d185fccf839df
1491592657145,1.6735470294952393,1.1001356840133667,11.439496040344238,,903d185fccf839df
1491592657177,0.7194576263427734,0.729034423828125,11.446678161621094,,903d185fccf839df
1491592657217,0.24899697303771973,0.5710170865058899,12.428300857543945,,903d185fccf839df
1491592657249,1.8387469053268433,0.9014169573783875,10.63743782043457,,903d185fccf839df
1491592657273,2.759317398071289,0.7003039717674255,9.86770248413086,,903d185fccf839df
1491592657308,-0.040701430290937424,-0.1496376097202301,10.486603736877441,,903d185fccf839df
1491592657345,-0.6021417379379272,-0.24899697303771973,10.119093894958496,,903d185fccf839df
1491592657377,0.6392518281936646,-0.019153613597154617,10.152612686157227,,903d185fccf839df
1491592657393,1.1192892789840698,0.08619125932455063,9.78869342803955,,903d185fccf839df
1491592657418,1.3874398469924927,0.17836803197860718,8.78193187713623,,903d185fccf839df
1491592657444,1.3036428689956665,0.18914192914962769,7.99064826965332,,903d185fccf839df
1491592657467,1.238999366760254,0.26575639843940735,8.219294548034668,,903d185fccf839df
1491592657487,1.278503656387329,0.4321534037590027,8.237251281738281,,903d185fccf839df
1491592657531,1.6041151285171509,0.7422025203704834,7.265204906463623,,903d185fccf839df
1491592657578,1.3287819623947144,1.048660397529602,7.374141216278076,,903d185fccf839df
1491592657617,-0.35913026332855225,0.7170634269714355,7.977479934692383,,903d185fccf839df
1491592657639,-0.25019407272338867,1.0546458959579468,8.365341186523438,,903d185fccf839df
1491592657669,0.9672574996948242,1.7190368175506592,8.865729331970215,,903d185fccf839df
1491592657686,1.1216834783554077,1.236605167388916,9.453505516052246,,903d185fccf839df
1491592657706,0.46806642413139343,0.4429273009300232,11.45146656036377,,903d185fccf839df
1491592657748,1.382651448249817,-0.5315127968788147,13.808558464050293,,903d185fccf839df
1491592657767,2.3702597618103027,0.06823474913835526,11.923124313354492,,903d185fccf839df
1491592657816,2.296039342880249,0.6775590777397156,13.433865547180176,,903d185fccf839df
1491592657848,0.8750807046890259,-0.10534487664699554,13.30577564239502,,903d185fccf839df
1491592657867,0.9516952037811279,-0.21188685297966003,11.657367706298828,,903d185fccf839df
1491592657927,2.9089550971984863,-0.13168109953403473,8.039729118347168,,903d185fccf839df
1491592657934,2.912546396255493,-0.11252748221158981,8.130708694458008,,903d185fccf839df
1491592657984,1.414973258972168,-0.06823474913835526,7.6351094245910645,,903d185fccf839df
1491592658017,1.115697979927063,0.3411737382411957,7.372944355010986,,903d185fccf839df
1491592658027,1.1085153818130493,0.4944026470184326,7.079654216766357,,903d185fccf839df
1491592658047,0.7433996200561523,0.7721300721168518,6.1519012451171875,,903d185fccf839df
1491592658068,0.6512228846549988,1.016338586807251,6.822277545928955,,903d185fccf839df
1491592658087,0.9373299479484558,1.072602391242981,8.35336971282959,,903d185fccf839df
1491592658107,0.9744400978088379,1.037886381149292,9.273940086364746,,903d185fccf839df
1491592658128,1.0606313943862915,1.236605167388916,9.503783226013184,,903d185fccf839df
1491592658138,1.2078747749328613,1.3479355573654175,9.640253067016602,,903d185fccf839df
1491592658167,1.5610195398330688,1.602918028831482,10.605116844177246,,903d185fccf839df
1491592658177,1.5155296325683594,1.5753847360610962,10.99776554107666,,903d185fccf839df
1491592658217,1.0845733880996704,1.1013327836990356,12.750321388244629,,903d185fccf839df
1491592658228,1.0678139925003052,1.072602391242981,12.257115364074707,,903d185fccf839df
1491592658245,1.0606313943862915,1.416170358657837,11.604695320129395,,903d185fccf839df
1491592658267,1.3694833517074585,1.9907786846160889,10.587160110473633,,903d185fccf839df
1491592658289,2.892195701599121,2.318784236907959,9.706093788146973,,903d185fccf839df
1491592658309,2.917334794998169,1.4760253429412842,10.894814491271973,,903d185fccf839df
1491592658327,0.5566518902778625,0.2082955539226532,13.60744571685791,,903d185fccf839df
1491592658347,-0.7386112213134766,0.18076223134994507,12.685677528381348,,903d185fccf839df
1491592658377,-0.3734954595565796,1.1180921792984009,9.091980934143066,,903d185fccf839df
1491592658417,0.849941611289978,1.235408067703247,8.62630844116211,,903d185fccf839df
1491592658469,0.8427590131759644,0.5051765441894531,8.791508674621582,,903d185fccf839df
1491592658489,1.035492181777954,0.5111620426177979,8.772355079650879,,903d185fccf839df
1491592658505,1.1887211799621582,0.5829881429672241,8.437167167663574,,903d185fccf839df
1491592658533,1.2485761642456055,0.707486629486084,7.838616371154785,,903d185fccf839df
1491592658568,1.0462661981582642,0.8331822156906128,7.5417351722717285,,903d185fccf839df
1491592658587,0.8655039072036743,0.8595184087753296,7.228095054626465,,903d185fccf839df
1491592658616,0.8152256608009338,1.0055646896362305,7.273584842681885,,903d185fccf839df
1491592658625,0.8523358106613159,1.0438719987869263,7.7428483963012695,,903d185fccf839df
1491592658649,0.46567222476005554,1.2114660739898682,9.890447616577148,,903d185fccf839df
1491592658674,0.27892449498176575,1.2665326595306396,10.51174259185791,,903d185fccf839df
1491592658687,0.6153098344802856,1.1647791862487793,10.775104522705078,,903d185fccf839df
1491592658714,1.0989385843276978,0.7757213711738586,12.192472457885742,,903d185fccf839df
1491592658738,1.1540051698684692,0.3232172429561615,13.119028091430664,,903d185fccf839df
1491592658773,1.2988544702529907,0.7960720658302307,10.729615211486816,,903d185fccf839df
1491592658785,1.522712230682373,0.9828197956085205,9.9586820602417,,903d185fccf839df
1491592658807,1.53707754611969,1.0785878896713257,10.400412559509277,,903d185fccf839df
1491592658826,1.0283095836639404,0.6500257849693298,11.502942085266113,,903d185fccf839df
1491592658849,0.31124621629714966,0.30047231912612915,11.909955978393555,,903d185fccf839df
1491592658870,0.22266076505184174,0.181959331035614,10.793061256408691,,903d185fccf839df
1491592658907,1.279700756072998,-0.1041477769613266,8.9866361618042,,903d185fccf839df
1491592658939,2.140416383743286,0.03711012750864029,6.642712593078613,,903d185fccf839df
1491592658978,1.7764976024627686,0.08259996026754379,7.681796073913574,,903d185fccf839df
1491592659027,-0.13527239859104156,0.4537012279033661,8.920795440673828,,903d185fccf839df
1491592659058,0.009576806798577309,1.2473790645599365,7.207744121551514,,903d185fccf839df
1491592659097,0.7745242714881897,1.6627731323242188,7.693767070770264,,903d185fccf839df
1491592659129,1.1755530834197998,1.3527239561080933,9.604340553283691,,903d185fccf839df
1491592659143,1.1480196714401245,1.294066071510315,10.528501510620117,,903d185fccf839df
1491592659168,0.8248024582862854,1.1815385818481445,11.057621002197266,,903d185fccf839df
1491592659185,0.7158663272857666,1.1492167711257935,11.025299072265625,,903d185fccf839df
1491592659218,0.8224082589149475,1.2330138683319092,11.473014831542969,,903d185fccf839df
1491592659227,0.8020575642585754,1.2737152576446533,11.402385711669922,,903d185fccf839df
1491592659248,0.50876784324646,1.5861586332321167,11.641805648803711,,903d185fccf839df
1491592659264,0.7649474143981934,2.075772762298584,11.221623420715332,,903d185fccf839df
1491592659287,2.1966800689697266,1.7513585090637207,10.776301383972168,,903d185fccf839df
1491592659310,2.519897222518921,0.5746083855628967,12.228384971618652,,903d185fccf839df
1491592659337,-0.3842693865299225,-0.20111294090747833,14.296975135803223,,903d185fccf839df
1491592659378,-0.5985504388809204,0.5997475385665894,10.921151161193848,,903d185fccf839df
1491592659437,0.6955155730247498,0.3292027413845062,8.355764389038086,,903d185fccf839df
1491592659488,1.0690110921859741,0.4058171808719635,7.526173114776611,,903d185fccf839df
1491592659527,0.568622887134552,0.7242460250854492,7.079654216766357,,903d185fccf839df
1491592659548,0.7601590156555176,0.9385270476341248,6.8593878746032715,,903d185fccf839df
1491592659587,1.114500880241394,1.2677297592163086,6.291962146759033,,903d185fccf839df
1491592659618,1.3467384576797485,1.40180504322052,6.862978935241699,,903d185fccf839df
1491592659646,0.7374141216278076,1.1827356815338135,8.916007041931152,,903d185fccf839df
1491592659667,-0.19632454216480255,1.0307037830352783,10.334571838378906,,903d185fccf839df
1491592659687,0.1280897855758667,0.8954314589500427,10.99776554107666,,903d185fccf839df
1491592659707,0.7386112213134766,0.38067805767059326,11.93509578704834,,903d185fccf839df
1491592659725,0.7637503147125244,0.07541735470294952,12.749124526977539,,903d185fccf839df
1491592659738,0.750582218170166,-0.18555063009262085,13.48534107208252,,903d185fccf839df
1491592659767,0.9002198576927185,-0.12090718746185303,12.575544357299805,,903d185fccf839df
1491592659787,1.095347285270691,0.243011474609375,10.164583206176758,,903d185fccf839df
1491592659807,0.5997475385665894,0.1472434103488922,10.773907661437988,,903d185fccf839df
1491592659827,-0.4991910457611084,-0.3711012601852417,13.364434242248535,,903d185fccf839df
1491592659849,-1.4269442558288574,-0.5183446407318115,13.51646614074707,,903d185fccf839df
1491592659867,-1.6867151260375977,-0.47884035110473633,12.188880920410156,,903d185fccf839df
1491592659889,-0.7864952683448792,-0.729034423828125,10.32858657836914,,903d185fccf839df
1491592659924,3.465606927871704,-1.0115501880645752,7.937975883483887,,903d185fccf839df
1491592659950,4.2293572425842285,-0.9768342971801758,9.830592155456543,,903d185fccf839df
1491592659974,2.7509377002716064,-1.1492167711257935,10.253169059753418,,903d185fccf839df
1491592659978,2.3918075561523438,-1.171961784362793,10.120290756225586,,903d185fccf839df
1491592660015,0.8846575021743774,-0.4836287498474121,7.970297336578369,,903d185fccf839df
1491592660033,1.049857497215271,0.090979665517807,6.056133270263672,,903d185fccf839df
1491592660045,1.138442873954773,0.3471592366695404,5.382165431976318,,903d185fccf839df
1491592660067,1.2988544702529907,1.0450690984725952,5.000290393829346,,903d185fccf839df
1491592660085,1.3718775510787964,1.3072341680526733,5.199008941650391,,903d185fccf839df
1491592660107,0.973242998123169,1.3778630495071411,6.469132900238037,,903d185fccf839df
1491592660138,0.028730420395731926,1.5059528350830078,8.950722694396973,,903d185fccf839df
1491592660167,0.43335050344467163,1.9835960865020752,10.014945983886719,,903d185fccf839df
1491592660185,0.7864952683448792,2.005143880844116,11.577162742614746,,903d185fccf839df
1491592660207,0.6440402865409851,1.6639702320098877,13.521254539489746,,903d185fccf839df
1491592660227,0.3998316824436188,1.4712369441986084,13.421895027160645,,903d185fccf839df
1491592660248,0.37469255924224854,1.499967336654663,12.902353286743164,,903d185fccf839df
1491592660274,0.9684545993804932,2.1595699787139893,12.063185691833496,,903d185fccf839df
1491592660326,3.713406801223755,0.11971008777618408,15.03438949584961,,903d185fccf839df
1491592660350,1.256955862045288,-0.5327098965644836,16.019603729248047,,903d185fccf839df
1491592660375,-1.4281413555145264,-0.19393034279346466,9.173383712768555,,903d185fccf839df
1491592660417,-1.2521674633026123,0.15682020783424377,9.23443603515625,,903d185fccf839df
1491592660444,-0.3196259140968323,0.008379706181585789,8.269572257995605,,903d185fccf839df
1491592660469,-0.002394201699644327,-0.1041477769613266,8.607154846191406,,903d185fccf839df
1491592660487,0.10534487664699554,-0.12090718746185303,8.753201484680176,,903d185fccf839df
1491592660507,0.4118026793003082,-0.021547814831137657,7.8781208992004395,,903d185fccf839df
1491592660533,0.9433154463768005,0.32441434264183044,6.9240312576293945,,903d185fccf839df
1491592660577,1.6412252187728882,0.8738836050033569,5.585672378540039,,903d185fccf839df
1491592660614,1.3323732614517212,1.0570400953292847,5.979518890380859,,903d185fccf839df
1491592660645,0.750582218170166,0.8367735147476196,6.67982292175293,,903d185fccf839df
1491592660669,0.7314286231994629,0.9085995554924011,9.101557731628418,,903d185fccf839df
1491592660690,0.4118026793003082,0.7134721279144287,10.339360237121582,,903d185fccf839df
1491592660707,0.3627215623855591,0.36152446269989014,11.095928192138672,,903d185fccf839df
1491592660727,0.6536170840263367,0.03232172131538391,11.739968299865723,,903d185fccf839df
1491592660744,0.8343793153762817,-0.043095629662275314,12.142193794250488,,903d185fccf839df
1491592660770,1.095347285270691,0.152031809091568,12.191274642944336,,903d185fccf839df
1491592660779,1.3395558595657349,0.5614402890205383,11.083956718444824,,903d185fccf839df
1491592660807,1.6148890256881714,-0.22864626348018646,11.620258331298828,,903d185fccf839df
1491592660834,0.09816227108240128,-1.2485761642456055,16.800113677978516,,903d185fccf839df
1491592660849,-0.8403648138046265,-1.6735470294952393,17.362751007080078,,903d185fccf839df
1491592660870,-1.4401123523712158,-1.6651673316955566,15.148114204406738,,903d185fccf839df
1491592660895,-0.32680854201316833,-1.4867992401123047,12.682085990905762,,903d185fccf839df
1491592660937,3.3877954483032227,-1.1899182796478271,10.314221382141113,,903d185fccf839df
1491592660978,4.195838451385498,-0.1388636976480484,9.069235801696777,,903d185fccf839df
1491592661017,2.345120668411255,0.5183446407318115,6.030993938446045,,903d185fccf839df
1491592661048,1.315613865852356,1.169567584991455,4.460397720336914,,903d185fccf839df
1491592661067,0.9193734526634216,1.4401123523712158,4.171896457672119,,903d185fccf839df
1491592661087,0.7469909191131592,1.6903064250946045,4.126406669616699,,903d185fccf839df
1491592661107,0.9050082564353943,2.1811177730560303,5.184643745422363,,903d185fccf839df
1491592661138,1.0235211849212646,2.432508945465088,6.665457725524902,,903d185fccf839df
1491592661186,0.5925649404525757,2.1104888916015625,8.62630844116211,,903d185fccf839df
1491592661221,0.2908954918384552,1.8148049116134644,10.970232009887695,,903d185fccf839df
1491592661247,-0.47165772318840027,1.53707754611969,12.449849128723145,,903d185fccf839df
1491592661288,-0.6967126727104187,1.7705121040344238,12.465411186218262,,903d185fccf839df
1491592661307,0.6847416758537292,1.5897499322891235,13.654131889343262,,903d185fccf839df
1491592661334,1.6172832250595093,0.43095630407333374,16.231491088867188,,903d185fccf839df
1491592661347,1.191115379333496,-0.019153613597154617,16.897077560424805,,903d185fccf839df
1491592661368,0.4884171485900879,0.365115761756897,14.09586238861084,,903d185fccf839df
1491592661389,0.44532153010368347,0.829590916633606,11.802217483520508,,903d185fccf839df
1491592661425,0.16998831927776337,0.8451532125473022,10.733205795288086,,903d185fccf839df
1491592661457,0.5530605912208557,0.2561795711517334,10.271124839782715,,903d185fccf839df
1491592661487,1.0007762908935547,-0.03232172131538391,8.955511093139648,,903d185fccf839df
1491592661508,1.0462661981582642,-0.20350714027881622,8.69214916229248,,903d185fccf839df
1491592661527,1.0307037830352783,-0.14245499670505524,8.265981674194336,,903d185fccf839df
1491592661548,0.7386112213134766,0.02992752194404602,7.55131196975708,,903d185fccf839df
1491592661577,1.114500880241394,0.6596025824546814,5.458779811859131,,903d185fccf839df
1491592661614,1.4760253429412842,1.3120225667953491,4.277241230010986,,903d185fccf839df
1491592661632,1.6089035272598267,1.3323732614517212,4.683058738708496,,903d185fccf839df
1491592661669,1.3634978532791138,1.2102689743041992,5.720944881439209,,903d185fccf839df
1491592661717,-0.3519476354122162,1.2294225692749023,8.153453826904297,,903d185fccf839df
1491592661754,0.10175357013940811,0.5363011956214905,11.344924926757812,,903d185fccf839df
1491592661773,-0.12449848651885986,0.11851298063993454,13.4290771484375,,903d185fccf839df
1491592661787,-0.1496376097202301,0.08499415963888168,13.736732482910156,,903d185fccf839df
1491592661815,0.6356605291366577,0.5195417404174805,11.33654499053955,,903d185fccf839df
1491592661847,0.20350714027881622,-0.023942016065120697,14.364012718200684,,903d185fccf839df
1491592661870,-0.0802057534456253,-0.395043283700943,14.88594913482666,,903d185fccf839df
1491592661897,0.8176198601722717,-0.6500257849693298,12.660538673400879,,903d185fccf839df
1491592661918,1.8842366933822632,-1.4053963422775269,10.845733642578125,,903d185fccf839df
1491592661938,2.2194249629974365,-2.4205379486083984,13.15733528137207,,903d185fccf839df
1491592661968,3.1926679611206055,-2.5941176414489746,14.962563514709473,,903d185fccf839df
1491592661980,3.772064685821533,-2.1715409755706787,14.15092945098877,,903d185fccf839df
1491592662017,3.6966474056243896,-0.04668693244457245,7.927201747894287,,903d185fccf839df
1491592662054,2.8179752826690674,0.9959878921508789,3.8283286094665527,,903d185fccf839df
1491592662073,1.8136078119277954,1.282094955444336,3.0131027698516846,,903d185fccf839df
1491592662089,1.115697979927063,1.558625340461731,3.2166099548339844,,903d185fccf839df
1491592662114,0.25737667083740234,1.8794482946395874,3.9815573692321777,,903d185fccf839df
1491592662147,-0.4058171808719635,2.3582887649536133,3.9408559799194336,,903d185fccf839df
1491592662168,0.3866635859012604,2.760514497756958,4.003105163574219,,903d185fccf839df
1491592662217,0.6584054827690125,2.5438392162323,12.083536148071289,,903d185fccf839df
1491592662254,-0.3076549172401428,1.3694833517074585,11.775880813598633,,903d185fccf839df
1491592662296,-0.9648633003234863,0.9493009448051453,15.138537406921387,,903d185fccf839df
1491592662338,1.7334020137786865,1.0007762908935547,14.360422134399414,,903d185fccf839df
1491592662378,0.4513070285320282,0.2932897210121155,13.014880180358887,,903d185fccf839df
1491592662448,0.5003881454467773,0.6512228846549988,10.772710800170898,,903d185fccf839df
1491592662477,1.1683704853057861,0.0347159244120121,10.886435508728027,,903d185fccf839df
1491592662507,0.5734112858772278,-0.5805938839912415,10.745177268981934,,903d185fccf839df
1491592662535,0.10295066982507706,-0.5339069962501526,9.345766067504883,,903d185fccf839df
1491592662548,0.1256955862045288,-0.26815059781074524,8.634688377380371,,903d185fccf839df
1491592662569,0.37229835987091064,0.16759411990642548,7.157465934753418,,903d185fccf839df
1491592662587,0.7386112213134766,0.7757213711738586,5.990292549133301,,903d185fccf839df
1491592662610,1.3251906633377075,0.9217676520347595,5.43603515625,,903d185fccf839df
1491592662655,1.5514427423477173,0.9313444495201111,6.30752420425415,,903d185fccf839df
1491592662696,0.7170634269714355,0.3280056416988373,8.276755332946777,,903d185fccf839df
1491592662707,0.5111620426177979,0.29807811975479126,9.046490669250488,,903d185fccf839df
1491592662750,1.3215993642807007,0.3387795388698578,9.20091724395752,,903d185fccf839df
1491592662777,1.2210428714752197,-0.37229835987091064,10.821791648864746,,903d185fccf839df
1491592662814,1.037886381149292,-0.5578489899635315,11.682507514953613,,903d185fccf839df
1491592662845,2.2385785579681396,-0.2346317619085312,9.914389610290527,,903d185fccf839df
1491592662868,2.586935043334961,-0.49799394607543945,11.493365287780762,,903d185fccf839df
1491592662887,1.1887211799621582,-1.5502456426620483,16.16804313659668,,903d185fccf839df
1491592662915,-0.3315969407558441,-1.7274165153503418,16.5247802734375,,903d185fccf839df
1491592662948,0.7912836670875549,-1.2425906658172607,11.44907283782959,,903d185fccf839df
1491592662997,5.330689907073975,0.15921440720558167,8.766369819641113,,903d185fccf839df
1491592663064,1.5729905366897583,0.4082113802433014,9.48462963104248,,903d185fccf839df
1491592663090,1.2234370708465576,1.158793568611145,6.921637058258057,,903d185fccf839df
1491592663119,0.35913026332855225,1.6065093278884888,6.950367450714111,,903d185fccf839df
1491592663150,-0.22625206410884857,1.5155296325683594,6.6127848625183105,,903d185fccf839df
1491592663175,-0.33518823981285095,1.4496891498565674,7.097610950469971,,903d185fccf839df
1491592663194,-0.19632454216480255,1.5430630445480347,7.484274387359619,,903d185fccf839df
1491592663217,-0.1999158412218094,1.9692308902740479,7.304709434509277,,903d185fccf839df
1491592663255,-0.14484919607639313,2.121262788772583,8.65982723236084,,903d185fccf839df
1491592663268,-0.4812345504760742,1.9057846069335938,10.034099578857422,,903d185fccf839df
1491592663325,-0.8427590131759644,2.1045033931732178,12.176909446716309,,903d185fccf839df
1491592663348,0.3196259140968323,3.0095114707946777,10.704475402832031,,903d185fccf839df
1491592663368,2.0147206783294678,3.3051953315734863,10.45667552947998,,903d185fccf839df
1491592663386,2.7976245880126953,2.118868589401245,12.18289566040039,,903d185fccf839df
1491592663417,-0.7793126702308655,0.31364041566848755,15.084668159484863,,903d185fccf839df
1491592663449,-1.5478514432907104,0.7613561153411865,10.457873344421387,,903d185fccf839df
1491592663466,-0.8678981065750122,1.2054805755615234,9.437943458557129,,903d185fccf839df
1491592663487,0.5027823448181152,1.3563152551651,8.166622161865234,,903d185fccf839df
