timestamp, heading, UUID 
1491592641364,288.4888916015625,,903d185fccf839df
1491592641372,288.9473571777344,,903d185fccf839df
1491592641403,290.51898193359375,,903d185fccf839df
1491592641424,291.6371765136719,,903d185fccf839df
1491592641432,292.1569519042969,,903d185fccf839df
1491592641443,292.6212158203125,,903d185fccf839df
1491592641452,293.026611328125,,903d185fccf839df
1491592641463,293.3876953125,,903d185fccf839df
1491592641474,293.7269287109375,,903d185fccf839df
1491592641493,294.4462890625,,903d185fccf839df
1491592641503,294.8525390625,,903d185fccf839df
1491592641513,295.28509521484375,,903d185fccf839df
1491592641523,295.72784423828125,,903d185fccf839df
1491592641533,296.17657470703125,,903d185fccf839df
1491592641544,296.62884521484375,,903d185fccf839df
1491592641553,297.0744934082031,,903d185fccf839df
1491592641572,297.9619140625,,903d185fccf839df
1491592641584,298.40887451171875,,903d185fccf839df
1491592641592,298.8826599121094,,903d185fccf839df
1491592641612,299.8947448730469,,903d185fccf839df
1491592641635,301.0202331542969,,903d185fccf839df
1491592641654,302.25830078125,,903d185fccf839df
1491592641664,302.9032897949219,,903d185fccf839df
1491592641675,303.5414123535156,,903d185fccf839df
1491592641695,304.71820068359375,,903d185fccf839df
1491592641703,305.2461853027344,,903d185fccf839df
1491592641712,305.7617492675781,,903d185fccf839df
1491592641723,306.29754638671875,,903d185fccf839df
1491592641732,306.8783874511719,,903d185fccf839df
1491592641743,307.5262451171875,,903d185fccf839df
1491592641752,308.25970458984375,,903d185fccf839df
1491592641763,309.066162109375,,903d185fccf839df
1491592641773,309.902099609375,,903d185fccf839df
1491592641783,310.7146301269531,,903d185fccf839df
1491592641792,311.4476318359375,,903d185fccf839df
1491592641803,312.06805419921875,,903d185fccf839df
1491592641812,312.5716552734375,,903d185fccf839df
1491592641823,312.99072265625,,903d185fccf839df
1491592641833,313.3589782714844,,903d185fccf839df
1491592641843,313.7225341796875,,903d185fccf839df
1491592641852,314.1329040527344,,903d185fccf839df
1491592641863,314.60662841796875,,903d185fccf839df
1491592641873,315.12652587890625,,903d185fccf839df
1491592641883,315.64727783203125,,903d185fccf839df
1491592641896,316.1278991699219,,903d185fccf839df
1491592641913,316.9503173828125,,903d185fccf839df
1491592641923,317.33367919921875,,903d185fccf839df
1491592641932,317.7265625,,903d185fccf839df
1491592641944,318.1417236328125,,903d185fccf839df
1491592641952,318.5887145996094,,903d185fccf839df
1491592641963,319.06732177734375,,903d185fccf839df
1491592641973,319.58258056640625,,903d185fccf839df
1491592641983,320.1285705566406,,903d185fccf839df
1491592641994,320.6956787109375,,903d185fccf839df
1491592642004,321.2677917480469,,903d185fccf839df
1491592642014,321.8351745605469,,903d185fccf839df
1491592642025,322.39453125,,903d185fccf839df
1491592642033,322.94451904296875,,903d185fccf839df
1491592642043,323.4766540527344,,903d185fccf839df
1491592642053,323.9961853027344,,903d185fccf839df
1491592642063,324.5213928222656,,903d185fccf839df
1491592642073,325.0545959472656,,903d185fccf839df
1491592642083,325.6009521484375,,903d185fccf839df
1491592642092,326.1700439453125,,903d185fccf839df
1491592642103,326.7507629394531,,903d185fccf839df
1491592642112,327.3330383300781,,903d185fccf839df
1491592642123,327.916015625,,903d185fccf839df
1491592642132,328.4914855957031,,903d185fccf839df
1491592642152,329.58221435546875,,903d185fccf839df
1491592642163,330.0984191894531,,903d185fccf839df
1491592642172,330.60455322265625,,903d185fccf839df
1491592642183,331.09893798828125,,903d185fccf839df
1491592642194,331.5708312988281,,903d185fccf839df
1491592642213,332.42840576171875,,903d185fccf839df
1491592642223,332.7939453125,,903d185fccf839df
1491592642236,333.1127624511719,,903d185fccf839df
1491592642258,333.6166687011719,,903d185fccf839df
1491592642268,333.8385925292969,,903d185fccf839df
1491592642289,334.431396484375,,903d185fccf839df
1491592642322,336.06890869140625,,903d185fccf839df
1491592642337,337.2892150878906,,903d185fccf839df
1491592642384,338.6539611816406,,903d185fccf839df
1491592642407,338.8371887207031,,903d185fccf839df
1491592642425,338.9901123046875,,903d185fccf839df
1491592642434,339.07110595703125,,903d185fccf839df
1491592642453,339.2644958496094,,903d185fccf839df
1491592642484,339.67877197265625,,903d185fccf839df
1491592642604,342.551025390625,,903d185fccf839df
1491592642786,346.559814453125,,903d185fccf839df
1491592642833,348.578369140625,,903d185fccf839df
1491592642853,349.6119384765625,,903d185fccf839df
1491592642884,350.8216857910156,,903d185fccf839df
1491592642945,352.316650390625,,903d185fccf839df
1491592642966,352.5505676269531,,903d185fccf839df
1491592642989,352.6814880371094,,903d185fccf839df
1491592643015,352.8504943847656,,903d185fccf839df
1491592643024,352.9314270019531,,903d185fccf839df
1491592643053,353.3260803222656,,903d185fccf839df
1491592643065,353.4864807128906,,903d185fccf839df
1491592643085,353.837158203125,,903d185fccf839df
1491592643117,354.418701171875,,903d185fccf839df
1491592643135,354.8390197753906,,903d185fccf839df
1491592643153,355.3086853027344,,903d185fccf839df
1491592643175,355.8155212402344,,903d185fccf839df
1491592643204,356.4674072265625,,903d185fccf839df
1491592643227,356.69842529296875,,903d185fccf839df
1491592643244,356.7184143066406,,903d185fccf839df
1491592643253,356.6534118652344,,903d185fccf839df
1491592643275,356.48822021484375,,903d185fccf839df
1491592643305,356.3192138671875,,903d185fccf839df
1491592643324,356.0874328613281,,903d185fccf839df
1491592643345,355.74176025390625,,903d185fccf839df
1491592643375,355.290283203125,,903d185fccf839df
1491592643414,354.97869873046875,,903d185fccf839df
1491592643450,354.74090576171875,,903d185fccf839df
1491592643464,354.5969543457031,,903d185fccf839df
1491592643484,354.5264587402344,,903d185fccf839df
1491592643504,354.5856018066406,,903d185fccf839df
1491592643523,354.7406311035156,,903d185fccf839df
1491592643534,354.8466796875,,903d185fccf839df
1491592643554,355.0708312988281,,903d185fccf839df
1491592643574,355.30120849609375,,903d185fccf839df
1491592643603,355.740234375,,903d185fccf839df
1491592643624,356.17431640625,,903d185fccf839df
1491592643655,356.9625244140625,,903d185fccf839df
1491592643674,357.4759521484375,,903d185fccf839df
1491592643733,359.51611328125,,903d185fccf839df
1491592643793,0.6043173670768738,,903d185fccf839df
1491592643833,0.7106324434280396,,903d185fccf839df
1491592643860,0.6807917952537537,,903d185fccf839df
1491592643884,0.8647965788841248,,903d185fccf839df
1491592643904,1.1838880777359009,,903d185fccf839df
1491592643925,1.6067945957183838,,903d185fccf839df
1491592643944,2.071383476257324,,903d185fccf839df
1491592643953,2.3030283451080322,,903d185fccf839df
1491592643973,2.7026758193969727,,903d185fccf839df
1491592643994,2.922779083251953,,903d185fccf839df
1491592644014,3.0009233951568604,,903d185fccf839df
1491592644036,3.0296618938446045,,903d185fccf839df
1491592644056,3.030365467071533,,903d185fccf839df
1491592644073,2.999950408935547,,903d185fccf839df
1491592644104,2.653224468231201,,903d185fccf839df
1491592644113,2.4684031009674072,,903d185fccf839df
1491592644134,2.0726401805877686,,903d185fccf839df
1491592644153,1.6683130264282227,,903d185fccf839df
1491592644178,1.2682498693466187,,903d185fccf839df
1491592644204,0.5328521728515625,,903d185fccf839df
1491592644215,0.2479892075061798,,903d185fccf839df
1491592644234,359.6812744140625,,903d185fccf839df
1491592644265,358.9868469238281,,903d185fccf839df
1491592644286,358.64501953125,,903d185fccf839df
1491592644314,358.245849609375,,903d185fccf839df
1491592644334,357.9997253417969,,903d185fccf839df
1491592644356,357.7342834472656,,903d185fccf839df
1491592644375,357.5281677246094,,903d185fccf839df
1491592644397,357.4823303222656,,903d185fccf839df
1491592644434,358.0452880859375,,903d185fccf839df
1491592644454,358.5084533691406,,903d185fccf839df
1491592644501,359.5018615722656,,903d185fccf839df
1491592644553,2.2561004161834717,,903d185fccf839df
1491592644576,3.0622220039367676,,903d185fccf839df
1491592644604,3.605776071548462,,903d185fccf839df
1491592644628,3.694986343383789,,903d185fccf839df
1491592644665,3.6281776428222656,,903d185fccf839df
1491592644673,3.5745742321014404,,903d185fccf839df
1491592644705,3.3498477935791016,,903d185fccf839df
1491592644714,3.2791948318481445,,903d185fccf839df
1491592644733,3.232905626296997,,903d185fccf839df
1491592644744,3.2930591106414795,,903d185fccf839df
1491592644764,3.590230941772461,,903d185fccf839df
1491592644784,3.9816627502441406,,903d185fccf839df
1491592644804,4.374329090118408,,903d185fccf839df
1491592644833,4.94759464263916,,903d185fccf839df
1491592644845,5.096364498138428,,903d185fccf839df
1491592644853,5.187563419342041,,903d185fccf839df
1491592644875,5.190394401550293,,903d185fccf839df
1491592644899,5.0186848640441895,,903d185fccf839df
1491592644914,4.748490333557129,,903d185fccf839df
1491592644935,4.434062957763672,,903d185fccf839df
1491592644953,4.014199256896973,,903d185fccf839df
1491592644973,3.5602195262908936,,903d185fccf839df
1491592644985,3.349212169647217,,903d185fccf839df
1491592645004,2.929121494293213,,903d185fccf839df
1491592645016,2.67391037940979,,903d185fccf839df
1491592645024,2.4044978618621826,,903d185fccf839df
1491592645053,1.454197883605957,,903d185fccf839df
1491592645075,0.8415581583976746,,903d185fccf839df
1491592645093,0.30861175060272217,,903d185fccf839df
1491592645115,359.8562927246094,,903d185fccf839df
1491592645133,359.528564453125,,903d185fccf839df
1491592645153,359.3553466796875,,903d185fccf839df
1491592645175,359.31396484375,,903d185fccf839df
1491592645204,359.34619140625,,903d185fccf839df
1491592645224,359.25714111328125,,903d185fccf839df
1491592645244,359.1451721191406,,903d185fccf839df
1491592645263,359.1588134765625,,903d185fccf839df
1491592645284,359.3111877441406,,903d185fccf839df
1491592645304,359.5392761230469,,903d185fccf839df
1491592645315,359.6914978027344,,903d185fccf839df
1491592645333,0.056435540318489075,,903d185fccf839df
1491592645346,0.24322283267974854,,903d185fccf839df
1491592645365,0.6878504157066345,,903d185fccf839df
1491592645405,2.622465133666992,,903d185fccf839df
1491592645444,4.484095573425293,,903d185fccf839df
1491592645460,4.598740577697754,,903d185fccf839df
1491592645487,4.41105842590332,,903d185fccf839df
1491592645513,4.189955711364746,,903d185fccf839df
1491592645558,4.095242023468018,,903d185fccf839df
1491592645574,4.151522159576416,,903d185fccf839df
1491592645604,4.275406837463379,,903d185fccf839df
1491592645614,4.3560285568237305,,903d185fccf839df
1491592645635,4.631608963012695,,903d185fccf839df
1491592645656,4.966527462005615,,903d185fccf839df
1491592645685,5.560307502746582,,903d185fccf839df
1491592645704,5.957464218139648,,903d185fccf839df
1491592645725,6.291415691375732,,903d185fccf839df
1491592645735,6.431537628173828,,903d185fccf839df
1491592645766,6.791008949279785,,903d185fccf839df
1491592645785,6.922489643096924,,903d185fccf839df
1491592645805,6.8465776443481445,,903d185fccf839df
1491592645835,6.347468376159668,,903d185fccf839df
1491592645864,5.693045139312744,,903d185fccf839df
1491592645885,5.40149450302124,,903d185fccf839df
1491592645924,5.061933517456055,,903d185fccf839df
1491592645944,4.585747241973877,,903d185fccf839df
1491592645966,4.0617475509643555,,903d185fccf839df
1491592645984,3.7079031467437744,,903d185fccf839df
1491592646004,3.529352903366089,,903d185fccf839df
1491592646016,3.4794774055480957,,903d185fccf839df
1491592646024,3.4433701038360596,,903d185fccf839df
1491592646044,3.396765947341919,,903d185fccf839df
1491592646065,3.397474765777588,,903d185fccf839df
1491592646073,3.4263710975646973,,903d185fccf839df
1491592646095,3.5474674701690674,,903d185fccf839df
1491592646113,3.6623659133911133,,903d185fccf839df
1491592646146,3.6346042156219482,,903d185fccf839df
1491592646165,3.5425007343292236,,903d185fccf839df
1491592646196,3.5889785289764404,,903d185fccf839df
1491592646213,3.73305606842041,,903d185fccf839df
1491592646233,3.88529634475708,,903d185fccf839df
1491592646253,4.038389205932617,,903d185fccf839df
1491592646273,4.2593302726745605,,903d185fccf839df
1491592646305,5.149427890777588,,903d185fccf839df
1491592646316,5.654321670532227,,903d185fccf839df
1491592646324,6.212335109710693,,903d185fccf839df
1491592646335,6.774928092956543,,903d185fccf839df
1491592646353,7.787272930145264,,903d185fccf839df
1491592646374,8.46951961517334,,903d185fccf839df
1491592646393,8.805221557617188,,903d185fccf839df
1491592646416,8.984312057495117,,903d185fccf839df
1491592646434,9.139546394348145,,903d185fccf839df
1491592646454,9.333444595336914,,903d185fccf839df
1491592646475,9.547392845153809,,903d185fccf839df
1491592646504,9.9120512008667,,903d185fccf839df
1491592646515,10.027152061462402,,903d185fccf839df
1491592646536,10.23781967163086,,903d185fccf839df
1491592646555,10.45383071899414,,903d185fccf839df
1491592646573,10.691553115844727,,903d185fccf839df
1491592646593,10.909406661987305,,903d185fccf839df
1491592646625,11.180362701416016,,903d185fccf839df
1491592646633,11.266234397888184,,903d185fccf839df
1491592646654,11.469512939453125,,903d185fccf839df
1491592646677,11.691827774047852,,903d185fccf839df
1491592646695,11.938547134399414,,903d185fccf839df
1491592646713,12.121466636657715,,903d185fccf839df
1491592646736,12.084360122680664,,903d185fccf839df
1491592646755,11.738037109375,,903d185fccf839df
1491592646784,11.001360893249512,,903d185fccf839df
1491592646793,10.775583267211914,,903d185fccf839df
1491592646824,10.427905082702637,,903d185fccf839df
1491592646834,10.463255882263184,,903d185fccf839df
1491592646854,10.562031745910645,,903d185fccf839df
1491592646874,10.34282112121582,,903d185fccf839df
1491592646904,9.519999504089355,,903d185fccf839df
1491592646924,9.18642520904541,,903d185fccf839df
1491592646944,9.086735725402832,,903d185fccf839df
1491592646954,9.050875663757324,,903d185fccf839df
1491592646974,8.950078010559082,,903d185fccf839df
1491592646995,8.850458145141602,,903d185fccf839df
1491592647014,8.784374237060547,,903d185fccf839df
1491592647033,8.784841537475586,,903d185fccf839df
1491592647045,8.802020072937012,,903d185fccf839df
1491592647075,8.806001663208008,,903d185fccf839df
1491592647095,8.722532272338867,,903d185fccf839df
1491592647114,8.536588668823242,,903d185fccf839df
1491592647133,8.242757797241211,,903d185fccf839df
1491592647146,8.069042205810547,,903d185fccf839df
1491592647156,7.897737503051758,,903d185fccf839df
1491592647174,7.651302814483643,,903d185fccf839df
1491592647204,7.655025959014893,,903d185fccf839df
1491592647213,7.737924098968506,,903d185fccf839df
1491592647224,7.821288108825684,,903d185fccf839df
1491592647234,7.892001152038574,,903d185fccf839df
1491592647244,7.953819274902344,,903d185fccf839df
1491592647275,8.151740074157715,,903d185fccf839df
1491592647304,8.878944396972656,,903d185fccf839df
1491592647333,10.037375450134277,,903d185fccf839df
1491592647352,10.377108573913574,,903d185fccf839df
1491592647375,11.145456314086914,,903d185fccf839df
1491592647396,11.326667785644531,,903d185fccf839df
1491592647454,11.740931510925293,,903d185fccf839df
1491592647474,12.291439056396484,,903d185fccf839df
1491592647494,12.796748161315918,,903d185fccf839df
1491592647524,13.017228126525879,,903d185fccf839df
1491592647534,13.009824752807617,,903d185fccf839df
1491592647553,13.026586532592773,,903d185fccf839df
1491592647573,13.125139236450195,,903d185fccf839df
1491592647594,13.292110443115234,,903d185fccf839df
1491592647613,13.507047653198242,,903d185fccf839df
1491592647646,13.921936988830566,,903d185fccf839df
1491592647664,14.185381889343262,,903d185fccf839df
1491592647685,14.327852249145508,,903d185fccf839df
1491592647714,14.376066207885742,,903d185fccf839df
1491592647733,14.404873847961426,,903d185fccf839df
1491592647744,14.42719554901123,,903d185fccf839df
1491592647764,14.43766975402832,,903d185fccf839df
1491592647785,14.318861961364746,,903d185fccf839df
1491592647804,13.948899269104004,,903d185fccf839df
1491592647824,13.441065788269043,,903d185fccf839df
1491592647837,13.232137680053711,,903d185fccf839df
1491592647853,13.034259796142578,,903d185fccf839df
1491592647873,13.066622734069824,,903d185fccf839df
1491592647893,13.144477844238281,,903d185fccf839df
1491592647913,13.02773666381836,,903d185fccf839df
1491592647933,12.712584495544434,,903d185fccf839df
1491592647964,12.138598442077637,,903d185fccf839df
1491592647973,11.946818351745605,,903d185fccf839df
1491592648003,11.345057487487793,,903d185fccf839df
1491592648024,10.980334281921387,,903d185fccf839df
1491592648035,10.832427024841309,,903d185fccf839df
1491592648045,10.688129425048828,,903d185fccf839df
1491592648064,10.397026062011719,,903d185fccf839df
1491592648075,10.244088172912598,,903d185fccf839df
1491592648093,9.952872276306152,,903d185fccf839df
1491592648107,9.822518348693848,,903d185fccf839df
1491592648113,9.711516380310059,,903d185fccf839df
1491592648127,9.607686996459961,,903d185fccf839df
1491592648154,9.31152057647705,,903d185fccf839df
1491592648175,9.132596969604492,,903d185fccf839df
1491592648195,9.058347702026367,,903d185fccf839df
1491592648215,9.136425018310547,,903d185fccf839df
1491592648244,9.459196090698242,,903d185fccf839df
1491592648254,9.611712455749512,,903d185fccf839df
1491592648273,9.949834823608398,,903d185fccf839df
1491592648293,10.254522323608398,,903d185fccf839df
1491592648314,10.6466646194458,,903d185fccf839df
1491592648334,11.370340347290039,,903d185fccf839df
1491592648355,12.465018272399902,,903d185fccf839df
1491592648385,14.18625545501709,,903d185fccf839df
1491592648408,14.9288330078125,,903d185fccf839df
1491592648425,15.266916275024414,,903d185fccf839df
1491592648438,15.379706382751465,,903d185fccf839df
1491592648453,15.624143600463867,,903d185fccf839df
1491592648474,15.936605453491211,,903d185fccf839df
1491592648495,16.220876693725586,,903d185fccf839df
1491592648504,16.35202407836914,,903d185fccf839df
1491592648524,16.608741760253906,,903d185fccf839df
1491592648545,16.823598861694336,,903d185fccf839df
1491592648564,16.937835693359375,,903d185fccf839df
1491592648585,16.965309143066406,,903d185fccf839df
1491592648604,16.99858856201172,,903d185fccf839df
1491592648628,17.039165496826172,,903d185fccf839df
1491592648660,17.03063201904297,,903d185fccf839df
1491592648682,16.947551727294922,,903d185fccf839df
1491592648714,16.441801071166992,,903d185fccf839df
1491592648734,16.23120880126953,,903d185fccf839df
1491592648746,16.173425674438477,,903d185fccf839df
1491592648765,16.036344528198242,,903d185fccf839df
1491592648790,15.663078308105469,,903d185fccf839df
1491592648839,14.628887176513672,,903d185fccf839df
1491592648885,14.20390510559082,,903d185fccf839df
1491592648944,11.660030364990234,,903d185fccf839df
1491592648964,10.951530456542969,,903d185fccf839df
1491592648981,10.641335487365723,,903d185fccf839df
1491592649005,9.83336353302002,,903d185fccf839df
1491592649024,9.373090744018555,,903d185fccf839df
1491592649037,9.159963607788086,,903d185fccf839df
1491592649053,8.778022766113281,,903d185fccf839df
1491592649074,8.446123123168945,,903d185fccf839df
1491592649094,8.161004066467285,,903d185fccf839df
1491592649114,7.920248985290527,,903d185fccf839df
1491592649133,7.67124605178833,,903d185fccf839df
1491592649156,7.320004463195801,,903d185fccf839df
1491592649174,6.898386001586914,,903d185fccf839df
1491592649198,6.55676794052124,,903d185fccf839df
1491592649216,6.400635242462158,,903d185fccf839df
1491592649234,6.468616485595703,,903d185fccf839df
1491592649244,6.566200256347656,,903d185fccf839df
1491592649256,6.68341064453125,,903d185fccf839df
1491592649266,6.805411338806152,,903d185fccf839df
1491592649304,7.257696151733398,,903d185fccf839df
1491592649314,7.405945301055908,,903d185fccf839df
1491592649334,7.995675563812256,,903d185fccf839df
1491592649354,9.062503814697266,,903d185fccf839df
1491592649384,10.915741920471191,,903d185fccf839df
1491592649406,11.892409324645996,,903d185fccf839df
1491592649434,12.574793815612793,,903d185fccf839df
1491592649445,12.65090560913086,,903d185fccf839df
1491592649475,12.840249061584473,,903d185fccf839df
1491592649496,13.052361488342285,,903d185fccf839df
1491592649514,13.33671760559082,,903d185fccf839df
1491592649535,13.687549591064453,,903d185fccf839df
1491592649544,13.865626335144043,,903d185fccf839df
1491592649564,14.156400680541992,,903d185fccf839df
1491592649585,14.401296615600586,,903d185fccf839df
1491592649605,14.751526832580566,,903d185fccf839df
1491592649625,15.283902168273926,,903d185fccf839df
1491592649644,15.886171340942383,,903d185fccf839df
1491592649672,16.798744201660156,,903d185fccf839df
1491592649693,17.39547348022461,,903d185fccf839df
1491592649712,17.982616424560547,,903d185fccf839df
1491592649745,18.793746948242188,,903d185fccf839df
1491592649754,19.09730339050293,,903d185fccf839df
1491592649773,19.716739654541016,,903d185fccf839df
1491592649804,20.422199249267578,,903d185fccf839df
1491592649813,20.528244018554688,,903d185fccf839df
1491592649833,20.61429214477539,,903d185fccf839df
1491592649845,20.608304977416992,,903d185fccf839df
1491592649873,20.407878875732422,,903d185fccf839df
1491592649884,20.28944206237793,,903d185fccf839df
1491592649904,20.051666259765625,,903d185fccf839df
1491592649914,19.982194900512695,,903d185fccf839df
1491592649924,19.99126434326172,,903d185fccf839df
1491592649945,20.439977645874023,,903d185fccf839df
1491592649956,20.867931365966797,,903d185fccf839df
1491592649984,22.129194259643555,,903d185fccf839df
1491592650013,22.532243728637695,,903d185fccf839df
1491592650033,22.814495086669922,,903d185fccf839df
1491592650053,23.312355041503906,,903d185fccf839df
1491592650065,23.57284927368164,,903d185fccf839df
1491592650086,24.01758575439453,,903d185fccf839df
1491592650114,24.73052978515625,,903d185fccf839df
1491592650133,25.39620590209961,,903d185fccf839df
1491592650156,26.18113899230957,,903d185fccf839df
1491592650173,27.055633544921875,,903d185fccf839df
1491592650194,27.950035095214844,,903d185fccf839df
1491592650224,29.206459045410156,,903d185fccf839df
1491592650233,29.592365264892578,,903d185fccf839df
1491592650252,30.31114959716797,,903d185fccf839df
1491592650274,31.018211364746094,,903d185fccf839df
1491592650310,32.08130645751953,,903d185fccf839df
1491592650336,33.22406005859375,,903d185fccf839df
1491592650355,34.05517578125,,903d185fccf839df
1491592650378,34.96424102783203,,903d185fccf839df
1491592650406,36.50762176513672,,903d185fccf839df
1491592650445,38.91865921020508,,903d185fccf839df
1491592650454,39.556365966796875,,903d185fccf839df
1491592650493,42.35399627685547,,903d185fccf839df
1491592650515,43.862613677978516,,903d185fccf839df
1491592650533,45.32130813598633,,903d185fccf839df
1491592650543,46.04344177246094,,903d185fccf839df
1491592650574,48.67024612426758,,903d185fccf839df
1491592650595,50.95233154296875,,903d185fccf839df
1491592650625,54.80928039550781,,903d185fccf839df
1491592650644,56.90608596801758,,903d185fccf839df
1491592650659,57.74601364135742,,903d185fccf839df
1491592650674,59.13070297241211,,903d185fccf839df
1491592650704,60.81238555908203,,903d185fccf839df
1491592650724,61.82011795043945,,903d185fccf839df
1491592650746,62.762664794921875,,903d185fccf839df
1491592650765,63.71715545654297,,903d185fccf839df
1491592650795,65.25205993652344,,903d185fccf839df
1491592650816,66.38184356689453,,903d185fccf839df
1491592650847,68.2354965209961,,903d185fccf839df
1491592650876,70.24639129638672,,903d185fccf839df
1491592650905,72.30903625488281,,903d185fccf839df
1491592650925,73.54020690917969,,903d185fccf839df
1491592650945,74.53596496582031,,903d185fccf839df
1491592650954,74.96561431884766,,903d185fccf839df
1491592650985,76.16844940185547,,903d185fccf839df
1491592651018,77.28868865966797,,903d185fccf839df
1491592651034,77.90413665771484,,903d185fccf839df
1491592651045,78.1699447631836,,903d185fccf839df
1491592651073,78.7248306274414,,903d185fccf839df
1491592651113,79.33682250976562,,903d185fccf839df
1491592651134,79.96507263183594,,903d185fccf839df
1491592651155,80.77713775634766,,903d185fccf839df
1491592651174,81.63912963867188,,903d185fccf839df
1491592651204,82.55754089355469,,903d185fccf839df
1491592651213,82.69145965576172,,903d185fccf839df
1491592651234,82.73587036132812,,903d185fccf839df
1491592651257,82.60375213623047,,903d185fccf839df
1491592651265,82.52570343017578,,903d185fccf839df
1491592651304,82.36454010009766,,903d185fccf839df
1491592651326,82.33926391601562,,903d185fccf839df
1491592651346,82.34922790527344,,903d185fccf839df
1491592651353,82.38517761230469,,903d185fccf839df
1491592651386,82.63169860839844,,903d185fccf839df
1491592651425,83.38993072509766,,903d185fccf839df
1491592651444,83.79660034179688,,903d185fccf839df
1491592651464,84.1766357421875,,903d185fccf839df
1491592651484,84.58744812011719,,903d185fccf839df
1491592651514,85.31009674072266,,903d185fccf839df
1491592651534,85.81319427490234,,903d185fccf839df
1491592651554,86.28178405761719,,903d185fccf839df
1491592651580,86.69503021240234,,903d185fccf839df
1491592651614,87.86483001708984,,903d185fccf839df
1491592651633,89.07817077636719,,903d185fccf839df
1491592651653,90.6324462890625,,903d185fccf839df
1491592651675,92.24099731445312,,903d185fccf839df
1491592651704,94.16738891601562,,903d185fccf839df
1491592651724,94.87567901611328,,903d185fccf839df
1491592651745,95.28533172607422,,903d185fccf839df
1491592651764,95.53965759277344,,903d185fccf839df
1491592651784,95.79579162597656,,903d185fccf839df
1491592651804,96.16185760498047,,903d185fccf839df
1491592651825,96.55741882324219,,903d185fccf839df
1491592651845,97.00714111328125,,903d185fccf839df
1491592651867,97.46560668945312,,903d185fccf839df
1491592651885,97.86066436767578,,903d185fccf839df
1491592651984,99.70905303955078,,903d185fccf839df
1491592652017,100.12226867675781,,903d185fccf839df
1491592652036,100.28134155273438,,903d185fccf839df
1491592652065,100.3995590209961,,903d185fccf839df
1491592652075,100.35752868652344,,903d185fccf839df
1491592652094,100.10956573486328,,903d185fccf839df
1491592652116,99.76438903808594,,903d185fccf839df
1491592652135,99.52523040771484,,903d185fccf839df
1491592652153,99.4205322265625,,903d185fccf839df
1491592652174,99.221923828125,,903d185fccf839df
1491592652204,98.68069458007812,,903d185fccf839df
1491592652233,98.2146987915039,,903d185fccf839df
1491592652244,98.09132385253906,,903d185fccf839df
1491592652264,97.89165496826172,,903d185fccf839df
1491592652284,97.74864959716797,,903d185fccf839df
1491592652314,97.6645278930664,,903d185fccf839df
1491592652334,97.7332992553711,,903d185fccf839df
1491592652354,97.96190643310547,,903d185fccf839df
1491592652374,98.23686981201172,,903d185fccf839df
1491592652395,98.4712142944336,,903d185fccf839df
1491592652413,98.65150451660156,,903d185fccf839df
1491592652433,98.80986022949219,,903d185fccf839df
1491592652456,98.97920227050781,,903d185fccf839df
1491592652473,99.14842224121094,,903d185fccf839df
1491592652494,99.3300552368164,,903d185fccf839df
1491592652504,99.41397857666016,,903d185fccf839df
1491592652525,99.55461883544922,,903d185fccf839df
1491592652545,99.88365173339844,,903d185fccf839df
1491592652553,100.22073364257812,,903d185fccf839df
1491592652585,101.68804168701172,,903d185fccf839df
1491592652616,102.75447082519531,,903d185fccf839df
1491592652634,103.0594253540039,,903d185fccf839df
1491592652653,103.2110595703125,,903d185fccf839df
1491592652675,103.36519622802734,,903d185fccf839df
1491592652705,103.66729736328125,,903d185fccf839df
1491592652713,103.7484359741211,,903d185fccf839df
1491592652755,104.14559173583984,,903d185fccf839df
1491592652775,104.43069458007812,,903d185fccf839df
1491592652808,104.82219696044922,,903d185fccf839df
1491592652840,105.20561981201172,,903d185fccf839df
1491592652848,105.34616088867188,,903d185fccf839df
1491592652874,105.57249450683594,,903d185fccf839df
1491592652887,105.57653045654297,,903d185fccf839df
1491592652924,105.41902160644531,,903d185fccf839df
1491592652953,105.08548736572266,,903d185fccf839df
1491592652977,104.66463470458984,,903d185fccf839df
1491592653005,103.96516418457031,,903d185fccf839df
1491592653026,103.73473358154297,,903d185fccf839df
1491592653044,103.7738037109375,,903d185fccf839df
1491592653064,103.8143310546875,,903d185fccf839df
1491592653085,103.58153533935547,,903d185fccf839df
1491592653106,103.04718780517578,,903d185fccf839df
1491592653133,102.20787048339844,,903d185fccf839df
1491592653145,101.99844360351562,,903d185fccf839df
1491592653164,101.67619323730469,,903d185fccf839df
1491592653195,101.30612182617188,,903d185fccf839df
1491592653224,101.07705688476562,,903d185fccf839df
1491592653245,101.02208709716797,,903d185fccf839df
1491592653253,101.03205108642578,,903d185fccf839df
1491592653274,101.05943298339844,,903d185fccf839df
1491592653316,100.89070129394531,,903d185fccf839df
1491592653344,100.52523040771484,,903d185fccf839df
1491592653366,100.3105239868164,,903d185fccf839df
1491592653385,100.16261291503906,,903d185fccf839df
1491592653433,100.13957977294922,,903d185fccf839df
1491592653453,100.06733703613281,,903d185fccf839df
1491592653475,99.88307189941406,,903d185fccf839df
1491592653507,99.67984771728516,,903d185fccf839df
1491592653514,99.7341537475586,,903d185fccf839df
1491592653536,100.10521697998047,,903d185fccf839df
1491592653553,100.70819091796875,,903d185fccf839df
1491592653574,101.37528228759766,,903d185fccf839df
