timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491592641963,0.1065264493227005,0.1257012039422989,-0.9235842823982239,,903d185fccf839df
1491592641972,0.10439591854810715,0.1342233270406723,-0.9949570298194885,,903d185fccf839df
1491592641986,0.12357068061828613,0.12676647305488586,-1.0620687007904053,,903d185fccf839df
1491592641997,0.14700649678707123,0.12676647305488586,-1.0641992092132568,,903d185fccf839df
1491592642014,0.18322548270225525,0.13635385036468506,-1.0471549034118652,,903d185fccf839df
1491592642024,0.20240025222301483,0.14594122767448425,-1.0226538181304932,,903d185fccf839df
1491592642036,0.22050973773002625,0.1438107043504715,-0.9608685374259949,,903d185fccf839df
1491592642046,0.19174760580062866,0.13315805792808533,-0.9427590370178223,,903d185fccf839df
1491592642055,0.1533980816602707,0.12889699637889862,-0.9470201134681702,,903d185fccf839df
1491592642066,0.12676647305488586,0.12889699637889862,-0.9576727747917175,,903d185fccf839df
1491592642076,0.0788295716047287,0.13635385036468506,-0.9843043684959412,,903d185fccf839df
1491592642085,0.03195793181657791,0.16937704384326935,-1.0098706483840942,,903d185fccf839df
1491592642098,0.026631612330675125,0.21411815285682678,-1.0120012760162354,,903d185fccf839df
1491592642112,0.04048004746437073,0.27590349316596985,-1.0120012760162354,,903d185fccf839df
1491592642115,0.04048004746437073,0.2972087860107422,-1.0045443773269653,,903d185fccf839df
1491592642126,0.04580637067556381,0.33236250281333923,-0.9736517071723938,,903d185fccf839df
1491592642135,0.052197959274053574,0.3419498801231384,-0.9289106130599976,,903d185fccf839df
1491592642143,0.04687163606286049,0.33981937170028687,-0.9076052904129028,,903d185fccf839df
1491592642155,0.01810949668288231,0.3291667103767395,-0.8639294505119324,,903d185fccf839df
1491592642165,0.017044231295585632,0.32597091794013977,-0.8490157723426819,,903d185fccf839df
1491592642171,0.027696875855326653,0.33023199439048767,-0.8372978568077087,,903d185fccf839df
1491592642183,0.08096009492874146,0.34514567255973816,-0.8032094240188599,,903d185fccf839df
1491592642194,0.17363810539245605,0.34940674901008606,-0.7637946009635925,,903d185fccf839df
1491592642206,0.3664509654045105,0.35047200322151184,-0.6700513362884521,,903d185fccf839df
1491592642216,0.5251753926277161,0.3281014561653137,-0.5922870635986328,,903d185fccf839df
1491592642235,0.6966829299926758,0.27590349316596985,-0.471912145614624,,903d185fccf839df
1491592642257,0.5411543250083923,0.10120012611150742,-0.46125951409339905,,903d185fccf839df
1491592642273,0.22583606839179993,-0.017044231295585632,-0.6519418358802795,,903d185fccf839df
1491592642314,-0.3717772960662842,-0.06072007492184639,-0.9864348769187927,,903d185fccf839df
1491592642339,-0.05006742849946022,0.034088462591171265,-0.6285060048103333,,903d185fccf839df
1491592642360,0.2833603322505951,0.10439591854810715,-0.2972087860107422,,903d185fccf839df
1491592642383,0.24927188456058502,0.03195793181657791,-0.13315805792808533,,903d185fccf839df
1491592642409,0.058589544147253036,-0.213052898645401,-0.12783172726631165,,903d185fccf839df
1491592642427,-0.04261057823896408,-0.3526025414466858,-0.17789916694164276,,903d185fccf839df
1491592642456,-0.10865697264671326,-0.21411815285682678,-0.2684466540813446,,903d185fccf839df
1491592642483,0.04048004746437073,-0.09054747968912125,-0.3291667103767395,,903d185fccf839df
1491592642594,0.001065264455974102,-0.07350324839353561,-0.36325517296791077,,903d185fccf839df
1491592642767,0.1768338978290558,-0.3557983338832855,-0.4218447208404541,,903d185fccf839df
1491592642823,-0.5305017232894897,-0.2886866629123688,-0.7478156685829163,,903d185fccf839df
1491592642844,-0.41438788175582886,0.001065264455974102,-0.8319715261459351,,903d185fccf839df
1491592642872,0.18855181336402893,0.3163835406303406,-0.6285060048103333,,903d185fccf839df
1491592642887,0.28975194692611694,0.3749730885028839,-0.5422195792198181,,903d185fccf839df
1491592642949,-0.049002163112163544,-0.22796659171581268,-0.20666129887104034,,903d185fccf839df
1491592642984,-0.019174760207533836,-0.24501082301139832,-0.06391586363315582,,903d185fccf839df
1491592643017,0.03302319720387459,-0.18855181336402893,-0.1342233270406723,,903d185fccf839df
1491592643036,0.04261057823896408,-0.1342233270406723,-0.23116238415241241,,903d185fccf839df
1491592643052,0.013848437927663326,-0.13741911947727203,-0.28442561626434326,,903d185fccf839df
1491592643066,0.01065264455974102,-0.15020228922367096,-0.3142530024051666,,903d185fccf839df
1491592643115,0.10120012611150742,0.07989483326673508,-0.35473304986953735,,903d185fccf839df
1491592643137,-0.0884169489145279,0.1757686287164688,-0.38242992758750916,,903d185fccf839df
1491592643160,-0.1715075820684433,0.26738137006759644,-0.4079962968826294,,903d185fccf839df
1491592643184,-0.03515372797846794,0.31744879484176636,-0.35047200322151184,,903d185fccf839df
1491592643206,0.18642127513885498,0.40160471200942993,-0.17257283627986908,,903d185fccf839df
1491592643236,0.20666129887104034,0.5443501472473145,0.05432848632335663,,903d185fccf839df
1491592643253,0.2087918370962143,0.4410194754600525,0.15126755833625793,,903d185fccf839df
1491592643256,0.20240025222301483,0.39095205068588257,0.1480717658996582,,903d185fccf839df
1491592643278,0.11717908829450607,0.2173139452934265,0.0788295716047287,,903d185fccf839df
1491592643318,0.3760383427143097,-0.015978965908288956,0.2556634545326233,,903d185fccf839df
1491592643344,0.49428272247314453,-0.27696874737739563,0.3185140788555145,,903d185fccf839df
1491592643375,0.33236250281333923,-0.2822950780391693,0.18216022849082947,,903d185fccf839df
1491592643414,0.3067961633205414,-0.10333064943552017,0.13315805792808533,,903d185fccf839df
1491592643449,0.1906823366880417,0.047936901450157166,0.1342233270406723,,903d185fccf839df
1491592643464,-0.1438107043504715,-0.03834952041506767,0.07563377916812897,,903d185fccf839df
1491592643487,-0.4591289758682251,-0.14700649678707123,-0.06391586363315582,,903d185fccf839df
1491592643514,-0.5017395615577698,-0.09800432622432709,-0.14594122767448425,,903d185fccf839df
1491592643533,-0.4207794666290283,-0.10013485699892044,-0.17789916694164276,,903d185fccf839df
1491592643553,-0.2929477393627167,-0.14594122767448425,-0.18002969026565552,,903d185fccf839df
1491592643556,-0.28549087047576904,-0.15552860498428345,-0.1810949593782425,,903d185fccf839df
1491592643577,-0.3291667103767395,-0.14913702011108398,-0.20026971399784088,,903d185fccf839df
1491592643615,-0.38242992758750916,-0.1906823366880417,-0.3376888334751129,,903d185fccf839df
1491592643645,-0.049002163112163544,-0.18642127513885498,-0.4069310128688812,,903d185fccf839df
1491592643667,0.05326322466135025,-0.07563377916812897,-0.4229099750518799,,903d185fccf839df
1491592643687,-0.08522115647792816,0.023435818031430244,-0.5251753926277161,,903d185fccf839df
1491592643764,-0.004261057823896408,0.10972224175930023,-0.31318774819374084,,903d185fccf839df
1491592643803,-0.20559604465961456,-0.10333064943552017,-0.07030745595693588,,903d185fccf839df
1491592643846,-0.1065264493227005,-0.16618125140666962,0.01810949668288231,,903d185fccf839df
1491592643873,-0.25672873854637146,-0.1438107043504715,-0.15872439742088318,,903d185fccf839df
1491592643898,-0.39521312713623047,-0.21944448351860046,-0.2545982003211975,,903d185fccf839df
1491592643913,-0.4442152678966522,-0.18748654425144196,-0.2652508616447449,,903d185fccf839df
1491592643932,-0.4729774296283722,-0.07776430249214172,-0.25246766209602356,,903d185fccf839df
1491592643953,-0.5187838077545166,0.008522115647792816,-0.2034655064344406,,903d185fccf839df
1491592643976,-0.41971418261528015,0.1853560209274292,-0.06924218684434891,,903d185fccf839df
1491592643997,-0.21518342196941376,0.2972087860107422,-0.006391586735844612,,903d185fccf839df
1491592644017,-0.0884169489145279,0.2780340313911438,0.011717909015715122,,903d185fccf839df
1491592644035,-0.002130528911948204,0.2183792144060135,0.03195793181657791,,903d185fccf839df
1491592644065,-0.019174760207533836,0.18322548270225525,0.11930961906909943,,903d185fccf839df
1491592644076,0.11504855751991272,0.14168016612529755,0.23861923813819885,,903d185fccf839df
1491592644106,0.4111920893192291,-0.06924218684434891,0.3483414649963379,,903d185fccf839df
1491592644136,0.40586575865745544,0.07776430249214172,0.3419498801231384,,903d185fccf839df
1491592644156,0.474042683839798,-0.03195793181657791,0.3515372574329376,,903d185fccf839df
1491592644177,0.4825648069381714,-0.17257283627986908,0.4271710515022278,,903d185fccf839df
1491592644206,0.4868258535861969,-0.2407497614622116,0.5198490619659424,,903d185fccf839df
1491592644229,0.3419498801231384,-0.26631611585617065,0.4772384762763977,,903d185fccf839df
1491592644248,0.15233281254768372,-0.3110572099685669,0.4090615510940552,,903d185fccf839df
1491592644276,-0.06604639440774918,-0.23861923813819885,0.2780340313911438,,903d185fccf839df
1491592644316,-0.3057309091091156,-0.18748654425144196,0.21944448351860046,,903d185fccf839df
1491592644336,-0.2780340313911438,-0.19387812912464142,0.24501082301139832,,903d185fccf839df
1491592644359,-0.16511599719524384,-0.15552860498428345,0.25246766209602356,,903d185fccf839df
1491592644385,-0.03302319720387459,0.07989483326673508,0.14487597346305847,,903d185fccf839df
1491592644434,-0.31744879484176636,0.1438107043504715,-0.18642127513885498,,903d185fccf839df
1491592644444,-0.3472762107849121,0.058589544147253036,-0.23435817658901215,,903d185fccf839df
1491592644478,0.003195793367922306,-0.10013485699892044,-0.3419498801231384,,903d185fccf839df
1491592644529,0.10546118021011353,0.213052898645401,-0.8490157723426819,,903d185fccf839df
1491592644567,0.21411815285682678,0.2641855776309967,-0.7946872711181641,,903d185fccf839df
1491592644594,0.1906823366880417,0.19174760580062866,-0.5422195792198181,,903d185fccf839df
1491592644627,-0.0926780104637146,0.1395496428012848,-0.19281286001205444,,903d185fccf839df
1491592644665,-0.2460760921239853,-0.07776430249214172,0.05752427875995636,,903d185fccf839df
1491592644687,-0.30253511667251587,-0.10120012611150742,0.17044231295585632,,903d185fccf839df
1491592644707,-0.30360037088394165,-0.18748654425144196,0.15233281254768372,,903d185fccf839df
1491592644716,-0.31744879484176636,-0.24927188456058502,0.07137271761894226,,903d185fccf839df
1491592644738,-0.30892670154571533,-0.22050973773002625,-0.1619201898574829,,903d185fccf839df
1491592644755,-0.33662357926368713,-0.1576591432094574,-0.2727077007293701,,903d185fccf839df
1491592644776,-0.3653857111930847,-0.022370554506778717,-0.260989785194397,,903d185fccf839df
1491592644804,-0.33981937170028687,0.10333064943552017,-0.24714136123657227,,903d185fccf839df
1491592644824,-0.3440804183483124,0.16831178963184357,-0.20772656798362732,,903d185fccf839df
1491592644836,-0.3153182864189148,0.23755396902561188,-0.11291803419589996,,903d185fccf839df
1491592644853,-0.19387812912464142,0.30466562509536743,0.01810949668288231,,903d185fccf839df
1491592644873,0.11824435740709305,0.3557983338832855,0.15126755833625793,,903d185fccf839df
1491592644901,0.2865561246871948,0.36751624941825867,0.2556634545326233,,903d185fccf839df
1491592644917,0.012783173471689224,0.32703620195388794,0.3153182864189148,,903d185fccf839df
1491592644947,-0.11824435740709305,-0.012783173471689224,0.4037352204322815,,903d185fccf839df
1491592644964,-0.12463594228029251,-0.1480717658996582,0.36751624941825867,,903d185fccf839df
1491592644988,-0.08309062570333481,-0.012783173471689224,0.3557983338832855,,903d185fccf839df
1491592645006,0.18748654425144196,-0.030892670154571533,0.4548679292201996,,903d185fccf839df
1491592645036,0.45699843764305115,-0.2460760921239853,0.5763080716133118,,903d185fccf839df
1491592645056,0.4591289758682251,-0.2780340313911438,0.5496764779090881,,903d185fccf839df
1491592645088,0.37390783429145813,-0.18322548270225525,0.44634580612182617,,903d185fccf839df
1491592645106,0.27164244651794434,-0.12889699637889862,0.3515372574329376,,903d185fccf839df
1491592645139,-0.08735168725252151,-0.23009711503982544,0.17044231295585632,,903d185fccf839df
1491592645164,-0.3376888334751129,-0.33236250281333923,0.034088462591171265,,903d185fccf839df
1491592645186,-0.35047200322151184,-0.18429075181484222,-0.020240023732185364,,903d185fccf839df
1491592645215,-0.21411815285682678,-0.11824435740709305,0.07563377916812897,,903d185fccf839df
1491592645236,-0.10013485699892044,-0.11185276508331299,0.09587380290031433,,903d185fccf839df
1491592645258,-0.0926780104637146,-0.05645901709794998,0.019174760207533836,,903d185fccf839df
1491592645276,-0.09587380290031433,0.014913702383637428,-0.04687163606286049,,903d185fccf839df
1491592645300,-0.044741109013557434,0.008522115647792816,-0.11078750342130661,,903d185fccf839df
1491592645318,0.024501081556081772,-0.05965480953454971,-0.20772656798362732,,903d185fccf839df
1491592645337,0.21624869108200073,-0.11824435740709305,-0.2556634545326233,,903d185fccf839df
1491592645358,0.21944448351860046,0.05326322466135025,-0.34088462591171265,,903d185fccf839df
1491592645393,-0.3430151641368866,0.1853560209274292,-0.8287757635116577,,903d185fccf839df
1491592645436,-0.09906959533691406,0.3941478431224823,-0.6700513362884521,,903d185fccf839df
1491592645459,0.03941478580236435,0.42397525906562805,-0.37390783429145813,,903d185fccf839df
1491592645479,0.14594122767448425,0.36751624941825867,0.004261057823896408,,903d185fccf839df
1491592645513,0.23435817658901215,0.13848437368869781,0.22903186082839966,,903d185fccf839df
1491592645547,0.24288029968738556,0.03302319720387459,0.1480717658996582,,903d185fccf839df
1491592645564,0.287621408700943,-0.030892670154571533,0.029827404767274857,,903d185fccf839df
1491592645586,0.28016453981399536,-0.21411815285682678,-0.1480717658996582,,903d185fccf839df
1491592645606,0.3206445872783661,-0.20772656798362732,-0.24288029968738556,,903d185fccf839df
1491592645616,0.31318774819374084,-0.17363810539245605,-0.2631203234195709,,903d185fccf839df
1491592645648,0.434627890586853,-0.20666129887104034,-0.19600865244865417,,903d185fccf839df
1491592645666,0.33981937170028687,-0.1906823366880417,-0.20133498311042786,,903d185fccf839df
1491592645684,0.28975194692611694,-0.0884169489145279,-0.20026971399784088,,903d185fccf839df
1491592645707,0.2545982003211975,0.03834952041506767,-0.17363810539245605,,903d185fccf839df
1491592645727,0.20240025222301483,0.1810949593782425,-0.1533980816602707,,903d185fccf839df
1491592645746,0.13315805792808533,0.3749730885028839,-0.13635385036468506,,903d185fccf839df
1491592645767,0.08948221802711487,0.5060006380081177,-0.05965480953454971,,903d185fccf839df
1491592645792,0.13209278881549835,0.5805691480636597,0.10546118021011353,,903d185fccf839df
1491592645809,0.13209278881549835,0.5113269090652466,0.31212249398231506,,903d185fccf839df
1491592645848,-0.21092236042022705,0.3057309091091156,0.3440804183483124,,903d185fccf839df
1491592645868,-0.7126619219779968,0.03834952041506767,0.1161138266324997,,903d185fccf839df
1491592645895,-0.3344930410385132,-0.06391586363315582,0.052197959274053574,,903d185fccf839df
1491592645944,0.6466155052185059,0.13102753460407257,0.46552056074142456,,903d185fccf839df
1491592645966,0.5294364094734192,0.03302319720387459,0.33129724860191345,,903d185fccf839df
1491592645984,0.3163835406303406,-0.11078750342130661,0.15978966653347015,,903d185fccf839df
1491592646006,0.1438107043504715,-0.27057716250419617,0.06817692518234253,,903d185fccf839df
1491592646017,0.11504855751991272,-0.2865561246871948,0.058589544147253036,,903d185fccf839df
1491592646043,-0.041545312851667404,-0.27590349316596985,0.034088462591171265,,903d185fccf839df
1491592646051,-0.09374327212572098,-0.28975194692611694,0.02556634694337845,,903d185fccf839df
1491592646072,-0.33555829524993896,-0.38775625824928284,-0.06604639440774918,,903d185fccf839df
1491592646104,-0.4410194754600525,-0.3376888334751129,-0.0788295716047287,,903d185fccf839df
1491592646133,-0.19600865244865417,-0.3440804183483124,0.044741109013557434,,903d185fccf839df
1491592646155,-0.1853560209274292,-0.30892670154571533,0.07669904083013535,,903d185fccf839df
1491592646185,-0.20133498311042786,-0.29933932423591614,-0.023435818031430244,,903d185fccf839df
1491592646216,0.03195793181657791,-0.23861923813819885,-0.09480853378772736,,903d185fccf839df
1491592646237,0.15659387409687042,-0.25672873854637146,-0.1065264493227005,,903d185fccf839df
1491592646267,0.31744879484176636,-0.1619201898574829,-0.20133498311042786,,903d185fccf839df
1491592646286,0.09374327212572098,-0.019174760207533836,-0.45273739099502563,,903d185fccf839df
1491592646316,-0.3057309091091156,0.0511326938867569,-0.8916263580322266,,903d185fccf839df
1491592646327,-0.3344930410385132,0.06817692518234253,-0.9097358584403992,,903d185fccf839df
1491592646347,-0.25779399275779724,0.18855181336402893,-0.8170578479766846,,903d185fccf839df
1491592646356,-0.1949433982372284,0.2588592767715454,-0.6998787522315979,,903d185fccf839df
1491592646376,-0.10013485699892044,0.3057309091091156,-0.4079962968826294,,903d185fccf839df
1491592646397,-0.10333064943552017,0.250337153673172,-0.1992044597864151,,903d185fccf839df
1491592646429,-0.24714136123657227,0.1299622654914856,-0.07137271761894226,,903d185fccf839df
1491592646443,-0.32597091794013977,0.01065264455974102,-0.08202536404132843,,903d185fccf839df
1491592646463,-0.3004045784473419,-0.030892670154571533,-0.13848437368869781,,903d185fccf839df
1491592646478,-0.24714136123657227,-0.030892670154571533,-0.17363810539245605,,903d185fccf839df
1491592646506,0.024501081556081772,0.01810949668288231,-0.19813919067382812,,903d185fccf839df
1491592646525,0.12463594228029251,-0.03515372797846794,-0.15978966653347015,,903d185fccf839df
1491592646546,0.14594122767448425,-0.09693906456232071,-0.17470337450504303,,903d185fccf839df
1491592646557,0.1395496428012848,-0.09800432622432709,-0.16831178963184357,,903d185fccf839df
1491592646576,0.19600865244865417,-0.05326322466135025,-0.15233281254768372,,903d185fccf839df
1491592646607,0.17044231295585632,-0.06604639440774918,-0.13635385036468506,,903d185fccf839df
1491592646636,0.16831178963184357,0.019174760207533836,-0.1853560209274292,,903d185fccf839df
1491592646658,0.0649811327457428,0.09587380290031433,-0.17789916694164276,,903d185fccf839df
1491592646679,-0.01065264455974102,0.22903186082839966,-0.17363810539245605,,903d185fccf839df
1491592646706,0.019174760207533836,0.4484763443470001,0.006391586735844612,,903d185fccf839df
1491592646728,0.11291803419589996,0.5411543250083923,0.23861923813819885,,903d185fccf839df
1491592646750,0.14487597346305847,0.5081311464309692,0.40586575865745544,,903d185fccf839df
1491592646773,-0.017044231295585632,0.39734363555908203,0.3664509654045105,,903d185fccf839df
1491592646797,-0.463390052318573,0.23009711503982544,0.17257283627986908,,903d185fccf839df
1491592646808,-0.5635249018669128,0.1757686287164688,0.11717908829450607,,903d185fccf839df
1491592646833,-0.6338323354721069,-0.017044231295585632,-0.09161274135112762,,903d185fccf839df
1491592646857,0.15233281254768372,0.11398329585790634,0.1853560209274292,,903d185fccf839df
1491592646876,0.47084689140319824,0.1906823366880417,0.4687163531780243,,903d185fccf839df
1491592646906,0.2631203234195709,-0.022370554506778717,0.30360037088394165,,903d185fccf839df
1491592646928,0.014913702383637428,-0.07563377916812897,0.09693906456232071,,903d185fccf839df
1491592646947,0.0788295716047287,-0.052197959274053574,0.07243798673152924,,903d185fccf839df
1491592646956,0.11185276508331299,-0.04261057823896408,0.08309062570333481,,903d185fccf839df
1491592646977,0.10546118021011353,-0.09374327212572098,0.07030745595693588,,903d185fccf839df
1491592647004,0.020240023732185364,-0.1203748807311058,0.027696875855326653,,903d185fccf839df
1491592647026,-0.13848437368869781,-0.08415589481592178,-0.04687163606286049,,903d185fccf839df
1491592647039,-0.18429075181484222,-0.07989483326673508,-0.06285060197114944,,903d185fccf839df
1491592647056,-0.21944448351860046,-0.09800432622432709,-0.047936901450157166,,903d185fccf839df
1491592647077,-0.18855181336402893,-0.11398329585790634,0.022370554506778717,,903d185fccf839df
1491592647098,-0.02130528911948204,-0.10333064943552017,0.12144014984369278,,903d185fccf839df
1491592647116,0.09906959533691406,-0.10120012611150742,0.23542344570159912,,903d185fccf839df
1491592647143,0.052197959274053574,-0.13209278881549835,0.3195793330669403,,903d185fccf839df
1491592647170,-0.10759171098470688,-0.19281286001205444,0.20772656798362732,,903d185fccf839df
1491592647189,-0.2790992856025696,-0.27057716250419617,0.03941478580236435,,903d185fccf839df
1491592647210,-0.33662357926368713,-0.32597091794013977,-0.07243798673152924,,903d185fccf839df
1491592647216,-0.3067961633205414,-0.3344930410385132,-0.08415589481592178,,903d185fccf839df
1491592647244,-0.07030745595693588,-0.3291667103767395,-0.023435818031430244,,903d185fccf839df
1491592647265,0.013848437927663326,-0.18216022849082947,-0.1022653877735138,,903d185fccf839df
1491592647287,-0.2460760921239853,-0.06285060197114944,-0.3344930410385132,,903d185fccf839df
1491592647317,-0.5155879855155945,-0.0511326938867569,-0.6040049195289612,,903d185fccf839df
1491592647351,-0.39627838134765625,0.12144014984369278,-0.4868258535861969,,903d185fccf839df
1491592647377,0.02556634694337845,0.23861923813819885,-0.2045307755470276,,903d185fccf839df
1491592647433,0.10120012611150742,0.12463594228029251,-0.05752427875995636,,903d185fccf839df
1491592647454,-0.15446335077285767,-0.05006742849946022,-0.2886866629123688,,903d185fccf839df
1491592647474,-0.10546118021011353,-0.09693906456232071,-0.4442152678966522,,903d185fccf839df
1491592647510,0.23968450725078583,0.08415589481592178,-0.19281286001205444,,903d185fccf839df
1491592647528,0.3888215124607086,0.18855181336402893,-0.0788295716047287,,903d185fccf839df
1491592647546,0.3834952116012573,0.15659387409687042,-0.09587380290031433,,903d185fccf839df
1491592647556,0.3281014561653137,0.09800432622432709,-0.1257012039422989,,903d185fccf839df
1491592647577,0.16831178963184357,-0.07243798673152924,-0.15872439742088318,,903d185fccf839df
1491592647605,0.18429075181484222,-0.15020228922367096,-0.1619201898574829,,903d185fccf839df
1491592647628,0.13528858125209808,-0.17789916694164276,-0.1342233270406723,,903d185fccf839df
1491592647659,0.10120012611150742,-0.250337153673172,-0.055393751710653305,,903d185fccf839df
1491592647677,0.09587380290031433,-0.15552860498428345,-0.011717909015715122,,903d185fccf839df
1491592647696,-0.020240023732185364,0.04261057823896408,-0.01065264455974102,,903d185fccf839df
1491592647717,-0.1480717658996582,0.250337153673172,-0.0511326938867569,,903d185fccf839df
1491592647738,-0.20772656798362732,0.36858150362968445,-0.03834952041506767,,903d185fccf839df
1491592647755,-0.23435817658901215,0.4314320981502533,0.012783173471689224,,903d185fccf839df
1491592647776,-0.05752427875995636,0.5155879855155945,0.21944448351860046,,903d185fccf839df
1491592647797,0.01810949668288231,0.463390052318573,0.3856257200241089,,903d185fccf839df
1491592647817,-0.020240023732185364,0.4271710515022278,0.3419498801231384,,903d185fccf839df
1491592647835,-0.1949433982372284,0.36751624941825867,0.19387812912464142,,903d185fccf839df
1491592647852,-0.4122573435306549,0.11930961906909943,-0.022370554506778717,,903d185fccf839df
1491592647876,-0.2173139452934265,0.019174760207533836,-0.06285060197114944,,903d185fccf839df
1491592647904,0.08735168725252151,0.13635385036468506,0.1395496428012848,,903d185fccf839df
1491592647933,0.28016453981399536,0.11717908829450607,0.29933932423591614,,903d185fccf839df
1491592647957,0.19387812912464142,-0.13102753460407257,0.29827404022216797,,903d185fccf839df
1491592647978,0.1022653877735138,-0.24927188456058502,0.31212249398231506,,903d185fccf839df
1491592648000,0.06817692518234253,-0.27164244651794434,0.3206445872783661,,903d185fccf839df
1491592648006,0.04048004746437073,-0.2652508616447449,0.3014698326587677,,903d185fccf839df
1491592648034,-0.008522115647792816,-0.20133498311042786,0.22477079927921295,,903d185fccf839df
1491592648044,0.015978965908288956,-0.1906823366880417,0.2183792144060135,,903d185fccf839df
1491592648067,0.013848437927663326,-0.18322548270225525,0.23435817658901215,,903d185fccf839df
1491592648083,-0.047936901450157166,-0.17044231295585632,0.22370553016662598,,903d185fccf839df
1491592648107,-0.20772656798362732,-0.1853560209274292,0.1757686287164688,,903d185fccf839df
1491592648126,-0.2226402759552002,-0.15233281254768372,0.1576591432094574,,903d185fccf839df
1491592648145,-0.11930961906909943,-0.07456851005554199,0.17363810539245605,,903d185fccf839df
1491592648157,-0.07350324839353561,-0.07350324839353561,0.17470337450504303,,903d185fccf839df
1491592648176,-0.03834952041506767,-0.07669904083013535,0.1257012039422989,,903d185fccf839df
1491592648198,-0.0511326938867569,-0.04261057823896408,0.024501081556081772,,903d185fccf839df
1491592648217,-0.055393751710653305,-0.009587380103766918,-0.06817692518234253,,903d185fccf839df
1491592648244,-0.07669904083013535,-0.07669904083013535,-0.1757686287164688,,903d185fccf839df
1491592648267,0.02130528911948204,-0.11717908829450607,-0.23755396902561188,,903d185fccf839df
1491592648276,0.20559604465961456,-0.07137271761894226,-0.22796659171581268,,903d185fccf839df
1491592648303,0.26631611585617065,0.11504855751991272,-0.2780340313911438,,903d185fccf839df
1491592648324,0.017044231295585632,0.12250541150569916,-0.4996090233325958,,903d185fccf839df
1491592648337,-0.2173139452934265,0.03834952041506767,-0.7297061681747437,,903d185fccf839df
1491592648367,-0.37816888093948364,0.061785340309143066,-0.9342369437217712,,903d185fccf839df
1491592648388,-0.14594122767448425,0.287621408700943,-0.7542072534561157,,903d185fccf839df
1491592648411,0.01810949668288231,0.3930825889110565,-0.4538026452064514,,903d185fccf839df
1491592648435,-0.06391586363315582,0.2034655064344406,-0.2556634545326233,,903d185fccf839df
1491592648459,-0.2460760921239853,0.019174760207533836,-0.2364887148141861,,903d185fccf839df
1491592648473,-0.2727077007293701,-0.013848437927663326,-0.20559604465961456,,903d185fccf839df
1491592648497,-0.11185276508331299,-0.015978965908288956,-0.18429075181484222,,903d185fccf839df
1491592648514,0.044741109013557434,0.044741109013557434,-0.20559604465961456,,903d185fccf839df
1491592648536,0.22796659171581268,0.1161138266324997,-0.18748654425144196,,903d185fccf839df
1491592648568,0.21944448351860046,-0.10759171098470688,-0.034088462591171265,,903d185fccf839df
1491592648587,0.11291803419589996,-0.2514024078845978,0.019174760207533836,,903d185fccf839df
1491592648607,-0.04048004746437073,-0.3472762107849121,0.0926780104637146,,903d185fccf839df
1491592648635,-0.08202536404132843,-0.4111920893192291,0.1533980816602707,,903d185fccf839df
1491592648663,0.10865697264671326,-0.49854376912117004,0.18748654425144196,,903d185fccf839df
1491592648692,-0.08735168725252151,-0.2972087860107422,0.22796659171581268,,903d185fccf839df
1491592648717,-0.24394555389881134,0.037284255027770996,0.11078750342130661,,903d185fccf839df
1491592648739,-0.25672873854637146,0.27696874737739563,0.06391586363315582,,903d185fccf839df
1491592648754,-0.16618125140666962,0.4175836741924286,0.1438107043504715,,903d185fccf839df
1491592648777,0.019174760207533836,0.5763080716133118,0.41438788175582886,,903d185fccf839df
1491592648838,-0.6998787522315979,0.21198762953281403,0.1438107043504715,,903d185fccf839df
1491592648885,0.27696874737739563,0.20559604465961456,0.5326322317123413,,903d185fccf839df
1491592648953,0.2364887148141861,-0.22583606839179993,0.6093312501907349,,903d185fccf839df
1491592648980,0.22050973773002625,-0.3440804183483124,0.5241101384162903,,903d185fccf839df
1491592648997,0.28122982382774353,-0.25672873854637146,0.42930158972740173,,903d185fccf839df
1491592649016,0.25246766209602356,-0.19387812912464142,0.37710362672805786,,903d185fccf839df
1491592649026,0.24181503057479858,-0.18748654425144196,0.3472762107849121,,903d185fccf839df
1491592649046,0.213052898645401,-0.2087918370962143,0.3014698326587677,,903d185fccf839df
1491592649065,0.12889699637889862,-0.2599245309829712,0.25353294610977173,,903d185fccf839df
1491592649077,0.06817692518234253,-0.27164244651794434,0.22157500684261322,,903d185fccf839df
1491592649114,0.023435818031430244,-0.21944448351860046,0.17257283627986908,,903d185fccf839df
1491592649126,0.12463594228029251,-0.22050973773002625,0.20772656798362732,,903d185fccf839df
1491592649144,0.250337153673172,-0.23009711503982544,0.28122982382774353,,903d185fccf839df
1491592649159,0.28442561626434326,-0.22157500684261322,0.33981937170028687,,903d185fccf839df
1491592649176,0.2173139452934265,-0.19600865244865417,0.32277512550354004,,903d185fccf839df
1491592649204,0.06604639440774918,-0.2599245309829712,0.18429075181484222,,903d185fccf839df
1491592649224,-0.1022653877735138,-0.3206445872783661,0.022370554506778717,,903d185fccf839df
1491592649237,-0.23116238415241241,-0.33662357926368713,-0.08309062570333481,,903d185fccf839df
1491592649257,-0.2918824553489685,-0.3845604658126831,-0.15552860498428345,,903d185fccf839df
1491592649279,-0.2322276532649994,-0.3888215124607086,-0.16405072808265686,,903d185fccf839df
1491592649306,0.019174760207533836,-0.18322548270225525,-0.20666129887104034,,903d185fccf839df
