timestamp, lastAccessTime, proximity, UUID 
1491592566376,1491592703226,far,,903d185fccf839df
1491592566376,1491592703247,far,,903d185fccf839df
1491592566376,1491592703265,far,,903d185fccf839df
1491592566376,1491592703287,far,,903d185fccf839df
1491592566376,1491592703334,far,,903d185fccf839df
1491592566376,1491592703345,far,,903d185fccf839df
1491592566376,1491592703366,far,,903d185fccf839df
1491592566376,1491592703386,far,,903d185fccf839df
1491592566376,1491592703414,far,,903d185fccf839df
1491592566376,1491592703453,far,,903d185fccf839df
1491592566376,1491592703476,far,,903d185fccf839df
1491592566376,1491592703497,far,,903d185fccf839df
1491592566376,1491592703522,far,,903d185fccf839df
1491592566376,1491592703537,far,,903d185fccf839df
1491592566376,1491592703558,far,,903d185fccf839df
1491592566376,1491592703582,far,,903d185fccf839df
1491592566376,1491592703615,far,,903d185fccf839df
1491592566376,1491592703646,far,,903d185fccf839df
1491592566376,1491592703671,far,,903d185fccf839df
1491592566376,1491592703693,far,,903d185fccf839df
1491592566376,1491592703723,far,,903d185fccf839df
1491592566376,1491592703754,far,,903d185fccf839df
1491592566376,1491592703772,far,,903d185fccf839df
1491592566376,1491592703796,far,,903d185fccf839df
1491592566376,1491592703833,far,,903d185fccf839df
1491592566376,1491592703859,far,,903d185fccf839df
1491592566376,1491592703889,far,,903d185fccf839df
1491592566376,1491592703921,far,,903d185fccf839df
1491592566376,1491592703945,far,,903d185fccf839df
1491592566376,1491592703969,far,,903d185fccf839df
1491592566376,1491592704000,far,,903d185fccf839df
1491592566376,1491592704051,far,,903d185fccf839df
1491592566376,1491592704098,far,,903d185fccf839df
1491592566376,1491592704144,far,,903d185fccf839df
1491592566376,1491592704160,far,,903d185fccf839df
1491592566376,1491592704194,far,,903d185fccf839df
1491592566376,1491592704229,far,,903d185fccf839df
1491592566376,1491592704253,far,,903d185fccf839df
1491592566376,1491592704272,far,,903d185fccf839df
1491592566376,1491592704289,far,,903d185fccf839df
1491592566376,1491592704319,far,,903d185fccf839df
1491592566376,1491592704356,far,,903d185fccf839df
1491592566376,1491592704375,far,,903d185fccf839df
1491592566376,1491592704402,far,,903d185fccf839df
1491592566376,1491592704519,far,,903d185fccf839df
1491592566376,1491592704569,far,,903d185fccf839df
1491592566376,1491592704597,far,,903d185fccf839df
1491592566376,1491592704636,far,,903d185fccf839df
1491592566376,1491592704668,far,,903d185fccf839df
1491592566376,1491592704687,far,,903d185fccf839df
1491592566376,1491592704729,far,,903d185fccf839df
1491592566376,1491592704752,far,,903d185fccf839df
1491592566376,1491592704769,far,,903d185fccf839df
1491592566376,1491592704799,far,,903d185fccf839df
1491592566376,1491592704849,far,,903d185fccf839df
1491592566376,1491592704874,far,,903d185fccf839df
1491592566376,1491592704894,far,,903d185fccf839df
1491592566376,1491592704927,far,,903d185fccf839df
1491592566376,1491592704969,far,,903d185fccf839df
1491592566376,1491592705005,far,,903d185fccf839df
1491592566376,1491592705051,far,,903d185fccf839df
1491592566376,1491592705071,far,,903d185fccf839df
1491592566376,1491592705096,far,,903d185fccf839df
1491592566376,1491592705131,far,,903d185fccf839df
1491592566376,1491592705153,far,,903d185fccf839df
1491592566376,1491592705170,far,,903d185fccf839df
1491592566376,1491592705203,far,,903d185fccf839df
1491592566376,1491592705242,far,,903d185fccf839df
1491592566376,1491592705281,far,,903d185fccf839df
1491592566376,1491592705328,far,,903d185fccf839df
1491592566376,1491592705370,far,,903d185fccf839df
1491592566376,1491592705411,far,,903d185fccf839df
1491592566376,1491592705441,far,,903d185fccf839df
1491592566376,1491592705461,far,,903d185fccf839df
1491592566376,1491592705480,far,,903d185fccf839df
1491592566376,1491592705526,far,,903d185fccf839df
1491592566376,1491592705568,far,,903d185fccf839df
1491592566376,1491592705596,far,,903d185fccf839df
1491592566376,1491592705614,far,,903d185fccf839df
1491592566376,1491592705637,far,,903d185fccf839df
1491592566376,1491592705653,far,,903d185fccf839df
1491592566376,1491592705674,far,,903d185fccf839df
1491592566376,1491592705689,far,,903d185fccf839df
1491592566376,1491592705715,far,,903d185fccf839df
1491592566376,1491592705724,far,,903d185fccf839df
1491592566376,1491592705749,far,,903d185fccf839df
1491592566376,1491592705768,far,,903d185fccf839df
1491592566376,1491592705792,far,,903d185fccf839df
1491592566376,1491592705820,far,,903d185fccf839df
1491592566376,1491592705848,far,,903d185fccf839df
1491592566376,1491592705868,far,,903d185fccf839df
1491592566376,1491592705887,far,,903d185fccf839df
1491592566376,1491592705950,far,,903d185fccf839df
1491592566376,1491592705967,far,,903d185fccf839df
1491592566376,1491592705990,far,,903d185fccf839df
1491592566376,1491592706014,far,,903d185fccf839df
1491592566376,1491592706041,far,,903d185fccf839df
1491592566376,1491592706070,far,,903d185fccf839df
1491592566376,1491592706103,far,,903d185fccf839df
1491592566376,1491592706138,far,,903d185fccf839df
1491592566376,1491592706169,far,,903d185fccf839df
1491592566376,1491592706189,far,,903d185fccf839df
1491592566376,1491592706214,far,,903d185fccf839df
1491592566376,1491592706234,far,,903d185fccf839df
1491592566376,1491592706245,far,,903d185fccf839df
1491592566376,1491592706269,far,,903d185fccf839df
1491592566376,1491592706293,far,,903d185fccf839df
1491592566376,1491592706343,far,,903d185fccf839df
1491592566376,1491592706363,far,,903d185fccf839df
1491592566376,1491592706386,far,,903d185fccf839df
1491592566376,1491592706419,far,,903d185fccf839df
1491592566376,1491592706454,far,,903d185fccf839df
1491592566376,1491592706474,far,,903d185fccf839df
1491592566376,1491592706492,far,,903d185fccf839df
1491592566376,1491592706516,far,,903d185fccf839df
1491592566376,1491592706532,far,,903d185fccf839df
1491592566376,1491592706546,far,,903d185fccf839df
1491592566376,1491592706566,far,,903d185fccf839df
1491592566376,1491592706594,far,,903d185fccf839df
1491592566376,1491592706631,far,,903d185fccf839df
1491592566376,1491592706660,far,,903d185fccf839df
1491592566376,1491592706684,far,,903d185fccf839df
1491592566376,1491592706720,far,,903d185fccf839df
1491592566376,1491592706762,far,,903d185fccf839df
1491592566376,1491592706785,far,,903d185fccf839df
1491592566376,1491592706814,far,,903d185fccf839df
1491592566376,1491592706833,far,,903d185fccf839df
1491592566376,1491592706848,far,,903d185fccf839df
1491592566376,1491592706868,far,,903d185fccf839df
1491592566376,1491592706885,far,,903d185fccf839df
1491592566376,1491592706916,far,,903d185fccf839df
1491592566376,1491592706934,far,,903d185fccf839df
1491592566376,1491592706956,far,,903d185fccf839df
1491592566376,1491592706976,far,,903d185fccf839df
1491592566376,1491592707000,far,,903d185fccf839df
1491592566376,1491592707035,far,,903d185fccf839df
1491592566376,1491592707066,far,,903d185fccf839df
1491592566376,1491592707085,far,,903d185fccf839df
1491592566376,1491592707114,far,,903d185fccf839df
1491592566376,1491592707132,far,,903d185fccf839df
1491592566376,1491592707157,far,,903d185fccf839df
1491592566376,1491592707186,far,,903d185fccf839df
1491592566376,1491592707228,far,,903d185fccf839df
1491592566376,1491592707247,far,,903d185fccf839df
1491592566376,1491592707268,far,,903d185fccf839df
1491592566376,1491592707288,far,,903d185fccf839df
1491592566376,1491592707322,far,,903d185fccf839df
1491592566376,1491592707359,far,,903d185fccf839df
1491592566376,1491592707394,far,,903d185fccf839df
1491592566376,1491592707449,far,,903d185fccf839df
1491592566376,1491592707466,far,,903d185fccf839df
1491592566376,1491592707488,far,,903d185fccf839df
1491592566376,1491592707523,far,,903d185fccf839df
1491592566376,1491592707560,far,,903d185fccf839df
1491592566376,1491592707586,far,,903d185fccf839df
1491592566376,1491592707618,far,,903d185fccf839df
1491592566376,1491592707653,far,,903d185fccf839df
1491592566376,1491592707684,far,,903d185fccf839df
1491592566376,1491592707737,far,,903d185fccf839df
1491592566376,1491592707765,far,,903d185fccf839df
1491592566376,1491592707789,far,,903d185fccf839df
1491592566376,1491592707822,far,,903d185fccf839df
1491592566376,1491592707844,far,,903d185fccf839df
1491592566376,1491592707859,far,,903d185fccf839df
1491592566376,1491592707878,far,,903d185fccf839df
1491592566376,1491592707918,far,,903d185fccf839df
1491592566376,1491592707949,far,,903d185fccf839df
1491592566376,1491592707978,far,,903d185fccf839df
1491592566376,1491592708007,far,,903d185fccf839df
1491592566376,1491592708054,far,,903d185fccf839df
1491592566376,1491592708075,far,,903d185fccf839df
1491592566376,1491592708106,far,,903d185fccf839df
1491592566376,1491592708143,far,,903d185fccf839df
1491592566376,1491592708160,far,,903d185fccf839df
1491592566376,1491592708183,far,,903d185fccf839df
1491592566376,1491592708215,far,,903d185fccf839df
1491592566376,1491592708243,far,,903d185fccf839df
1491592566376,1491592708263,far,,903d185fccf839df
1491592566376,1491592708286,far,,903d185fccf839df
1491592566376,1491592708334,far,,903d185fccf839df
1491592566376,1491592708357,far,,903d185fccf839df
1491592566376,1491592708375,far,,903d185fccf839df
1491592566376,1491592708399,far,,903d185fccf839df
1491592566376,1491592708439,far,,903d185fccf839df
1491592566376,1491592708464,far,,903d185fccf839df
1491592566376,1491592708483,far,,903d185fccf839df
1491592566376,1491592708515,far,,903d185fccf839df
1491592566376,1491592708545,far,,903d185fccf839df
1491592566376,1491592708580,far,,903d185fccf839df
1491592566376,1491592708615,far,,903d185fccf839df
1491592566376,1491592708637,far,,903d185fccf839df
1491592566376,1491592708654,far,,903d185fccf839df
1491592566376,1491592708680,far,,903d185fccf839df
1491592566376,1491592708716,far,,903d185fccf839df
1491592566376,1491592708731,far,,903d185fccf839df
1491592566376,1491592708748,far,,903d185fccf839df
1491592566376,1491592708764,far,,903d185fccf839df
1491592566376,1491592708788,far,,903d185fccf839df
1491592566376,1491592708820,far,,903d185fccf839df
1491592566376,1491592708860,far,,903d185fccf839df
1491592566376,1491592708887,far,,903d185fccf839df
1491592566376,1491592708939,far,,903d185fccf839df
1491592566376,1491592708957,far,,903d185fccf839df
1491592566376,1491592708994,far,,903d185fccf839df
1491592566376,1491592709017,far,,903d185fccf839df
1491592566376,1491592709040,far,,903d185fccf839df
1491592566376,1491592709056,far,,903d185fccf839df
1491592566376,1491592709070,far,,903d185fccf839df
1491592566376,1491592709094,far,,903d185fccf839df
1491592566376,1491592709133,far,,903d185fccf839df
1491592566376,1491592709164,far,,903d185fccf839df
1491592566376,1491592709194,far,,903d185fccf839df
1491592566376,1491592709228,far,,903d185fccf839df
1491592566376,1491592709248,far,,903d185fccf839df
1491592566376,1491592709271,far,,903d185fccf839df
1491592566376,1491592709301,far,,903d185fccf839df
1491592566376,1491592709345,far,,903d185fccf839df
1491592566376,1491592709370,far,,903d185fccf839df
1491592566376,1491592709396,far,,903d185fccf839df
1491592566376,1491592709427,far,,903d185fccf839df
1491592566376,1491592709466,far,,903d185fccf839df
1491592566376,1491592709499,far,,903d185fccf839df
1491592566376,1491592709532,far,,903d185fccf839df
1491592566376,1491592709629,far,,903d185fccf839df
1491592566376,1491592709734,far,,903d185fccf839df
1491592566376,1491592709835,far,,903d185fccf839df
1491592566376,1491592709888,far,,903d185fccf839df
1491592566376,1491592709930,far,,903d185fccf839df
1491592566376,1491592709947,far,,903d185fccf839df
1491592566376,1491592709964,far,,903d185fccf839df
1491592566376,1491592709976,far,,903d185fccf839df
1491592566376,1491592709993,far,,903d185fccf839df
1491592566376,1491592710000,far,,903d185fccf839df
1491592566376,1491592710013,far,,903d185fccf839df
1491592566376,1491592710023,far,,903d185fccf839df
1491592566376,1491592710035,far,,903d185fccf839df
1491592566376,1491592710047,far,,903d185fccf839df
1491592566376,1491592710065,far,,903d185fccf839df
1491592566376,1491592710073,far,,903d185fccf839df
1491592566376,1491592710083,far,,903d185fccf839df
1491592566376,1491592710103,far,,903d185fccf839df
1491592566376,1491592710115,far,,903d185fccf839df
1491592566376,1491592710125,far,,903d185fccf839df
1491592566376,1491592710139,far,,903d185fccf839df
1491592566376,1491592710148,far,,903d185fccf839df
1491592566376,1491592710162,far,,903d185fccf839df
1491592566376,1491592710171,far,,903d185fccf839df
1491592566376,1491592710183,far,,903d185fccf839df
1491592566376,1491592710201,far,,903d185fccf839df
1491592566376,1491592710214,far,,903d185fccf839df
1491592566376,1491592710226,far,,903d185fccf839df
1491592566376,1491592710240,far,,903d185fccf839df
1491592566376,1491592710254,far,,903d185fccf839df
1491592566376,1491592710265,far,,903d185fccf839df
1491592566376,1491592710275,far,,903d185fccf839df
1491592566376,1491592710288,far,,903d185fccf839df
1491592566376,1491592710312,far,,903d185fccf839df
1491592566376,1491592710329,far,,903d185fccf839df
1491592566376,1491592710345,far,,903d185fccf839df
1491592566376,1491592710350,far,,903d185fccf839df
1491592566376,1491592710364,far,,903d185fccf839df
1491592566376,1491592710383,far,,903d185fccf839df
1491592566376,1491592710423,far,,903d185fccf839df
1491592566376,1491592710442,far,,903d185fccf839df
1491592566376,1491592710460,far,,903d185fccf839df
1491592566376,1491592710482,far,,903d185fccf839df
1491592566376,1491592710515,far,,903d185fccf839df
1491592566376,1491592710532,far,,903d185fccf839df
1491592566376,1491592710553,far,,903d185fccf839df
1491592566376,1491592710569,far,,903d185fccf839df
1491592566376,1491592710594,far,,903d185fccf839df
1491592566376,1491592710621,far,,903d185fccf839df
1491592566376,1491592710648,far,,903d185fccf839df
1491592566376,1491592710677,far,,903d185fccf839df
1491592566376,1491592710754,far,,903d185fccf839df
1491592566376,1491592710782,far,,903d185fccf839df
1491592566376,1491592710821,far,,903d185fccf839df
1491592566376,1491592710846,far,,903d185fccf839df
1491592566376,1491592710867,far,,903d185fccf839df
1491592566376,1491592710889,far,,903d185fccf839df
1491592566376,1491592710921,far,,903d185fccf839df
1491592566376,1491592710948,far,,903d185fccf839df
1491592566376,1491592710963,far,,903d185fccf839df
1491592566376,1491592710982,far,,903d185fccf839df
1491592566376,1491592711013,far,,903d185fccf839df
1491592566376,1491592711036,far,,903d185fccf839df
1491592566376,1491592711047,far,,903d185fccf839df
1491592566376,1491592711071,far,,903d185fccf839df
1491592566376,1491592711090,far,,903d185fccf839df
1491592566376,1491592711119,far,,903d185fccf839df
1491592566376,1491592711139,far,,903d185fccf839df
1491592566376,1491592711155,far,,903d185fccf839df
1491592566376,1491592711172,far,,903d185fccf839df
1491592566376,1491592711192,far,,903d185fccf839df
1491592566376,1491592711228,far,,903d185fccf839df
1491592566376,1491592711264,far,,903d185fccf839df
1491592566376,1491592711295,far,,903d185fccf839df
1491592566376,1491592711325,far,,903d185fccf839df
1491592566376,1491592711344,far,,903d185fccf839df
1491592566376,1491592711362,far,,903d185fccf839df
1491592566376,1491592711386,far,,903d185fccf839df
1491592566376,1491592711418,far,,903d185fccf839df
1491592566376,1491592711446,far,,903d185fccf839df
1491592566376,1491592711464,far,,903d185fccf839df
1491592566376,1491592711488,far,,903d185fccf839df
1491592566376,1491592711534,far,,903d185fccf839df
1491592566376,1491592711557,far,,903d185fccf839df
1491592566376,1491592711585,far,,903d185fccf839df
1491592566376,1491592711615,far,,903d185fccf839df
1491592566376,1491592711634,far,,903d185fccf839df
1491592566376,1491592711656,far,,903d185fccf839df
1491592566376,1491592711675,far,,903d185fccf839df
1491592566376,1491592711702,far,,903d185fccf839df
1491592566376,1491592711744,far,,903d185fccf839df
1491592566376,1491592711761,far,,903d185fccf839df
1491592566376,1491592711783,far,,903d185fccf839df
1491592566376,1491592711810,far,,903d185fccf839df
1491592566376,1491592711883,far,,903d185fccf839df
1491592566376,1491592711953,far,,903d185fccf839df
1491592566376,1491592711979,far,,903d185fccf839df
1491592566376,1491592712026,far,,903d185fccf839df
1491592566376,1491592712048,far,,903d185fccf839df
1491592566376,1491592712068,far,,903d185fccf839df
1491592566376,1491592712088,far,,903d185fccf839df
1491592566376,1491592712132,far,,903d185fccf839df
1491592566376,1491592712169,far,,903d185fccf839df
1491592566376,1491592712196,far,,903d185fccf839df
1491592566376,1491592712227,far,,903d185fccf839df
1491592566376,1491592712269,far,,903d185fccf839df
1491592566376,1491592712296,far,,903d185fccf839df
1491592566376,1491592712331,far,,903d185fccf839df
1491592566376,1491592712348,far,,903d185fccf839df
1491592566376,1491592712366,far,,903d185fccf839df
1491592566376,1491592712385,far,,903d185fccf839df
1491592566376,1491592712407,far,,903d185fccf839df
1491592566376,1491592712430,far,,903d185fccf839df
1491592566376,1491592712443,far,,903d185fccf839df
1491592566376,1491592712462,far,,903d185fccf839df
1491592566376,1491592712478,far,,903d185fccf839df
1491592566376,1491592712502,far,,903d185fccf839df
1491592566376,1491592712516,far,,903d185fccf839df
1491592566376,1491592712546,far,,903d185fccf839df
1491592566376,1491592712560,far,,903d185fccf839df
1491592566376,1491592712583,far,,903d185fccf839df
1491592566376,1491592712608,far,,903d185fccf839df
1491592566376,1491592712626,far,,903d185fccf839df
1491592566376,1491592712642,far,,903d185fccf839df
1491592566376,1491592712664,far,,903d185fccf839df
1491592566376,1491592712698,far,,903d185fccf839df
1491592566376,1491592712732,far,,903d185fccf839df
1491592566376,1491592712765,far,,903d185fccf839df
1491592566376,1491592712791,far,,903d185fccf839df
1491592566376,1491592712821,far,,903d185fccf839df
1491592566376,1491592712839,far,,903d185fccf839df
1491592566376,1491592712868,far,,903d185fccf839df
1491592566376,1491592712893,far,,903d185fccf839df
1491592566376,1491592712933,far,,903d185fccf839df
1491592566376,1491592712960,far,,903d185fccf839df
1491592566376,1491592712982,far,,903d185fccf839df
1491592566376,1491592713037,far,,903d185fccf839df
1491592566376,1491592713072,far,,903d185fccf839df
1491592566376,1491592713092,far,,903d185fccf839df
1491592566376,1491592713123,far,,903d185fccf839df
1491592566376,1491592713145,far,,903d185fccf839df
1491592566376,1491592713167,far,,903d185fccf839df
1491592566376,1491592713196,far,,903d185fccf839df
1491592566376,1491592713227,far,,903d185fccf839df
1491592566376,1491592713253,far,,903d185fccf839df
1491592566376,1491592713269,far,,903d185fccf839df
1491592566376,1491592713290,far,,903d185fccf839df
1491592566376,1491592713323,far,,903d185fccf839df
1491592566376,1491592713360,far,,903d185fccf839df
1491592566376,1491592713393,far,,903d185fccf839df
1491592566376,1491592713448,far,,903d185fccf839df
1491592566376,1491592713472,far,,903d185fccf839df
1491592566376,1491592713490,far,,903d185fccf839df
1491592566376,1491592713525,far,,903d185fccf839df
1491592566376,1491592713535,far,,903d185fccf839df
1491592566376,1491592713549,far,,903d185fccf839df
1491592566376,1491592713567,far,,903d185fccf839df
1491592566376,1491592713599,far,,903d185fccf839df
1491592566376,1491592713631,far,,903d185fccf839df
1491592566376,1491592713672,far,,903d185fccf839df
1491592566376,1491592713704,far,,903d185fccf839df
1491592566376,1491592713737,far,,903d185fccf839df
1491592566376,1491592713759,far,,903d185fccf839df
1491592566376,1491592713796,far,,903d185fccf839df
1491592566376,1491592713835,far,,903d185fccf839df
1491592566376,1491592713860,far,,903d185fccf839df
1491592566376,1491592713884,far,,903d185fccf839df
1491592566376,1491592713917,far,,903d185fccf839df
1491592566376,1491592713950,far,,903d185fccf839df
1491592566376,1491592713980,far,,903d185fccf839df
1491592566376,1491592714018,far,,903d185fccf839df
1491592566376,1491592714045,far,,903d185fccf839df
1491592566376,1491592714073,far,,903d185fccf839df
1491592566376,1491592714098,far,,903d185fccf839df
1491592566376,1491592714161,far,,903d185fccf839df
1491592566376,1491592714180,far,,903d185fccf839df
1491592566376,1491592714212,far,,903d185fccf839df
1491592566376,1491592714249,far,,903d185fccf839df
1491592566376,1491592714274,far,,903d185fccf839df
1491592566376,1491592714295,far,,903d185fccf839df
1491592566376,1491592714328,far,,903d185fccf839df
1491592566376,1491592714364,far,,903d185fccf839df
1491592566376,1491592714387,far,,903d185fccf839df
1491592566376,1491592714435,far,,903d185fccf839df
1491592566376,1491592714450,far,,903d185fccf839df
1491592566376,1491592714474,far,,903d185fccf839df
1491592566376,1491592714501,far,,903d185fccf839df
1491592566376,1491592714564,far,,903d185fccf839df
1491592566376,1491592714599,far,,903d185fccf839df
1491592566376,1491592714636,far,,903d185fccf839df
1491592566376,1491592714656,far,,903d185fccf839df
1491592566376,1491592714675,far,,903d185fccf839df
1491592566376,1491592714694,far,,903d185fccf839df
1491592566376,1491592714730,far,,903d185fccf839df
1491592566376,1491592714755,far,,903d185fccf839df
1491592566376,1491592714774,far,,903d185fccf839df
1491592566376,1491592714796,far,,903d185fccf839df
1491592566376,1491592714822,far,,903d185fccf839df
1491592566376,1491592714844,far,,903d185fccf839df
1491592566376,1491592714863,far,,903d185fccf839df
1491592566376,1491592714884,far,,903d185fccf839df
1491592566376,1491592714930,far,,903d185fccf839df
1491592566376,1491592714950,far,,903d185fccf839df
1491592566376,1491592714964,far,,903d185fccf839df
1491592566376,1491592714995,far,,903d185fccf839df
1491592566376,1491592715025,far,,903d185fccf839df
1491592566376,1491592715047,far,,903d185fccf839df
1491592566376,1491592715074,far,,903d185fccf839df
1491592566376,1491592715094,far,,903d185fccf839df
1491592566376,1491592715127,far,,903d185fccf839df
1491592566376,1491592715163,far,,903d185fccf839df
1491592566376,1491592715187,far,,903d185fccf839df
1491592566376,1491592715212,far,,903d185fccf839df
1491592566376,1491592715231,far,,903d185fccf839df
1491592566376,1491592715248,far,,903d185fccf839df
1491592566376,1491592715273,far,,903d185fccf839df
1491592566376,1491592715288,far,,903d185fccf839df
1491592566376,1491592715321,far,,903d185fccf839df
1491592566376,1491592715346,far,,903d185fccf839df
1491592566376,1491592715366,far,,903d185fccf839df
1491592566376,1491592715388,far,,903d185fccf839df
1491592566376,1491592715441,far,,903d185fccf839df
1491592566376,1491592715472,far,,903d185fccf839df
1491592566376,1491592715491,far,,903d185fccf839df
1491592566376,1491592715518,far,,903d185fccf839df
1491592566376,1491592715543,far,,903d185fccf839df
1491592566376,1491592715551,far,,903d185fccf839df
1491592566376,1491592715565,far,,903d185fccf839df
1491592566376,1491592715592,far,,903d185fccf839df
1491592566376,1491592715620,far,,903d185fccf839df
1491592566376,1491592715644,far,,903d185fccf839df
1491592566376,1491592715664,far,,903d185fccf839df
1491592566376,1491592715686,far,,903d185fccf839df
1491592566376,1491592715723,far,,903d185fccf839df
1491592566376,1491592715755,far,,903d185fccf839df
1491592566376,1491592715772,far,,903d185fccf839df
1491592566376,1491592715796,far,,903d185fccf839df
1491592566376,1491592715821,far,,903d185fccf839df
1491592566376,1491592715838,far,,903d185fccf839df
1491592566376,1491592715862,far,,903d185fccf839df
1491592566376,1491592715889,far,,903d185fccf839df
1491592566376,1491592715934,far,,903d185fccf839df
1491592566376,1491592715953,far,,903d185fccf839df
1491592566376,1491592715969,far,,903d185fccf839df
1491592566376,1491592715992,far,,903d185fccf839df
1491592566376,1491592716046,far,,903d185fccf839df
1491592566376,1491592716081,far,,903d185fccf839df
1491592566376,1491592716122,far,,903d185fccf839df
1491592566376,1491592716142,far,,903d185fccf839df
1491592566376,1491592716166,far,,903d185fccf839df
1491592566376,1491592716189,far,,903d185fccf839df
1491592566376,1491592716216,far,,903d185fccf839df
1491592566376,1491592716232,far,,903d185fccf839df
1491592566376,1491592716250,far,,903d185fccf839df
1491592566376,1491592716272,far,,903d185fccf839df
1491592566376,1491592716296,far,,903d185fccf839df
1491592566376,1491592716329,far,,903d185fccf839df
1491592566376,1491592716364,far,,903d185fccf839df
1491592566376,1491592716392,far,,903d185fccf839df
1491592566376,1491592716455,far,,903d185fccf839df
1491592566376,1491592716472,far,,903d185fccf839df
1491592566376,1491592716486,far,,903d185fccf839df
1491592566376,1491592716531,far,,903d185fccf839df
1491592566376,1491592716559,far,,903d185fccf839df
1491592566376,1491592716580,far,,903d185fccf839df
1491592566376,1491592716610,far,,903d185fccf839df
1491592566376,1491592716660,far,,903d185fccf839df
1491592566376,1491592716696,far,,903d185fccf839df
1491592566376,1491592716727,far,,903d185fccf839df
1491592566376,1491592716764,far,,903d185fccf839df
1491592566376,1491592716801,far,,903d185fccf839df
1491592566376,1491592716832,far,,903d185fccf839df
1491592566376,1491592716854,far,,903d185fccf839df
1491592566376,1491592716879,far,,903d185fccf839df
1491592566376,1491592716913,far,,903d185fccf839df
1491592566376,1491592716947,far,,903d185fccf839df
1491592566376,1491592716976,far,,903d185fccf839df
1491592566376,1491592717006,far,,903d185fccf839df
1491592566376,1491592717042,far,,903d185fccf839df
1491592566376,1491592717069,far,,903d185fccf839df
1491592566376,1491592717095,far,,903d185fccf839df
1491592566376,1491592717124,far,,903d185fccf839df
1491592566376,1491592717142,far,,903d185fccf839df
1491592566376,1491592717162,far,,903d185fccf839df
1491592566376,1491592717185,far,,903d185fccf839df
1491592566376,1491592717216,far,,903d185fccf839df
1491592566376,1491592717249,far,,903d185fccf839df
1491592566376,1491592717272,far,,903d185fccf839df
1491592566376,1491592717287,far,,903d185fccf839df
1491592566376,1491592717315,far,,903d185fccf839df
1491592566376,1491592717334,far,,903d185fccf839df
1491592566376,1491592717347,far,,903d185fccf839df
1491592566376,1491592717367,far,,903d185fccf839df
1491592566376,1491592717390,far,,903d185fccf839df
1491592566376,1491592717427,far,,903d185fccf839df
1491592566376,1491592717452,far,,903d185fccf839df
1491592566376,1491592717472,far,,903d185fccf839df
1491592566376,1491592717501,far,,903d185fccf839df
1491592566376,1491592717535,far,,903d185fccf839df
1491592566376,1491592717564,far,,903d185fccf839df
1491592566376,1491592717589,far,,903d185fccf839df
1491592566376,1491592717616,far,,903d185fccf839df
1491592566376,1491592717636,far,,903d185fccf839df
1491592566376,1491592717663,far,,903d185fccf839df
1491592566376,1491592717677,far,,903d185fccf839df
1491592566376,1491592717713,far,,903d185fccf839df
1491592566376,1491592717733,far,,903d185fccf839df
1491592566376,1491592717747,far,,903d185fccf839df
1491592566376,1491592717765,far,,903d185fccf839df
1491592566376,1491592717782,far,,903d185fccf839df
1491592566376,1491592717815,far,,903d185fccf839df
1491592566376,1491592717842,far,,903d185fccf839df
1491592566376,1491592717867,far,,903d185fccf839df
1491592566376,1491592717887,far,,903d185fccf839df
1491592566376,1491592717984,far,,903d185fccf839df
1491592566376,1491592718019,far,,903d185fccf839df
1491592566376,1491592718043,far,,903d185fccf839df
1491592566376,1491592718068,far,,903d185fccf839df
1491592566376,1491592718090,far,,903d185fccf839df
1491592566376,1491592718122,far,,903d185fccf839df
1491592566376,1491592718152,far,,903d185fccf839df
1491592566376,1491592718172,far,,903d185fccf839df
1491592566376,1491592718208,far,,903d185fccf839df
1491592566376,1491592718261,far,,903d185fccf839df
1491592566376,1491592718293,far,,903d185fccf839df
1491592566376,1491592718390,far,,903d185fccf839df
1491592566376,1491592718441,far,,903d185fccf839df
1491592566376,1491592718488,far,,903d185fccf839df
1491592566376,1491592718555,far,,903d185fccf839df
1491592566376,1491592718585,far,,903d185fccf839df
1491592566376,1491592718632,far,,903d185fccf839df
1491592566376,1491592718660,far,,903d185fccf839df
1491592566376,1491592718694,far,,903d185fccf839df
1491592566376,1491592718724,far,,903d185fccf839df
1491592566376,1491592718750,far,,903d185fccf839df
1491592566376,1491592718765,far,,903d185fccf839df
1491592566376,1491592718793,far,,903d185fccf839df
1491592566376,1491592718824,far,,903d185fccf839df
1491592566376,1491592718846,far,,903d185fccf839df
1491592566376,1491592718871,far,,903d185fccf839df
1491592566376,1491592718891,far,,903d185fccf839df
1491592566376,1491592718920,far,,903d185fccf839df
1491592566376,1491592718944,far,,903d185fccf839df
1491592566376,1491592718963,far,,903d185fccf839df
1491592566376,1491592719000,far,,903d185fccf839df
1491592566376,1491592719045,far,,903d185fccf839df
1491592566376,1491592719078,far,,903d185fccf839df
1491592566376,1491592719111,far,,903d185fccf839df
1491592566376,1491592719145,far,,903d185fccf839df
1491592566376,1491592719162,far,,903d185fccf839df
1491592566376,1491592719199,far,,903d185fccf839df
1491592566376,1491592719234,far,,903d185fccf839df
1491592566376,1491592719252,far,,903d185fccf839df
1491592566376,1491592719273,far,,903d185fccf839df
1491592566376,1491592719295,far,,903d185fccf839df
1491592566376,1491592719330,far,,903d185fccf839df
1491592566376,1491592719366,far,,903d185fccf839df
1491592566376,1491592719387,far,,903d185fccf839df
1491592566376,1491592719482,far,,903d185fccf839df
