timestamp, signal strength, UUID 
1491901238635,-89,,903d185fccf839df
1491901238665,-89,,903d185fccf839df
1491901238749,-89,,903d185fccf839df
1491901238797,-89,,903d185fccf839df
1491901238860,-89,,903d185fccf839df
1491901238908,-89,,903d185fccf839df
1491901238971,-89,,903d185fccf839df
1491901239000,-89,,903d185fccf839df
1491901239053,-89,,903d185fccf839df
1491901239098,-89,,903d185fccf839df
1491901239173,-89,,903d185fccf839df
1491901239227,-89,,903d185fccf839df
1491901239259,-89,,903d185fccf839df
1491901239279,-89,,903d185fccf839df
1491901239343,-89,,903d185fccf839df
1491901239410,-89,,903d185fccf839df
1491901239467,-89,,903d185fccf839df
1491901239511,-89,,903d185fccf839df
1491901239583,-89,,903d185fccf839df
1491901239604,-89,,903d185fccf839df
1491901239651,-89,,903d185fccf839df
1491901239680,-89,,903d185fccf839df
1491901239753,-89,,903d185fccf839df
1491901239868,-89,,903d185fccf839df
1491901239940,-89,,903d185fccf839df
1491901240011,-89,,903d185fccf839df
1491901240074,-89,,903d185fccf839df
1491901240090,-89,,903d185fccf839df
1491901240141,-89,,903d185fccf839df
1491901240175,-89,,903d185fccf839df
1491901240223,-89,,903d185fccf839df
1491901240269,-89,,903d185fccf839df
1491901240354,-89,,903d185fccf839df
1491901240397,-89,,903d185fccf839df
1491901240462,-89,,903d185fccf839df
1491901240489,-89,,903d185fccf839df
1491901240543,-89,,903d185fccf839df
1491901240580,-89,,903d185fccf839df
1491901240647,-89,,903d185fccf839df
1491901240710,-89,,903d185fccf839df
1491901240758,-89,,903d185fccf839df
1491901240798,-89,,903d185fccf839df
1491901240862,-89,,903d185fccf839df
1491901240896,-89,,903d185fccf839df
1491901240969,-89,,903d185fccf839df
1491901241005,-89,,903d185fccf839df
1491901241048,-89,,903d185fccf839df
1491901241084,-89,,903d185fccf839df
1491901241159,-89,,903d185fccf839df
1491901241207,-89,,903d185fccf839df
1491901241266,-89,,903d185fccf839df
1491901241323,-89,,903d185fccf839df
1491901241387,-89,,903d185fccf839df
1491901241420,-89,,903d185fccf839df
1491901241485,-89,,903d185fccf839df
1491901241504,-89,,903d185fccf839df
1491901241577,-89,,903d185fccf839df
1491901241621,-89,,903d185fccf839df
1491901241666,-89,,903d185fccf839df
1491901241684,-89,,903d185fccf839df
1491901241737,-89,,903d185fccf839df
1491901241787,-89,,903d185fccf839df
1491901241870,-89,,903d185fccf839df
1491901241933,-89,,903d185fccf839df
1491901241960,-89,,903d185fccf839df
1491901241999,-89,,903d185fccf839df
1491901242059,-89,,903d185fccf839df
1491901242134,-89,,903d185fccf839df
1491901242195,-89,,903d185fccf839df
1491901242256,-89,,903d185fccf839df
1491901242305,-89,,903d185fccf839df
1491901242384,-89,,903d185fccf839df
1491901242468,-89,,903d185fccf839df
1491901242499,-89,,903d185fccf839df
1491901242596,-89,,903d185fccf839df
1491901242635,-89,,903d185fccf839df
1491901242703,-89,,903d185fccf839df
1491901242836,-89,,903d185fccf839df
1491901242867,-89,,903d185fccf839df
1491901242893,-89,,903d185fccf839df
1491901242969,-89,,903d185fccf839df
1491901243016,-89,,903d185fccf839df
1491901243078,-89,,903d185fccf839df
1491901243116,-89,,903d185fccf839df
1491901243149,-89,,903d185fccf839df
1491901243176,-89,,903d185fccf839df
1491901243249,-89,,903d185fccf839df
1491901243318,-89,,903d185fccf839df
1491901243372,-89,,903d185fccf839df
1491901243411,-89,,903d185fccf839df
1491901243476,-89,,903d185fccf839df
1491901243492,-89,,903d185fccf839df
1491901243552,-89,,903d185fccf839df
1491901243598,-89,,903d185fccf839df
1491901243670,-89,,903d185fccf839df
1491901243739,-89,,903d185fccf839df
1491901243767,-89,,903d185fccf839df
1491901243843,-89,,903d185fccf839df
1491901243884,-89,,903d185fccf839df
1491901243981,-89,,903d185fccf839df
1491901244006,-89,,903d185fccf839df
1491901244049,-89,,903d185fccf839df
1491901244079,-89,,903d185fccf839df
1491901244158,-89,,903d185fccf839df
1491901244210,-89,,903d185fccf839df
1491901244270,-89,,903d185fccf839df
1491901244338,-89,,903d185fccf839df
1491901244418,-89,,903d185fccf839df
1491901244514,-89,,903d185fccf839df
1491901244585,-89,,903d185fccf839df
1491901244607,-89,,903d185fccf839df
1491901244641,-89,,903d185fccf839df
1491901244677,-89,,903d185fccf839df
1491901244733,-89,,903d185fccf839df
1491901244777,-89,,903d185fccf839df
1491901244839,-89,,903d185fccf839df
1491901244880,-89,,903d185fccf839df
1491901244929,-89,,903d185fccf839df
1491901244965,-89,,903d185fccf839df
1491901245035,-89,,903d185fccf839df
1491901245067,-89,,903d185fccf839df
1491901245137,-89,,903d185fccf839df
1491901245197,-89,,903d185fccf839df
1491901245245,-89,,903d185fccf839df
1491901245276,-89,,903d185fccf839df
1491901245327,-89,,903d185fccf839df
1491901245396,-89,,903d185fccf839df
1491901245485,-89,,903d185fccf839df
1491901245509,-89,,903d185fccf839df
1491901245559,-89,,903d185fccf839df
1491901245581,-89,,903d185fccf839df
1491901245652,-89,,903d185fccf839df
1491901245700,-89,,903d185fccf839df
1491901245768,-89,,903d185fccf839df
1491901245818,-89,,903d185fccf839df
1491901245858,-89,,903d185fccf839df
1491901245875,-89,,903d185fccf839df
1491901245947,-89,,903d185fccf839df
1491901245984,-89,,903d185fccf839df
1491901246061,-89,,903d185fccf839df
1491901246107,-89,,903d185fccf839df
1491901246170,-89,,903d185fccf839df
1491901246222,-89,,903d185fccf839df
1491901246256,-89,,903d185fccf839df
1491901246290,-89,,903d185fccf839df
1491901246358,-89,,903d185fccf839df
1491901246424,-89,,903d185fccf839df
1491901246467,-89,,903d185fccf839df
1491901246520,-89,,903d185fccf839df
1491901246571,-89,,903d185fccf839df
1491901246607,-89,,903d185fccf839df
1491901246666,-89,,903d185fccf839df
1491901246705,-89,,903d185fccf839df
1491901246739,-89,,903d185fccf839df
1491901246777,-89,,903d185fccf839df
1491901246823,-89,,903d185fccf839df
1491901246849,-89,,903d185fccf839df
1491901246933,-89,,903d185fccf839df
1491901246963,-89,,903d185fccf839df
1491901247033,-89,,903d185fccf839df
1491901247060,-89,,903d185fccf839df
1491901247123,-89,,903d185fccf839df
1491901247161,-89,,903d185fccf839df
1491901247248,-89,,903d185fccf839df
1491901247319,-89,,903d185fccf839df
1491901247361,-89,,903d185fccf839df
1491901247401,-89,,903d185fccf839df
1491901247447,-89,,903d185fccf839df
1491901247480,-89,,903d185fccf839df
1491901247547,-89,,903d185fccf839df
1491901247574,-89,,903d185fccf839df
1491901247614,-89,,903d185fccf839df
1491901247667,-89,,903d185fccf839df
1491901247726,-89,,903d185fccf839df
1491901247766,-89,,903d185fccf839df
1491901247836,-89,,903d185fccf839df
1491901247871,-89,,903d185fccf839df
1491901247926,-89,,903d185fccf839df
1491901247968,-89,,903d185fccf839df
1491901248029,-89,,903d185fccf839df
1491901248070,-89,,903d185fccf839df
1491901248144,-89,,903d185fccf839df
1491901248201,-89,,903d185fccf839df
1491901248245,-89,,903d185fccf839df
1491901248261,-89,,903d185fccf839df
1491901248324,-89,,903d185fccf839df
1491901248358,-89,,903d185fccf839df
1491901248448,-89,,903d185fccf839df
1491901248480,-89,,903d185fccf839df
1491901248529,-89,,903d185fccf839df
1491901248569,-89,,903d185fccf839df
1491901248616,-89,,903d185fccf839df
1491901248652,-89,,903d185fccf839df
1491901248744,-89,,903d185fccf839df
1491901248806,-89,,903d185fccf839df
1491901248854,-89,,903d185fccf839df
1491901248889,-89,,903d185fccf839df
1491901248949,-89,,903d185fccf839df
1491901248990,-89,,903d185fccf839df
1491901249056,-89,,903d185fccf839df
1491901249097,-89,,903d185fccf839df
1491901249187,-89,,903d185fccf839df
1491901249212,-89,,903d185fccf839df
1491901249247,-89,,903d185fccf839df
1491901249277,-89,,903d185fccf839df
1491901249370,-89,,903d185fccf839df
1491901249405,-89,,903d185fccf839df
1491901249443,-89,,903d185fccf839df
1491901249469,-89,,903d185fccf839df
1491901249522,-89,,903d185fccf839df
1491901249559,-89,,903d185fccf839df
1491901249640,-89,,903d185fccf839df
1491901249694,-89,,903d185fccf839df
1491901249749,-89,,903d185fccf839df
1491901249795,-89,,903d185fccf839df
1491901249845,-89,,903d185fccf839df
1491901249873,-89,,903d185fccf839df
1491901249944,-89,,903d185fccf839df
1491901249980,-89,,903d185fccf839df
1491901250038,-89,,903d185fccf839df
1491901250084,-89,,903d185fccf839df
1491901250141,-89,,903d185fccf839df
1491901250190,-89,,903d185fccf839df
1491901250279,-89,,903d185fccf839df
1491901250347,-89,,903d185fccf839df
1491901250383,-89,,903d185fccf839df
1491901250438,-89,,903d185fccf839df
1491901250474,-89,,903d185fccf839df
1491901250544,-89,,903d185fccf839df
1491901250574,-89,,903d185fccf839df
1491901250627,-89,,903d185fccf839df
1491901250657,-89,,903d185fccf839df
1491901250725,-89,,903d185fccf839df
1491901250769,-89,,903d185fccf839df
1491901250870,-89,,903d185fccf839df
1491901250902,-89,,903d185fccf839df
1491901250958,-89,,903d185fccf839df
1491901251006,-89,,903d185fccf839df
1491901251057,-89,,903d185fccf839df
1491901251088,-89,,903d185fccf839df
1491901251174,-89,,903d185fccf839df
1491901251336,-89,,903d185fccf839df
1491901251362,-89,,903d185fccf839df
1491901251506,-89,,903d185fccf839df
1491901251557,-89,,903d185fccf839df
1491901251638,-89,,903d185fccf839df
1491901251677,-89,,903d185fccf839df
1491901251775,-89,,903d185fccf839df
1491901251954,-89,,903d185fccf839df
1491901251993,-89,,903d185fccf839df
1491901252092,-89,,903d185fccf839df
1491901252134,-89,,903d185fccf839df
1491901252164,-89,,903d185fccf839df
1491901252182,-89,,903d185fccf839df
1491901252244,-89,,903d185fccf839df
1491901252280,-89,,903d185fccf839df
1491901252348,-89,,903d185fccf839df
1491901252390,-89,,903d185fccf839df
1491901252432,-89,,903d185fccf839df
1491901252461,-89,,903d185fccf839df
1491901252532,-89,,903d185fccf839df
1491901252595,-89,,903d185fccf839df
1491901252709,-89,,903d185fccf839df
1491901252757,-89,,903d185fccf839df
1491901252836,-89,,903d185fccf839df
1491901252870,-89,,903d185fccf839df
1491901252949,-89,,903d185fccf839df
1491901252983,-89,,903d185fccf839df
1491901253028,-89,,903d185fccf839df
1491901253071,-89,,903d185fccf839df
1491901253136,-89,,903d185fccf839df
1491901253181,-89,,903d185fccf839df
1491901253259,-89,,903d185fccf839df
1491901253342,-89,,903d185fccf839df
1491901253380,-89,,903d185fccf839df
1491901253446,-89,,903d185fccf839df
1491901253474,-89,,903d185fccf839df
1491901253612,-89,,903d185fccf839df
1491901253648,-89,,903d185fccf839df
1491901253668,-89,,903d185fccf839df
1491901253726,-89,,903d185fccf839df
1491901253765,-89,,903d185fccf839df
1491901253859,-89,,903d185fccf839df
1491901253920,-89,,903d185fccf839df
1491901253955,-89,,903d185fccf839df
1491901253979,-89,,903d185fccf839df
1491901254036,-89,,903d185fccf839df
1491901254075,-89,,903d185fccf839df
1491901254149,-89,,903d185fccf839df
1491901254201,-89,,903d185fccf839df
1491901254243,-89,,903d185fccf839df
1491901254270,-89,,903d185fccf839df
1491901254326,-89,,903d185fccf839df
1491901254401,-89,,903d185fccf839df
1491901254477,-89,,903d185fccf839df
1491901254503,-89,,903d185fccf839df
1491901254578,-89,,903d185fccf839df
1491901254627,-89,,903d185fccf839df
1491901254662,-89,,903d185fccf839df
1491901254701,-89,,903d185fccf839df
1491901254781,-89,,903d185fccf839df
1491901254847,-89,,903d185fccf839df
1491901254887,-89,,903d185fccf839df
1491901254943,-89,,903d185fccf839df
1491901254977,-89,,903d185fccf839df
1491901255044,-89,,903d185fccf839df
1491901255092,-89,,903d185fccf839df
1491901255144,-89,,903d185fccf839df
1491901255184,-89,,903d185fccf839df
1491901255243,-89,,903d185fccf839df
1491901255281,-89,,903d185fccf839df
1491901255348,-89,,903d185fccf839df
1491901255392,-89,,903d185fccf839df
1491901255462,-89,,903d185fccf839df
1491901255486,-89,,903d185fccf839df
1491901255535,-89,,903d185fccf839df
1491901255575,-89,,903d185fccf839df
1491901255645,-89,,903d185fccf839df
1491901255696,-89,,903d185fccf839df
1491901255736,-89,,903d185fccf839df
1491901255776,-89,,903d185fccf839df
1491901255819,-89,,903d185fccf839df
1491901255859,-89,,903d185fccf839df
1491901255956,-89,,903d185fccf839df
1491901256002,-89,,903d185fccf839df
1491901256043,-89,,903d185fccf839df
1491901256067,-89,,903d185fccf839df
1491901256136,-89,,903d185fccf839df
1491901256180,-89,,903d185fccf839df
1491901256251,-89,,903d185fccf839df
1491901256320,-89,,903d185fccf839df
1491901256363,-89,,903d185fccf839df
1491901256380,-89,,903d185fccf839df
1491901256428,-89,,903d185fccf839df
1491901256488,-89,,903d185fccf839df
1491901256605,-89,,903d185fccf839df
1491901256631,-89,,903d185fccf839df
1491901256679,-89,,903d185fccf839df
1491901256747,-89,,903d185fccf839df
1491901256797,-89,,903d185fccf839df
1491901256887,-89,,903d185fccf839df
1491901256945,-89,,903d185fccf839df
1491901256981,-89,,903d185fccf839df
1491901257048,-89,,903d185fccf839df
1491901257089,-89,,903d185fccf839df
1491901257172,-89,,903d185fccf839df
1491901257236,-89,,903d185fccf839df
1491901257272,-89,,903d185fccf839df
1491901257343,-89,,903d185fccf839df
1491901257380,-89,,903d185fccf839df
1491901257447,-89,,903d185fccf839df
1491901257486,-89,,903d185fccf839df
1491901257535,-89,,903d185fccf839df
1491901257637,-89,,903d185fccf839df
1491901257684,-89,,903d185fccf839df
1491901257769,-89,,903d185fccf839df
1491901257814,-89,,903d185fccf839df
1491901257856,-89,,903d185fccf839df
1491901257885,-89,,903d185fccf839df
1491901257928,-89,,903d185fccf839df
1491901257971,-89,,903d185fccf839df
1491901258037,-89,,903d185fccf839df
1491901258077,-89,,903d185fccf839df
1491901258139,-89,,903d185fccf839df
1491901258189,-89,,903d185fccf839df
1491901258246,-89,,903d185fccf839df
1491901258288,-89,,903d185fccf839df
1491901258348,-89,,903d185fccf839df
1491901258375,-89,,903d185fccf839df
1491901258428,-89,,903d185fccf839df
1491901258469,-89,,903d185fccf839df
1491901258528,-89,,903d185fccf839df
1491901258570,-89,,903d185fccf839df
1491901258647,-89,,903d185fccf839df
1491901258707,-89,,903d185fccf839df
1491901258750,-89,,903d185fccf839df
1491901258783,-89,,903d185fccf839df
1491901258825,-89,,903d185fccf839df
1491901258872,-89,,903d185fccf839df
1491901258958,-89,,903d185fccf839df
1491901258987,-89,,903d185fccf839df
1491901259045,-89,,903d185fccf839df
1491901259085,-89,,903d185fccf839df
1491901259133,-89,,903d185fccf839df
1491901259174,-89,,903d185fccf839df
1491901259242,-89,,903d185fccf839df
1491901259290,-89,,903d185fccf839df
1491901259360,-89,,903d185fccf839df
1491901259461,-89,,903d185fccf839df
1491901259515,-89,,903d185fccf839df
1491901259592,-89,,903d185fccf839df
1491901259627,-89,,903d185fccf839df
1491901259667,-89,,903d185fccf839df
1491901259721,-89,,903d185fccf839df
1491901259763,-89,,903d185fccf839df
1491901259842,-89,,903d185fccf839df
1491901259877,-89,,903d185fccf839df
1491901259921,-89,,903d185fccf839df
1491901259955,-89,,903d185fccf839df
1491901260018,-89,,903d185fccf839df
1491901260050,-89,,903d185fccf839df
1491901260146,-89,,903d185fccf839df
1491901260185,-89,,903d185fccf839df
1491901260250,-89,,903d185fccf839df
1491901260298,-89,,903d185fccf839df
1491901260365,-89,,903d185fccf839df
1491901260399,-89,,903d185fccf839df
1491901260472,-89,,903d185fccf839df
1491901260485,-89,,903d185fccf839df
1491901260526,-89,,903d185fccf839df
1491901260572,-89,,903d185fccf839df
1491901260643,-89,,903d185fccf839df
1491901260699,-89,,903d185fccf839df
1491901260777,-89,,903d185fccf839df
1491901260831,-89,,903d185fccf839df
1491901260866,-89,,903d185fccf839df
1491901260894,-89,,903d185fccf839df
1491901260967,-89,,903d185fccf839df
1491901261052,-89,,903d185fccf839df
1491901261131,-89,,903d185fccf839df
1491901261215,-89,,903d185fccf839df
1491901261279,-89,,903d185fccf839df
1491901261320,-89,,903d185fccf839df
1491901261384,-89,,903d185fccf839df
1491901261406,-89,,903d185fccf839df
1491901261448,-89,,903d185fccf839df
1491901261468,-89,,903d185fccf839df
1491901261548,-89,,903d185fccf839df
1491901261611,-89,,903d185fccf839df
1491901261676,-89,,903d185fccf839df
1491901261728,-89,,903d185fccf839df
1491901261770,-89,,903d185fccf839df
1491901261804,-89,,903d185fccf839df
1491901261891,-89,,903d185fccf839df
1491901261966,-89,,903d185fccf839df
1491901262024,-89,,903d185fccf839df
1491901262089,-89,,903d185fccf839df
1491901262129,-89,,903d185fccf839df
1491901262179,-89,,903d185fccf839df
1491901262258,-89,,903d185fccf839df
1491901262322,-89,,903d185fccf839df
1491901262380,-89,,903d185fccf839df
1491901262402,-89,,903d185fccf839df
1491901262456,-89,,903d185fccf839df
1491901262487,-89,,903d185fccf839df
1491901262546,-89,,903d185fccf839df
1491901262578,-89,,903d185fccf839df
1491901262622,-89,,903d185fccf839df
1491901262680,-89,,903d185fccf839df
1491901262735,-89,,903d185fccf839df
1491901262784,-89,,903d185fccf839df
1491901262888,-89,,903d185fccf839df
1491901262924,-89,,903d185fccf839df
1491901262954,-89,,903d185fccf839df
1491901262994,-89,,903d185fccf839df
1491901263058,-89,,903d185fccf839df
1491901263086,-89,,903d185fccf839df
1491901263176,-89,,903d185fccf839df
1491901263243,-89,,903d185fccf839df
1491901263281,-89,,903d185fccf839df
1491901263372,-89,,903d185fccf839df
1491901263401,-89,,903d185fccf839df
1491901263457,-89,,903d185fccf839df
1491901263497,-89,,903d185fccf839df
1491901263548,-89,,903d185fccf839df
1491901263589,-89,,903d185fccf839df
1491901263640,-89,,903d185fccf839df
1491901263670,-89,,903d185fccf839df
1491901263767,-89,,903d185fccf839df
1491901263839,-89,,903d185fccf839df
1491901263879,-89,,903d185fccf839df
1491901263937,-89,,903d185fccf839df
1491901263984,-89,,903d185fccf839df
1491901264049,-89,,903d185fccf839df
1491901264090,-89,,903d185fccf839df
1491901264147,-89,,903d185fccf839df
1491901264191,-89,,903d185fccf839df
1491901264238,-89,,903d185fccf839df
1491901264272,-89,,903d185fccf839df
1491901264360,-89,,903d185fccf839df
1491901264414,-89,,903d185fccf839df
1491901264448,-89,,903d185fccf839df
1491901264481,-89,,903d185fccf839df
1491901264543,-89,,903d185fccf839df
1491901264579,-89,,903d185fccf839df
1491901264653,-89,,903d185fccf839df
1491901264721,-89,,903d185fccf839df
1491901264756,-89,,903d185fccf839df
1491901264781,-89,,903d185fccf839df
1491901264857,-89,,903d185fccf839df
1491901264893,-89,,903d185fccf839df
1491901264964,-89,,903d185fccf839df
1491901264990,-89,,903d185fccf839df
1491901265035,-89,,903d185fccf839df
1491901265076,-89,,903d185fccf839df
1491901265129,-89,,903d185fccf839df
1491901265189,-89,,903d185fccf839df
1491901265258,-89,,903d185fccf839df
1491901265327,-89,,903d185fccf839df
1491901265364,-89,,903d185fccf839df
1491901265384,-89,,903d185fccf839df
1491901265657,-89,,903d185fccf839df
1491901265736,-89,,903d185fccf839df
1491901265806,-89,,903d185fccf839df
1491901265872,-89,,903d185fccf839df
1491901265937,-89,,903d185fccf839df
1491901265979,-89,,903d185fccf839df
1491901266050,-89,,903d185fccf839df
1491901266131,-89,,903d185fccf839df
1491901266213,-89,,903d185fccf839df
1491901266298,-89,,903d185fccf839df
1491901266337,-89,,903d185fccf839df
1491901266367,-89,,903d185fccf839df
1491901266448,-89,,903d185fccf839df
1491901266476,-89,,903d185fccf839df
1491901266525,-89,,903d185fccf839df
1491901266565,-89,,903d185fccf839df
1491901266648,-89,,903d185fccf839df
1491901266710,-89,,903d185fccf839df
1491901266768,-89,,903d185fccf839df
1491901266828,-89,,903d185fccf839df
1491901266869,-89,,903d185fccf839df
1491901266885,-89,,903d185fccf839df
1491901266946,-89,,903d185fccf839df
1491901267019,-89,,903d185fccf839df
1491901267095,-89,,903d185fccf839df
1491901267122,-89,,903d185fccf839df
1491901267185,-89,,903d185fccf839df
1491901267210,-89,,903d185fccf839df
1491901267240,-89,,903d185fccf839df
1491901267267,-89,,903d185fccf839df
1491901267375,-89,,903d185fccf839df
1491901267419,-89,,903d185fccf839df
1491901267452,-89,,903d185fccf839df
1491901267470,-89,,903d185fccf839df
1491901267520,-89,,903d185fccf839df
1491901267557,-89,,903d185fccf839df
1491901267654,-89,,903d185fccf839df
1491901267719,-89,,903d185fccf839df
1491901267758,-89,,903d185fccf839df
1491901267786,-89,,903d185fccf839df
1491901267866,-89,,903d185fccf839df
1491901267899,-89,,903d185fccf839df
1491901267970,-89,,903d185fccf839df
1491901268008,-89,,903d185fccf839df
1491901268050,-89,,903d185fccf839df
1491901268086,-89,,903d185fccf839df
1491901268146,-89,,903d185fccf839df
1491901268188,-89,,903d185fccf839df
1491901268259,-89,,903d185fccf839df
1491901268336,-89,,903d185fccf839df
1491901268379,-89,,903d185fccf839df
1491901268436,-89,,903d185fccf839df
1491901268477,-89,,903d185fccf839df
1491901268557,-89,,903d185fccf839df
1491901268608,-89,,903d185fccf839df
1491901268667,-89,,903d185fccf839df
1491901268706,-89,,903d185fccf839df
1491901268787,-89,,903d185fccf839df
1491901268830,-89,,903d185fccf839df
1491901268939,-89,,903d185fccf839df
1491901268973,-89,,903d185fccf839df
1491901269069,-89,,903d185fccf839df
1491901269101,-89,,903d185fccf839df
1491901269192,-89,,903d185fccf839df
1491901269489,-89,,903d185fccf839df
1491901269551,-89,,903d185fccf839df
1491901269645,-89,,903d185fccf839df
1491901269689,-89,,903d185fccf839df
1491901269854,-89,,903d185fccf839df
1491901270043,-89,,903d185fccf839df
1491901270093,-89,,903d185fccf839df
1491901270180,-89,,903d185fccf839df
1491901270209,-89,,903d185fccf839df
1491901270279,-89,,903d185fccf839df
1491901270303,-89,,903d185fccf839df
1491901270391,-89,,903d185fccf839df
1491901270438,-89,,903d185fccf839df
1491901270467,-89,,903d185fccf839df
1491901270549,-89,,903d185fccf839df
1491901270585,-89,,903d185fccf839df
1491901270640,-89,,903d185fccf839df
1491901270709,-89,,903d185fccf839df
1491901270747,-89,,903d185fccf839df
1491901270775,-89,,903d185fccf839df
1491901270840,-89,,903d185fccf839df
1491901270873,-89,,903d185fccf839df
1491901270940,-89,,903d185fccf839df
1491901270977,-89,,903d185fccf839df
1491901271036,-89,,903d185fccf839df
1491901271079,-89,,903d185fccf839df
1491901271133,-89,,903d185fccf839df
1491901271173,-89,,903d185fccf839df
1491901271266,-89,,903d185fccf839df
1491901271355,-89,,903d185fccf839df
1491901271393,-89,,903d185fccf839df
1491901271455,-89,,903d185fccf839df
1491901271480,-89,,903d185fccf839df
1491901271549,-89,,903d185fccf839df
1491901271565,-89,,903d185fccf839df
1491901271634,-89,,903d185fccf839df
1491901271693,-89,,903d185fccf839df
1491901271774,-89,,903d185fccf839df
1491901271805,-89,,903d185fccf839df
1491901271878,-89,,903d185fccf839df
1491901271897,-89,,903d185fccf839df
1491901271950,-89,,903d185fccf839df
1491901271998,-89,,903d185fccf839df
1491901272065,-89,,903d185fccf839df
1491901272099,-89,,903d185fccf839df
1491901272200,-89,,903d185fccf839df
1491901272271,-89,,903d185fccf839df
1491901272311,-89,,903d185fccf839df
1491901272370,-89,,903d185fccf839df
1491901272459,-89,,903d185fccf839df
1491901272489,-89,,903d185fccf839df
1491901272541,-89,,903d185fccf839df
1491901272589,-89,,903d185fccf839df
1491901272639,-89,,903d185fccf839df
1491901272692,-89,,903d185fccf839df
1491901272757,-89,,903d185fccf839df
1491901272811,-89,,903d185fccf839df
1491901272859,-89,,903d185fccf839df
1491901272897,-89,,903d185fccf839df
1491901272955,-89,,903d185fccf839df
1491901272986,-89,,903d185fccf839df
1491901273054,-89,,903d185fccf839df
1491901273110,-89,,903d185fccf839df
1491901273152,-89,,903d185fccf839df
1491901273186,-89,,903d185fccf839df
1491901273243,-89,,903d185fccf839df
1491901273274,-89,,903d185fccf839df
1491901273347,-89,,903d185fccf839df
1491901273392,-89,,903d185fccf839df
1491901273457,-89,,903d185fccf839df
1491901273488,-89,,903d185fccf839df
1491901273533,-89,,903d185fccf839df
1491901273573,-89,,903d185fccf839df
1491901273647,-89,,903d185fccf839df
1491901273711,-89,,903d185fccf839df
1491901273774,-89,,903d185fccf839df
1491901273819,-89,,903d185fccf839df
1491901273877,-89,,903d185fccf839df
1491901273889,-89,,903d185fccf839df
1491901273953,-89,,903d185fccf839df
1491901274000,-89,,903d185fccf839df
1491901274053,-89,,903d185fccf839df
1491901274072,-89,,903d185fccf839df
1491901274131,-89,,903d185fccf839df
1491901274178,-89,,903d185fccf839df
1491901274236,-89,,903d185fccf839df
1491901274295,-89,,903d185fccf839df
1491901274343,-89,,903d185fccf839df
1491901274401,-89,,903d185fccf839df
1491901274451,-89,,903d185fccf839df
1491901274477,-89,,903d185fccf839df
1491901274590,-89,,903d185fccf839df
1491901274642,-89,,903d185fccf839df
1491901274719,-89,,903d185fccf839df
1491901274807,-89,,903d185fccf839df
1491901274864,-89,,903d185fccf839df
1491901274895,-89,,903d185fccf839df
1491901274949,-89,,903d185fccf839df
1491901274970,-89,,903d185fccf839df
1491901275049,-89,,903d185fccf839df
1491901275089,-89,,903d185fccf839df
1491901275170,-89,,903d185fccf839df
1491901275245,-89,,903d185fccf839df
1491901275265,-89,,903d185fccf839df
1491901275339,-89,,903d185fccf839df
1491901275390,-89,,903d185fccf839df
1491901275494,-89,,903d185fccf839df
1491901275534,-89,,903d185fccf839df
1491901275559,-89,,903d185fccf839df
1491901275632,-89,,903d185fccf839df
1491901275676,-89,,903d185fccf839df
1491901275761,-89,,903d185fccf839df
1491901275848,-89,,903d185fccf839df
1491901275880,-89,,903d185fccf839df
1491901275942,-89,,903d185fccf839df
1491901275974,-89,,903d185fccf839df
1491901276032,-89,,903d185fccf839df
1491901276081,-89,,903d185fccf839df
1491901276138,-89,,903d185fccf839df
1491901276183,-89,,903d185fccf839df
1491901276229,-89,,903d185fccf839df
1491901276271,-89,,903d185fccf839df
1491901276358,-89,,903d185fccf839df
1491901276425,-89,,903d185fccf839df
1491901276461,-89,,903d185fccf839df
1491901276495,-89,,903d185fccf839df
1491901276543,-89,,903d185fccf839df
1491901276575,-89,,903d185fccf839df
1491901276659,-89,,903d185fccf839df
1491901276720,-89,,903d185fccf839df
1491901276758,-89,,903d185fccf839df
1491901276822,-89,,903d185fccf839df
1491901276891,-89,,903d185fccf839df
1491901276908,-89,,903d185fccf839df
1491901276998,-89,,903d185fccf839df
1491901277016,-89,,903d185fccf839df
1491901277080,-89,,903d185fccf839df
1491901277150,-89,,903d185fccf839df
1491901277216,-89,,903d185fccf839df
1491901277381,-89,,903d185fccf839df
1491901277444,-89,,903d185fccf839df
1491901277486,-89,,903d185fccf839df
1491901277559,-89,,903d185fccf839df
1491901277606,-89,,903d185fccf839df
1491901277658,-89,,903d185fccf839df
1491901277690,-89,,903d185fccf839df
1491901277821,-89,,903d185fccf839df
1491901277883,-89,,903d185fccf839df
1491901277976,-89,,903d185fccf839df
1491901278017,-89,,903d185fccf839df
1491901278048,-89,,903d185fccf839df
1491901278074,-89,,903d185fccf839df
1491901278150,-89,,903d185fccf839df
1491901278211,-89,,903d185fccf839df
1491901278262,-89,,903d185fccf839df
1491901278288,-89,,903d185fccf839df
1491901278349,-89,,903d185fccf839df
1491901278393,-89,,903d185fccf839df
1491901278455,-89,,903d185fccf839df
1491901278483,-89,,903d185fccf839df
1491901278526,-89,,903d185fccf839df
1491901278565,-89,,903d185fccf839df
1491901278628,-89,,903d185fccf839df
1491901278668,-89,,903d185fccf839df
1491901278747,-89,,903d185fccf839df
1491901278798,-89,,903d185fccf839df
1491901278846,-89,,903d185fccf839df
1491901278889,-89,,903d185fccf839df
1491901278938,-89,,903d185fccf839df
1491901278972,-89,,903d185fccf839df
1491901279046,-89,,903d185fccf839df
