timestamp, lastAccessTime, proximity, UUID 
1491592871052,1491593126065,far,,903d185fccf839df
1491592871052,1491593126116,far,,903d185fccf839df
1491592871052,1491593126133,far,,903d185fccf839df
1491592871052,1491593126147,far,,903d185fccf839df
1491592871052,1491593126167,far,,903d185fccf839df
1491592871052,1491593126192,far,,903d185fccf839df
1491592871052,1491593126211,far,,903d185fccf839df
1491592871052,1491593126228,far,,903d185fccf839df
1491592871052,1491593126252,far,,903d185fccf839df
1491592871052,1491593126270,far,,903d185fccf839df
1491592871052,1491593126296,far,,903d185fccf839df
1491592871052,1491593126317,far,,903d185fccf839df
1491592871052,1491593126338,far,,903d185fccf839df
1491592871052,1491593126353,far,,903d185fccf839df
1491592871052,1491593126377,far,,903d185fccf839df
1491592871052,1491593126404,far,,903d185fccf839df
1491592871052,1491593126419,far,,903d185fccf839df
1491592871052,1491593126437,far,,903d185fccf839df
1491592871052,1491593126453,far,,903d185fccf839df
1491592871052,1491593126474,far,,903d185fccf839df
1491592871052,1491593126512,far,,903d185fccf839df
1491592871052,1491593126537,far,,903d185fccf839df
1491592871052,1491593126580,far,,903d185fccf839df
1491592871052,1491593126615,far,,903d185fccf839df
1491592871052,1491593126635,far,,903d185fccf839df
1491592871052,1491593126661,far,,903d185fccf839df
1491592871052,1491593126711,far,,903d185fccf839df
1491592871052,1491593126729,far,,903d185fccf839df
1491592871052,1491593126748,far,,903d185fccf839df
1491592871052,1491593126781,far,,903d185fccf839df
1491592871052,1491593126812,far,,903d185fccf839df
1491592871052,1491593126835,far,,903d185fccf839df
1491592871052,1491593126856,far,,903d185fccf839df
1491592871052,1491593126873,far,,903d185fccf839df
1491592871052,1491593126900,far,,903d185fccf839df
1491592871052,1491593126933,far,,903d185fccf839df
1491592871052,1491593126952,far,,903d185fccf839df
1491592871052,1491593126977,far,,903d185fccf839df
1491592871052,1491593127025,far,,903d185fccf839df
1491592871052,1491593127047,far,,903d185fccf839df
1491592871052,1491593127072,far,,903d185fccf839df
1491592871052,1491593127104,far,,903d185fccf839df
1491592871052,1491593127122,far,,903d185fccf839df
1491592871052,1491593127133,far,,903d185fccf839df
1491592871052,1491593127154,far,,903d185fccf839df
1491592871052,1491593127182,far,,903d185fccf839df
1491592871052,1491593127218,far,,903d185fccf839df
1491592871052,1491593127240,far,,903d185fccf839df
1491592871052,1491593127270,far,,903d185fccf839df
1491592871052,1491593127302,far,,903d185fccf839df
1491592871052,1491593127320,far,,903d185fccf839df
1491592871052,1491593127338,far,,903d185fccf839df
1491592871052,1491593127367,far,,903d185fccf839df
1491592871052,1491593127408,far,,903d185fccf839df
1491592871052,1491593127436,far,,903d185fccf839df
1491592871052,1491593127459,far,,903d185fccf839df
1491592871052,1491593127492,far,,903d185fccf839df
1491592871052,1491593127521,far,,903d185fccf839df
1491592871052,1491593127544,far,,903d185fccf839df
1491592871052,1491593127566,far,,903d185fccf839df
1491592871052,1491593127637,far,,903d185fccf839df
1491592871052,1491593127661,far,,903d185fccf839df
1491592871052,1491593127695,far,,903d185fccf839df
1491592871052,1491593127720,far,,903d185fccf839df
1491592871052,1491593127740,far,,903d185fccf839df
1491592871052,1491593127761,far,,903d185fccf839df
1491592871052,1491593127799,far,,903d185fccf839df
1491592871052,1491593127828,far,,903d185fccf839df
1491592871052,1491593127854,far,,903d185fccf839df
1491592871052,1491593127877,far,,903d185fccf839df
1491592871052,1491593127912,far,,903d185fccf839df
1491592871052,1491593127935,far,,903d185fccf839df
1491592871052,1491593127955,far,,903d185fccf839df
1491592871052,1491593127985,far,,903d185fccf839df
1491592871052,1491593128017,far,,903d185fccf839df
1491592871052,1491593128036,far,,903d185fccf839df
1491592871052,1491593128050,far,,903d185fccf839df
1491592871052,1491593128071,far,,903d185fccf839df
1491592871052,1491593128110,far,,903d185fccf839df
1491592871052,1491593128140,far,,903d185fccf839df
1491592871052,1491593128167,far,,903d185fccf839df
1491592871052,1491593128212,far,,903d185fccf839df
1491592871052,1491593128246,far,,903d185fccf839df
1491592871052,1491593128274,far,,903d185fccf839df
1491592871052,1491593128304,far,,903d185fccf839df
1491592871052,1491593128316,far,,903d185fccf839df
1491592871052,1491593128354,far,,903d185fccf839df
1491592871052,1491593128386,far,,903d185fccf839df
1491592871052,1491593128425,far,,903d185fccf839df
1491592871052,1491593128442,far,,903d185fccf839df
1491592871052,1491593128479,far,,903d185fccf839df
1491592871052,1491593128511,far,,903d185fccf839df
1491592871052,1491593128533,far,,903d185fccf839df
1491592871052,1491593128547,far,,903d185fccf839df
1491592871052,1491593128580,far,,903d185fccf839df
1491592871052,1491593128612,far,,903d185fccf839df
1491592871052,1491593128628,far,,903d185fccf839df
1491592871052,1491593128655,far,,903d185fccf839df
1491592871052,1491593128678,far,,903d185fccf839df
1491592871052,1491593128716,far,,903d185fccf839df
1491592871052,1491593128734,far,,903d185fccf839df
1491592871052,1491593128750,far,,903d185fccf839df
1491592871052,1491593128773,far,,903d185fccf839df
1491592871052,1491593128806,far,,903d185fccf839df
1491592871052,1491593128831,far,,903d185fccf839df
1491592871052,1491593128857,far,,903d185fccf839df
1491592871052,1491593128894,far,,903d185fccf839df
1491592871052,1491593128906,far,,903d185fccf839df
1491592871052,1491593128922,far,,903d185fccf839df
1491592871052,1491593128946,far,,903d185fccf839df
1491592871052,1491593128969,far,,903d185fccf839df
1491592871052,1491593128998,far,,903d185fccf839df
1491592871052,1491593129029,far,,903d185fccf839df
1491592871052,1491593129053,far,,903d185fccf839df
1491592871052,1491593129086,far,,903d185fccf839df
1491592871052,1491593129211,far,,903d185fccf839df
1491592871052,1491593129262,far,,903d185fccf839df
1491592871052,1491593129317,far,,903d185fccf839df
1491592871052,1491593129358,far,,903d185fccf839df
1491592871052,1491593129401,far,,903d185fccf839df
1491592871052,1491593129425,far,,903d185fccf839df
1491592871052,1491593129440,far,,903d185fccf839df
1491592871052,1491593129470,far,,903d185fccf839df
1491592871052,1491593129501,far,,903d185fccf839df
1491592871052,1491593129524,far,,903d185fccf839df
1491592871052,1491593129542,far,,903d185fccf839df
1491592871052,1491593129566,far,,903d185fccf839df
1491592871052,1491593129606,far,,903d185fccf839df
1491592871052,1491593129634,far,,903d185fccf839df
1491592871052,1491593129662,far,,903d185fccf839df
1491592871052,1491593129698,far,,903d185fccf839df
1491592871052,1491593129724,far,,903d185fccf839df
1491592871052,1491593129739,far,,903d185fccf839df
1491592871052,1491593129756,far,,903d185fccf839df
1491592871052,1491593129780,far,,903d185fccf839df
1491592871052,1491593129809,far,,903d185fccf839df
1491592871052,1491593129831,far,,903d185fccf839df
1491592871052,1491593129855,far,,903d185fccf839df
1491592871052,1491593129879,far,,903d185fccf839df
1491592871052,1491593129919,far,,903d185fccf839df
1491592871052,1491593129944,far,,903d185fccf839df
1491592871052,1491593129965,far,,903d185fccf839df
1491592871052,1491593130000,far,,903d185fccf839df
1491592871052,1491593130026,far,,903d185fccf839df
1491592871052,1491593130046,far,,903d185fccf839df
1491592871052,1491593130067,far,,903d185fccf839df
1491592871052,1491593130100,far,,903d185fccf839df
1491592871052,1491593130122,far,,903d185fccf839df
1491592871052,1491593130142,far,,903d185fccf839df
1491592871052,1491593130170,far,,903d185fccf839df
1491592871052,1491593130205,far,,903d185fccf839df
1491592871052,1491593130237,far,,903d185fccf839df
1491592871052,1491593130261,far,,903d185fccf839df
1491592871052,1491593130300,far,,903d185fccf839df
1491592871052,1491593130321,far,,903d185fccf839df
1491592871052,1491593130342,far,,903d185fccf839df
1491592871052,1491593130375,far,,903d185fccf839df
1491592871052,1491593130407,far,,903d185fccf839df
1491592871052,1491593130444,far,,903d185fccf839df
1491592871052,1491593130466,far,,903d185fccf839df
1491592871052,1491593130500,far,,903d185fccf839df
1491592871052,1491593130540,far,,903d185fccf839df
1491592871052,1491593130570,far,,903d185fccf839df
1491592871052,1491593130709,far,,903d185fccf839df
1491592871052,1491593130742,far,,903d185fccf839df
1491592871052,1491593130758,far,,903d185fccf839df
1491592871052,1491593130796,far,,903d185fccf839df
1491592871052,1491593130820,far,,903d185fccf839df
1491592871052,1491593130841,far,,903d185fccf839df
1491592871052,1491593130868,far,,903d185fccf839df
1491592871052,1491593130898,far,,903d185fccf839df
1491592871052,1491593130920,far,,903d185fccf839df
1491592871052,1491593130937,far,,903d185fccf839df
1491592871052,1491593130958,far,,903d185fccf839df
1491592871052,1491593130995,far,,903d185fccf839df
1491592871052,1491593131012,far,,903d185fccf839df
1491592871052,1491593131031,far,,903d185fccf839df
1491592871052,1491593131049,far,,903d185fccf839df
1491592871052,1491593131074,far,,903d185fccf839df
1491592871052,1491593131110,far,,903d185fccf839df
1491592871052,1491593131136,far,,903d185fccf839df
1491592871052,1491593131150,far,,903d185fccf839df
1491592871052,1491593131174,far,,903d185fccf839df
1491592871052,1491593131214,far,,903d185fccf839df
1491592871052,1491593131232,far,,903d185fccf839df
1491592871052,1491593131253,far,,903d185fccf839df
1491592871052,1491593131271,far,,903d185fccf839df
1491592871052,1491593131308,far,,903d185fccf839df
1491592871052,1491593131324,far,,903d185fccf839df
1491592871052,1491593131351,far,,903d185fccf839df
1491592871052,1491593131375,far,,903d185fccf839df
1491592871052,1491593131404,far,,903d185fccf839df
1491592871052,1491593131428,far,,903d185fccf839df
1491592871052,1491593131458,far,,903d185fccf839df
1491592871052,1491593131468,far,,903d185fccf839df
1491592871052,1491593131498,far,,903d185fccf839df
1491592871052,1491593131517,far,,903d185fccf839df
1491592871052,1491593131534,far,,903d185fccf839df
1491592871052,1491593131549,far,,903d185fccf839df
1491592871052,1491593131571,far,,903d185fccf839df
1491592871052,1491593131607,far,,903d185fccf839df
1491592871052,1491593131631,far,,903d185fccf839df
1491592871052,1491593131650,far,,903d185fccf839df
1491592871052,1491593131678,far,,903d185fccf839df
1491592871052,1491593131712,far,,903d185fccf839df
1491592871052,1491593131741,far,,903d185fccf839df
1491592871052,1491593131772,far,,903d185fccf839df
1491592871052,1491593131798,far,,903d185fccf839df
1491592871052,1491593131825,far,,903d185fccf839df
1491592871052,1491593131852,far,,903d185fccf839df
1491592871052,1491593131888,far,,903d185fccf839df
1491592871052,1491593131918,far,,903d185fccf839df
1491592871052,1491593131957,far,,903d185fccf839df
1491592871052,1491593131987,far,,903d185fccf839df
1491592871052,1491593132022,far,,903d185fccf839df
1491592871052,1491593132043,far,,903d185fccf839df
1491592871052,1491593132066,far,,903d185fccf839df
1491592871052,1491593132117,far,,903d185fccf839df
1491592871052,1491593132143,far,,903d185fccf839df
1491592871052,1491593132160,far,,903d185fccf839df
1491592871052,1491593132207,far,,903d185fccf839df
1491592871052,1491593132221,far,,903d185fccf839df
1491592871052,1491593132237,far,,903d185fccf839df
1491592871052,1491593132255,far,,903d185fccf839df
1491592871052,1491593132275,far,,903d185fccf839df
1491592871052,1491593132304,far,,903d185fccf839df
1491592871052,1491593132324,far,,903d185fccf839df
1491592871052,1491593132345,far,,903d185fccf839df
1491592871052,1491593132361,far,,903d185fccf839df
1491592871052,1491593132389,far,,903d185fccf839df
1491592871052,1491593132409,far,,903d185fccf839df
1491592871052,1491593132423,far,,903d185fccf839df
1491592871052,1491593132429,far,,903d185fccf839df
1491592871052,1491593132444,far,,903d185fccf839df
1491592871052,1491593132466,far,,903d185fccf839df
1491592871052,1491593132490,far,,903d185fccf839df
1491592871052,1491593132507,far,,903d185fccf839df
1491592871052,1491593132526,far,,903d185fccf839df
1491592871052,1491593132536,far,,903d185fccf839df
1491592871052,1491593132548,far,,903d185fccf839df
1491592871052,1491593132570,far,,903d185fccf839df
1491592871052,1491593132597,far,,903d185fccf839df
1491592871052,1491593132622,far,,903d185fccf839df
1491592871052,1491593132643,far,,903d185fccf839df
1491592871052,1491593132677,far,,903d185fccf839df
1491592871052,1491593132703,far,,903d185fccf839df
1491592871052,1491593132719,far,,903d185fccf839df
1491592871052,1491593132744,far,,903d185fccf839df
1491592871052,1491593132762,far,,903d185fccf839df
1491592871052,1491593132792,far,,903d185fccf839df
1491592871052,1491593132814,far,,903d185fccf839df
1491592871052,1491593132829,far,,903d185fccf839df
1491592871052,1491593132849,far,,903d185fccf839df
1491592871052,1491593132875,far,,903d185fccf839df
1491592871052,1491593132926,far,,903d185fccf839df
1491592871052,1491593132950,far,,903d185fccf839df
1491592871052,1491593132972,far,,903d185fccf839df
1491592871052,1491593133013,far,,903d185fccf839df
1491592871052,1491593133042,far,,903d185fccf839df
1491592871052,1491593133070,far,,903d185fccf839df
1491592871052,1491593133108,far,,903d185fccf839df
1491592871052,1491593133129,far,,903d185fccf839df
1491592871052,1491593133151,far,,903d185fccf839df
1491592871052,1491593133176,far,,903d185fccf839df
1491592871052,1491593133210,far,,903d185fccf839df
1491592871052,1491593133233,far,,903d185fccf839df
1491592871052,1491593133264,far,,903d185fccf839df
1491592871052,1491593133293,far,,903d185fccf839df
1491592871052,1491593133317,far,,903d185fccf839df
1491592871052,1491593133342,far,,903d185fccf839df
1491592871052,1491593133365,far,,903d185fccf839df
1491592871052,1491593133404,far,,903d185fccf839df
1491592871052,1491593133428,far,,903d185fccf839df
1491592871052,1491593133445,far,,903d185fccf839df
1491592871052,1491593133476,far,,903d185fccf839df
1491592871052,1491593133507,far,,903d185fccf839df
1491592871052,1491593133529,far,,903d185fccf839df
1491592871052,1491593133559,far,,903d185fccf839df
1491592871052,1491593133599,far,,903d185fccf839df
1491592871052,1491593133619,far,,903d185fccf839df
1491592871052,1491593133641,far,,903d185fccf839df
1491592871052,1491593133664,far,,903d185fccf839df
1491592871052,1491593133693,far,,903d185fccf839df
1491592871052,1491593133713,far,,903d185fccf839df
1491592871052,1491593133737,far,,903d185fccf839df
1491592871052,1491593133756,far,,903d185fccf839df
1491592871052,1491593133775,far,,903d185fccf839df
1491592871052,1491593133804,far,,903d185fccf839df
1491592871052,1491593133834,far,,903d185fccf839df
1491592871052,1491593133858,far,,903d185fccf839df
1491592871052,1491593133876,far,,903d185fccf839df
1491592871052,1491593133909,far,,903d185fccf839df
1491592871052,1491593133932,far,,903d185fccf839df
1491592871052,1491593133948,far,,903d185fccf839df
1491592871052,1491593133963,far,,903d185fccf839df
1491592871052,1491593133996,far,,903d185fccf839df
1491592871052,1491593134010,far,,903d185fccf839df
1491592871052,1491593134029,far,,903d185fccf839df
1491592871052,1491593134047,far,,903d185fccf839df
1491592871052,1491593134071,far,,903d185fccf839df
1491592871052,1491593134107,far,,903d185fccf839df
1491592871052,1491593134132,far,,903d185fccf839df
1491592871052,1491593134149,far,,903d185fccf839df
1491592871052,1491593134174,far,,903d185fccf839df
1491592871052,1491593134214,far,,903d185fccf839df
1491592871052,1491593134239,far,,903d185fccf839df
1491592871052,1491593134275,far,,903d185fccf839df
1491592871052,1491593134319,far,,903d185fccf839df
1491592871052,1491593134363,far,,903d185fccf839df
1491592871052,1491593134409,far,,903d185fccf839df
1491592871052,1491593134443,far,,903d185fccf839df
1491592871052,1491593134475,far,,903d185fccf839df
1491592871052,1491593134507,far,,903d185fccf839df
1491592871052,1491593134537,far,,903d185fccf839df
1491592871052,1491593134554,far,,903d185fccf839df
1491592871052,1491593134576,far,,903d185fccf839df
1491592871052,1491593134604,far,,903d185fccf839df
1491592871052,1491593134623,far,,903d185fccf839df
1491592871052,1491593134641,far,,903d185fccf839df
1491592871052,1491593134666,far,,903d185fccf839df
1491592871052,1491593134693,far,,903d185fccf839df
1491592871052,1491593134724,far,,903d185fccf839df
1491592871052,1491593134744,far,,903d185fccf839df
1491592871052,1491593134766,far,,903d185fccf839df
1491592871052,1491593134798,far,,903d185fccf839df
1491592871052,1491593134821,far,,903d185fccf839df
1491592871052,1491593134842,far,,903d185fccf839df
1491592871052,1491593134872,far,,903d185fccf839df
1491592871052,1491593134910,far,,903d185fccf839df
1491592871052,1491593134931,far,,903d185fccf839df
1491592871052,1491593134947,far,,903d185fccf839df
1491592871052,1491593134967,far,,903d185fccf839df
1491592871052,1491593134984,far,,903d185fccf839df
1491592871052,1491593135008,far,,903d185fccf839df
1491592871052,1491593135031,far,,903d185fccf839df
1491592871052,1491593135054,far,,903d185fccf839df
1491592871052,1491593135079,far,,903d185fccf839df
1491592871052,1491593135149,far,,903d185fccf839df
1491592871052,1491593135173,far,,903d185fccf839df
1491592871052,1491593135230,far,,903d185fccf839df
1491592871052,1491593135256,far,,903d185fccf839df
1491592871052,1491593135274,far,,903d185fccf839df
1491592871052,1491593135351,far,,903d185fccf839df
1491592871052,1491593135394,far,,903d185fccf839df
1491592871052,1491593135420,far,,903d185fccf839df
1491592871052,1491593135443,far,,903d185fccf839df
1491592871052,1491593135473,far,,903d185fccf839df
1491592871052,1491593135501,far,,903d185fccf839df
1491592871052,1491593135516,far,,903d185fccf839df
1491592871052,1491593135535,far,,903d185fccf839df
1491592871052,1491593135551,far,,903d185fccf839df
1491592871052,1491593135575,far,,903d185fccf839df
1491592871052,1491593135602,far,,903d185fccf839df
1491592871052,1491593135629,far,,903d185fccf839df
1491592871052,1491593135653,far,,903d185fccf839df
1491592871052,1491593135673,far,,903d185fccf839df
1491592871052,1491593135715,far,,903d185fccf839df
1491592871052,1491593135737,far,,903d185fccf839df
1491592871052,1491593135762,far,,903d185fccf839df
1491592871052,1491593135794,far,,903d185fccf839df
1491592871052,1491593135813,far,,903d185fccf839df
1491592871052,1491593135829,far,,903d185fccf839df
1491592871052,1491593135847,far,,903d185fccf839df
1491592871052,1491593135871,far,,903d185fccf839df
1491592871052,1491593135906,far,,903d185fccf839df
1491592871052,1491593135926,far,,903d185fccf839df
1491592871052,1491593135944,far,,903d185fccf839df
1491592871052,1491593135968,far,,903d185fccf839df
1491592871052,1491593136002,far,,903d185fccf839df
1491592871052,1491593136022,far,,903d185fccf839df
1491592871052,1491593136039,far,,903d185fccf839df
1491592871052,1491593136058,far,,903d185fccf839df
1491592871052,1491593136099,far,,903d185fccf839df
1491592871052,1491593136120,far,,903d185fccf839df
1491592871052,1491593136138,far,,903d185fccf839df
1491592871052,1491593136165,far,,903d185fccf839df
1491592871052,1491593136199,far,,903d185fccf839df
1491592871052,1491593136233,far,,903d185fccf839df
1491592871052,1491593136255,far,,903d185fccf839df
1491592871052,1491593136346,far,,903d185fccf839df
1491592871052,1491593136397,far,,903d185fccf839df
1491592871052,1491593136438,far,,903d185fccf839df
1491592871052,1491593136490,far,,903d185fccf839df
1491592871052,1491593136535,far,,903d185fccf839df
1491592871052,1491593136545,far,,903d185fccf839df
1491592871052,1491593136562,far,,903d185fccf839df
1491592871052,1491593136602,far,,903d185fccf839df
1491592871052,1491593136619,far,,903d185fccf839df
1491592871052,1491593136635,far,,903d185fccf839df
1491592871052,1491593136646,far,,903d185fccf839df
1491592871052,1491593136664,far,,903d185fccf839df
1491592871052,1491593136683,far,,903d185fccf839df
1491592871052,1491593136697,far,,903d185fccf839df
1491592871052,1491593136716,far,,903d185fccf839df
1491592871052,1491593136730,far,,903d185fccf839df
1491592871052,1491593136741,far,,903d185fccf839df
1491592871052,1491593136757,far,,903d185fccf839df
1491592871052,1491593136778,far,,903d185fccf839df
1491592871052,1491593136799,far,,903d185fccf839df
1491592871052,1491593136823,far,,903d185fccf839df
1491592871052,1491593136836,far,,903d185fccf839df
1491592871052,1491593136848,far,,903d185fccf839df
1491592871052,1491593136864,far,,903d185fccf839df
1491592871052,1491593136880,far,,903d185fccf839df
1491592871052,1491593136894,far,,903d185fccf839df
1491592871052,1491593136902,far,,903d185fccf839df
1491592871052,1491593136913,far,,903d185fccf839df
1491592871052,1491593136929,far,,903d185fccf839df
1491592871052,1491593136946,far,,903d185fccf839df
1491592871052,1491593136950,far,,903d185fccf839df
1491592871052,1491593136969,far,,903d185fccf839df
1491592871052,1491593136994,far,,903d185fccf839df
1491592871052,1491593137012,far,,903d185fccf839df
1491592871052,1491593137025,far,,903d185fccf839df
1491592871052,1491593137034,far,,903d185fccf839df
1491592871052,1491593137052,far,,903d185fccf839df
1491592871052,1491593137079,far,,903d185fccf839df
1491592871052,1491593137129,far,,903d185fccf839df
1491592871052,1491593137149,far,,903d185fccf839df
1491592871052,1491593137171,far,,903d185fccf839df
1491592871052,1491593137207,far,,903d185fccf839df
1491592871052,1491593137234,far,,903d185fccf839df
1491592871052,1491593137252,far,,903d185fccf839df
1491592871052,1491593137278,far,,903d185fccf839df
1491592871052,1491593137308,far,,903d185fccf839df
1491592871052,1491593137329,far,,903d185fccf839df
1491592871052,1491593137374,far,,903d185fccf839df
1491592871052,1491593137398,far,,903d185fccf839df
1491592871052,1491593137426,far,,903d185fccf839df
1491592871052,1491593137442,far,,903d185fccf839df
1491592871052,1491593137466,far,,903d185fccf839df
1491592871052,1491593137487,far,,903d185fccf839df
1491592871052,1491593137516,far,,903d185fccf839df
1491592871052,1491593137535,far,,903d185fccf839df
1491592871052,1491593137555,far,,903d185fccf839df
1491592871052,1491593137581,far,,903d185fccf839df
1491592871052,1491593137614,far,,903d185fccf839df
1491592871052,1491593137637,far,,903d185fccf839df
1491592871052,1491593137672,far,,903d185fccf839df
1491592871052,1491593137712,far,,903d185fccf839df
1491592871052,1491593137738,far,,903d185fccf839df
1491592871052,1491593137769,far,,903d185fccf839df
1491592871052,1491593137803,far,,903d185fccf839df
1491592871052,1491593137823,far,,903d185fccf839df
1491592871052,1491593137852,far,,903d185fccf839df
1491592871052,1491593137874,far,,903d185fccf839df
1491592871052,1491593137907,far,,903d185fccf839df
1491592871052,1491593137925,far,,903d185fccf839df
1491592871052,1491593137946,far,,903d185fccf839df
1491592871052,1491593137960,far,,903d185fccf839df
1491592871052,1491593137993,far,,903d185fccf839df
1491592871052,1491593138019,far,,903d185fccf839df
1491592871052,1491593138039,far,,903d185fccf839df
1491592871052,1491593138061,far,,903d185fccf839df
1491592871052,1491593138109,far,,903d185fccf839df
1491592871052,1491593138128,far,,903d185fccf839df
1491592871052,1491593138146,far,,903d185fccf839df
1491592871052,1491593138165,far,,903d185fccf839df
1491592871052,1491593138195,far,,903d185fccf839df
1491592871052,1491593138210,far,,903d185fccf839df
1491592871052,1491593138229,far,,903d185fccf839df
1491592871052,1491593138251,far,,903d185fccf839df
1491592871052,1491593138273,far,,903d185fccf839df
1491592871052,1491593138302,far,,903d185fccf839df
1491592871052,1491593138324,far,,903d185fccf839df
1491592871052,1491593138341,far,,903d185fccf839df
1491592871052,1491593138370,far,,903d185fccf839df
1491592871052,1491593138409,far,,903d185fccf839df
1491592871052,1491593138431,far,,903d185fccf839df
1491592871052,1491593138459,far,,903d185fccf839df
1491592871052,1491593138485,far,,903d185fccf839df
1491592871052,1491593138516,far,,903d185fccf839df
1491592871052,1491593138546,far,,903d185fccf839df
1491592871052,1491593138570,far,,903d185fccf839df
1491592871052,1491593138594,far,,903d185fccf839df
1491592871052,1491593138629,far,,903d185fccf839df
1491592871052,1491593138655,far,,903d185fccf839df
1491592871052,1491593138681,far,,903d185fccf839df
1491592871052,1491593138715,far,,903d185fccf839df
1491592871052,1491593138735,far,,903d185fccf839df
1491592871052,1491593138750,far,,903d185fccf839df
1491592871052,1491593138775,far,,903d185fccf839df
1491592871052,1491593138800,far,,903d185fccf839df
1491592871052,1491593138821,far,,903d185fccf839df
1491592871052,1491593138846,far,,903d185fccf839df
1491592871052,1491593138872,far,,903d185fccf839df
1491592871052,1491593138914,far,,903d185fccf839df
1491592871052,1491593138944,far,,903d185fccf839df
1491592871052,1491593138960,far,,903d185fccf839df
1491592871052,1491593138993,far,,903d185fccf839df
1491592871052,1491593139006,far,,903d185fccf839df
1491592871052,1491593139020,far,,903d185fccf839df
1491592871052,1491593139040,far,,903d185fccf839df
1491592871052,1491593139063,far,,903d185fccf839df
1491592871052,1491593139094,far,,903d185fccf839df
1491592871052,1491593139116,far,,903d185fccf839df
1491592871052,1491593139135,far,,903d185fccf839df
1491592871052,1491593139149,far,,903d185fccf839df
1491592871052,1491593139176,far,,903d185fccf839df
1491592871052,1491593139206,far,,903d185fccf839df
1491592871052,1491593139239,far,,903d185fccf839df
1491592871052,1491593139267,far,,903d185fccf839df
1491592871052,1491593139318,far,,903d185fccf839df
1491592871052,1491593139354,far,,903d185fccf839df
1491592871052,1491593139378,far,,903d185fccf839df
1491592871052,1491593139404,far,,903d185fccf839df
1491592871052,1491593139428,far,,903d185fccf839df
1491592871052,1491593139448,far,,903d185fccf839df
1491592871052,1491593139469,far,,903d185fccf839df
1491592871052,1491593139512,far,,903d185fccf839df
1491592871052,1491593139542,far,,903d185fccf839df
1491592871052,1491593139565,far,,903d185fccf839df
1491592871052,1491593139640,far,,903d185fccf839df
1491592871052,1491593139661,far,,903d185fccf839df
1491592871052,1491593139683,far,,903d185fccf839df
1491592871052,1491593139702,far,,903d185fccf839df
1491592871052,1491593139719,far,,903d185fccf839df
1491592871052,1491593139744,far,,903d185fccf839df
1491592871052,1491593139779,far,,903d185fccf839df
1491592871052,1491593139818,far,,903d185fccf839df
1491592871052,1491593139844,far,,903d185fccf839df
1491592871052,1491593139876,far,,903d185fccf839df
1491592871052,1491593139910,far,,903d185fccf839df
1491592871052,1491593139932,far,,903d185fccf839df
1491592871052,1491593139953,far,,903d185fccf839df
1491592871052,1491593139977,far,,903d185fccf839df
1491592871052,1491593140007,far,,903d185fccf839df
1491592871052,1491593140029,far,,903d185fccf839df
1491592871052,1491593140049,far,,903d185fccf839df
1491592871052,1491593140079,far,,903d185fccf839df
1491592871052,1491593140124,far,,903d185fccf839df
1491592871052,1491593140151,far,,903d185fccf839df
1491592871052,1491593140178,far,,903d185fccf839df
1491592871052,1491593140217,far,,903d185fccf839df
1491592871052,1491593140233,far,,903d185fccf839df
1491592871052,1491593140245,far,,903d185fccf839df
1491592871052,1491593140265,far,,903d185fccf839df
1491592871052,1491593140291,far,,903d185fccf839df
1491592871052,1491593140314,far,,903d185fccf839df
1491592871052,1491593140344,far,,903d185fccf839df
1491592871052,1491593140371,far,,903d185fccf839df
1491592871052,1491593140408,far,,903d185fccf839df
1491592871052,1491593140434,far,,903d185fccf839df
1491592871052,1491593140453,far,,903d185fccf839df
1491592871052,1491593140470,far,,903d185fccf839df
1491592871052,1491593140500,far,,903d185fccf839df
1491592871052,1491593140517,far,,903d185fccf839df
1491592871052,1491593140534,far,,903d185fccf839df
1491592871052,1491593140551,far,,903d185fccf839df
1491592871052,1491593140574,far,,903d185fccf839df
1491592871052,1491593140608,far,,903d185fccf839df
1491592871052,1491593140637,far,,903d185fccf839df
1491592871052,1491593140656,far,,903d185fccf839df
1491592871052,1491593140677,far,,903d185fccf839df
1491592871052,1491593140718,far,,903d185fccf839df
1491592871052,1491593140750,far,,903d185fccf839df
1491592871052,1491593140773,far,,903d185fccf839df
1491592871052,1491593140800,far,,903d185fccf839df
1491592871052,1491593140821,far,,903d185fccf839df
1491592871052,1491593140842,far,,903d185fccf839df
1491592871052,1491593140863,far,,903d185fccf839df
1491592871052,1491593140905,far,,903d185fccf839df
1491592871052,1491593140926,far,,903d185fccf839df
1491592871052,1491593140942,far,,903d185fccf839df
1491592871052,1491593140963,far,,903d185fccf839df
1491592871052,1491593140986,far,,903d185fccf839df
1491592871052,1491593141010,far,,903d185fccf839df
1491592871052,1491593141032,far,,903d185fccf839df
1491592871052,1491593141058,far,,903d185fccf839df
1491592871052,1491593141117,far,,903d185fccf839df
1491592871052,1491593141137,far,,903d185fccf839df
1491592871052,1491593141154,far,,903d185fccf839df
1491592871052,1491593141181,far,,903d185fccf839df
1491592871052,1491593141206,far,,903d185fccf839df
1491592871052,1491593141223,far,,903d185fccf839df
1491592871052,1491593141245,far,,903d185fccf839df
1491592871052,1491593141276,far,,903d185fccf839df
1491592871052,1491593141306,far,,903d185fccf839df
1491592871052,1491593141341,far,,903d185fccf839df
1491592871052,1491593141365,far,,903d185fccf839df
1491592871052,1491593141397,far,,903d185fccf839df
1491592871052,1491593141426,far,,903d185fccf839df
