timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593115296,-0.33129724860191345,-0.15659387409687042,0.72437983751297,,903d185fccf839df
1491593115317,-0.3717772960662842,-0.041545312851667404,0.761664092540741,,903d185fccf839df
1491593115324,-0.3483414649963379,0.0649811327457428,0.770186185836792,,903d185fccf839df
1491593115385,0.5997439026832581,-0.45699843764305115,0.4090615510940552,,903d185fccf839df
1491593115407,-1.2538162469863892,0.0884169489145279,-0.024501081556081772,,903d185fccf839df
1491593115415,-0.8245146870613098,0.14913702011108398,0.02876213937997818,,903d185fccf839df
1491593115434,0.5017395615577698,-0.007456851191818714,0.17044231295585632,,903d185fccf839df
1491593115441,0.732901930809021,-0.1022653877735138,0.18429075181484222,,903d185fccf839df
1491593115456,0.956607460975647,-0.32597091794013977,0.24394555389881134,,903d185fccf839df
1491593115504,-0.007456851191818714,-0.19813919067382812,0.4953479766845703,,903d185fccf839df
1491593115527,0.013848437927663326,0.003195793367922306,0.6743124127388,,903d185fccf839df
1491593115555,0.04048004746437073,0.05645901709794998,0.7275756001472473,,903d185fccf839df
1491593115575,0.07563377916812897,0.12144014984369278,0.7382282614707947,,903d185fccf839df
1491593115637,0.20133498311042786,0.18642127513885498,0.7574030160903931,,903d185fccf839df
1491593115658,0.22157500684261322,0.1619201898574829,0.7531419992446899,,903d185fccf839df
1491593115718,-0.05965480953454971,0.17044231295585632,0.4825648069381714,,903d185fccf839df
1491593115737,-0.08309062570333481,0.2183792144060135,0.2822950780391693,,903d185fccf839df
1491593115758,0.11185276508331299,0.11185276508331299,0.17363810539245605,,903d185fccf839df
1491593115807,0.11078750342130661,-0.002130528911948204,0.0926780104637146,,903d185fccf839df
1491593115848,0.4069310128688812,0.11185276508331299,0.1757686287164688,,903d185fccf839df
1491593115858,0.5571333169937134,-0.011717909015715122,0.1619201898574829,,903d185fccf839df
1491593115884,0.3334277868270874,-0.29401299357414246,-0.10546118021011353,,903d185fccf839df
1491593115901,-0.11398329585790634,-0.2684466540813446,-0.3153182864189148,,903d185fccf839df
1491593115907,-0.40160471200942993,-0.11398329585790634,-0.37816888093948364,,903d185fccf839df
1491593115929,-0.6274407505989075,0.3536677956581116,-0.25779399275779724,,903d185fccf839df
1491593115947,-0.1810949593782425,0.6327670812606812,0.020240023732185364,,903d185fccf839df
1491593115976,0.42397525906562805,0.21411815285682678,0.14700649678707123,,903d185fccf839df
1491593115998,0.3707120418548584,-0.09800432622432709,0.20559604465961456,,903d185fccf839df
1491593116015,-0.14913702011108398,-0.16937704384326935,0.03621899336576462,,903d185fccf839df
1491593116038,-0.3760383427143097,0.06285060197114944,0.22583606839179993,,903d185fccf839df
1491593116065,-0.03302319720387459,0.19174760580062866,0.1257012039422989,,903d185fccf839df
1491593116086,0.1203748807311058,0.2407497614622116,-0.1022653877735138,,903d185fccf839df
1491593116107,0.15233281254768372,0.11185276508331299,-0.25672873854637146,,903d185fccf839df
1491593116114,0.15446335077285767,0.1065264493227005,-0.26738137006759644,,903d185fccf839df
1491593116138,0.12889699637889862,0.055393751710653305,-0.30786141753196716,,903d185fccf839df
1491593116146,0.09480853378772736,0.04687163606286049,-0.32597091794013977,,903d185fccf839df
1491593116193,0.13102753460407257,-0.05006742849946022,-0.39734363555908203,,903d185fccf839df
1491593116220,0.1299622654914856,-0.28975194692611694,-0.4165183901786804,,903d185fccf839df
1491593116248,0.003195793367922306,-0.5784385800361633,-0.2087918370962143,,903d185fccf839df
1491593116269,-0.11504855751991272,-0.434627890586853,-0.11930961906909943,,903d185fccf839df
1491593116298,0.09161274135112762,0.7009440064430237,0.5784385800361633,,903d185fccf839df
1491593116328,0.5784385800361633,0.5166532397270203,0.5400890707969666,,903d185fccf839df
1491593116347,0.5592638254165649,0.3760383427143097,0.45273739099502563,,903d185fccf839df
1491593116384,-0.08628641813993454,0.05432848632335663,0.3153182864189148,,903d185fccf839df
1491593116416,-0.29507824778556824,-0.06604639440774918,0.2226402759552002,,903d185fccf839df
1491593116429,-0.49854376912117004,-0.40480050444602966,0.034088462591171265,,903d185fccf839df
1491593116466,-0.1757686287164688,-0.8969526886940002,-0.09693906456232071,,903d185fccf839df
1491593116489,0.5155879855155945,-0.43249738216400146,-0.017044231295585632,,903d185fccf839df
1491593116509,0.5443501472473145,-0.044741109013557434,-0.04367584362626076,,903d185fccf839df
1491593116529,0.2865561246871948,0.20133498311042786,0.004261057823896408,,903d185fccf839df
1491593116549,0.047936901450157166,0.6476807594299316,0.16405072808265686,,903d185fccf839df
1491593116589,-0.471912145614624,0.6902913451194763,0.6476807594299316,,903d185fccf839df
1491593116616,-0.16937704384326935,0.509196400642395,0.4122573435306549,,903d185fccf839df
1491593116626,0.3110572099685669,0.39521312713623047,0.21944448351860046,,903d185fccf839df
1491593116648,1.5456987619400024,0.001065264455974102,-0.058589544147253036,,903d185fccf839df
1491593116686,2.0943098068237305,-0.18216022849082947,-0.26205506920814514,,903d185fccf839df
1491593116747,0.034088462591171265,0.36964675784111023,-0.4495415985584259,,903d185fccf839df
1491593116768,-0.22796659171581268,0.3526025414466858,-0.6242449879646301,,903d185fccf839df
1491593116807,-0.3941478431224823,0.02130528911948204,-0.5731122493743896,,903d185fccf839df
1491593116859,-0.23009711503982544,-0.024501081556081772,-0.4399542212486267,,903d185fccf839df
1491593116904,-0.029827404767274857,0.13315805792808533,-0.11185276508331299,,903d185fccf839df
1491593116924,-0.5496764779090881,0.3568635880947113,-0.213052898645401,,903d185fccf839df
1491593116967,-1.1110708713531494,0.0788295716047287,-0.2545982003211975,,903d185fccf839df
1491593116995,-0.0649811327457428,-0.13635385036468506,0.1438107043504715,,903d185fccf839df
1491593117023,0.546480655670166,-0.21092236042022705,0.11504855751991272,,903d185fccf839df
1491593117037,0.4026699662208557,-0.044741109013557434,0.061785340309143066,,903d185fccf839df
1491593117063,-0.14594122767448425,0.20559604465961456,-0.06604639440774918,,903d185fccf839df
1491593117104,-0.7723167538642883,-0.06924218684434891,-0.09906959533691406,,903d185fccf839df
1491593117124,-0.4314320981502533,-0.27483823895454407,-0.07563377916812897,,903d185fccf839df
1491593117138,0.08735168725252151,-0.36964675784111023,-0.06817692518234253,,903d185fccf839df
1491593117150,0.39627838134765625,-0.41438788175582886,-0.05326322466135025,,903d185fccf839df
1491593117183,0.6391586661338806,-0.36964675784111023,-0.1533980816602707,,903d185fccf839df
1491593117204,0.18002969026565552,-0.15126755833625793,-0.2908172011375427,,903d185fccf839df
1491593117208,0.05965480953454971,-0.09906959533691406,-0.30786141753196716,,903d185fccf839df
1491593117236,-0.3813646733760834,-0.030892670154571533,-0.3185140788555145,,903d185fccf839df
1491593117257,-0.36751624941825867,-0.2322276532649994,-0.26738137006759644,,903d185fccf839df
1491593117275,-0.25246766209602356,-0.22370553016662598,-0.2652508616447449,,903d185fccf839df
1491593117287,-0.20240025222301483,-0.10759171098470688,-0.33129724860191345,,903d185fccf839df
1491593117304,-0.18855181336402893,0.06285060197114944,-0.4079962968826294,,903d185fccf839df
1491593117318,-0.16831178963184357,0.09054747968912125,-0.4591289758682251,,903d185fccf839df
1491593117323,-0.14913702011108398,0.03195793181657791,-0.5155879855155945,,903d185fccf839df
1491593117337,-0.10972224175930023,-0.07137271761894226,-0.5496764779090881,,903d185fccf839df
1491593117395,0.2514024078845978,0.18642127513885498,-0.10865697264671326,,903d185fccf839df
1491593117438,-0.2972087860107422,-0.21411815285682678,-0.24288029968738556,,903d185fccf839df
1491593117460,-0.9278453588485718,-0.13848437368869781,-0.47510793805122375,,903d185fccf839df
1491593117507,0.16085493564605713,0.007456851191818714,0.17470337450504303,,903d185fccf839df
1491593117527,0.4591289758682251,-0.34621095657348633,0.28442561626434326,,903d185fccf839df
1491593117538,0.23542344570159912,-0.4175836741924286,0.20240025222301483,,903d185fccf839df
1491593117577,-0.5912217497825623,-0.42930158972740173,-0.1395496428012848,,903d185fccf839df
1491593117629,0.16618125140666962,-0.3834952116012573,0.3845604658126831,,903d185fccf839df
1491593117646,0.3430151641368866,-0.33555829524993896,0.4676510989665985,,903d185fccf839df
1491593117690,0.19281286001205444,-0.18642127513885498,0.14594122767448425,,903d185fccf839df
1491593117708,0.2226402759552002,-0.09906959533691406,0.10439591854810715,,903d185fccf839df
1491593117735,0.4687163531780243,-0.12250541150569916,0.0511326938867569,,903d185fccf839df
1491593117758,0.5922870635986328,0.024501081556081772,-0.04580637067556381,,903d185fccf839df
1491593117887,-0.43249738216400146,0.4165183901786804,-0.23968450725078583,,903d185fccf839df
1491593117920,0.36858150362968445,0.44741106033325195,0.17896443605422974,,903d185fccf839df
1491593117964,-1.2942962646484375,0.07350324839353561,-0.33129724860191345,,903d185fccf839df
1491593117997,-1.8983012437820435,-0.022370554506778717,-0.09054747968912125,,903d185fccf839df
1491593118015,-1.0748518705368042,0.1853560209274292,-0.05432848632335663,,903d185fccf839df
1491593118028,-0.11717908829450607,0.2790992856025696,-0.017044231295585632,,903d185fccf839df
1491593118047,0.3014698326587677,0.18429075181484222,0.09374327212572098,,903d185fccf839df
1491593118077,0.19600865244865417,0.034088462591171265,0.061785340309143066,,903d185fccf839df
1491593118097,0.05645901709794998,-0.11504855751991272,0.08522115647792816,,903d185fccf839df
1491593118114,0.06285060197114944,-0.16405072808265686,0.15233281254768372,,903d185fccf839df
1491593118135,0.2641855776309967,-0.17470337450504303,0.24927188456058502,,903d185fccf839df
1491593118144,0.40053942799568176,-0.1672465205192566,0.2822950780391693,,903d185fccf839df
1491593118147,0.46658584475517273,-0.15126755833625793,0.2908172011375427,,903d185fccf839df
1491593118175,0.6562029123306274,-0.07989483326673508,0.21518342196941376,,903d185fccf839df
1491593118189,0.6178534030914307,-0.11824435740709305,0.09800432622432709,,903d185fccf839df
1491593118206,0.46658584475517273,-0.24927188456058502,-0.03834952041506767,,903d185fccf839df
1491593118234,-0.07669904083013535,-0.36005938053131104,-0.2087918370962143,,903d185fccf839df
1491593118247,-0.27057716250419617,-0.2695119082927704,-0.18855181336402893,,903d185fccf839df
1491593118277,-0.07563377916812897,-0.05752427875995636,-0.09587380290031433,,903d185fccf839df
1491593118295,0.16298545897006989,0.08628641813993454,-0.06072007492184639,,903d185fccf839df
1491593118309,0.33023199439048767,0.18855181336402893,-0.05326322466135025,,903d185fccf839df
1491593118336,0.6072007417678833,0.23755396902561188,-0.17470337450504303,,903d185fccf839df
1491593118361,0.399474173784256,0.36964675784111023,-0.14700649678707123,,903d185fccf839df
1491593118387,0.24394555389881134,0.39201730489730835,0.008522115647792816,,903d185fccf839df
1491593118398,0.27164244651794434,0.36964675784111023,0.0511326938867569,,903d185fccf839df
1491593118418,0.6253102421760559,0.24714136123657227,0.324905663728714,,903d185fccf839df
1491593118429,0.6615292429924011,0.12357068061828613,0.35047200322151184,,903d185fccf839df
1491593118447,0.19174760580062866,-0.024501081556081772,0.05965480953454971,,903d185fccf839df
1491593118477,-0.7882956862449646,-0.1853560209274292,-0.7424893379211426,,903d185fccf839df
1491593118496,-0.33555829524993896,-0.3568635880947113,-0.8138620257377625,,903d185fccf839df
1491593118503,-0.14913702011108398,-0.3941478431224823,-0.7893609404563904,,903d185fccf839df
1491593118517,0.2588592767715454,-0.4548679292201996,-0.7169229984283447,,903d185fccf839df
1491593118537,0.2790992856025696,-0.4772384762763977,-0.6434197425842285,,903d185fccf839df
1491593118554,0.01810949668288231,-0.3898867964744568,-0.4921521842479706,,903d185fccf839df
1491593118567,-0.2833603322505951,-0.36005938053131104,-0.25779399275779724,,903d185fccf839df
1491593118598,-0.4857605993747711,-0.17044231295585632,0.1768338978290558,,903d185fccf839df
1491593118610,-0.4442152678966522,-0.1949433982372284,0.3834952116012573,,903d185fccf839df
1491593118629,-0.24820661544799805,-0.37710362672805786,0.8181231021881104,,903d185fccf839df
1491593118655,-0.20772656798362732,-0.5805691480636597,0.6380934119224548,,903d185fccf839df
1491593118687,-0.48043426871299744,-0.3153182864189148,0.1896170675754547,,903d185fccf839df
1491593118704,-0.4538026452064514,-0.1896170675754547,0.27164244651794434,,903d185fccf839df
1491593118736,-0.15020228922367096,-0.19174760580062866,0.2599245309829712,,903d185fccf839df
1491593118757,0.06391586363315582,-0.07563377916812897,0.02876213937997818,,903d185fccf839df
1491593118778,0.23861923813819885,0.10865697264671326,-0.10546118021011353,,903d185fccf839df
1491593118796,0.3110572099685669,0.12676647305488586,-0.1768338978290558,,903d185fccf839df
1491593118818,0.28975194692611694,-0.03302319720387459,-0.3099919557571411,,903d185fccf839df
1491593118836,0.23861923813819885,-0.10120012611150742,-0.3834952116012573,,903d185fccf839df
1491593118855,0.014913702383637428,-0.13741911947727203,-0.4314320981502533,,903d185fccf839df
1491593118879,-0.22583606839179993,-0.03621899336576462,-0.4218447208404541,,903d185fccf839df
1491593118895,-0.05432848632335663,0.034088462591171265,-0.3898867964744568,,903d185fccf839df
1491593118907,0.33555829524993896,0.0511326938867569,-0.3376888334751129,,903d185fccf839df
1491593118917,0.5603290796279907,0.03302319720387459,-0.2918824553489685,,903d185fccf839df
1491593118923,0.6167881488800049,0.02130528911948204,-0.28549087047576904,,903d185fccf839df
1491593118937,0.4857605993747711,0.12144014984369278,-0.3749730885028839,,903d185fccf839df
1491593118957,-0.1757686287164688,0.3440804183483124,-0.6157228350639343,,903d185fccf839df
1491593118980,-0.6008091568946838,0.33981937170028687,-0.4996090233325958,,903d185fccf839df
1491593118987,-0.5134574770927429,0.3067961633205414,-0.2886866629123688,,903d185fccf839df
1491593119004,-0.12889699637889862,0.23755396902561188,0.007456851191818714,,903d185fccf839df
1491593119018,0.28016453981399536,0.1257012039422989,0.11398329585790634,,903d185fccf839df
1491593119025,0.36858150362968445,0.07669904083013535,0.10546118021011353,,903d185fccf839df
1491593119037,0.3984089195728302,-0.0926780104637146,0.04048004746437073,,903d185fccf839df
1491593119048,0.26631611585617065,-0.17470337450504303,0.02556634694337845,,903d185fccf839df
1491593119057,0.07989483326673508,-0.20026971399784088,0.05006742849946022,,903d185fccf839df
1491593119070,-0.1161138266324997,-0.17257283627986908,0.09693906456232071,,903d185fccf839df
1491593119097,-0.5273059010505676,-0.07137271761894226,0.27164244651794434,,903d185fccf839df
1491593119127,-0.260989785194397,-0.1768338978290558,0.44634580612182617,,903d185fccf839df
1491593119149,0.22903186082839966,-0.3291667103767395,0.5230448246002197,,903d185fccf839df
1491593119179,0.41971418261528015,-0.12463594228029251,0.6892260909080505,,903d185fccf839df
1491593119218,0.14700649678707123,0.27164244651794434,0.6412891745567322,,903d185fccf839df
1491593119238,-0.034088462591171265,0.18642127513885498,0.5283711552619934,,903d185fccf839df
1491593119268,-0.2460760921239853,0.06817692518234253,0.48043426871299744,,903d185fccf839df
1491593119299,-0.41012680530548096,0.37710362672805786,0.3387540876865387,,903d185fccf839df
1491593119321,-0.2514024078845978,0.7808388471603394,0.23968450725078583,,903d185fccf839df
1491593119329,-0.09587380290031433,0.8937568664550781,0.23755396902561188,,903d185fccf839df
1491593119371,0.24394555389881134,0.38775625824928284,0.17257283627986908,,903d185fccf839df
1491593119421,-0.44741106033325195,0.6072007417678833,0.5475459098815918,,903d185fccf839df
1491593119436,-0.436758428812027,0.44634580612182617,0.4399542212486267,,903d185fccf839df
1491593119470,-0.7360977530479431,0.13209278881549835,-0.1619201898574829,,903d185fccf839df
1491593119508,-0.003195793367922306,0.3387540876865387,0.2695119082927704,,903d185fccf839df
1491593119539,-0.24501082301139832,0.16937704384326935,0.3557983338832855,,903d185fccf839df
1491593119566,-0.4996090233325958,-0.14168016612529755,0.25353294610977173,,903d185fccf839df
1491593119598,-0.10333064943552017,-0.12783172726631165,0.19707392156124115,,903d185fccf839df
1491593119627,0.15233281254768372,-0.0926780104637146,0.19174760580062866,,903d185fccf839df
1491593119639,0.16085493564605713,-0.10865697264671326,0.18642127513885498,,903d185fccf839df
1491593119664,0.05645901709794998,-0.2087918370962143,0.15126755833625793,,903d185fccf839df
1491593119698,0.008522115647792816,-0.1896170675754547,0.18642127513885498,,903d185fccf839df
1491593119727,0.01065264455974102,-0.18429075181484222,0.10865697264671326,,903d185fccf839df
1491593119758,-0.05645901709794998,-0.23329292237758636,0.01065264455974102,,903d185fccf839df
1491593119796,-0.25779399275779724,-0.0649811327457428,-0.07350324839353561,,903d185fccf839df
1491593119819,-0.2183792144060135,-0.07137271761894226,-0.08309062570333481,,903d185fccf839df
1491593119836,-0.1853560209274292,-0.11717908829450607,-0.06604639440774918,,903d185fccf839df
1491593119860,-0.3344930410385132,-0.10865697264671326,-0.13315805792808533,,903d185fccf839df
1491593119905,-0.2322276532649994,0.25353294610977173,-0.1768338978290558,,903d185fccf839df
1491593119927,0.32703620195388794,0.1949433982372284,-0.05645901709794998,,903d185fccf839df
1491593119985,-1.1110708713531494,0.6796387434005737,-0.33555829524993896,,903d185fccf839df
1491593120008,-0.5688512325286865,0.436758428812027,0.017044231295585632,,903d185fccf839df
1491593120036,0.19387812912464142,-0.041545312851667404,0.07030745595693588,,903d185fccf839df
1491593120064,0.2822950780391693,-0.24927188456058502,0.07030745595693588,,903d185fccf839df
1491593120118,-0.7765777707099915,-0.02130528911948204,-0.13315805792808533,,903d185fccf839df
1491593120136,-0.15126755833625793,-0.14700649678707123,-0.19813919067382812,,903d185fccf839df
1491593120163,0.4506068527698517,-0.2929477393627167,-0.19281286001205444,,903d185fccf839df
1491593120205,0.5912217497825623,-0.13848437368869781,-0.2631203234195709,,903d185fccf839df
1491593120229,0.33981937170028687,-0.02876213937997818,-0.2833603322505951,,903d185fccf839df
1491593120267,0.3707120418548584,-0.07989483326673508,-0.1533980816602707,,903d185fccf839df
1491593120328,0.1906823366880417,0.18855181336402893,-0.07030745595693588,,903d185fccf839df
1491593120388,0.3206445872783661,0.1065264493227005,0.12463594228029251,,903d185fccf839df
1491593120419,0.6231797337532043,0.17896443605422974,0.34621095657348633,,903d185fccf839df
1491593120440,0.3760383427143097,0.061785340309143066,0.30253511667251587,,903d185fccf839df
1491593120457,-0.11504855751991272,-0.026631612330675125,0.08096009492874146,,903d185fccf839df
1491593120568,-0.0926780104637146,-0.1480717658996582,0.03621899336576462,,903d185fccf839df
1491593120658,-0.052197959274053574,-0.02130528911948204,0.14700649678707123,,903d185fccf839df
1491593120709,0.4601942300796509,-0.1906823366880417,0.09480853378772736,,903d185fccf839df
1491593120738,0.49321743845939636,-0.20985709130764008,0.007456851191818714,,903d185fccf839df
1491593120787,0.05006742849946022,-0.0511326938867569,-0.0788295716047287,,903d185fccf839df
1491593120815,-0.027696875855326653,0.01065264455974102,-0.1619201898574829,,903d185fccf839df
1491593120828,-0.05432848632335663,-0.012783173471689224,-0.24181503057479858,,903d185fccf839df
1491593120859,-0.14700649678707123,-0.05645901709794998,-0.2641855776309967,,903d185fccf839df
1491593120907,-0.2737729549407959,0.15659387409687042,-0.16298545897006989,,903d185fccf839df
1491593120958,0.17470337450504303,-0.013848437927663326,-0.15446335077285767,,903d185fccf839df
1491593121370,0.21944448351860046,-0.36432045698165894,-0.21198762953281403,,903d185fccf839df
1491593125016,0.4452805519104004,0.2514024078845978,-0.20133498311042786,,903d185fccf839df
1491593125128,0.4218447208404541,0.008522115647792816,0.18002969026565552,,903d185fccf839df
1491593125168,-0.537958562374115,-0.09480853378772736,0.2737729549407959,,903d185fccf839df
1491593125198,-0.5134574770927429,-0.034088462591171265,0.213052898645401,,903d185fccf839df
1491593125236,0.42397525906562805,-0.30466562509536743,0.030892670154571533,,903d185fccf839df
1491593125251,0.6743124127388,-0.35473304986953735,0.02556634694337845,,903d185fccf839df
1491593125295,0.5038700699806213,-0.11717908829450607,0.20772656798362732,,903d185fccf839df
1491593125308,0.46658584475517273,-0.1438107043504715,0.24288029968738556,,903d185fccf839df
1491593125337,0.3664509654045105,-0.27057716250419617,0.2545982003211975,,903d185fccf839df
1491593125358,0.20985709130764008,-0.2599245309829712,0.2727077007293701,,903d185fccf839df
1491593125392,-0.2460760921239853,-0.1992044597864151,0.20240025222301483,,903d185fccf839df
1491593125419,-0.3653857111930847,0.12463594228029251,0.1022653877735138,,903d185fccf839df
1491593125442,-0.030892670154571533,0.3419498801231384,0.1342233270406723,,903d185fccf839df
1491593125457,0.13315805792808533,0.37816888093948364,0.1480717658996582,,903d185fccf839df
1491593125488,0.33555829524993896,0.4783037304878235,0.37284255027770996,,903d185fccf839df
1491593125506,0.36432045698165894,0.4484763443470001,0.48043426871299744,,903d185fccf839df
1491593125528,0.16298545897006989,0.2407497614622116,0.4964132308959961,,903d185fccf839df
1491593125562,-0.5070658922195435,0.19174760580062866,0.06391586363315582,,903d185fccf839df
1491593125602,0.1533980816602707,0.5869607329368591,-0.1395496428012848,,903d185fccf839df
1491593125626,0.7659251689910889,0.2641855776309967,0.23542344570159912,,903d185fccf839df
1491593125655,0.15659387409687042,-0.022370554506778717,0.27483823895454407,,903d185fccf839df
1491593125691,-0.23861923813819885,-0.04580637067556381,0.3707120418548584,,903d185fccf839df
1491593125724,-0.07776430249214172,-0.2822950780391693,0.4399542212486267,,903d185fccf839df
1491593125750,-0.047936901450157166,-0.3067961633205414,0.434627890586853,,903d185fccf839df
1491593125789,0.19707392156124115,-0.34088462591171265,0.4356931746006012,,903d185fccf839df
1491593125812,0.4026699662208557,-0.399474173784256,0.4090615510940552,,903d185fccf839df
1491593125832,0.42504051327705383,-0.42930158972740173,0.29933932423591614,,903d185fccf839df
1491593125866,0.36325517296791077,-0.21092236042022705,-0.017044231295585632,,903d185fccf839df
1491593125888,0.24501082301139832,0.009587380103766918,-0.1810949593782425,,903d185fccf839df
1491593125909,0.12357068061828613,0.017044231295585632,-0.25246766209602356,,903d185fccf839df
1491593125942,0.27164244651794434,-0.0649811327457428,-0.15552860498428345,,903d185fccf839df
1491593125960,0.16937704384326935,-0.19174760580062866,-0.2886866629123688,,903d185fccf839df
1491593125996,-0.05006742849946022,0.12889699637889862,-0.5145227313041687,,903d185fccf839df
1491593126008,0.1395496428012848,0.19813919067382812,-0.4442152678966522,,903d185fccf839df
1491593126026,0.5102616548538208,0.21092236042022705,-0.2727077007293701,,903d185fccf839df
1491593126060,-0.07989483326673508,0.16085493564605713,-0.5390238165855408,,903d185fccf839df
1491593126118,-0.2641855776309967,0.07456851005554199,-0.1757686287164688,,903d185fccf839df
1491593126136,-0.11291803419589996,-0.24820661544799805,-0.14061491191387177,,903d185fccf839df
1491593126146,-0.19707392156124115,-0.36005938053131104,-0.11398329585790634,,903d185fccf839df
1491593126184,-0.7552725076675415,-0.047936901450157166,0.15978966653347015,,903d185fccf839df
1491593126197,-0.8905611038208008,0.007456851191818714,0.11504855751991272,,903d185fccf839df
1491593126208,-0.9118663668632507,0.00532632227987051,-0.05965480953454971,,903d185fccf839df
1491593126227,-0.621049165725708,-0.10013485699892044,-0.22050973773002625,,903d185fccf839df
1491593126260,0.2407497614622116,-0.24288029968738556,-0.20133498311042786,,903d185fccf839df
1491593126285,0.2886866629123688,0.004261057823896408,-0.004261057823896408,,903d185fccf839df
1491593126302,0.19281286001205444,0.10013485699892044,0.03621899336576462,,903d185fccf839df
1491593126328,0.29507824778556824,-0.03195793181657791,-0.052197959274053574,,903d185fccf839df
1491593126357,0.4814995229244232,-0.12250541150569916,-0.07350324839353561,,903d185fccf839df
1491593126398,0.2045307755470276,-0.05752427875995636,-0.25779399275779724,,903d185fccf839df
1491593126408,0.1768338978290558,-0.030892670154571533,-0.30360037088394165,,903d185fccf839df
1491593126445,0.38669100403785706,0.1757686287164688,-0.23116238415241241,,903d185fccf839df
1491593126466,0.4495415985584259,0.17789916694164276,-0.1757686287164688,,903d185fccf839df
1491593126489,0.4878911077976227,0.1395496428012848,-0.11185276508331299,,903d185fccf839df
1491593126516,0.4495415985584259,0.13635385036468506,0.007456851191818714,,903d185fccf839df
1491593126539,0.27164244651794434,0.08096009492874146,0.06391586363315582,,903d185fccf839df
1491593126562,-0.26738137006759644,-0.019174760207533836,-0.07989483326673508,,903d185fccf839df
1491593126604,-0.7105314135551453,0.471912145614624,-0.5305017232894897,,903d185fccf839df
1491593126618,-0.052197959274053574,0.4303668439388275,-0.20559604465961456,,903d185fccf839df
1491593126638,0.3153182864189148,0.061785340309143066,0.034088462591171265,,903d185fccf839df
1491593126665,-0.019174760207533836,-0.2322276532649994,0.041545312851667404,,903d185fccf839df
1491593126723,-0.2599245309829712,-0.29827404022216797,0.2087918370962143,,903d185fccf839df
1491593126739,-0.2173139452934265,-0.38669100403785706,0.16831178963184357,,903d185fccf839df
1491593126772,-0.16618125140666962,-0.3419498801231384,0.14594122767448425,,903d185fccf839df
1491593126796,0.05645901709794998,-0.31744879484176636,0.17896443605422974,,903d185fccf839df
1491593126818,0.23542344570159912,-0.21092236042022705,0.1576591432094574,,903d185fccf839df
1491593126846,0.23968450725078583,-0.17044231295585632,0.041545312851667404,,903d185fccf839df
1491593126861,0.18429075181484222,-0.1715075820684433,-0.05326322466135025,,903d185fccf839df
1491593126887,0.027696875855326653,-0.029827404767274857,-0.1810949593782425,,903d185fccf839df
1491593126918,-0.037284255027770996,-0.049002163112163544,-0.26205506920814514,,903d185fccf839df
1491593126940,-0.02556634694337845,-0.05645901709794998,-0.22477079927921295,,903d185fccf839df
1491593126957,0.1395496428012848,-0.011717909015715122,-0.19174760580062866,,903d185fccf839df
1491593126989,0.12463594228029251,-0.034088462591171265,-0.3195793330669403,,903d185fccf839df
1491593127046,0.5880259871482849,0.2631203234195709,-0.030892670154571533,,903d185fccf839df
1491593127070,0.3526025414466858,0.08309062570333481,-0.21624869108200073,,903d185fccf839df
1491593127098,-0.6860303282737732,0.4218447208404541,-0.5443501472473145,,903d185fccf839df
1491593127126,-0.6593986749649048,0.39521312713623047,-0.3568635880947113,,903d185fccf839df
1491593127147,-0.11291803419589996,-0.10759171098470688,-0.16618125140666962,,903d185fccf839df
1491593127169,-0.1161138266324997,-0.4037352204322815,-0.11824435740709305,,903d185fccf839df
1491593127205,-0.8724516034126282,-0.024501081556081772,0.061785340309143066,,903d185fccf839df
1491593127230,-0.9875001311302185,-0.02130528911948204,0.05006742849946022,,903d185fccf839df
1491593127261,-0.2183792144060135,-0.3067961633205414,-0.05006742849946022,,903d185fccf839df
1491593127285,0.15126755833625793,-0.3153182864189148,-0.027696875855326653,,903d185fccf839df
1491593127298,0.09906959533691406,-0.22903186082839966,0.02130528911948204,,903d185fccf839df
1491593127331,-0.044741109013557434,-0.1161138266324997,0.10333064943552017,,903d185fccf839df
1491593127357,0.17044231295585632,-0.11185276508331299,0.08948221802711487,,903d185fccf839df
1491593127365,0.23329292237758636,-0.14274543523788452,0.05006742849946022,,903d185fccf839df
1491593127415,0.10759171098470688,-0.034088462591171265,-0.11398329585790634,,903d185fccf839df
1491593127437,0.1161138266324997,0.13848437368869781,-0.11078750342130661,,903d185fccf839df
1491593127486,0.3568635880947113,0.3557983338832855,0.00532632227987051,,903d185fccf839df
1491593127509,0.5869607329368591,0.3802994191646576,0.058589544147253036,,903d185fccf839df
1491593127538,0.7595335841178894,0.4814995229244232,0.3376888334751129,,903d185fccf839df
1491593127558,0.575242817401886,0.30253511667251587,0.4644553065299988,,903d185fccf839df
1491593127638,0.2045307755470276,0.27483823895454407,-0.15020228922367096,,903d185fccf839df
1491593127656,0.6625944972038269,0.19387812912464142,0.07563377916812897,,903d185fccf839df
1491593127678,0.5358279943466187,-0.1203748807311058,0.12357068061828613,,903d185fccf839df
1491593127706,-0.3898867964744568,-0.24714136123657227,0.023435818031430244,,903d185fccf839df
1491593127738,-0.3579288721084595,-0.1768338978290558,0.17044231295585632,,903d185fccf839df
1491593127755,-0.213052898645401,-0.2929477393627167,0.2226402759552002,,903d185fccf839df
1491593127789,-0.07030745595693588,-0.3440804183483124,0.2460760921239853,,903d185fccf839df
