timestamp, pressure, UUID 
1491592994800,960.039306640625,903d185fccf839df
1491592994980,960.03759765625,903d185fccf839df
1491592995160,960.03125,903d185fccf839df
1491592995342,960.024658203125,903d185fccf839df
1491592995521,960.02978515625,903d185fccf839df
1491592995701,960.03076171875,903d185fccf839df
1491592995881,960.036376953125,903d185fccf839df
1491592996065,960.03466796875,903d185fccf839df
1491592996241,960.031494140625,903d185fccf839df
1491592996421,960.03125,903d185fccf839df
1491592996600,960.041259765625,903d185fccf839df
1491592996782,960.0380859375,903d185fccf839df
1491592996962,960.039794921875,903d185fccf839df
1491592997141,960.042236328125,903d185fccf839df
1491592997325,960.04443359375,903d185fccf839df
1491592997502,960.06396484375,903d185fccf839df
1491592997680,960.06396484375,903d185fccf839df
1491592997861,960.074462890625,903d185fccf839df
1491592998040,960.08349609375,903d185fccf839df
1491592998221,960.08935546875,903d185fccf839df
1491592998400,960.081787109375,903d185fccf839df
1491592998580,960.0751953125,903d185fccf839df
1491592998760,960.071044921875,903d185fccf839df
1491592998943,960.06591796875,903d185fccf839df
1491592999121,960.056396484375,903d185fccf839df
1491592999301,960.050537109375,903d185fccf839df
1491592999492,960.050048828125,903d185fccf839df
1491592999661,960.0458984375,903d185fccf839df
1491592999840,960.03857421875,903d185fccf839df
1491593000021,960.043212890625,903d185fccf839df
1491593000201,960.045166015625,903d185fccf839df
1491593000384,960.045166015625,903d185fccf839df
1491593000562,960.049560546875,903d185fccf839df
1491593000740,960.051513671875,903d185fccf839df
1491593000922,960.050537109375,903d185fccf839df
1491593001102,960.059814453125,903d185fccf839df
1491593001285,960.05029296875,903d185fccf839df
1491593001461,960.047119140625,903d185fccf839df
1491593001641,960.0556640625,903d185fccf839df
1491593001823,960.048583984375,903d185fccf839df
1491593002001,960.046875,903d185fccf839df
1491593002187,960.0458984375,903d185fccf839df
1491593002362,960.04052734375,903d185fccf839df
1491593002540,960.031494140625,903d185fccf839df
1491593002721,960.03271484375,903d185fccf839df
1491593002901,960.037841796875,903d185fccf839df
1491593003080,960.038818359375,903d185fccf839df
1491593003261,960.047119140625,903d185fccf839df
1491593003441,960.043212890625,903d185fccf839df
1491593003621,960.04931640625,903d185fccf839df
1491593003801,960.05908203125,903d185fccf839df
1491593003980,960.052490234375,903d185fccf839df
1491593004170,960.048828125,903d185fccf839df
1491593004342,960.05615234375,903d185fccf839df
1491593004521,960.035888671875,903d185fccf839df
1491593004700,960.039306640625,903d185fccf839df
1491593004881,960.041015625,903d185fccf839df
1491593005061,960.024169921875,903d185fccf839df
1491593005241,960.0283203125,903d185fccf839df
1491593005421,960.032470703125,903d185fccf839df
1491593005601,960.0322265625,903d185fccf839df
1491593005781,960.03466796875,903d185fccf839df
1491593005965,960.03369140625,903d185fccf839df
1491593006142,960.039306640625,903d185fccf839df
1491593006322,960.045166015625,903d185fccf839df
1491593006500,960.055908203125,903d185fccf839df
1491593006682,960.0498046875,903d185fccf839df
1491593006865,960.055908203125,903d185fccf839df
1491593007040,960.063720703125,903d185fccf839df
1491593007221,960.063232421875,903d185fccf839df
1491593007401,960.0546875,903d185fccf839df
1491593007581,960.0576171875,903d185fccf839df
1491593007762,960.0517578125,903d185fccf839df
1491593007941,960.056396484375,903d185fccf839df
1491593008121,960.051513671875,903d185fccf839df
1491593008302,960.060791015625,903d185fccf839df
1491593008480,960.07666015625,903d185fccf839df
1491593008662,960.08349609375,903d185fccf839df
1491593008841,960.074462890625,903d185fccf839df
1491593009021,960.069580078125,903d185fccf839df
1491593009204,960.080810546875,903d185fccf839df
1491593009383,960.086181640625,903d185fccf839df
1491593009561,960.084716796875,903d185fccf839df
1491593009743,960.072509765625,903d185fccf839df
1491593009924,960.0703125,903d185fccf839df
1491593010101,960.093017578125,903d185fccf839df
1491593010280,960.10205078125,903d185fccf839df
1491593010460,960.09765625,903d185fccf839df
1491593010644,960.08544921875,903d185fccf839df
1491593010821,960.093994140625,903d185fccf839df
1491593011003,960.074951171875,903d185fccf839df
1491593011182,960.07421875,903d185fccf839df
1491593011362,960.058349609375,903d185fccf839df
1491593011541,960.05322265625,903d185fccf839df
1491593011721,960.055419921875,903d185fccf839df
1491593011901,960.056640625,903d185fccf839df
1491593012081,960.053466796875,903d185fccf839df
1491593012262,960.06005859375,903d185fccf839df
1491593012441,960.063720703125,903d185fccf839df
1491593012621,960.07177734375,903d185fccf839df
1491593012802,960.069091796875,903d185fccf839df
1491593012982,960.065673828125,903d185fccf839df
1491593013161,960.07373046875,903d185fccf839df
1491593013342,960.07958984375,903d185fccf839df
1491593013521,960.07666015625,903d185fccf839df
1491593013703,960.079345703125,903d185fccf839df
1491593013882,960.088623046875,903d185fccf839df
1491593014062,960.083984375,903d185fccf839df
1491593014241,960.085693359375,903d185fccf839df
1491593014423,960.09423828125,903d185fccf839df
1491593014601,960.082275390625,903d185fccf839df
1491593014781,960.063232421875,903d185fccf839df
1491593014962,960.0751953125,903d185fccf839df
1491593015141,960.068603515625,903d185fccf839df
1491593015322,960.06884765625,903d185fccf839df
1491593015509,960.07373046875,903d185fccf839df
1491593015687,960.07177734375,903d185fccf839df
1491593015865,960.07080078125,903d185fccf839df
1491593016042,960.0751953125,903d185fccf839df
1491593016221,960.07666015625,903d185fccf839df
1491593016401,960.072021484375,903d185fccf839df
1491593016581,960.06787109375,903d185fccf839df
1491593016764,960.066162109375,903d185fccf839df
1491593016942,960.063232421875,903d185fccf839df
1491593017126,960.058837890625,903d185fccf839df
1491593017301,960.055419921875,903d185fccf839df
1491593017481,960.051513671875,903d185fccf839df
1491593017663,960.05224609375,903d185fccf839df
1491593017841,960.041748046875,903d185fccf839df
1491593018023,960.033447265625,903d185fccf839df
1491593018201,960.01318359375,903d185fccf839df
1491593018381,960.024658203125,903d185fccf839df
1491593020191,960.08740234375,903d185fccf839df
1491593020367,960.08642578125,903d185fccf839df
1491593020541,960.08056640625,903d185fccf839df
1491593020725,960.06591796875,903d185fccf839df
1491593020901,960.058349609375,903d185fccf839df
1491593021083,960.065673828125,903d185fccf839df
1491593021261,960.07470703125,903d185fccf839df
1491593021442,960.059326171875,903d185fccf839df
1491593021622,960.04833984375,903d185fccf839df
1491593021831,960.04345703125,903d185fccf839df
1491593021980,960.042236328125,903d185fccf839df
1491593022161,960.037841796875,903d185fccf839df
1491593022341,960.032958984375,903d185fccf839df
1491593022523,960.013916015625,903d185fccf839df
1491593022701,959.9970703125,903d185fccf839df
1491593022882,960.001220703125,903d185fccf839df
1491593023077,960.0078125,903d185fccf839df
1491593023252,960.017578125,903d185fccf839df
1491593023420,960.012939453125,903d185fccf839df
1491593023601,960.012939453125,903d185fccf839df
1491593023787,960.00146484375,903d185fccf839df
1491593023960,959.998291015625,903d185fccf839df
1491593024140,960.001953125,903d185fccf839df
1491593024324,959.990966796875,903d185fccf839df
1491593024501,959.984619140625,903d185fccf839df
1491593024686,959.9599609375,903d185fccf839df
1491593024865,959.95166015625,903d185fccf839df
1491593025040,959.958740234375,903d185fccf839df
1491593025225,959.969970703125,903d185fccf839df
1491593025401,959.975830078125,903d185fccf839df
1491593025584,959.9775390625,903d185fccf839df
1491593025762,959.968017578125,903d185fccf839df
1491593025941,959.9814453125,903d185fccf839df
1491593026122,959.983642578125,903d185fccf839df
1491593026301,959.986328125,903d185fccf839df
1491593026485,959.985107421875,903d185fccf839df
1491593026663,959.979736328125,903d185fccf839df
1491593026848,959.970703125,903d185fccf839df
1491593027020,959.981201171875,903d185fccf839df
1491593027201,959.9716796875,903d185fccf839df
1491593027382,959.98291015625,903d185fccf839df
1491593027563,959.985107421875,903d185fccf839df
1491593027742,959.98828125,903d185fccf839df
1491593027927,959.98828125,903d185fccf839df
1491593028102,959.988037109375,903d185fccf839df
1491593028281,959.980224609375,903d185fccf839df
1491593028467,959.978515625,903d185fccf839df
1491593028640,959.97216796875,903d185fccf839df
1491593028829,959.984375,903d185fccf839df
1491593029002,959.9921875,903d185fccf839df
1491593029186,959.9912109375,903d185fccf839df
1491593029362,960.016357421875,903d185fccf839df
1491593029541,960.017578125,903d185fccf839df
1491593029726,960.0185546875,903d185fccf839df
1491593029903,960.029541015625,903d185fccf839df
1491593030081,960.03125,903d185fccf839df
1491593030267,960.02099609375,903d185fccf839df
1491593030441,960.0224609375,903d185fccf839df
1491593030620,960.013916015625,903d185fccf839df
1491593030802,960.01513671875,903d185fccf839df
1491593030982,960.02587890625,903d185fccf839df
1491593031161,960.009033203125,903d185fccf839df
1491593031347,960.0087890625,903d185fccf839df
1491593031523,960.01513671875,903d185fccf839df
1491593031700,959.998779296875,903d185fccf839df
1491593031880,959.99169921875,903d185fccf839df
1491593032069,959.98291015625,903d185fccf839df
1491593032249,959.977783203125,903d185fccf839df
1491593032421,959.98681640625,903d185fccf839df
1491593032601,960.009033203125,903d185fccf839df
1491593032783,960.001220703125,903d185fccf839df
1491593032962,960.00927734375,903d185fccf839df
1491593033146,960.01611328125,903d185fccf839df
1491593033321,960.017333984375,903d185fccf839df
1491593033515,960.015380859375,903d185fccf839df
1491593033687,960.007080078125,903d185fccf839df
1491593033865,960.004638671875,903d185fccf839df
1491593034046,959.98876953125,903d185fccf839df
1491593034221,959.990478515625,903d185fccf839df
1491593034401,959.9970703125,903d185fccf839df
1491593034581,959.992919921875,903d185fccf839df
1491593034760,960.001220703125,903d185fccf839df
1491593034941,959.99951171875,903d185fccf839df
1491593035122,960.010498046875,903d185fccf839df
1491593035302,960.00927734375,903d185fccf839df
1491593035482,960.004150390625,903d185fccf839df
1491593035665,960.00537109375,903d185fccf839df
1491593035843,960,903d185fccf839df
1491593036021,959.999267578125,903d185fccf839df
1491593036201,960.00341796875,903d185fccf839df
1491593036396,959.99609375,903d185fccf839df
1491593036563,960.004150390625,903d185fccf839df
1491593036741,960.008056640625,903d185fccf839df
1491593036921,960.011962890625,903d185fccf839df
1491593037101,960.00830078125,903d185fccf839df
1491593037285,959.989501953125,903d185fccf839df
1491593037466,959.9853515625,903d185fccf839df
1491593037646,959.98095703125,903d185fccf839df
1491593037822,959.9814453125,903d185fccf839df
1491593038002,959.98046875,903d185fccf839df
1491593038185,959.97412109375,903d185fccf839df
1491593038361,959.972900390625,903d185fccf839df
1491593038550,959.982666015625,903d185fccf839df
1491593038721,959.992431640625,903d185fccf839df
1491593038902,960.000244140625,903d185fccf839df
1491593039083,960.0048828125,903d185fccf839df
1491593039269,960.009033203125,903d185fccf839df
1491593039452,960.011962890625,903d185fccf839df
1491593039632,960.013671875,903d185fccf839df
1491593039804,960.0263671875,903d185fccf839df
1491593039981,960.02685546875,903d185fccf839df
1491593040161,960.017333984375,903d185fccf839df
1491593040882,960.017822265625,903d185fccf839df
1491593041601,960.050537109375,903d185fccf839df
1491593041782,960.058837890625,903d185fccf839df
1491593041961,960.050048828125,903d185fccf839df
1491593042142,960.02099609375,903d185fccf839df
1491593042321,960.016845703125,903d185fccf839df
1491593042507,959.99951171875,903d185fccf839df
1491593042685,959.98828125,903d185fccf839df
1491593042870,959.976806640625,903d185fccf839df
1491593043042,959.96875,903d185fccf839df
1491593043221,959.958984375,903d185fccf839df
1491593043410,959.9677734375,903d185fccf839df
1491593043591,959.954345703125,903d185fccf839df
1491593043762,959.939697265625,903d185fccf839df
1491593043943,959.9296875,903d185fccf839df
1491593044121,959.9228515625,903d185fccf839df
1491593044305,959.918701171875,903d185fccf839df
1491593044482,959.919677734375,903d185fccf839df
1491593044679,959.91455078125,903d185fccf839df
1491593044844,959.917724609375,903d185fccf839df
1491593045022,959.91845703125,903d185fccf839df
1491593045201,959.911865234375,903d185fccf839df
1491593045386,959.916015625,903d185fccf839df
1491593045561,959.90966796875,903d185fccf839df
1491593045742,959.884521484375,903d185fccf839df
1491593045921,959.865966796875,903d185fccf839df
1491593046105,959.8466796875,903d185fccf839df
1491593046282,959.83837890625,903d185fccf839df
1491593046468,959.82568359375,903d185fccf839df
1491593046642,959.8193359375,903d185fccf839df
1491593046821,959.807861328125,903d185fccf839df
1491593047004,959.8125,903d185fccf839df
1491593047185,959.80712890625,903d185fccf839df
1491593047362,959.81494140625,903d185fccf839df
1491593047541,959.827392578125,903d185fccf839df
1491593047726,959.824951171875,903d185fccf839df
1491593047906,959.822509765625,903d185fccf839df
1491593048082,959.81689453125,903d185fccf839df
1491593048262,959.815673828125,903d185fccf839df
1491593048443,959.820556640625,903d185fccf839df
1491593048627,959.829833984375,903d185fccf839df
1491593048801,959.80908203125,903d185fccf839df
1491593048991,959.818359375,903d185fccf839df
1491593049173,959.813232421875,903d185fccf839df
1491593049342,959.8125,903d185fccf839df
1491593049530,959.803955078125,903d185fccf839df
1491593049707,959.7919921875,903d185fccf839df
1491593049882,959.78125,903d185fccf839df
1491593050062,959.798095703125,903d185fccf839df
1491593050244,959.789794921875,903d185fccf839df
1491593050423,959.764892578125,903d185fccf839df
1491593050602,959.767822265625,903d185fccf839df
1491593050782,959.76953125,903d185fccf839df
1491593050969,959.7509765625,903d185fccf839df
1491593051142,959.74072265625,903d185fccf839df
1491593051322,959.718994140625,903d185fccf839df
1491593051502,959.70849609375,903d185fccf839df
1491593051682,959.721435546875,903d185fccf839df
1491593051862,959.710693359375,903d185fccf839df
1491593052042,959.69970703125,903d185fccf839df
1491593052222,959.7158203125,903d185fccf839df
1491593052401,959.71630859375,903d185fccf839df
1491593052582,959.706298828125,903d185fccf839df
1491593052792,959.715087890625,903d185fccf839df
1491593052943,959.709228515625,903d185fccf839df
1491593053122,959.6962890625,903d185fccf839df
1491593053307,959.68896484375,903d185fccf839df
1491593053490,959.681640625,903d185fccf839df
1491593053664,959.672119140625,903d185fccf839df
1491593053842,959.679443359375,903d185fccf839df
1491593054022,959.659912109375,903d185fccf839df
1491593054206,959.641845703125,903d185fccf839df
1491593054383,959.629638671875,903d185fccf839df
1491593054569,959.63427734375,903d185fccf839df
1491593054742,959.6328125,903d185fccf839df
1491593054936,959.618896484375,903d185fccf839df
1491593055105,959.60498046875,903d185fccf839df
1491593055282,959.58544921875,903d185fccf839df
1491593055462,959.59033203125,903d185fccf839df
1491593055642,959.582763671875,903d185fccf839df
1491593055825,959.581298828125,903d185fccf839df
1491593056003,959.593505859375,903d185fccf839df
1491593056182,959.583251953125,903d185fccf839df
1491593056369,959.578857421875,903d185fccf839df
1491593056542,959.59130859375,903d185fccf839df
1491593056722,959.5888671875,903d185fccf839df
1491593056907,959.58349609375,903d185fccf839df
1491593057082,959.576416015625,903d185fccf839df
1491593057262,959.565673828125,903d185fccf839df
1491593057449,959.552734375,903d185fccf839df
1491593057631,959.557861328125,903d185fccf839df
1491593057803,959.556396484375,903d185fccf839df
1491593057987,959.550048828125,903d185fccf839df
1491593058165,959.54150390625,903d185fccf839df
1491593058349,959.54296875,903d185fccf839df
1491593058522,959.5244140625,903d185fccf839df
1491593058710,959.515869140625,903d185fccf839df
1491593058881,959.52099609375,903d185fccf839df
1491593059063,959.519287109375,903d185fccf839df
1491593059249,959.511962890625,903d185fccf839df
1491593059422,959.51025390625,903d185fccf839df
1491593059602,959.51708984375,903d185fccf839df
1491593059787,959.5048828125,903d185fccf839df
1491593059967,959.50537109375,903d185fccf839df
1491593060141,959.4990234375,903d185fccf839df
1491593060322,959.483642578125,903d185fccf839df
1491593060509,959.47119140625,903d185fccf839df
1491593060682,959.466064453125,903d185fccf839df
1491593060868,959.45947265625,903d185fccf839df
1491593061047,959.454345703125,903d185fccf839df
1491593061222,959.45947265625,903d185fccf839df
1491593061402,959.455322265625,903d185fccf839df
1491593061592,959.452392578125,903d185fccf839df
1491593061762,959.445556640625,903d185fccf839df
1491593061945,959.444091796875,903d185fccf839df
1491593062141,959.4267578125,903d185fccf839df
1491593062307,959.425537109375,903d185fccf839df
1491593062487,959.418701171875,903d185fccf839df
1491593062663,959.4091796875,903d185fccf839df
1491593062845,959.41796875,903d185fccf839df
1491593063023,959.416748046875,903d185fccf839df
1491593063203,959.426025390625,903d185fccf839df
1491593063384,959.437255859375,903d185fccf839df
1491593063567,959.439208984375,903d185fccf839df
1491593063746,959.449951171875,903d185fccf839df
1491593063924,959.456298828125,903d185fccf839df
1491593064105,959.448974609375,903d185fccf839df
1491593064286,959.43896484375,903d185fccf839df
1491593064463,959.439453125,903d185fccf839df
1491593064645,959.44775390625,903d185fccf839df
1491593064823,959.443115234375,903d185fccf839df
1491593065003,959.445556640625,903d185fccf839df
1491593065183,959.426513671875,903d185fccf839df
1491593065367,959.43505859375,903d185fccf839df
1491593065543,959.439453125,903d185fccf839df
1491593065723,959.441162109375,903d185fccf839df
1491593065904,959.4453125,903d185fccf839df
1491593066083,959.43896484375,903d185fccf839df
1491593066264,959.439697265625,903d185fccf839df
1491593066449,959.4453125,903d185fccf839df
1491593066624,959.4580078125,903d185fccf839df
1491593066807,959.459716796875,903d185fccf839df
1491593066984,959.457763671875,903d185fccf839df
1491593067162,959.449951171875,903d185fccf839df
1491593067344,959.439453125,903d185fccf839df
1491593067531,959.44384765625,903d185fccf839df
1491593067704,959.436279296875,903d185fccf839df
1491593067883,959.439453125,903d185fccf839df
1491593068063,959.43994140625,903d185fccf839df
1491593068243,959.448486328125,903d185fccf839df
1491593068422,959.448974609375,903d185fccf839df
1491593068603,959.459228515625,903d185fccf839df
1491593068785,959.4658203125,903d185fccf839df
1491593068965,959.4736328125,903d185fccf839df
1491593069144,959.4794921875,903d185fccf839df
1491593069323,959.476806640625,903d185fccf839df
1491593069504,959.4765625,903d185fccf839df
1491593069683,959.473388671875,903d185fccf839df
1491593069863,959.469970703125,903d185fccf839df
1491593070043,959.471435546875,903d185fccf839df
1491593070223,959.467041015625,903d185fccf839df
1491593070406,959.4716796875,903d185fccf839df
1491593070588,959.4736328125,903d185fccf839df
1491593070764,959.467529296875,903d185fccf839df
1491593070945,959.465576171875,903d185fccf839df
1491593071130,959.46875,903d185fccf839df
1491593071303,959.47119140625,903d185fccf839df
1491593071483,959.471923828125,903d185fccf839df
1491593071664,959.475341796875,903d185fccf839df
1491593071844,959.47021484375,903d185fccf839df
1491593072027,959.46630859375,903d185fccf839df
1491593072203,959.476318359375,903d185fccf839df
1491593072393,959.480712890625,903d185fccf839df
1491593072564,959.4765625,903d185fccf839df
1491593072749,959.478759765625,903d185fccf839df
1491593072925,959.48779296875,903d185fccf839df
1491593073104,959.48876953125,903d185fccf839df
1491593073288,959.485595703125,903d185fccf839df
1491593073464,959.47216796875,903d185fccf839df
1491593073646,959.461669921875,903d185fccf839df
1491593073824,959.46923828125,903d185fccf839df
1491593074004,959.47216796875,903d185fccf839df
1491593074185,959.469970703125,903d185fccf839df
1491593074367,959.4619140625,903d185fccf839df
1491593074544,959.46826171875,903d185fccf839df
1491593074724,959.474609375,903d185fccf839df
1491593074903,959.470947265625,903d185fccf839df
1491593075083,959.4658203125,903d185fccf839df
1491593075264,959.45556640625,903d185fccf839df
1491593075443,959.4462890625,903d185fccf839df
1491593075624,959.445068359375,903d185fccf839df
1491593075804,959.43603515625,903d185fccf839df
1491593075984,959.43408203125,903d185fccf839df
1491593076164,959.423828125,903d185fccf839df
1491593076350,959.415283203125,903d185fccf839df
1491593076527,959.4287109375,903d185fccf839df
1491593076703,959.44384765625,903d185fccf839df
1491593076883,959.4365234375,903d185fccf839df
1491593077063,959.447509765625,903d185fccf839df
1491593077244,959.4521484375,903d185fccf839df
1491593077424,959.466796875,903d185fccf839df
1491593077603,959.464111328125,903d185fccf839df
1491593077784,959.477783203125,903d185fccf839df
1491593077964,959.478515625,903d185fccf839df
1491593078144,959.479736328125,903d185fccf839df
1491593078328,959.48828125,903d185fccf839df
1491593078505,959.478271484375,903d185fccf839df
1491593078683,959.483642578125,903d185fccf839df
1491593078863,959.48828125,903d185fccf839df
1491593079043,959.4833984375,903d185fccf839df
1491593079226,959.48486328125,903d185fccf839df
1491593079404,959.47119140625,903d185fccf839df
1491593079583,959.474365234375,903d185fccf839df
1491593079764,959.473876953125,903d185fccf839df
1491593079943,959.484619140625,903d185fccf839df
1491593080124,959.47802734375,903d185fccf839df
1491593080304,959.489013671875,903d185fccf839df
1491593080484,959.490478515625,903d185fccf839df
1491593080666,959.48486328125,903d185fccf839df
1491593080844,959.485595703125,903d185fccf839df
1491593081024,959.49169921875,903d185fccf839df
1491593081204,959.481201171875,903d185fccf839df
1491593081384,959.480712890625,903d185fccf839df
1491593081564,959.47705078125,903d185fccf839df
1491593081744,959.458984375,903d185fccf839df
1491593081925,959.45166015625,903d185fccf839df
1491593082104,959.449462890625,903d185fccf839df
1491593082285,959.45654296875,903d185fccf839df
1491593082464,959.456298828125,903d185fccf839df
1491593082645,959.469970703125,903d185fccf839df
1491593082824,959.465576171875,903d185fccf839df
1491593083004,959.47705078125,903d185fccf839df
1491593083184,959.48876953125,903d185fccf839df
1491593083365,959.48193359375,903d185fccf839df
1491593083544,959.48486328125,903d185fccf839df
1491593083723,959.486328125,903d185fccf839df
1491593085703,959.49560546875,903d185fccf839df
1491593085885,959.509765625,903d185fccf839df
1491593086064,959.500732421875,903d185fccf839df
1491593086243,959.508544921875,903d185fccf839df
1491593086424,959.51904296875,903d185fccf839df
1491593086609,959.512451171875,903d185fccf839df
1491593086784,959.49853515625,903d185fccf839df
1491593086964,959.498779296875,903d185fccf839df
1491593087143,959.46923828125,903d185fccf839df
1491593087324,959.45556640625,903d185fccf839df
1491593087504,959.454345703125,903d185fccf839df
1491593087688,959.453369140625,903d185fccf839df
1491593087864,959.458984375,903d185fccf839df
1491593088046,959.46923828125,903d185fccf839df
1491593088224,959.45947265625,903d185fccf839df
1491593088406,959.479248046875,903d185fccf839df
1491593088589,959.49365234375,903d185fccf839df
1491593088764,959.488525390625,903d185fccf839df
1491593088944,959.485107421875,903d185fccf839df
1491593089125,959.490234375,903d185fccf839df
1491593089305,959.487548828125,903d185fccf839df
1491593089485,959.496337890625,903d185fccf839df
1491593089664,959.5078125,903d185fccf839df
1491593089844,959.513916015625,903d185fccf839df
1491593090024,959.518310546875,903d185fccf839df
1491593090204,959.5107421875,903d185fccf839df
1491593090384,959.503173828125,903d185fccf839df
1491593090564,959.507080078125,903d185fccf839df
1491593090744,959.51318359375,903d185fccf839df
1491593090924,959.4931640625,903d185fccf839df
1491593091104,959.485107421875,903d185fccf839df
1491593091285,959.486572265625,903d185fccf839df
1491593091464,959.494873046875,903d185fccf839df
1491593091644,959.48779296875,903d185fccf839df
1491593091826,959.489013671875,903d185fccf839df
1491593092005,959.4833984375,903d185fccf839df
1491593092185,959.473388671875,903d185fccf839df
1491593092366,959.471923828125,903d185fccf839df
1491593092545,959.462646484375,903d185fccf839df
1491593092726,959.453125,903d185fccf839df
1491593092907,959.451416015625,903d185fccf839df
1491593093086,959.45263671875,903d185fccf839df
1491593093264,959.447998046875,903d185fccf839df
1491593093445,959.458251953125,903d185fccf839df
1491593093624,959.45947265625,903d185fccf839df
1491593093804,959.4775390625,903d185fccf839df
1491593093984,959.47705078125,903d185fccf839df
1491593094164,959.470458984375,903d185fccf839df
1491593094345,959.4755859375,903d185fccf839df
1491593094525,959.467529296875,903d185fccf839df
1491593094705,959.463134765625,903d185fccf839df
1491593094889,959.46826171875,903d185fccf839df
1491593095064,959.45849609375,903d185fccf839df
1491593095244,959.4580078125,903d185fccf839df
1491593095429,959.46923828125,903d185fccf839df
1491593095603,959.476806640625,903d185fccf839df
1491593095784,959.47119140625,903d185fccf839df
1491593095964,959.480224609375,903d185fccf839df
1491593096144,959.468994140625,903d185fccf839df
1491593096325,959.469970703125,903d185fccf839df
1491593096504,959.471923828125,903d185fccf839df
1491593096686,959.4619140625,903d185fccf839df
1491593096864,959.46044921875,903d185fccf839df
1491593097044,959.456298828125,903d185fccf839df
1491593097224,959.455322265625,903d185fccf839df
1491593097404,959.451904296875,903d185fccf839df
1491593097584,959.4560546875,903d185fccf839df
1491593097764,959.45556640625,903d185fccf839df
1491593097944,959.451416015625,903d185fccf839df
1491593098124,959.454345703125,903d185fccf839df
1491593098304,959.450927734375,903d185fccf839df
1491593098485,959.44921875,903d185fccf839df
1491593098665,959.447265625,903d185fccf839df
1491593098845,959.44677734375,903d185fccf839df
1491593099024,959.449462890625,903d185fccf839df
1491593099204,959.440673828125,903d185fccf839df
1491593099384,959.428955078125,903d185fccf839df
1491593099566,959.435791015625,903d185fccf839df
1491593099744,959.422119140625,903d185fccf839df
1491593099925,959.429443359375,903d185fccf839df
1491593100104,959.43017578125,903d185fccf839df
1491593100284,959.431884765625,903d185fccf839df
1491593100464,959.426513671875,903d185fccf839df
1491593100646,959.43505859375,903d185fccf839df
1491593100827,959.429443359375,903d185fccf839df
1491593101009,959.4404296875,903d185fccf839df
1491593101185,959.44189453125,903d185fccf839df
1491593101365,959.439208984375,903d185fccf839df
1491593101545,959.433837890625,903d185fccf839df
1491593101725,959.4267578125,903d185fccf839df
1491593101906,959.417236328125,903d185fccf839df
1491593102084,959.4228515625,903d185fccf839df
1491593102264,959.41259765625,903d185fccf839df
1491593102444,959.39599609375,903d185fccf839df
1491593102628,959.399169921875,903d185fccf839df
1491593102805,959.40234375,903d185fccf839df
1491593102985,959.403076171875,903d185fccf839df
1491593103164,959.4248046875,903d185fccf839df
1491593103344,959.436279296875,903d185fccf839df
1491593103526,959.4443359375,903d185fccf839df
1491593103704,959.448486328125,903d185fccf839df
1491593103887,959.463134765625,903d185fccf839df
1491593104065,959.466796875,903d185fccf839df
1491593104245,959.482421875,903d185fccf839df
1491593104424,959.47607421875,903d185fccf839df
1491593104605,959.479736328125,903d185fccf839df
1491593104784,959.47314453125,903d185fccf839df
1491593104964,959.469482421875,903d185fccf839df
1491593105148,959.4609375,903d185fccf839df
1491593105325,959.459716796875,903d185fccf839df
1491593105505,959.4521484375,903d185fccf839df
1491593105684,959.445068359375,903d185fccf839df
1491593105865,959.440673828125,903d185fccf839df
1491593106045,959.455810546875,903d185fccf839df
1491593106225,959.4599609375,903d185fccf839df
1491593106405,959.47119140625,903d185fccf839df
1491593106585,959.464599609375,903d185fccf839df
1491593106765,959.45703125,903d185fccf839df
1491593106945,959.457275390625,903d185fccf839df
1491593107129,959.46630859375,903d185fccf839df
1491593107304,959.473876953125,903d185fccf839df
1491593107485,959.463134765625,903d185fccf839df
1491593107666,959.464599609375,903d185fccf839df
1491593107844,959.463623046875,903d185fccf839df
1491593108024,959.471923828125,903d185fccf839df
1491593108208,959.479736328125,903d185fccf839df
1491593108385,959.480712890625,903d185fccf839df
1491593108565,959.471923828125,903d185fccf839df
1491593108747,959.473876953125,903d185fccf839df
1491593108925,959.47900390625,903d185fccf839df
1491593109105,959.483642578125,903d185fccf839df
1491593109285,959.482421875,903d185fccf839df
1491593109467,959.493408203125,903d185fccf839df
1491593109653,959.481689453125,903d185fccf839df
1491593109834,959.48046875,903d185fccf839df
1491593110005,959.4794921875,903d185fccf839df
1491593110184,959.47265625,903d185fccf839df
1491593110364,959.4677734375,903d185fccf839df
1491593110547,959.4658203125,903d185fccf839df
1491593110724,959.466064453125,903d185fccf839df
1491593110906,959.4599609375,903d185fccf839df
1491593111085,959.46435546875,903d185fccf839df
1491593111265,959.464599609375,903d185fccf839df
1491593111445,959.466064453125,903d185fccf839df
1491593111624,959.466552734375,903d185fccf839df
1491593111805,959.462646484375,903d185fccf839df
1491593111985,959.459716796875,903d185fccf839df
1491593112165,959.47216796875,903d185fccf839df
1491593112346,959.469970703125,903d185fccf839df
1491593112525,959.47314453125,903d185fccf839df
1491593112705,959.48291015625,903d185fccf839df
1491593112885,959.472412109375,903d185fccf839df
1491593113067,959.46923828125,903d185fccf839df
1491593113244,959.482666015625,903d185fccf839df
1491593113428,959.468017578125,903d185fccf839df
1491593113606,959.4677734375,903d185fccf839df
1491593113787,959.464111328125,903d185fccf839df
1491593113964,959.443359375,903d185fccf839df
1491593114148,959.436279296875,903d185fccf839df
