UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4061836013780696,-0.5270296537887236,0.8628240551882725,0.8035240893426904,-1.0820256736855793,-1.7972630198817088,1.945663827119339,-0.5575903902379252,-0.29050141289939235,-0.446307647933621,-0.10947693106202529,0.014177566545536603,-0.6259330436720143,-0.6400900418584748,-0.8876008135527961,-0.09986674695166912,-0.8381778943169071,-0.6439488011134216,-0.8641222514889902,-0.016937925882290702,-0.6678920403435703,-0.46158623717605013,-0.6577382443373306,-0.4564120797960055,undefined,1491593120114
903d185fccf839df,-0.5087486199514449,-0.5422921606518489,0.6841807738236385,0.7559285019790836,-1.0708039759100092,-1.8090023846191652,1.9358309830648315,-0.6424941265415716,-0.252007740720793,-0.4058579313250726,-0.05428247857202769,0.011894530949153978,-0.7564895276292335,-0.6400900418584748,-0.8749692081698315,-0.14027888265654612,-0.8349074857277213,-0.6487491728859647,-0.8804038301726868,-0.0690770623922763,-0.6830802600406751,-0.46188918400483464,-0.6684241831287666,-0.4569410250646829,undefined,1491593125102
903d185fccf839df,-0.5059766278604232,-0.5557934617666523,0.7333077333797265,0.7860043627014713,-1.052073719280353,-1.8957316067334808,1.9146847182245887,-0.8974861417943975,-0.26169028919961396,-0.507642779297048,0.08048622883608923,0.06642183210248705,-0.8304715352049912,-0.6623100742721028,-0.9076008590902735,-0.3019274820054971,-0.909768134352592,-0.6608007650030215,-0.9104411395721149,-0.22024360097498877,-0.7311314884811008,-0.4558387911184817,-0.6742019926331301,-0.47987991087718423,undefined,1491593126109
903d185fccf839df,-0.5586452022034413,-0.698438237836115,0.6312262576722847,0.7112060144428768,-1.1475764167346514,-1.9953904348405282,1.9345239817423787,-0.8950408285838749,-0.21006898739410135,-0.38052843221348825,0.15144856937248616,-0.04704261788186421,-0.8304715352049912,-0.6919367453046162,-0.9076008296413384,-0.4595349186604592,-0.9182140397950519,-0.6760948225000967,-0.9418218362744903,-0.3675913213445001,-0.7737792524492317,-0.48473102116643174,-0.7006406016478057,-0.4694279210488152,undefined,1491593127631
903d185fccf839df,-0.6140857341320713,-0.764183961467699,0.6312262576722847,0.7083530580746388,-1.1491295561812502,-2.0324393128041636,1.909193700115236,-1.1081215615043223,-0.23483231398416676,-0.2892445772637477,0.22691642843343643,-0.050081181871768056,-0.6520443404634582,-0.7011950856682406,-0.9476008839051242,-0.5322767657557099,-0.970044846625349,-0.6895143290562303,-0.9580054594407529,-0.4340048163658615,-0.8044168264815037,-0.4506948776093412,-0.6738360964420947,-0.4671184013459564,undefined,1491593129185
903d185fccf839df,-0.6792284971698507,-0.8305167439393927,0.5718908709948082,0.568809109078203,-1.170935233374666,-2.0538822889282446,1.9399466511497214,-0.9259250911947212,-0.2508740750778292,-0.2845542034711617,0.2492559093312586,-0.06497979411067079,-0.6302849264705882,-0.7086017372379008,-0.9570745842612307,-0.5403592465996562,-0.9826585016745741,-0.7116606331348267,-0.957214820282702,-0.4582419693367689,-0.8197375354505491,-0.45150135365038485,-0.6586257631674063,-0.45566067988518,undefined,1491593130697
903d185fccf839df,-0.7180369040253014,-0.7712281999011402,0.6407965469136712,0.6166207636173029,-1.153387832354551,-2.0349572204919917,1.912570366715035,-1.0896408340671835,-0.26410946894436876,-0.4822029054718694,0.15787201830554703,-0.010703538753746907,-0.7956564728163993,-0.7373025832995941,-0.9707588197449921,-0.6151216821080818,-1.0075385016561793,-0.7418117779828898,-0.9636658796540817,-0.5795663202407088,-0.8516078499507493,-0.44938837720826064,-0.6541972535962155,-0.4789453572885565,undefined,1491593132111
903d185fccf839df,-0.6279459016196386,-0.7037213582052113,0.6554704143733782,0.6232744067145636,-1.0575971330605705,-2.024200793831943,1.8880027134270447,-1.2256604359365257,-0.1795140196201251,-0.34595670386742694,0.2176380723885674,-0.0080216851420504,-0.8000083556149733,-0.7484126124571826,-0.977074600349773,-0.5888538490161187,-1.0377414320103528,-0.7410644909224009,-0.9580614348392084,-0.5725908214245213,-0.8511329357070265,-0.43740190185973526,-0.6322800725609529,-0.46387698625641804,undefined,1491593133595
903d185fccf839df,-0.5032045667585819,-0.7641840053096874,0.6956649684311326,0.662325165885312,-1.033281747846304,-2.0126920231618453,1.9049202542977453,-1.100273105839776,-0.18505094522487656,-0.44337406930049883,0.23295210065876493,0.04002067178292375,-0.7738970588235294,-0.7511901132711925,-0.9697061970064291,-0.5039882735887682,-1.0192216951176665,-0.7353078444718616,-0.9572288146140345,-0.5428872190816498,-0.8464130976200196,-0.42492152599711036,-0.6216480565462464,-0.45813615070480784,undefined,1491593135127
903d185fccf839df,-0.3881654285012648,-0.7665320506881769,0.7122535036677955,0.7280285621406872,-1.0281389019557545,-2.0083759428381494,1.9348500773718704,-0.8987018205787048,-0.14206151585395507,-0.23298506879231,0.3346255450993815,-0.03262822804858293,-0.9436204879679144,-0.72248924130795,-0.9781272451750374,-0.508029506944561,-1.0261241902087883,-0.7014075973598858,-0.9413180670658453,-0.5320467142548159,-0.8211722909942182,-0.4219964232355871,-0.6278456438607478,-0.46698010308007065,undefined,1491593136597
903d185fccf839df,-0.49904656136934444,-0.7829684852495719,0.6637649361286592,0.6458671131492199,-0.9887241152414724,-2.007136787296997,1.9572349854048605,-0.7443477358893287,-0.2167889312971404,-0.2461629569750741,0.24194712886173977,-0.033889786361385454,-0.8826941287878788,-0.6623100483705536,-0.96233776421415,-0.41104035864107896,-0.9770248508387688,-0.6595785035291387,-0.9534085558631346,-0.4595816277767726,-0.7932739412034644,-0.4340483807133202,-0.5883766556499394,-0.474700682340869,undefined,1491593138101
903d185fccf839df,-0.5420130426248522,-0.7524436761192673,0.6624886603686548,0.6462791762325247,-1.1028644946752013,-1.987666676752387,1.9587497563900078,-0.738484071778612,-0.23298116123076212,-0.21692429373083308,0.14909858069166854,0.037105258014394286,-0.7782489416221035,-0.6724942266557727,-0.9549693093351695,-0.4191227829555822,-1.0094375969459712,-0.6649551731431044,-0.9504908857459115,-0.46021296452471355,-0.7984269916647772,-0.419400271378898,-0.5913215844196389,-0.4915993073805064,undefined,1491593139634
903d185fccf839df,-0.6515081621947161,-0.7090045224162962,0.31413450313772034,0.3470066320577737,-1.221448292416816,-1.9728666910484285,1.9629626994437248,-0.7163654919330003,-0.31718877747824575,-0.3652170566275185,0.05573031566005702,-0.0160668439851718,-0.6389886920677362,-0.7243409042003651,-0.9539166939588403,-0.43326702903905306,-1.0090347763660612,-0.6768231101149834,-0.9691933612926742,-0.47020655789448373,-0.8144821123165107,-0.4174760173025456,-0.6019867039211484,-0.4901495124806318,undefined,1491593141109
903d185fccf839df,-0.7568452418699327,-0.7817944844813214,0.19801628130277593,0.17439690275689576,-1.330970392009785,-1.9701764199887348,1.9408197280917816,-0.8827208418467842,-0.3221963758442696,-0.4823676432528444,0.031147767496936044,-0.025184795855135254,-0.7086188168449198,-0.7391542850443328,-0.9939167555848599,-0.5241943555735674,-1.0035850185624582,-0.6985451064744312,-0.9941369918783994,-0.5374207727656299,-0.8443685609837006,-0.4252649555979404,-0.5987237727137152,-0.5014783567265082,undefined,1491593142623
903d185fccf839df,-0.8261459757915398,-0.6162560504151438,-0.09227927328458514,-0.15178672702849139,-1.4443290562680169,-1.8197029089073724,1.8936725665521001,-1.0038324458920784,-0.2874523977102167,-0.6196057585090022,-0.006561349144853317,0.007047122380726,-0.8913978943850268,-0.7224892607341119,-1.037074678064335,-0.5605653427168162,-0.9723577093790721,-0.7604116334748033,-1.0187167884025277,-0.5875427144164682,-0.8869672061018345,-0.41351445991689717,-0.6015024984038945,-0.5102946964104019,undefined,1491593144213
903d185fccf839df,-0.7693193960592842,-0.22765168323890023,-0.42276912779275116,-0.3820346385892063,-1.3803005934938863,-1.595150273369764,1.8729523267304027,-0.7486188547961669,-0.207778902784195,-0.6564128358233916,-0.009300143203644336,0.10458698073498388,-0.865286597593583,-0.8104434618116068,-1.0528641811119237,-0.5423798774099133,-0.9581695506103356,-0.835931988328139,-1.027231907172156,-0.5328936321334012,-0.9178144650105328,-0.44303641376682923,-0.6820874511254008,-0.4554182953068687,undefined,1491593145600
903d185fccf839df,-0.7429851261404801,-0.09498635211945135,-0.575891722559338,-0.7608754746190122,-1.4004605624820123,-1.1690509002578369,1.7155295102261945,-0.787233936416075,-0.3122638724960991,-0.6790915805254356,-0.03985264463613612,-0.005596508081404811,-0.8609347147950089,-0.7808167940167868,-1.0539168112127206,-0.22514438035591247,-0.8336132140288148,-0.8515490276026875,-0.9755954419969534,-0.3266006607915556,-0.8706712992594566,-0.3570361076674856,-0.4922731697573202,-0.15428486597343868,undefined,1491593147084
903d185fccf839df,-1.1435433661370444,-0.6679134579338029,-0.8176979471967144,-0.9939584446358458,-1.5828773996613048,-1.0022028341759925,1.6432992727750402,-0.8206516805852709,-0.32933405813557814,-0.6617306882911692,-0.006718969863661745,0.0337293156717992,-0.8826941287878788,-0.8058142916297946,-1.0465483710582077,-0.28778329245146933,-0.8073401470771191,-0.915144448055351,-0.9996574742164714,-0.40459378536151963,-0.9229273432307004,-0.3404933735901002,-0.4438757480539816,-0.1259993339538854,undefined,1491593148574
903d185fccf839df,-1.1851238168416316,-0.8604546111415566,-0.9299878500255447,-1.0402344035667106,-1.7703650854465534,-0.9289901817345604,1.6125226550806644,-0.8740902402674394,-0.2947435933823383,-0.6748234354071182,0.0719781047274892,0.010052912236435646,-0.7651932932263815,-0.9113593614144925,-1.0833905350196031,-0.5019676922417737,-0.8299410821556358,-0.9796834769387726,-1.0252658020862804,-0.5502168836374182,-0.9912707393672268,-0.3243692611093575,-0.38188587701130805,-0.08400348037912933,undefined,1491593150107
903d185fccf839df,-1.1407713222879081,-1.0694321842967094,-0.9497663122513702,-1.0347985271405273,-1.6473070056682089,-0.9977353474948851,1.6400304370211853,-0.9245472225202934,-0.2700832307537157,-0.6799073738415943,0.07365051143350367,-0.0022846617086743986,-0.7956564728163993,-0.9335793808773458,-0.9928641070784787,-0.7686879278043334,-0.9010875502547393,-0.9939579320485172,-1.012314705074029,-0.7014296177180174,-1.01647609515458,-0.31567009212224534,-0.3918888557111312,-0.1367564577311522,undefined,1491593151625
903d185fccf839df,-1.0368202559109072,-0.46187084285728786,-0.7424129255734253,-1.031001215809607,-1.6346247415858726,-1.198322442614053,1.7263064772933912,-0.9119386902757506,-0.2236905395384935,-0.711747236145959,0.0026547705018855187,-0.08649752667077497,-0.6563962232620321,-1.0317177731908345,-1.1612853502155291,-1.0980470118668264,-1.187370305187593,-1.0984768341956777,-1.1168680503773571,-1.129275423069933,-1.1792231497694672,-0.4250392433138047,-0.6493553818838795,-0.5058842676657729,undefined,1491593153106
