timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491593095696,4.900000095367432,-16.600000381469727,-33.70000076293945,37.88482626677913,,903d185fccf839df
1491593095725,5.099999904632568,-16.899999618530273,-33.29999923706055,37.68965211103998,,903d185fccf839df
1491593095755,5.400000095367432,-17.100000381469727,-33,37.5575559031318,,903d185fccf839df
1491593095804,6.099999904632568,-17.200000762939453,-32.5,37.27331519921378,,903d185fccf839df
1491593095845,6.5,-17.100000381469727,-32.20000076293945,37.03376961035339,,903d185fccf839df
1491593095905,6.700000286102295,-16.899999618530273,-31.80000114440918,36.62976985766413,,903d185fccf839df
1491593095936,6.700000286102295,-16.80000114440918,-31.600000381469727,36.410026806258614,,903d185fccf839df
1491593095966,6.5,-16.5,-31.600000381469727,36.23616974182831,,903d185fccf839df
1491593096024,6.099999904632568,-16.100000381469727,-31.700000762939453,36.073675952704384,,903d185fccf839df
1491593096054,5.800000190734863,-15.90000057220459,-31.600000381469727,35.84703632910707,,903d185fccf839df
1491593096195,4.200000286102295,-15.800000190734863,-31.399999618530273,35.40112941039444,,903d185fccf839df
1491593096237,4,-15.90000057220459,-31.30000114440918,35.334120567716774,,903d185fccf839df
1491593096296,4.200000286102295,-15.699999809265137,-30.80000114440918,34.8248484436374,,903d185fccf839df
1491593096356,4.800000190734863,-15.199999809265137,-30.399999618530273,34.325500249030476,,903d185fccf839df
1491593096404,5.200000286102295,-14.800000190734863,-29.80000114440918,33.676698924186404,,903d185fccf839df
1491593096435,5.400000095367432,-14.5,-29.600000381469727,33.400150238201746,,903d185fccf839df
1491593096484,5.700000286102295,-14.300000190734863,-29.5,33.27506584774297,,903d185fccf839df
1491593096524,5.800000190734863,-14.100000381469727,-29.100000381469727,32.85209298629727,,903d185fccf839df
1491593096564,5.800000190734863,-14.100000381469727,-28.80000114440918,32.586654929561135,,903d185fccf839df
1491593096615,5.599999904632568,-14.5,-28.30000114440918,32.28776973385738,,903d185fccf839df
1491593096644,5.5,-14.800000190734863,-28.100000381469727,32.23197255725502,,903d185fccf839df
1491593096694,5.700000286102295,-15.199999809265137,-27.600000381469727,32.02014997982091,,903d185fccf839df
1491593096721,5.800000190734863,-15.5,-27.399999618530273,32.01015388802144,,903d185fccf839df
1491593096764,6.200000286102295,-16.100000381469727,-26.700000762939453,31.788992419743348,,903d185fccf839df
1491593096805,6.700000286102295,-16.600000381469727,-26.399999618530273,31.89686444935363,,903d185fccf839df
1491593096839,7.200000286102295,-16.899999618530273,-26.200000762939453,31.99828202881227,,903d185fccf839df
1491593096895,8,-17.30000114440918,-26.100000381469727,32.31872616665385,,903d185fccf839df
1491593096938,8.40000057220459,-17.600000381469727,-26.200000762939453,32.661293392325575,,903d185fccf839df
1491593096975,8.600000381469727,-17.80000114440918,-26.30000114440918,32.90121725781432,,903d185fccf839df
1491593097014,8.600000381469727,-18,-26.600000381469727,33.249360960362246,,903d185fccf839df
1491593097036,8.600000381469727,-18.100000381469727,-26.80000114440918,33.46356337649264,,903d185fccf839df
1491593097095,8.40000057220459,-18.30000114440918,-27.399999618530273,34.00308819377833,,903d185fccf839df
1491593097117,8.300000190734863,-18.399999618530273,-27.5,34.113047312549526,,903d185fccf839df
1491593097165,7.900000095367432,-18.600000381469727,-28.100000381469727,34.611848667859206,,903d185fccf839df
1491593097225,7.599999904632568,-18.600000381469727,-28.80000114440918,35.11637913809953,,903d185fccf839df
1491593097248,7.5,-18.600000381469727,-29.100000381469727,35.341477325251276,,903d185fccf839df
1491593097304,7.599999904632568,-18.600000381469727,-29.899999618530273,36.024019334669724,,903d185fccf839df
1491593097324,7.599999904632568,-18.600000381469727,-30.100000381469727,36.19019245679435,,903d185fccf839df
1491593097365,7.900000095367432,-18.100000381469727,-30.700000762939453,36.50356238760929,,903d185fccf839df
1491593097406,8.40000057220459,-17.600000381469727,-31.399999618530273,36.96322474460944,,903d185fccf839df
1491593097445,8.800000190734863,-17,-32,37.288604190039166,,903d185fccf839df
1491593097515,9.100000381469727,-16.30000114440918,-32.900001525878906,37.827373612200105,,903d185fccf839df
1491593097596,9.199999809265137,-15.800000190734863,-33.900001525878906,38.51610159124505,,903d185fccf839df
1491593097644,9.100000381469727,-15.90000057220459,-34.5,39.06238623030307,,903d185fccf839df
1491593097697,8.90000057220459,-16.30000114440918,-34.5,39.180990794935894,,903d185fccf839df
1491593097724,8.800000190734863,-16.700000762939453,-34.5,39.326581558658816,,903d185fccf839df
1491593097766,8.800000190734863,-17.30000114440918,-34.29999923706055,39.4109125971257,,903d185fccf839df
1491593097816,9,-18,-34.20000076293945,39.68173401766155,,903d185fccf839df
1491593097844,9.100000381469727,-18.399999618530273,-33.900001525878906,39.630544858157,,903d185fccf839df
1491593097897,9.600000381469727,-18.80000114440918,-33.60000228881836,39.68072884536294,,903d185fccf839df
1491593097925,9.90000057220459,-19,-33.400001525878906,39.68085266673808,,903d185fccf839df
1491593097965,10.199999809265137,-19.30000114440918,-33.29999923706055,39.81733211974139,,903d185fccf839df
1491593098004,10.300000190734863,-19.399999618530273,-33.29999923706055,39.89160164617326,,903d185fccf839df
1491593098044,10.40000057220459,-19.5,-33.29999923706055,39.9662345470477,,903d185fccf839df
1491593098105,10,-19.700000762939453,-33.400001525878906,40.04560007602856,,903d185fccf839df
1491593098136,9.699999809265137,-19.700000762939453,-33.5,40.055337012604944,,903d185fccf839df
1491593098163,9.40000057220459,-19.80000114440918,-33.60000228881836,40.116832531748706,,903d185fccf839df
1491593098209,8.699999809265137,-20.100000381469727,-33.70000076293945,40.19191545639744,,903d185fccf839df
1491593098247,8.100000381469727,-20.399999618530273,-33.60000228881836,40.13390320492641,,903d185fccf839df
1491593098284,7.599999904632568,-20.600000381469727,-33.70000076293945,40.22200986608248,,903d185fccf839df
1491593098322,7.400000095367432,-20.700000762939453,-33.70000076293945,40.23605455763209,,903d185fccf839df
1491593098364,7.300000190734863,-20.600000381469727,-33.79999923706055,40.250341094094075,,903d185fccf839df
1491593098406,7.599999904632568,-20.200000762939453,-33.79999923706055,40.1028674634406,,903d185fccf839df
1491593098446,8.100000381469727,-19.600000381469727,-33.900001525878906,39.98724915406995,,903d185fccf839df
1491593098486,8.600000381469727,-18.899999618530273,-34.10000228881836,39.924681324125906,,903d185fccf839df
1491593098525,9,-18,-34.400001525878906,39.8542357525756,,903d185fccf839df
1491593098555,9.40000057220459,-17.200000762939453,-34.60000228881836,39.76631981143358,,903d185fccf839df
1491593098604,9.699999809265137,-16.200000762939453,-34.900001525878906,39.68047581787311,,903d185fccf839df
1491593098640,9.90000057220459,-15.600000381469727,-35.10000228881836,39.66585631838424,,903d185fccf839df
1491593098695,9.90000057220459,-14.90000057220459,-35.29999923706055,39.574107511750185,,903d185fccf839df
1491593098736,9.800000190734863,-14.600000381469727,-35.29999923706055,39.437164837218575,,903d185fccf839df
1491593098767,9.90000057220459,-14.40000057220459,-35.400001525878906,39.478224148063774,,903d185fccf839df
1491593098805,10.100000381469727,-14.5,-35.400001525878906,39.565391013051105,,903d185fccf839df
1491593098835,10.300000190734863,-14.699999809265137,-35.20000076293945,39.51227707140751,,903d185fccf839df
1491593098896,10.90000057220459,-15.300000190734863,-34.60000228881836,39.370803657838415,,903d185fccf839df
1491593098925,11.199999809265137,-15.5,-34.29999923706055,39.270599499452345,,903d185fccf839df
1491593098977,12,-15.800000190734863,-33.900001525878906,39.279130367123216,,903d185fccf839df
1491593099035,12.600000381469727,-16.399999618530273,-33.70000076293945,39.539980585443715,,903d185fccf839df
1491593099123,12.600000381469727,-17.30000114440918,-33.29999923706055,39.584592222306014,,903d185fccf839df
1491593099166,12.40000057220459,-17.600000381469727,-33.20000076293945,39.56968548984974,,903d185fccf839df
1491593099205,12,-18.100000381469727,-33.29999923706055,39.7555016123211,,903d185fccf839df
1491593099246,11.5,-18.700000762939453,-33.400001525878906,39.968738928726964,,903d185fccf839df
1491593099286,11,-19.200000762939453,-33.5,40.148350086254325,,903d185fccf839df
1491593099324,10.600000381469727,-19.5,-33.60000228881836,40.268725002387036,,903d185fccf839df
1491593099355,10.40000057220459,-19.600000381469727,-33.79999923706055,40.432164873524435,,903d185fccf839df
1491593099400,10.40000057220459,-19.700000762939453,-33.900001525878906,40.56427148556701,,903d185fccf839df
1491593099437,10.5,-19.5,-34.10000228881836,40.6609171153832,,903d185fccf839df
1491593099486,11.100000381469727,-19,-34.29999923706055,40.751687044197844,,903d185fccf839df
1491593099515,11.600000381469727,-18.5,-34.5,40.82964624898656,,903d185fccf839df
1491593099568,12.300000190734863,-17.5,-34.60000228881836,40.67800590976556,,903d185fccf839df
1491593099624,13,-16.399999618530273,-34.900001525878906,40.69361280706121,,903d185fccf839df
1491593099645,13.300000190734863,-16.200000762939453,-35,40.796201199972444,,903d185fccf839df
1491593099697,13.800000190734863,-15.5,-35,40.69017083327872,,903d185fccf839df
1491593099729,14.100000381469727,-15.300000190734863,-35.20000076293945,40.889363696156515,,903d185fccf839df
1491593099765,14.199999809265137,-15.100000381469727,-35.29999923706055,40.93580309430347,,903d185fccf839df
1491593099804,14.300000190734863,-15.100000381469727,-35.20000076293945,40.884472044057134,,903d185fccf839df
1491593099846,14.600000381469727,-15.300000190734863,-35.29999923706055,41.15021240624527,,903d185fccf839df
1491593099884,14.90000057220459,-15.600000381469727,-35.10000228881836,41.199273749311445,,903d185fccf839df
1491593099915,15.300000190734863,-15.90000057220459,-34.79999923706055,41.206066803399835,,903d185fccf839df
1491593099968,15.800000190734863,-16.30000114440918,-34.5,41.29866865104289,,903d185fccf839df
1491593100023,16.5,-16.600000381469727,-34.29999923706055,41.52469130280162,,903d185fccf839df
1491593100058,17.100000381469727,-16.80000114440918,-34.10000228881836,41.68285301650672,,903d185fccf839df
1491593100105,17.5,-17.30000114440918,-34.20000076293945,42.132885656111156,,903d185fccf839df
1491593100125,17.600000381469727,-17.5,-34,42.09524925410972,,903d185fccf839df
1491593100166,17.5,-17.80000114440918,-34,42.17926062480788,,903d185fccf839df
1491593100204,17.30000114440918,-18.30000114440918,-34.10000228881836,42.39092196322908,,903d185fccf839df
1491593100244,16.899999618530273,-18.80000114440918,-34.10000228881836,42.44832386531427,,903d185fccf839df
1491593100286,16.399999618530273,-19.399999618530273,-34,42.44196009619066,,903d185fccf839df
1491593100326,16,-20.100000381469727,-34.29999923706055,42.85440467443224,,903d185fccf839df
1491593100364,15.600000381469727,-20.700000762939453,-34.5,43.152057153988544,,903d185fccf839df
1491593100397,15.40000057220459,-21.100000381469727,-34.60000228881836,43.35354884139884,,903d185fccf839df
1491593100444,15.5,-21.5,-35,43.90330283703038,,903d185fccf839df
1491593100495,16.100000381469727,-21.200000762939453,-35.20000076293945,44.132642046382635,,903d185fccf839df
1491593100524,17.5,-19.700000762939453,-35.5,44.2107456039306,,903d185fccf839df
1491593100564,19.200000762939453,-17.80000114440918,-36,44.513818545524785,,903d185fccf839df
1491593100625,19.899999618530273,-16.200000762939453,-37.10000228881836,45.10942438623032,,903d185fccf839df
1491593100648,20.5,-15.90000057220459,-36.20000076293945,44.53650273981945,,903d185fccf839df
1491593100704,20.5,-16.200000762939453,-36.10000228881836,44.56344059918522,,903d185fccf839df
1491593100724,20.80000114440918,-15.90000057220459,-36.10000228881836,44.59439721603515,,903d185fccf839df
1491593100764,21.30000114440918,-15.5,-35.900001525878906,44.52808239830582,,903d185fccf839df
1491593100815,21.600000381469727,-15.800000190734863,-35.79999923706055,44.6972025975222,,903d185fccf839df
1491593100846,21.700000762939453,-16.100000381469727,-35.60000228881836,44.69295441745317,,903d185fccf839df
1491593100895,22.100000381469727,-17,-35,44.748296097863985,,903d185fccf839df
1491593100924,22.5,-17.600000381469727,-34.60000228881836,44.86836486897673,,903d185fccf839df
1491593100964,22.899999618530273,-18.5,-33.900001525878906,44.89844157821454,,903d185fccf839df
1491593100996,23.200000762939453,-19,-33.79999923706055,45.184953166687926,,903d185fccf839df
1491593101037,23.700000762939453,-19.5,-33.60000228881836,45.507145247254165,,903d185fccf839df
1491593101101,24.5,-20,-33.20000076293945,45.852916921766,,903d185fccf839df
1491593101135,24.80000114440918,-20.30000114440918,-33,46.00141406995601,,903d185fccf839df
1491593101165,24.80000114440918,-20.600000381469727,-32.900001525878906,46.06311117566464,,903d185fccf839df
1491593101206,24.700000762939453,-21,-33,46.261107064741424,,903d185fccf839df
1491593101246,24.30000114440918,-21.399999618530273,-33,46.232564743096496,,903d185fccf839df
1491593101284,23.899999618530273,-22,-33.20000076293945,46.4483578953215,,903d185fccf839df
1491593101317,23.5,-22.600000381469727,-33.20000076293945,46.53224688320993,,903d185fccf839df
1491593101366,22.899999618530273,-23.5,-33.10000228881836,46.607618267472176,,903d185fccf839df
1491593101404,22.5,-24.100000381469727,-33.29999923706055,46.86096339317747,,903d185fccf839df
1491593101448,22.30000114440918,-24.600000381469727,-33.400001525878906,47.095754923728926,,903d185fccf839df
1491593101498,22.399999618530273,-24.700000762939453,-33.5,47.266267105659146,,903d185fccf839df
1491593101538,22.80000114440918,-24.200000762939453,-33.70000076293945,47.34099814093983,,903d185fccf839df
1491593101584,23.899999618530273,-22.399999618530273,-34.20000076293945,47.356202918244875,,903d185fccf839df
1491593101605,24.399999618530273,-21.399999618530273,-34.400001525878906,47.293552247938784,,903d185fccf839df
1491593101645,24.700000762939453,-20.30000114440918,-35.70000076293945,47.92358705828689,,903d185fccf839df
1491593101695,24.80000114440918,-20.200000762939453,-35.29999923706055,47.63580632198129,,903d185fccf839df
1491593101726,25.100000381469727,-19.899999618530273,-35.29999923706055,47.66665453788407,,903d185fccf839df
1491593101765,25.30000114440918,-19.5,-35.29999923706055,47.607037859028125,,903d185fccf839df
1491593101819,25.399999618530273,-19.700000762939453,-35.29999923706055,47.74243359759023,,903d185fccf839df
1491593101849,25.200000762939453,-20.30000114440918,-35.20000076293945,47.81391152685635,,903d185fccf839df
1491593101905,24.80000114440918,-22.700000762939453,-34.20000076293945,47.95800342772244,,903d185fccf839df
1491593101926,24.80000114440918,-23.399999618530273,-34.400001525878906,48.43511271838818,,903d185fccf839df
1491593101964,24.80000114440918,-23.600000381469727,-33.900001525878906,48.17893880154448,,903d185fccf839df
1491593102015,24.899999618530273,-24.5,-33.20000076293945,48.19232304008596,,903d185fccf839df
1491593102045,25.100000381469727,-24.80000114440918,-33.10000228881836,48.38036953403725,,903d185fccf839df
1491593102121,25.80000114440918,-24.80000114440918,-33,48.67936025407579,,903d185fccf839df
1491593102165,26.200000762939453,-24.5,-33.20000076293945,48.87668210620416,,903d185fccf839df
1491593102204,26.200000762939453,-24.200000762939453,-33.400001525878906,48.86348469684443,,903d185fccf839df
1491593102244,26,-24,-33.70000076293945,48.863995574211515,,903d185fccf839df
1491593102285,25.600000381469727,-24.200000762939453,-34.10000228881836,49.02866754970217,,903d185fccf839df
1491593102330,24,-25.399999618530273,-34.60000228881836,49.176418427886055,,903d185fccf839df
1491593102356,22.80000114440918,-27.200000762939453,-34.60000228881836,49.56652307718323,,903d185fccf839df
1491593102404,21.399999618530273,-28.30000114440918,-33.5,48.79651695703979,,903d185fccf839df
1491593102436,21.600000381469727,-28.5,-34,49.34379422051138,,903d185fccf839df
1491593102498,21.200000762939453,-28.700000762939453,-34.29999923706055,49.49363683010092,,903d185fccf839df
1491593102529,20.899999618530273,-29.200000762939453,-34.29999923706055,49.65823197055455,,903d185fccf839df
1491593102564,20.80000114440918,-29.30000114440918,-34.20000076293945,49.60614993207984,,903d185fccf839df
1491593102615,21.700000762939453,-27.5,-34.5,49.16696091041235,,903d185fccf839df
1491593102646,23.200000762939453,-24.30000114440918,-36,49.24154853920683,,903d185fccf839df
1491593102684,24.200000762939453,-20.600000381469727,-36.79999923706055,48.623451345538534,,903d185fccf839df
1491593102724,23.80000114440918,-20.5,-37.79999923706055,49.14804196808735,,903d185fccf839df
1491593102765,23.700000762939453,-20.80000114440918,-36.900001525878906,48.53802855560218,,903d185fccf839df
1491593102807,23.200000762939453,-21.399999618530273,-37.400001525878906,48.93833032052225,,903d185fccf839df
1491593102844,24,-20.80000114440918,-37.400001525878906,49.0652644648121,,903d185fccf839df
1491593102896,23.80000114440918,-20.5,-38,49.30202899959151,,903d185fccf839df
1491593102925,23.700000762939453,-20.5,-38,49.25383298258687,,903d185fccf839df
1491593102965,23.80000114440918,-20.700000762939453,-38.10000228881836,49.46251422765227,,903d185fccf839df
1491593103005,24.100000381469727,-21.100000381469727,-37.900001525878906,49.62287955954642,,903d185fccf839df
1491593103044,24.5,-21.5,-37.400001525878906,49.61108879913782,,903d185fccf839df
1491593103095,25.200000762939453,-21.80000114440918,-37.10000228881836,49.86672484314597,,903d185fccf839df
1491593103125,25.700000762939453,-21.700000762939453,-36.79999923706055,49.855993487944076,,903d185fccf839df
1491593103165,26.399999618530273,-21.600000381469727,-36.400001525878906,49.884667704831756,,903d185fccf839df
1491593103227,26.80000114440918,-21.700000762939453,-36.10000228881836,49.92334425410293,,903d185fccf839df
1491593103244,26.700000762939453,-22,-36.10000228881836,50.001002187221836,,903d185fccf839df
1491593103297,26.200000762939453,-22.700000762939453,-36.10000228881836,50.04937869361804,,903d185fccf839df
1491593103324,25.5,-23.30000114440918,-36.29999923706055,50.10818313499147,,903d185fccf839df
1491593103365,22.5,-26.600000381469727,-35.900001525878906,50.02619370042402,,903d185fccf839df
1491593103408,21.200000762939453,-28,-37.10000228881836,51.08669287797933,,903d185fccf839df
1491593103444,21,-28.100000381469727,-36.70000076293945,50.76908568248158,,903d185fccf839df
1491593103484,21.200000762939453,-27.80000114440918,-36.70000076293945,50.6869819134859,,903d185fccf839df
1491593103527,20.80000114440918,-28.200000762939453,-36.60000228881836,50.66991491111475,,903d185fccf839df
1491593103564,20.5,-28.600000381469727,-36.60000228881836,50.771746105848266,,903d185fccf839df
1491593103637,20.700000762939453,-28.200000762939453,-36.900001525878906,50.846240563520126,,903d185fccf839df
1491593103696,22.200000762939453,-25.700000762939453,-37.29999923706055,50.44422657864017,,903d185fccf839df
1491593103719,22.100000381469727,-25,-38,50.570841437157334,,903d185fccf839df
1491593103755,22.600000381469727,-24.100000381469727,-38.29999923706055,50.581220822577464,,903d185fccf839df
1491593103805,23,-23.200000762939453,-38.900001525878906,50.798131208513404,,903d185fccf839df
1491593103850,23.100000381469727,-22.80000114440918,-39,50.7390389467734,,903d185fccf839df
1491593103896,23.30000114440918,-22.100000381469727,-39.400001525878906,50.829717555457435,,903d185fccf839df
1491593103929,23.200000762939453,-21.80000114440918,-39.60000228881836,50.809844113016744,,903d185fccf839df
1491593103964,22.899999618530273,-21.80000114440918,-39.79999923706055,50.83001024401087,,903d185fccf839df
1491593104008,22.899999618530273,-21.80000114440918,-39.900001525878906,50.90835055518888,,903d185fccf839df
1491593104037,22.899999618530273,-22,-39.60000228881836,50.75992641242234,,903d185fccf839df
1491593104107,23.30000114440918,-22.600000381469727,-39.10000228881836,50.81791284688187,,903d185fccf839df
1491593104144,23.600000381469727,-22.700000762939453,-38.79999923706055,50.770956288427406,,903d185fccf839df
1491593104164,23.80000114440918,-22.700000762939453,-38.60000228881836,50.7118359716663,,903d185fccf839df
1491593104218,24.200000762939453,-22.80000114440918,-38.400001525878906,50.7940951302182,,903d185fccf839df
1491593104244,24.30000114440918,-23,-38.20000076293945,50.78119891824354,,903d185fccf839df
1491593104284,24.200000762939453,-23.30000114440918,-38,50.72011524367853,,903d185fccf839df
1491593104325,23.700000762939453,-23.80000114440918,-38,50.71617224271884,,903d185fccf839df
1491593104367,22.80000114440918,-24.399999618530273,-37.900001525878906,50.51346521925645,,903d185fccf839df
1491593104415,19.600000381469727,-27.200000762939453,-38.10000228881836,50.750470539786775,,903d185fccf839df
1491593104437,18.80000114440918,-27.700000762939453,-37,49.897195031599566,,903d185fccf839df
1491593104484,17.600000381469727,-28.80000114440918,-37.29999923706055,50.30397588893322,,903d185fccf839df
1491593104518,17.899999618530273,-28.30000114440918,-36.70000076293945,49.68088227353216,,903d185fccf839df
1491593104564,17.600000381469727,-28.600000381469727,-37,49.96718955212792,,903d185fccf839df
1491593104609,17.200000762939453,-28.899999618530273,-36.70000076293945,49.778911221936205,,903d185fccf839df
1491593104644,17.100000381469727,-29,-36.400001525878906,49.58195323572804,,903d185fccf839df
1491593104697,18.700000762939453,-26.100000381469727,-37.10000228881836,49.0643476587801,,903d185fccf839df
1491593104726,18.899999618530273,-24.30000114440918,-37.400001525878906,48.44027430311008,,903d185fccf839df
1491593104765,18.399999618530273,-23.5,-37.70000076293945,48.08430135315573,,903d185fccf839df
1491593104805,18.399999618530273,-23.899999618530273,-37.70000076293945,48.281052158777506,,903d185fccf839df
1491593104835,18.30000114440918,-24.100000381469727,-38,48.576743846460204,,903d185fccf839df
1491593104896,18.600000381469727,-23.5,-37.79999923706055,48.239506504450986,,903d185fccf839df
1491593104926,18.700000762939453,-23.200000762939453,-38.10000228881836,48.36879483428032,,903d185fccf839df
1491593104965,18.30000114440918,-23.30000114440918,-38.10000228881836,48.26375814565,,903d185fccf839df
1491593105015,17.80000114440918,-23.80000114440918,-37.900001525878906,48.163162755180764,,903d185fccf839df
1491593105044,17.700000762939453,-24,-37.70000076293945,48.068493611980394,,903d185fccf839df
1491593105124,18,-24.5,-36.900001525878906,47.81066938897504,,903d185fccf839df
1491593105156,18.200000762939453,-24.399999618530273,-36.70000076293945,47.68112855996545,,903d185fccf839df
1491593105204,18.600000381469727,-24.100000381469727,-36.5,47.52914915639928,,903d185fccf839df
1491593105244,18.80000114440918,-23.899999618530273,-36.20000076293945,47.27673907296322,,903d185fccf839df
1491593105297,18.600000381469727,-23.80000114440918,-35.900001525878906,46.917056003579006,,903d185fccf839df
1491593105335,18.200000762939453,-23.899999618530273,-35.60000228881836,46.58122034802575,,903d185fccf839df
1491593105366,17.600000381469727,-24.100000381469727,-35.29999923706055,46.2240194395136,,903d185fccf839df
1491593105404,16.700000762939453,-24.600000381469727,-35.10000228881836,46.00065413300187,,903d185fccf839df
1491593105444,14.300000190734863,-26.399999618530273,-34.400001525878906,45.65972047497158,,903d185fccf839df
1491593105495,12.800000190734863,-27.399999618530273,-32.900001525878906,44.68791913456195,,903d185fccf839df
1491593105526,12.40000057220459,-27.80000114440918,-33.5,45.26422536237917,,903d185fccf839df
1491593105585,12.100000381469727,-27.80000114440918,-33.29999923706055,45.034875198348885,,903d185fccf839df
1491593105615,11.699999809265137,-28.100000381469727,-33,44.89432086329369,,903d185fccf839df
1491593105645,11.5,-28.30000114440918,-32.70000076293945,44.748520810704946,,903d185fccf839df
1491593105685,11.5,-28.200000762939453,-32.5,44.53919679641216,,903d185fccf839df
1491593105715,11.800000190734863,-27.80000114440918,-32.400001525878906,44.29266559171763,,903d185fccf839df
1491593105765,12.600000381469727,-26.30000114440918,-32.79999923706055,43.88952083427774,,903d185fccf839df
1491593105808,13.40000057220459,-24.200000762939453,-33.60000228881836,43.52195115736363,,903d185fccf839df
1491593105847,13.5,-23.200000762939453,-33.900001525878906,43.24002930476971,,903d185fccf839df
1491593105884,13.600000381469727,-23.100000381469727,-33.60000228881836,42.98290658132266,,903d185fccf839df
1491593105925,13.699999809265137,-22.700000762939453,-34.20000076293945,43.273780062453,,903d185fccf839df
1491593105957,13.600000381469727,-22.200000762939453,-34.60000228881836,43.30081049841141,,903d185fccf839df
1491593106010,13.300000190734863,-21.80000114440918,-34.79999923706055,43.1644525929771,,903d185fccf839df
1491593106051,12.90000057220459,-21.600000381469727,-35.10000228881836,43.18541627486075,,903d185fccf839df
1491593106096,12.600000381469727,-21.80000114440918,-35.10000228881836,43.197340113380754,,903d185fccf839df
1491593106125,12.40000057220459,-22,-35,43.15970354121568,,903d185fccf839df
1491593106155,12.40000057220459,-22.200000762939453,-34.900001525878906,43.181132088645285,,903d185fccf839df
1491593106226,12.699999809265137,-22.100000381469727,-34.60000228881836,42.97511085731184,,903d185fccf839df
1491593106304,13,-21.700000762939453,-34.400001525878906,42.699533400119144,,903d185fccf839df
1491593106327,13,-21.700000762939453,-34.400001525878906,42.699533400119144,,903d185fccf839df
1491593106364,12.800000190734863,-21.600000381469727,-34.400001525878906,42.58826302039949,,903d185fccf839df
1491593106396,12.40000057220459,-21.5,-34.400001525878906,42.41898298153198,,903d185fccf839df
1491593106437,11.90000057220459,-21.600000381469727,-34.60000228881836,42.48917744785503,,903d185fccf839df
1491593106484,10.800000190734863,-22,-34.60000228881836,42.40047362081045,,903d185fccf839df
1491593106525,8.90000057220459,-23.30000114440918,-34.400001525878906,42.49070709954514,,903d185fccf839df
1491593106564,8.100000381469727,-24.100000381469727,-34,42.45491733354736,,903d185fccf839df
1491593106637,7.200000286102295,-24.700000762939453,-34,42.637190700405604,,903d185fccf839df
1491593106695,6.599999904632568,-25.600000381469727,-34,43.06878270795812,,903d185fccf839df
1491593106716,6.5,-25.700000762939453,-33.900001525878906,43.034290214634,,903d185fccf839df
1491593106765,6.800000190734863,-25.399999618530273,-34.10000228881836,43.06054058516986,,903d185fccf839df
1491593106804,7.5,-24.30000114440918,-34.5,42.86012192317622,,903d185fccf839df
1491593106845,8.100000381469727,-21.200000762939453,-37,43.40564526877501,,903d185fccf839df
1491593106884,8,-20.100000381469727,-36.79999923706055,42.68782027698299,,903d185fccf839df
1491593106938,8.5,-20,-36.79999923706055,42.73745418522698,,903d185fccf839df
1491593106965,8.600000381469727,-20.100000381469727,-36.79999923706055,42.804322290089665,,903d185fccf839df
1491593107004,8.800000190734863,-19.5,-37.20000076293945,42.91305268018149,,903d185fccf839df
1491593107045,8.800000190734863,-19.30000114440918,-37.5,43.083408102318664,,903d185fccf839df
1491593107102,8.800000190734863,-19.30000114440918,-37.29999923706055,42.90943917954562,,903d185fccf839df
1491593107136,9.100000381469727,-19.5,-37.10000228881836,42.8890447718061,,903d185fccf839df
1491593107165,9.300000190734863,-19.899999618530273,-36.79999923706055,42.85720446990898,,903d185fccf839df
1491593107206,9.90000057220459,-20.399999618530273,-36.5,42.969989328718206,,903d185fccf839df
1491593107235,10.199999809265137,-20.700000762939453,-36.20000076293945,42.929827364137495,,903d185fccf839df
1491593107284,10.699999809265137,-20.899999618530273,-36,42.980227959171685,,903d185fccf839df
1491593107316,11.199999809265137,-20.899999618530273,-35.79999923706055,42.940538945718075,,903d185fccf839df
1491593107377,11.800000190734863,-20.899999618530273,-35.400001525878906,42.76926652751667,,903d185fccf839df
1491593107415,11.800000190734863,-21.200000762939453,-35.400001525878906,42.91666569879525,,903d185fccf839df
1491593107444,11.600000381469727,-21.399999618530273,-35.20000076293945,42.79672935324569,,903d185fccf839df
1491593107496,10.90000057220459,-21.899999618530273,-35,42.701522199670414,,903d185fccf839df
1491593107526,10.5,-22.30000114440918,-34.79999923706055,42.64481159595722,,903d185fccf839df
1491593107564,9.800000190734863,-23.100000381469727,-34.5,42.660286535632245,,903d185fccf839df
1491593107604,9.199999809265137,-23.899999618530273,-34.10000228881836,42.645751734389805,,903d185fccf839df
1491593107638,8.699999809265137,-24.30000114440918,-33.900001525878906,42.60739523943415,,903d185fccf839df
1491593107695,8,-25.100000381469727,-33.60000228881836,42.69625527893225,,903d185fccf839df
1491593107736,7.700000286102295,-25.399999618530273,-33.5,42.739910831385174,,903d185fccf839df
1491593107767,7.800000190734863,-25.399999618530273,-33.5,42.75803991194891,,903d185fccf839df
1491593107784,8,-25.200000762939453,-33.60000228881836,42.75511950796799,,903d185fccf839df
1491593107845,8.800000190734863,-23.5,-34.20000076293945,42.418510312006994,,903d185fccf839df
1491593107895,9.40000057220459,-21.399999618530273,-35.29999923706055,42.33686296261376,,903d185fccf839df
1491593107904,9.40000057220459,-21,-36,42.72423209654851,,903d185fccf839df
1491593107955,9.300000190734863,-20.5,-35.900001525878906,42.37393142118057,,903d185fccf839df
