timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592917970,0.2825157940387726,2.227804660797119,11.250353813171387,,903d185fccf839df
1491592917989,0.9804255962371826,2.5282769203186035,10.54645824432373,,903d185fccf839df
1491592918011,2.630030632019043,2.1787235736846924,10.181343078613281,,903d185fccf839df
1491592918029,2.522291421890259,1.3335703611373901,11.185709953308105,,903d185fccf839df
1491592918062,-1.315613865852356,-0.7481880187988281,15.446192741394043,,903d185fccf839df
1491592918080,-1.624465823173523,-0.4513070285320282,13.119028091430664,,903d185fccf839df
1491592918119,-1.0618284940719604,0.4836287498474121,8.801085472106934,,903d185fccf839df
1491592918139,-1.4173674583435059,0.5063736438751221,9.666589736938477,,903d185fccf839df
1491592918157,-1.0558429956436157,0.28969839215278625,9.765948295593262,,903d185fccf839df
1491592918181,-0.4213795065879822,0.42616790533065796,8.875306129455566,,903d185fccf839df
1491592918190,-0.22744916379451752,0.45848962664604187,8.833407402038574,,903d185fccf839df
1491592918211,0.3016694188117981,0.5374982953071594,8.610746383666992,,903d185fccf839df
1491592918221,0.5315127968788147,0.6260837316513062,8.47547435760498,,903d185fccf839df
1491592918248,0.6751648783683777,0.6967126727104187,7.947552680969238,,903d185fccf839df
1491592918282,0.2454056739807129,0.7757213711738586,6.987477779388428,,903d185fccf839df
1491592918301,0.36750996112823486,0.9074024558067322,6.566098213195801,,903d185fccf839df
1491592918342,1.7477672100067139,1.8794482946395874,6.05852746963501,,903d185fccf839df
1491592918390,1.6112977266311646,1.8076223134994507,7.63989782333374,,903d185fccf839df
1491592918421,-0.05147533491253853,1.0833762884140015,10.51413631439209,,903d185fccf839df
1491592918451,-0.04429273307323456,0.6787561774253845,11.507730484008789,,903d185fccf839df
1491592918481,0.3148375153541565,0.5291185975074768,10.84094524383545,,903d185fccf839df
1491592918511,-0.11611878126859665,0.16639702022075653,12.02487850189209,,903d185fccf839df
1491592918539,0.44173020124435425,0.7338228225708008,10.291476249694824,,903d185fccf839df
1491592918557,0.5590460896492004,0.9241618514060974,9.679757118225098,,903d185fccf839df
1491592918601,-0.333991140127182,0.11971008777618408,13.120224952697754,,903d185fccf839df
1491592918637,0.020350715145468712,0.0035913025494664907,12.02607536315918,,903d185fccf839df
1491592918650,0.49559974670410156,0.2849099934101105,10.123882293701172,,903d185fccf839df
1491592918697,0.6236895322799683,-1.0283095836639404,11.12226390838623,,903d185fccf839df
1491592918729,0.8331822156906128,-0.7649474143981934,10.471040725708008,,903d185fccf839df
1491592918761,1.820790410041809,-0.021547814831137657,8.75080680847168,,903d185fccf839df
1491592918797,0.5626373887062073,0.4572925269603729,7.739256858825684,,903d185fccf839df
1491592918812,0.32202014327049255,0.7158663272857666,7.24485445022583,,903d185fccf839df
1491592918830,0.26575639843940735,1.0965443849563599,6.683413982391357,,903d185fccf839df
1491592918848,0.2944868206977844,1.338358759880066,6.3518171310424805,,903d185fccf839df
1491592918871,0.42616790533065796,1.8710685968399048,6.803123950958252,,903d185fccf839df
1491592918889,0.8786720037460327,2.145204782485962,7.1921820640563965,,903d185fccf839df
1491592918908,1.3778630495071411,2.3594858646392822,7.983465671539307,,903d185fccf839df
1491592918928,1.191115379333496,2.161964178085327,9.589975357055664,,903d185fccf839df
1491592918951,0.11851298063993454,1.7729063034057617,11.136629104614258,,903d185fccf839df
1491592918977,-0.29807811975479126,1.41257905960083,11.737573623657227,,903d185fccf839df
1491592919006,-0.09696517139673233,1.3467384576797485,11.775880813598633,,903d185fccf839df
1491592919030,-0.2753331959247589,1.2449848651885986,12.198457717895508,,903d185fccf839df
1491592919051,-0.7481880187988281,1.534683346748352,12.123040199279785,,903d185fccf839df
1491592919108,1.0091559886932373,0.6763619780540466,11.711237907409668,,903d185fccf839df
1491592919137,-1.116895079612732,-0.28730419278144836,14.055161476135254,,903d185fccf839df
1491592919152,-1.659181833267212,-0.47165772318840027,13.19205093383789,,903d185fccf839df
1491592919181,-1.1492167711257935,0.11252748221158981,9.906009674072266,,903d185fccf839df
1491592919212,-0.6823474764823914,0.0347159244120121,10.295066833496094,,903d185fccf839df
1491592919229,-0.690727174282074,-0.013168109580874443,10.107122421264648,,903d185fccf839df
1491592919257,-0.2753331959247589,0.05386953800916672,8.428787231445312,,903d185fccf839df
1491592919280,0.07781155407428741,0.02274491637945175,8.471882820129395,,903d185fccf839df
1491592919297,0.035913024097681046,0.004788403399288654,8.667010307312012,,903d185fccf839df
1491592919344,0.043095629662275314,0.4082113802433014,7.040150165557861,,903d185fccf839df
1491592919381,0.5099649429321289,0.8750807046890259,5.913678169250488,,903d185fccf839df
1491592919412,0.790086567401886,1.1408370733261108,5.924452304840088,,903d185fccf839df
1491592919433,0.7134721279144287,1.2246341705322266,6.915651798248291,,903d185fccf839df
1491592919451,0.2513911724090576,0.9876081943511963,7.989450931549072,,903d185fccf839df
1491592919477,-0.16400282084941864,1.071405291557312,9.93593692779541,,903d185fccf839df
1491592919511,0.23702596127986908,1.2557587623596191,11.050437927246094,,903d185fccf839df
1491592919532,0.507570743560791,1.0079588890075684,11.188104629516602,,903d185fccf839df
1491592919552,0.7757213711738586,0.6428431272506714,12.032060623168945,,903d185fccf839df
1491592919581,1.291671872138977,-0.07900865375995636,12.804190635681152,,903d185fccf839df
1491592919619,1.9823989868164062,0.42377370595932007,8.918401718139648,,903d185fccf839df
1491592919631,1.3419500589370728,0.3974374830722809,9.566033363342285,,903d185fccf839df
1491592919657,-0.1388636976480484,-0.5578489899635315,13.341689109802246,,903d185fccf839df
1491592919681,-0.8487445116043091,-0.9995791912078857,14.389152526855469,,903d185fccf839df
1491592919711,0.6607996821403503,-0.6931213736534119,11.167754173278809,,903d185fccf839df
1491592919731,1.8986018896102905,-1.049857497215271,9.785101890563965,,903d185fccf839df
1491592919751,2.0003554821014404,-1.4449007511138916,10.575188636779785,,903d185fccf839df
1491592919781,2.141613483428955,-1.2330138683319092,11.173739433288574,,903d185fccf839df
1491592919811,1.8471266031265259,-0.5051765441894531,8.348581314086914,,903d185fccf839df
1491592919831,1.6831238269805908,0.02274491637945175,7.133523941040039,,903d185fccf839df
1491592919858,1.1300631761550903,0.41778820753097534,6.7708024978637695,,903d185fccf839df
1491592919908,-0.23822307586669922,0.9433154463768005,6.120776653289795,,903d185fccf839df
1491592919930,-0.2346317619085312,1.091755986213684,6.752845764160156,,903d185fccf839df
1491592919951,-0.13048399984836578,1.4113819599151611,7.497442722320557,,903d185fccf839df
1491592919988,0.34835633635520935,1.7705121040344238,8.864531517028809,,903d185fccf839df
1491592920010,0.33279404044151306,1.9033904075622559,10.098742485046387,,903d185fccf839df
1491592920037,-0.27054479718208313,1.599326729774475,11.026495933532715,,903d185fccf839df
1491592920057,-0.6105214357376099,1.3742717504501343,12.558785438537598,,903d185fccf839df
1491592920087,-0.4189853072166443,1.192312479019165,13.068750381469727,,903d185fccf839df
1491592920108,-0.005985504016280174,1.6148890256881714,12.60307788848877,,903d185fccf839df
1491592920131,0.7936778664588928,2.230198860168457,11.306617736816406,,903d185fccf839df
1491592920148,1.43532395362854,2.2002713680267334,11.006145477294922,,903d185fccf839df
1491592920177,1.2629413604736328,0.33039984107017517,13.381193161010742,,903d185fccf839df
1491592920211,-1.2090718746185303,-0.5351040959358215,14.842853546142578,,903d185fccf839df
1491592920228,-0.9169792532920837,0.19632454216480255,11.139023780822754,,903d185fccf839df
1491592920250,-0.8068459630012512,0.44412440061569214,8.978256225585938,,903d185fccf839df
1491592920281,-0.8307880163192749,-0.1364694982767105,10.186131477355957,,903d185fccf839df
1491592920301,-0.3794809579849243,-0.0035913025494664907,9.216479301452637,,903d185fccf839df
1491592920361,0.43933600187301636,0.33279404044151306,7.814674377441406,,903d185fccf839df
1491592920422,0.52552729845047,0.6727706789970398,7.01860237121582,,903d185fccf839df
1491592920478,0.6751648783683777,0.9564836025238037,6.566098213195801,,903d185fccf839df
1491592920522,-0.12210428714752197,0.812831461429596,9.095572471618652,,903d185fccf839df
1491592920552,-0.811634361743927,0.8403648138046265,10.372879028320312,,903d185fccf839df
1491592920598,0.22266076505184174,1.0043675899505615,11.282675743103027,,903d185fccf839df
1491592920637,0.5985504388809204,0.48482584953308105,12.878411293029785,,903d185fccf839df
1491592920668,0.9193734526634216,1.0330979824066162,9.871294021606445,,903d185fccf839df
1491592920712,-0.3292027413845062,0.52552729845047,11.710040092468262,,903d185fccf839df
1491592920761,-1.3335703611373901,-0.20350714027881622,12.38759994506836,,903d185fccf839df
1491592920808,1.3311761617660522,-0.2717418968677521,9.84495735168457,,903d185fccf839df
1491592920831,2.365471363067627,-0.20231004059314728,10.535684585571289,,903d185fccf839df
1491592920853,2.166752576828003,-0.27054479718208313,10.709263801574707,,903d185fccf839df
1491592920878,1.2988544702529907,-0.11013327538967133,8.59997272491455,,903d185fccf839df
1491592920922,0.365115761756897,0.3208230137825012,6.975506782531738,,903d185fccf839df
1491592920945,0.23343466222286224,0.8140285611152649,6.568492412567139,,903d185fccf839df
1491592920997,0.27413609623908997,1.746570110321045,5.462371349334717,,903d185fccf839df
1491592921029,0.0347159244120121,2.0207061767578125,6.963535785675049,,903d185fccf839df
1491592921070,-0.29209262132644653,1.723825216293335,9.684545516967773,,903d185fccf839df
1491592921121,-1.0690110921859741,1.3934253454208374,11.962628364562988,,903d185fccf839df
1491592921152,-0.7218518257141113,1.6065093278884888,12.229581832885742,,903d185fccf839df
1491592921181,-0.7230489253997803,2.212242364883423,12.29662036895752,,903d185fccf839df
1491592921215,0.11133038252592087,2.6587610244750977,11.03248119354248,,903d185fccf839df
1491592921222,1.357512354850769,2.270900249481201,10.685321807861328,,903d185fccf839df
1491592921257,-0.6500257849693298,0.5530605912208557,13.5499849319458,,903d185fccf839df
1491592921339,-1.6280571222305298,0.4812345504760742,11.03248119354248,,903d185fccf839df
1491592921373,-0.35673606395721436,0.3687070608139038,9.738415718078613,,903d185fccf839df
1491592921432,-0.41539400815963745,0.05267243832349777,9.375694274902344,,903d185fccf839df
1491592921451,-0.19033902883529663,0.27413609623908997,8.121131896972656,,903d185fccf839df
1491592921483,0.31603461503982544,0.7793126702308655,6.513425827026367,,903d185fccf839df
1491592921516,0.645237386226654,1.1121066808700562,5.637147903442383,,903d185fccf839df
1491592921529,0.5231330990791321,1.1408370733261108,5.389348030090332,,903d185fccf839df
1491592921549,0.6512228846549988,1.2425906658172607,5.100846767425537,,903d185fccf839df
1491592921582,0.18315643072128296,0.8822633028030396,7.659051418304443,,903d185fccf839df
1491592921609,-0.5817909836769104,0.8774749040603638,10.281899452209473,,903d185fccf839df
1491592921638,0.21428105235099792,1.0031704902648926,11.174936294555664,,903d185fccf839df
1491592921651,0.3016694188117981,0.9600749015808105,11.329362869262695,,903d185fccf839df
1491592921681,-0.3016694188117981,0.46327802538871765,12.786233901977539,,903d185fccf839df
1491592921699,-0.5937620401382446,-0.014365210197865963,13.73194408416748,,903d185fccf839df
1491592921728,0.8403648138046265,0.9624691009521484,10.268731117248535,,903d185fccf839df
1491592921749,1.41257905960083,1.3012486696243286,8.498218536376953,,903d185fccf839df
1491592921778,0.16998831927776337,0.7003039717674255,11.289857864379883,,903d185fccf839df
1491592921822,-0.9169792532920837,0.272938996553421,11.100716590881348,,903d185fccf839df
1491592921850,0.18555063009262085,-0.0933738648891449,8.977059364318848,,903d185fccf839df
1491592921883,1.6879122257232666,-0.5039794445037842,11.065999984741211,,903d185fccf839df
1491592921918,1.2294225692749023,-0.32441434264183044,9.771934509277344,,903d185fccf839df
1491592921932,0.9085995554924011,-0.26096799969673157,9.071630477905273,,903d185fccf839df
1491592921957,1.039083480834961,0.010773907415568829,9.153033256530762,,903d185fccf839df
1491592921991,0.02753331884741783,0.46567222476005554,7.782352447509766,,903d185fccf839df
1491592922021,-0.12210428714752197,1.1013327836990356,6.234501361846924,,903d185fccf839df
1491592922057,0.10295066982507706,1.4856021404266357,6.877344608306885,,903d185fccf839df
1491592922117,-0.5781996846199036,1.5179238319396973,8.944737434387207,,903d185fccf839df
1491592922139,-0.8906430602073669,1.4520833492279053,9.740809440612793,,903d185fccf839df
1491592922153,-1.138442873954773,1.2473790645599365,10.178948402404785,,903d185fccf839df
1491592922192,-1.1420341730117798,1.48081374168396,11.104307174682617,,903d185fccf839df
1491592922219,-0.7541735172271729,1.6388310194015503,11.656170845031738,,903d185fccf839df
1491592922231,-0.3232172429561615,1.9692308902740479,11.707646369934082,,903d185fccf839df
1491592922259,1.094150185585022,2.3942017555236816,10.845733642578125,,903d185fccf839df
1491592922288,1.9704279899597168,1.0845733880996704,12.486958503723145,,903d185fccf839df
1491592922321,-1.0881646871566772,-0.6715735793113708,16.62892723083496,,903d185fccf839df
1491592922357,-0.7218518257141113,0.3076549172401428,10.228029251098633,,903d185fccf839df
1491592922378,-0.628477931022644,0.39384618401527405,8.862137794494629,,903d185fccf839df
1491592922398,-1.0414776802062988,-0.1496376097202301,10.247182846069336,,903d185fccf839df
1491592922421,-0.7445967197418213,-0.21547815203666687,10.678139686584473,,903d185fccf839df
1491592922431,-0.39624038338661194,-0.16998831927776337,10.257957458496094,,903d185fccf839df
1491592922454,-0.028730420395731926,0.10893617570400238,9.897629737854004,,903d185fccf839df
1491592922484,0.035913024097681046,0.30047231912612915,9.531316757202148,,903d185fccf839df
1491592922508,0.20470423996448517,0.5027823448181152,8.649053573608398,,903d185fccf839df
1491592922531,0.5578489899635315,0.6943184733390808,7.648277282714844,,903d185fccf839df
1491592922549,0.912190854549408,0.7601590156555176,7.346607685089111,,903d185fccf839df
1491592922583,1.4748282432556152,0.7003039717674255,6.7935471534729,,903d185fccf839df
1491592922599,1.5275006294250488,0.606930136680603,6.708553314208984,,903d185fccf839df
1491592922611,1.2737152576446533,0.4273650050163269,6.862978935241699,,903d185fccf839df
1491592922661,-0.5063736438751221,0.40222588181495667,8.333019256591797,,903d185fccf839df
1491592922712,0.07900865375995636,1.2090718746185303,9.321824073791504,,903d185fccf839df
1491592922738,0.5542576909065247,1.4484920501708984,10.067618370056152,,903d185fccf839df
1491592922753,0.5195417404174805,1.0893617868423462,10.828974723815918,,903d185fccf839df
1491592922798,1.0247182846069336,1.92134690284729,9.391256332397461,,903d185fccf839df
1491592922808,1.3215993642807007,2.0661959648132324,8.862137794494629,,903d185fccf839df
1491592922837,0.3974374830722809,1.920149803161621,9.66539192199707,,903d185fccf839df
1491592922852,-0.5051765441894531,1.2210428714752197,12.502521514892578,,903d185fccf839df
1491592922878,-1.9045875072479248,0.4596867263317108,14.721946716308594,,903d185fccf839df
1491592922911,0.16519992053508759,0.3124433159828186,8.960299491882324,,903d185fccf839df
1491592922928,0.44412440061569214,0.1364694982767105,8.016983985900879,,903d185fccf839df
1491592922948,0.0586579404771328,-0.6117185354232788,11.875240325927734,,903d185fccf839df
1491592922972,0.08259996026754379,-0.9301473498344421,13.333309173583984,,903d185fccf839df
1491592922992,0.52552729845047,-0.4967968463897705,10.901997566223145,,903d185fccf839df
1491592923011,1.1504138708114624,-0.009576806798577309,8.774748802185059,,903d185fccf839df
1491592923021,1.5131354331970215,0.1256955862045288,8.04691219329834,,903d185fccf839df
1491592923062,0.4800374507904053,0.5722141861915588,6.998251438140869,,903d185fccf839df
1491592923088,0.2214636504650116,0.8619126081466675,6.2416839599609375,,903d185fccf839df
1491592923113,0.49559974670410156,1.1073182821273804,5.932831764221191,,903d185fccf839df
1491592923129,0.5267243981361389,1.4269442558288574,6.464344501495361,,903d185fccf839df
1491592923148,0.4920084476470947,1.535880446434021,6.918045997619629,,903d185fccf839df
1491592923181,-0.07182604819536209,2.1080946922302246,8.629899978637695,,903d185fccf839df
1491592923218,-0.9696516990661621,1.701080322265625,11.729193687438965,,903d185fccf839df
1491592923223,-0.9696516990661621,1.701080322265625,11.729193687438965,,903d185fccf839df
1491592923261,-0.22864626348018646,2.5127146244049072,10.516530990600586,,903d185fccf839df
1491592923303,-0.28131869435310364,2.054224967956543,12.198457717895508,,903d185fccf839df
1491592923341,0.5901707410812378,2.5510218143463135,11.263522148132324,,903d185fccf839df
1491592923377,2.1535844802856445,1.6962919235229492,9.32541561126709,,903d185fccf839df
1491592923409,-0.6643909811973572,-0.20231004059314728,12.951434135437012,,903d185fccf839df
1491592923424,-1.4329297542572021,-0.4106055796146393,12.194866180419922,,903d185fccf839df
1491592923458,-0.9816226959228516,-0.1735796183347702,9.987412452697754,,903d185fccf839df
1491592923471,-0.6021417379379272,-0.4537012279033661,10.299856185913086,,903d185fccf839df
1491592923521,-0.061052143573760986,-0.6200982332229614,9.329007148742676,,903d185fccf839df
1491592923557,-0.05147533491253853,-0.5805938839912415,9.87967300415039,,903d185fccf839df
1491592923619,0.013168109580874443,0.4465186297893524,7.969100475311279,,903d185fccf839df
1491592923641,0.06464344263076782,0.8631097078323364,6.8557963371276855,,903d185fccf839df
1491592923691,-0.3292027413845062,1.1073182821273804,7.465120792388916,,903d185fccf839df
1491592923711,-0.17836803197860718,1.1204863786697388,7.139509677886963,,903d185fccf839df
1491592923733,-0.07062894850969315,1.2461819648742676,7.7655930519104,,903d185fccf839df
1491592923753,0.10534487664699554,1.191115379333496,9.367314338684082,,903d185fccf839df
1491592923777,0.0586579404771328,1.0319008827209473,10.648212432861328,,903d185fccf839df
1491592923821,0.30286651849746704,0.3292027413845062,12.97537612915039,,903d185fccf839df
1491592923831,0.48602294921875,-0.033518824726343155,13.260286331176758,,903d185fccf839df
1491592923857,0.3555389642715454,0.304063618183136,12.124237060546875,,903d185fccf839df
1491592923881,0.6655880808830261,0.751779317855835,10.040084838867188,,903d185fccf839df
1491592923891,0.6967126727104187,0.8343793153762817,9.72285270690918,,903d185fccf839df
1491592923914,0.2082955539226532,0.6572083830833435,10.710461616516113,,903d185fccf839df
1491592923921,0.016759412363171577,0.2968810200691223,12.041637420654297,,903d185fccf839df
1491592923961,-0.750582218170166,-0.7829039692878723,13.850457191467285,,903d185fccf839df
1491592923981,-0.013168109580874443,-0.8487445116043091,11.583148002624512,,903d185fccf839df
1491592924009,2.432508945465088,-0.9097966551780701,9.704896926879883,,903d185fccf839df
1491592924031,3.913322687149048,-0.606930136680603,9.41400146484375,,903d185fccf839df
1491592924061,3.294421434402466,-0.6141127347946167,9.126696586608887,,903d185fccf839df
1491592924088,1.499967336654663,-0.3315969407558441,9.246406555175781,,903d185fccf839df
1491592924117,0.7601590156555176,0.0035913025494664907,8.276755332946777,,903d185fccf839df
1491592924153,0.3842693865299225,0.6619967818260193,6.884527206420898,,903d185fccf839df
1491592924181,-0.33758243918418884,0.9169792532920837,6.642712593078613,,903d185fccf839df
1491592924201,-0.5913678407669067,1.2318167686462402,6.767210960388184,,903d185fccf839df
1491592924231,0.2214636504650116,1.4975731372833252,6.683413982391357,,903d185fccf839df
1491592924254,0.3016694188117981,1.4963760375976562,7.380126953125,,903d185fccf839df
1491592924282,-0.021547814831137657,1.380257248878479,8.951920509338379,,903d185fccf839df
1491592924301,-0.4908113479614258,1.048660397529602,10.802638053894043,,903d185fccf839df
1491592924315,-0.7637503147125244,0.9576807022094727,11.341333389282227,,903d185fccf839df
1491592924337,-0.6643909811973572,1.0630255937576294,11.850101470947266,,903d185fccf839df
1491592924361,-0.30526071786880493,1.2090718746185303,12.236764907836914,,903d185fccf839df
1491592924381,-0.243011474609375,1.6148890256881714,12.168530464172363,,903d185fccf839df
1491592924402,0.05027823522686958,2.0626046657562256,11.200075149536133,,903d185fccf839df
1491592924422,2.051830768585205,2.0853497982025146,10.32978343963623,,903d185fccf839df
1491592924457,1.0821791887283325,-0.08619125932455063,14.337677001953125,,903d185fccf839df
1491592924471,-1.016338586807251,-0.569819986820221,14.991293907165527,,903d185fccf839df
1491592924491,-1.5741876363754272,-0.3902548849582672,12.05839729309082,,903d185fccf839df
1491592924512,-1.2737152576446533,0.4644751250743866,8.389283180236816,,903d185fccf839df
1491592924539,-1.3670891523361206,0.585382342338562,8.028955459594727,,903d185fccf839df
1491592924558,-1.0079588890075684,0.05386953800916672,10.284293174743652,,903d185fccf839df
1491592924589,-0.33039984107017517,-0.11133038252592087,10.029311180114746,,903d185fccf839df
1491592924608,-0.07541735470294952,0.03711012750864029,9.38167953491211,,903d185fccf839df
1491592924631,0.46088382601737976,0.13527239859104156,8.889671325683594,,903d185fccf839df
1491592924651,0.4010287821292877,0.35673606395721436,8.335412979125977,,903d185fccf839df
1491592924683,0.47884035110473633,0.585382342338562,7.2340803146362305,,903d185fccf839df
1491592924711,0.8607155084609985,0.93254154920578,6.276399612426758,,903d185fccf839df
1491592924732,1.315613865852356,1.1755530834197998,5.590460777282715,,903d185fccf839df
1491592924752,1.114500880241394,1.2485761642456055,5.905298709869385,,903d185fccf839df
1491592924781,0.5997475385665894,1.2413935661315918,5.986701488494873,,903d185fccf839df
1491592924811,0.02274491637945175,0.889445960521698,8.769960403442383,,903d185fccf839df
1491592924832,-0.10654197633266449,0.7146692276000977,10.540472984313965,,903d185fccf839df
1491592924851,0.0071826050989329815,0.4321534037590027,11.48618221282959,,903d185fccf839df
1491592924878,-0.3627215623855591,-0.25258827209472656,13.358448028564453,,903d185fccf839df
1491592924917,-0.3292027413845062,0.07661445438861847,11.809399604797363,,903d185fccf839df
1491592924941,0.26575639843940735,0.46088382601737976,10.156203269958496,,903d185fccf839df
1491592924951,-0.10534487664699554,0.47884035110473633,10.198101997375488,,903d185fccf839df
1491592924971,-1.072602391242981,-0.1472434103488922,12.90953540802002,,903d185fccf839df
1491592924994,-1.9692308902740479,-0.545877993106842,14.846445083618164,,903d185fccf839df
1491592925011,-2.5797524452209473,-1.0067617893218994,15.899893760681152,,903d185fccf839df
1491592925032,-1.578976035118103,-0.6021417379379272,14.053963661193848,,903d185fccf839df
1491592925051,-0.3603273630142212,-0.4489128291606903,12.053608894348145,,903d185fccf839df
1491592925102,1.8076223134994507,-0.568622887134552,11.227608680725098,,903d185fccf839df
1491592925143,0.8978256583213806,-0.23104046285152435,8.820239067077637,,903d185fccf839df
1491592925219,0.3711012601852417,0.8080430626869202,6.160281181335449,,903d185fccf839df
1491592925268,-0.4572925269603729,1.4867992401123047,7.119158744812012,,903d185fccf839df
1491592925332,0.0694318488240242,1.7932571172714233,9.05487060546875,,903d185fccf839df
1491592925381,0.17836803197860718,2.2613234519958496,10.092757225036621,,903d185fccf839df
1491592925422,-0.6224924325942993,2.117671489715576,11.852495193481445,,903d185fccf839df
1491592925451,-0.20111294090747833,3.179499864578247,11.285069465637207,,903d185fccf839df
1491592925477,0.8020575642585754,3.6511576175689697,10.110713958740234,,903d185fccf839df
1491592925499,1.5502456426620483,2.5282769203186035,10.576386451721191,,903d185fccf839df
1491592925522,-0.13287819921970367,0.7757213711738586,13.432668685913086,,903d185fccf839df
1491592925558,-2.738966703414917,0.3603273630142212,12.358869552612305,,903d185fccf839df
1491592925581,-1.9081788063049316,0.9289502501487732,9.533711433410645,,903d185fccf839df
1491592925602,-1.1456254720687866,0.8439561128616333,9.855731010437012,,903d185fccf839df
1491592925631,-0.49799394607543945,0.8595184087753296,8.712499618530273,,903d185fccf839df
1491592925653,-0.15562310814857483,0.9038111567497253,7.626729488372803,,903d185fccf839df
1491592925681,0.3902548849582672,0.8140285611152649,7.648277282714844,,903d185fccf839df
1491592925711,0.48602294921875,0.8200140595436096,8.20373249053955,,903d185fccf839df
1491592925731,0.26096799969673157,0.8954314589500427,7.905653953552246,,903d185fccf839df
1491592925757,0.6320692300796509,1.0965443849563599,7.340622425079346,,903d185fccf839df
1491592925781,0.6320692300796509,1.158793568611145,7.363367557525635,,903d185fccf839df
1491592925811,0.28969839215278625,1.380257248878479,7.526173114776611,,903d185fccf839df
1491592925830,0.014365210197865963,1.5933412313461304,7.600393295288086,,903d185fccf839df
1491592925851,-0.3974374830722809,1.7202339172363281,7.832630634307861,,903d185fccf839df
1491592925883,-0.872686505317688,1.941697597503662,8.632294654846191,,903d185fccf839df
1491592925902,-0.6931213736534119,1.9572598934173584,9.208099365234375,,903d185fccf839df
1491592925941,-0.7817068696022034,1.2617442607879639,11.182119369506836,,903d185fccf839df
1491592925957,-1.0462661981582642,0.9648633003234863,11.866860389709473,,903d185fccf839df
1491592925982,-0.5877765417098999,1.280897855758667,11.05402946472168,,903d185fccf839df
1491592925997,-0.3411737382411957,1.7717092037200928,9.550470352172852,,903d185fccf839df
1491592926023,0.6991068720817566,1.8507179021835327,9.396044731140137,,903d185fccf839df
1491592926060,-1.3754688501358032,0.4513070285320282,14.348450660705566,,903d185fccf839df
1491592926081,-2.008735179901123,0.27413609623908997,14.592658996582031,,903d185fccf839df
1491592926119,-0.29807811975479126,0.15801730751991272,9.521739959716797,,903d185fccf839df
1491592926140,0.645237386226654,-0.3495534360408783,8.927978515625,,903d185fccf839df
1491592926160,0.667982280254364,-1.0977414846420288,11.951854705810547,,903d185fccf839df
1491592926188,0.47165772318840027,-0.7769184708595276,10.350133895874023,,903d185fccf839df
1491592926213,1.05105459690094,-0.2944868206977844,8.56765079498291,,903d185fccf839df
1491592926239,0.6416460275650024,0.09217676520347595,8.128314971923828,,903d185fccf839df
1491592926249,0.25258827209472656,-0.05626374110579491,8.571242332458496,,903d185fccf839df
1491592926277,-0.15083470940589905,0.1149216815829277,8.340201377868652,,903d185fccf839df
1491592926291,-0.35673606395721436,0.2621650993824005,8.303091049194336,,903d185fccf839df
1491592926312,-0.6368576288223267,0.7769184708595276,7.826645374298096,,903d185fccf839df
1491592926335,-0.667982280254364,1.3754688501358032,6.962338447570801,,903d185fccf839df
1491592926361,-0.6524199843406677,2.163161277770996,5.807136058807373,,903d185fccf839df
1491592926398,-1.0654197931289673,2.29484224319458,7.808688640594482,,903d185fccf839df
1491592926411,-1.820790410041809,2.3475148677825928,8.390480041503906,,903d185fccf839df
1491592926430,-2.494758129119873,2.182314872741699,9.184157371520996,,903d185fccf839df
1491592926449,-2.537853717803955,2.118868589401245,10.51413631439209,,903d185fccf839df
1491592926479,-1.625662922859192,2.0685901641845703,11.440692901611328,,903d185fccf839df
1491592926497,-0.9002198576927185,2.1799206733703613,11.736376762390137,,903d185fccf839df
1491592926515,-0.42856210470199585,2.80361008644104,11.75553035736084,,903d185fccf839df
1491592926538,1.5167267322540283,2.5450363159179688,11.140220642089844,,903d185fccf839df
1491592926558,1.358709454536438,1.5705963373184204,13.198037147521973,,903d185fccf839df
1491592926611,-1.6280571222305298,-0.5159504413604736,13.109451293945312,,903d185fccf839df
1491592926630,-0.9876081943511963,0.5746083855628967,10.235212326049805,,903d185fccf839df
1491592926657,-1.1552022695541382,0.6404489278793335,9.275136947631836,,903d185fccf839df
1491592926681,-1.7393875122070312,-0.04429273307323456,10.449493408203125,,903d185fccf839df
1491592926721,-0.6643909811973572,0.015562310814857483,8.576030731201172,,903d185fccf839df
1491592926754,-0.707486629486084,0.03232172131538391,9.410409927368164,,903d185fccf839df
1491592926771,-0.6667851805686951,0.37229835987091064,8.671798706054688,,903d185fccf839df
1491592926800,-0.22625206410884857,0.8643068075180054,6.931213855743408,,903d185fccf839df
1491592926817,0.14484919607639313,1.334767460823059,6.1949968338012695,,903d185fccf839df
1491592926833,0.456095427274704,1.5693992376327515,5.744886875152588,,903d185fccf839df
1491592926851,0.6224924325942993,1.8136078119277954,5.7772088050842285,,903d185fccf839df
1491592926877,0.524330198764801,1.843535304069519,6.957550048828125,,903d185fccf839df
1491592926909,-0.05027823522686958,1.7477672100067139,7.042544364929199,,903d185fccf839df
1491592926930,-0.3579331636428833,1.678335428237915,8.312667846679688,,903d185fccf839df
1491592926959,-0.44173020124435425,1.7525556087493896,9.162610054016113,,903d185fccf839df
1491592926988,0.25258827209472656,1.625662922859192,9.611522674560547,,903d185fccf839df
1491592927013,0.21308395266532898,0.8834604024887085,10.946290016174316,,903d185fccf839df
