timestamp, heading, UUID 
1491592999462,312.3435974121094,,903d185fccf839df
1491592999493,312.5846252441406,,903d185fccf839df
1491592999511,312.8813171386719,,903d185fccf839df
1491592999521,312.9803466796875,,903d185fccf839df
1491592999540,313.11029052734375,,903d185fccf839df
1491592999571,312.911865234375,,903d185fccf839df
1491592999600,312.4627685546875,,903d185fccf839df
1491592999621,312.2974548339844,,903d185fccf839df
1491592999634,312.2562255859375,,903d185fccf839df
1491592999664,312.2167053222656,,903d185fccf839df
1491592999681,312.1790466308594,,903d185fccf839df
1491592999704,312.101806640625,,903d185fccf839df
1491592999732,311.8056335449219,,903d185fccf839df
1491592999740,311.6147766113281,,903d185fccf839df
1491592999780,310.3208312988281,,903d185fccf839df
1491592999800,309.5428161621094,,903d185fccf839df
1491592999816,309.2754821777344,,903d185fccf839df
1491592999831,309.2806091308594,,903d185fccf839df
1491592999841,309.30126953125,,903d185fccf839df
1491592999892,308.5968017578125,,903d185fccf839df
1491592999901,308.54144287109375,,903d185fccf839df
1491592999922,308.5154724121094,,903d185fccf839df
1491592999952,308.26165771484375,,903d185fccf839df
1491592999980,307.8356018066406,,903d185fccf839df
1491593000011,307.3348083496094,,903d185fccf839df
1491593000033,306.9892883300781,,903d185fccf839df
1491593000044,306.8242492675781,,903d185fccf839df
1491593000082,306.0814514160156,,903d185fccf839df
1491593000132,305.13079833984375,,903d185fccf839df
1491593000140,305.0423583984375,,903d185fccf839df
1491593000181,305.02459716796875,,903d185fccf839df
1491593000205,305.0065612792969,,903d185fccf839df
1491593000225,304.86407470703125,,903d185fccf839df
1491593000232,304.76715087890625,,903d185fccf839df
1491593000252,304.66058349609375,,903d185fccf839df
1491593000280,304.8655700683594,,903d185fccf839df
1491593000312,305.416015625,,903d185fccf839df
1491593000334,305.85614013671875,,903d185fccf839df
1491593000356,306.59393310546875,,903d185fccf839df
1491593000391,308.5967102050781,,903d185fccf839df
1491593000413,309.0729064941406,,903d185fccf839df
1491593000433,309.1529541015625,,903d185fccf839df
1491593000452,309.00286865234375,,903d185fccf839df
1491593000471,308.70098876953125,,903d185fccf839df
1491593000492,308.3948059082031,,903d185fccf839df
1491593000500,308.3134765625,,903d185fccf839df
1491593000522,308.35418701171875,,903d185fccf839df
1491593000545,308.5633850097656,,903d185fccf839df
1491593000563,308.8516845703125,,903d185fccf839df
1491593000594,309.1444396972656,,903d185fccf839df
1491593000633,309.05889892578125,,903d185fccf839df
1491593000662,308.8240661621094,,903d185fccf839df
1491593000691,308.8509521484375,,903d185fccf839df
1491593000715,309.1405944824219,,903d185fccf839df
1491593000734,309.5520935058594,,903d185fccf839df
1491593000752,309.9854736328125,,903d185fccf839df
1491593000780,310.54876708984375,,903d185fccf839df
1491593000802,310.86138916015625,,903d185fccf839df
1491593000824,311.08551025390625,,903d185fccf839df
1491593000834,311.1242370605469,,903d185fccf839df
1491593000865,310.85479736328125,,903d185fccf839df
1491593000881,310.5811767578125,,903d185fccf839df
1491593000914,310.79412841796875,,903d185fccf839df
1491593000934,310.9667053222656,,903d185fccf839df
1491593000941,310.96002197265625,,903d185fccf839df
1491593000960,310.8611145019531,,903d185fccf839df
1491593000992,310.6481628417969,,903d185fccf839df
1491593001000,310.5362854003906,,903d185fccf839df
1491593001020,310.18170166015625,,903d185fccf839df
1491593001034,309.9459228515625,,903d185fccf839df
1491593001060,309.08319091796875,,903d185fccf839df
1491593001082,308.44879150390625,,903d185fccf839df
1491593001104,307.8656005859375,,903d185fccf839df
1491593001124,307.3243713378906,,903d185fccf839df
1491593001141,306.74761962890625,,903d185fccf839df
1491593001151,306.44512939453125,,903d185fccf839df
1491593001202,305.12890625,,903d185fccf839df
1491593001220,304.8733825683594,,903d185fccf839df
1491593001252,304.94610595703125,,903d185fccf839df
1491593001272,305.1838073730469,,903d185fccf839df
1491593001305,305.2905578613281,,903d185fccf839df
1491593001321,305.2525939941406,,903d185fccf839df
1491593001339,305.2587890625,,903d185fccf839df
1491593001360,305.4363098144531,,903d185fccf839df
1491593001380,305.7143859863281,,903d185fccf839df
1491593001391,305.8979797363281,,903d185fccf839df
1491593001411,306.463134765625,,903d185fccf839df
1491593001432,307.2404479980469,,903d185fccf839df
1491593001452,307.85687255859375,,903d185fccf839df
1491593001483,307.69720458984375,,903d185fccf839df
1491593001514,306.34417724609375,,903d185fccf839df
1491593001533,305.7554016113281,,903d185fccf839df
1491593001561,306.3414001464844,,903d185fccf839df
1491593001620,308.12213134765625,,903d185fccf839df
1491593001642,308.3472900390625,,903d185fccf839df
1491593001652,308.3973083496094,,903d185fccf839df
1491593001691,308.4530029296875,,903d185fccf839df
1491593001711,308.64141845703125,,903d185fccf839df
1491593001734,308.7782287597656,,903d185fccf839df
1491593001741,308.8226318359375,,903d185fccf839df
1491593001781,308.96734619140625,,903d185fccf839df
1491593001832,309.0060729980469,,903d185fccf839df
1491593001873,308.2999267578125,,903d185fccf839df
1491593001915,306.78973388671875,,903d185fccf839df
1491593001942,306.16290283203125,,903d185fccf839df
1491593001960,306.5600891113281,,903d185fccf839df
1491593001980,307.11859130859375,,903d185fccf839df
1491593002013,307.21337890625,,903d185fccf839df
1491593002040,306.34429931640625,,903d185fccf839df
1491593002060,305.64306640625,,903d185fccf839df
1491593002080,304.9448547363281,,903d185fccf839df
1491593002114,303.8660583496094,,903d185fccf839df
1491593002133,303.1906433105469,,903d185fccf839df
1491593002141,302.8687438964844,,903d185fccf839df
1491593002193,301.45526123046875,,903d185fccf839df
1491593002226,300.8067321777344,,903d185fccf839df
1491593002241,300.47930908203125,,903d185fccf839df
1491593002251,300.37890625,,903d185fccf839df
1491593002280,300.3959045410156,,903d185fccf839df
1491593002303,300.60430908203125,,903d185fccf839df
1491593002331,300.9212646484375,,903d185fccf839df
1491593002340,301.0127868652344,,903d185fccf839df
1491593002371,301.3323059082031,,903d185fccf839df
1491593002422,302.0190124511719,,903d185fccf839df
1491593002431,302.125,,903d185fccf839df
1491593002452,302.4425354003906,,903d185fccf839df
1491593002480,303.59515380859375,,903d185fccf839df
1491593002492,304.0234375,,903d185fccf839df
1491593002501,304.39312744140625,,903d185fccf839df
1491593002522,304.8288879394531,,903d185fccf839df
1491593002542,304.8463439941406,,903d185fccf839df
1491593002553,304.78814697265625,,903d185fccf839df
1491593002581,304.93896484375,,903d185fccf839df
1491593002601,305.4149169921875,,903d185fccf839df
1491593002620,305.8731689453125,,903d185fccf839df
1491593002637,306.05328369140625,,903d185fccf839df
1491593002661,306.44720458984375,,903d185fccf839df
1491593002692,306.9443054199219,,903d185fccf839df
1491593002711,307.4061279296875,,903d185fccf839df
1491593002746,308.0153503417969,,903d185fccf839df
1491593002763,308.34912109375,,903d185fccf839df
1491593002792,308.8076171875,,903d185fccf839df
1491593002813,309.15301513671875,,903d185fccf839df
1491593002820,309.3475036621094,,903d185fccf839df
1491593002852,309.9234313964844,,903d185fccf839df
1491593002883,310.35455322265625,,903d185fccf839df
1491593002892,310.4320983886719,,903d185fccf839df
1491593002912,310.42095947265625,,903d185fccf839df
1491593002934,310.1502685546875,,903d185fccf839df
1491593002942,309.94140625,,903d185fccf839df
1491593002982,308.6280517578125,,903d185fccf839df
1491593003002,308.1244812011719,,903d185fccf839df
1491593003020,308.1874084472656,,903d185fccf839df
1491593003032,308.3216552734375,,903d185fccf839df
1491593003041,308.4390869140625,,903d185fccf839df
1491593003081,308.52801513671875,,903d185fccf839df
1491593003120,308.55279541015625,,903d185fccf839df
1491593003140,308.58990478515625,,903d185fccf839df
1491593003177,308.498046875,,903d185fccf839df
1491593003200,308.2119445800781,,903d185fccf839df
1491593003221,308.0472717285156,,903d185fccf839df
1491593003244,307.8719482421875,,903d185fccf839df
1491593003263,307.6732177734375,,903d185fccf839df
1491593003282,307.4645690917969,,903d185fccf839df
1491593003302,307.29901123046875,,903d185fccf839df
1491593003323,307.2324523925781,,903d185fccf839df
1491593003351,307.386474609375,,903d185fccf839df
1491593003380,307.8084716796875,,903d185fccf839df
1491593003391,307.96661376953125,,903d185fccf839df
1491593003421,308.2771911621094,,903d185fccf839df
1491593003432,308.3381042480469,,903d185fccf839df
1491593003443,308.3839111328125,,903d185fccf839df
1491593003454,308.4168395996094,,903d185fccf839df
1491593003482,308.2991943359375,,903d185fccf839df
1491593003500,308.1413879394531,,903d185fccf839df
1491593003511,308.150146484375,,903d185fccf839df
1491593003533,308.5487976074219,,903d185fccf839df
1491593003540,308.9289245605469,,903d185fccf839df
1491593003574,310.00628662109375,,903d185fccf839df
1491593003595,310.09576416015625,,903d185fccf839df
1491593003623,309.6944274902344,,903d185fccf839df
1491593003632,309.6864929199219,,903d185fccf839df
1491593003666,310.1353759765625,,903d185fccf839df
1491593003703,310.5133972167969,,903d185fccf839df
1491593003732,310.3970947265625,,903d185fccf839df
1491593003740,310.3681640625,,903d185fccf839df
1491593003780,310.5073547363281,,903d185fccf839df
1491593003792,310.5856018066406,,903d185fccf839df
1491593003822,310.85540771484375,,903d185fccf839df
1491593003836,310.9667053222656,,903d185fccf839df
1491593003851,311.26690673828125,,903d185fccf839df
1491593003880,311.7577819824219,,903d185fccf839df
1491593003900,312.11077880859375,,903d185fccf839df
1491593003912,312.303955078125,,903d185fccf839df
1491593003938,312.6741027832031,,903d185fccf839df
1491593003951,312.87689208984375,,903d185fccf839df
1491593003981,312.6462097167969,,903d185fccf839df
1491593004011,311.9505310058594,,903d185fccf839df
1491593004023,311.6764221191406,,903d185fccf839df
1491593004031,311.46380615234375,,903d185fccf839df
1491593004041,311.4106140136719,,903d185fccf839df
1491593004072,311.982421875,,903d185fccf839df
1491593004080,312.2274169921875,,903d185fccf839df
1491593004102,312.5658874511719,,903d185fccf839df
1491593004142,312.6376037597656,,903d185fccf839df
1491593004153,312.5038146972656,,903d185fccf839df
1491593004206,311.4162902832031,,903d185fccf839df
1491593004244,310.77069091796875,,903d185fccf839df
1491593004300,310.28887939453125,,903d185fccf839df
1491593004323,309.9110412597656,,903d185fccf839df
1491593004343,309.5137023925781,,903d185fccf839df
1491593004381,309.17059326171875,,903d185fccf839df
1491593004401,309.3665771484375,,903d185fccf839df
1491593004421,309.80865478515625,,903d185fccf839df
1491593004431,310.07855224609375,,903d185fccf839df
1491593004441,310.35198974609375,,903d185fccf839df
1491593004471,311.16107177734375,,903d185fccf839df
1491593004493,311.7705993652344,,903d185fccf839df
1491593004522,312.742431640625,,903d185fccf839df
1491593004545,313.2201232910156,,903d185fccf839df
1491593004564,313.56719970703125,,903d185fccf839df
1491593004601,314.4261169433594,,903d185fccf839df
1491593004612,314.6876220703125,,903d185fccf839df
1491593004643,315.09356689453125,,903d185fccf839df
1491593004663,314.8492126464844,,903d185fccf839df
1491593004701,313.7755126953125,,903d185fccf839df
1491593004725,313.7121276855469,,903d185fccf839df
1491593004755,313.9596252441406,,903d185fccf839df
1491593004820,314.3514404296875,,903d185fccf839df
1491593004851,314.2479553222656,,903d185fccf839df
1491593004871,314.1162109375,,903d185fccf839df
1491593004902,313.8898010253906,,903d185fccf839df
1491593004933,313.5869140625,,903d185fccf839df
1491593004942,313.57928466796875,,903d185fccf839df
1491593004974,313.7733154296875,,903d185fccf839df
1491593005001,313.80718994140625,,903d185fccf839df
1491593005020,313.6279296875,,903d185fccf839df
1491593005035,313.5115661621094,,903d185fccf839df
1491593005051,313.2713623046875,,903d185fccf839df
1491593005086,312.7853088378906,,903d185fccf839df
1491593005121,312.75555419921875,,903d185fccf839df
1491593005144,313.2746887207031,,903d185fccf839df
1491593005180,313.71636962890625,,903d185fccf839df
1491593005214,313.38482666015625,,903d185fccf839df
1491593005234,313.11505126953125,,903d185fccf839df
1491593005243,313.0007019042969,,903d185fccf839df
1491593005273,312.6658630371094,,903d185fccf839df
1491593005293,312.45172119140625,,903d185fccf839df
1491593005303,312.3670349121094,,903d185fccf839df
1491593005331,312.12017822265625,,903d185fccf839df
1491593005360,311.68768310546875,,903d185fccf839df
1491593005401,311.053955078125,,903d185fccf839df
1491593005423,310.8238220214844,,903d185fccf839df
1491593005432,310.7197570800781,,903d185fccf839df
1491593005462,310.38323974609375,,903d185fccf839df
1491593005492,310.07525634765625,,903d185fccf839df
1491593005511,309.8777160644531,,903d185fccf839df
1491593005531,309.72344970703125,,903d185fccf839df
1491593005541,309.6985778808594,,903d185fccf839df
1491593005552,309.6979675292969,,903d185fccf839df
1491593005593,309.7293701171875,,903d185fccf839df
1491593005612,309.6044616699219,,903d185fccf839df
1491593005627,309.5404968261719,,903d185fccf839df
1491593005641,309.58648681640625,,903d185fccf839df
1491593005680,310.4659423828125,,903d185fccf839df
1491593005701,310.73828125,,903d185fccf839df
1491593005720,310.4716796875,,903d185fccf839df
1491593005746,309.8145751953125,,903d185fccf839df
1491593005782,309.0140380859375,,903d185fccf839df
1491593005815,309.6439208984375,,903d185fccf839df
1491593005832,309.98101806640625,,903d185fccf839df
1491593005841,310.0389404296875,,903d185fccf839df
1491593005881,309.9151306152344,,903d185fccf839df
1491593005900,309.8758850097656,,903d185fccf839df
1491593005934,309.9615478515625,,903d185fccf839df
1491593005954,310.0916748046875,,903d185fccf839df
1491593006023,309.9045104980469,,903d185fccf839df
1491593006054,309.3523864746094,,903d185fccf839df
1491593006080,308.7060852050781,,903d185fccf839df
1491593006215,307.6703796386719,,903d185fccf839df
1491593006255,308.23724365234375,,903d185fccf839df
1491593006292,308.37152099609375,,903d185fccf839df
1491593006326,308.78997802734375,,903d185fccf839df
1491593006351,308.8313903808594,,903d185fccf839df
1491593006381,308.4463195800781,,903d185fccf839df
1491593006412,308.1661682128906,,903d185fccf839df
1491593006420,308.0323486328125,,903d185fccf839df
1491593006440,307.6543884277344,,903d185fccf839df
1491593006473,306.9719543457031,,903d185fccf839df
1491593006492,306.5364074707031,,903d185fccf839df
1491593006513,306.156005859375,,903d185fccf839df
1491593006533,305.78436279296875,,903d185fccf839df
1491593006555,305.4105224609375,,903d185fccf839df
1491593006592,304.9552001953125,,903d185fccf839df
1491593006632,305.5183410644531,,903d185fccf839df
1491593006656,305.9194030761719,,903d185fccf839df
1491593006693,306.2500305175781,,903d185fccf839df
1491593006722,306.823486328125,,903d185fccf839df
1491593006732,307.2652893066406,,903d185fccf839df
1491593006753,308.34954833984375,,903d185fccf839df
1491593006781,309.5801696777344,,903d185fccf839df
1491593006812,310.0052795410156,,903d185fccf839df
1491593006837,310.4311218261719,,903d185fccf839df
1491593006881,311.2908935546875,,903d185fccf839df
1491593006932,310.83941650390625,,903d185fccf839df
1491593006941,310.82244873046875,,903d185fccf839df
1491593006981,310.607666015625,,903d185fccf839df
1491593007001,310.1883544921875,,903d185fccf839df
1491593007021,309.57049560546875,,903d185fccf839df
1491593007053,308.45111083984375,,903d185fccf839df
1491593007080,307.3277282714844,,903d185fccf839df
1491593007111,306.4570617675781,,903d185fccf839df
1491593007132,306.05474853515625,,903d185fccf839df
1491593007143,305.90625,,903d185fccf839df
1491593007162,305.68896484375,,903d185fccf839df
1491593007183,305.5020751953125,,903d185fccf839df
1491593007201,305.2400817871094,,903d185fccf839df
1491593007222,304.7784423828125,,903d185fccf839df
1491593007232,304.49578857421875,,903d185fccf839df
1491593007251,304.17205810546875,,903d185fccf839df
1491593007280,305.0357971191406,,903d185fccf839df
1491593007311,305.3272399902344,,903d185fccf839df
1491593007321,305.17242431640625,,903d185fccf839df
1491593007341,304.79498291015625,,903d185fccf839df
1491593007363,304.49432373046875,,903d185fccf839df
1491593007382,304.30438232421875,,903d185fccf839df
1491593007413,304.0704345703125,,903d185fccf839df
1491593007423,303.97442626953125,,903d185fccf839df
1491593007433,303.86181640625,,903d185fccf839df
1491593007453,303.5880432128906,,903d185fccf839df
1491593007475,303.32257080078125,,903d185fccf839df
1491593007502,303.0171813964844,,903d185fccf839df
1491593007521,302.7767028808594,,903d185fccf839df
1491593007542,302.5182189941406,,903d185fccf839df
1491593007582,302.2978515625,,903d185fccf839df
1491593007621,302.533203125,,903d185fccf839df
1491593007641,302.74652099609375,,903d185fccf839df
1491593007652,302.83831787109375,,903d185fccf839df
1491593007682,303.0793762207031,,903d185fccf839df
1491593007705,303.3033752441406,,903d185fccf839df
1491593007721,303.61724853515625,,903d185fccf839df
1491593007741,303.96221923828125,,903d185fccf839df
1491593007773,304.349609375,,903d185fccf839df
1491593007815,305.11383056640625,,903d185fccf839df
1491593007820,305.4119873046875,,903d185fccf839df
1491593007852,306.0108947753906,,903d185fccf839df
1491593007881,305.5224914550781,,903d185fccf839df
1491593007900,305.0173034667969,,903d185fccf839df
1491593007921,305.0229187011719,,903d185fccf839df
1491593007933,305.230712890625,,903d185fccf839df
1491593007961,306.1448974609375,,903d185fccf839df
1491593007981,306.7375793457031,,903d185fccf839df
1491593008014,307.5176696777344,,903d185fccf839df
1491593008023,307.737548828125,,903d185fccf839df
1491593008052,308.1131286621094,,903d185fccf839df
1491593008081,308.13568115234375,,903d185fccf839df
1491593008112,308.2635192871094,,903d185fccf839df
1491593008132,308.4169921875,,903d185fccf839df
1491593008142,308.49139404296875,,903d185fccf839df
1491593008191,308.8063659667969,,903d185fccf839df
1491593008211,308.7859802246094,,903d185fccf839df
1491593008220,308.7472229003906,,903d185fccf839df
1491593008253,308.5983581542969,,903d185fccf839df
1491593008281,308.3187561035156,,903d185fccf839df
1491593008316,307.7452392578125,,903d185fccf839df
1491593008333,307.26251220703125,,903d185fccf839df
1491593008360,307.1581726074219,,903d185fccf839df
1491593008391,307.73590087890625,,903d185fccf839df
1491593008431,307.72833251953125,,903d185fccf839df
1491593008441,307.5709533691406,,903d185fccf839df
1491593008473,307.0550842285156,,903d185fccf839df
1491593008482,306.89349365234375,,903d185fccf839df
1491593008514,306.3860168457031,,903d185fccf839df
1491593008521,306.23260498046875,,903d185fccf839df
1491593008541,306.0135498046875,,903d185fccf839df
1491593008552,305.9453430175781,,903d185fccf839df
1491593008593,305.76312255859375,,903d185fccf839df
1491593008613,305.67572021484375,,903d185fccf839df
1491593008633,305.4947509765625,,903d185fccf839df
1491593008653,305.214599609375,,903d185fccf839df
1491593008682,304.6529541015625,,903d185fccf839df
1491593008716,304.10357666015625,,903d185fccf839df
1491593008744,303.8822326660156,,903d185fccf839df
1491593008761,303.8330993652344,,903d185fccf839df
1491593008781,303.7655334472656,,903d185fccf839df
1491593008794,303.7112731933594,,903d185fccf839df
1491593008820,303.57867431640625,,903d185fccf839df
1491593008832,303.5882568359375,,903d185fccf839df
1491593008852,303.77459716796875,,903d185fccf839df
1491593008882,304.2332458496094,,903d185fccf839df
1491593008901,304.6944885253906,,903d185fccf839df
1491593008913,304.940673828125,,903d185fccf839df
1491593008923,305.1461486816406,,903d185fccf839df
1491593008941,305.3489074707031,,903d185fccf839df
1491593008961,305.2475891113281,,903d185fccf839df
1491593008980,304.99932861328125,,903d185fccf839df
1491593009001,304.95831298828125,,903d185fccf839df
1491593009022,305.1719055175781,,903d185fccf839df
1491593009032,305.30029296875,,903d185fccf839df
1491593009062,305.71392822265625,,903d185fccf839df
1491593009113,306.81097412109375,,903d185fccf839df
1491593009134,307.2164001464844,,903d185fccf839df
1491593009152,307.4630432128906,,903d185fccf839df
1491593009192,307.14129638671875,,903d185fccf839df
1491593009211,306.85382080078125,,903d185fccf839df
1491593009234,306.58428955078125,,903d185fccf839df
1491593009266,306.32110595703125,,903d185fccf839df
1491593009292,306.14520263671875,,903d185fccf839df
1491593009320,305.9710693359375,,903d185fccf839df
1491593009342,305.85699462890625,,903d185fccf839df
1491593009401,305.6612243652344,,903d185fccf839df
1491593009440,305.45758056640625,,903d185fccf839df
1491593009481,306.71905517578125,,903d185fccf839df
1491593009512,306.8872985839844,,903d185fccf839df
1491593009534,306.5333251953125,,903d185fccf839df
1491593009554,306.23956298828125,,903d185fccf839df
1491593009582,305.85858154296875,,903d185fccf839df
1491593009612,305.56982421875,,903d185fccf839df
1491593009643,305.4825439453125,,903d185fccf839df
1491593009665,305.45654296875,,903d185fccf839df
1491593009701,305.28179931640625,,903d185fccf839df
1491593009721,304.91778564453125,,903d185fccf839df
1491593009733,304.6982727050781,,903d185fccf839df
1491593009762,304.1936950683594,,903d185fccf839df
1491593009781,304.07867431640625,,903d185fccf839df
1491593009811,304.03375244140625,,903d185fccf839df
1491593009821,304.0451965332031,,903d185fccf839df
1491593009841,304.167236328125,,903d185fccf839df
1491593009853,304.2758483886719,,903d185fccf839df
1491593009881,304.6582336425781,,903d185fccf839df
1491593009926,305.2145690917969,,903d185fccf839df
1491593009941,305.4789733886719,,903d185fccf839df
1491593009963,305.8696594238281,,903d185fccf839df
1491593010001,307.2782287597656,,903d185fccf839df
1491593010021,307.89898681640625,,903d185fccf839df
1491593010041,308.2265625,,903d185fccf839df
1491593010065,308.40057373046875,,903d185fccf839df
1491593010080,308.7394104003906,,903d185fccf839df
1491593010105,309.22698974609375,,903d185fccf839df
1491593010122,309.6110534667969,,903d185fccf839df
1491593010141,309.84954833984375,,903d185fccf839df
1491593010180,310.28009033203125,,903d185fccf839df
1491593010202,310.4927062988281,,903d185fccf839df
1491593010220,310.4290466308594,,903d185fccf839df
1491593010242,310.02459716796875,,903d185fccf839df
1491593010254,309.7632751464844,,903d185fccf839df
1491593010281,308.9938659667969,,903d185fccf839df
1491593010292,308.78271484375,,903d185fccf839df
1491593010312,308.466064453125,,903d185fccf839df
1491593010332,308.26580810546875,,903d185fccf839df
1491593010353,308.0915832519531,,903d185fccf839df
1491593010381,307.8725891113281,,903d185fccf839df
1491593010401,307.7076110839844,,903d185fccf839df
1491593010432,307.4780578613281,,903d185fccf839df
1491593010455,307.4850158691406,,903d185fccf839df
1491593010481,307.40631103515625,,903d185fccf839df
1491593010501,307.260498046875,,903d185fccf839df
1491593010522,307.3390197753906,,903d185fccf839df
1491593010543,307.74603271484375,,903d185fccf839df
1491593010581,308.5138244628906,,903d185fccf839df
1491593010612,308.3245849609375,,903d185fccf839df
1491593010631,307.927978515625,,903d185fccf839df
1491593010653,307.5480651855469,,903d185fccf839df
1491593010672,307.2879943847656,,903d185fccf839df
1491593010692,307.11602783203125,,903d185fccf839df
1491593010711,306.9229431152344,,903d185fccf839df
1491593010721,306.7974853515625,,903d185fccf839df
1491593010737,306.63897705078125,,903d185fccf839df
1491593010753,306.2405700683594,,903d185fccf839df
1491593010780,305.57275390625,,903d185fccf839df
1491593010812,305.01611328125,,903d185fccf839df
1491593010823,304.8928527832031,,903d185fccf839df
1491593010842,304.7443542480469,,903d185fccf839df
1491593010881,304.6542663574219,,903d185fccf839df
1491593010900,304.65777587890625,,903d185fccf839df
1491593010933,304.8543701171875,,903d185fccf839df
1491593010944,304.9776611328125,,903d185fccf839df
1491593010972,305.5464172363281,,903d185fccf839df
1491593010995,306.12310791015625,,903d185fccf839df
1491593011004,306.4241638183594,,903d185fccf839df
1491593011011,306.7115783691406,,903d185fccf839df
1491593011034,307.3075866699219,,903d185fccf839df
1491593011041,307.64520263671875,,903d185fccf839df
1491593011052,308.01080322265625,,903d185fccf839df
1491593011081,309.1275634765625,,903d185fccf839df
1491593011111,309.9714050292969,,903d185fccf839df
1491593011142,310.40283203125,,903d185fccf839df
1491593011152,310.435546875,,903d185fccf839df
1491593011192,310.74932861328125,,903d185fccf839df
1491593011222,311.4830322265625,,903d185fccf839df
1491593011241,311.9006652832031,,903d185fccf839df
1491593011262,312.1986083984375,,903d185fccf839df
1491593011291,312.49102783203125,,903d185fccf839df
1491593011312,312.5992431640625,,903d185fccf839df
1491593011323,312.6405334472656,,903d185fccf839df
1491593011335,312.6684265136719,,903d185fccf839df
1491593011351,312.7138671875,,903d185fccf839df
1491593011382,312.7997741699219,,903d185fccf839df
1491593011401,312.9093322753906,,903d185fccf839df
1491593011427,313.101318359375,,903d185fccf839df
1491593011434,313.1947326660156,,903d185fccf839df
1491593011461,313.470703125,,903d185fccf839df
1491593011505,313.86346435546875,,903d185fccf839df
1491593011523,313.8785400390625,,903d185fccf839df
1491593011531,313.78619384765625,,903d185fccf839df
1491593011543,313.6279602050781,,903d185fccf839df
1491593011562,313.22943115234375,,903d185fccf839df
1491593011592,313.2593994140625,,903d185fccf839df
1491593011603,313.39569091796875,,903d185fccf839df
1491593011621,313.56097412109375,,903d185fccf839df
1491593011656,313.3913269042969,,903d185fccf839df
1491593011682,312.9960632324219,,903d185fccf839df
1491593011711,312.64398193359375,,903d185fccf839df
1491593011736,312.38336181640625,,903d185fccf839df
1491593011753,312.1121826171875,,903d185fccf839df
1491593011781,311.8220520019531,,903d185fccf839df
1491593011800,311.65020751953125,,903d185fccf839df
1491593011821,311.438232421875,,903d185fccf839df
1491593011843,311.21728515625,,903d185fccf839df
1491593011862,311.1192932128906,,903d185fccf839df
1491593011893,311.2339172363281,,903d185fccf839df
1491593011913,311.4118957519531,,903d185fccf839df
1491593011922,311.5333251953125,,903d185fccf839df
1491593011942,311.8575744628906,,903d185fccf839df
1491593011951,312.07183837890625,,903d185fccf839df
1491593011980,312.73809814453125,,903d185fccf839df
1491593012014,313.2376403808594,,903d185fccf839df
1491593012021,313.3273620605469,,903d185fccf839df
1491593012040,313.3682861328125,,903d185fccf839df
1491593012072,313.5177001953125,,903d185fccf839df
1491593012114,315.0707702636719,,903d185fccf839df
1491593012122,315.4173889160156,,903d185fccf839df
1491593012162,316.0198669433594,,903d185fccf839df
1491593012201,316.71533203125,,903d185fccf839df
1491593012223,317.1007995605469,,903d185fccf839df
1491593012264,317.0526123046875,,903d185fccf839df
1491593012282,316.9635009765625,,903d185fccf839df
1491593012312,316.99127197265625,,903d185fccf839df
1491593012342,317.2137451171875,,903d185fccf839df
1491593012361,317.2943115234375,,903d185fccf839df
1491593012393,316.8966064453125,,903d185fccf839df
1491593012401,316.640869140625,,903d185fccf839df
1491593012433,316.0059814453125,,903d185fccf839df
1491593012471,316.3140563964844,,903d185fccf839df
1491593012500,316.7274169921875,,903d185fccf839df
1491593012511,316.84820556640625,,903d185fccf839df
1491593012522,316.9440612792969,,903d185fccf839df
1491593012532,317.02044677734375,,903d185fccf839df
1491593012552,317.14520263671875,,903d185fccf839df
1491593012581,317.1440124511719,,903d185fccf839df
1491593012622,317.2462463378906,,903d185fccf839df
1491593012652,317.61383056640625,,903d185fccf839df
1491593012682,317.62713623046875,,903d185fccf839df
1491593012713,317.5331726074219,,903d185fccf839df
1491593012733,317.27691650390625,,903d185fccf839df
1491593012754,316.8625793457031,,903d185fccf839df
1491593012781,316.20709228515625,,903d185fccf839df
1491593012812,315.7498474121094,,903d185fccf839df
1491593012822,315.6339416503906,,903d185fccf839df
1491593012832,315.5101623535156,,903d185fccf839df
1491593012861,314.99346923828125,,903d185fccf839df
1491593012881,314.51507568359375,,903d185fccf839df
1491593012912,313.8879089355469,,903d185fccf839df
1491593012932,313.7457275390625,,903d185fccf839df
1491593012962,314.0448303222656,,903d185fccf839df
1491593012983,314.3228454589844,,903d185fccf839df
1491593013003,314.49066162109375,,903d185fccf839df
1491593013032,314.7093811035156,,903d185fccf839df
1491593013042,314.8367004394531,,903d185fccf839df
1491593013082,315.091552734375,,903d185fccf839df
1491593013101,314.7885437011719,,903d185fccf839df
1491593013121,314.5173034667969,,903d185fccf839df
1491593013143,314.6202392578125,,903d185fccf839df
1491593013162,314.9605407714844,,903d185fccf839df
1491593013192,315.0993957519531,,903d185fccf839df
1491593013221,314.84808349609375,,903d185fccf839df
1491593013233,314.7850341796875,,903d185fccf839df
1491593013241,314.7503662109375,,903d185fccf839df
1491593013272,314.69189453125,,903d185fccf839df
1491593013294,314.58587646484375,,903d185fccf839df
1491593013313,314.49627685546875,,903d185fccf839df
1491593013335,314.53704833984375,,903d185fccf839df
1491593013353,314.6810302734375,,903d185fccf839df
1491593013382,314.8097229003906,,903d185fccf839df
1491593013401,314.7544860839844,,903d185fccf839df
1491593013418,314.6993713378906,,903d185fccf839df
