timestamp, light1, light2, light3, UUID 
1494604719210,25,4409,25,,903d185fccf839df
1494604719382,26,4444,26,,903d185fccf839df
1494604719382,26,4444,26,,903d185fccf839df
1494604719564,26,4444,26,,903d185fccf839df
1494604719564,26,4444,26,,903d185fccf839df
1494604719743,25,4546,25,,903d185fccf839df
1494604719925,26,4575,26,,903d185fccf839df
1494604719925,26,4575,26,,903d185fccf839df
1494604720104,25,4546,25,,903d185fccf839df
1494604720104,25,4546,25,,903d185fccf839df
1494604720283,23,4480,23,,903d185fccf839df
1494604720283,23,4480,23,,903d185fccf839df
1494604720462,23,4480,23,,903d185fccf839df
1494604720462,23,4480,23,,903d185fccf839df
1494604720642,22,4444,22,,903d185fccf839df
1494604720823,20,4243,20,,903d185fccf839df
1494604720823,20,4243,20,,903d185fccf839df
1494604721003,22,4444,22,,903d185fccf839df
1494604721003,22,4444,22,,903d185fccf839df
1494604721186,25,4683,25,,903d185fccf839df
1494604721186,25,4683,25,,903d185fccf839df
1494604721372,25,4683,25,,903d185fccf839df
1494604721372,25,4683,25,,903d185fccf839df
1494604721544,24,4514,24,,903d185fccf839df
1494604721723,24,4514,24,,903d185fccf839df
1494604721723,24,4514,24,,903d185fccf839df
1494604721904,23,4480,23,,903d185fccf839df
1494604721904,23,4480,23,,903d185fccf839df
1494604722083,21,4290,21,,903d185fccf839df
1494604722083,21,4290,21,,903d185fccf839df
1494604722263,19,4192,19,,903d185fccf839df
1494604722263,19,4192,19,,903d185fccf839df
1494604722445,17,3961,17,,903d185fccf839df
1494604722622,16,3890,16,,903d185fccf839df
1494604722622,16,3890,16,,903d185fccf839df
1494604722802,17,4075,17,,903d185fccf839df
1494604722802,17,4075,17,,903d185fccf839df
1494604722982,18,4136,18,,903d185fccf839df
1494604722982,18,4136,18,,903d185fccf839df
1494604723163,20,4243,20,,903d185fccf839df
1494604723163,20,4243,20,,903d185fccf839df
1494604723342,20,4243,20,,903d185fccf839df
1494604723523,23,4373,23,,903d185fccf839df
1494604723523,23,4373,23,,903d185fccf839df
1494604723709,23,4373,23,,903d185fccf839df
1494604723709,23,4373,23,,903d185fccf839df
1494604723882,22,4185,22,,903d185fccf839df
1494604723882,22,4185,22,,903d185fccf839df
1494604724066,23,4373,23,,903d185fccf839df
1494604724066,23,4373,23,,903d185fccf839df
1494604724245,24,4409,24,,903d185fccf839df
1494604724422,23,4231,23,,903d185fccf839df
1494604724422,23,4231,23,,903d185fccf839df
1494604724603,24,4409,24,,903d185fccf839df
1494604724603,24,4409,24,,903d185fccf839df
1494604724782,24,4409,24,,903d185fccf839df
1494604724782,24,4409,24,,903d185fccf839df
1494604724963,23,4373,23,,903d185fccf839df
1494604724963,23,4373,23,,903d185fccf839df
1494604725142,22,4333,22,,903d185fccf839df
1494604725325,20,4360,20,,903d185fccf839df
1494604725325,20,4360,20,,903d185fccf839df
1494604725502,21,4403,21,,903d185fccf839df
1494604725502,21,4403,21,,903d185fccf839df
1494604725682,21,4403,21,,903d185fccf839df
1494604725682,21,4403,21,,903d185fccf839df
1494604725866,20,4360,20,,903d185fccf839df
1494604725866,20,4360,20,,903d185fccf839df
1494604726042,19,4360,19,,903d185fccf839df
1494604726228,19,4312,19,,903d185fccf839df
1494604726228,19,4312,19,,903d185fccf839df
1494604726409,18,4259,18,,903d185fccf839df
1494604726409,18,4259,18,,903d185fccf839df
1494604726583,22,4444,22,,903d185fccf839df
1494604726583,22,4444,22,,903d185fccf839df
1494604726763,21,4403,21,,903d185fccf839df
1494604726763,21,4403,21,,903d185fccf839df
1494604726944,19,4192,19,,903d185fccf839df
1494604726944,19,4192,19,,903d185fccf839df
1494604727127,21,4403,21,,903d185fccf839df
1494604727306,21,4403,21,,903d185fccf839df
1494604727306,21,4403,21,,903d185fccf839df
1494604727483,23,4480,23,,903d185fccf839df
1494604727483,23,4480,23,,903d185fccf839df
1494604727666,23,4480,23,,903d185fccf839df
1494604727666,23,4480,23,,903d185fccf839df
1494604727842,23,4480,23,,903d185fccf839df
1494604728025,22,4444,22,,903d185fccf839df
1494604728025,22,4444,22,,903d185fccf839df
1494604728204,21,4290,21,,903d185fccf839df
1494604728204,21,4290,21,,903d185fccf839df
1494604728382,20,4243,20,,903d185fccf839df
1494604728382,20,4243,20,,903d185fccf839df
1494604728563,19,4192,19,,903d185fccf839df
1494604728563,19,4192,19,,903d185fccf839df
1494604728742,18,4136,18,,903d185fccf839df
1494604728927,20,4243,20,,903d185fccf839df
1494604728927,20,4243,20,,903d185fccf839df
1494604729104,20,4243,20,,903d185fccf839df
1494604729104,20,4243,20,,903d185fccf839df
1494604729282,21,4290,21,,903d185fccf839df
1494604729282,21,4290,21,,903d185fccf839df
1494604729464,22,4333,22,,903d185fccf839df
1494604729464,22,4333,22,,903d185fccf839df
1494604729649,22,4333,22,,903d185fccf839df
1494604729649,22,4333,22,,903d185fccf839df
1494604729826,24,4409,24,,903d185fccf839df
1494604730005,23,4373,23,,903d185fccf839df
1494604730005,23,4373,23,,903d185fccf839df
1494604730187,23,4373,23,,903d185fccf839df
1494604730187,23,4373,23,,903d185fccf839df
1494604730363,24,4514,24,,903d185fccf839df
1494604730363,24,4514,24,,903d185fccf839df
1494604730544,24,4409,24,,903d185fccf839df
1494604730544,24,4409,24,,903d185fccf839df
1494604730730,25,4546,25,,903d185fccf839df
1494604730903,22,4444,22,,903d185fccf839df
1494604730903,22,4444,22,,903d185fccf839df
1494604731083,21,4290,21,,903d185fccf839df
1494604731083,21,4290,21,,903d185fccf839df
1494604731262,21,4403,21,,903d185fccf839df
1494604731262,21,4403,21,,903d185fccf839df
1494604731446,21,4403,21,,903d185fccf839df
1494604731623,20,4360,20,,903d185fccf839df
1494604731623,20,4360,20,,903d185fccf839df
1494604731803,19,4360,19,,903d185fccf839df
1494604731803,19,4360,19,,903d185fccf839df
1494604731983,19,4312,19,,903d185fccf839df
1494604731983,19,4312,19,,903d185fccf839df
1494604732164,18,4136,18,,903d185fccf839df
1494604732164,18,4136,18,,903d185fccf839df
1494604732348,18,4259,18,,903d185fccf839df
1494604732523,19,4360,19,,903d185fccf839df
1494604732523,19,4360,19,,903d185fccf839df
1494604732706,19,4312,19,,903d185fccf839df
1494604732706,19,4312,19,,903d185fccf839df
1494604732884,20,4243,20,,903d185fccf839df
1494604732884,20,4243,20,,903d185fccf839df
1494604733063,21,4564,21,,903d185fccf839df
1494604733063,21,4564,21,,903d185fccf839df
1494604733243,22,4444,22,,903d185fccf839df
1494604733425,24,4514,24,,903d185fccf839df
1494604733425,24,4514,24,,903d185fccf839df
1494604733610,23,4480,23,,903d185fccf839df
1494604733610,23,4480,23,,903d185fccf839df
1494604733784,22,4333,22,,903d185fccf839df
1494604733784,22,4333,22,,903d185fccf839df
1494604733963,22,4444,22,,903d185fccf839df
1494604733963,22,4444,22,,903d185fccf839df
1494604734142,20,4243,20,,903d185fccf839df
1494604734323,21,4290,21,,903d185fccf839df
1494604734323,21,4290,21,,903d185fccf839df
1494604734503,19,4192,19,,903d185fccf839df
1494604734503,19,4192,19,,903d185fccf839df
1494604734683,19,4192,19,,903d185fccf839df
1494604734683,19,4192,19,,903d185fccf839df
1494604734874,21,4290,21,,903d185fccf839df
1494604734874,21,4290,21,,903d185fccf839df
1494604735043,23,4480,23,,903d185fccf839df
1494604735225,23,4373,23,,903d185fccf839df
1494604735225,23,4373,23,,903d185fccf839df
1494604735403,28,4505,28,,903d185fccf839df
1494604735403,28,4505,28,,903d185fccf839df
1494604735582,32,4715,32,,903d185fccf839df
1494604735582,32,4715,32,,903d185fccf839df
1494604735762,37,4783,37,,903d185fccf839df
1494604735762,37,4783,37,,903d185fccf839df
1494604735942,40,4916,40,,903d185fccf839df
1494604735942,40,4916,40,,903d185fccf839df
1494604736129,60,5053,60,,903d185fccf839df
1494604736306,80,5222,80,,903d185fccf839df
1494604736306,80,5222,80,,903d185fccf839df
1494604736483,89,5194,89,,903d185fccf839df
1494604736483,89,5194,89,,903d185fccf839df
1494604736664,92,5198,92,,903d185fccf839df
1494604736664,92,5198,92,,903d185fccf839df
1494604736843,104,5218,104,,903d185fccf839df
1494604737023,116,5265,116,,903d185fccf839df
1494604737023,116,5265,116,,903d185fccf839df
1494604737206,125,5303,125,,903d185fccf839df
1494604737206,125,5303,125,,903d185fccf839df
1494604737383,136,5337,136,,903d185fccf839df
1494604737383,136,5337,136,,903d185fccf839df
1494604737569,140,5310,140,,903d185fccf839df
1494604737569,140,5310,140,,903d185fccf839df
1494604737742,122,5118,122,,903d185fccf839df
1494604737923,135,5223,135,,903d185fccf839df
1494604737923,135,5223,135,,903d185fccf839df
1494604738106,168,5389,168,,903d185fccf839df
1494604738106,168,5389,168,,903d185fccf839df
1494604738283,176,5479,176,,903d185fccf839df
1494604738283,176,5479,176,,903d185fccf839df
1494604738476,166,5389,166,,903d185fccf839df
1494604738476,166,5389,166,,903d185fccf839df
1494604738645,187,5472,187,,903d185fccf839df
1494604738823,166,5319,166,,903d185fccf839df
1494604738823,166,5319,166,,903d185fccf839df
1494604739005,159,5268,159,,903d185fccf839df
1494604739005,159,5268,159,,903d185fccf839df
1494604739184,174,5321,174,,903d185fccf839df
1494604739184,174,5321,174,,903d185fccf839df
1494604739363,179,5322,179,,903d185fccf839df
1494604739363,179,5322,179,,903d185fccf839df
1494604739545,167,5250,167,,903d185fccf839df
1494604739724,184,5344,184,,903d185fccf839df
1494604739724,184,5344,184,,903d185fccf839df
1494604739902,170,5230,170,,903d185fccf839df
1494604739902,170,5230,170,,903d185fccf839df
1494604740085,158,5124,158,,903d185fccf839df
1494604740085,158,5124,158,,903d185fccf839df
1494604740263,165,5157,165,,903d185fccf839df
1494604740263,165,5157,165,,903d185fccf839df
1494604740448,176,5213,176,,903d185fccf839df
1494604740626,156,5074,156,,903d185fccf839df
1494604740626,156,5074,156,,903d185fccf839df
1494604740805,145,5004,145,,903d185fccf839df
1494604740805,145,5004,145,,903d185fccf839df
1494604740987,152,5044,152,,903d185fccf839df
1494604740987,152,5044,152,,903d185fccf839df
1494604741163,165,5114,165,,903d185fccf839df
1494604741163,165,5114,165,,903d185fccf839df
1494604741343,156,5076,156,,903d185fccf839df
1494604741524,133,5028,133,,903d185fccf839df
1494604741524,133,5028,133,,903d185fccf839df
1494604741703,130,5104,130,,903d185fccf839df
1494604741703,130,5104,130,,903d185fccf839df
1494604741884,123,5180,123,,903d185fccf839df
1494604741884,123,5180,123,,903d185fccf839df
1494604742066,100,5137,100,,903d185fccf839df
1494604742066,100,5137,100,,903d185fccf839df
1494604742246,90,5114,90,,903d185fccf839df
1494604742424,77,4977,77,,903d185fccf839df
1494604742424,77,4977,77,,903d185fccf839df
1494604742604,73,5007,73,,903d185fccf839df
1494604742604,73,5007,73,,903d185fccf839df
1494604742784,67,4925,67,,903d185fccf839df
1494604742784,67,4925,67,,903d185fccf839df
1494604742963,62,4890,62,,903d185fccf839df
1494604742963,62,4890,62,,903d185fccf839df
1494604743143,54,4829,54,,903d185fccf839df
1494604743143,54,4829,54,,903d185fccf839df
1494604743336,51,4798,51,,903d185fccf839df
1494604743503,49,4775,49,,903d185fccf839df
1494604743503,49,4775,49,,903d185fccf839df
1494604743687,47,4828,47,,903d185fccf839df
1494604743687,47,4828,47,,903d185fccf839df
1494604743864,45,4804,45,,903d185fccf839df
1494604743864,45,4804,45,,903d185fccf839df
1494604744047,44,4724,44,,903d185fccf839df
1494604744223,40,4736,40,,903d185fccf839df
1494604744223,40,4736,40,,903d185fccf839df
1494604744403,37,4704,37,,903d185fccf839df
1494604744403,37,4704,37,,903d185fccf839df
1494604744586,36,4589,36,,903d185fccf839df
1494604744586,36,4589,36,,903d185fccf839df
1494604744763,36,4589,36,,903d185fccf839df
1494604744763,36,4589,36,,903d185fccf839df
1494604744949,35,4668,35,,903d185fccf839df
1494604745126,35,4568,35,,903d185fccf839df
1494604745126,35,4568,35,,903d185fccf839df
1494604745303,34,4648,34,,903d185fccf839df
1494604745303,34,4648,34,,903d185fccf839df
1494604745484,32,4606,32,,903d185fccf839df
1494604745484,32,4606,32,,903d185fccf839df
1494604745663,30,4471,30,,903d185fccf839df
1494604745663,30,4471,30,,903d185fccf839df
1494604745847,31,4583,31,,903d185fccf839df
1494604746027,31,4583,31,,903d185fccf839df
1494604746027,31,4583,31,,903d185fccf839df
1494604746204,31,4583,31,,903d185fccf839df
1494604746204,31,4583,31,,903d185fccf839df
1494604746384,32,4606,32,,903d185fccf839df
1494604746384,32,4606,32,,903d185fccf839df
1494604746565,32,4523,32,,903d185fccf839df
1494604746565,32,4523,32,,903d185fccf839df
1494604746745,33,4628,33,,903d185fccf839df
1494604746922,33,4628,33,,903d185fccf839df
1494604746922,33,4628,33,,903d185fccf839df
1494604747104,32,4523,32,,903d185fccf839df
1494604747104,32,4523,32,,903d185fccf839df
1494604747282,31,4498,31,,903d185fccf839df
1494604747282,31,4498,31,,903d185fccf839df
1494604747464,32,4606,32,,903d185fccf839df
1494604747464,32,4606,32,,903d185fccf839df
1494604747643,32,4606,32,,903d185fccf839df
1494604747825,30,4559,30,,903d185fccf839df
1494604747825,30,4559,30,,903d185fccf839df
1494604748009,29,4533,29,,903d185fccf839df
1494604748009,29,4533,29,,903d185fccf839df
1494604748186,27,4505,27,,903d185fccf839df
1494604748186,27,4505,27,,903d185fccf839df
1494604748363,26,4475,26,,903d185fccf839df
1494604748363,26,4475,26,,903d185fccf839df
1494604748543,25,4444,25,,903d185fccf839df
1494604748725,26,4348,26,,903d185fccf839df
1494604748725,26,4348,26,,903d185fccf839df
1494604748903,27,4602,27,,903d185fccf839df
1494604748903,27,4602,27,,903d185fccf839df
1494604749083,28,4628,28,,903d185fccf839df
1494604749083,28,4628,28,,903d185fccf839df
1494604749263,27,4505,27,,903d185fccf839df
1494604749263,27,4505,27,,903d185fccf839df
1494604749443,27,4505,27,,903d185fccf839df
1494604749625,27,4382,27,,903d185fccf839df
1494604749625,27,4382,27,,903d185fccf839df
1494604749810,26,4348,26,,903d185fccf839df
1494604749810,26,4348,26,,903d185fccf839df
1494604749983,23,4136,23,,903d185fccf839df
1494604749983,23,4136,23,,903d185fccf839df
1494604750163,21,4038,21,,903d185fccf839df
1494604750163,21,4038,21,,903d185fccf839df
1494604750346,22,4089,22,,903d185fccf839df
1494604750524,22,4089,22,,903d185fccf839df
1494604750524,22,4089,22,,903d185fccf839df
1494604750704,21,4185,21,,903d185fccf839df
1494604750704,21,4185,21,,903d185fccf839df
1494604750884,24,4273,24,,903d185fccf839df
1494604750884,24,4273,24,,903d185fccf839df
1494604751064,26,4348,26,,903d185fccf839df
1494604751064,26,4348,26,,903d185fccf839df
1494604751244,28,4414,28,,903d185fccf839df
1494604751244,28,4414,28,,903d185fccf839df
1494604751432,29,4444,29,,903d185fccf839df
1494604751603,29,4444,29,,903d185fccf839df
1494604751603,29,4444,29,,903d185fccf839df
1494604751784,31,4389,31,,903d185fccf839df
1494604751784,31,4389,31,,903d185fccf839df
1494604751963,32,4523,32,,903d185fccf839df
1494604751963,32,4523,32,,903d185fccf839df
1494604752149,31,4498,31,,903d185fccf839df
1494604752149,31,4498,31,,903d185fccf839df
1494604752326,32,4523,32,,903d185fccf839df
1494604752503,33,4628,33,,903d185fccf839df
1494604752503,33,4628,33,,903d185fccf839df
1494604752683,33,4628,33,,903d185fccf839df
1494604752683,33,4628,33,,903d185fccf839df
1494604752866,30,4559,30,,903d185fccf839df
1494604752866,30,4559,30,,903d185fccf839df
1494604753056,27,4382,27,,903d185fccf839df
1494604753229,28,4505,28,,903d185fccf839df
1494604753229,28,4505,28,,903d185fccf839df
1494604753404,27,4382,27,,903d185fccf839df
1494604753404,27,4382,27,,903d185fccf839df
1494604753584,27,4475,27,,903d185fccf839df
1494604753584,27,4475,27,,903d185fccf839df
1494604753763,25,4444,25,,903d185fccf839df
1494604753763,25,4444,25,,903d185fccf839df
1494604753944,26,4475,26,,903d185fccf839df
1494604754126,25,4312,25,,903d185fccf839df
1494604754126,25,4312,25,,903d185fccf839df
1494604754304,25,4444,25,,903d185fccf839df
1494604754304,25,4444,25,,903d185fccf839df
1494604754483,25,4444,25,,903d185fccf839df
1494604754483,25,4444,25,,903d185fccf839df
1494604754664,24,4273,24,,903d185fccf839df
1494604754664,24,4273,24,,903d185fccf839df
1494604754846,24,4409,24,,903d185fccf839df
1494604755028,24,4409,24,,903d185fccf839df
1494604755028,24,4409,24,,903d185fccf839df
1494604755205,25,4312,25,,903d185fccf839df
1494604755205,25,4312,25,,903d185fccf839df
1494604755384,26,4475,26,,903d185fccf839df
1494604755384,26,4475,26,,903d185fccf839df
1494604755566,28,4533,28,,903d185fccf839df
1494604755566,28,4533,28,,903d185fccf839df
1494604755743,29,4559,29,,903d185fccf839df
1494604755925,29,4444,29,,903d185fccf839df
1494604755925,29,4444,29,,903d185fccf839df
1494604756107,27,4295,27,,903d185fccf839df
1494604756107,27,4295,27,,903d185fccf839df
1494604756283,27,4382,27,,903d185fccf839df
1494604756283,27,4382,27,,903d185fccf839df
1494604756466,26,4348,26,,903d185fccf839df
1494604756466,26,4348,26,,903d185fccf839df
1494604756646,24,4180,24,,903d185fccf839df
1494604756824,20,3890,20,,903d185fccf839df
1494604756824,20,3890,20,,903d185fccf839df
1494604757005,19,3829,19,,903d185fccf839df
1494604757005,19,3829,19,,903d185fccf839df
1494604757183,20,3890,20,,903d185fccf839df
1494604757183,20,3890,20,,903d185fccf839df
1494604757364,19,3829,19,,903d185fccf839df
1494604757364,19,3829,19,,903d185fccf839df
1494604757544,20,3983,20,,903d185fccf839df
1494604757724,21,4038,21,,903d185fccf839df
1494604757724,21,4038,21,,903d185fccf839df
1494604757904,21,4038,21,,903d185fccf839df
1494604757904,21,4038,21,,903d185fccf839df
1494604758084,22,4089,22,,903d185fccf839df
1494604758084,22,4089,22,,903d185fccf839df
1494604758263,23,4136,23,,903d185fccf839df
1494604758263,23,4136,23,,903d185fccf839df
1494604758452,26,4348,26,,903d185fccf839df
1494604758624,29,4444,29,,903d185fccf839df
1494604758624,29,4444,29,,903d185fccf839df
1494604758810,30,4471,30,,903d185fccf839df
1494604758810,30,4471,30,,903d185fccf839df
1494604758984,31,4498,31,,903d185fccf839df
1494604758984,31,4498,31,,903d185fccf839df
1494604759164,31,4498,31,,903d185fccf839df
1494604759164,31,4498,31,,903d185fccf839df
1494604759343,31,4583,31,,903d185fccf839df
1494604759529,31,4583,31,,903d185fccf839df
1494604759529,31,4583,31,,903d185fccf839df
1494604759708,30,4471,30,,903d185fccf839df
1494604759708,30,4471,30,,903d185fccf839df
1494604759884,31,4583,31,,903d185fccf839df
1494604759884,31,4583,31,,903d185fccf839df
1494604760066,30,4471,30,,903d185fccf839df
1494604760066,30,4471,30,,903d185fccf839df
1494604760245,29,4444,29,,903d185fccf839df
1494604760427,28,4414,28,,903d185fccf839df
1494604760427,28,4414,28,,903d185fccf839df
1494604760604,28,4414,28,,903d185fccf839df
1494604760604,28,4414,28,,903d185fccf839df
1494604760786,27,4505,27,,903d185fccf839df
1494604760786,27,4505,27,,903d185fccf839df
1494604760964,28,4414,28,,903d185fccf839df
1494604760964,28,4414,28,,903d185fccf839df
1494604761144,28,4414,28,,903d185fccf839df
1494604761325,27,4382,27,,903d185fccf839df
1494604761325,27,4382,27,,903d185fccf839df
1494604761504,28,4414,28,,903d185fccf839df
1494604761504,28,4414,28,,903d185fccf839df
1494604761684,27,4382,27,,903d185fccf839df
1494604761684,27,4382,27,,903d185fccf839df
1494604761864,27,4382,27,,903d185fccf839df
1494604761864,27,4382,27,,903d185fccf839df
1494604762046,28,4414,28,,903d185fccf839df
1494604762224,29,4444,29,,903d185fccf839df
1494604762224,29,4444,29,,903d185fccf839df
1494604762404,29,4444,29,,903d185fccf839df
1494604762404,29,4444,29,,903d185fccf839df
