timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491593787936,0.14604631066322327,-1.1228805780410767,9.137471199035645,,903d185fccf839df
1491593787952,-0.5410895943641663,-0.8990227580070496,8.767566680908203,,903d185fccf839df
1491593787976,-0.5758054852485657,-0.3208230137825012,6.733692169189453,,903d185fccf839df
1491593787996,-0.5039794445037842,0.3531447649002075,5.341464042663574,,903d185fccf839df
1491593788013,-0.243011474609375,0.8008604645729065,5.116408824920654,,903d185fccf839df
1491593788042,0.4189853072166443,1.235408067703247,6.236895561218262,,903d185fccf839df
1491593788056,0.29568392038345337,1.3227964639663696,7.141903877258301,,903d185fccf839df
1491593788082,-0.37229835987091064,1.138442873954773,8.796297073364258,,903d185fccf839df
1491593788117,-0.8535329103469849,1.314416766166687,11.128249168395996,,903d185fccf839df
1491593788142,-0.6045359373092651,1.3299790620803833,12.060791015625,,903d185fccf839df
1491593788156,-0.46088382601737976,1.3024457693099976,12.618639945983887,,903d185fccf839df
1491593788176,-0.4513070285320282,1.215057373046875,13.256694793701172,,903d185fccf839df
1491593788193,-0.5949591398239136,1.1839327812194824,13.12261962890625,,903d185fccf839df
1491593788216,-0.7972691655158997,1.7633295059204102,12.522871971130371,,903d185fccf839df
1491593788237,-0.3208230137825012,2.322375535964966,11.432312965393066,,903d185fccf839df
1491593788256,0.9840168952941895,2.141613483428955,10.912771224975586,,903d185fccf839df
1491593788276,1.6687586307525635,0.910993754863739,12.284648895263672,,903d185fccf839df
1491593788293,0.2968810200691223,0.03950432687997818,13.806163787841797,,903d185fccf839df
1491593788312,-1.9919757843017578,-0.5602431893348694,13.153743743896484,,903d185fccf839df
1491593788332,-3.1531636714935303,-0.2669534981250763,10.415974617004395,,903d185fccf839df
1491593788352,-3.4548330307006836,0.19273324310779572,8.356961250305176,,903d185fccf839df
1491593788373,-3.1016883850097656,0.3603273630142212,7.673416614532471,,903d185fccf839df
1491593788392,-2.1727380752563477,0.16759411990642548,8.04810905456543,,903d185fccf839df
1491593788412,-1.037886381149292,-0.009576806798577309,8.525752067565918,,903d185fccf839df
1491593788432,-0.1604115068912506,-0.2537853717803955,9.526528358459473,,903d185fccf839df
1491593788453,-0.11611878126859665,-0.2932897210121155,9.819818496704102,,903d185fccf839df
1491593788476,-0.152031809091568,-0.07062894850969315,9.065644264221191,,903d185fccf839df
1491593788493,-0.04189852997660637,0.25498247146606445,8.35336971282959,,903d185fccf839df
1491593788512,0.35075053572654724,0.669179379940033,6.777985095977783,,903d185fccf839df
1491593788536,0.8200140595436096,0.9816226959228516,5.523423194885254,,903d185fccf839df
1491593788556,1.07379949092865,1.2270283699035645,5.43603515625,,903d185fccf839df
1491593788574,1.1192892789840698,1.2761094570159912,6.123170852661133,,903d185fccf839df
1491593788592,0.5734112858772278,1.0546458959579468,7.12035608291626,,903d185fccf839df
1491593788612,-0.333991140127182,0.5961562395095825,8.550890922546387,,903d185fccf839df
1491593788637,-1.3742717504501343,0.20111294090747833,10.620678901672363,,903d185fccf839df
1491593788656,-1.5849615335464478,-0.152031809091568,11.622652053833008,,903d185fccf839df
1491593788672,-1.3682862520217896,-0.18794482946395874,12.039243698120117,,903d185fccf839df
1491593788692,-0.6751648783683777,-0.5027823448181152,12.773066520690918,,903d185fccf839df
1491593788716,-0.5291185975074768,-0.9373299479484558,13.474567413330078,,903d185fccf839df
1491593788736,-0.5793967843055725,-0.8200140595436096,12.392388343811035,,903d185fccf839df
1491593788757,0.09696517139673233,-0.1759738177061081,10.673351287841797,,903d185fccf839df
1491593788776,0.8535329103469849,0.30286651849746704,9.774328231811523,,903d185fccf839df
1491593788792,0.729034423828125,0.16998831927776337,10.257957458496094,,903d185fccf839df
1491593788816,-0.5267243981361389,-0.8415619134902954,12.822147369384766,,903d185fccf839df
1491593788836,-1.5478514432907104,-1.1061211824417114,13.346477508544922,,903d185fccf839df
1491593788856,-1.4963760375976562,-1.136048674583435,11.677719116210938,,903d185fccf839df
1491593788872,-0.8475474119186401,-0.9038111567497253,10.496180534362793,,903d185fccf839df
1491593788892,0.5195417404174805,-0.6272808313369751,9.259574890136719,,903d185fccf839df
1491593788913,1.455674648284912,-0.49799394607543945,9.23443603515625,,903d185fccf839df
1491593788936,1.4939818382263184,-0.48961424827575684,9.998186111450195,,903d185fccf839df
1491593788952,0.9576807022094727,-0.40701428055763245,9.824606895446777,,903d185fccf839df
1491593788972,0.152031809091568,-0.12449848651885986,8.790311813354492,,903d185fccf839df
1491593788996,-0.25498247146606445,0.4776432514190674,7.390900611877441,,903d185fccf839df
1491593789016,0.14604631066322327,1.0857704877853394,6.107608318328857,,903d185fccf839df
1491593789037,0.4644751250743866,1.5430630445480347,5.258863925933838,,903d185fccf839df
1491593789052,0.5291185975074768,1.843535304069519,5.22175407409668,,903d185fccf839df
1491593789072,0.6320692300796509,1.8183962106704712,6.293159008026123,,903d185fccf839df
1491593789096,0.5386953949928284,1.4221558570861816,9.069235801696777,,903d185fccf839df
1491593789113,0.011971008032560349,1.0761936902999878,10.181343078613281,,903d185fccf839df
1491593789138,-0.9600749015808105,0.6380547285079956,11.279084205627441,,903d185fccf839df
1491593789152,-1.316810965538025,0.7709329724311829,11.106701850891113,,903d185fccf839df
1491593789176,-1.5502456426620483,1.213860273361206,10.210073471069336,,903d185fccf839df
1491593789193,-1.8124107122421265,1.5957354307174683,9.952696800231934,,903d185fccf839df
1491593789216,-1.9632453918457031,2.0661959648132324,10.170568466186523,,903d185fccf839df
1491593789233,-1.8770540952682495,2.0685901641845703,10.441113471984863,,903d185fccf839df
1491593789252,-2.1356279850006104,2.1954829692840576,11.459846496582031,,903d185fccf839df
1491593789267,-2.1080946922302246,2.694674015045166,11.397597312927246,,903d185fccf839df
1491593789296,-0.1472434103488922,2.7257986068725586,10.250774383544922,,903d185fccf839df
1491593789316,1.158793568611145,1.4652514457702637,12.085929870605469,,903d185fccf839df
1491593789333,-0.8822633028030396,0.023942016065120697,15.021221160888672,,903d185fccf839df
1491593789353,-3.1471781730651855,-0.6715735793113708,14.897919654846191,,903d185fccf839df
1491593789376,-3.0633809566497803,0.16400282084941864,10.983400344848633,,903d185fccf839df
1491593789394,-2.5761611461639404,0.5710170865058899,9.396044731140137,,903d185fccf839df
1491593789414,-2.0913352966308594,0.628477931022644,8.474276542663574,,903d185fccf839df
1491593789436,-1.0115501880645752,0.33997663855552673,8.951920509338379,,903d185fccf839df
1491593789455,-0.5051765441894531,0.2346317619085312,8.820239067077637,,903d185fccf839df
1491593789476,-0.14245499670505524,0.14604631066322327,8.366538047790527,,903d185fccf839df
1491593789496,-0.2537853717803955,0.12689268589019775,8.508993148803711,,903d185fccf839df
1491593789512,-0.33279404044151306,0.11851298063993454,8.438364028930664,,903d185fccf839df
1491593789982,2.5713725090026855,-0.30885201692581177,9.26795482635498,,903d185fccf839df
1491593789996,2.5294740200042725,-0.2537853717803955,9.245209693908691,,903d185fccf839df
1491593790016,1.4772224426269531,-0.2825157940387726,9.07641887664795,,903d185fccf839df
1491593790036,0.29209262132644653,-0.1412578970193863,8.358158111572266,,903d185fccf839df
1491593790053,-0.22744916379451752,0.14006079733371735,7.376535415649414,,903d185fccf839df
1491593790082,0.07302315533161163,0.828393816947937,6.036979675292969,,903d185fccf839df
1491593790093,0.2346317619085312,0.9840168952941895,6.064512729644775,,903d185fccf839df
1491593790107,0.4920084476470947,1.2186486721038818,6.2835822105407715,,903d185fccf839df
1491593790132,0.08738835901021957,1.2952631711959839,7.618350028991699,,903d185fccf839df
1491593790152,-0.15562310814857483,1.335964560508728,8.315062522888184,,903d185fccf839df
1491593790173,-0.7661445140838623,1.0582371950149536,9.999382972717285,,903d185fccf839df
1491593790192,-1.4712369441986084,0.8080430626869202,12.157755851745605,,903d185fccf839df
1491593790213,-2.0602104663848877,0.9157821536064148,12.45822811126709,,903d185fccf839df
1491593790232,-1.6053122282028198,1.1324573755264282,10.96424674987793,,903d185fccf839df
1491593790253,-1.1348515748977661,1.3036428689956665,11.225214958190918,,903d185fccf839df
1491593790273,-1.5071499347686768,1.138442873954773,12.27387523651123,,903d185fccf839df
1491593790296,-1.721431016921997,1.1492167711257935,12.469002723693848,,903d185fccf839df
1491593790313,-1.6364368200302124,1.7369933128356934,11.975796699523926,,903d185fccf839df
1491593790333,-0.4776432514190674,2.213439464569092,10.8720703125,,903d185fccf839df
1491593790353,1.599326729774475,2.1045033931732178,10.322600364685059,,903d185fccf839df
1491593790376,1.3048399686813354,0.30286651849746704,12.825738906860352,,903d185fccf839df
1491593790393,-1.0690110921859741,-0.4692635238170624,14.556746482849121,,903d185fccf839df
1491593790413,-3.420117139816284,-1.1204863786697388,13.582305908203125,,903d185fccf839df
1491593790433,-3.4608185291290283,-0.38307225704193115,10.653000831604004,,903d185fccf839df
1491593790452,-2.6144683361053467,0.23942017555236816,8.538920402526855,,903d185fccf839df
1491593790473,-1.6484078168869019,0.4010287821292877,8.079233169555664,,903d185fccf839df
1491593790497,-0.9385270476341248,0.11851298063993454,8.96269416809082,,903d185fccf839df
1491593790516,-0.7948749661445618,-0.05027823522686958,9.132682800292969,,903d185fccf839df
1491593790537,-0.8535329103469849,-0.05746084079146385,8.577227592468262,,903d185fccf839df
1491593790554,-0.872686505317688,0.19393034279346466,7.779958248138428,,903d185fccf839df
1491593790576,-0.6596025824546814,0.38905778527259827,6.97430944442749,,903d185fccf839df
1491593790593,-0.3100491166114807,0.6404489278793335,6.386533260345459,,903d185fccf839df
1491593790613,0.5482721924781799,0.9648633003234863,5.674258232116699,,903d185fccf839df
1491593790632,1.1228805780410767,1.1097124814987183,5.770026206970215,,903d185fccf839df
1491593790653,1.1647791862487793,1.2066776752471924,6.661866188049316,,903d185fccf839df
1491593790676,0.5841852426528931,1.0247182846069336,6.876147270202637,,903d185fccf839df
1491593790690,0.07182604819536209,0.912190854549408,7.242460250854492,,903d185fccf839df
1491593790713,-1.5203180313110352,0.4537012279033661,8.820239067077637,,903d185fccf839df
1491593790736,-2.3068132400512695,0.363918662071228,10.160991668701172,,903d185fccf839df
1491593790756,-1.886630892753601,0.11013327538967133,11.528080940246582,,903d185fccf839df
1491593790773,-1.2437877655029297,0.07661445438861847,12.430695533752441,,903d185fccf839df
1491593790796,-0.7422025203704834,-0.24779987335205078,13.26866626739502,,903d185fccf839df
1491593790812,-0.9217676520347595,-0.3842693865299225,13.381193161010742,,903d185fccf839df
1491593790835,-0.4345476031303406,-0.05626374110579491,12.048820495605469,,903d185fccf839df
1491593790852,0.48602294921875,0.7050924301147461,10.183736801147461,,903d185fccf839df
1491593790867,0.9445125460624695,0.8954314589500427,9.437943458557129,,903d185fccf839df
1491593790887,0.47644615173339844,0.4884171485900879,10.471040725708008,,903d185fccf839df
1491593790921,-1.6041151285171509,-0.8427590131759644,12.993332862854004,,903d185fccf839df
1491593790970,-2.4432828426361084,-0.9852139949798584,10.192116737365723,,903d185fccf839df
1491593791017,1.5753847360610962,-0.20470423996448517,8.771158218383789,,903d185fccf839df
1491593791088,0.0071826050989329815,0.3447650372982025,7.757213592529297,,903d185fccf839df
1491593791113,-0.28131869435310364,0.6991068720817566,7.015010833740234,,903d185fccf839df
1491593791155,-0.5518634915351868,1.3563152551651,5.832275390625,,903d185fccf839df
1491593791186,-0.4920084476470947,1.337161660194397,7.680599212646484,,903d185fccf839df
1491593791200,-0.6919242739677429,1.071405291557312,9.422380447387695,,903d185fccf839df
1491593791233,-1.3072341680526733,0.6991068720817566,11.8225679397583,,903d185fccf839df
1491593791273,-1.2773065567016602,1.3419500589370728,10.901997566223145,,903d185fccf839df
1491593791297,-1.3060370683670044,1.3311761617660522,11.816582679748535,,903d185fccf839df
1491593791317,-1.316810965538025,1.217451572418213,12.734758377075195,,903d185fccf839df
1491593791347,-1.6519991159439087,1.159990668296814,13.299790382385254,,903d185fccf839df
1491593791389,0.767341673374176,1.7369933128356934,11.23598861694336,,903d185fccf839df
1491593791424,-0.39384618401527405,0.015562310814857483,13.512874603271484,,903d185fccf839df
1491593791450,-2.6635494232177734,-0.5123591423034668,12.131420135498047,,903d185fccf839df
1491593791484,-3.047818660736084,-0.07302315533161163,8.773551940917969,,903d185fccf839df
1491593791523,-0.25977087020874023,-0.1496376097202301,8.470685958862305,,903d185fccf839df
1491593791564,-0.4644751250743866,-0.5386953949928284,9.362525939941406,,903d185fccf839df
1491593791603,-0.42616790533065796,-0.014365210197865963,7.898471355438232,,903d185fccf839df
1491593791625,0.038307227194309235,0.3866635859012604,6.810306549072266,,903d185fccf839df
1491593791648,0.7697358727455139,0.8307880163192749,5.859808444976807,,903d185fccf839df
1491593791668,1.217451572418213,1.0630255937576294,5.864596843719482,,903d185fccf839df
1491593791702,0.9900023937225342,1.1456254720687866,6.66904878616333,,903d185fccf839df
1491593791718,0.363918662071228,1.0749965906143188,7.362170219421387,,903d185fccf839df
1491593791753,-1.0187327861785889,0.5351040959358215,9.758766174316406,,903d185fccf839df
1491593791778,-1.5861586332321167,0.6536170840263367,11.305420875549316,,903d185fccf839df
1491593791808,-0.8774749040603638,0.5554547905921936,11.536460876464844,,903d185fccf839df
1491593791824,-0.585382342338562,0.4465186297893524,11.978191375732422,,903d185fccf839df
1491593791853,-0.9097966551780701,-0.26336219906806946,13.164518356323242,,903d185fccf839df
1491593791887,-0.008379706181585789,0.4776432514190674,9.925163269042969,,903d185fccf839df
1491593791923,0.8918401598930359,0.851138710975647,9.02254867553711,,903d185fccf839df
1491593791964,-2.9676129817962646,-1.037886381149292,13.490129470825195,,903d185fccf839df
1491593791983,-3.993528366088867,-1.5622166395187378,12.113463401794434,,903d185fccf839df
1491593791999,-3.5948939323425293,-1.4688427448272705,10.788272857666016,,903d185fccf839df
1491593792028,0.13287819921970367,-1.1671733856201172,8.04810905456543,,903d185fccf839df
1491593792068,2.8347349166870117,-0.35434186458587646,9.659406661987305,,903d185fccf839df
1491593792076,2.053027868270874,-0.4321534037590027,10.204087257385254,,903d185fccf839df
1491593792096,1.0031704902648926,-0.30526071786880493,10.415974617004395,,903d185fccf839df
1491593792130,0.4728548228740692,0.20231004059314728,8.558073997497559,,903d185fccf839df
1491593792148,0.333991140127182,0.6919242739677429,7.1706342697143555,,903d185fccf839df
1491593792203,1.0797849893569946,1.6041151285171509,7.0353617668151855,,903d185fccf839df
1491593792227,1.0905588865280151,1.5825673341751099,8.31985092163086,,903d185fccf839df
1491593792268,-0.37469255924224854,1.3694833517074585,10.467450141906738,,903d185fccf839df
1491593792283,-0.6799532771110535,1.3335703611373901,10.806229591369629,,903d185fccf839df
1491593792305,-0.7050924301147461,1.259350061416626,11.174936294555664,,903d185fccf839df
1491593792328,-0.8978256583213806,1.1659762859344482,11.906365394592285,,903d185fccf839df
1491593792358,-1.455674648284912,1.1001356840133667,12.36724853515625,,903d185fccf839df
1491593792388,-1.3934253454208374,1.9081788063049316,11.759121894836426,,903d185fccf839df
1491593792398,-0.8966285586357117,2.298433542251587,11.198878288269043,,903d185fccf839df
1491593792428,1.0893617868423462,2.166752576828003,10.629058837890625,,903d185fccf839df
1491593792448,1.3838485479354858,1.0031704902648926,12.63899040222168,,903d185fccf839df
1491593792508,-2.3786394596099854,0.3902548849582672,9.99100399017334,,903d185fccf839df
1491593792585,-0.2082955539226532,0.1149216815829277,8.746018409729004,,903d185fccf839df
1491593792595,-0.19273324310779572,-0.031124621629714966,8.797493934631348,,903d185fccf839df
1491593792625,-0.34596213698387146,-0.15083470940589905,8.604761123657227,,903d185fccf839df
1491593792643,-0.3627215623855591,0.05746084079146385,8.095993041992188,,903d185fccf839df
1491593792673,0.3603273630142212,0.5602431893348694,6.782773494720459,,903d185fccf839df
1491593792704,0.8523358106613159,0.7362170219421387,6.1315507888793945,,903d185fccf839df
1491593792754,0.002394201699644327,0.4189853072166443,7.7213006019592285,,903d185fccf839df
1491593792804,-1.6891093254089355,0.07781155407428741,9.858125686645508,,903d185fccf839df
1491593792828,-1.945288896560669,0.14484919607639313,10.791864395141602,,903d185fccf839df
1491593792903,-0.7481880187988281,-0.6835445761680603,13.897143363952637,,903d185fccf839df
1491593792948,1.0905588865280151,1.0043675899505615,9.159018516540527,,903d185fccf839df
1491593793023,-3.0142998695373535,-1.113303780555725,12.443862915039062,,903d185fccf839df
1491593793549,-2.6228480339050293,0.5997475385665894,8.935160636901855,,903d185fccf839df
1491593793643,-0.03232172131538391,0.19632454216480255,8.857349395751953,,903d185fccf839df
1491593793667,-0.39145198464393616,-0.0071826050989329815,9.030928611755371,,903d185fccf839df
1491593793703,-0.20470423996448517,0.3076549172401428,7.95712947845459,,903d185fccf839df
1491593793723,0.47405192255973816,0.5410895943641663,7.238868713378906,,903d185fccf839df
1491593793746,1.170764684677124,0.7445967197418213,7.06409215927124,,903d185fccf839df
1491593793757,1.3395558595657349,0.829590916633606,7.052121162414551,,903d185fccf839df
1491593793783,1.169567584991455,0.8487445116043091,7.190984725952148,,903d185fccf839df
1491593793788,1.0546458959579468,0.8690952062606812,7.2771759033203125,,903d185fccf839df
1491593793815,0.04908113554120064,0.4991910457611084,8.006210327148438,,903d185fccf839df
1491593793863,-1.4508862495422363,0.2717418968677521,10.801441192626953,,903d185fccf839df
1491593793880,-0.9050082564353943,0.2537853717803955,11.194089889526367,,903d185fccf839df
1491593793888,-0.7086837291717529,0.2059013396501541,11.640608787536621,,903d185fccf839df
1491593793916,-0.9481038451194763,-0.4357447028160095,12.792220115661621,,903d185fccf839df
1491593793954,-0.016759412363171577,0.6404489278793335,9.240421295166016,,903d185fccf839df
1491593793983,0.8906430602073669,1.5191209316253662,7.343016624450684,,903d185fccf839df
1491593793997,0.5734112858772278,1.4257471561431885,8.339004516601562,,903d185fccf839df
1491593794018,-0.9804255962371826,0.48602294921875,11.244368553161621,,903d185fccf839df
1491593794078,-1.5753847360610962,-0.7086837291717529,9.914389610290527,,903d185fccf839df
1491593794113,1.5682021379470825,-1.092953085899353,10.47942066192627,,903d185fccf839df
1491593794144,2.3080103397369385,-0.99479079246521,11.463438034057617,,903d185fccf839df
1491593794156,1.5610195398330688,-0.9361328482627869,11.027692794799805,,903d185fccf839df
1491593794173,0.7386112213134766,-0.7026981711387634,10.17416000366211,,903d185fccf839df
1491593794196,0.10295066982507706,-0.0802057534456253,8.554482460021973,,903d185fccf839df
1491593794223,0.12090718746185303,0.5770025849342346,6.982689380645752,,903d185fccf839df
1491593794250,0.2406172752380371,1.0594342947006226,6.030993938446045,,903d185fccf839df
1491593794253,0.1604115068912506,1.1061211824417114,6.115988254547119,,903d185fccf839df
1491593794288,-0.5710170865058899,1.3934253454208374,7.090428352355957,,903d185fccf839df
1491593794308,-1.291671872138977,1.2282254695892334,8.862137794494629,,903d185fccf839df
1491593794316,-1.4652514457702637,1.1851298809051514,9.955090522766113,,903d185fccf839df
1491593794396,-1.6831238269805908,1.5191209316253662,11.73278522491455,,903d185fccf839df
1491593794417,-1.86508309841156,1.5490485429763794,11.978191375732422,,903d185fccf839df
1491593794494,0.6272808313369751,2.4205379486083984,10.56680965423584,,903d185fccf839df
1491593794517,2.632424831390381,1.3503297567367554,11.886013984680176,,903d185fccf839df
1491593794568,-2.7461493015289307,-0.41778820753097534,11.41555404663086,,903d185fccf839df
1491593794597,-3.050212860107422,0.5363011956214905,7.546523571014404,,903d185fccf839df
1491593794616,-2.3546974658966064,0.628477931022644,7.226897716522217,,903d185fccf839df
1491593794647,-1.1192892789840698,0.2561795711517334,8.718485832214355,,903d185fccf839df
1491593794673,-0.6200982332229614,-0.19632454216480255,9.425971984863281,,903d185fccf839df
1491593794707,-0.7936778664588928,-0.38307225704193115,9.63067626953125,,903d185fccf839df
1491593794727,-0.7194576263427734,-0.22864626348018646,8.949525833129883,,903d185fccf839df
1491593794747,-0.28969839215278625,0.1496376097202301,7.703343868255615,,903d185fccf839df
1491593794756,-0.021547814831137657,0.3411737382411957,7.026981830596924,,903d185fccf839df
1491593794777,0.7433996200561523,0.7589619159698486,5.831078052520752,,903d185fccf839df
1491593794793,1.0271124839782715,0.9780313968658447,5.685031890869141,,903d185fccf839df
1491593794817,1.413776159286499,1.094150185585022,5.616796970367432,,903d185fccf839df
1491593794836,0.993593692779541,1.0438719987869263,6.311115741729736,,903d185fccf839df
1491593794863,0.3711012601852417,0.7876923680305481,7.03057336807251,,903d185fccf839df
1491593794896,-1.4676456451416016,-0.22266076505184174,9.528923034667969,,903d185fccf839df
1491593794917,-2.448071241378784,-0.6524199843406677,11.81179428100586,,903d185fccf839df
1491593794957,-1.6759412288665771,-1.3335703611373901,13.996502876281738,,903d185fccf839df
1491593794974,-1.3778630495071411,-1.4951789379119873,13.8468656539917,,903d185fccf839df
1491593794993,-0.14844051003456116,-0.729034423828125,11.929109573364258,,903d185fccf839df
1491593795012,0.7338228225708008,-0.06224924325942993,10.067618370056152,,903d185fccf839df
1491593795027,0.6189011335372925,0.06823474913835526,9.743204116821289,,903d185fccf839df
1491593795057,-1.7298107147216797,-0.9481038451194763,12.647370338439941,,903d185fccf839df
1491593795067,-2.279279947280884,-1.158793568611145,13.350069046020508,,903d185fccf839df
1491593795093,-2.7006595134735107,-1.2234370708465576,12.927492141723633,,903d185fccf839df
1491593795107,-2.4600422382354736,-1.238999366760254,11.726799964904785,,903d185fccf839df
1491593795136,-1.1456254720687866,-1.3491326570510864,10.554838180541992,,903d185fccf839df
1491593795153,-0.2932897210121155,-1.416170358657837,10.882843971252441,,903d185fccf839df
1491593795176,0.8918401598930359,-1.1803414821624756,11.261127471923828,,903d185fccf839df
1491593795193,1.161187767982483,-1.0031704902648926,10.836156845092773,,903d185fccf839df
1491593795213,0.4345476031303406,-0.5901707410812378,9.81263542175293,,903d185fccf839df
1491593795236,-0.41778820753097534,-0.13168109953403473,8.222886085510254,,903d185fccf839df
1491593795256,-0.5339069962501526,0.22744916379451752,7.133523941040039,,903d185fccf839df
1491593795273,-0.5650315880775452,0.37469255924224854,6.900089263916016,,903d185fccf839df
1491593795294,-1.3766659498214722,0.4489128291606903,8.030152320861816,,903d185fccf839df
1491593795312,-1.6352397203445435,0.6967126727104187,8.166622161865234,,903d185fccf839df
1491593795336,-1.193509578704834,1.2437877655029297,7.321468830108643,,903d185fccf839df
1491593795354,-0.8379706144332886,1.7046716213226318,6.821080684661865,,903d185fccf839df
1491593795372,-0.20350714027881622,1.946485996246338,6.788758754730225,,903d185fccf839df
1491593795388,-0.07062894850969315,2.075772762298584,6.977900981903076,,903d185fccf839df
1491593795412,-0.17477671802043915,1.9812018871307373,8.492233276367188,,903d185fccf839df
1491593795432,-0.9720458984375,1.6196774244308472,9.939528465270996,,903d185fccf839df
1491593795453,-2.0231003761291504,1.2497732639312744,11.033679008483887,,903d185fccf839df
1491593795473,-2.7664999961853027,1.1875240802764893,11.738770484924316,,903d185fccf839df
1491593795493,-3.0154969692230225,1.7944542169570923,11.404779434204102,,903d185fccf839df
1491593795517,-0.9181763529777527,2.341529369354248,10.166977882385254,,903d185fccf839df
1491593795547,2.252943754196167,0.6631938815116882,13.24831485748291,,903d185fccf839df
1491593795556,1.7393875122070312,-0.09576806426048279,15.556325912475586,,903d185fccf839df
1491593795578,-0.7637503147125244,-1.622071623802185,17.03115463256836,,903d185fccf839df
1491593795596,-3.203441858291626,-1.416170358657837,13.960590362548828,,903d185fccf839df
1491593795615,-3.6332011222839355,-0.6428431272506714,10.697293281555176,,903d185fccf839df
1491593795633,-2.9735984802246094,0.2406172752380371,7.8960771560668945,,903d185fccf839df
1491593795653,-2.1116859912872314,0.6248866319656372,7.009025573730469,,903d185fccf839df
1491593795672,-1.338358759880066,0.37828385829925537,7.90086555480957,,903d185fccf839df
1491593795693,-1.049857497215271,-0.05626374110579491,9.048885345458984,,903d185fccf839df
1491593795713,-1.2713210582733154,-0.44532153010368347,9.859322547912598,,903d185fccf839df
1491593795738,-1.6484078168869019,-0.5734112858772278,10.041281700134277,,903d185fccf839df
1491593795764,-1.437718152999878,-0.34596213698387146,9.3828763961792,,903d185fccf839df
1491593795791,-0.5267243981361389,0.1711854189634323,7.6566572189331055,,903d185fccf839df
1491593795817,0.43933600187301636,0.6787561774253845,6.489483833312988,,903d185fccf839df
1491593795834,0.8379706144332886,0.8248024582862854,6.142324447631836,,903d185fccf839df
1491593795872,1.1336544752120972,1.013944387435913,6.692990779876709,,903d185fccf839df
1491593795904,0.12928688526153564,0.8020575642585754,7.254431247711182,,903d185fccf839df
1491593795923,-0.4596867263317108,0.48602294921875,8.242039680480957,,903d185fccf839df
1491593795964,-1.07379949092865,-0.2621650993824005,11.197681427001953,,903d185fccf839df
1491593795990,-1.3048399686813354,-0.811634361743927,13.478157997131348,,903d185fccf839df
1491593795997,-1.5682021379470825,-0.9193734526634216,13.8253173828125,,903d185fccf839df
1491593796024,-1.3227964639663696,-0.18794482946395874,11.834539413452148,,903d185fccf839df
1491593796054,-0.28371289372444153,0.424970805644989,9.6989107131958,,903d185fccf839df
1491593796077,-1.777694821357727,-0.4213795065879822,12.78384017944336,,903d185fccf839df
1491593796107,-3.1902737617492676,-1.192312479019165,14.325705528259277,,903d185fccf839df
1491593796126,-3.598485231399536,-1.1552022695541382,12.70602798461914,,903d185fccf839df
1491593796149,-2.3511061668395996,-1.0582371950149536,10.261548042297363,,903d185fccf839df
1491593796173,0.16759411990642548,-1.0259153842926025,10.78468132019043,,903d185fccf839df
1491593796199,2.697068214416504,-0.7793126702308655,10.681731224060059,,903d185fccf839df
1491593796217,3.0789434909820557,-0.4944026470184326,9.718064308166504,,903d185fccf839df
1491593796248,1.647210717201233,-0.18315643072128296,8.08043098449707,,903d185fccf839df
1491593796265,0.7912836670875549,-0.16998831927776337,7.492654323577881,,903d185fccf839df
1491593796285,0.12449848651885986,0.06464344263076782,6.479907035827637,,903d185fccf839df
1491593796297,-0.08738835901021957,0.44173020124435425,5.7556610107421875,,903d185fccf839df
1491593796323,0.05746084079146385,1.049857497215271,4.32871675491333,,903d185fccf839df
1491593796348,0.152031809091568,1.7046716213226318,4.2760443687438965,,903d185fccf839df
1491593796388,-0.9014169573783875,1.6831238269805908,7.428010940551758,,903d185fccf839df
1491593796405,-1.2449848651885986,1.4844050407409668,8.786720275878906,,903d185fccf839df
1491593796425,-1.6531962156295776,1.2725181579589844,10.139444351196289,,903d185fccf839df
1491593796448,-1.7633295059204102,1.2641384601593018,11.103110313415527,,903d185fccf839df
1491593796458,-1.6376339197158813,1.2102689743041992,11.125855445861816,,903d185fccf839df
1491593796478,-1.535880446434021,1.1767501831054688,11.258733749389648,,903d185fccf839df
1491593796508,-1.6172832250595093,0.727837324142456,12.410344123840332,,903d185fccf839df
1491593796528,-1.9069817066192627,0.973242998123169,12.418724060058594,,903d185fccf839df
1491593796555,-1.2737152576446533,1.5765818357467651,10.644620895385742,,903d185fccf839df
1491593796579,0.10773907601833344,1.1863269805908203,10.666168212890625,,903d185fccf839df
1491593796607,-0.5159504413604736,-0.3411737382411957,14.870387077331543,,903d185fccf839df
1491593796628,-2.519897222518921,-0.4967968463897705,13.503297805786133,,903d185fccf839df
1491593796658,-4.325125217437744,-0.026336219161748886,10.552444458007812,,903d185fccf839df
1491593796688,-3.423708438873291,-0.2968810200691223,11.704054832458496,,903d185fccf839df
1491593796736,-1.6364368200302124,-0.585382342338562,11.389217376708984,,903d185fccf839df
1491593796770,-0.9385270476341248,-0.45848962664604187,10.632649421691895,,903d185fccf839df
1491593796803,-0.2322375625371933,0.16879121959209442,7.605181694030762,,903d185fccf839df
1491593796825,0.08499415963888168,0.5422866940498352,5.9340291023254395,,903d185fccf839df
1491593796848,0.606930136680603,0.9265560507774353,4.89494514465332,,903d185fccf839df
1491593796867,0.9217676520347595,1.1276689767837524,4.832695960998535,,903d185fccf839df
1491593796881,0.9995791912078857,1.3120225667953491,4.902127742767334,,903d185fccf839df
