timestamp, signal strength, UUID 
1491593807244,-97,,903d185fccf839df
1491593807339,-97,,903d185fccf839df
1491593807450,-97,,903d185fccf839df
1491593807542,-97,,903d185fccf839df
1491593807651,-97,,903d185fccf839df
1491593807760,-97,,903d185fccf839df
1491593807847,-97,,903d185fccf839df
1491593807936,-97,,903d185fccf839df
1491593808046,-97,,903d185fccf839df
1491593808149,-97,,903d185fccf839df
1491593808263,-97,,903d185fccf839df
1491593808346,-97,,903d185fccf839df
1491593808439,-97,,903d185fccf839df
1491593808531,-97,,903d185fccf839df
1491593808645,-97,,903d185fccf839df
1491593808746,-97,,903d185fccf839df
1491593808845,-97,,903d185fccf839df
1491593808940,-97,,903d185fccf839df
1491593809050,-97,,903d185fccf839df
1491593809148,-97,,903d185fccf839df
1491593809239,-97,,903d185fccf839df
1491593809352,-97,,903d185fccf839df
1491593809441,-97,,903d185fccf839df
1491593809540,-97,,903d185fccf839df
1491593809641,-97,,903d185fccf839df
1491593809744,-97,,903d185fccf839df
1491593809846,-97,,903d185fccf839df
1491593809939,-97,,903d185fccf839df
1491593810037,-97,,903d185fccf839df
1491593810138,-97,,903d185fccf839df
1491593810242,-97,,903d185fccf839df
1491593810341,-97,,903d185fccf839df
1491593810445,-97,,903d185fccf839df
1491593810538,-97,,903d185fccf839df
1491593810648,-97,,903d185fccf839df
1491593810749,-97,,903d185fccf839df
1491593810851,-97,,903d185fccf839df
1491593810938,-97,,903d185fccf839df
1491593811035,-97,,903d185fccf839df
1491593811144,-97,,903d185fccf839df
1491593811239,-97,,903d185fccf839df
1491593811341,-97,,903d185fccf839df
1491593811441,-97,,903d185fccf839df
1491593811536,-97,,903d185fccf839df
1491593811646,-97,,903d185fccf839df
1491593811743,-97,,903d185fccf839df
1491593811842,-97,,903d185fccf839df
1491593811938,-97,,903d185fccf839df
1491593812055,-97,,903d185fccf839df
1491593812141,-97,,903d185fccf839df
1491593812237,-97,,903d185fccf839df
1491593812341,-97,,903d185fccf839df
1491593812437,-97,,903d185fccf839df
1491593812536,-97,,903d185fccf839df
1491593812647,-97,,903d185fccf839df
1491593812743,-97,,903d185fccf839df
1491593812849,-97,,903d185fccf839df
1491593812945,-97,,903d185fccf839df
1491593813045,-97,,903d185fccf839df
1491593813147,-97,,903d185fccf839df
1491593813246,-97,,903d185fccf839df
1491593813340,-97,,903d185fccf839df
1491593813459,-97,,903d185fccf839df
1491593813546,-97,,903d185fccf839df
1491593813685,-97,,903d185fccf839df
1491593813759,-97,,903d185fccf839df
1491593813844,-97,,903d185fccf839df
1491593813936,-97,,903d185fccf839df
1491593814038,-97,,903d185fccf839df
1491593814151,-97,,903d185fccf839df
1491593814242,-97,,903d185fccf839df
1491593814342,-97,,903d185fccf839df
1491593814455,-97,,903d185fccf839df
1491593814547,-97,,903d185fccf839df
1491593814691,-97,,903d185fccf839df
1491593814759,-97,,903d185fccf839df
1491593814835,-97,,903d185fccf839df
1491593814945,-97,,903d185fccf839df
1491593815041,-97,,903d185fccf839df
1491593815148,-97,,903d185fccf839df
1491593815254,-97,,903d185fccf839df
1491593815345,-97,,903d185fccf839df
1491593815446,-97,,903d185fccf839df
1491593815536,-97,,903d185fccf839df
1491593815635,-97,,903d185fccf839df
1491593815737,-97,,903d185fccf839df
1491593815849,-97,,903d185fccf839df
1491593815945,-97,,903d185fccf839df
1491593816043,-97,,903d185fccf839df
1491593816144,-97,,903d185fccf839df
1491593816242,-97,,903d185fccf839df
1491593816342,-97,,903d185fccf839df
1491593816436,-97,,903d185fccf839df
1491593816546,-97,,903d185fccf839df
1491593816647,-97,,903d185fccf839df
1491593816737,-97,,903d185fccf839df
1491593816842,-97,,903d185fccf839df
1491593816946,-97,,903d185fccf839df
1491593817038,-97,,903d185fccf839df
1491593817139,-97,,903d185fccf839df
1491593817245,-97,,903d185fccf839df
1491593817347,-97,,903d185fccf839df
1491593817441,-97,,903d185fccf839df
1491593817543,-97,,903d185fccf839df
1491593817647,-97,,903d185fccf839df
1491593817752,-97,,903d185fccf839df
1491593817836,-97,,903d185fccf839df
1491593817942,-97,,903d185fccf839df
1491593818050,-97,,903d185fccf839df
1491593818140,-97,,903d185fccf839df
1491593818248,-97,,903d185fccf839df
1491593818347,-97,,903d185fccf839df
1491593818446,-97,,903d185fccf839df
1491593818543,-97,,903d185fccf839df
1491593818641,-97,,903d185fccf839df
1491593818748,-97,,903d185fccf839df
1491593818838,-97,,903d185fccf839df
1491593818946,-97,,903d185fccf839df
1491593819070,-97,,903d185fccf839df
1491593819135,-97,,903d185fccf839df
1491593819237,-97,,903d185fccf839df
1491593819341,-97,,903d185fccf839df
1491593819442,-97,,903d185fccf839df
1491593819546,-97,,903d185fccf839df
1491593819645,-97,,903d185fccf839df
1491593819738,-97,,903d185fccf839df
1491593819849,-97,,903d185fccf839df
1491593819937,-97,,903d185fccf839df
1491593820046,-97,,903d185fccf839df
1491593820135,-97,,903d185fccf839df
1491593820237,-97,,903d185fccf839df
1491593820345,-97,,903d185fccf839df
1491593820446,-97,,903d185fccf839df
1491593820539,-97,,903d185fccf839df
1491593820640,-97,,903d185fccf839df
1491593820747,-97,,903d185fccf839df
1491593820843,-97,,903d185fccf839df
1491593820938,-97,,903d185fccf839df
1491593821039,-97,,903d185fccf839df
1491593821153,-97,,903d185fccf839df
1491593821236,-97,,903d185fccf839df
1491593821347,-97,,903d185fccf839df
1491593821441,-97,,903d185fccf839df
1491593821555,-97,,903d185fccf839df
1491593821644,-97,,903d185fccf839df
1491593821742,-97,,903d185fccf839df
1491593821841,-97,,903d185fccf839df
1491593821941,-97,,903d185fccf839df
1491593822041,-97,,903d185fccf839df
1491593822217,-97,,903d185fccf839df
1491593822342,-97,,903d185fccf839df
1491593822427,-97,,903d185fccf839df
1491593822469,-97,,903d185fccf839df
1491593822546,-97,,903d185fccf839df
1491593822646,-97,,903d185fccf839df
1491593822764,-97,,903d185fccf839df
1491593822867,-97,,903d185fccf839df
1491593822939,-97,,903d185fccf839df
1491593823040,-97,,903d185fccf839df
1491593823146,-97,,903d185fccf839df
1491593823232,-97,,903d185fccf839df
1491593823337,-97,,903d185fccf839df
1491593823445,-97,,903d185fccf839df
1491593823539,-97,,903d185fccf839df
1491593823642,-97,,903d185fccf839df
1491593823745,-97,,903d185fccf839df
1491593823847,-97,,903d185fccf839df
1491593823939,-97,,903d185fccf839df
1491593824050,-97,,903d185fccf839df
1491593824146,-97,,903d185fccf839df
1491593824239,-97,,903d185fccf839df
1491593824339,-97,,903d185fccf839df
1491593824436,-97,,903d185fccf839df
1491593824540,-97,,903d185fccf839df
1491593824639,-97,,903d185fccf839df
1491593824741,-97,,903d185fccf839df
1491593824841,-97,,903d185fccf839df
1491593824952,-97,,903d185fccf839df
1491593825061,-97,,903d185fccf839df
1491593825143,-97,,903d185fccf839df
1491593825241,-97,,903d185fccf839df
1491593825347,-97,,903d185fccf839df
1491593825441,-97,,903d185fccf839df
1491593825555,-97,,903d185fccf839df
1491593825646,-97,,903d185fccf839df
1491593825742,-97,,903d185fccf839df
1491593825842,-97,,903d185fccf839df
1491593825992,-97,,903d185fccf839df
1491593826053,-97,,903d185fccf839df
1491593826138,-97,,903d185fccf839df
1491593826249,-97,,903d185fccf839df
1491593826340,-97,,903d185fccf839df
1491593826446,-97,,903d185fccf839df
1491593826539,-97,,903d185fccf839df
1491593826644,-97,,903d185fccf839df
1491593826744,-97,,903d185fccf839df
1491593826840,-97,,903d185fccf839df
1491593826939,-97,,903d185fccf839df
1491593827040,-97,,903d185fccf839df
1491593827149,-97,,903d185fccf839df
1491593827254,-97,,903d185fccf839df
1491593827341,-97,,903d185fccf839df
1491593827447,-97,,903d185fccf839df
1491593827547,-97,,903d185fccf839df
1491593827662,-97,,903d185fccf839df
1491593827748,-97,,903d185fccf839df
1491593827837,-97,,903d185fccf839df
1491593827975,-97,,903d185fccf839df
1491593828049,-97,,903d185fccf839df
1491593828136,-97,,903d185fccf839df
1491593828246,-97,,903d185fccf839df
1491593828343,-97,,903d185fccf839df
1491593828445,-97,,903d185fccf839df
1491593828546,-97,,903d185fccf839df
1491593828683,-97,,903d185fccf839df
1491593828748,-97,,903d185fccf839df
1491593828846,-97,,903d185fccf839df
1491593828942,-97,,903d185fccf839df
1491593829051,-97,,903d185fccf839df
1491593829145,-97,,903d185fccf839df
1491593829247,-97,,903d185fccf839df
1491593829342,-97,,903d185fccf839df
1491593829432,-97,,903d185fccf839df
1491593829542,-97,,903d185fccf839df
1491593829643,-97,,903d185fccf839df
1491593829742,-97,,903d185fccf839df
1491593829850,-97,,903d185fccf839df
1491593829944,-97,,903d185fccf839df
1491593830048,-97,,903d185fccf839df
1491593830147,-97,,903d185fccf839df
1491593830241,-97,,903d185fccf839df
1491593830342,-97,,903d185fccf839df
1491593830442,-97,,903d185fccf839df
1491593830545,-97,,903d185fccf839df
1491593830649,-97,,903d185fccf839df
1491593830734,-97,,903d185fccf839df
1491593830864,-97,,903d185fccf839df
1491593830962,-97,,903d185fccf839df
1491593831042,-97,,903d185fccf839df
1491593831166,-97,,903d185fccf839df
1491593831252,-97,,903d185fccf839df
1491593831338,-97,,903d185fccf839df
1491593831453,-97,,903d185fccf839df
1491593831539,-97,,903d185fccf839df
1491593831649,-97,,903d185fccf839df
1491593831742,-97,,903d185fccf839df
1491593831848,-97,,903d185fccf839df
1491593831934,-97,,903d185fccf839df
1491593832042,-97,,903d185fccf839df
1491593832140,-97,,903d185fccf839df
1491593832248,-97,,903d185fccf839df
1491593832341,-97,,903d185fccf839df
1491593832452,-97,,903d185fccf839df
1491593832536,-97,,903d185fccf839df
1491593832641,-97,,903d185fccf839df
1491593832745,-97,,903d185fccf839df
1491593832841,-97,,903d185fccf839df
1491593832947,-97,,903d185fccf839df
1491593833045,-97,,903d185fccf839df
1491593833148,-97,,903d185fccf839df
1491593833249,-97,,903d185fccf839df
1491593833340,-97,,903d185fccf839df
1491593833441,-97,,903d185fccf839df
1491593833543,-97,,903d185fccf839df
1491593833643,-97,,903d185fccf839df
1491593833745,-97,,903d185fccf839df
1491593833837,-97,,903d185fccf839df
1491593833943,-97,,903d185fccf839df
1491593834038,-97,,903d185fccf839df
1491593834139,-97,,903d185fccf839df
1491593834241,-97,,903d185fccf839df
1491593834346,-97,,903d185fccf839df
1491593834443,-97,,903d185fccf839df
1491593834550,-97,,903d185fccf839df
1491593834653,-97,,903d185fccf839df
1491593834737,-97,,903d185fccf839df
1491593834850,-97,,903d185fccf839df
1491593834949,-97,,903d185fccf839df
1491593835051,-97,,903d185fccf839df
1491593835141,-97,,903d185fccf839df
1491593835240,-97,,903d185fccf839df
1491593835344,-97,,903d185fccf839df
1491593835438,-97,,903d185fccf839df
1491593835536,-97,,903d185fccf839df
1491593835645,-97,,903d185fccf839df
1491593835746,-97,,903d185fccf839df
1491593835860,-97,,903d185fccf839df
1491593835963,-97,,903d185fccf839df
1491593836045,-97,,903d185fccf839df
1491593836147,-97,,903d185fccf839df
1491593836238,-97,,903d185fccf839df
1491593836343,-97,,903d185fccf839df
1491593836452,-97,,903d185fccf839df
1491593836541,-97,,903d185fccf839df
1491593836642,-97,,903d185fccf839df
1491593836739,-97,,903d185fccf839df
1491593836854,-97,,903d185fccf839df
1491593836944,-97,,903d185fccf839df
1491593837039,-97,,903d185fccf839df
1491593837145,-97,,903d185fccf839df
1491593837243,-97,,903d185fccf839df
1491593837340,-97,,903d185fccf839df
1491593837442,-97,,903d185fccf839df
1491593837546,-97,,903d185fccf839df
1491593837647,-97,,903d185fccf839df
1491593837737,-97,,903d185fccf839df
1491593837843,-97,,903d185fccf839df
1491593837940,-97,,903d185fccf839df
1491593838039,-97,,903d185fccf839df
1491593838145,-97,,903d185fccf839df
1491593838242,-97,,903d185fccf839df
1491593838351,-97,,903d185fccf839df
1491593838446,-97,,903d185fccf839df
1491593838541,-97,,903d185fccf839df
1491593838642,-97,,903d185fccf839df
1491593838748,-97,,903d185fccf839df
1491593838853,-97,,903d185fccf839df
1491593838941,-97,,903d185fccf839df
1491593839043,-97,,903d185fccf839df
1491593839182,-97,,903d185fccf839df
1491593839248,-97,,903d185fccf839df
1491593839340,-97,,903d185fccf839df
1491593839449,-97,,903d185fccf839df
1491593839536,-97,,903d185fccf839df
1491593839649,-97,,903d185fccf839df
1491593839740,-97,,903d185fccf839df
1491593839841,-97,,903d185fccf839df
1491593839954,-97,,903d185fccf839df
1491593840045,-97,,903d185fccf839df
1491593840140,-97,,903d185fccf839df
1491593840249,-97,,903d185fccf839df
1491593840339,-97,,903d185fccf839df
1491593840440,-97,,903d185fccf839df
1491593840545,-97,,903d185fccf839df
1491593840669,-97,,903d185fccf839df
1491593840768,-97,,903d185fccf839df
1491593840887,-97,,903d185fccf839df
1491593840939,-97,,903d185fccf839df
1491593841047,-97,,903d185fccf839df
1491593841155,-97,,903d185fccf839df
1491593841252,-97,,903d185fccf839df
1491593841342,-97,,903d185fccf839df
1491593841442,-97,,903d185fccf839df
1491593841543,-97,,903d185fccf839df
1491593841651,-97,,903d185fccf839df
1491593841761,-97,,903d185fccf839df
1491593841845,-97,,903d185fccf839df
1491593841934,-97,,903d185fccf839df
1491593842054,-97,,903d185fccf839df
1491593842173,-97,,903d185fccf839df
1491593842242,-97,,903d185fccf839df
1491593842350,-97,,903d185fccf839df
1491593842456,-97,,903d185fccf839df
1491593842543,-97,,903d185fccf839df
1491593842640,-97,,903d185fccf839df
1491593842741,-97,,903d185fccf839df
1491593842884,-97,,903d185fccf839df
1491593842941,-97,,903d185fccf839df
1491593843043,-97,,903d185fccf839df
1491593843151,-97,,903d185fccf839df
1491593843236,-97,,903d185fccf839df
1491593843336,-97,,903d185fccf839df
1491593843439,-97,,903d185fccf839df
1491593843538,-97,,903d185fccf839df
1491593843645,-97,,903d185fccf839df
1491593843746,-97,,903d185fccf839df
1491593843855,-97,,903d185fccf839df
1491593843946,-97,,903d185fccf839df
1491593844047,-97,,903d185fccf839df
1491593844140,-97,,903d185fccf839df
1491593844241,-97,,903d185fccf839df
1491593844346,-97,,903d185fccf839df
1491593844454,-97,,903d185fccf839df
1491593844546,-97,,903d185fccf839df
1491593844647,-97,,903d185fccf839df
1491593844750,-97,,903d185fccf839df
1491593844847,-97,,903d185fccf839df
1491593844950,-97,,903d185fccf839df
1491593845049,-97,,903d185fccf839df
1491593845147,-97,,903d185fccf839df
1491593845243,-97,,903d185fccf839df
1491593845360,-97,,903d185fccf839df
1491593845449,-97,,903d185fccf839df
1491593845540,-97,,903d185fccf839df
1491593845647,-97,,903d185fccf839df
1491593845741,-97,,903d185fccf839df
1491593845846,-97,,903d185fccf839df
1491593845968,-97,,903d185fccf839df
1491593846059,-97,,903d185fccf839df
1491593846149,-97,,903d185fccf839df
1491593846246,-97,,903d185fccf839df
1491593846337,-97,,903d185fccf839df
1491593848803,-87,,903d185fccf839df
1491593848870,-87,,903d185fccf839df
1491593849001,-87,,903d185fccf839df
1491593849053,-87,,903d185fccf839df
1491593849137,-87,,903d185fccf839df
1491593849258,-87,,903d185fccf839df
1491593849346,-87,,903d185fccf839df
1491593849447,-87,,903d185fccf839df
1491593849542,-87,,903d185fccf839df
1491593849640,-87,,903d185fccf839df
1491593849741,-87,,903d185fccf839df
1491593849833,-87,,903d185fccf839df
1491593849946,-87,,903d185fccf839df
1491593850043,-87,,903d185fccf839df
1491593850141,-87,,903d185fccf839df
1491593850243,-87,,903d185fccf839df
1491593850342,-87,,903d185fccf839df
1491593850451,-87,,903d185fccf839df
1491593850541,-87,,903d185fccf839df
1491593850640,-87,,903d185fccf839df
1491593850747,-87,,903d185fccf839df
1491593850841,-87,,903d185fccf839df
1491593850956,-87,,903d185fccf839df
1491593851065,-87,,903d185fccf839df
1491593851147,-87,,903d185fccf839df
1491593851240,-87,,903d185fccf839df
1491593851344,-87,,903d185fccf839df
1491593851440,-87,,903d185fccf839df
1491593851540,-87,,903d185fccf839df
1491593851644,-87,,903d185fccf839df
1491593851744,-87,,903d185fccf839df
1491593851838,-87,,903d185fccf839df
1491593851941,-87,,903d185fccf839df
1491593852042,-87,,903d185fccf839df
1491593852148,-87,,903d185fccf839df
1491593852252,-87,,903d185fccf839df
1491593852337,-87,,903d185fccf839df
1491593852440,-87,,903d185fccf839df
1491593852538,-87,,903d185fccf839df
1491593852643,-87,,903d185fccf839df
1491593852744,-87,,903d185fccf839df
1491593852848,-87,,903d185fccf839df
1491593852948,-87,,903d185fccf839df
1491593853044,-87,,903d185fccf839df
1491593853145,-87,,903d185fccf839df
1491593853243,-87,,903d185fccf839df
1491593853353,-87,,903d185fccf839df
1491593853446,-87,,903d185fccf839df
1491593853537,-87,,903d185fccf839df
1491593853646,-87,,903d185fccf839df
1491593853743,-87,,903d185fccf839df
1491593853842,-87,,903d185fccf839df
1491593853943,-87,,903d185fccf839df
1491593854044,-87,,903d185fccf839df
1491593854150,-87,,903d185fccf839df
1491593854246,-87,,903d185fccf839df
1491593854347,-87,,903d185fccf839df
1491593854438,-87,,903d185fccf839df
1491593854537,-87,,903d185fccf839df
1491593854646,-87,,903d185fccf839df
1491593854738,-87,,903d185fccf839df
1491593854853,-87,,903d185fccf839df
1491593854952,-87,,903d185fccf839df
1491593855043,-87,,903d185fccf839df
1491593855143,-87,,903d185fccf839df
1491593855239,-87,,903d185fccf839df
1491593855341,-87,,903d185fccf839df
1491593855441,-87,,903d185fccf839df
1491593855537,-87,,903d185fccf839df
1491593855655,-87,,903d185fccf839df
1491593855740,-87,,903d185fccf839df
1491593855851,-87,,903d185fccf839df
1491593855949,-87,,903d185fccf839df
1491593856053,-87,,903d185fccf839df
1491593856162,-87,,903d185fccf839df
1491593856241,-87,,903d185fccf839df
1491593856343,-87,,903d185fccf839df
1491593856441,-87,,903d185fccf839df
1491593856540,-87,,903d185fccf839df
1491593856642,-87,,903d185fccf839df
1491593856737,-87,,903d185fccf839df
1491593856837,-87,,903d185fccf839df
1491593856935,-87,,903d185fccf839df
1491593857045,-87,,903d185fccf839df
1491593857145,-87,,903d185fccf839df
1491593857251,-87,,903d185fccf839df
1491593857356,-87,,903d185fccf839df
1491593857440,-87,,903d185fccf839df
1491593857538,-87,,903d185fccf839df
1491593857651,-87,,903d185fccf839df
1491593857752,-87,,903d185fccf839df
1491593857837,-87,,903d185fccf839df
1491593857936,-87,,903d185fccf839df
1491593858042,-87,,903d185fccf839df
1491593858148,-87,,903d185fccf839df
1491593858244,-87,,903d185fccf839df
1491593858355,-87,,903d185fccf839df
1491593858451,-87,,903d185fccf839df
1491593858540,-87,,903d185fccf839df
1491593858664,-87,,903d185fccf839df
1491593858742,-87,,903d185fccf839df
1491593858845,-87,,903d185fccf839df
1491593858943,-87,,903d185fccf839df
1491593859050,-87,,903d185fccf839df
1491593859146,-87,,903d185fccf839df
1491593859244,-87,,903d185fccf839df
1491593859348,-87,,903d185fccf839df
1491593859442,-87,,903d185fccf839df
1491593859539,-87,,903d185fccf839df
1491593859640,-87,,903d185fccf839df
1491593859749,-87,,903d185fccf839df
1491593859846,-87,,903d185fccf839df
1491593859946,-87,,903d185fccf839df
1491593860050,-87,,903d185fccf839df
1491593860145,-87,,903d185fccf839df
1491593860240,-87,,903d185fccf839df
1491593860346,-87,,903d185fccf839df
1491593860443,-87,,903d185fccf839df
1491593860543,-87,,903d185fccf839df
1491593860647,-87,,903d185fccf839df
1491593860733,-87,,903d185fccf839df
1491593860837,-87,,903d185fccf839df
1491593860945,-87,,903d185fccf839df
1491593861042,-87,,903d185fccf839df
1491593861147,-87,,903d185fccf839df
1491593861242,-87,,903d185fccf839df
1491593861346,-87,,903d185fccf839df
1491593861444,-87,,903d185fccf839df
1491593861543,-87,,903d185fccf839df
1491593861650,-87,,903d185fccf839df
1491593861737,-87,,903d185fccf839df
1491593861847,-87,,903d185fccf839df
1491593861937,-87,,903d185fccf839df
1491593862051,-87,,903d185fccf839df
1491593862151,-87,,903d185fccf839df
1491593862248,-87,,903d185fccf839df
1491593862365,-87,,903d185fccf839df
1491593862493,-87,,903d185fccf839df
1491593862557,-87,,903d185fccf839df
1491593862642,-87,,903d185fccf839df
1491593862743,-87,,903d185fccf839df
1491593862846,-87,,903d185fccf839df
1491593862948,-87,,903d185fccf839df
1491593863054,-87,,903d185fccf839df
1491593863153,-87,,903d185fccf839df
1491593863244,-87,,903d185fccf839df
1491593863348,-87,,903d185fccf839df
1491593863447,-87,,903d185fccf839df
1491593863543,-87,,903d185fccf839df
1491593863646,-87,,903d185fccf839df
1491593863745,-87,,903d185fccf839df
1491593863842,-87,,903d185fccf839df
1491593863937,-87,,903d185fccf839df
1491593864037,-87,,903d185fccf839df
1491593864149,-87,,903d185fccf839df
1491593864268,-87,,903d185fccf839df
1491593864341,-87,,903d185fccf839df
1491593864446,-87,,903d185fccf839df
1491593864558,-87,,903d185fccf839df
1491593864661,-87,,903d185fccf839df
1491593864778,-87,,903d185fccf839df
1491593864864,-87,,903d185fccf839df
1491593864960,-87,,903d185fccf839df
1491593865044,-87,,903d185fccf839df
1491593865162,-87,,903d185fccf839df
1491593865243,-87,,903d185fccf839df
1491593865335,-87,,903d185fccf839df
1491593865454,-87,,903d185fccf839df
1491593865542,-87,,903d185fccf839df
1491593865644,-87,,903d185fccf839df
1491593865740,-87,,903d185fccf839df
1491593865841,-87,,903d185fccf839df
1491593865941,-87,,903d185fccf839df
1491593866039,-87,,903d185fccf839df
1491593866170,-87,,903d185fccf839df
1491593866244,-87,,903d185fccf839df
1491593866344,-87,,903d185fccf839df
1491593866432,-87,,903d185fccf839df
1491593866543,-87,,903d185fccf839df
1491593866641,-87,,903d185fccf839df
1491593866742,-87,,903d185fccf839df
1491593866839,-87,,903d185fccf839df
1491593866944,-87,,903d185fccf839df
1491593867042,-87,,903d185fccf839df
1491593867147,-87,,903d185fccf839df
1491593867267,-87,,903d185fccf839df
1491593867344,-87,,903d185fccf839df
1491593867440,-87,,903d185fccf839df
1491593867549,-87,,903d185fccf839df
1491593867637,-87,,903d185fccf839df
1491593867746,-87,,903d185fccf839df
1491593867843,-87,,903d185fccf839df
1491593867936,-87,,903d185fccf839df
1491593868034,-87,,903d185fccf839df
1491593868147,-87,,903d185fccf839df
1491593868253,-87,,903d185fccf839df
1491593868344,-87,,903d185fccf839df
1491593868442,-87,,903d185fccf839df
1491593868538,-87,,903d185fccf839df
1491593868638,-87,,903d185fccf839df
1491593868741,-87,,903d185fccf839df
1491593868841,-87,,903d185fccf839df
1491593868933,-87,,903d185fccf839df
1491593869040,-87,,903d185fccf839df
1491593869164,-87,,903d185fccf839df
1491593869240,-87,,903d185fccf839df
1491593869342,-87,,903d185fccf839df
1491593869453,-87,,903d185fccf839df
1491593869541,-87,,903d185fccf839df
1491593869643,-87,,903d185fccf839df
1491593869748,-87,,903d185fccf839df
1491593869843,-87,,903d185fccf839df
1491593869954,-87,,903d185fccf839df
1491593870042,-87,,903d185fccf839df
1491593870140,-87,,903d185fccf839df
1491593870246,-87,,903d185fccf839df
1491593870338,-87,,903d185fccf839df
1491593870438,-87,,903d185fccf839df
1491593870545,-87,,903d185fccf839df
1491593870701,-87,,903d185fccf839df
1491593870760,-87,,903d185fccf839df
1491593870843,-87,,903d185fccf839df
1491593870937,-87,,903d185fccf839df
1491593871038,-87,,903d185fccf839df
1491593871143,-87,,903d185fccf839df
1491593871242,-87,,903d185fccf839df
1491593871341,-87,,903d185fccf839df
1491593871441,-87,,903d185fccf839df
1491593871549,-87,,903d185fccf839df
1491593871643,-87,,903d185fccf839df
1491593871744,-87,,903d185fccf839df
1491593871838,-87,,903d185fccf839df
1491593871941,-87,,903d185fccf839df
1491593872038,-87,,903d185fccf839df
1491593872150,-87,,903d185fccf839df
1491593872242,-87,,903d185fccf839df
1491593872335,-87,,903d185fccf839df
1491593872439,-87,,903d185fccf839df
1491593872553,-87,,903d185fccf839df
1491593872665,-87,,903d185fccf839df
1491593872738,-87,,903d185fccf839df
1491593872846,-87,,903d185fccf839df
1491593872940,-87,,903d185fccf839df
1491593873041,-87,,903d185fccf839df
1491593873172,-87,,903d185fccf839df
1491593873243,-87,,903d185fccf839df
1491593873338,-87,,903d185fccf839df
1491593873443,-87,,903d185fccf839df
1491593873544,-87,,903d185fccf839df
1491593873648,-87,,903d185fccf839df
1491593873736,-87,,903d185fccf839df
1491593873841,-87,,903d185fccf839df
1491593873937,-87,,903d185fccf839df
1491593874041,-87,,903d185fccf839df
1491593874150,-87,,903d185fccf839df
1491593874241,-87,,903d185fccf839df
1491593874351,-87,,903d185fccf839df
1491593874455,-87,,903d185fccf839df
1491593874545,-87,,903d185fccf839df
1491593874648,-87,,903d185fccf839df
1491593874743,-87,,903d185fccf839df
1491593874844,-87,,903d185fccf839df
1491593874954,-87,,903d185fccf839df
1491593875043,-87,,903d185fccf839df
1491593875162,-87,,903d185fccf839df
1491593875237,-87,,903d185fccf839df
1491593875336,-87,,903d185fccf839df
1491593875444,-87,,903d185fccf839df
1491593875548,-87,,903d185fccf839df
1491593875648,-87,,903d185fccf839df
1491593875738,-87,,903d185fccf839df
1491593875846,-87,,903d185fccf839df
1491593875934,-87,,903d185fccf839df
1491593876043,-87,,903d185fccf839df
1491593876151,-87,,903d185fccf839df
1491593876240,-87,,903d185fccf839df
1491593876338,-87,,903d185fccf839df
1491593876444,-87,,903d185fccf839df
1491593876541,-87,,903d185fccf839df
1491593876646,-87,,903d185fccf839df
1491593876737,-87,,903d185fccf839df
1491593876853,-87,,903d185fccf839df
1491593876947,-87,,903d185fccf839df
1491593877041,-87,,903d185fccf839df
1491593877143,-87,,903d185fccf839df
1491593877241,-87,,903d185fccf839df
1491593877353,-87,,903d185fccf839df
1491593877448,-87,,903d185fccf839df
1491593877546,-87,,903d185fccf839df
1491593877633,-87,,903d185fccf839df
1491593877744,-87,,903d185fccf839df
1491593877841,-87,,903d185fccf839df
1491593877940,-87,,903d185fccf839df
1491593878036,-87,,903d185fccf839df
1491593878147,-87,,903d185fccf839df
1491593878243,-87,,903d185fccf839df
1491593878348,-87,,903d185fccf839df
1491593878439,-87,,903d185fccf839df
1491593878553,-87,,903d185fccf839df
1491593878646,-87,,903d185fccf839df
1491593878740,-87,,903d185fccf839df
1491593878854,-87,,903d185fccf839df
1491593878942,-87,,903d185fccf839df
1491593879038,-87,,903d185fccf839df
1491593879138,-87,,903d185fccf839df
1491593879242,-87,,903d185fccf839df
1491593879339,-87,,903d185fccf839df
1491593879438,-87,,903d185fccf839df
1491593879535,-87,,903d185fccf839df
1491593879654,-87,,903d185fccf839df
1491593879739,-87,,903d185fccf839df
1491593879856,-87,,903d185fccf839df
1491593879957,-87,,903d185fccf839df
1491593880051,-87,,903d185fccf839df
1491593880148,-87,,903d185fccf839df
1491593880247,-87,,903d185fccf839df
1491593880353,-87,,903d185fccf839df
1491593880484,-87,,903d185fccf839df
1491593880563,-87,,903d185fccf839df
1491593880655,-87,,903d185fccf839df
1491593880742,-87,,903d185fccf839df
1491593880840,-87,,903d185fccf839df
1491593880938,-87,,903d185fccf839df
1491593881038,-87,,903d185fccf839df
1491593881158,-87,,903d185fccf839df
1491593881244,-87,,903d185fccf839df
1491593881358,-87,,903d185fccf839df
1491593881446,-87,,903d185fccf839df
1491593881557,-87,,903d185fccf839df
1491593881652,-87,,903d185fccf839df
1491593881739,-87,,903d185fccf839df
1491593881852,-87,,903d185fccf839df
1491593881938,-87,,903d185fccf839df
1491593882046,-87,,903d185fccf839df
1491593882145,-87,,903d185fccf839df
1491593882244,-87,,903d185fccf839df
1491593882339,-87,,903d185fccf839df
1491593882458,-87,,903d185fccf839df
1491593882537,-87,,903d185fccf839df
1491593882639,-87,,903d185fccf839df
1491593882741,-87,,903d185fccf839df
1491593882862,-87,,903d185fccf839df
1491593882968,-87,,903d185fccf839df
1491593883050,-87,,903d185fccf839df
