timestamp, lastAccessTime, proximity, UUID 
1491593578234,1491593932862,far,,903d185fccf839df
1491593578234,1491593932880,far,,903d185fccf839df
1491593578234,1491593932903,far,,903d185fccf839df
1491593578234,1491593932926,far,,903d185fccf839df
1491593578234,1491593932950,far,,903d185fccf839df
1491593578234,1491593932968,far,,903d185fccf839df
1491593578234,1491593932982,far,,903d185fccf839df
1491593578234,1491593933005,far,,903d185fccf839df
1491593578234,1491593933021,far,,903d185fccf839df
1491593578234,1491593933047,far,,903d185fccf839df
1491593578234,1491593933059,far,,903d185fccf839df
1491593578234,1491593933078,far,,903d185fccf839df
1491593578234,1491593933095,far,,903d185fccf839df
1491593578234,1491593933120,far,,903d185fccf839df
1491593578234,1491593933143,far,,903d185fccf839df
1491593578234,1491593933160,far,,903d185fccf839df
1491593578234,1491593933174,far,,903d185fccf839df
1491593578234,1491593933198,far,,903d185fccf839df
1491593578234,1491593933218,far,,903d185fccf839df
1491593578234,1491593933255,far,,903d185fccf839df
1491593578234,1491593933279,far,,903d185fccf839df
1491593578234,1491593933295,far,,903d185fccf839df
1491593578234,1491593933313,far,,903d185fccf839df
1491593578234,1491593933339,far,,903d185fccf839df
1491593578234,1491593933356,far,,903d185fccf839df
1491593578234,1491593933375,far,,903d185fccf839df
1491593578234,1491593933393,far,,903d185fccf839df
1491593578234,1491593933409,far,,903d185fccf839df
1491593578234,1491593933424,far,,903d185fccf839df
1491593578234,1491593933448,far,,903d185fccf839df
1491593578234,1491593933457,far,,903d185fccf839df
1491593578234,1491593933475,far,,903d185fccf839df
1491593578234,1491593933499,far,,903d185fccf839df
1491593578234,1491593933516,far,,903d185fccf839df
1491593578234,1491593933603,far,,903d185fccf839df
1491593578234,1491593933644,far,,903d185fccf839df
1491593578234,1491593933684,far,,903d185fccf839df
1491593578234,1491593933707,far,,903d185fccf839df
1491593578234,1491593933728,far,,903d185fccf839df
1491593578234,1491593933754,far,,903d185fccf839df
1491593578234,1491593933774,far,,903d185fccf839df
1491593578234,1491593933798,far,,903d185fccf839df
1491593578234,1491593933825,far,,903d185fccf839df
1491593578234,1491593933869,far,,903d185fccf839df
1491593578234,1491593933890,far,,903d185fccf839df
1491593578234,1491593933912,far,,903d185fccf839df
1491593578234,1491593933947,far,,903d185fccf839df
1491593578234,1491593933969,far,,903d185fccf839df
1491593578234,1491593933985,far,,903d185fccf839df
1491593578234,1491593933999,far,,903d185fccf839df
1491593578234,1491593934017,far,,903d185fccf839df
1491593578234,1491593934048,far,,903d185fccf839df
1491593578234,1491593934066,far,,903d185fccf839df
1491593578234,1491593934095,far,,903d185fccf839df
1491593578234,1491593934120,far,,903d185fccf839df
1491593578234,1491593934152,far,,903d185fccf839df
1491593578234,1491593934174,far,,903d185fccf839df
1491593578234,1491593934193,far,,903d185fccf839df
1491593578234,1491593934212,far,,903d185fccf839df
1491593578234,1491593934243,far,,903d185fccf839df
1491593578234,1491593934261,far,,903d185fccf839df
1491593578234,1491593934277,far,,903d185fccf839df
1491593578234,1491593934297,far,,903d185fccf839df
1491593578234,1491593934315,far,,903d185fccf839df
1491593578234,1491593934345,far,,903d185fccf839df
1491593578234,1491593934366,far,,903d185fccf839df
1491593578234,1491593934391,far,,903d185fccf839df
1491593578234,1491593934411,far,,903d185fccf839df
1491593578234,1491593934433,far,,903d185fccf839df
1491593578234,1491593934461,far,,903d185fccf839df
1491593578234,1491593934478,far,,903d185fccf839df
1491593578234,1491593934493,far,,903d185fccf839df
1491593578234,1491593934512,far,,903d185fccf839df
1491593578234,1491593934539,far,,903d185fccf839df
1491593578234,1491593934557,far,,903d185fccf839df
1491593578234,1491593934574,far,,903d185fccf839df
1491593578234,1491593934589,far,,903d185fccf839df
1491593578234,1491593934599,far,,903d185fccf839df
1491593578234,1491593934610,far,,903d185fccf839df
1491593578234,1491593934624,far,,903d185fccf839df
1491593578234,1491593934648,far,,903d185fccf839df
1491593578234,1491593934659,far,,903d185fccf839df
1491593578234,1491593934674,far,,903d185fccf839df
1491593578234,1491593934697,far,,903d185fccf839df
1491593578234,1491593934711,far,,903d185fccf839df
1491593578234,1491593934729,far,,903d185fccf839df
1491593578234,1491593934752,far,,903d185fccf839df
1491593578234,1491593934770,far,,903d185fccf839df
1491593578234,1491593934783,far,,903d185fccf839df
1491593578234,1491593934801,far,,903d185fccf839df
1491593578234,1491593934814,far,,903d185fccf839df
1491593578234,1491593934843,far,,903d185fccf839df
1491593578234,1491593934864,far,,903d185fccf839df
1491593578234,1491593934883,far,,903d185fccf839df
1491593578234,1491593934898,far,,903d185fccf839df
1491593578234,1491593934916,far,,903d185fccf839df
1491593578234,1491593934946,far,,903d185fccf839df
1491593578234,1491593934965,far,,903d185fccf839df
1491593578234,1491593934987,far,,903d185fccf839df
1491593578234,1491593935004,far,,903d185fccf839df
1491593578234,1491593935022,far,,903d185fccf839df
1491593578234,1491593935164,far,,903d185fccf839df
1491593578234,1491593935195,far,,903d185fccf839df
1491593578234,1491593935210,far,,903d185fccf839df
1491593578234,1491593935228,far,,903d185fccf839df
1491593578234,1491593935255,far,,903d185fccf839df
1491593578234,1491593935273,far,,903d185fccf839df
1491593578234,1491593935293,far,,903d185fccf839df
1491593578234,1491593935308,far,,903d185fccf839df
1491593578234,1491593935325,far,,903d185fccf839df
1491593578234,1491593935345,far,,903d185fccf839df
1491593578234,1491593935361,far,,903d185fccf839df
1491593578234,1491593935372,far,,903d185fccf839df
1491593578234,1491593935383,far,,903d185fccf839df
1491593578234,1491593935400,far,,903d185fccf839df
1491593578234,1491593935412,far,,903d185fccf839df
1491593578234,1491593935442,far,,903d185fccf839df
1491593578234,1491593935460,far,,903d185fccf839df
1491593578234,1491593935482,far,,903d185fccf839df
1491593578234,1491593935499,far,,903d185fccf839df
1491593578234,1491593935511,far,,903d185fccf839df
1491593578234,1491593935525,far,,903d185fccf839df
1491593578234,1491593935561,far,,903d185fccf839df
1491593578234,1491593935577,far,,903d185fccf839df
1491593578234,1491593935610,far,,903d185fccf839df
1491593578234,1491593935633,far,,903d185fccf839df
1491593578234,1491593935673,far,,903d185fccf839df
1491593578234,1491593935687,far,,903d185fccf839df
1491593578234,1491593935705,far,,903d185fccf839df
1491593578234,1491593935724,far,,903d185fccf839df
1491593578234,1491593935751,far,,903d185fccf839df
1491593578234,1491593935766,far,,903d185fccf839df
1491593578234,1491593935783,far,,903d185fccf839df
1491593578234,1491593935802,far,,903d185fccf839df
1491593578234,1491593935824,far,,903d185fccf839df
1491593578234,1491593935846,far,,903d185fccf839df
1491593578234,1491593935862,far,,903d185fccf839df
1491593578234,1491593935884,far,,903d185fccf839df
1491593578234,1491593935901,far,,903d185fccf839df
1491593578234,1491593935915,far,,903d185fccf839df
1491593578234,1491593935945,far,,903d185fccf839df
1491593578234,1491593935966,far,,903d185fccf839df
1491593578234,1491593935986,far,,903d185fccf839df
1491593578234,1491593936006,far,,903d185fccf839df
1491593578234,1491593936025,far,,903d185fccf839df
1491593578234,1491593936053,far,,903d185fccf839df
1491593578234,1491593936076,far,,903d185fccf839df
1491593578234,1491593936096,far,,903d185fccf839df
1491593578234,1491593936126,far,,903d185fccf839df
1491593578234,1491593936162,far,,903d185fccf839df
1491593578234,1491593936181,far,,903d185fccf839df
1491593578234,1491593936202,far,,903d185fccf839df
1491593578234,1491593936217,far,,903d185fccf839df
1491593578234,1491593936240,far,,903d185fccf839df
1491593578234,1491593936256,far,,903d185fccf839df
1491593578234,1491593936275,far,,903d185fccf839df
1491593578234,1491593936288,far,,903d185fccf839df
1491593578234,1491593936302,far,,903d185fccf839df
1491593578234,1491593936317,far,,903d185fccf839df
1491593578234,1491593936339,far,,903d185fccf839df
1491593578234,1491593936354,far,,903d185fccf839df
1491593578234,1491593936375,far,,903d185fccf839df
1491593578234,1491593936404,far,,903d185fccf839df
1491593578234,1491593936425,far,,903d185fccf839df
1491593578234,1491593936463,far,,903d185fccf839df
1491593578234,1491593936488,far,,903d185fccf839df
1491593578234,1491593936505,far,,903d185fccf839df
1491593578234,1491593936528,far,,903d185fccf839df
1491593578234,1491593936575,far,,903d185fccf839df
1491593578234,1491593936591,far,,903d185fccf839df
1491593578234,1491593936603,far,,903d185fccf839df
1491593578234,1491593936625,far,,903d185fccf839df
1491593578234,1491593936652,far,,903d185fccf839df
1491593578234,1491593936672,far,,903d185fccf839df
1491593578234,1491593936686,far,,903d185fccf839df
1491593578234,1491593936703,far,,903d185fccf839df
1491593578234,1491593936723,far,,903d185fccf839df
1491593578234,1491593936746,far,,903d185fccf839df
1491593578234,1491593936756,far,,903d185fccf839df
1491593578234,1491593936771,far,,903d185fccf839df
1491593578234,1491593936791,far,,903d185fccf839df
1491593578234,1491593936800,far,,903d185fccf839df
1491593578234,1491593936816,far,,903d185fccf839df
1491593578234,1491593936838,far,,903d185fccf839df
1491593578234,1491593936862,far,,903d185fccf839df
1491593578234,1491593936886,far,,903d185fccf839df
1491593578234,1491593936905,far,,903d185fccf839df
1491593578234,1491593936925,far,,903d185fccf839df
1491593578234,1491593936951,far,,903d185fccf839df
1491593578234,1491593936961,far,,903d185fccf839df
1491593578234,1491593936973,far,,903d185fccf839df
1491593578234,1491593936991,far,,903d185fccf839df
1491593578234,1491593936999,far,,903d185fccf839df
1491593578234,1491593937011,far,,903d185fccf839df
1491593578234,1491593937025,far,,903d185fccf839df
1491593578234,1491593937056,far,,903d185fccf839df
1491593578234,1491593937075,far,,903d185fccf839df
1491593578234,1491593937102,far,,903d185fccf839df
1491593578234,1491593937119,far,,903d185fccf839df
1491593578234,1491593937140,far,,903d185fccf839df
1491593578234,1491593937156,far,,903d185fccf839df
1491593578234,1491593937174,far,,903d185fccf839df
1491593578234,1491593937191,far,,903d185fccf839df
1491593578234,1491593937202,far,,903d185fccf839df
1491593578234,1491593937213,far,,903d185fccf839df
1491593578234,1491593937260,far,,903d185fccf839df
1491593578234,1491593937271,far,,903d185fccf839df
1491593578234,1491593937284,far,,903d185fccf839df
1491593578234,1491593937299,far,,903d185fccf839df
1491593578234,1491593937311,far,,903d185fccf839df
1491593578234,1491593937336,far,,903d185fccf839df
1491593578234,1491593937360,far,,903d185fccf839df
1491593578234,1491593937378,far,,903d185fccf839df
1491593578234,1491593937408,far,,903d185fccf839df
1491593578234,1491593937430,far,,903d185fccf839df
1491593578234,1491593937458,far,,903d185fccf839df
1491593578234,1491593937475,far,,903d185fccf839df
1491593578234,1491593937490,far,,903d185fccf839df
1491593578234,1491593937501,far,,903d185fccf839df
1491593578234,1491593937518,far,,903d185fccf839df
1491593578234,1491593937542,far,,903d185fccf839df
1491593578234,1491593937562,far,,903d185fccf839df
1491593578234,1491593937578,far,,903d185fccf839df
1491593578234,1491593937594,far,,903d185fccf839df
1491593578234,1491593937613,far,,903d185fccf839df
1491593578234,1491593937647,far,,903d185fccf839df
1491593578234,1491593937667,far,,903d185fccf839df
1491593578234,1491593937693,far,,903d185fccf839df
1491593578234,1491593937714,far,,903d185fccf839df
1491593578234,1491593937746,far,,903d185fccf839df
1491593578234,1491593937767,far,,903d185fccf839df
1491593578234,1491593937795,far,,903d185fccf839df
1491593578234,1491593937812,far,,903d185fccf839df
1491593578234,1491593937829,far,,903d185fccf839df
1491593578234,1491593937857,far,,903d185fccf839df
1491593578234,1491593937874,far,,903d185fccf839df
1491593578234,1491593937891,far,,903d185fccf839df
1491593578234,1491593937902,far,,903d185fccf839df
1491593578234,1491593937924,far,,903d185fccf839df
1491593578234,1491593937945,far,,903d185fccf839df
1491593578234,1491593937961,far,,903d185fccf839df
1491593578234,1491593937973,far,,903d185fccf839df
1491593578234,1491593937994,far,,903d185fccf839df
1491593578234,1491593938012,far,,903d185fccf839df
1491593578234,1491593938025,far,,903d185fccf839df
1491593578234,1491593938084,far,,903d185fccf839df
1491593578234,1491593938107,far,,903d185fccf839df
1491593578234,1491593938127,far,,903d185fccf839df
1491593578234,1491593938150,far,,903d185fccf839df
1491593578234,1491593938166,far,,903d185fccf839df
1491593578234,1491593938183,far,,903d185fccf839df
1491593578234,1491593938201,far,,903d185fccf839df
1491593578234,1491593938215,far,,903d185fccf839df
1491593578234,1491593938254,far,,903d185fccf839df
1491593578234,1491593938267,far,,903d185fccf839df
1491593578234,1491593938286,far,,903d185fccf839df
1491593578234,1491593938302,far,,903d185fccf839df
1491593578234,1491593938319,far,,903d185fccf839df
1491593578234,1491593938342,far,,903d185fccf839df
1491593578234,1491593938356,far,,903d185fccf839df
1491593578234,1491593938372,far,,903d185fccf839df
1491593578234,1491593938391,far,,903d185fccf839df
1491593578234,1491593938406,far,,903d185fccf839df
1491593578234,1491593938424,far,,903d185fccf839df
1491593578234,1491593938442,far,,903d185fccf839df
1491593578234,1491593938459,far,,903d185fccf839df
1491593578234,1491593938479,far,,903d185fccf839df
1491593578234,1491593938491,far,,903d185fccf839df
1491593578234,1491593938497,far,,903d185fccf839df
1491593578234,1491593938512,far,,903d185fccf839df
1491593578234,1491593938538,far,,903d185fccf839df
1491593578234,1491593938555,far,,903d185fccf839df
1491593578234,1491593938572,far,,903d185fccf839df
1491593578234,1491593938591,far,,903d185fccf839df
1491593578234,1491593938611,far,,903d185fccf839df
1491593578234,1491593938626,far,,903d185fccf839df
1491593578234,1491593938654,far,,903d185fccf839df
1491593578234,1491593938672,far,,903d185fccf839df
1491593578234,1491593938687,far,,903d185fccf839df
1491593578234,1491593938700,far,,903d185fccf839df
1491593578234,1491593938710,far,,903d185fccf839df
1491593578234,1491593938722,far,,903d185fccf839df
1491593578234,1491593938740,far,,903d185fccf839df
1491593578234,1491593938760,far,,903d185fccf839df
1491593578234,1491593938771,far,,903d185fccf839df
1491593578234,1491593938781,far,,903d185fccf839df
1491593578234,1491593938794,far,,903d185fccf839df
1491593578234,1491593938811,far,,903d185fccf839df
1491593578234,1491593938822,far,,903d185fccf839df
1491593578234,1491593938852,far,,903d185fccf839df
1491593578234,1491593938865,far,,903d185fccf839df
1491593578234,1491593938887,far,,903d185fccf839df
1491593578234,1491593938896,far,,903d185fccf839df
1491593578234,1491593938912,far,,903d185fccf839df
1491593578234,1491593938939,far,,903d185fccf839df
1491593578234,1491593938959,far,,903d185fccf839df
1491593578234,1491593938977,far,,903d185fccf839df
1491593578234,1491593938996,far,,903d185fccf839df
1491593578234,1491593939012,far,,903d185fccf839df
1491593578234,1491593939025,far,,903d185fccf839df
1491593578234,1491593939054,far,,903d185fccf839df
1491593578234,1491593939073,far,,903d185fccf839df
1491593578234,1491593939085,far,,903d185fccf839df
1491593578234,1491593939111,far,,903d185fccf839df
1491593578234,1491593939132,far,,903d185fccf839df
1491593578234,1491593939163,far,,903d185fccf839df
1491593578234,1491593939188,far,,903d185fccf839df
1491593578234,1491593939205,far,,903d185fccf839df
1491593578234,1491593939226,far,,903d185fccf839df
1491593578234,1491593939251,far,,903d185fccf839df
1491593578234,1491593939267,far,,903d185fccf839df
1491593578234,1491593939285,far,,903d185fccf839df
1491593578234,1491593939303,far,,903d185fccf839df
1491593578234,1491593939324,far,,903d185fccf839df
1491593578234,1491593939351,far,,903d185fccf839df
1491593578234,1491593939367,far,,903d185fccf839df
1491593578234,1491593939385,far,,903d185fccf839df
1491593578234,1491593939408,far,,903d185fccf839df
1491593578234,1491593939427,far,,903d185fccf839df
1491593578234,1491593939454,far,,903d185fccf839df
1491593578234,1491593939474,far,,903d185fccf839df
1491593578234,1491593939500,far,,903d185fccf839df
1491593578234,1491593939520,far,,903d185fccf839df
1491593578234,1491593939577,far,,903d185fccf839df
1491593578234,1491593939600,far,,903d185fccf839df
1491593578234,1491593939616,far,,903d185fccf839df
1491593578234,1491593939652,far,,903d185fccf839df
1491593578234,1491593939670,far,,903d185fccf839df
1491593578234,1491593939690,far,,903d185fccf839df
1491593578234,1491593939704,far,,903d185fccf839df
1491593578234,1491593939725,far,,903d185fccf839df
1491593578234,1491593939749,far,,903d185fccf839df
1491593578234,1491593939763,far,,903d185fccf839df
1491593578234,1491593939790,far,,903d185fccf839df
1491593578234,1491593939813,far,,903d185fccf839df
1491593578234,1491593939844,far,,903d185fccf839df
1491593578234,1491593939859,far,,903d185fccf839df
1491593578234,1491593939875,far,,903d185fccf839df
1491593578234,1491593939893,far,,903d185fccf839df
1491593578234,1491593939907,far,,903d185fccf839df
1491593578234,1491593939921,far,,903d185fccf839df
1491593578234,1491593939936,far,,903d185fccf839df
1491593578234,1491593939954,far,,903d185fccf839df
1491593578234,1491593939972,far,,903d185fccf839df
1491593578234,1491593939984,far,,903d185fccf839df
1491593578234,1491593940001,far,,903d185fccf839df
1491593578234,1491593940008,far,,903d185fccf839df
1491593578234,1491593940023,far,,903d185fccf839df
1491593578234,1491593940054,far,,903d185fccf839df
1491593578234,1491593940068,far,,903d185fccf839df
1491593578234,1491593940088,far,,903d185fccf839df
1491593578234,1491593940108,far,,903d185fccf839df
1491593578234,1491593940129,far,,903d185fccf839df
1491593578234,1491593940151,far,,903d185fccf839df
1491593578234,1491593940161,far,,903d185fccf839df
1491593578234,1491593940173,far,,903d185fccf839df
1491593578234,1491593940192,far,,903d185fccf839df
1491593578234,1491593940197,far,,903d185fccf839df
1491593578234,1491593940214,far,,903d185fccf839df
1491593578234,1491593940241,far,,903d185fccf839df
1491593578234,1491593940257,far,,903d185fccf839df
1491593578234,1491593940277,far,,903d185fccf839df
1491593578234,1491593940291,far,,903d185fccf839df
1491593578234,1491593940304,far,,903d185fccf839df
1491593578234,1491593940326,far,,903d185fccf839df
1491593578234,1491593940350,far,,903d185fccf839df
1491593578234,1491593940365,far,,903d185fccf839df
1491593578234,1491593940393,far,,903d185fccf839df
1491593578234,1491593940419,far,,903d185fccf839df
1491593578234,1491593940458,far,,903d185fccf839df
1491593578234,1491593940480,far,,903d185fccf839df
1491593578234,1491593940494,far,,903d185fccf839df
1491593578234,1491593940513,far,,903d185fccf839df
1491593578234,1491593940541,far,,903d185fccf839df
1491593578234,1491593940560,far,,903d185fccf839df
1491593578234,1491593940575,far,,903d185fccf839df
1491593578234,1491593940591,far,,903d185fccf839df
1491593578234,1491593940599,far,,903d185fccf839df
1491593578234,1491593940607,far,,903d185fccf839df
1491593578234,1491593940622,far,,903d185fccf839df
1491593578234,1491593940647,far,,903d185fccf839df
1491593578234,1491593940667,far,,903d185fccf839df
1491593578234,1491593940695,far,,903d185fccf839df
1491593578234,1491593940716,far,,903d185fccf839df
1491593578234,1491593940748,far,,903d185fccf839df
1491593578234,1491593940764,far,,903d185fccf839df
1491593578234,1491593940778,far,,903d185fccf839df
1491593578234,1491593940790,far,,903d185fccf839df
1491593578234,1491593940803,far,,903d185fccf839df
1491593578234,1491593940818,far,,903d185fccf839df
1491593578234,1491593940838,far,,903d185fccf839df
1491593578234,1491593940857,far,,903d185fccf839df
1491593578234,1491593940883,far,,903d185fccf839df
1491593578234,1491593940896,far,,903d185fccf839df
1491593578234,1491593940913,far,,903d185fccf839df
1491593578234,1491593940941,far,,903d185fccf839df
1491593578234,1491593940955,far,,903d185fccf839df
1491593578234,1491593940972,far,,903d185fccf839df
1491593578234,1491593940997,far,,903d185fccf839df
1491593578234,1491593941014,far,,903d185fccf839df
1491593578234,1491593941062,far,,903d185fccf839df
1491593578234,1491593941085,far,,903d185fccf839df
1491593578234,1491593941103,far,,903d185fccf839df
1491593578234,1491593941126,far,,903d185fccf839df
1491593578234,1491593941148,far,,903d185fccf839df
1491593578234,1491593941163,far,,903d185fccf839df
1491593578234,1491593941178,far,,903d185fccf839df
1491593578234,1491593941194,far,,903d185fccf839df
1491593578234,1491593941213,far,,903d185fccf839df
1491593578234,1491593941225,far,,903d185fccf839df
1491593578234,1491593941250,far,,903d185fccf839df
1491593578234,1491593941267,far,,903d185fccf839df
1491593578234,1491593941292,far,,903d185fccf839df
1491593578234,1491593941313,far,,903d185fccf839df
1491593578234,1491593941339,far,,903d185fccf839df
1491593578234,1491593941359,far,,903d185fccf839df
1491593578234,1491593941375,far,,903d185fccf839df
1491593578234,1491593941392,far,,903d185fccf839df
1491593578234,1491593941408,far,,903d185fccf839df
1491593578234,1491593941424,far,,903d185fccf839df
1491593578234,1491593941475,far,,903d185fccf839df
1491593578234,1491593941503,far,,903d185fccf839df
1491593578234,1491593941535,far,,903d185fccf839df
1491593578234,1491593941610,far,,903d185fccf839df
1491593578234,1491593941643,far,,903d185fccf839df
1491593578234,1491593941669,far,,903d185fccf839df
1491593578234,1491593941684,far,,903d185fccf839df
1491593578234,1491593941705,far,,903d185fccf839df
1491593578234,1491593941719,far,,903d185fccf839df
1491593578234,1491593941739,far,,903d185fccf839df
1491593578234,1491593941750,far,,903d185fccf839df
1491593578234,1491593941765,far,,903d185fccf839df
1491593578234,1491593941779,far,,903d185fccf839df
1491593578234,1491593941794,far,,903d185fccf839df
1491593578234,1491593941808,far,,903d185fccf839df
1491593578234,1491593941824,far,,903d185fccf839df
1491593578234,1491593941851,far,,903d185fccf839df
1491593578234,1491593941858,far,,903d185fccf839df
1491593578234,1491593941873,far,,903d185fccf839df
1491593578234,1491593941896,far,,903d185fccf839df
1491593578234,1491593941917,far,,903d185fccf839df
1491593578234,1491593941950,far,,903d185fccf839df
1491593578234,1491593941972,far,,903d185fccf839df
1491593578234,1491593941987,far,,903d185fccf839df
1491593578234,1491593942000,far,,903d185fccf839df
1491593578234,1491593942013,far,,903d185fccf839df
1491593578234,1491593942053,far,,903d185fccf839df
1491593578234,1491593942072,far,,903d185fccf839df
1491593578234,1491593942091,far,,903d185fccf839df
1491593578234,1491593942109,far,,903d185fccf839df
1491593578234,1491593942126,far,,903d185fccf839df
1491593578234,1491593942150,far,,903d185fccf839df
1491593578234,1491593942165,far,,903d185fccf839df
1491593578234,1491593942185,far,,903d185fccf839df
1491593578234,1491593942196,far,,903d185fccf839df
1491593578234,1491593942211,far,,903d185fccf839df
1491593578234,1491593942224,far,,903d185fccf839df
1491593578234,1491593942253,far,,903d185fccf839df
1491593578234,1491593942274,far,,903d185fccf839df
1491593578234,1491593942292,far,,903d185fccf839df
1491593578234,1491593942311,far,,903d185fccf839df
1491593578234,1491593942333,far,,903d185fccf839df
1491593578234,1491593942365,far,,903d185fccf839df
1491593578234,1491593942382,far,,903d185fccf839df
1491593578234,1491593942390,far,,903d185fccf839df
1491593578234,1491593942403,far,,903d185fccf839df
1491593578234,1491593942421,far,,903d185fccf839df
1491593578234,1491593942458,far,,903d185fccf839df
1491593578234,1491593942473,far,,903d185fccf839df
1491593578234,1491593942516,far,,903d185fccf839df
1491593578234,1491593942573,far,,903d185fccf839df
1491593578234,1491593942596,far,,903d185fccf839df
1491593578234,1491593942612,far,,903d185fccf839df
1491593578234,1491593942642,far,,903d185fccf839df
1491593578234,1491593942659,far,,903d185fccf839df
1491593578234,1491593942675,far,,903d185fccf839df
1491593578234,1491593942689,far,,903d185fccf839df
1491593578234,1491593942702,far,,903d185fccf839df
1491593578234,1491593942722,far,,903d185fccf839df
1491593578234,1491593942746,far,,903d185fccf839df
1491593578234,1491593942761,far,,903d185fccf839df
1491593578234,1491593942775,far,,903d185fccf839df
1491593578234,1491593942802,far,,903d185fccf839df
1491593578234,1491593942824,far,,903d185fccf839df
1491593578234,1491593942848,far,,903d185fccf839df
1491593578234,1491593942864,far,,903d185fccf839df
1491593578234,1491593942879,far,,903d185fccf839df
1491593578234,1491593942893,far,,903d185fccf839df
1491593578234,1491593942914,far,,903d185fccf839df
1491593578234,1491593942943,far,,903d185fccf839df
1491593578234,1491593942966,far,,903d185fccf839df
1491593578234,1491593942987,far,,903d185fccf839df
1491593578234,1491593943005,far,,903d185fccf839df
1491593578234,1491593943024,far,,903d185fccf839df
1491593578234,1491593943051,far,,903d185fccf839df
1491593578234,1491593943066,far,,903d185fccf839df
1491593578234,1491593943089,far,,903d185fccf839df
1491593578234,1491593943100,far,,903d185fccf839df
1491593578234,1491593943105,far,,903d185fccf839df
1491593578234,1491593943122,far,,903d185fccf839df
1491593578234,1491593943137,far,,903d185fccf839df
1491593578234,1491593943157,far,,903d185fccf839df
1491593578234,1491593943173,far,,903d185fccf839df
1491593578234,1491593943195,far,,903d185fccf839df
1491593578234,1491593943214,far,,903d185fccf839df
1491593578234,1491593943245,far,,903d185fccf839df
1491593578234,1491593943263,far,,903d185fccf839df
1491593578234,1491593943278,far,,903d185fccf839df
1491593578234,1491593943296,far,,903d185fccf839df
1491593578234,1491593943318,far,,903d185fccf839df
1491593578234,1491593943345,far,,903d185fccf839df
1491593578234,1491593943375,far,,903d185fccf839df
1491593578234,1491593943411,far,,903d185fccf839df
1491593578234,1491593943436,far,,903d185fccf839df
1491593578234,1491593943473,far,,903d185fccf839df
1491593578234,1491593943491,far,,903d185fccf839df
1491593578234,1491593943501,far,,903d185fccf839df
1491593578234,1491593943515,far,,903d185fccf839df
1491593578234,1491593943545,far,,903d185fccf839df
1491593578234,1491593943560,far,,903d185fccf839df
1491593578234,1491593943576,far,,903d185fccf839df
1491593578234,1491593943601,far,,903d185fccf839df
1491593578234,1491593943618,far,,903d185fccf839df
1491593578234,1491593943646,far,,903d185fccf839df
1491593578234,1491593943660,far,,903d185fccf839df
1491593578234,1491593943675,far,,903d185fccf839df
1491593578234,1491593943699,far,,903d185fccf839df
1491593578234,1491593943715,far,,903d185fccf839df
1491593578234,1491593943736,far,,903d185fccf839df
1491593578234,1491593943757,far,,903d185fccf839df
1491593578234,1491593943775,far,,903d185fccf839df
1491593578234,1491593943795,far,,903d185fccf839df
1491593578234,1491593943813,far,,903d185fccf839df
1491593578234,1491593943826,far,,903d185fccf839df
1491593578234,1491593943852,far,,903d185fccf839df
1491593578234,1491593943871,far,,903d185fccf839df
1491593578234,1491593943884,far,,903d185fccf839df
1491593578234,1491593943902,far,,903d185fccf839df
1491593578234,1491593943926,far,,903d185fccf839df
1491593578234,1491593943951,far,,903d185fccf839df
1491593578234,1491593943965,far,,903d185fccf839df
1491593578234,1491593943988,far,,903d185fccf839df
1491593578234,1491593944004,far,,903d185fccf839df
1491593578234,1491593944021,far,,903d185fccf839df
1491593578234,1491593944077,far,,903d185fccf839df
1491593578234,1491593944105,far,,903d185fccf839df
1491593578234,1491593944134,far,,903d185fccf839df
1491593578234,1491593944169,far,,903d185fccf839df
1491593578234,1491593944186,far,,903d185fccf839df
1491593578234,1491593944204,far,,903d185fccf839df
1491593578234,1491593944224,far,,903d185fccf839df
1491593578234,1491593944246,far,,903d185fccf839df
1491593578234,1491593944260,far,,903d185fccf839df
1491593578234,1491593944275,far,,903d185fccf839df
1491593578234,1491593944295,far,,903d185fccf839df
1491593578234,1491593944311,far,,903d185fccf839df
1491593578234,1491593944323,far,,903d185fccf839df
1491593578234,1491593944350,far,,903d185fccf839df
1491593578234,1491593944363,far,,903d185fccf839df
1491593578234,1491593944377,far,,903d185fccf839df
1491593578234,1491593944398,far,,903d185fccf839df
1491593578234,1491593944411,far,,903d185fccf839df
1491593578234,1491593944430,far,,903d185fccf839df
1491593578234,1491593944451,far,,903d185fccf839df
1491593578234,1491593944466,far,,903d185fccf839df
1491593578234,1491593944480,far,,903d185fccf839df
1491593578234,1491593944486,far,,903d185fccf839df
1491593578234,1491593944499,far,,903d185fccf839df
1491593578234,1491593944507,far,,903d185fccf839df
1491593578234,1491593944524,far,,903d185fccf839df
1491593578234,1491593944557,far,,903d185fccf839df
1491593578234,1491593944570,far,,903d185fccf839df
1491593578234,1491593944594,far,,903d185fccf839df
1491593578234,1491593944613,far,,903d185fccf839df
1491593578234,1491593944641,far,,903d185fccf839df
1491593578234,1491593944650,far,,903d185fccf839df
1491593578234,1491593944669,far,,903d185fccf839df
1491593578234,1491593944687,far,,903d185fccf839df
1491593578234,1491593944704,far,,903d185fccf839df
1491593578234,1491593944724,far,,903d185fccf839df
1491593578234,1491593944750,far,,903d185fccf839df
1491593578234,1491593944767,far,,903d185fccf839df
