UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.43667596294963557,-0.7788593875697202,0.27521597070302095,0.2643160392147859,-0.9450921852594697,-2.0408478667262906,1.9588628395102274,-0.7479478501967045,-0.268211783685554,-0.4655346439313266,0.08994201821675415,0.0682065799762204,-0.7521376448306596,-0.6512000321637397,-0.940232458475079,-0.10592855458827598,-0.9213600593481158,-0.6510416991062138,-0.8866309917611734,-0.17803645826419526,-0.7223717660830729,-0.44057575210110034,-0.5282313605220126,-0.4601581243401985,undefined,1491593908071
903d185fccf839df,-0.4574661279174621,-0.8258206312614197,0.3638990922999117,0.35676831487602784,-1.0067343670088549,-2.0487463170517684,1.934392492616718,-0.9318679571151485,-0.23868064205677447,-0.3547650600850923,0.17360254450481577,0.006239858464385021,-0.5954698640819964,-0.6521258959868835,-0.9223377025881303,-0.12613463657307525,-0.8271472456394693,-0.659964817329009,-0.8703004354992132,-0.15298318654033854,-0.7204747163810084,-0.44041766549761374,-0.4982269363750813,-0.4230584900565145,undefined,1491593909571
903d185fccf839df,-0.47271220518701595,-0.9056547367689112,0.4334426519618273,0.4857921623705526,-1.0643548382614294,-2.075763163147883,1.9570640528935719,-0.8069057507145445,-0.2136992436060756,-0.3338503588815324,0.18213642881191175,0.047425000123210694,-0.45185773172905525,-0.6317575199902835,-0.8918113413182172,-0.2756595782517302,-0.8517322111734377,-0.680971189868065,-0.8562088580326788,-0.26885648601965506,-0.742758430711714,-0.4435413706465567,-0.48355744191080746,-0.4201879539647275,undefined,1491593911061
903d185fccf839df,-0.4782562928852887,-0.8780650026292136,0.7441540442441678,0.7174532157553475,-1.0559617119326785,-2.0509427900695667,2.012513514966962,-0.4164590999809598,-0.23169133342207612,-0.35576701019574886,0.15748789940959762,0.017142488359199525,-0.6128773952762924,-0.5808366738918986,-0.8897060737543897,-0.33829846914874595,-0.8218719033084998,-0.676367140213241,-0.8624710042260844,-0.3160989158007367,-0.7468695172022005,-0.447931635609128,-0.5038475661797094,-0.4435412921748255,undefined,1491593912562
903d185fccf839df,-0.4186577210620113,-0.8774780022450884,0.48958760337624246,0.46401263438785095,-1.0314097509392908,-2.070659799401362,2.0031198444245573,-0.48722930041117507,-0.2601738379871866,-0.3505945265091322,0.13523540421234553,-0.10161608740047823,-0.45185773172905525,-0.6113891893213943,-0.9107587420304302,-0.24130926431582086,-0.8868631661098296,-0.6951696489505246,-0.8681034364373911,-0.21851896824615147,-0.747878627913198,-0.43189576094155097,-0.5149753527285713,-0.4454559830014172,undefined,1491593914071
903d185fccf839df,-0.3992535348869908,-0.8305167512463908,0.6012396224620201,0.5780544189799129,-0.9574144472967698,-2.056810142973017,2.0189959956939156,-0.35850505165579316,-0.22787351352945012,-0.20810396030692493,0.14089330764727298,-0.046223397246392246,-0.7956564728163993,-0.5752816528377172,-0.8854955459889686,-0.18473229411429817,-0.8767567263346577,-0.6978168195073343,-0.8359740807387629,-0.15010367487251636,-0.7217968637628002,-0.41962417423206405,-0.4680807702139116,-0.43861278794749764,undefined,1491593915568
903d185fccf839df,-0.4061836013780696,-0.812906279381755,0.5942208681928446,0.6070622256650628,-0.9918921046139364,-2.040952682671399,1.95741909155023,-0.7662435342425162,-0.18682136325976767,-0.05057676643683486,0.16877538803326733,0.07647066532252753,-0.7651932932263815,-0.6067600061888075,-0.9202324129376015,-0.2029176887593972,-0.9410561440729956,-0.7132375367361405,-0.8819431285288534,-0.17380188330286375,-0.7444687464655717,-0.4339662622036876,-0.5466142574322279,-0.47008115059483213,undefined,1491593917063
903d185fccf839df,-0.38955144179948054,-0.811145249001387,0.5476462060198158,0.6166999437380922,-0.9504613156866577,-2.0079683267329376,1.9427263602196867,-0.811960811904956,-0.10309183480184234,0.13137630410703466,0.22300380684607815,0.11107868140806403,-0.43445020053475936,-0.6447192055648997,-0.9076008370035721,-0.07764000589189118,-0.9618992828475871,-0.7075568854325567,-0.9019120274315326,-0.07100186299777143,-0.7336977561388416,-0.4308886379133077,-0.5318895578333489,-0.4614899059897899,undefined,1491593918572
903d185fccf839df,-0.2758981098079207,-0.6174301096393789,0.46215301141208764,0.4709866157825039,-0.8308797984965312,-1.9593571043640559,1.9380374002173313,-0.7797298824502638,-0.09308884989838401,0.2337297609028253,0.3247776194016137,0.001509996128609967,-0.6041736296791445,-0.6410158797800697,-0.8865481834519993,-0.015001185656679319,-0.9622667770423832,-0.704206758797493,-0.8641012621880165,0.02944219553098408,-0.6978726156370507,-0.4333557180237558,-0.5475938171130939,-0.4572394287676314,undefined,1491593920106
903d185fccf839df,-0.26619612023663963,-0.6972642224538684,0.4098358707298877,0.4526328116436992,-0.8571803304771074,-1.9548616719858953,1.9415245206576477,-0.7570660121434624,-0.144894931884078,0.25508792762762145,0.2899684623899843,-0.028913255854600747,-0.6346368092691622,-0.6660133741553838,-0.8928639861434815,-0.002877513854022534,-0.9099698332569446,-0.7199947876288444,-0.870650276838265,0.0310128393762585,-0.7051673634184394,-0.42795249606352875,-0.5353248954589753,-0.4609008734628276,undefined,1491593921559
903d185fccf839df,-0.2772842266223656,-0.7530306765033926,0.47044702489346973,0.5051413354859743,-0.7842238810331587,-1.9994596150424222,1.9401280955422124,-0.8045280289795214,-0.19673415932671748,0.18549281892129083,0.2503147107041424,0.05794800763661888,-0.6215811608734403,-0.6567550596933085,-0.8749692228942991,-0.09582554186059788,-0.9419117091919098,-0.6940550491081804,-0.8805787526467458,-0.04018957473673672,-0.7079196620039382,-0.4514555654464185,-0.5950214660177144,-0.4931437271726208,undefined,1491593923071
903d185fccf839df,-0.27867023992058143,-0.786490560624304,0.4225960869604366,0.5133948000332672,-0.8419472131891421,-2.034442458700047,1.9890188204446173,-0.5272595671212167,-0.2839097712086951,0.017805194105211496,0.21337972730200058,0.11207196719361957,-0.3604681929590018,-0.6150925345323862,-0.8686534275650506,-0.10794912886909007,-0.9378907090403094,-0.6605157794259325,-0.8542847363139413,0.005451418966136728,-0.6797581911415191,-0.43776398323359295,-0.5786769013176617,-0.480985103177947,undefined,1491593924547
903d185fccf839df,-0.23015973997762035,-0.7547917288047549,0.7077875550555781,0.7401659374745648,-0.7788341756969782,-2.018491828537966,2.004910740059539,-0.3795789350209488,-0.17985132929950212,0.44665513305524873,0.29151290118070383,-0.0006782093924081444,-0.5258397393048129,-0.5808366997934478,-0.8676007974642538,-0.07561937508163402,-0.8741521686634064,-0.6206499004328934,-0.8276128930073653,0.012919664307545592,-0.6530496525540125,-0.41658951668421734,-0.5352507216124833,-0.4528359168539703,undefined,1491593926058
903d185fccf839df,-0.2648100034221947,-0.6714355406155331,0.8870687201632649,0.9420010759961699,-0.7087165828207369,-1.9886705796159154,1.9961219222187294,-0.38000381727000315,-0.23068398137924223,0.5116694667778379,0.16569789763329482,-0.01961148853044365,-0.5606548016934046,-0.515102466375708,-0.8644429145240972,-0.17462919659245546,-0.8552611223521066,-0.6004161451732327,-0.8317060260917557,0.007006660677292113,-0.6458745188055792,-0.41331030909090466,-0.4957142620375215,-0.43609555017303736,undefined,1491593927565
903d185fccf839df,-0.31332053787056546,-0.6250612900009608,1.0299833960823621,1.218640152503702,-0.5676791033008057,-1.9475758129636935,1.981205661260103,-0.4078289840453224,-0.21638550379905425,0.674448665609126,0.1713423633941083,-0.1270397985593192,-0.3038937165775401,-0.519731655983682,-0.8591797492956454,-0.12209341734964324,-0.8560652747602558,-0.5652683080073206,-0.810365752092087,0.053248189202310225,-0.6163129883391065,-0.41828564635221005,-0.49514223399534346,-0.44479660004341515,undefined,1491593929057
903d185fccf839df,-0.3202506733724637,-0.716635702777878,1.0829381663706652,1.2003729565111732,-0.741641094173607,-1.9727572180007256,1.8918553770725688,-1.065021220677503,-0.24886435887462857,0.39185482597118293,0.10153947581741389,-0.09078796132922193,-0.5127840909090909,-0.5734300223222385,-0.8602323720342085,0.009246101419191178,-0.8414005520387666,-0.5837161728343667,-0.7813009989579714,0.13663077620769484,-0.6016081031546591,-0.4021049182681651,-0.4742171647122809,-0.4638830699900782,undefined,1491593930555
903d185fccf839df,-0.03611767119495661,-0.7571397961042384,0.781158925449709,0.8673251087028301,-0.6586355164204748,-1.9973749446128064,1.9019748765135052,-1.0300364935541484,-0.1925534761681037,0.38088743235562483,0.24627656546335128,-0.1717483520768428,-0.8609347147950089,-0.5863917014214675,-0.8212849331467519,0.005204783269233796,-0.8142343509762451,-0.5810120061332703,-0.7792229463845148,0.20464571030935924,-0.5857349009730938,-0.3980919076230586,-0.47218293338148914,-0.5062471149178217,undefined,1491593932079
903d185fccf839df,-0.13313860207005926,-0.7119395827929069,0.7167197064169624,0.7691070620125213,-0.6223270069269548,-1.9881954129462855,1.9152843301746487,-0.9266442207737897,-0.14780839666125184,0.3748691912924505,0.2992485702606312,-0.006797991309338116,-0.8174158868092692,-0.6345350402304551,-0.8097059799512855,-0.035207352435643186,-0.8390998485940809,-0.619376978150241,-0.7714354958543049,0.1952988552023829,-0.6040113126571971,-0.41316837604664436,-0.4807610816479472,-0.49579291119082414,undefined,1491593933595
903d185fccf839df,-0.23986176405431114,-0.7154617312376199,0.7026832144264091,0.7335590283892148,-0.7152171358751025,-1.994516968377448,1.9299586418819672,-0.8616040125447006,-0.18756723842516876,0.29464576588020364,0.2736945484695876,0.01777811184429937,-0.8565828319964349,-0.6289800386024355,-0.7707585852372316,-0.07966074976103447,-0.8484025139689058,-0.6097889019652628,-0.7511517420770794,0.19385140141120571,-0.5952532963297404,-0.40847794456539,-0.4757915255135438,-0.4860536737093639,undefined,1491593935127
903d185fccf839df,-0.08462813663250794,-0.7107655674106603,0.7352216387458341,0.8344349610308978,-0.7740101847001745,-2.0092028232456802,1.9234709130708265,-0.9163197275467959,-0.18381280392932223,0.08260858818806185,0.22862763477483858,0.024540372445053166,-0.7564895276292335,-0.6299058765240303,-0.7160216580266537,-0.118052212258572,-0.8897694894787479,-0.6580459320616864,-0.7474924114872571,0.1573108938673682,-0.6185378992332936,-0.40211875123602975,-0.5079210106540729,-0.49008023743156304,undefined,1491593936566
903d185fccf839df,-0.030573618002093596,-0.7606618714789706,0.5157459195803931,0.544488903478469,-0.7285885426892844,-2.0052035183384507,1.9939628572414023,-0.43214361844120724,-0.1948641580828432,-0.06969892441792902,0.23737642644123255,0.07598439841869227,-0.6389886920677362,-0.6002791990161295,-0.7518111845250186,-0.15846437622817053,-0.84845388494503,-0.6665510764059502,-0.7693714396124598,0.07837845785174441,-0.6433746473124639,-0.3917471789250192,-0.4911168551350513,-0.4370841852558289,undefined,1491593938073
903d185fccf839df,-0.20798345819534883,-0.7782723506506045,0.5291440195539947,0.6066438864015036,-0.5514277017959777,-1.9840889650047928,2.0408707103322183,-0.06919024870305523,-0.2739172506979764,-0.20952870591917336,0.20225691454248892,0.060901243873636546,-0.7434338792335116,-0.6123150337183764,-0.7233900981811666,0.06380249733989979,-0.8252831201366067,-0.7083041743146088,-0.7447846462468698,0.11143891755938444,-0.6485909086142231,-0.40914091149662385,-0.5052710936935716,-0.35943512385659643,undefined,1491593939570
903d185fccf839df,-0.20659741039172336,-0.7718152002852655,0.511280225105125,0.5319798562408702,-0.689739472162861,-1.9711989549602427,2.000776683777079,-0.3523403293026922,-0.27325633521478676,0.11451909038585044,0.1430590120222721,0.01626263378735728,-0.7956564728163993,-0.6095375070028174,-0.7791796260436061,0.053699527009304006,-0.790562822554889,-0.7097797500419512,-0.7780125006475471,0.1277766672220703,-0.6565579341225074,-0.4028560234923433,-0.48148478892117397,-0.37739982104741654,undefined,1491593941055
903d185fccf839df,-0.4408339683388731,-0.7964698448203599,0.4410982734262578,0.47336627668872694,-0.7321782549627536,-1.9657368898410714,1.9934105911813842,-0.41562578751721024,-0.31683944359571486,0.016656812623686217,0.10534321909116665,0.04419611598413575,-0.8348234180035651,-0.679900904126982,-0.8570744670073505,0.005204868063398404,-0.8517910289575938,-0.7378790210499526,-0.8494499391968223,0.08382950316447939,-0.6998597622713225,-0.4236549517655221,-0.5077329457105384,-0.4120537378745149,undefined,1491593942567
903d185fccf839df,-0.5004324711513309,-0.7923607544475064,0.47937943039180336,0.5011482690607696,-0.6853063279509919,-1.9949059527842161,1.914340214494612,-0.9537187526556221,-0.3037410625078655,0.0575362625111421,0.09354552567163307,-0.04749937131620758,-0.8261196524064172,-0.7160084147091101,-0.9233903474133947,-0.023083567574100256,-0.8100681438880307,-0.7416281242329519,-0.8788085577699352,0.1871376730847362,-0.6961220767774324,-0.44347052372170176,-0.48806709275138727,-0.39952370689009825,undefined,1491593944071
903d185fccf839df,-0.4602381545138936,-0.7729892156675121,0.553388684528987,0.5335026008558413,-0.8083232649951969,-2.012703670000779,1.8883261755867469,-1.1645073028362856,-0.30036340824390023,-0.058508588950227966,0.08886643943512343,0.06947519704799457,-0.8913978943850268,-0.6882334065690117,-0.9160219219833494,-0.01904241901247209,-0.845493417169499,-0.710052066204829,-0.9018280655786712,0.1188455678670133,-0.6979938304835767,-0.45667744555186485,-0.528869391356648,-0.41167499127060336,undefined,1491593945558
903d185fccf839df,-0.36460306440995804,-0.7530306765033926,0.4806557061518077,0.427466907033817,-0.8803540021257927,-1.9833878646512164,1.9095960459036296,-0.9957263097053466,-0.30041026057695913,-0.12883445270354732,0.10516177670928718,-0.09713482834268172,-0.9175091911764707,-0.666013380630771,-0.9191797828368047,-0.13623767756547486,-0.9314040050207438,-0.6824784290071411,-0.9466916166324235,-0.03429196796337715,-0.7276867831096749,-0.4361579758511975,-0.4958418771753159,-0.45306393188624267,undefined,1491593947068
903d185fccf839df,-0.22738760986495962,-0.6931551174670187,0.43089060871571755,0.3824614520092225,-0.9244282140936717,-1.9537110274725036,1.9468867009190005,-0.7244365077707005,-0.31404188805119976,-0.3367962901901615,0.024640894657896047,-0.14732215757683814,-0.504080325311943,-0.6160183465524319,-0.9033903092381511,-0.1463406761607922,-0.9011695260585187,-0.6579699382490675,-0.9381345169118962,-0.07816213820518426,-0.7200550405671828,-0.42556395084862003,-0.5076908967739159,-0.4574539425937478,undefined,1491593948580
903d185fccf839df,-0.23986179855972087,-0.608624884667558,0.4506685626676442,0.5234167311993426,-1.029918325536887,-1.8673731173293353,1.9282624086964588,-0.7585604392172809,-0.3641155889727961,-0.4270894125424729,-0.061943084987324606,-0.07143183340249305,-0.3038937165775401,-0.6206475232096313,-0.9244429554274901,-0.295865688501251,-0.9227089720743704,-0.6642585503960944,-0.9595027775066631,-0.235472655511292,-0.7539914350796124,-0.4471096732429832,-0.583786422237894,-0.46196749953501465,undefined,1491593950086
903d185fccf839df,-0.33549680240013213,-0.6755446529093809,0.20503452729805255,0.24814052434981718,-1.1769832224030694,-1.7385335791991996,1.9246280140245693,-0.6601928323926246,-0.4064827203270442,-0.5709836482003497,-0.10146766786048696,-0.01726297221020222,-0.8217677696078431,-0.6104633449244122,-1.0381273081651317,-0.46761737123968394,-0.9936530067962073,-0.6442971115373883,-1.0154142925370795,-0.4232874950908295,-0.8009679963249035,-0.44120403447549905,-0.5652770416488118,-0.482770041486642,undefined,1491593951562
903d185fccf839df,-0.67784246661893,-0.6820017594327316,0.16356344334334447,0.20191152548159108,-1.384918875397183,-1.7643788158934177,1.9133724572952082,-0.8212471165178507,-0.3367252174281319,-0.5090358348299057,-0.046278196997398546,0.015922549865297682,-0.9392686051693405,-0.6382383660152853,-1.1065484561350034,-0.5545035209478486,-1.0104793732864543,-0.647697902984231,-1.067204686419913,-0.5678327031547744,-0.841664893588085,-0.45585474543646176,-0.5625487193713601,-0.5101451924819911,undefined,1491593953041
903d185fccf839df,-0.8358481378898696,-0.7483345711324176,0.12081710017642978,0.09376094757449283,-1.3891668705306583,-1.845517865191402,1.8978197922785538,-1.0380818199803998,-0.2989138644732782,-0.3428843236339637,0.007581897714704267,-0.00803472043497157,-0.9914911987522282,-0.6928625767508237,-1.1339169197402923,-0.6373484231678598,-1.056749484997141,-0.6930164468212414,-1.0630905607007506,-0.6792250590075275,-0.8846932548108984,-0.4502697812864239,-0.5576037888693516,-0.5015624017128976,undefined,1491593954547
