timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491593585745,-24.399999618530273,-15.699999809265137,-61.20000076293945,67.72953684422191,,903d185fccf839df
1491593585789,-24.30000114440918,-16.399999618530273,-60.5,67.22871442118026,,903d185fccf839df
1491593585815,-24.200000762939453,-16.899999618530273,-60.10000228881836,66.95715237303816,,903d185fccf839df
1491593585855,-24.30000114440918,-17.5,-59.29999923706055,66.43214614555144,,903d185fccf839df
1491593585906,-24.399999618530273,-18.30000114440918,-58.400001525878906,65.88482442195114,,903d185fccf839df
1491593585956,-24.600000381469727,-18.899999618530273,-57.60000228881836,65.42270461805302,,903d185fccf839df
1491593585975,-24.600000381469727,-19,-57.20000076293945,65.09992413260028,,903d185fccf839df
1491593586028,-24.899999618530273,-18.899999618530273,-56.400001525878906,64.4839530914384,,903d185fccf839df
1491593586076,-25.30000114440918,-18.700000762939453,-55.70000076293945,63.97085360602893,,903d185fccf839df
1491593586105,-25.600000381469727,-18.399999618530273,-55.29999923706055,63.65539951720759,,903d185fccf839df
1491593586149,-25.80000114440918,-18,-54.5,62.92765747812001,,903d185fccf839df
1491593586177,-25.899999618530273,-17.700000762939453,-54.10000228881836,62.53727160146554,,903d185fccf839df
1491593586215,-26,-17.5,-53.900001525878906,62.34950043968376,,903d185fccf839df
1491593586287,-26,-17.30000114440918,-52.900001525878906,61.43045006600961,,903d185fccf839df
1491593586295,-25.899999618530273,-17.30000114440918,-52.79999923706055,61.3020381420642,,903d185fccf839df
1491593586345,-25.700000762939453,-17.700000762939453,-52.29999923706055,60.9021356718673,,903d185fccf839df
1491593586409,-25.5,-18.200000762939453,-51.60000228881836,60.365969912578464,,903d185fccf839df
1491593586427,-25.399999618530273,-18.5,-51.5,60.3295945050564,,903d185fccf839df
1491593586475,-25,-18.80000114440918,-51.29999923706055,60.084357151967886,,903d185fccf839df
1491593586496,-24.80000114440918,-18.700000762939453,-51.20000076293945,59.88464124939181,,903d185fccf839df
1491593586565,-24,-18.200000762939453,-51.20000076293945,59.40269527806653,,903d185fccf839df
1491593586587,-23.700000762939453,-17.899999618530273,-51.29999923706055,59.2772298444128,,903d185fccf839df
1491593586627,-23.200000762939453,-17.30000114440918,-51.29999923706055,58.90008515900704,,903d185fccf839df
1491593586655,-22.80000114440918,-16.700000762939453,-51.400001525878906,58.65739720258674,,903d185fccf839df
1491593586706,-22.399999618530273,-16,-51.70000076293945,58.571751860148396,,903d185fccf839df
1491593586746,-22.200000762939453,-15.300000190734863,-51.60000228881836,58.21932961814765,,903d185fccf839df
1491593586792,-22.100000381469727,-14.90000057220459,-51.5,57.9885334650544,,903d185fccf839df
1491593586816,-22,-14.800000190734863,-51.5,57.92486520092146,,903d185fccf839df
1491593586856,-21.899999618530273,-14.699999809265137,-51.400001525878906,57.7724864166982,,903d185fccf839df
1491593586907,-21.80000114440918,-14.699999809265137,-50.900001525878906,57.289965144003816,,903d185fccf839df
1491593586956,-21.80000114440918,-14.699999809265137,-50.400001525878906,56.84619779596012,,903d185fccf839df
1491593586995,-21.5,-14.5,-50.20000076293945,56.502566659068684,,903d185fccf839df
1491593587039,-21.200000762939453,-14.300000190734863,-50,56.15986145328484,,903d185fccf839df
1491593587157,-20.30000114440918,-13.90000057220459,-49.400001525878906,55.18750027648995,,903d185fccf839df
1491593587193,-20.100000381469727,-13.699999809265137,-49.400001525878906,55.06414536129765,,903d185fccf839df
1491593587226,-20,-13.600000381469727,-49.20000076293945,54.82335399656443,,903d185fccf839df
1491593587297,-19.899999618530273,-13.699999809265137,-48.900001525878906,54.54273711053369,,903d185fccf839df
1491593587369,-20,-13.800000190734863,-48.400001525878906,54.15717921970416,,903d185fccf839df
1491593587430,-20.100000381469727,-13.90000057220459,-48,53.862974590513296,,903d185fccf839df
1491593587465,-20.100000381469727,-14.100000381469727,-47.70000076293945,53.64802010927811,,903d185fccf839df
1491593587508,-19.899999618530273,-14.40000057220459,-47.70000076293945,53.65314561309232,,903d185fccf839df
1491593587567,-19.30000114440918,-14.800000190734863,-47.70000076293945,53.542694169017615,,903d185fccf839df
1491593587591,-19,-15,-47.60000228881836,53.40187500365741,,903d185fccf839df
1491593587616,-18.700000762939453,-15.300000190734863,-47.60000228881836,53.38108558714326,,903d185fccf839df
1491593587666,-17.899999618530273,-15.5,-47.60000228881836,53.16408775715785,,903d185fccf839df
1491593587710,-17.399999618530273,-15.600000381469727,-47.5,52.93741583338941,,903d185fccf839df
1491593587747,-16.899999618530273,-15.90000057220459,-47.70000076293945,53.04441570261139,,903d185fccf839df
1491593587772,-16.700000762939453,-16,-47.60000228881836,52.92117032487743,,903d185fccf839df
1491593587817,-16.5,-16.100000381469727,-47.5,52.79876913312143,,903d185fccf839df
1491593587856,-16.600000381469727,-16.100000381469727,-47.29999923706055,52.650356680593816,,903d185fccf839df
1491593587906,-16.899999618530273,-15.800000190734863,-46.900001525878906,52.29588982093225,,903d185fccf839df
1491593587947,-17.30000114440918,-15.699999809265137,-46.70000076293945,52.21752738320367,,903d185fccf839df
1491593587987,-17.600000381469727,-15.600000381469727,-46.60000228881836,52.19847055584235,,903d185fccf839df
1491593588011,-17.899999618530273,-15.5,-46.60000228881836,52.27064449458134,,903d185fccf839df
1491593588056,-18.30000114440918,-15.40000057220459,-46.400001525878906,52.2016309052221,,903d185fccf839df
1491593588096,-18.600000381469727,-15.40000057220459,-46.20000076293945,52.13022373288292,,903d185fccf839df
1491593588146,-18.899999618530273,-15.5,-46,52.09088203759923,,903d185fccf839df
1491593588187,-19,-15.5,-46,52.12724815295739,,903d185fccf839df
1491593588237,-19,-15.5,-46.10000228881836,52.21551689946318,,903d185fccf839df
1491593588279,-19,-15.5,-46.10000228881836,52.21551689946318,,903d185fccf839df
1491593588349,-18.899999618530273,-15.40000057220459,-46,52.06121406936239,,903d185fccf839df
1491593588387,-18.700000762939453,-15.100000381469727,-46.10000228881836,51.989520557538654,,903d185fccf839df
1491593588439,-18.5,-14.699999809265137,-46.400001525878906,52.070146931000835,,903d185fccf839df
1491593588470,-18.600000381469727,-14.5,-46.400001525878906,52.04968998035225,,903d185fccf839df
1491593588509,-18.600000381469727,-14.100000381469727,-46.400001525878906,51.93967885796142,,903d185fccf839df
1491593588596,-19.100000381469727,-13,-46.70000076293945,52.10278461651471,,903d185fccf839df
1491593588638,-19.600000381469727,-12.300000190734863,-46.70000076293945,52.11852021043749,,903d185fccf839df
1491593588676,-20,-11.699999809265137,-46.400001525878906,51.86376581456242,,903d185fccf839df
1491593588707,-20.5,-11.40000057220459,-46.20000076293945,51.81361010642611,,903d185fccf839df
1491593588746,-21,-11.100000381469727,-46,51.77074469923981,,903d185fccf839df
1491593588786,-21.399999618530273,-10.90000057220459,-46,51.89190692461071,,903d185fccf839df
1491593588828,-21.80000114440918,-10.600000381469727,-45.79999923706055,51.81930096100682,,903d185fccf839df
1491593588867,-22,-10.40000057220459,-45.70000076293945,51.77499397900379,,903d185fccf839df
1491593588896,-22,-10.40000057220459,-45.60000228881836,51.68674993374394,,903d185fccf839df
1491593588957,-22,-10.600000381469727,-46,52.08032265875228,,903d185fccf839df
1491593588986,-21.899999618530273,-10.5,-46.29999923706055,52.283361854014444,,903d185fccf839df
1491593589031,-21.700000762939453,-10.199999809265137,-46.70000076293945,52.495906270593125,,903d185fccf839df
1491593589066,-21.399999618530273,-9.90000057220459,-47.10000228881836,52.67238515076665,,903d185fccf839df
1491593589096,-21.200000762939453,-9.800000190734863,-47.10000228881836,52.572713360872974,,903d185fccf839df
1491593589196,-20.30000114440918,-9.600000381469727,-47.79999923706055,52.81183489318617,,903d185fccf839df
1491593589227,-20.100000381469727,-9.5,-48,52.89858230392971,,903d185fccf839df
1491593589267,-19.899999618530273,-9.699999809265137,-48.10000228881836,52.95007160531336,,903d185fccf839df
1491593589299,-19.80000114440918,-10.100000381469727,-48.20000076293945,53.07815029805108,,903d185fccf839df
1491593589351,-19.600000381469727,-10.800000190734863,-48.400001525878906,53.32316634704753,,903d185fccf839df
1491593589399,-19.30000114440918,-11.699999809265137,-48.70000076293945,53.67560187092507,,903d185fccf839df
1491593589415,-19.200000762939453,-12,-48.79999923706055,53.79665376261508,,903d185fccf839df
1491593589466,-18.899999618530273,-12.800000190734863,-49.10000228881836,54.146655536479194,,903d185fccf839df
1491593589508,-18.700000762939453,-13.199999809265137,-49.20000076293945,54.26389370393641,,903d185fccf839df
1491593589576,-18.399999618530273,-13.300000190734863,-49.5,54.45824085433023,,903d185fccf839df
1491593589627,-18.399999618530273,-12.90000057220459,-49.70000076293945,54.54411154625325,,903d185fccf839df
1491593589667,-18.30000114440918,-12.40000057220459,-50,54.66854721804523,,903d185fccf839df
1491593589717,-18.5,-11.800000190734863,-50.20000076293945,54.786221302036004,,903d185fccf839df
1491593589756,-18.80000114440918,-11.5,-50,54.64146807104458,,903d185fccf839df
1491593589786,-19.100000381469727,-11.300000190734863,-49.900001525878906,54.612363842117546,,903d185fccf839df
1491593589837,-19.5,-11.100000381469727,-49.79999923706055,54.62142478713245,,903d185fccf839df
1491593589868,-19.700000762939453,-11,-49.79999923706055,54.672937235143756,,903d185fccf839df
1491593589896,-19.899999618530273,-11.100000381469727,-49.5,54.49284343803243,,903d185fccf839df
1491593589958,-20.399999618530273,-11.5,-49.400001525878906,54.66964496470053,,903d185fccf839df
1491593589997,-20.399999618530273,-11.699999809265137,-49.400001525878906,54.712065213772135,,903d185fccf839df
1491593590026,-20.30000114440918,-11.699999809265137,-49.20000076293945,54.49422165222149,,903d185fccf839df
1491593590106,-20,-11.40000057220459,-49.60000228881836,54.681991212499454,,903d185fccf839df
1491593590147,-19.80000114440918,-10.90000057220459,-49.70000076293945,54.59798659081219,,903d185fccf839df
1491593590195,-19.5,-10.5,-50.10000228881836,54.776913512046754,,903d185fccf839df
1491593590216,-19.30000114440918,-10.199999809265137,-50.10000228881836,54.64924792219847,,903d185fccf839df
1491593590258,-19.100000381469727,-9.800000190734863,-50.20000076293945,54.59752803977666,,903d185fccf839df
1491593590296,-19.200000762939453,-9.5,-50.10000228881836,54.4876157356393,,903d185fccf839df
1491593590347,-19.30000114440918,-9.40000057220459,-50.20000076293945,54.597528319254316,,903d185fccf839df
1491593590380,-19.30000114440918,-9.5,-50.10000228881836,54.522933754299956,,903d185fccf839df
1491593590416,-19.30000114440918,-9.800000190734863,-50.10000228881836,54.5760048564505,,903d185fccf839df
1491593590461,-19.30000114440918,-10.600000381469727,-50.29999923706055,54.90846841115929,,903d185fccf839df
1491593590496,-19.200000762939453,-11,-50.10000228881836,54.76906306077079,,903d185fccf839df
1491593590556,-19,-11.40000057220459,-49.900001525878906,54.59826243224337,,903d185fccf839df
1491593590576,-19,-11.5,-49.900001525878906,54.61922970810052,,903d185fccf839df
1491593590629,-19,-11.600000381469727,-49.900001525878906,54.640372132001744,,903d185fccf839df
1491593590676,-19,-11.300000190734863,-49.900001525878906,54.577470226712194,,903d185fccf839df
1491593590698,-19,-11.100000381469727,-49.70000076293945,54.353473620408955,,903d185fccf839df
1491593590747,-19.200000762939453,-10.40000057220459,-49.400001525878906,54.01074090735857,,903d185fccf839df
1491593590785,-19.5,-10.100000381469727,-49.20000076293945,53.878568526682066,,903d185fccf839df
1491593590836,-19.899999618530273,-9.90000057220459,-49.10000228881836,53.89647754490127,,903d185fccf839df
1491593590867,-20.30000114440918,-9.699999809265137,-48.900001525878906,53.82741177865663,,903d185fccf839df
1491593590910,-20.700000762939453,-9.699999809265137,-48.70000076293945,53.79842193444635,,903d185fccf839df
1491593590956,-21.200000762939453,-9.800000190734863,-48.400001525878906,53.740488390674884,,903d185fccf839df
1491593590976,-21.30000114440918,-10,-48.29999923706055,53.7269016048263,,903d185fccf839df
1491593591029,-21.5,-10.100000381469727,-48.20000076293945,53.73546315051169,,903d185fccf839df
1491593591066,-21.5,-9.800000190734863,-48.10000228881836,53.59011203885846,,903d185fccf839df
1491593591099,-21.399999618530273,-9.5,-48.10000228881836,53.49598208161949,,903d185fccf839df
1491593591156,-21,-8.90000057220459,-48.20000076293945,53.324009573064195,,903d185fccf839df
1491593591196,-20.5,-8.300000190734863,-48.29999923706055,53.122781289836226,,903d185fccf839df
1491593591221,-20.30000114440918,-8,-48.400001525878906,53.09096077456874,,903d185fccf839df
1491593591256,-19.80000114440918,-7.599999904632568,-48.79999923706055,53.20939746689755,,903d185fccf839df
1491593591306,-19.399999618530273,-7.200000286102295,-49.10000228881836,53.282363799415116,,903d185fccf839df
1491593591368,-19.200000762939453,-7.599999904632568,-49.400001525878906,53.542134066469984,,903d185fccf839df
1491593591386,-19.100000381469727,-7.700000286102295,-49.400001525878906,53.52065153030437,,903d185fccf839df
1491593591427,-19,-8.199999809265137,-49.29999923706055,53.4670925719563,,903d185fccf839df
1491593591467,-19,-8.800000190734863,-49.29999923706055,53.56239345544392,,903d185fccf839df
1491593591501,-19,-9.300000190734863,-49.29999923706055,53.646807880129636,,903d185fccf839df
1491593591597,-19.100000381469727,-10,-49.10000228881836,53.62481077645447,,903d185fccf839df
1491593591638,-19,-9.90000057220459,-49,53.479061414404285,,903d185fccf839df
1491593591676,-19,-9.600000381469727,-48.900001525878906,53.33263736906543,,903d185fccf839df
1491593591696,-19,-9.40000057220459,-48.79999923706055,53.20526242436923,,903d185fccf839df
1491593591756,-19.200000762939453,-9,-48.900001525878906,53.29962682539684,,903d185fccf839df
1491593591786,-19.30000114440918,-8.699999809265137,-48.79999923706055,53.19417249556377,,903d185fccf839df
1491593591827,-19.5,-8.699999809265137,-48.900001525878906,53.3586937610933,,903d185fccf839df
1491593591861,-19.700000762939453,-8.800000190734863,-48.79999923706055,53.35700488879717,,903d185fccf839df
1491593591896,-20,-9,-48.79999923706055,53.501775123880236,,903d185fccf839df
1491593591949,-20.399999618530273,-9.300000190734863,-48.900001525878906,53.79461110293317,,903d185fccf839df
1491593591975,-20.700000762939453,-9.5,-49.10000228881836,54.12532053934026,,903d185fccf839df
1491593592016,-21,-9.800000190734863,-49.400001525878906,54.56555789449423,,903d185fccf839df
1491593592057,-21.200000762939453,-10,-49.60000228881836,54.859823087656636,,903d185fccf839df
1491593592111,-21.200000762939453,-9.699999809265137,-49.70000076293945,54.896449039874156,,903d185fccf839df
1491593592155,-21.399999618530273,-9.40000057220459,-49.900001525878906,55.102906035898634,,903d185fccf839df
1491593592180,-21.5,-9.199999809265137,-50,55.19864128209723,,903d185fccf839df
1491593592243,-21.80000114440918,-8.5,-50,55.20407640083775,,903d185fccf839df
1491593592267,-21.80000114440918,-8.300000190734863,-50.20000076293945,55.3549463889333,,903d185fccf839df
1491593592296,-21.899999618530273,-8.100000381469727,-50,55.18351197224864,,903d185fccf839df
1491593592357,-22,-8.100000381469727,-50,55.22327415356451,,903d185fccf839df
1491593592397,-22.100000381469727,-8.5,-49.900001525878906,55.23287297948894,,903d185fccf839df
1491593592416,-22,-8.699999809265137,-49.900001525878906,55.224091198663125,,903d185fccf839df
1491593592459,-21.700000762939453,-9.300000190734863,-50.10000228881836,55.38402571649545,,903d185fccf839df
1491593592487,-21.399999618530273,-10,-50.20000076293945,55.47972630175439,,903d185fccf839df
1491593592549,-20.600000381469727,-11.40000057220459,-50.10000228881836,55.35639327565749,,903d185fccf839df
1491593592586,-20.100000381469727,-12.100000381469727,-50.10000228881836,55.3211556941283,,903d185fccf839df
1491593592626,-19.5,-12.600000381469727,-50.20000076293945,55.308679687985006,,903d185fccf839df
1491593592667,-19.100000381469727,-12.90000057220459,-50.400001525878906,55.4200343129366,,903d185fccf839df
1491593592716,-18.700000762939453,-13,-50.400001525878906,55.306872893059,,903d185fccf839df
1491593592747,-18.700000762939453,-13,-50.400001525878906,55.306872893059,,903d185fccf839df
1491593592789,-18.80000114440918,-12.90000057220459,-50.29999923706055,55.22626092385653,,903d185fccf839df
1491593592830,-19,-12.800000190734863,-50.400001525878906,55.36244365855503,,903d185fccf839df
1491593592879,-19.399999618530273,-12.90000057220459,-50.29999923706055,55.46845826837896,,903d185fccf839df
1491593592896,-19.80000114440918,-13.100000381469727,-50.10000228881836,55.44060162766896,,903d185fccf839df
1491593592950,-20.399999618530273,-13.300000190734863,-49.400001525878906,55.076402205990675,,903d185fccf839df
1491593592990,-20.80000114440918,-13.600000381469727,-48.900001525878906,54.8526230636057,,903d185fccf839df
1491593593016,-21.100000381469727,-14,-48.70000076293945,54.88989166977406,,903d185fccf839df
1491593593076,-21.399999618530273,-14.600000381469727,-48.29999923706055,54.80884862588624,,903d185fccf839df
1491593593108,-21.399999618530273,-14.5,-48.10000228881836,54.606044526929004,,903d185fccf839df
1491593593156,-21.100000381469727,-14.199999809265137,-48,54.32172697330512,,903d185fccf839df
1491593593198,-20.899999618530273,-13.800000190734863,-48.20000076293945,54.318412994438404,,903d185fccf839df
1491593593240,-20.600000381469727,-13.100000381469727,-48.5,54.29751404749835,,903d185fccf839df
1491593593267,-20.399999618530273,-12.600000381469727,-48.70000076293945,54.28268755742508,,903d185fccf839df
1491593593306,-20.100000381469727,-12,-48.79999923706055,54.12439330996584,,903d185fccf839df
1491593593376,-19.80000114440918,-11.300000190734863,-48.900001525878906,53.953130090681775,,903d185fccf839df
1491593593428,-19.899999618530273,-11.300000190734863,-49,54.08049539056991,,903d185fccf839df
1491593593547,-20.5,-11.699999809265137,-47.900001525878906,53.399907824261724,,903d185fccf839df
1491593593653,-21,-11.600000381469727,-47.5,53.214753713771735,,903d185fccf839df
1491593593746,-21.600000381469727,-10.90000057220459,-47.20000076293945,53.039703324813004,,903d185fccf839df
1491593593796,-21.80000114440918,-10.300000190734863,-47.20000076293945,53.00160509953865,,903d185fccf839df
1491593593836,-21.899999618530273,-9.800000190734863,-47.20000076293945,52.947994052255794,,903d185fccf839df
1491593593868,-21.899999618530273,-9.5,-47.20000076293945,52.89328949159985,,903d185fccf839df
1491593593908,-22.100000381469727,-9.300000190734863,-47,52.7626762887865,,903d185fccf839df
1491593593956,-22.200000762939453,-9.300000190734863,-47.10000228881836,52.89366870050359,,903d185fccf839df
1491593593969,-22.200000762939453,-9.300000190734863,-47,52.8046402539458,,903d185fccf839df
1491593594032,-22.200000762939453,-9.300000190734863,-46.60000228881836,52.44893073345736,,903d185fccf839df
1491593594096,-22.399999618530273,-9.600000381469727,-46.60000228881836,52.587834007919845,,903d185fccf839df
1491593594159,-22.5,-9.40000057220459,-46.5,52.50580928087621,,903d185fccf839df
1491593594213,-22.399999618530273,-9.100000381469727,-46.79999923706055,52.676465092775636,,903d185fccf839df
1491593594264,-22.399999618530273,-8.600000381469727,-46.70000076293945,52.503429627793494,,903d185fccf839df
1491593594296,-22.5,-8.100000381469727,-47,52.73386016820451,,903d185fccf839df
1491593594376,-22.5,-7.5,-47.400001525878906,53.00245516866412,,903d185fccf839df
1491593594422,-22.399999618530273,-7.400000095367432,-47.60000228881836,53.12513750843876,,903d185fccf839df
1491593594477,-22.399999618530273,-7.599999904632568,-47.79999923706055,53.3325399856371,,903d185fccf839df
1491593594512,-22.30000114440918,-7.5,-47.5,53.007452674718294,,903d185fccf839df
1491593594566,-22,-7.599999904632568,-47.70000076293945,53.07588941679671,,903d185fccf839df
1491593594621,-21.700000762939453,-7.599999904632568,-47.5,52.772152158951684,,903d185fccf839df
1491593594683,-21.30000114440918,-7.5,-47.400001525878906,52.50428856181952,,903d185fccf839df
1491593594707,-21.200000762939453,-7.5,-47.5,52.55416285090064,,903d185fccf839df
1491593594757,-20.899999618530273,-7.300000190734863,-47.70000076293945,52.586975930705705,,903d185fccf839df
1491593594788,-20.80000114440918,-7.099999904632568,-47.79999923706055,52.61073929116971,,903d185fccf839df
1491593594816,-20.80000114440918,-7,-48.10000228881836,52.87012533168321,,903d185fccf839df
1491593594856,-20.80000114440918,-6.800000190734863,-48.29999923706055,53.026125065128106,,903d185fccf839df
1491593594897,-21,-6.700000286102295,-48.60000228881836,53.365252817563515,,903d185fccf839df
1491593594955,-21.5,-7,-49.10000228881836,54.05608478917406,,903d185fccf839df
1491593594986,-21.80000114440918,-7,-49.10000228881836,54.17610500953263,,903d185fccf839df
1491593595025,-22.200000762939453,-7.099999904632568,-49.20000076293945,54.44162160903761,,903d185fccf839df
1491593595090,-22.700000762939453,-7.599999904632568,-49.5,54.98454362258573,,903d185fccf839df
1491593595176,-23,-7.900000095367432,-49.70000076293945,55.33082402908922,,903d185fccf839df
1491593595221,-22.80000114440918,-7.599999904632568,-50.10000228881836,55.56626925647656,,903d185fccf839df
1491593595276,-22.399999618530273,-6.900000095367432,-50.60000228881836,55.764956123186344,,903d185fccf839df
1491593595296,-22.30000114440918,-6.599999904632568,-50.79999923706055,55.87029558897303,,903d185fccf839df
1491593595346,-22.100000381469727,-5.900000095367432,-51.400001525878906,56.25993432375766,,903d185fccf839df
1491593595396,-22.200000762939453,-5.200000286102295,-51.900001525878906,56.6876541859003,,903d185fccf839df
1491593595427,-22.30000114440918,-4.900000095367432,-52.29999923706055,57.06654079540726,,903d185fccf839df
1491593595516,-23,-4,-52.400001525878906,57.36514842573189,,903d185fccf839df
1491593595557,-23.5,-3.799999952316284,-52.20000076293945,57.371857974716214,,903d185fccf839df
1491593595598,-23.80000114440918,-3.799999952316284,-52.400001525878906,57.67703457151031,,903d185fccf839df
1491593595626,-23.80000114440918,-3.9000000953674316,-52.400001525878906,57.68370929798667,,903d185fccf839df
1491593595667,-23.700000762939453,-4.200000286102295,-52.60000228881836,57.8454001679231,,903d185fccf839df
1491593595708,-23.5,-4.599999904632568,-52.900001525878906,58.06737600492563,,903d185fccf839df
1491593595750,-23.200000762939453,-5.200000286102295,-53.20000076293945,58.27109098280881,,903d185fccf839df
1491593595776,-22.80000114440918,-5.599999904632568,-53.5,58.42473812999483,,903d185fccf839df
1491593595835,-22.399999618530273,-6.599999904632568,-54.29999923706055,59.10845935262579,,903d185fccf839df
1491593595867,-22.30000114440918,-7,-54.60000228881836,59.392341217639334,,903d185fccf839df
1491593595898,-22.200000762939453,-7.300000190734863,-55,59.75893261907375,,903d185fccf839df
1491593595949,-22.5,-7.900000095367432,-55.10000228881836,60.03890616719847,,903d185fccf839df
1491593595988,-22.700000762939453,-8.300000190734863,-55,60.07645161335803,,903d185fccf839df
1491593596020,-23,-8.600000381469727,-55,60.23254939576995,,903d185fccf839df
1491593596087,-23.700000762939453,-9.100000381469727,-54.60000228881836,60.2134555138181,,903d185fccf839df
1491593596096,-23.80000114440918,-9.100000381469727,-54.60000228881836,60.25288561483633,,903d185fccf839df
1491593596154,-24.200000762939453,-9.600000381469727,-54.29999923706055,60.2186848789055,,903d185fccf839df
1491593596186,-24.399999618530273,-10,-53.900001525878906,60.004751398782474,,903d185fccf839df
1491593596218,-24.5,-10.100000381469727,-54,60.151974279865705,,903d185fccf839df
1491593596246,-24.399999618530273,-10.199999809265137,-54,60.128196203093395,,903d185fccf839df
1491593596306,-24.30000114440918,-10.100000381469727,-53.900001525878906,59.980915849237256,,903d185fccf839df
1491593596346,-24,-9.699999809265137,-54,59.88397111362848,,903d185fccf839df
1491593596366,-23.899999618530273,-9.5,-54.10000228881836,59.90217244534521,,903d185fccf839df
1491593596417,-23.30000114440918,-9.300000190734863,-54.29999923706055,59.81529964324456,,903d185fccf839df
1491593596456,-22.899999618530273,-9.199999809265137,-54.70000076293945,60.00949975149605,,903d185fccf839df
1491593596500,-22.5,-9.199999809265137,-54.900001525878906,60.040821557469535,,903d185fccf839df
1491593596547,-22.100000381469727,-9.300000190734863,-54.70000076293945,59.72428398102315,,903d185fccf839df
1491593596587,-21.80000114440918,-9.600000381469727,-54.900001525878906,59.8448854024961,,903d185fccf839df
1491593596627,-21.30000114440918,-10.100000381469727,-54.900001525878906,59.747052874166414,,903d185fccf839df
1491593596656,-20.899999618530273,-10.600000381469727,-54.79999923706055,59.60041778981264,,903d185fccf839df
1491593596688,-20.700000762939453,-11.100000381469727,-54.79999923706055,59.621638877069586,,903d185fccf839df
1491593596750,-20,-11.600000381469727,-54.60000228881836,59.29350865876789,,903d185fccf839df
1491593596776,-19.600000381469727,-11.699999809265137,-54.60000228881836,59.179474138435516,,903d185fccf839df
1491593596827,-19.200000762939453,-11.699999809265137,-54.5,58.95574623425681,,903d185fccf839df
1491593596858,-19.100000381469727,-11.5,-54.400001525878906,58.79132704317914,,903d185fccf839df
1491593596910,-19,-11,-54.20000076293945,58.47768922177714,,903d185fccf839df
1491593596956,-19.30000114440918,-10.600000381469727,-53.900001525878906,58.224224035940594,,903d185fccf839df
1491593596976,-19.399999618530273,-10.5,-53.79999923706055,58.14679635850811,,903d185fccf839df
1491593597044,-19.899999618530273,-10.199999809265137,-53.60000228881836,58.077622003765825,,903d185fccf839df
1491593597076,-20.5,-10,-53.400001525878906,58.06728905841696,,903d185fccf839df
1491593597096,-20.700000762939453,-10,-53.20000076293945,57.954551253428995,,903d185fccf839df
1491593597157,-21.100000381469727,-10.40000057220459,-53,57.98594686011569,,903d185fccf839df
1491593597197,-21.30000114440918,-10.90000057220459,-53.10000228881836,58.241827133568236,,903d185fccf839df
1491593597240,-21.30000114440918,-11.199999809265137,-52.79999923706055,58.025596955469354,,903d185fccf839df
1491593597296,-21.100000381469727,-11.100000381469727,-52.79999923706055,57.933236336636014,,903d185fccf839df
1491593597362,-20.899999618530273,-10.600000381469727,-52.5,57.49278220610253,,903d185fccf839df
1491593597377,-20.700000762939453,-10.40000057220459,-52.5,57.38379590131222,,903d185fccf839df
1491593597426,-20.5,-9.699999809265137,-52.60000228881836,57.28088904900255,,903d185fccf839df
1491593597458,-20.399999618530273,-9.199999809265137,-52.5,57.07057010871873,,903d185fccf839df
1491593597516,-20.100000381469727,-8.300000190734863,-52.400001525878906,56.73323772764537,,903d185fccf839df
1491593597568,-20,-8,-52.20000076293945,56.4698157238947,,903d185fccf839df
1491593597628,-19.899999618530273,-8.199999809265137,-51.900001525878906,56.18594205434035,,903d185fccf839df
1491593597666,-19.700000762939453,-8.600000381469727,-52,56.2676641915171,,903d185fccf839df
1491593597696,-19.5,-9,-52,56.26055456534356,,903d185fccf839df
1491593597747,-19.30000114440918,-9.5,-51.79999923706055,56.08903673182404,,903d185fccf839df
1491593597781,-19.100000381469727,-9.600000381469727,-51.70000076293945,55.94515321685187,,903d185fccf839df
1491593597816,-18.80000114440918,-9.90000057220459,-51.70000076293945,55.895797511470924,,903d185fccf839df
1491593597865,-18.600000381469727,-9.90000057220459,-51.5,55.64368815722302,,903d185fccf839df
1491593597904,-18.399999618530273,-9.699999809265137,-51.5,55.5418760386835,,903d185fccf839df
1491593597948,-18.200000762939453,-9.300000190734863,-51.60000228881836,55.50036332295035,,903d185fccf839df
1491593597986,-18.30000114440918,-8.800000190734863,-51.10000228881836,54.986727968533884,,903d185fccf839df
1491593598017,-18.399999618530273,-8.40000057220459,-51.10000228881836,54.95753101672328,,903d185fccf839df
1491593598056,-18.5,-8.199999809265137,-51.10000228881836,54.960897035455076,,903d185fccf839df
1491593598099,-18.80000114440918,-8,-50.70000076293945,54.66196139175175,,903d185fccf839df
1491593598156,-19.399999618530273,-7.800000190734863,-50.400001525878906,54.565191702850704,,903d185fccf839df
1491593598177,-19.5,-7.800000190734863,-50.29999923706055,54.508530045464305,,903d185fccf839df
1491593598228,-19.80000114440918,-8,-49.900001525878906,54.27753027698248,,903d185fccf839df
1491593598266,-20,-8.300000190734863,-49.79999923706055,54.30405176828105,,903d185fccf839df
1491593598299,-20,-8.300000190734863,-49.70000076293945,54.21236101923871,,903d185fccf839df
1491593598336,-20,-8.300000190734863,-49.400001525878906,53.93746477923785,,903d185fccf839df
1491593598386,-19.80000114440918,-8.199999809265137,-49.400001525878906,53.84830679184021,,903d185fccf839df
1491593598417,-19.700000762939453,-8,-49.20000076293945,53.59785596060927,,903d185fccf839df
