timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593795057,-1.051416039466858,0.5944175720214844,-1.0716559886932373,,903d185fccf839df
1491593795067,-0.9693906307220459,0.6306365728378296,-0.9661948680877686,,903d185fccf839df
1491593795075,-0.8884305357933044,0.6572681665420532,-0.8831042051315308,,903d185fccf839df
1491593795087,-0.575242817401886,0.6796387434005737,-0.5986786484718323,,903d185fccf839df
1491593795107,-0.3067961633205414,0.5155879855155945,-0.250337153673172,,903d185fccf839df
1491593795127,-0.30360037088394165,0.15872439742088318,0.014913702383637428,,903d185fccf839df
1491593795136,-0.3526025414466858,-0.052197959274053574,0.10120012611150742,,903d185fccf839df
1491593795152,-0.4122573435306549,-0.29507824778556824,0.18216022849082947,,903d185fccf839df
1491593795156,-0.4133225977420807,-0.33981937170028687,0.1992044597864151,,903d185fccf839df
1491593795176,-0.28016453981399536,-0.33981937170028687,0.21518342196941376,,903d185fccf839df
1491593795183,-0.22796659171581268,-0.30253511667251587,0.19600865244865417,,903d185fccf839df
1491593795202,0.01065264455974102,-0.11291803419589996,0.052197959274053574,,903d185fccf839df
1491593795207,0.07030745595693588,-0.07669904083013535,0.019174760207533836,,903d185fccf839df
1491593795227,0.30892670154571533,-0.017044231295585632,-0.009587380103766918,,903d185fccf839df
1491593795232,0.36751624941825867,-0.026631612330675125,0.00532632227987051,,903d185fccf839df
1491593795242,0.4591289758682251,-0.06391586363315582,0.037284255027770996,,903d185fccf839df
1491593795252,0.5134574770927429,-0.11398329585790634,0.058589544147253036,,903d185fccf839df
1491593795256,0.5209143161773682,-0.1480717658996582,0.06285060197114944,,903d185fccf839df
1491593795267,0.4953479766845703,-0.21198762953281403,0.052197959274053574,,903d185fccf839df
1491593795282,0.39201730489730835,-0.2727077007293701,-0.013848437927663326,,903d185fccf839df
1491593795287,0.3717772960662842,-0.2780340313911438,-0.03302319720387459,,903d185fccf839df
1491593795302,0.4399542212486267,-0.24501082301139832,-0.013848437927663326,,903d185fccf839df
1491593795308,0.49321743845939636,-0.21944448351860046,0.017044231295585632,,903d185fccf839df
1491593795327,0.7062703371047974,-0.08096009492874146,0.15552860498428345,,903d185fccf839df
1491593795336,0.7520766854286194,0,0.20026971399784088,,903d185fccf839df
1491593795354,0.7414240837097168,0.08415589481592178,0.23116238415241241,,903d185fccf839df
1491593795367,0.6551376581192017,0.08522115647792816,0.20772656798362732,,903d185fccf839df
1491593795382,0.5060006380081177,0.044741109013557434,0.09374327212572098,,903d185fccf839df
1491593795388,0.4495415985584259,0.029827404767274857,0.03941478580236435,,903d185fccf839df
1491593795396,0.39095205068588257,0.01810949668288231,-0.01810949668288231,,903d185fccf839df
1491593795408,0.20666129887104034,0.019174760207533836,-0.18855181336402893,,903d185fccf839df
1491593795422,-0.004261057823896408,0.15978966653347015,-0.3888215124607086,,903d185fccf839df
1491593795432,-0.03621899336576462,0.2087918370962143,-0.4271710515022278,,903d185fccf839df
1491593795436,-0.05432848632335663,0.2599245309829712,-0.4538026452064514,,903d185fccf839df
1491593795452,-0.06391586363315582,0.42823630571365356,-0.42823630571365356,,903d185fccf839df
1491593795456,-0.05006742849946022,0.471912145614624,-0.38775625824928284,,903d185fccf839df
1491593795473,0.030892670154571533,0.521979570388794,-0.21624869108200073,,903d185fccf839df
1491593795482,0.17363810539245605,0.4964132308959961,0.03302319720387459,,903d185fccf839df
1491593795487,0.23009711503982544,0.47084689140319824,0.13635385036468506,,903d185fccf839df
1491593795502,0.3163835406303406,0.2972087860107422,0.4484763443470001,,903d185fccf839df
1491593795507,0.2918824553489685,0.21411815285682678,0.5273059010505676,,903d185fccf839df
1491593795536,-0.5336974859237671,-0.6114618182182312,0.32170987129211426,,903d185fccf839df
1491593795556,-1.0652644634246826,-0.770186185836792,-0.42823630571365356,,903d185fccf839df
1491593795573,-0.7520766854286194,-0.4484763443470001,-0.7552725076675415,,903d185fccf839df
1491593795582,-0.2822950780391693,-0.02556634694337845,-0.6977482438087463,,903d185fccf839df
1491593795596,0.4165183901786804,0.5933523178100586,-0.3099919557571411,,903d185fccf839df
1491593795602,0.5763080716133118,0.7297061681747437,-0.15126755833625793,,903d185fccf839df
1491593795607,0.6913566589355469,0.8223841786384583,0.003195793367922306,,903d185fccf839df
1491593795623,0.7723167538642883,0.8372978568077087,0.39521312713623047,,903d185fccf839df
1491593795633,0.6274407505989075,0.5848301649093628,0.5262406468391418,,903d185fccf839df
1491593795642,0.39095205068588257,0.21518342196941376,0.5667206645011902,,903d185fccf839df
1491593795647,0.25672873854637146,0.027696875855326653,0.5677859783172607,,903d185fccf839df
1491593795663,-0.13102753460407257,-0.43249738216400146,0.5326322317123413,,903d185fccf839df
1491593795667,-0.23329292237758636,-0.5262406468391418,0.5123922228813171,,903d185fccf839df
1491593795676,-0.3888215124607086,-0.6231797337532043,0.4687163531780243,,903d185fccf839df
1491593795692,-0.5177185535430908,-0.5486112236976624,0.399474173784256,,903d185fccf839df
1491593795696,-0.5273059010505676,-0.4868258535861969,0.3856257200241089,,903d185fccf839df
1491593795712,-0.4814995229244232,-0.27696874737739563,0.3845604658126831,,903d185fccf839df
1491593795727,-0.3515372574329376,-0.15978966653347015,0.4271710515022278,,903d185fccf839df
1491593795764,0.08735168725252151,-0.18429075181484222,0.6604639887809753,,903d185fccf839df
1491593795789,0.43249738216400146,-0.25246766209602356,0.8181231021881104,,903d185fccf839df
1491593795804,0.5198490619659424,-0.23542344570159912,0.8458199501037598,,903d185fccf839df
1491593795816,0.5475459098815918,-0.21518342196941376,0.8266451954841614,,903d185fccf839df
1491593795834,0.4729774296283722,-0.20133498311042786,0.715857744216919,,903d185fccf839df
1491593795854,0.35047200322151184,-0.1949433982372284,0.49428272247314453,,903d185fccf839df
1491593795883,0.2780340313911438,-0.12783172726631165,0.06817692518234253,,903d185fccf839df
1491593795913,0.07776430249214172,-0.13209278881549835,-0.28016453981399536,,903d185fccf839df
1491593795953,-0.17470337450504303,-0.33129724860191345,-0.5400890707969666,,903d185fccf839df
1491593795973,-0.2460760921239853,-0.4314320981502533,-0.6572681665420532,,903d185fccf839df
1491593795989,-0.19813919067382812,-0.3334277868270874,-0.715857744216919,,903d185fccf839df
1491593796004,-0.012783173471689224,-0.06391586363315582,-0.6785734295845032,,903d185fccf839df
1491593796023,0.2631203234195709,0.4644553065299988,-0.3888215124607086,,903d185fccf839df
1491593796053,-0.20985709130764008,0.5411543250083923,-0.5645901560783386,,903d185fccf839df
1491593796067,-0.7446198463439941,0.5390238165855408,-0.852211594581604,,903d185fccf839df
1491593796100,-0.9171926975250244,0.6093312501907349,-0.906540036201477,,903d185fccf839df
1491593796125,-0.16511599719524384,0.5688512325286865,-0.2087918370962143,,903d185fccf839df
1491593796147,-0.06817692518234253,0.1395496428012848,0.4122573435306549,,903d185fccf839df
1491593796168,-0.23861923813819885,-0.3057309091091156,0.7147924304008484,,903d185fccf839df
1491593796187,-0.14913702011108398,-0.5518069863319397,0.7893609404563904,,903d185fccf839df
1491593796209,0.015978965908288956,-0.436758428812027,0.5294364094734192,,903d185fccf839df
1491593796243,0.16937704384326935,0.0926780104637146,-0.037284255027770996,,903d185fccf839df
1491593796263,0.24820661544799805,0.18322548270225525,-0.1853560209274292,,903d185fccf839df
1491593796284,0.3834952116012573,0.20240025222301483,-0.16405072808265686,,903d185fccf839df
1491593796297,0.4783037304878235,0.20772656798362732,-0.09374327212572098,,903d185fccf839df
1491593796323,0.45593318343162537,0.2173139452934265,-0.027696875855326653,,903d185fccf839df
1491593796347,0.13102753460407257,0.19281286001205444,-0.16405072808265686,,903d185fccf839df
1491593796367,-0.20026971399784088,0.049002163112163544,-0.3515372574329376,,903d185fccf839df
1491593796396,-0.3802994191646576,-0.17789916694164276,-0.5187838077545166,,903d185fccf839df
1491593796424,-0.24927188456058502,-0.12676647305488586,-0.4783037304878235,,903d185fccf839df
1491593796447,-0.030892670154571533,0.1619201898574829,-0.33129724860191345,,903d185fccf839df
1491593796479,0.022370554506778717,0.40480050444602966,-0.23968450725078583,,903d185fccf839df
1491593796498,0.008522115647792816,0.37816888093948364,-0.2173139452934265,,903d185fccf839df
1491593796517,0.14700649678707123,0.2929477393627167,-0.1619201898574829,,903d185fccf839df
1491593796543,0.4165183901786804,0.12889699637889862,0.03515372797846794,,903d185fccf839df
1491593796563,0.2514024078845978,-0.1203748807311058,0.12889699637889862,,903d185fccf839df
1491593796578,-0.1896170675754547,-0.28442561626434326,0.04687163606286049,,903d185fccf839df
1491593796587,-0.5283711552619934,-0.33236250281333923,-0.1257012039422989,,903d185fccf839df
1491593796606,-0.6998787522315979,-0.2790992856025696,-0.434627890586853,,903d185fccf839df
1491593796649,0.044741109013557434,0.37284255027770996,-0.22583606839179993,,903d185fccf839df
1491593796683,-0.30466562509536743,-0.47084689140319824,0.4303668439388275,,903d185fccf839df
1491593796708,-0.18855181336402893,-0.7360977530479431,0.6135923266410828,,903d185fccf839df
1491593796748,-0.024501081556081772,-0.39627838134765625,0.7712514400482178,,903d185fccf839df
1491593796769,0.28122982382774353,-0.2961435317993164,0.8191883563995361,,903d185fccf839df
1491593796788,0.6423544883728027,-0.17363810539245605,0.8937568664550781,,903d185fccf839df
1491593796803,0.8330367803573608,-0.09800432622432709,0.9395632743835449,,903d185fccf839df
1491593796818,0.9150621891021729,-0.06924218684434891,0.9544769525527954,,903d185fccf839df
1491593796847,0.7893609404563904,-0.17896443605422974,0.8905611038208008,,903d185fccf839df
1491593796873,0.6018744111061096,-0.3195793330669403,0.6966829299926758,,903d185fccf839df
1491593796898,0.47510793805122375,-0.40053942799568176,0.426105797290802,,903d185fccf839df
1491593796927,0.3526025414466858,-0.434627890586853,0.19281286001205444,,903d185fccf839df
1491593796948,0.21624869108200073,-0.42397525906562805,0.05432848632335663,,903d185fccf839df
1491593796964,0.10439591854810715,-0.4133225977420807,-0.12463594228029251,,903d185fccf839df
1491593797019,-1.001348614692688,-0.7084008455276489,-1.6128103733062744,,903d185fccf839df
1491593797087,0.052197959274053574,0.5230448246002197,-0.6231797337532043,,903d185fccf839df
1491593797113,-0.8117315173149109,0.49321743845939636,-1.0098706483840942,,903d185fccf839df
1491593797153,-0.6317018270492554,0.4495415985584259,-0.6796387434005737,,903d185fccf839df
1491593797173,-0.3153182864189148,0.4133225977420807,-0.0511326938867569,,903d185fccf839df
1491593797188,-0.287621408700943,0.28442561626434326,0.36751624941825867,,903d185fccf839df
1491593797210,-0.4687163531780243,-0.05965480953454971,0.7446198463439941,,903d185fccf839df
1491593797244,-0.41438788175582886,-0.4580637216567993,0.7169229984283447,,903d185fccf839df
1491593797257,-0.34514567255973816,-0.38242992758750916,0.5368933081626892,,903d185fccf839df
1491593797288,-0.2269013226032257,-0.037284255027770996,0.13528858125209808,,903d185fccf839df
1491593797303,-0.03195793181657791,0.03302319720387459,0.11824435740709305,,903d185fccf839df
1491593797347,0.2599245309829712,-0.04687163606286049,0.07776430249214172,,903d185fccf839df
1491593797356,0.16405072808265686,-0.041545312851667404,-0.11185276508331299,,903d185fccf839df
1491593797397,0.07563377916812897,0.11291803419589996,-0.5443501472473145,,903d185fccf839df
1491593797425,0.003195793367922306,0.22477079927921295,-0.7382282614707947,,903d185fccf839df
1491593797448,0.00532632227987051,0.23116238415241241,-0.8245146870613098,,903d185fccf839df
1491593797473,0.0649811327457428,0.2183792144060135,-0.7723167538642883,,903d185fccf839df
1491593797498,0.01810949668288231,0.33236250281333923,-0.6221144199371338,,903d185fccf839df
1491593797524,0.1438107043504715,0.5315669775009155,-0.22050973773002625,,903d185fccf839df
1491593797557,0.40480050444602966,0.5667206645011902,0.4783037304878235,,903d185fccf839df
1491593797588,-0.1342233270406723,-0.0788295716047287,0.6146575808525085,,903d185fccf839df
1491593797620,-0.8213189244270325,-0.6625944972038269,-0.11824435740709305,,903d185fccf839df
1491593797681,1.0418286323547363,0.9917612075805664,0.6679208278656006,,903d185fccf839df
1491593797723,-0.12250541150569916,-0.22050973773002625,0.4878911077976227,,903d185fccf839df
1491593797757,-0.4356931746006012,-0.3376888334751129,0.39201730489730835,,903d185fccf839df
1491593797783,-0.20240025222301483,-0.05326322466135025,0.4090615510940552,,903d185fccf839df
1491593797804,0.06711166352033615,0.08309062570333481,0.5805691480636597,,903d185fccf839df
1491593797826,0.28549087047576904,0.07350324839353561,0.7925567626953125,,903d185fccf839df
1491593797856,0.46658584475517273,-0.24394555389881134,0.8415589332580566,,903d185fccf839df
1491593797888,0.2961435317993164,-0.36964675784111023,0.6263754963874817,,903d185fccf839df
1491593797908,0.18748654425144196,-0.35473304986953735,0.44741106033325195,,903d185fccf839df
1491593797944,0.020240023732185364,-0.2908172011375427,-0.09161274135112762,,903d185fccf839df
1491593797963,-0.17044231295585632,-0.21944448351860046,-0.30360037088394165,,903d185fccf839df
1491593797973,-0.23116238415241241,-0.18322548270225525,-0.3664509654045105,,903d185fccf839df
1491593798007,-0.37710362672805786,-0.25779399275779724,-0.5251753926277161,,903d185fccf839df
1491593798061,0.09587380290031433,-0.05645901709794998,-0.34514567255973816,,903d185fccf839df
1491593798076,0.25246766209602356,0.3291667103767395,-0.22370553016662598,,903d185fccf839df
1491593798100,-0.09054747968912125,0.4676510989665985,-0.44208475947380066,,903d185fccf839df
1491593798124,-1.0610034465789795,0.4783037304878235,-1.0705907344818115,,903d185fccf839df
1491593798154,-1.1217234134674072,0.6157228350639343,-1.167529821395874,,903d185fccf839df
1491593798176,-0.33981937170028687,0.658333420753479,-0.5688512325286865,,903d185fccf839df
1491593798193,-0.12144014984369278,0.5667206645011902,-0.16085493564605713,,903d185fccf839df
1491593798223,-0.38775625824928284,0.0649811327457428,0.3483414649963379,,903d185fccf839df
1491593798253,-0.7297061681747437,-0.34088462591171265,0.3536677956581116,,903d185fccf839df
1491593798267,-0.5986786484718323,-0.3057309091091156,0.16405072808265686,,903d185fccf839df
1491593798287,-0.260989785194397,-0.08415589481592178,-0.0884169489145279,,903d185fccf839df
1491593798313,0.06391586363315582,0.13741911947727203,-0.10333064943552017,,903d185fccf839df
1491593798336,0.362189918756485,0.12144014984369278,-0.020240023732185364,,903d185fccf839df
1491593798357,0.5166532397270203,0.049002163112163544,-0.03302319720387459,,903d185fccf839df
1491593798378,0.45593318343162537,-0.03941478580236435,-0.15233281254768372,,903d185fccf839df
1491593798392,0.34940674901008606,-0.11185276508331299,-0.23968450725078583,,903d185fccf839df
1491593798409,0.0788295716047287,-0.25246766209602356,-0.4303668439388275,,903d185fccf839df
1491593798437,0.2034655064344406,-0.3568635880947113,-0.4303668439388275,,903d185fccf839df
1491593798464,0.3664509654045105,-0.31318774819374084,-0.29933932423591614,,903d185fccf839df
1491593798487,0.4548679292201996,-0.3195793330669403,-0.3334277868270874,,903d185fccf839df
1491593798507,0.509196400642395,-0.2556634545326233,-0.36432045698165894,,903d185fccf839df
1491593798556,0.7637946009635925,0.5731122493743896,0.1810949593782425,,903d185fccf839df
1491593798587,0.9278453588485718,0.3568635880947113,0.6881608366966248,,903d185fccf839df
1491593798596,0.860733687877655,0.11078750342130661,0.786165177822113,,903d185fccf839df
1491593798617,0.3760383427143097,-0.44634580612182617,0.6934871673583984,,903d185fccf839df
1491593798653,-0.7914915084838867,-0.5070658922195435,-0.44208475947380066,,903d185fccf839df
1491593798667,-0.3238403797149658,0.019174760207533836,-0.45167213678359985,,903d185fccf839df
1491593798687,0.6359629034996033,0.6764429211616516,0.14274543523788452,,903d185fccf839df
1491593798716,0.9289106130599976,0.6135923266410828,0.7265103459358215,,903d185fccf839df
1491593798747,0.1896170675754547,-0.2045307755470276,0.7765777707099915,,903d185fccf839df
1491593798779,-0.4676510989665985,-0.4165183901786804,0.5560680627822876,,903d185fccf839df
1491593798812,-0.3813646733760834,-0.24714136123657227,0.43249738216400146,,903d185fccf839df
1491593798843,0.0788295716047287,-0.055393751710653305,0.5976133346557617,,903d185fccf839df
1491593798883,0.2588592767715454,-0.20985709130764008,0.583764910697937,,903d185fccf839df
1491593798903,0.3334277868270874,-0.2684466540813446,0.4996090233325958,,903d185fccf839df
1491593798923,0.29827404022216797,-0.28442561626434326,0.324905663728714,,903d185fccf839df
1491593798953,0.09693906456232071,-0.1299622654914856,-0.008522115647792816,,903d185fccf839df
1491593798970,0.02556634694337845,-0.11717908829450607,-0.21411815285682678,,903d185fccf839df
1491593798990,-0.0788295716047287,-0.06604639440774918,-0.44208475947380066,,903d185fccf839df
1491593799008,-0.05752427875995636,-0.11824435740709305,-0.4452805519104004,,903d185fccf839df
1491593799044,0.14913702011108398,-0.39627838134765625,-0.47510793805122375,,903d185fccf839df
1491593799063,0.3526025414466858,-0.23968450725078583,-0.48043426871299744,,903d185fccf839df
1491593799086,0.6189186573028564,0.1757686287164688,-0.37390783429145813,,903d185fccf839df
1491593799109,0.7030745148658752,0.5102616548538208,-0.260989785194397,,903d185fccf839df
1491593799153,-0.9406285285949707,0.4388889670372009,-1.0769823789596558,,903d185fccf839df
1491593799177,-1.1387677192687988,0.426105797290802,-1.1462244987487793,,903d185fccf839df
1491593799197,-0.46232476830482483,0.4037352204322815,-0.6775081753730774,,903d185fccf839df
1491593799217,-0.3536677956581116,0.2886866629123688,-0.22370553016662598,,903d185fccf839df
1491593799248,-0.583764910697937,-0.027696875855326653,0.35047200322151184,,903d185fccf839df
1491593799273,-0.7307714223861694,-0.27164244651794434,0.3792341351509094,,903d185fccf839df
1491593799289,-0.7339671850204468,-0.2908172011375427,0.1906823366880417,,903d185fccf839df
1491593799316,-0.5283711552619934,-0.10759171098470688,-0.2183792144060135,,903d185fccf839df
1491593799356,0.041545312851667404,0.14274543523788452,-0.044741109013557434,,903d185fccf839df
1491593799389,0.27590349316596985,0.04687163606286049,-0.10333064943552017,,903d185fccf839df
1491593799418,0.14061491191387177,-0.030892670154571533,-0.36432045698165894,,903d185fccf839df
1491593799463,0.047936901450157166,-0.023435818031430244,-0.5241101384162903,,903d185fccf839df
1491593799489,0.20559604465961456,0.06604639440774918,-0.3845604658126831,,903d185fccf839df
1491593799516,0.26738137006759644,0.2833603322505951,-0.33662357926368713,,903d185fccf839df
1491593799556,0.16405072808265686,0.4548679292201996,-0.061785340309143066,,903d185fccf839df
1491593799576,0.2727077007293701,0.39201730489730835,0.2514024078845978,,903d185fccf839df
1491593799603,0.4878911077976227,0.17896443605422974,0.6721818447113037,,903d185fccf839df
1491593799617,0.5262406468391418,-0.08096009492874146,0.8937568664550781,,903d185fccf839df
1491593799653,-0.260989785194397,-0.8958874344825745,0.3430151641368866,,903d185fccf839df
1491593799669,-0.4484763443470001,-1.0610034465789795,-0.1395496428012848,,903d185fccf839df
1491593799697,0.5273059010505676,-0.5177185535430908,-0.5060006380081177,,903d185fccf839df
1491593799724,0.935302197933197,0.362189918756485,0.06285060197114944,,903d185fccf839df
1491593799763,0.08735168725252151,-0.1576591432094574,0.287621408700943,,903d185fccf839df
1491593799777,-0.08309062570333481,-0.3984089195728302,0.2545982003211975,,903d185fccf839df
1491593799797,-0.3536677956581116,-0.5347627401351929,0.23009711503982544,,903d185fccf839df
1491593799814,-0.4356931746006012,-0.3749730885028839,0.22583606839179993,,903d185fccf839df
1491593799848,0.034088462591171265,0.17257283627986908,0.39627838134765625,,903d185fccf839df
1491593799867,0.30892670154571533,0.2929477393627167,0.5305017232894897,,903d185fccf839df
1491593799888,0.5102616548538208,0.3004045784473419,0.6242449879646301,,903d185fccf839df
1491593799908,0.5134574770927429,0.27696874737739563,0.6231797337532043,,903d185fccf839df
1491593799937,0.29507824778556824,0.13102753460407257,0.4484763443470001,,903d185fccf839df
1491593799957,-0.07243798673152924,-0.012783173471689224,0.11398329585790634,,903d185fccf839df
1491593799983,-0.5166532397270203,-0.029827404767274857,-0.28549087047576904,,903d185fccf839df
1491593800003,-0.5432848930358887,-0.009587380103766918,-0.4175836741924286,,903d185fccf839df
1491593800023,-0.2790992856025696,-0.01810949668288231,-0.39627838134765625,,903d185fccf839df
1491593800117,0.5613943934440613,0.1533980816602707,-0.36751624941825867,,903d185fccf839df
1491593800158,0.041545312851667404,0.17257283627986908,-0.6253102421760559,,903d185fccf839df
1491593800185,-0.8926916122436523,0.10333064943552017,-1.0855045318603516,,903d185fccf839df
1491593800203,-0.8916263580322266,0.19600865244865417,-1.0982877016067505,,903d185fccf839df
1491593800225,-0.29933932423591614,0.28442561626434326,-0.7126619219779968,,903d185fccf839df
1491593800264,0.020240023732185364,0.1438107043504715,0.12783172726631165,,903d185fccf839df
1491593800297,-0.6317018270492554,-0.3483414649963379,0.006391586735844612,,903d185fccf839df
1491593800323,-0.6253102421760559,-0.35047200322151184,-0.16085493564605713,,903d185fccf839df
1491593800357,-0.12676647305488586,-0.02130528911948204,-0.21624869108200073,,903d185fccf839df
1491593800383,0.10013485699892044,-0.023435818031430244,-0.1438107043504715,,903d185fccf839df
1491593800403,0.16937704384326935,-0.0926780104637146,-0.13528858125209808,,903d185fccf839df
1491593800416,0.1395496428012848,-0.1161138266324997,-0.1715075820684433,,903d185fccf839df
1491593800457,-0.1896170675754547,-0.260989785194397,-0.4410194754600525,,903d185fccf839df
1491593800477,-0.21944448351860046,-0.19174760580062866,-0.47936901450157166,,903d185fccf839df
1491593800497,-0.17470337450504303,-0.13848437368869781,-0.537958562374115,,903d185fccf839df
1491593800529,0.1065264493227005,0.05432848632335663,-0.4090615510940552,,903d185fccf839df
1491593800557,0.4229099750518799,0.3376888334751129,-0.20666129887104034,,903d185fccf839df
1491593800563,0.42397525906562805,0.3888215124607086,-0.1768338978290558,,903d185fccf839df
1491593800598,0.4921521842479706,0.5688512325286865,0.14168016612529755,,903d185fccf839df
1491593800623,0.6530070900917053,0.4442152678966522,0.4229099750518799,,903d185fccf839df
1491593800658,0.3813646733760834,0.07243798673152924,0.7552725076675415,,903d185fccf839df
1491593800697,-0.3526025414466858,-0.21411815285682678,-0.18748654425144196,,903d185fccf839df
1491593800724,0.25672873854637146,0.46125951409339905,-0.08096009492874146,,903d185fccf839df
1491593800753,0.7595335841178894,0.7222493290901184,0.6167881488800049,,903d185fccf839df
1491593800768,0.5411543250083923,0.40053942799568176,0.7190535068511963,,903d185fccf839df
1491593800787,0.04580637067556381,-0.10333064943552017,0.6689860820770264,,903d185fccf839df
1491593800817,-0.36325517296791077,-0.39521312713623047,0.6636597514152527,,903d185fccf839df
1491593800848,-0.2865561246871948,-0.1533980816602707,0.6700513362884521,,903d185fccf839df
1491593800857,-0.18855181336402893,-0.07989483326673508,0.6860303282737732,,903d185fccf839df
1491593800904,0.12676647305488586,-0.015978965908288956,0.8202536106109619,,903d185fccf839df
1491593800927,0.3291667103767395,-0.24714136123657227,0.8096010088920593,,903d185fccf839df
1491593800983,0.2407497614622116,-0.28016453981399536,0.40053942799568176,,903d185fccf839df
1491593801012,0.22583606839179993,-0.2695119082927704,0.047936901450157166,,903d185fccf839df
1491593801047,-0.07989483326673508,-0.049002163112163544,-0.3238403797149658,,903d185fccf839df
1491593801074,-0.041545312851667404,-0.26205506920814514,-0.4314320981502533,,903d185fccf839df
1491593801087,-0.007456851191818714,-0.46232476830482483,-0.4783037304878235,,903d185fccf839df
1491593801103,0.003195793367922306,-0.5060006380081177,-0.49002164602279663,,903d185fccf839df
1491593801143,0.2822950780391693,0.32170987129211426,-0.3185140788555145,,903d185fccf839df
1491593801158,0.27057716250419617,0.4229099750518799,-0.2918824553489685,,903d185fccf839df
1491593801187,-0.4857605993747711,0.2652508616447449,-0.6114618182182312,,903d185fccf839df
1491593801207,-1.3390374183654785,0.2556634545326233,-1.0503507852554321,,903d185fccf839df
1491593801243,-0.9182579517364502,0.5049353241920471,-0.8479505181312561,,903d185fccf839df
1491593801263,-0.49854376912117004,0.5709817409515381,-0.39521312713623047,,903d185fccf839df
1491593801288,-0.7360977530479431,0.3930825889110565,-0.012783173471689224,,903d185fccf839df
1491593801307,-1.1792477369308472,0.03621899336576462,0.044741109013557434,,903d185fccf839df
1491593801327,-1.1249192953109741,-0.3515372574329376,0.04261057823896408,,903d185fccf839df
1491593801357,-0.5922870635986328,-0.27057716250419617,-0.02130528911948204,,903d185fccf839df
1491593801381,-0.37816888093948364,0.13635385036468506,-0.04261057823896408,,903d185fccf839df
1491593801397,-0.12250541150569916,0.32170987129211426,-0.1022653877735138,,903d185fccf839df
1491593801403,-0.04048004746437073,0.32170987129211426,-0.10439591854810715,,903d185fccf839df
1491593801423,0.22050973773002625,0.20240025222301483,-0.1022653877735138,,903d185fccf839df
1491593801456,0.24927188456058502,0.037284255027770996,-0.14913702011108398,,903d185fccf839df
1491593801468,0.08415589481592178,-0.03195793181657791,-0.2641855776309967,,903d185fccf839df
1491593801496,-0.08415589481592178,-0.17363810539245605,-0.4484763443470001,,903d185fccf839df
1491593801523,-0.14168016612529755,-0.25353294610977173,-0.5454154014587402,,903d185fccf839df
1491593801573,0.362189918756485,0.14487597346305847,-0.3579288721084595,,903d185fccf839df
1491593801587,0.49428272247314453,0.30466562509536743,-0.20559604465961456,,903d185fccf839df
1491593801610,0.5432848930358887,0.426105797290802,-0.015978965908288956,,903d185fccf839df
1491593801637,0.5283711552619934,0.5155879855155945,0.260989785194397,,903d185fccf839df
1491593801647,0.5592638254165649,0.49747851490974426,0.3536677956581116,,903d185fccf839df
1491593801668,0.5944175720214844,0.40053942799568176,0.5795038938522339,,903d185fccf839df
1491593801688,0.4133225977420807,0.07243798673152924,0.7190535068511963,,903d185fccf839df
1491593801709,-0.20666129887104034,-0.4910869002342224,0.3707120418548584,,903d185fccf839df
1491593801749,-0.3749730885028839,-0.10013485699892044,-0.6040049195289612,,903d185fccf839df
1491593801775,0.5070658922195435,0.7499461770057678,0.12357068061828613,,903d185fccf839df
1491593801804,0.28016453981399536,0.04048004746437073,0.7776430249214172,,903d185fccf839df
1491593801855,-0.3611246645450592,-0.6444849967956543,0.7595335841178894,,903d185fccf839df
1491593801876,-0.42823630571365356,-0.4761732220649719,0.711596667766571,,903d185fccf839df
1491593801893,-0.29401299357414246,-0.3526025414466858,0.6487460732460022,,903d185fccf839df
1491593801913,0.03834952041506767,-0.2588592767715454,0.6562029123306274,,903d185fccf839df
1491593801943,0.38242992758750916,-0.24714136123657227,0.7435545921325684,,903d185fccf839df
1491593801968,0.4676510989665985,-0.2364887148141861,0.7307714223861694,,903d185fccf839df
1491593801983,0.4410194754600525,-0.1810949593782425,0.6434197425842285,,903d185fccf839df
1491593802008,0.41438788175582886,-0.15233281254768372,0.3941478431224823,,903d185fccf839df
1491593802043,-0.10013485699892044,-0.18855181336402893,-0.2460760921239853,,903d185fccf839df
1491593802063,-0.3099919557571411,-0.10546118021011353,-0.5518069863319397,,903d185fccf839df
1491593802088,-0.22477079927921295,-0.0511326938867569,-0.6402239203453064,,903d185fccf839df
1491593802114,0.24394555389881134,-0.2087918370962143,-0.4218447208404541,,903d185fccf839df
1491593802154,0.09054747968912125,-0.2045307755470276,-0.4175836741924286,,903d185fccf839df
1491593802168,0.14487597346305847,0.003195793367922306,-0.4548679292201996,,903d185fccf839df
1491593802188,0.4548679292201996,0.29507824778556824,-0.34088462591171265,,903d185fccf839df
1491593802209,0.3568635880947113,0.4303668439388275,-0.3206445872783661,,903d185fccf839df
1491593802237,-0.5305017232894897,0.324905663728714,-0.69561767578125,,903d185fccf839df
1491593802250,-0.798948347568512,0.28016453981399536,-0.844754695892334,,903d185fccf839df
1491593802274,-0.8724516034126282,0.2886866629123688,-0.8213189244270325,,903d185fccf839df
1491593802288,-0.6402239203453064,0.28975194692611694,-0.5858954787254333,,903d185fccf839df
1491593802296,-0.46658584475517273,0.2737729549407959,-0.36005938053131104,,903d185fccf839df
1491593802317,-0.2588592767715454,0.24714136123657227,0.18642127513885498,,903d185fccf839df
