startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1491593577962,1491593897060,591,,903d185fccf839df
1491593577962,1491593897544,592,,903d185fccf839df
1491593577962,1491593898077,593,,903d185fccf839df
1491593577962,1491593898580,594,,903d185fccf839df
1491593577962,1491593899117,595,,903d185fccf839df
1491593577962,1491593899618,596,,903d185fccf839df
1491593577962,1491593900159,597,,903d185fccf839df
1491593577962,1491593900685,598,,903d185fccf839df
1491593577962,1491593901238,599,,903d185fccf839df
1491593577962,1491593901737,600,,903d185fccf839df
1491593577962,1491593902236,601,,903d185fccf839df
1491593577962,1491593902777,602,,903d185fccf839df
1491593577962,1491593903317,603,,903d185fccf839df
1491593577962,1491593903797,604,,903d185fccf839df
1491593577962,1491593904378,605,,903d185fccf839df
1491593577962,1491593904898,606,,903d185fccf839df
1491593577962,1491593905417,607,,903d185fccf839df
1491593577962,1491593905877,608,,903d185fccf839df
1491593577962,1491593906477,609,,903d185fccf839df
1491593577962,1491593906976,610,,903d185fccf839df
1491593577962,1491593907517,611,,903d185fccf839df
1491593577962,1491593908021,612,,903d185fccf839df
1491593577962,1491593908538,613,,903d185fccf839df
1491593577962,1491593908818,614,,903d185fccf839df
1491593577962,1491593909096,615,,903d185fccf839df
1491593577962,1491593909639,616,,903d185fccf839df
1491593577962,1491593910139,617,,903d185fccf839df
1491593577962,1491593910680,618,,903d185fccf839df
1491593577962,1491593911177,619,,903d185fccf839df
1491593577962,1491593911737,620,,903d185fccf839df
1491593577962,1491593912280,621,,903d185fccf839df
1491593577962,1491593912797,622,,903d185fccf839df
1491593577962,1491593913317,623,,903d185fccf839df
1491593577962,1491593913857,624,,903d185fccf839df
1491593577962,1491593914337,625,,903d185fccf839df
1491593577962,1491593914897,626,,903d185fccf839df
1491593577962,1491593915397,627,,903d185fccf839df
1491593577962,1491593915920,628,,903d185fccf839df
1491593577962,1491593916441,629,,903d185fccf839df
1491593577962,1491593916978,630,,903d185fccf839df
1491593577962,1491593917459,631,,903d185fccf839df
1491593577962,1491593918018,632,,903d185fccf839df
1491593577962,1491593918518,633,,903d185fccf839df
1491593577962,1491593919040,634,,903d185fccf839df
1491593577962,1491593919578,635,,903d185fccf839df
1491593577962,1491593920100,636,,903d185fccf839df
1491593577962,1491593920557,637,,903d185fccf839df
1491593577962,1491593921121,638,,903d185fccf839df
1491593577962,1491593921618,639,,903d185fccf839df
1491593577962,1491593922157,640,,903d185fccf839df
1491593577962,1491593922699,641,,903d185fccf839df
1491593577962,1491593923198,642,,903d185fccf839df
1491593577962,1491593923697,643,,903d185fccf839df
1491593577962,1491593924220,644,,903d185fccf839df
1491593577962,1491593924738,645,,903d185fccf839df
1491593577962,1491593925297,646,,903d185fccf839df
1491593577962,1491593925817,647,,903d185fccf839df
1491593577962,1491593926317,648,,903d185fccf839df
1491593577962,1491593926857,649,,903d185fccf839df
1491593577962,1491593927358,650,,903d185fccf839df
1491593577962,1491593927857,651,,903d185fccf839df
1491593577962,1491593928398,652,,903d185fccf839df
1491593577962,1491593928899,653,,903d185fccf839df
1491593577962,1491593929377,654,,903d185fccf839df
1491593577962,1491593929900,655,,903d185fccf839df
1491593577962,1491593930458,656,,903d185fccf839df
1491593577962,1491593930943,657,,903d185fccf839df
1491593577962,1491593931458,658,,903d185fccf839df
1491593577962,1491593931999,659,,903d185fccf839df
1491593577962,1491593932498,660,,903d185fccf839df
1491593577962,1491593933019,661,,903d185fccf839df
1491593577962,1491593933539,662,,903d185fccf839df
1491593577962,1491593934058,663,,903d185fccf839df
1491593577962,1491593934618,664,,903d185fccf839df
1491593577962,1491593935099,665,,903d185fccf839df
1491593577962,1491593935658,666,,903d185fccf839df
1491593577962,1491593936138,667,,903d185fccf839df
1491593577962,1491593936677,668,,903d185fccf839df
1491593577962,1491593937197,669,,903d185fccf839df
1491593577962,1491593937718,670,,903d185fccf839df
1491593577962,1491593938241,671,,903d185fccf839df
1491593577962,1491593938738,672,,903d185fccf839df
1491593577962,1491593939259,673,,903d185fccf839df
1491593577962,1491593939800,674,,903d185fccf839df
1491593577962,1491593940321,675,,903d185fccf839df
1491593577962,1491593940863,676,,903d185fccf839df
1491593577962,1491593941358,677,,903d185fccf839df
1491593577962,1491593941898,678,,903d185fccf839df
1491593577962,1491593942417,679,,903d185fccf839df
1491593577962,1491593942938,680,,903d185fccf839df
1491593577962,1491593943458,681,,903d185fccf839df
1491593577962,1491593943979,682,,903d185fccf839df
1491593577962,1491593944478,683,,903d185fccf839df
1491593577962,1491593945023,684,,903d185fccf839df
1491593577962,1491593945538,685,,903d185fccf839df
1491593577962,1491593946019,686,,903d185fccf839df
1491593577962,1491593946558,687,,903d185fccf839df
1491593577962,1491593947101,688,,903d185fccf839df
1491593577962,1491593947598,689,,903d185fccf839df
1491593577962,1491593948138,690,,903d185fccf839df
1491593577962,1491593948660,691,,903d185fccf839df
1491593577962,1491593949220,692,,903d185fccf839df
1491593577962,1491593949717,693,,903d185fccf839df
1491593577962,1491593950280,694,,903d185fccf839df
1491593577962,1491593950819,695,,903d185fccf839df
1491593577962,1491593951320,696,,903d185fccf839df
1491593577962,1491593951838,697,,903d185fccf839df
1491593577962,1491593952381,698,,903d185fccf839df
1491593577962,1491593952919,699,,903d185fccf839df
1491593577962,1491593953459,700,,903d185fccf839df
1491593577962,1491593953962,701,,903d185fccf839df
1491593577962,1491593954538,702,,903d185fccf839df
1491593577962,1491593955119,703,,903d185fccf839df
1491593577962,1491593955698,704,,903d185fccf839df
