timestamp, heading, UUID 
1491593740562,359.8876037597656,,903d185fccf839df
1491593740573,359.83392333984375,,903d185fccf839df
1491593740593,359.7686462402344,,903d185fccf839df
1491593740612,359.9443054199219,,903d185fccf839df
1491593740631,0.33662834763526917,,903d185fccf839df
1491593740641,0.5618170499801636,,903d185fccf839df
1491593740663,0.9518527984619141,,903d185fccf839df
1491593740684,1.0893189907073975,,903d185fccf839df
1491593740712,0.9437896013259888,,903d185fccf839df
1491593740744,0.7089741230010986,,903d185fccf839df
1491593740774,0.5461183190345764,,903d185fccf839df
1491593740782,0.5118211507797241,,903d185fccf839df
1491593740792,0.4903572201728821,,903d185fccf839df
1491593740812,0.4485393166542053,,903d185fccf839df
1491593740842,0.28841787576675415,,903d185fccf839df
1491593740863,0.19593018293380737,,903d185fccf839df
1491593740886,0.21933133900165558,,903d185fccf839df
1491593740913,0.47096002101898193,,903d185fccf839df
1491593740951,0.64301997423172,,903d185fccf839df
1491593740971,0.38596123456954956,,903d185fccf839df
1491593740991,0.1405183970928192,,903d185fccf839df
1491593741011,0.46263769268989563,,903d185fccf839df
1491593741042,1.595212459564209,,903d185fccf839df
1491593741063,1.9943228960037231,,903d185fccf839df
1491593741071,2.030363082885742,,903d185fccf839df
1491593741092,1.8344042301177979,,903d185fccf839df
1491593741122,1.3605173826217651,,903d185fccf839df
1491593741151,1.3044719696044922,,903d185fccf839df
1491593741171,1.3184820413589478,,903d185fccf839df
1491593741201,0.9280931353569031,,903d185fccf839df
1491593741233,0.3301590085029602,,903d185fccf839df
1491593741284,0.06065263971686363,,903d185fccf839df
1491593741303,0.44694527983665466,,903d185fccf839df
1491593741342,1.7223824262619019,,903d185fccf839df
1491593741361,2.1981492042541504,,903d185fccf839df
1491593741382,2.5352041721343994,,903d185fccf839df
1491593741401,2.932373285293579,,903d185fccf839df
1491593741422,3.4453136920928955,,903d185fccf839df
1491593741452,4.170570373535156,,903d185fccf839df
1491593741475,4.454261302947998,,903d185fccf839df
1491593741506,5.145949840545654,,903d185fccf839df
1491593741562,7.980596542358398,,903d185fccf839df
1491593741581,8.029458045959473,,903d185fccf839df
1491593741602,7.528637409210205,,903d185fccf839df
1491593741622,7.025018692016602,,903d185fccf839df
1491593741642,7.035152435302734,,903d185fccf839df
1491593741661,7.395472049713135,,903d185fccf839df
1491593741685,7.693506240844727,,903d185fccf839df
1491593741712,7.601875305175781,,903d185fccf839df
1491593741741,7.046751499176025,,903d185fccf839df
1491593741764,6.603655815124512,,903d185fccf839df
1491593741802,5.929222583770752,,903d185fccf839df
1491593741824,5.781857967376709,,903d185fccf839df
1491593741851,5.513551712036133,,903d185fccf839df
1491593741871,5.1633100509643555,,903d185fccf839df
1491593741882,4.971500873565674,,903d185fccf839df
1491593741911,4.567569732666016,,903d185fccf839df
1491593741932,4.365109443664551,,903d185fccf839df
1491593741952,4.083382606506348,,903d185fccf839df
1491593741972,3.681438684463501,,903d185fccf839df
1491593741993,3.136775016784668,,903d185fccf839df
1491593742015,2.586972236633301,,903d185fccf839df
1491593742053,2.6871676445007324,,903d185fccf839df
1491593742074,3.2379209995269775,,903d185fccf839df
1491593742106,3.4801902770996094,,903d185fccf839df
1491593742117,3.3235268592834473,,903d185fccf839df
1491593742143,2.4016692638397217,,903d185fccf839df
1491593742162,1.640013575553894,,903d185fccf839df
1491593742172,1.260873794555664,,903d185fccf839df
1491593742192,0.5654173493385315,,903d185fccf839df
1491593742212,359.94549560546875,,903d185fccf839df
1491593742241,358.9692077636719,,903d185fccf839df
1491593742274,357.89404296875,,903d185fccf839df
1491593742282,357.5688781738281,,903d185fccf839df
1491593742303,357.04425048828125,,903d185fccf839df
1491593742311,356.86724853515625,,903d185fccf839df
1491593742345,356.6648864746094,,903d185fccf839df
1491593742361,356.77508544921875,,903d185fccf839df
1491593742374,356.9023742675781,,903d185fccf839df
1491593742403,357.3800964355469,,903d185fccf839df
1491593742425,357.57147216796875,,903d185fccf839df
1491593742466,358.0948486328125,,903d185fccf839df
1491593742487,358.4661560058594,,903d185fccf839df
1491593742517,358.9460754394531,,903d185fccf839df
1491593742563,0.695482075214386,,903d185fccf839df
1491593742598,2.5842392444610596,,903d185fccf839df
1491593742622,3.0446255207061768,,903d185fccf839df
1491593742652,1.8610459566116333,,903d185fccf839df
1491593742662,1.3663805723190308,,903d185fccf839df
1491593742684,0.6508838534355164,,903d185fccf839df
1491593742711,0.627814769744873,,903d185fccf839df
1491593742742,0.8921758532524109,,903d185fccf839df
1491593742763,0.8416851758956909,,903d185fccf839df
1491593742784,0.7055702209472656,,903d185fccf839df
1491593742812,0.6702232360839844,,903d185fccf839df
1491593742844,0.8354932069778442,,903d185fccf839df
1491593742869,1.117751955986023,,903d185fccf839df
1491593742882,1.5800026655197144,,903d185fccf839df
1491593742892,1.8737081289291382,,903d185fccf839df
1491593742902,2.1895623207092285,,903d185fccf839df
1491593742936,3.1655588150024414,,903d185fccf839df
1491593742952,3.623594284057617,,903d185fccf839df
1491593742972,3.845146417617798,,903d185fccf839df
1491593742992,3.878465414047241,,903d185fccf839df
1491593743002,3.849536418914795,,903d185fccf839df
1491593743043,3.317528247833252,,903d185fccf839df
1491593743072,2.3865091800689697,,903d185fccf839df
1491593743093,2.005225658416748,,903d185fccf839df
1491593743122,2.387397050857544,,903d185fccf839df
1491593743151,3.2400944232940674,,903d185fccf839df
1491593743172,3.055699348449707,,903d185fccf839df
1491593743193,2.697639226913452,,903d185fccf839df
1491593743212,2.2609407901763916,,903d185fccf839df
1491593743241,1.5960882902145386,,903d185fccf839df
1491593743261,1.2205971479415894,,903d185fccf839df
1491593743273,1.0404752492904663,,903d185fccf839df
1491593743303,0.42051875591278076,,903d185fccf839df
1491593743312,0.19010230898857117,,903d185fccf839df
1491593743348,359.59002685546875,,903d185fccf839df
1491593743363,359.35980224609375,,903d185fccf839df
1491593743381,359.33038330078125,,903d185fccf839df
1491593743403,359.5859680175781,,903d185fccf839df
1491593743422,0.08280707895755768,,903d185fccf839df
1491593743453,0.9004679322242737,,903d185fccf839df
1491593743472,1.2682188749313354,,903d185fccf839df
1491593743481,1.4582867622375488,,903d185fccf839df
1491593743493,1.6715760231018066,,903d185fccf839df
1491593743512,2.1664140224456787,,903d185fccf839df
1491593743543,3.032341480255127,,903d185fccf839df
1491593743553,3.2908496856689453,,903d185fccf839df
1491593743573,3.685243606567383,,903d185fccf839df
1491593743591,4.16679573059082,,903d185fccf839df
1491593743611,5.150916576385498,,903d185fccf839df
1491593743653,8.403860092163086,,903d185fccf839df
1491593743673,8.874382019042969,,903d185fccf839df
1491593743683,8.64468765258789,,903d185fccf839df
1491593743703,7.802801132202148,,903d185fccf839df
1491593743724,7.163812637329102,,903d185fccf839df
1491593743742,7.294748783111572,,903d185fccf839df
1491593743773,7.671634197235107,,903d185fccf839df
1491593743798,7.846540927886963,,903d185fccf839df
1491593743842,8.32421875,,903d185fccf839df
1491593743871,8.4688720703125,,903d185fccf839df
1491593743891,8.521166801452637,,903d185fccf839df
1491593743933,8.467066764831543,,903d185fccf839df
1491593743951,8.371305465698242,,903d185fccf839df
1491593743972,8.38841724395752,,903d185fccf839df
1491593743982,8.46150016784668,,903d185fccf839df
1491593744002,8.688006401062012,,903d185fccf839df
1491593744022,8.9108304977417,,903d185fccf839df
1491593744052,8.828902244567871,,903d185fccf839df
1491593744073,8.40395736694336,,903d185fccf839df
1491593744098,7.832272052764893,,903d185fccf839df
1491593744123,7.294877529144287,,903d185fccf839df
1491593744143,8.0077543258667,,903d185fccf839df
1491593744162,9.215485572814941,,903d185fccf839df
1491593744192,9.888321876525879,,903d185fccf839df
1491593744213,9.629939079284668,,903d185fccf839df
1491593744242,8.92487621307373,,903d185fccf839df
1491593744252,8.709964752197266,,903d185fccf839df
1491593744274,8.447301864624023,,903d185fccf839df
1491593744292,8.26722240447998,,903d185fccf839df
1491593744312,7.886501789093018,,903d185fccf839df
1491593744342,6.897179126739502,,903d185fccf839df
1491593744371,5.922077655792236,,903d185fccf839df
1491593744392,5.403547286987305,,903d185fccf839df
1491593744401,5.191224098205566,,903d185fccf839df
1491593744422,4.948019027709961,,903d185fccf839df
1491593744453,4.734682559967041,,903d185fccf839df
1491593744462,4.6760759353637695,,903d185fccf839df
1491593744483,4.6014885902404785,,903d185fccf839df
1491593744502,4.687278747558594,,903d185fccf839df
1491593744542,5.225056171417236,,903d185fccf839df
1491593744603,7.183356285095215,,903d185fccf839df
1491593744623,7.7817816734313965,,903d185fccf839df
1491593744662,9.76661491394043,,903d185fccf839df
1491593744681,11.108443260192871,,903d185fccf839df
1491593744692,11.718852043151855,,903d185fccf839df
1491593744702,12.196517944335938,,903d185fccf839df
1491593744713,12.501474380493164,,903d185fccf839df
1491593744742,12.535370826721191,,903d185fccf839df
1491593744753,12.369357109069824,,903d185fccf839df
1491593744781,11.845306396484375,,903d185fccf839df
1491593744814,11.775157928466797,,903d185fccf839df
1491593744843,11.831305503845215,,903d185fccf839df
1491593744852,11.740997314453125,,903d185fccf839df
1491593744873,11.316620826721191,,903d185fccf839df
1491593744883,11.017509460449219,,903d185fccf839df
1491593744912,10.106794357299805,,903d185fccf839df
1491593744944,9.372340202331543,,903d185fccf839df
1491593744962,9.031435012817383,,903d185fccf839df
1491593744972,8.921609878540039,,903d185fccf839df
1491593744993,8.830330848693848,,903d185fccf839df
1491593745001,8.837946891784668,,903d185fccf839df
1491593745042,9.079137802124023,,903d185fccf839df
1491593745052,9.163836479187012,,903d185fccf839df
1491593745073,9.301980018615723,,903d185fccf839df
1491593745102,9.275135040283203,,903d185fccf839df
1491593745144,8.709755897521973,,903d185fccf839df
1491593745162,8.704133033752441,,903d185fccf839df
1491593745182,9.081774711608887,,903d185fccf839df
1491593745191,9.34151554107666,,903d185fccf839df
1491593745221,9.719428062438965,,903d185fccf839df
1491593745242,9.42384147644043,,903d185fccf839df
1491593745253,9.13813591003418,,903d185fccf839df
1491593745272,8.400651931762695,,903d185fccf839df
1491593745302,7.216450214385986,,903d185fccf839df
1491593745322,6.49317741394043,,903d185fccf839df
1491593745353,5.528000354766846,,903d185fccf839df
1491593745373,4.992515563964844,,903d185fccf839df
1491593745403,4.211342811584473,,903d185fccf839df
1491593745422,3.6684412956237793,,903d185fccf839df
1491593745452,2.9001271724700928,,903d185fccf839df
1491593745484,2.337146520614624,,903d185fccf839df
1491593745501,2.2472639083862305,,903d185fccf839df
1491593745522,2.446176290512085,,903d185fccf839df
1491593745552,3.180708646774292,,903d185fccf839df
1491593745574,3.6965270042419434,,903d185fccf839df
1491593745604,4.319119930267334,,903d185fccf839df
1491593745624,4.795085906982422,,903d185fccf839df
1491593745652,5.3608856201171875,,903d185fccf839df
1491593745673,5.852811813354492,,903d185fccf839df
1491593745701,7.287050247192383,,903d185fccf839df
1491593745722,8.325896263122559,,903d185fccf839df
1491593745742,8.919132232666016,,903d185fccf839df
1491593745764,8.792454719543457,,903d185fccf839df
1491593745772,8.513633728027344,,903d185fccf839df
1491593745793,7.889659881591797,,903d185fccf839df
1491593745812,7.494828224182129,,903d185fccf839df
1491593745842,7.586432933807373,,903d185fccf839df
1491593745864,7.766482830047607,,903d185fccf839df
1491593745882,7.843367576599121,,903d185fccf839df
1491593745893,7.834845066070557,,903d185fccf839df
1491593745922,7.6956305503845215,,903d185fccf839df
1491593745942,7.594119548797607,,903d185fccf839df
1491593745962,7.590514659881592,,903d185fccf839df
1491593745982,7.723045349121094,,903d185fccf839df
1491593746004,8.010204315185547,,903d185fccf839df
1491593746023,8.375367164611816,,903d185fccf839df
1491593746114,10.502077102661133,,903d185fccf839df
1491593746142,10.666939735412598,,903d185fccf839df
1491593746164,10.27074146270752,,903d185fccf839df
1491593746183,9.551820755004883,,903d185fccf839df
1491593746212,8.629714012145996,,903d185fccf839df
1491593746242,8.803191184997559,,903d185fccf839df
1491593746262,8.614615440368652,,903d185fccf839df
1491593746272,8.315964698791504,,903d185fccf839df
1491593746303,6.981208801269531,,903d185fccf839df
1491593746334,5.5990309715271,,903d185fccf839df
1491593746373,4.033769130706787,,903d185fccf839df
1491593746393,3.343355894088745,,903d185fccf839df
1491593746403,3.0177958011627197,,903d185fccf839df
1491593746441,1.9169909954071045,,903d185fccf839df
1491593746452,1.7187496423721313,,903d185fccf839df
1491593746472,1.43735671043396,,903d185fccf839df
1491593746482,1.3580806255340576,,903d185fccf839df
1491593746503,1.3218092918395996,,903d185fccf839df
1491593746532,1.3795394897460938,,903d185fccf839df
1491593746555,1.5418676137924194,,903d185fccf839df
1491593746572,1.8933149576187134,,903d185fccf839df
1491593746601,2.653916120529175,,903d185fccf839df
1491593746621,3.2407286167144775,,903d185fccf839df
1491593746652,4.094400882720947,,903d185fccf839df
1491593746673,4.454771995544434,,903d185fccf839df
1491593746683,4.547301769256592,,903d185fccf839df
1491593746694,4.625713348388672,,903d185fccf839df
1491593746723,5.231249809265137,,903d185fccf839df
1491593746752,7.12920618057251,,903d185fccf839df
1491593746766,7.795815944671631,,903d185fccf839df
1491593746796,8.966891288757324,,903d185fccf839df
1491593746816,9.008803367614746,,903d185fccf839df
1491593746851,8.55246353149414,,903d185fccf839df
1491593746873,8.540410995483398,,903d185fccf839df
1491593746891,8.572542190551758,,903d185fccf839df
1491593746913,8.555442810058594,,903d185fccf839df
1491593746932,8.491728782653809,,903d185fccf839df
1491593746955,8.485674858093262,,903d185fccf839df
1491593746973,8.58376693725586,,903d185fccf839df
1491593746982,8.661728858947754,,903d185fccf839df
1491593747001,8.917672157287598,,903d185fccf839df
1491593747013,9.116304397583008,,903d185fccf839df
1491593747052,9.737970352172852,,903d185fccf839df
1491593747072,9.617195129394531,,903d185fccf839df
1491593747092,9.32083511352539,,903d185fccf839df
1491593747109,9.145837783813477,,903d185fccf839df
1491593747121,9.019731521606445,,903d185fccf839df
1491593747153,9.222821235656738,,903d185fccf839df
1491593747172,9.213332176208496,,903d185fccf839df
1491593747202,8.528762817382812,,903d185fccf839df
1491593747263,7.548511505126953,,903d185fccf839df
1491593747328,6.4966301918029785,,903d185fccf839df
1491593747352,5.317265510559082,,903d185fccf839df
1491593747362,5.030099391937256,,903d185fccf839df
1491593747372,4.816622734069824,,903d185fccf839df
1491593747391,4.585907936096191,,903d185fccf839df
1491593747404,4.506039142608643,,903d185fccf839df
1491593747441,4.055609226226807,,903d185fccf839df
1491593747452,3.9709126949310303,,903d185fccf839df
1491593747462,3.9262783527374268,,903d185fccf839df
1491593747493,3.995558261871338,,903d185fccf839df
1491593747522,4.040607929229736,,903d185fccf839df
1491593747583,4.123294830322266,,903d185fccf839df
1491593747593,4.207803726196289,,903d185fccf839df
1491593747601,4.329270839691162,,903d185fccf839df
1491593747639,4.65777063369751,,903d185fccf839df
1491593747652,4.738674163818359,,903d185fccf839df
1491593747672,4.8320441246032715,,903d185fccf839df
1491593747682,4.92222261428833,,903d185fccf839df
1491593747692,5.045252323150635,,903d185fccf839df
1491593747723,5.625884532928467,,903d185fccf839df
1491593747742,6.230098724365234,,903d185fccf839df
1491593747762,6.952877998352051,,903d185fccf839df
1491593747775,7.312848091125488,,903d185fccf839df
1491593747793,7.925694465637207,,903d185fccf839df
1491593747822,8.466817855834961,,903d185fccf839df
1491593747843,8.612092971801758,,903d185fccf839df
1491593747863,8.664314270019531,,903d185fccf839df
1491593747882,8.767183303833008,,903d185fccf839df
1491593747912,9.136136054992676,,903d185fccf839df
1491593747932,9.425331115722656,,903d185fccf839df
1491593747963,9.72638988494873,,903d185fccf839df
1491593747992,9.991849899291992,,903d185fccf839df
1491593748001,10.115020751953125,,903d185fccf839df
1491593748024,10.3463134765625,,903d185fccf839df
1491593748041,10.522318840026855,,903d185fccf839df
1491593748072,10.597307205200195,,903d185fccf839df
1491593748103,10.592791557312012,,903d185fccf839df
1491593748134,10.817916870117188,,903d185fccf839df
1491593748163,11.112610816955566,,903d185fccf839df
1491593748184,11.092403411865234,,903d185fccf839df
1491593748202,10.874664306640625,,903d185fccf839df
1491593748222,10.5208101272583,,903d185fccf839df
1491593748242,10.186942100524902,,903d185fccf839df
1491593748263,10.032057762145996,,903d185fccf839df
1491593748272,10.02740478515625,,903d185fccf839df
1491593748283,10.027007102966309,,903d185fccf839df
1491593748294,10.001752853393555,,903d185fccf839df
1491593748313,9.722855567932129,,903d185fccf839df
1491593748342,8.642863273620605,,903d185fccf839df
1491593748362,7.927807331085205,,903d185fccf839df
1491593748372,7.635131359100342,,903d185fccf839df
1491593748404,7.011855602264404,,903d185fccf839df
1491593748422,6.7659101486206055,,903d185fccf839df
1491593748452,6.63735818862915,,903d185fccf839df
1491593748463,6.649620532989502,,903d185fccf839df
1491593748482,6.762694835662842,,903d185fccf839df
1491593748493,6.850554466247559,,903d185fccf839df
1491593748524,7.160144329071045,,903d185fccf839df
1491593748552,7.195510387420654,,903d185fccf839df
1491593748564,7.109889507293701,,903d185fccf839df
1491593748592,6.6501264572143555,,903d185fccf839df
1491593748607,6.515358924865723,,903d185fccf839df
1491593748642,6.241396427154541,,903d185fccf839df
1491593748652,6.246026992797852,,903d185fccf839df
1491593748672,6.272819995880127,,903d185fccf839df
1491593748693,6.248909950256348,,903d185fccf839df
1491593748711,6.195542335510254,,903d185fccf839df
1491593748742,6.250710487365723,,903d185fccf839df
1491593748766,7.022810459136963,,903d185fccf839df
1491593748782,7.969235897064209,,903d185fccf839df
1491593748794,8.420520782470703,,903d185fccf839df
1491593748811,9.06742000579834,,903d185fccf839df
1491593748832,9.365850448608398,,903d185fccf839df
1491593748853,9.514798164367676,,903d185fccf839df
1491593748875,9.87704086303711,,903d185fccf839df
1491593748892,10.477887153625488,,903d185fccf839df
1491593748916,10.914313316345215,,903d185fccf839df
1491593748931,10.990708351135254,,903d185fccf839df
1491593748955,10.808063507080078,,903d185fccf839df
1491593748962,10.70140266418457,,903d185fccf839df
1491593748992,10.50436782836914,,903d185fccf839df
1491593749002,10.471845626831055,,903d185fccf839df
1491593749032,10.279733657836914,,903d185fccf839df
1491593749063,9.940973281860352,,903d185fccf839df
1491593749082,9.702834129333496,,903d185fccf839df
1491593749120,9.399362564086914,,903d185fccf839df
1491593749153,9.282269477844238,,903d185fccf839df
1491593749162,9.266237258911133,,903d185fccf839df
1491593749182,9.163800239562988,,903d185fccf839df
1491593749224,8.634159088134766,,903d185fccf839df
1491593749242,8.102303504943848,,903d185fccf839df
1491593749262,7.3771233558654785,,903d185fccf839df
1491593749272,6.944930076599121,,903d185fccf839df
1491593749302,5.707605838775635,,903d185fccf839df
1491593749322,5.277932643890381,,903d185fccf839df
1491593749343,5.0173540115356445,,903d185fccf839df
1491593749363,4.509958744049072,,903d185fccf839df
1491593749372,4.157715797424316,,903d185fccf839df
1491593749383,3.7906179428100586,,903d185fccf839df
1491593749392,3.434548854827881,,903d185fccf839df
1491593749412,2.844862699508667,,903d185fccf839df
1491593749442,2.4727489948272705,,903d185fccf839df
1491593749452,2.4970669746398926,,903d185fccf839df
1491593749472,2.6963748931884766,,903d185fccf839df
1491593749485,2.8345234394073486,,903d185fccf839df
1491593749493,2.9695799350738525,,903d185fccf839df
1491593749522,3.225148916244507,,903d185fccf839df
1491593749543,3.21399188041687,,903d185fccf839df
1491593749552,3.1574583053588867,,903d185fccf839df
1491593749563,3.0789172649383545,,903d185fccf839df
1491593749573,2.982274055480957,,903d185fccf839df
1491593749602,2.5663363933563232,,903d185fccf839df
1491593749622,2.2184085845947266,,903d185fccf839df
1491593749652,1.8304266929626465,,903d185fccf839df
1491593749673,1.7492002248764038,,903d185fccf839df
1491593749692,1.7568937540054321,,903d185fccf839df
1491593749722,1.7590606212615967,,903d185fccf839df
1491593749743,1.7765389680862427,,903d185fccf839df
1491593749766,1.9554626941680908,,903d185fccf839df
1491593749773,2.1578049659729004,,903d185fccf839df
1491593749802,3.360867500305176,,903d185fccf839df
1491593749841,5.227901458740234,,903d185fccf839df
1491593749862,5.447352886199951,,903d185fccf839df
1491593749872,5.4188737869262695,,903d185fccf839df
1491593749913,5.5535993576049805,,903d185fccf839df
1491593749952,6.088627815246582,,903d185fccf839df
1491593749982,6.28989839553833,,903d185fccf839df
1491593750003,6.57127571105957,,903d185fccf839df
1491593750044,7.169703483581543,,903d185fccf839df
1491593750072,7.3922038078308105,,903d185fccf839df
1491593750082,7.440381050109863,,903d185fccf839df
1491593750104,7.490977764129639,,903d185fccf839df
1491593750142,7.409266471862793,,903d185fccf839df
1491593750152,7.418795108795166,,903d185fccf839df
1491593750175,7.557624816894531,,903d185fccf839df
1491593750192,7.782291889190674,,903d185fccf839df
1491593750202,7.8740973472595215,,903d185fccf839df
1491593750242,7.799436569213867,,903d185fccf839df
1491593750262,7.4036149978637695,,903d185fccf839df
1491593750284,6.870639324188232,,903d185fccf839df
1491593750301,6.607067584991455,,903d185fccf839df
1491593750323,6.025697231292725,,903d185fccf839df
1491593750352,5.632498264312744,,903d185fccf839df
1491593750361,5.445396423339844,,903d185fccf839df
1491593750372,5.1921067237854,,903d185fccf839df
1491593750382,4.865859031677246,,903d185fccf839df
1491593750416,3.6699647903442383,,903d185fccf839df
1491593750453,2.557407855987549,,903d185fccf839df
1491593750474,2.411745548248291,,903d185fccf839df
1491593750513,2.1250739097595215,,903d185fccf839df
1491593750553,1.6579241752624512,,903d185fccf839df
1491593750612,0.5598922371864319,,903d185fccf839df
1491593750653,359.8185119628906,,903d185fccf839df
1491593750682,359.562744140625,,903d185fccf839df
1491593750703,359.4468994140625,,903d185fccf839df
1491593750713,359.47283935546875,,903d185fccf839df
1491593750744,359.61175537109375,,903d185fccf839df
1491593750772,359.6038818359375,,903d185fccf839df
1491593750802,359.52777099609375,,903d185fccf839df
1491593750813,359.5640563964844,,903d185fccf839df
1491593750842,0.30629491806030273,,903d185fccf839df
1491593750862,1.1810245513916016,,903d185fccf839df
1491593750882,1.7079612016677856,,903d185fccf839df
1491593750892,1.7534246444702148,,903d185fccf839df
1491593750905,1.68722403049469,,903d185fccf839df
1491593750923,1.3959921598434448,,903d185fccf839df
1491593750942,1.06690514087677,,903d185fccf839df
1491593750955,0.9343968629837036,,903d185fccf839df
1491593750972,0.7991234660148621,,903d185fccf839df
1491593750993,0.8738777041435242,,903d185fccf839df
1491593751003,0.9590902924537659,,903d185fccf839df
1491593751042,1.194127082824707,,903d185fccf839df
1491593751052,1.1816660165786743,,903d185fccf839df
1491593751082,1.007147192955017,,903d185fccf839df
1491593751102,0.8377220034599304,,903d185fccf839df
1491593751117,0.76272052526474,,903d185fccf839df
1491593751142,0.5749707221984863,,903d185fccf839df
1491593751164,0.5272036194801331,,903d185fccf839df
1491593751172,0.5476704835891724,,903d185fccf839df
1491593751193,0.6286606788635254,,903d185fccf839df
1491593751204,0.6809198260307312,,903d185fccf839df
1491593751223,0.7647351026535034,,903d185fccf839df
1491593751242,0.7641133069992065,,903d185fccf839df
1491593751273,0.3358769118785858,,903d185fccf839df
1491593751282,0.10780972242355347,,903d185fccf839df
1491593751302,359.55010986328125,,903d185fccf839df
1491593751341,358.0830078125,,903d185fccf839df
1491593751353,357.72412109375,,903d185fccf839df
1491593751377,357.0072021484375,,903d185fccf839df
1491593751412,354.8314208984375,,903d185fccf839df
1491593751443,352.826904296875,,903d185fccf839df
1491593751453,352.2894287109375,,903d185fccf839df
1491593751474,351.4866027832031,,903d185fccf839df
1491593751502,350.47344970703125,,903d185fccf839df
1491593751523,349.6212463378906,,903d185fccf839df
1491593751553,348.1098937988281,,903d185fccf839df
1491593751573,347.0054016113281,,903d185fccf839df
1491593751583,346.43853759765625,,903d185fccf839df
1491593751613,344.7336730957031,,903d185fccf839df
1491593751642,343.0224914550781,,903d185fccf839df
1491593751664,341.85882568359375,,903d185fccf839df
1491593751684,340.7149353027344,,903d185fccf839df
1491593751703,339.63006591796875,,903d185fccf839df
1491593751723,338.6081848144531,,903d185fccf839df
1491593751742,337.6586608886719,,903d185fccf839df
1491593751764,336.7615966796875,,903d185fccf839df
1491593751802,335.15924072265625,,903d185fccf839df
1491593751811,334.8105163574219,,903d185fccf839df
1491593751842,333.9932556152344,,903d185fccf839df
1491593751872,333.3442687988281,,903d185fccf839df
1491593751883,333.12396240234375,,903d185fccf839df
1491593751905,332.6557312011719,,903d185fccf839df
1491593751964,331.9649353027344,,903d185fccf839df
1491593751990,332.3248291015625,,903d185fccf839df
1491593752022,333.3175354003906,,903d185fccf839df
1491593752094,331.7088928222656,,903d185fccf839df
1491593752107,331.3829040527344,,903d185fccf839df
1491593752142,330.29888916015625,,903d185fccf839df
1491593752170,330.04913330078125,,903d185fccf839df
1491593752193,330.0315856933594,,903d185fccf839df
1491593752202,330.0721435546875,,903d185fccf839df
1491593752224,330.06988525390625,,903d185fccf839df
1491593752254,329.72784423828125,,903d185fccf839df
1491593752273,329.3839111328125,,903d185fccf839df
1491593752302,328.91253662109375,,903d185fccf839df
1491593752324,328.6552429199219,,903d185fccf839df
1491593752344,328.3168640136719,,903d185fccf839df
1491593752363,327.8627014160156,,903d185fccf839df
1491593752383,327.2923889160156,,903d185fccf839df
1491593752392,326.9950866699219,,903d185fccf839df
1491593752412,326.47674560546875,,903d185fccf839df
1491593752442,325.86761474609375,,903d185fccf839df
1491593752463,325.4200744628906,,903d185fccf839df
1491593752482,324.9740905761719,,903d185fccf839df
1491593752495,324.74322509765625,,903d185fccf839df
1491593752512,324.27197265625,,903d185fccf839df
1491593752572,322.7361755371094,,903d185fccf839df
1491593752612,320.6824035644531,,903d185fccf839df
1491593752652,317.94708251953125,,903d185fccf839df
1491593752682,317.2166748046875,,903d185fccf839df
1491593752692,317.3458557128906,,903d185fccf839df
1491593752751,316.9866943359375,,903d185fccf839df
1491593752782,315.6498718261719,,903d185fccf839df
1491593752857,314.6002197265625,,903d185fccf839df
1491593752892,313.595458984375,,903d185fccf839df
1491593752922,312.1263732910156,,903d185fccf839df
1491593752944,310.9822692871094,,903d185fccf839df
1491593752972,309.17755126953125,,903d185fccf839df
1491593752984,308.538330078125,,903d185fccf839df
1491593753003,307.2025146484375,,903d185fccf839df
1491593753012,306.5212707519531,,903d185fccf839df
1491593753052,303.98626708984375,,903d185fccf839df
1491593753073,302.9125671386719,,903d185fccf839df
1491593753082,302.4158630371094,,903d185fccf839df
1491593753096,301.9459533691406,,903d185fccf839df
1491593753102,301.50128173828125,,903d185fccf839df
1491593753142,299.8756408691406,,903d185fccf839df
1491593753161,299.2214660644531,,903d185fccf839df
1491593753182,298.8974304199219,,903d185fccf839df
1491593753208,298.9809265136719,,903d185fccf839df
1491593753225,299.18023681640625,,903d185fccf839df
1491593753252,299.0596008300781,,903d185fccf839df
1491593753275,298.6033935546875,,903d185fccf839df
1491593753303,297.5732727050781,,903d185fccf839df
1491593753322,296.7633361816406,,903d185fccf839df
1491593753353,295.61175537109375,,903d185fccf839df
1491593753374,295.1412353515625,,903d185fccf839df
1491593753392,294.986083984375,,903d185fccf839df
1491593753423,295.0079345703125,,903d185fccf839df
1491593753442,294.9300537109375,,903d185fccf839df
1491593753458,294.8395690917969,,903d185fccf839df
1491593753474,294.6500244140625,,903d185fccf839df
1491593753493,294.51324462890625,,903d185fccf839df
1491593753513,294.44317626953125,,903d185fccf839df
1491593753534,294.43402099609375,,903d185fccf839df
1491593753562,294.4853515625,,903d185fccf839df
1491593753594,294.6412048339844,,903d185fccf839df
1491593753612,294.72149658203125,,903d185fccf839df
1491593753663,293.6602478027344,,903d185fccf839df
1491593753673,293.20904541015625,,903d185fccf839df
1491593753703,292.012451171875,,903d185fccf839df
1491593753712,291.842041015625,,903d185fccf839df
1491593753742,291.9581298828125,,903d185fccf839df
1491593753762,291.912353515625,,903d185fccf839df
1491593753773,291.6915283203125,,903d185fccf839df
1491593753792,290.8678894042969,,903d185fccf839df
1491593753803,290.37738037109375,,903d185fccf839df
