timestamp, pressure, UUID 
1491593815374,959.437744140625,903d185fccf839df
1491593815556,959.449951171875,903d185fccf839df
1491593815734,959.46435546875,903d185fccf839df
1491593815914,959.47216796875,903d185fccf839df
1491593816100,959.4765625,903d185fccf839df
1491593816276,959.455810546875,903d185fccf839df
1491593816455,959.452392578125,903d185fccf839df
1491593816634,959.45166015625,903d185fccf839df
1491593816815,959.4384765625,903d185fccf839df
1491593816995,959.42578125,903d185fccf839df
1491593817174,959.427978515625,903d185fccf839df
1491593817354,959.407470703125,903d185fccf839df
1491593817535,959.41748046875,903d185fccf839df
1491593817715,959.425048828125,903d185fccf839df
1491593817895,959.42236328125,903d185fccf839df
1491593818075,959.42724609375,903d185fccf839df
1491593818255,959.43701171875,903d185fccf839df
1491593818437,959.452392578125,903d185fccf839df
1491593818614,959.468505859375,903d185fccf839df
1491593818794,959.464599609375,903d185fccf839df
1491593818974,959.462646484375,903d185fccf839df
1491593819154,959.457275390625,903d185fccf839df
1491593819335,959.46240234375,903d185fccf839df
1491593819516,959.4541015625,903d185fccf839df
1491593819695,959.445556640625,903d185fccf839df
1491593819874,959.451416015625,903d185fccf839df
1491593820054,959.445068359375,903d185fccf839df
1491593820234,959.458251953125,903d185fccf839df
1491593820414,959.47802734375,903d185fccf839df
1491593820595,959.4833984375,903d185fccf839df
1491593820782,959.484375,903d185fccf839df
1491593820955,959.501708984375,903d185fccf839df
1491593821135,959.505859375,903d185fccf839df
1491593821317,959.512451171875,903d185fccf839df
1491593821494,959.514404296875,903d185fccf839df
1491593821674,959.51171875,903d185fccf839df
1491593821854,959.500244140625,903d185fccf839df
1491593822036,959.50048828125,903d185fccf839df
1491593822215,959.49951171875,903d185fccf839df
1491593822397,959.49609375,903d185fccf839df
1491593822574,959.495849609375,903d185fccf839df
1491593822755,959.476806640625,903d185fccf839df
1491593822935,959.466552734375,903d185fccf839df
1491593823115,959.46533203125,903d185fccf839df
1491593823295,959.46533203125,903d185fccf839df
1491593823475,959.466552734375,903d185fccf839df
1491593823655,959.465576171875,903d185fccf839df
1491593823836,959.455810546875,903d185fccf839df
1491593824015,959.46484375,903d185fccf839df
1491593824195,959.46240234375,903d185fccf839df
1491593824375,959.466552734375,903d185fccf839df
1491593824555,959.474365234375,903d185fccf839df
1491593824735,959.468017578125,903d185fccf839df
1491593824915,959.473388671875,903d185fccf839df
1491593825096,959.468017578125,903d185fccf839df
1491593825275,959.47216796875,903d185fccf839df
1491593825454,959.480712890625,903d185fccf839df
1491593825635,959.49169921875,903d185fccf839df
1491593825818,959.4921875,903d185fccf839df
1491593825995,959.501220703125,903d185fccf839df
1491593826176,959.494140625,903d185fccf839df
1491593826355,959.499755859375,903d185fccf839df
1491593826536,959.50048828125,903d185fccf839df
1491593826715,959.498779296875,903d185fccf839df
1491593826895,959.48779296875,903d185fccf839df
1491593827075,959.472900390625,903d185fccf839df
1491593827259,959.4599609375,903d185fccf839df
1491593827434,959.47021484375,903d185fccf839df
1491593827614,959.475341796875,903d185fccf839df
1491593827795,959.467041015625,903d185fccf839df
1491593827976,959.4765625,903d185fccf839df
1491593828155,959.473388671875,903d185fccf839df
1491593828335,959.48291015625,903d185fccf839df
1491593828515,959.495849609375,903d185fccf839df
1491593828695,959.486572265625,903d185fccf839df
1491593828876,959.481689453125,903d185fccf839df
1491593829055,959.488525390625,903d185fccf839df
1491593829235,959.4951171875,903d185fccf839df
1491593829414,959.490234375,903d185fccf839df
1491593829594,959.478515625,903d185fccf839df
1491593829775,959.47900390625,903d185fccf839df
1491593829955,959.470703125,903d185fccf839df
1491593830135,959.466796875,903d185fccf839df
1491593830316,959.46923828125,903d185fccf839df
1491593830496,959.46337890625,903d185fccf839df
1491593830675,959.46630859375,903d185fccf839df
1491593830856,959.462646484375,903d185fccf839df
1491593831035,959.474609375,903d185fccf839df
1491593831215,959.473388671875,903d185fccf839df
1491593831404,959.4853515625,903d185fccf839df
1491593831575,959.484619140625,903d185fccf839df
1491593831755,959.49853515625,903d185fccf839df
1491593831934,959.496337890625,903d185fccf839df
1491593832114,959.4912109375,903d185fccf839df
1491593832295,959.490234375,903d185fccf839df
1491593832478,959.488525390625,903d185fccf839df
1491593832655,959.487548828125,903d185fccf839df
1491593832838,959.478515625,903d185fccf839df
1491593833015,959.47900390625,903d185fccf839df
1491593833195,959.47802734375,903d185fccf839df
1491593833379,959.470703125,903d185fccf839df
1491593833555,959.48193359375,903d185fccf839df
1491593833735,959.47509765625,903d185fccf839df
1491593833915,959.4931640625,903d185fccf839df
1491593834096,959.49609375,903d185fccf839df
1491593834275,959.501953125,903d185fccf839df
1491593834454,959.491943359375,903d185fccf839df
1491593834637,959.5087890625,903d185fccf839df
1491593834815,959.5087890625,903d185fccf839df
1491593834998,959.512939453125,903d185fccf839df
1491593835175,959.5068359375,903d185fccf839df
1491593835355,959.489501953125,903d185fccf839df
1491593835537,959.4853515625,903d185fccf839df
1491593835715,959.48095703125,903d185fccf839df
1491593835897,959.478759765625,903d185fccf839df
1491593836075,959.4716796875,903d185fccf839df
1491593836255,959.467041015625,903d185fccf839df
1491593836437,959.457275390625,903d185fccf839df
1491593836616,959.467041015625,903d185fccf839df
1491593836795,959.4814453125,903d185fccf839df
1491593836977,959.479248046875,903d185fccf839df
1491593837155,959.478271484375,903d185fccf839df
1491593837338,959.478759765625,903d185fccf839df
1491593837516,959.47705078125,903d185fccf839df
1491593837695,959.47802734375,903d185fccf839df
1491593837875,959.4619140625,903d185fccf839df
1491593838056,959.467529296875,903d185fccf839df
1491593838236,959.46240234375,903d185fccf839df
1491593838416,959.451904296875,903d185fccf839df
1491593838596,959.4462890625,903d185fccf839df
1491593838784,959.44384765625,903d185fccf839df
1491593838956,959.4482421875,903d185fccf839df
1491593839135,959.45458984375,903d185fccf839df
1491593839315,959.46826171875,903d185fccf839df
1491593839495,959.4658203125,903d185fccf839df
1491593839680,959.466796875,903d185fccf839df
1491593839855,959.47509765625,903d185fccf839df
1491593840039,959.4794921875,903d185fccf839df
1491593840224,959.47314453125,903d185fccf839df
1491593840395,959.45947265625,903d185fccf839df
1491593840575,959.453857421875,903d185fccf839df
1491593840768,959.45263671875,903d185fccf839df
1491593840935,959.459716796875,903d185fccf839df
1491593841120,959.449462890625,903d185fccf839df
1491593841296,959.454345703125,903d185fccf839df
1491593841475,959.458251953125,903d185fccf839df
1491593841656,959.463134765625,903d185fccf839df
1491593841835,959.461181640625,903d185fccf839df
1491593842016,959.460205078125,903d185fccf839df
1491593842195,959.452880859375,903d185fccf839df
1491593842375,959.459228515625,903d185fccf839df
1491593842555,959.46240234375,903d185fccf839df
1491593842735,959.464111328125,903d185fccf839df
1491593842915,959.4609375,903d185fccf839df
1491593843095,959.459228515625,903d185fccf839df
1491593843276,959.4580078125,903d185fccf839df
1491593843456,959.46630859375,903d185fccf839df
1491593843635,959.47607421875,903d185fccf839df
1491593843817,959.464111328125,903d185fccf839df
1491593843995,959.47705078125,903d185fccf839df
1491593844175,959.4775390625,903d185fccf839df
1491593844355,959.472900390625,903d185fccf839df
1491593844535,959.470458984375,903d185fccf839df
1491593844716,959.47216796875,903d185fccf839df
1491593844896,959.464599609375,903d185fccf839df
1491593845076,959.465576171875,903d185fccf839df
1491593845255,959.46044921875,903d185fccf839df
1491593845436,959.46923828125,903d185fccf839df
1491593845616,959.469482421875,903d185fccf839df
1491593845795,959.48486328125,903d185fccf839df
1491593845976,959.48876953125,903d185fccf839df
1491593846155,959.489013671875,903d185fccf839df
1491593846335,959.50048828125,903d185fccf839df
1491593848676,959.535888671875,903d185fccf839df
1491593848856,959.53076171875,903d185fccf839df
1491593849035,959.53857421875,903d185fccf839df
1491593849215,959.537109375,903d185fccf839df
1491593849395,959.52197265625,903d185fccf839df
1491593849575,959.51611328125,903d185fccf839df
1491593849756,959.515380859375,903d185fccf839df
1491593849936,959.507080078125,903d185fccf839df
1491593850120,959.505859375,903d185fccf839df
1491593850296,959.495849609375,903d185fccf839df
1491593850475,959.486083984375,903d185fccf839df
1491593850655,959.478271484375,903d185fccf839df
1491593850836,959.463623046875,903d185fccf839df
1491593851016,959.4580078125,903d185fccf839df
1491593851196,959.452392578125,903d185fccf839df
1491593851376,959.4453125,903d185fccf839df
1491593851555,959.44091796875,903d185fccf839df
1491593851736,959.43994140625,903d185fccf839df
1491593851920,959.435791015625,903d185fccf839df
1491593852095,959.439453125,903d185fccf839df
1491593852276,959.448974609375,903d185fccf839df
1491593852457,959.435546875,903d185fccf839df
1491593852635,959.438232421875,903d185fccf839df
1491593852816,959.435791015625,903d185fccf839df
1491593852996,959.426513671875,903d185fccf839df
1491593853182,959.422119140625,903d185fccf839df
1491593853356,959.408447265625,903d185fccf839df
1491593853535,959.40185546875,903d185fccf839df
1491593853718,959.396240234375,903d185fccf839df
1491593853896,959.394775390625,903d185fccf839df
1491593854076,959.390380859375,903d185fccf839df
1491593854256,959.3828125,903d185fccf839df
1491593854437,959.375244140625,903d185fccf839df
1491593854615,959.37158203125,903d185fccf839df
1491593854798,959.369384765625,903d185fccf839df
1491593854976,959.363037109375,903d185fccf839df
1491593855156,959.35693359375,903d185fccf839df
1491593855335,959.35693359375,903d185fccf839df
1491593855515,959.355224609375,903d185fccf839df
1491593855696,959.3466796875,903d185fccf839df
1491593855876,959.3427734375,903d185fccf839df
1491593856056,959.328857421875,903d185fccf839df
1491593856236,959.3173828125,903d185fccf839df
1491593856416,959.308349609375,903d185fccf839df
1491593856596,959.30126953125,903d185fccf839df
1491593856776,959.29150390625,903d185fccf839df
1491593856956,959.28515625,903d185fccf839df
1491593857136,959.283447265625,903d185fccf839df
1491593857319,959.279296875,903d185fccf839df
1491593857496,959.2783203125,903d185fccf839df
1491593857676,959.27001953125,903d185fccf839df
1491593857856,959.27001953125,903d185fccf839df
1491593858036,959.263671875,903d185fccf839df
1491593858216,959.268310546875,903d185fccf839df
1491593858396,959.267333984375,903d185fccf839df
1491593858576,959.25732421875,903d185fccf839df
1491593858758,959.271484375,903d185fccf839df
1491593858937,959.273681640625,903d185fccf839df
1491593859116,959.27587890625,903d185fccf839df
1491593859303,959.271484375,903d185fccf839df
1491593859476,959.27978515625,903d185fccf839df
1491593859661,959.26513671875,903d185fccf839df
1491593859836,959.26611328125,903d185fccf839df
1491593860021,959.27197265625,903d185fccf839df
1491593860195,959.261474609375,903d185fccf839df
1491593860375,959.255615234375,903d185fccf839df
1491593860558,959.267333984375,903d185fccf839df
1491593860736,959.253662109375,903d185fccf839df
1491593860926,959.25146484375,903d185fccf839df
1491593861103,959.2451171875,903d185fccf839df
1491593861276,959.237548828125,903d185fccf839df
1491593861456,959.219482421875,903d185fccf839df
1491593861639,959.216552734375,903d185fccf839df
1491593861821,959.192626953125,903d185fccf839df
1491593861996,959.18017578125,903d185fccf839df
1491593862180,959.185791015625,903d185fccf839df
1491593862358,959.16064453125,903d185fccf839df
1491593862536,959.158935546875,903d185fccf839df
1491593862716,959.1650390625,903d185fccf839df
1491593862895,959.14892578125,903d185fccf839df
1491593863076,959.14990234375,903d185fccf839df
1491593863258,959.162353515625,903d185fccf839df
1491593863436,959.15234375,903d185fccf839df
1491593863616,959.153076171875,903d185fccf839df
1491593863797,959.15576171875,903d185fccf839df
1491593863982,959.15185546875,903d185fccf839df
1491593864158,959.1484375,903d185fccf839df
1491593864337,959.151123046875,903d185fccf839df
1491593864517,959.15283203125,903d185fccf839df
1491593864697,959.15234375,903d185fccf839df
1491593864877,959.150634765625,903d185fccf839df
1491593865057,959.147216796875,903d185fccf839df
1491593865237,959.149169921875,903d185fccf839df
1491593865417,959.16162109375,903d185fccf839df
1491593865596,959.1669921875,903d185fccf839df
1491593865781,959.162841796875,903d185fccf839df
1491593865956,959.15625,903d185fccf839df
1491593866157,959.158935546875,903d185fccf839df
1491593866316,959.15576171875,903d185fccf839df
1491593866496,959.154541015625,903d185fccf839df
1491593866675,959.1494140625,903d185fccf839df
1491593866856,959.13671875,903d185fccf839df
1491593867037,959.137939453125,903d185fccf839df
1491593867219,959.136474609375,903d185fccf839df
1491593867396,959.126708984375,903d185fccf839df
1491593867576,959.114990234375,903d185fccf839df
1491593867756,959.119384765625,903d185fccf839df
1491593867936,959.11865234375,903d185fccf839df
1491593868121,959.118408203125,903d185fccf839df
1491593868297,959.10986328125,903d185fccf839df
1491593868481,959.10791015625,903d185fccf839df
1491593868656,959.104736328125,903d185fccf839df
1491593868836,959.103515625,903d185fccf839df
1491593869016,959.110107421875,903d185fccf839df
1491593869197,959.098876953125,903d185fccf839df
1491593869376,959.091552734375,903d185fccf839df
1491593869556,959.08349609375,903d185fccf839df
1491593869736,959.0849609375,903d185fccf839df
1491593869919,959.07568359375,903d185fccf839df
1491593870098,959.0791015625,903d185fccf839df
1491593870276,959.064697265625,903d185fccf839df
1491593870458,959.04638671875,903d185fccf839df
1491593870640,959.045166015625,903d185fccf839df
1491593870816,959.055908203125,903d185fccf839df
1491593870996,959.0498046875,903d185fccf839df
1491593871176,959.04443359375,903d185fccf839df
1491593871356,959.041748046875,903d185fccf839df
1491593871537,959.04052734375,903d185fccf839df
1491593871717,959.0498046875,903d185fccf839df
1491593871896,959.04833984375,903d185fccf839df
1491593872076,959.03564453125,903d185fccf839df
1491593872256,959.030029296875,903d185fccf839df
1491593872436,959.03271484375,903d185fccf839df
1491593872616,959.029541015625,903d185fccf839df
1491593872796,959.02880859375,903d185fccf839df
1491593872977,959.03369140625,903d185fccf839df
1491593873163,959.031494140625,903d185fccf839df
1491593873336,959.0263671875,903d185fccf839df
1491593873516,959.029296875,903d185fccf839df
1491593873697,959.022216796875,903d185fccf839df
1491593873876,959.022705078125,903d185fccf839df
1491593874057,959.025634765625,903d185fccf839df
1491593874236,959.007080078125,903d185fccf839df
1491593874416,959.011474609375,903d185fccf839df
1491593874600,959.013916015625,903d185fccf839df
1491593874776,959.012451171875,903d185fccf839df
1491593874956,959.011962890625,903d185fccf839df
1491593875146,959.00634765625,903d185fccf839df
1491593875316,959.009033203125,903d185fccf839df
1491593875496,959.01953125,903d185fccf839df
1491593875677,959.0234375,903d185fccf839df
1491593875857,959.01171875,903d185fccf839df
1491593876037,959.0048828125,903d185fccf839df
1491593876216,959.005859375,903d185fccf839df
1491593876400,959.005615234375,903d185fccf839df
1491593876576,959.004638671875,903d185fccf839df
1491593876757,958.99951171875,903d185fccf839df
1491593876936,959.010986328125,903d185fccf839df
1491593877117,959.009033203125,903d185fccf839df
1491593877297,959.021484375,903d185fccf839df
1491593877476,959.038818359375,903d185fccf839df
1491593877656,959.038330078125,903d185fccf839df
1491593877837,959.037109375,903d185fccf839df
1491593878021,959.03271484375,903d185fccf839df
1491593878197,959.0224609375,903d185fccf839df
1491593878378,959.024169921875,903d185fccf839df
1491593878556,959.0234375,903d185fccf839df
1491593878736,959.0205078125,903d185fccf839df
1491593878917,959.013916015625,903d185fccf839df
1491593879097,959.02099609375,903d185fccf839df
1491593879278,959.0126953125,903d185fccf839df
1491593879456,959.02099609375,903d185fccf839df
1491593879637,959.0244140625,903d185fccf839df
1491593879817,959.018310546875,903d185fccf839df
1491593879996,959.02490234375,903d185fccf839df
1491593880176,959.026611328125,903d185fccf839df
1491593880359,959.023193359375,903d185fccf839df
1491593880536,959.0146484375,903d185fccf839df
1491593880717,959.0185546875,903d185fccf839df
1491593880896,959.025390625,903d185fccf839df
1491593881078,959.02587890625,903d185fccf839df
1491593881256,959.02490234375,903d185fccf839df
1491593881437,959.026123046875,903d185fccf839df
1491593881618,959.031005859375,903d185fccf839df
1491593881797,959.032470703125,903d185fccf839df
1491593881976,959.031982421875,903d185fccf839df
1491593882158,959.018798828125,903d185fccf839df
1491593882337,959.01611328125,903d185fccf839df
1491593882517,959.017822265625,903d185fccf839df
1491593882697,959.01611328125,903d185fccf839df
1491593882878,959.008544921875,903d185fccf839df
1491593883057,959.010986328125,903d185fccf839df
1491593883238,959.014892578125,903d185fccf839df
1491593883425,959.017333984375,903d185fccf839df
1491593883597,959.02294921875,903d185fccf839df
1491593883777,959.013671875,903d185fccf839df
1491593883957,959.00732421875,903d185fccf839df
1491593884153,959.0126953125,903d185fccf839df
1491593884316,959.00048828125,903d185fccf839df
1491593884504,959.000244140625,903d185fccf839df
1491593884677,959.0146484375,903d185fccf839df
1491593884858,959.010986328125,903d185fccf839df
1491593885037,959.014404296875,903d185fccf839df
1491593885221,959.018798828125,903d185fccf839df
1491593885396,959.014404296875,903d185fccf839df
1491593885586,959.027099609375,903d185fccf839df
1491593885757,959.0244140625,903d185fccf839df
1491593885937,959.01611328125,903d185fccf839df
1491593886118,959.00048828125,903d185fccf839df
1491593886297,959.006103515625,903d185fccf839df
1491593886477,958.99853515625,903d185fccf839df
1491593886657,958.994873046875,903d185fccf839df
1491593886836,959,903d185fccf839df
1491593887018,958.999267578125,903d185fccf839df
1491593887197,958.98681640625,903d185fccf839df
1491593887381,958.990478515625,903d185fccf839df
1491593887556,958.99365234375,903d185fccf839df
1491593887737,958.990234375,903d185fccf839df
1491593887917,958.9892578125,903d185fccf839df
1491593888099,958.98388671875,903d185fccf839df
1491593888279,958.980224609375,903d185fccf839df
1491593888457,958.98291015625,903d185fccf839df
1491593888638,958.994384765625,903d185fccf839df
1491593888818,958.981201171875,903d185fccf839df
1491593888996,958.97314453125,903d185fccf839df
1491593889177,958.9814453125,903d185fccf839df
1491593889357,958.98095703125,903d185fccf839df
1491593889542,958.9921875,903d185fccf839df
1491593889717,958.975341796875,903d185fccf839df
1491593889897,958.977294921875,903d185fccf839df
1491593890076,958.97607421875,903d185fccf839df
1491593890258,958.98095703125,903d185fccf839df
1491593890437,958.990478515625,903d185fccf839df
1491593890617,958.987548828125,903d185fccf839df
1491593890797,958.975830078125,903d185fccf839df
1491593890980,958.986083984375,903d185fccf839df
1491593891156,958.9765625,903d185fccf839df
1491593891337,958.965576171875,903d185fccf839df
1491593891522,958.968505859375,903d185fccf839df
1491593891696,958.964111328125,903d185fccf839df
1491593891878,958.9580078125,903d185fccf839df
1491593892060,958.963623046875,903d185fccf839df
1491593892250,958.970458984375,903d185fccf839df
1491593892417,958.971923828125,903d185fccf839df
1491593892599,958.974609375,903d185fccf839df
1491593892777,958.9912109375,903d185fccf839df
1491593892957,958.977783203125,903d185fccf839df
1491593893138,958.971435546875,903d185fccf839df
1491593893316,958.971923828125,903d185fccf839df
1491593893496,958.95068359375,903d185fccf839df
1491593893678,958.96044921875,903d185fccf839df
1491593893857,958.95458984375,903d185fccf839df
1491593894037,958.940185546875,903d185fccf839df
1491593894218,958.940185546875,903d185fccf839df
1491593894398,958.954833984375,903d185fccf839df
1491593894576,958.968994140625,903d185fccf839df
1491593894760,958.965576171875,903d185fccf839df
1491593894937,958.973388671875,903d185fccf839df
1491593895126,958.977783203125,903d185fccf839df
1491593895298,958.99072265625,903d185fccf839df
1491593895477,958.98583984375,903d185fccf839df
1491593895657,958.997314453125,903d185fccf839df
1491593895838,958.99462890625,903d185fccf839df
1491593896022,958.979736328125,903d185fccf839df
1491593896197,958.9912109375,903d185fccf839df
1491593896377,958.984375,903d185fccf839df
1491593896557,958.98388671875,903d185fccf839df
1491593896738,958.976318359375,903d185fccf839df
1491593896917,958.985107421875,903d185fccf839df
1491593897097,958.988525390625,903d185fccf839df
1491593897278,958.996826171875,903d185fccf839df
1491593897457,958.987060546875,903d185fccf839df
1491593897638,958.995849609375,903d185fccf839df
1491593897817,958.998291015625,903d185fccf839df
1491593897998,958.997314453125,903d185fccf839df
1491593898177,958.992919921875,903d185fccf839df
1491593898359,958.997314453125,903d185fccf839df
1491593898537,959.00146484375,903d185fccf839df
1491593898718,958.998291015625,903d185fccf839df
1491593898898,959,903d185fccf839df
1491593899077,958.984619140625,903d185fccf839df
1491593899257,958.993408203125,903d185fccf839df
1491593899438,958.99365234375,903d185fccf839df
1491593899618,958.99658203125,903d185fccf839df
1491593899797,958.984130859375,903d185fccf839df
1491593899977,958.98779296875,903d185fccf839df
1491593900160,958.981201171875,903d185fccf839df
1491593900338,959,903d185fccf839df
1491593900520,959.002685546875,903d185fccf839df
1491593900697,959.011962890625,903d185fccf839df
1491593900877,959.0185546875,903d185fccf839df
1491593901057,959.021240234375,903d185fccf839df
1491593901238,959.014892578125,903d185fccf839df
1491593901417,959.01318359375,903d185fccf839df
1491593901599,959.012451171875,903d185fccf839df
1491593901778,959.015625,903d185fccf839df
1491593901959,959.002197265625,903d185fccf839df
1491593902138,958.9892578125,903d185fccf839df
1491593902317,958.984130859375,903d185fccf839df
1491593902497,958.98486328125,903d185fccf839df
1491593902677,958.978759765625,903d185fccf839df
1491593902858,958.9833984375,903d185fccf839df
1491593903037,958.98681640625,903d185fccf839df
1491593903219,958.997314453125,903d185fccf839df
1491593903397,959.01904296875,903d185fccf839df
1491593903577,959.029541015625,903d185fccf839df
1491593903757,959.037841796875,903d185fccf839df
1491593903937,959.043212890625,903d185fccf839df
1491593904119,959.045166015625,903d185fccf839df
1491593904298,959.04248046875,903d185fccf839df
1491593904477,959.03173828125,903d185fccf839df
1491593904659,959.0234375,903d185fccf839df
1491593904838,959.001953125,903d185fccf839df
1491593905017,959.00048828125,903d185fccf839df
1491593905197,959.0009765625,903d185fccf839df
1491593905382,958.996337890625,903d185fccf839df
1491593905563,958.989501953125,903d185fccf839df
1491593905737,958.992919921875,903d185fccf839df
1491593905918,958.9990234375,903d185fccf839df
1491593906097,959.001220703125,903d185fccf839df
1491593906290,958.99853515625,903d185fccf839df
1491593906460,958.993408203125,903d185fccf839df
1491593906640,958.992919921875,903d185fccf839df
1491593906817,959.0009765625,903d185fccf839df
1491593906998,959.008056640625,903d185fccf839df
1491593907178,959.000244140625,903d185fccf839df
1491593907357,959.001953125,903d185fccf839df
1491593907538,959.005126953125,903d185fccf839df
1491593907718,959.0166015625,903d185fccf839df
1491593907897,959.01416015625,903d185fccf839df
1491593908077,959.01611328125,903d185fccf839df
1491593908257,959.008544921875,903d185fccf839df
1491593908437,959.014404296875,903d185fccf839df
1491593908618,959.0322265625,903d185fccf839df
1491593908801,959.040771484375,903d185fccf839df
1491593908978,959.0380859375,903d185fccf839df
1491593909158,959.0419921875,903d185fccf839df
1491593909337,959.044921875,903d185fccf839df
1491593909519,959.0458984375,903d185fccf839df
1491593909697,959.04638671875,903d185fccf839df
1491593909882,959.045166015625,903d185fccf839df
1491593910059,959.0390625,903d185fccf839df
1491593910238,959.04150390625,903d185fccf839df
1491593910417,959.04248046875,903d185fccf839df
1491593910597,959.032470703125,903d185fccf839df
1491593910777,959.031494140625,903d185fccf839df
1491593910957,959.01806640625,903d185fccf839df
1491593911138,959.010498046875,903d185fccf839df
1491593911320,959.025146484375,903d185fccf839df
1491593911497,959.015869140625,903d185fccf839df
1491593911678,959.001220703125,903d185fccf839df
1491593911857,959.006591796875,903d185fccf839df
1491593912037,959.00146484375,903d185fccf839df
1491593912221,959.01953125,903d185fccf839df
1491593912398,959.01025390625,903d185fccf839df
1491593912578,959.010009765625,903d185fccf839df
1491593912758,959,903d185fccf839df
1491593912940,959.000244140625,903d185fccf839df
1491593913120,958.99609375,903d185fccf839df
1491593913301,958.9931640625,903d185fccf839df
1491593913478,958.983642578125,903d185fccf839df
1491593913659,958.978515625,903d185fccf839df
1491593913837,958.980224609375,903d185fccf839df
1491593914017,958.9814453125,903d185fccf839df
1491593914198,958.975830078125,903d185fccf839df
1491593914378,958.997802734375,903d185fccf839df
1491593914558,959.0078125,903d185fccf839df
1491593914737,959.008056640625,903d185fccf839df
1491593914919,959.00244140625,903d185fccf839df
1491593915100,959.00732421875,903d185fccf839df
1491593915278,959.011962890625,903d185fccf839df
1491593915458,959.01806640625,903d185fccf839df
1491593915639,959.019775390625,903d185fccf839df
1491593915817,959.02001953125,903d185fccf839df
1491593915999,959.025390625,903d185fccf839df
1491593916179,959.0361328125,903d185fccf839df
1491593916358,959.04443359375,903d185fccf839df
1491593916538,959.044677734375,903d185fccf839df
1491593916720,959.049072265625,903d185fccf839df
1491593916899,959.041748046875,903d185fccf839df
1491593917078,959.03564453125,903d185fccf839df
1491593917261,959.032470703125,903d185fccf839df
1491593917438,959.042724609375,903d185fccf839df
1491593917621,959.04296875,903d185fccf839df
1491593917800,959.037841796875,903d185fccf839df
1491593917978,959.043701171875,903d185fccf839df
1491593918158,959.05224609375,903d185fccf839df
1491593918338,959.050537109375,903d185fccf839df
1491593918518,959.051025390625,903d185fccf839df
1491593918699,959.038330078125,903d185fccf839df
1491593918881,959.029296875,903d185fccf839df
1491593919058,959.0126953125,903d185fccf839df
1491593919241,959.001708984375,903d185fccf839df
1491593919419,959.003173828125,903d185fccf839df
1491593919601,959.015625,903d185fccf839df
1491593919778,959.010009765625,903d185fccf839df
1491593919958,959.0087890625,903d185fccf839df
1491593920156,959.005859375,903d185fccf839df
1491593920320,959.01953125,903d185fccf839df
1491593920498,959.02880859375,903d185fccf839df
1491593920678,959.027099609375,903d185fccf839df
1491593920858,959.013671875,903d185fccf839df
1491593921038,959.015869140625,903d185fccf839df
1491593921221,959.00634765625,903d185fccf839df
1491593921403,959.019287109375,903d185fccf839df
1491593921577,959.03466796875,903d185fccf839df
1491593921758,959.028564453125,903d185fccf839df
1491593921938,959.024658203125,903d185fccf839df
1491593922120,959.02490234375,903d185fccf839df
1491593922298,959.032958984375,903d185fccf839df
1491593922479,959.05419921875,903d185fccf839df
1491593922658,959.054443359375,903d185fccf839df
1491593922838,959.060302734375,903d185fccf839df
1491593923018,959.06591796875,903d185fccf839df
1491593923198,959.07275390625,903d185fccf839df
1491593923380,959.072998046875,903d185fccf839df
1491593923558,959.068359375,903d185fccf839df
1491593923738,959.06396484375,903d185fccf839df
1491593923918,959.067626953125,903d185fccf839df
1491593924102,959.065185546875,903d185fccf839df
1491593924278,959.0576171875,903d185fccf839df
1491593924459,959.058349609375,903d185fccf839df
1491593924638,959.05419921875,903d185fccf839df
1491593924818,959.056396484375,903d185fccf839df
1491593924999,959.043212890625,903d185fccf839df
1491593925178,959.04248046875,903d185fccf839df
1491593925359,959.030517578125,903d185fccf839df
1491593925538,959.022216796875,903d185fccf839df
1491593925719,959.019775390625,903d185fccf839df
1491593925901,959.0263671875,903d185fccf839df
1491593926084,959.026123046875,903d185fccf839df
1491593926258,959.028076171875,903d185fccf839df
1491593926439,959.0322265625,903d185fccf839df
1491593926620,959.039794921875,903d185fccf839df
1491593926798,959.065185546875,903d185fccf839df
1491593926979,959.054931640625,903d185fccf839df
1491593927158,959.04150390625,903d185fccf839df
1491593927339,959.029296875,903d185fccf839df
1491593927518,959.022705078125,903d185fccf839df
1491593927698,959.00634765625,903d185fccf839df
1491593927881,959.007080078125,903d185fccf839df
1491593928058,958.98876953125,903d185fccf839df
1491593928239,958.9794921875,903d185fccf839df
1491593928420,958.989013671875,903d185fccf839df
1491593928598,958.987548828125,903d185fccf839df
1491593928778,958.99169921875,903d185fccf839df
1491593928958,958.997802734375,903d185fccf839df
1491593929138,959.00537109375,903d185fccf839df
1491593929318,959.0048828125,903d185fccf839df
1491593929498,959.00390625,903d185fccf839df
1491593929678,958.989501953125,903d185fccf839df
1491593929858,958.9931640625,903d185fccf839df
1491593930038,958.99267578125,903d185fccf839df
1491593930218,959.003662109375,903d185fccf839df
1491593930399,958.9951171875,903d185fccf839df
1491593930580,958.992919921875,903d185fccf839df
1491593930758,958.991455078125,903d185fccf839df
1491593930943,958.995361328125,903d185fccf839df
1491593931121,959.001953125,903d185fccf839df
1491593931298,958.98388671875,903d185fccf839df
1491593931478,958.966552734375,903d185fccf839df
1491593931658,958.974609375,903d185fccf839df
1491593931839,958.968017578125,903d185fccf839df
1491593932018,958.97607421875,903d185fccf839df
1491593932198,958.978515625,903d185fccf839df
1491593932382,958.975830078125,903d185fccf839df
1491593932558,958.979248046875,903d185fccf839df
