timestamp, lastAccessTime, proximity, UUID 
1496077549059,1496078257070,far,,903d185fccf839df
1496077549059,1496078257104,far,,903d185fccf839df
1496077549059,1496078257131,far,,903d185fccf839df
1496077549059,1496078257149,far,,903d185fccf839df
1496077549059,1496078257165,far,,903d185fccf839df
1496077549059,1496078257181,far,,903d185fccf839df
1496077549059,1496078257229,far,,903d185fccf839df
1496077549059,1496078257239,far,,903d185fccf839df
1496077549059,1496078257255,far,,903d185fccf839df
1496077549059,1496078257266,far,,903d185fccf839df
1496077549059,1496078257289,far,,903d185fccf839df
1496077549059,1496078257309,far,,903d185fccf839df
1496077549059,1496078257345,far,,903d185fccf839df
1496077549059,1496078257349,far,,903d185fccf839df
1496077549059,1496078257371,far,,903d185fccf839df
1496077549059,1496078257374,far,,903d185fccf839df
1496077549059,1496078257427,far,,903d185fccf839df
1496077549059,1496078257432,far,,903d185fccf839df
1496077549059,1496078257463,far,,903d185fccf839df
1496077549059,1496078257472,far,,903d185fccf839df
1496077549059,1496078257532,far,,903d185fccf839df
1496077549059,1496078257537,far,,903d185fccf839df
1496077549059,1496078257558,far,,903d185fccf839df
1496077549059,1496078257562,far,,903d185fccf839df
1496077549059,1496078257617,far,,903d185fccf839df
1496077549059,1496078257622,far,,903d185fccf839df
1496077549059,1496078257644,far,,903d185fccf839df
1496077549059,1496078257650,far,,903d185fccf839df
1496077549059,1496078257666,far,,903d185fccf839df
1496077549059,1496078257672,far,,903d185fccf839df
1496077549059,1496078257732,far,,903d185fccf839df
1496077549059,1496078257735,far,,903d185fccf839df
1496077549059,1496078257762,far,,903d185fccf839df
1496077549059,1496078257766,far,,903d185fccf839df
1496077549059,1496078257841,far,,903d185fccf839df
1496077549059,1496078257843,far,,903d185fccf839df
1496077549059,1496078257866,far,,903d185fccf839df
1496077549059,1496078257870,far,,903d185fccf839df
1496077549059,1496078257918,far,,903d185fccf839df
1496077549059,1496078257922,far,,903d185fccf839df
1496077549059,1496078257946,far,,903d185fccf839df
1496077549059,1496078257950,far,,903d185fccf839df
1496077549059,1496078257965,far,,903d185fccf839df
1496077549059,1496078257975,far,,903d185fccf839df
1496077549059,1496078258022,far,,903d185fccf839df
1496077549059,1496078258025,far,,903d185fccf839df
1496077549059,1496078258049,far,,903d185fccf839df
1496077549059,1496078258053,far,,903d185fccf839df
1496077549059,1496078258107,far,,903d185fccf839df
1496077549059,1496078258121,far,,903d185fccf839df
1496077549059,1496078258151,far,,903d185fccf839df
1496077549059,1496078258154,far,,903d185fccf839df
1496077549059,1496078258179,far,,903d185fccf839df
1496077549059,1496078258199,far,,903d185fccf839df
1496077549059,1496078258229,far,,903d185fccf839df
1496077549059,1496078258235,far,,903d185fccf839df
1496077549059,1496078258257,far,,903d185fccf839df
1496077549059,1496078258260,far,,903d185fccf839df
1496077549059,1496078258293,far,,903d185fccf839df
1496077549059,1496078258307,far,,903d185fccf839df
1496077549059,1496078258329,far,,903d185fccf839df
1496077549059,1496078258332,far,,903d185fccf839df
1496077549059,1496078258346,far,,903d185fccf839df
1496077549059,1496078258358,far,,903d185fccf839df
1496077549059,1496078258382,far,,903d185fccf839df
1496077549059,1496078258417,far,,903d185fccf839df
1496077549059,1496078258438,far,,903d185fccf839df
1496077549059,1496078258457,far,,903d185fccf839df
1496077549059,1496078258468,far,,903d185fccf839df
1496077549059,1496078258512,far,,903d185fccf839df
1496077549059,1496078258515,far,,903d185fccf839df
1496077549059,1496078258535,far,,903d185fccf839df
1496077549059,1496078258537,far,,903d185fccf839df
1496077549059,1496078258558,far,,903d185fccf839df
1496077549059,1496078258568,far,,903d185fccf839df
1496077549059,1496078258615,far,,903d185fccf839df
1496077549059,1496078258618,far,,903d185fccf839df
1496077549059,1496078258636,far,,903d185fccf839df
1496077549059,1496078258639,far,,903d185fccf839df
1496077549059,1496078258662,far,,903d185fccf839df
1496077549059,1496078258670,far,,903d185fccf839df
1496077549059,1496078258754,far,,903d185fccf839df
1496077549059,1496078258760,far,,903d185fccf839df
1496077549059,1496078258795,far,,903d185fccf839df
1496077549059,1496078260964,far,,903d185fccf839df
1496077549059,1496078260995,far,,903d185fccf839df
1496077549059,1496078261089,far,,903d185fccf839df
1496077549059,1496078261111,far,,903d185fccf839df
1496077549059,1496078261156,far,,903d185fccf839df
1496077549059,1496078261180,far,,903d185fccf839df
1496077549059,1496078261201,far,,903d185fccf839df
1496077549059,1496078261226,far,,903d185fccf839df
1496077549059,1496078261232,far,,903d185fccf839df
1496077549059,1496078261250,far,,903d185fccf839df
1496077549059,1496078261276,far,,903d185fccf839df
1496077549059,1496078261293,far,,903d185fccf839df
1496077549059,1496078261326,far,,903d185fccf839df
1496077549059,1496078261340,far,,903d185fccf839df
1496077549059,1496078261352,far,,903d185fccf839df
1496077549059,1496078261368,far,,903d185fccf839df
1496077549059,1496078261404,far,,903d185fccf839df
1496077549059,1496078261421,far,,903d185fccf839df
1496077549059,1496078261437,far,,903d185fccf839df
1496077549059,1496078261446,far,,903d185fccf839df
1496077549059,1496078261461,far,,903d185fccf839df
1496077549059,1496078261470,far,,903d185fccf839df
1496077549059,1496078261520,far,,903d185fccf839df
1496077549059,1496078261531,far,,903d185fccf839df
1496077549059,1496078261543,far,,903d185fccf839df
1496077549059,1496078261553,far,,903d185fccf839df
1496077549059,1496078261563,far,,903d185fccf839df
1496077549059,1496078261581,far,,903d185fccf839df
1496077549059,1496078261614,far,,903d185fccf839df
1496077549059,1496078261630,far,,903d185fccf839df
1496077549059,1496078261646,far,,903d185fccf839df
1496077549059,1496078261668,far,,903d185fccf839df
1496077549059,1496078261678,far,,903d185fccf839df
1496077549059,1496078261731,far,,903d185fccf839df
1496077549059,1496078261737,far,,903d185fccf839df
1496077549059,1496078261754,far,,903d185fccf839df
1496077549059,1496078261758,far,,903d185fccf839df
1496077549059,1496078261787,far,,903d185fccf839df
1496077549059,1496078261808,far,,903d185fccf839df
1496077549059,1496078261837,far,,903d185fccf839df
1496077549059,1496078261840,far,,903d185fccf839df
1496077549059,1496078261859,far,,903d185fccf839df
1496077549059,1496078261864,far,,903d185fccf839df
1496077549059,1496078261892,far,,903d185fccf839df
1496077549059,1496078261905,far,,903d185fccf839df
1496077549059,1496078261921,far,,903d185fccf839df
1496077549059,1496078261926,far,,903d185fccf839df
1496077549059,1496078261948,far,,903d185fccf839df
1496077549059,1496078261951,far,,903d185fccf839df
1496077549059,1496078261991,far,,903d185fccf839df
1496077549059,1496078262008,far,,903d185fccf839df
1496077549059,1496078262048,far,,903d185fccf839df
1496077549059,1496078262052,far,,903d185fccf839df
1496077549059,1496078262077,far,,903d185fccf839df
1496077549059,1496078262092,far,,903d185fccf839df
1496077549059,1496078262128,far,,903d185fccf839df
1496077549059,1496078262132,far,,903d185fccf839df
1496077549059,1496078262153,far,,903d185fccf839df
1496077549059,1496078262156,far,,903d185fccf839df
1496077549059,1496078262177,far,,903d185fccf839df
1496077549059,1496078262199,far,,903d185fccf839df
1496077549059,1496078262240,far,,903d185fccf839df
1496077549059,1496078262246,far,,903d185fccf839df
1496077549059,1496078262271,far,,903d185fccf839df
1496077549059,1496078262284,far,,903d185fccf839df
1496077549059,1496078262368,far,,903d185fccf839df
1496077549059,1496078262373,far,,903d185fccf839df
1496077549059,1496078262420,far,,903d185fccf839df
1496077549059,1496078262430,far,,903d185fccf839df
1496077549059,1496078262456,far,,903d185fccf839df
1496077549059,1496078262464,far,,903d185fccf839df
1496077549059,1496078262490,far,,903d185fccf839df
1496077549059,1496078262525,far,,903d185fccf839df
1496077549059,1496078262547,far,,903d185fccf839df
1496077549059,1496078262560,far,,903d185fccf839df
1496077549059,1496078262623,far,,903d185fccf839df
1496077549059,1496078262638,far,,903d185fccf839df
1496077549059,1496078264121,far,,903d185fccf839df
1496077549059,1496078264126,far,,903d185fccf839df
1496077549059,1496078264234,far,,903d185fccf839df
1496077549059,1496078264240,far,,903d185fccf839df
1496077549059,1496078264317,far,,903d185fccf839df
1496077549059,1496078264320,far,,903d185fccf839df
1496077549059,1496078264355,far,,903d185fccf839df
1496077549059,1496078264358,far,,903d185fccf839df
1496077549059,1496078264401,far,,903d185fccf839df
1496077549059,1496078264417,far,,903d185fccf839df
1496077549059,1496078264447,far,,903d185fccf839df
1496077549059,1496078264451,far,,903d185fccf839df
1496077549059,1496078264472,far,,903d185fccf839df
1496077549059,1496078264501,far,,903d185fccf839df
1496077549059,1496078264534,far,,903d185fccf839df
1496077549059,1496078264542,far,,903d185fccf839df
1496077549059,1496078264562,far,,903d185fccf839df
1496077549059,1496078264570,far,,903d185fccf839df
1496077549059,1496078264634,far,,903d185fccf839df
1496077549059,1496078264653,far,,903d185fccf839df
1496077549059,1496078264685,far,,903d185fccf839df
1496077549059,1496078264721,far,,903d185fccf839df
1496077549059,1496078264747,far,,903d185fccf839df
1496077549059,1496078264756,far,,903d185fccf839df
1496077549059,1496078264781,far,,903d185fccf839df
1496077549059,1496078264803,far,,903d185fccf839df
1496077549059,1496078264828,far,,903d185fccf839df
1496077549059,1496078264835,far,,903d185fccf839df
1496077549059,1496078264856,far,,903d185fccf839df
1496077549059,1496078264860,far,,903d185fccf839df
1496077549059,1496078264877,far,,903d185fccf839df
1496077549059,1496078264904,far,,903d185fccf839df
1496077549059,1496078264938,far,,903d185fccf839df
1496077549059,1496078264945,far,,903d185fccf839df
1496077549059,1496078264974,far,,903d185fccf839df
1496077549059,1496078264980,far,,903d185fccf839df
1496077549059,1496078265030,far,,903d185fccf839df
1496077549059,1496078265037,far,,903d185fccf839df
1496077549059,1496078265058,far,,903d185fccf839df
1496077549059,1496078265061,far,,903d185fccf839df
1496077549059,1496078265118,far,,903d185fccf839df
1496077549059,1496078265122,far,,903d185fccf839df
1496077549059,1496078265148,far,,903d185fccf839df
1496077549059,1496078265153,far,,903d185fccf839df
1496077549059,1496078265177,far,,903d185fccf839df
1496077549059,1496078265195,far,,903d185fccf839df
1496077549059,1496078265228,far,,903d185fccf839df
1496077549059,1496078265237,far,,903d185fccf839df
1496077549059,1496078265262,far,,903d185fccf839df
1496077549059,1496078265265,far,,903d185fccf839df
1496077549059,1496078265334,far,,903d185fccf839df
1496077549059,1496078265337,far,,903d185fccf839df
1496077549059,1496078265359,far,,903d185fccf839df
1496077549059,1496078265368,far,,903d185fccf839df
1496077549059,1496078265417,far,,903d185fccf839df
1496077549059,1496078265419,far,,903d185fccf839df
1496077549059,1496078265441,far,,903d185fccf839df
1496077549059,1496078265448,far,,903d185fccf839df
1496077549059,1496078265467,far,,903d185fccf839df
1496077549059,1496078265470,far,,903d185fccf839df
1496077549059,1496078265519,far,,903d185fccf839df
1496077549059,1496078265525,far,,903d185fccf839df
1496077549059,1496078265537,far,,903d185fccf839df
1496077549059,1496078265543,far,,903d185fccf839df
1496077549059,1496078265555,far,,903d185fccf839df
1496077549059,1496078265567,far,,903d185fccf839df
1496077549059,1496078265617,far,,903d185fccf839df
1496077549059,1496078265638,far,,903d185fccf839df
1496077549059,1496078265656,far,,903d185fccf839df
1496077549059,1496078265673,far,,903d185fccf839df
1496077549059,1496078265692,far,,903d185fccf839df
1496077549059,1496078265721,far,,903d185fccf839df
1496077549059,1496078265726,far,,903d185fccf839df
1496077549059,1496078265742,far,,903d185fccf839df
1496077549059,1496078265745,far,,903d185fccf839df
1496077549059,1496078265764,far,,903d185fccf839df
1496077549059,1496078265766,far,,903d185fccf839df
1496077549059,1496078265809,far,,903d185fccf839df
1496077549059,1496078265812,far,,903d185fccf839df
1496077549059,1496078265834,far,,903d185fccf839df
1496077549059,1496078265838,far,,903d185fccf839df
1496077549059,1496078265860,far,,903d185fccf839df
1496077549059,1496078265862,far,,903d185fccf839df
1496077549059,1496078265912,far,,903d185fccf839df
1496077549059,1496078265920,far,,903d185fccf839df
1496077549059,1496078265944,far,,903d185fccf839df
1496077549059,1496078265947,far,,903d185fccf839df
1496077549059,1496078265965,far,,903d185fccf839df
1496077549059,1496078265968,far,,903d185fccf839df
1496077549059,1496078266019,far,,903d185fccf839df
1496077549059,1496078266023,far,,903d185fccf839df
1496077549059,1496078266045,far,,903d185fccf839df
1496077549059,1496078266048,far,,903d185fccf839df
1496077549059,1496078266074,far,,903d185fccf839df
1496077549059,1496078266078,far,,903d185fccf839df
1496077549059,1496078266121,far,,903d185fccf839df
1496077549059,1496078266124,far,,903d185fccf839df
1496077549059,1496078266151,far,,903d185fccf839df
1496077549059,1496078266155,far,,903d185fccf839df
1496077549059,1496078266195,far,,903d185fccf839df
1496077549059,1496078266210,far,,903d185fccf839df
1496077549059,1496078266240,far,,903d185fccf839df
1496077549059,1496078266244,far,,903d185fccf839df
1496077549059,1496078266264,far,,903d185fccf839df
1496077549059,1496078266268,far,,903d185fccf839df
1496077549059,1496078266306,far,,903d185fccf839df
1496077549059,1496078266310,far,,903d185fccf839df
1496077549059,1496078266329,far,,903d185fccf839df
1496077549059,1496078266334,far,,903d185fccf839df
1496077549059,1496078266352,far,,903d185fccf839df
1496077549059,1496078266355,far,,903d185fccf839df
1496077549059,1496078266375,far,,903d185fccf839df
1496077549059,1496078266394,far,,903d185fccf839df
1496077549059,1496078266424,far,,903d185fccf839df
1496077549059,1496078266429,far,,903d185fccf839df
1496077549059,1496078266443,far,,903d185fccf839df
1496077549059,1496078266450,far,,903d185fccf839df
1496077549059,1496078266473,far,,903d185fccf839df
1496077549059,1496078266481,far,,903d185fccf839df
1496077549059,1496078266515,far,,903d185fccf839df
1496077549059,1496078266527,far,,903d185fccf839df
1496077549059,1496078266547,far,,903d185fccf839df
1496077549059,1496078266555,far,,903d185fccf839df
1496077549059,1496078266568,far,,903d185fccf839df
1496077549059,1496078266605,far,,903d185fccf839df
1496077549059,1496078266623,far,,903d185fccf839df
1496077549059,1496078266641,far,,903d185fccf839df
1496077549059,1496078266649,far,,903d185fccf839df
1496077549059,1496078266663,far,,903d185fccf839df
1496077549059,1496078266679,far,,903d185fccf839df
1496077549059,1496078266714,far,,903d185fccf839df
1496077549059,1496078266731,far,,903d185fccf839df
1496077549059,1496078266742,far,,903d185fccf839df
1496077549059,1496078266758,far,,903d185fccf839df
1496077549059,1496078266761,far,,903d185fccf839df
1496077549059,1496078266832,far,,903d185fccf839df
1496077549059,1496078266836,far,,903d185fccf839df
1496077549059,1496078266869,far,,903d185fccf839df
1496077549059,1496078266874,far,,903d185fccf839df
1496077549059,1496078266926,far,,903d185fccf839df
1496077549059,1496078266933,far,,903d185fccf839df
1496077549059,1496078266952,far,,903d185fccf839df
1496077549059,1496078266957,far,,903d185fccf839df
1496077549059,1496078266975,far,,903d185fccf839df
1496077549059,1496078266994,far,,903d185fccf839df
1496077549059,1496078267026,far,,903d185fccf839df
1496077549059,1496078267035,far,,903d185fccf839df
1496077549059,1496078267060,far,,903d185fccf839df
1496077549059,1496078267074,far,,903d185fccf839df
1496077549059,1496078267122,far,,903d185fccf839df
1496077549059,1496078267167,far,,903d185fccf839df
1496077549059,1496078267187,far,,903d185fccf839df
1496077549059,1496078267235,far,,903d185fccf839df
1496077549059,1496078267255,far,,903d185fccf839df
1496077549059,1496078267272,far,,903d185fccf839df
1496077549059,1496078267289,far,,903d185fccf839df
1496077549059,1496078267329,far,,903d185fccf839df
1496077549059,1496078267343,far,,903d185fccf839df
1496077549059,1496078267353,far,,903d185fccf839df
1496077549059,1496078267372,far,,903d185fccf839df
1496077549059,1496078267400,far,,903d185fccf839df
1496077549059,1496078267426,far,,903d185fccf839df
1496077549059,1496078267441,far,,903d185fccf839df
1496077549059,1496078267460,far,,903d185fccf839df
1496077549059,1496078267467,far,,903d185fccf839df
1496077549059,1496078267510,far,,903d185fccf839df
1496077549059,1496078267514,far,,903d185fccf839df
1496077549059,1496078267536,far,,903d185fccf839df
1496077549059,1496078267540,far,,903d185fccf839df
1496077549059,1496078267561,far,,903d185fccf839df
1496077549059,1496078267567,far,,903d185fccf839df
1496077549059,1496078267621,far,,903d185fccf839df
1496077549059,1496078267623,far,,903d185fccf839df
1496077549059,1496078267649,far,,903d185fccf839df
1496077549059,1496078267652,far,,903d185fccf839df
1496077549059,1496078267681,far,,903d185fccf839df
1496077549059,1496078267699,far,,903d185fccf839df
1496077549059,1496078267729,far,,903d185fccf839df
1496077549059,1496078267735,far,,903d185fccf839df
1496077549059,1496078267756,far,,903d185fccf839df
1496077549059,1496078267760,far,,903d185fccf839df
1496077549059,1496078267791,far,,903d185fccf839df
1496077549059,1496078267812,far,,903d185fccf839df
1496077549059,1496078267847,far,,903d185fccf839df
1496077549059,1496078267851,far,,903d185fccf839df
1496077549059,1496078267876,far,,903d185fccf839df
1496077549059,1496078267904,far,,903d185fccf839df
1496077549059,1496078267935,far,,903d185fccf839df
1496077549059,1496078267939,far,,903d185fccf839df
1496077549059,1496078267966,far,,903d185fccf839df
1496077549059,1496078267970,far,,903d185fccf839df
1496077549059,1496078268036,far,,903d185fccf839df
1496077549059,1496078268040,far,,903d185fccf839df
1496077549059,1496078268066,far,,903d185fccf839df
1496077549059,1496078268070,far,,903d185fccf839df
1496077549059,1496078268129,far,,903d185fccf839df
1496077549059,1496078268137,far,,903d185fccf839df
1496077549059,1496078268157,far,,903d185fccf839df
1496077549059,1496078268163,far,,903d185fccf839df
1496077549059,1496078268193,far,,903d185fccf839df
1496077549059,1496078268212,far,,903d185fccf839df
1496077549059,1496078268242,far,,903d185fccf839df
1496077549059,1496078268251,far,,903d185fccf839df
1496077549059,1496078268273,far,,903d185fccf839df
1496077549059,1496078268287,far,,903d185fccf839df
1496077549059,1496078268375,far,,903d185fccf839df
1496077549059,1496078268381,far,,903d185fccf839df
1496077549059,1496078268430,far,,903d185fccf839df
1496077549059,1496078268441,far,,903d185fccf839df
1496077549059,1496078268466,far,,903d185fccf839df
1496077549059,1496078268477,far,,903d185fccf839df
1496077549059,1496078268522,far,,903d185fccf839df
1496077549059,1496078268532,far,,903d185fccf839df
1496077549059,1496078268546,far,,903d185fccf839df
1496077549059,1496078268558,far,,903d185fccf839df
1496077549059,1496078268582,far,,903d185fccf839df
1496077549059,1496078268643,far,,903d185fccf839df
1496077549059,1496078268662,far,,903d185fccf839df
1496077549059,1496078268691,far,,903d185fccf839df
1496077549059,1496078268767,far,,903d185fccf839df
1496077549059,1496078268784,far,,903d185fccf839df
1496077549059,1496078268830,far,,903d185fccf839df
1496077549059,1496078268843,far,,903d185fccf839df
1496077549059,1496078268857,far,,903d185fccf839df
1496077549059,1496078268877,far,,903d185fccf839df
1496077549059,1496078268906,far,,903d185fccf839df
1496077549059,1496078268934,far,,903d185fccf839df
1496077549059,1496078268945,far,,903d185fccf839df
1496077549059,1496078268953,far,,903d185fccf839df
1496077549059,1496078268966,far,,903d185fccf839df
1496077549059,1496078268981,far,,903d185fccf839df
1496077549059,1496078269033,far,,903d185fccf839df
1496077549059,1496078269049,far,,903d185fccf839df
1496077549059,1496078269064,far,,903d185fccf839df
1496077549059,1496078269077,far,,903d185fccf839df
1496077549059,1496078269111,far,,903d185fccf839df
1496077549059,1496078269129,far,,903d185fccf839df
1496077549059,1496078269142,far,,903d185fccf839df
1496077549059,1496078269159,far,,903d185fccf839df
1496077549059,1496078269161,far,,903d185fccf839df
1496077549059,1496078269235,far,,903d185fccf839df
1496077549059,1496078269238,far,,903d185fccf839df
1496077549059,1496078269261,far,,903d185fccf839df
1496077549059,1496078269265,far,,903d185fccf839df
1496077549059,1496078269335,far,,903d185fccf839df
1496077549059,1496078269338,far,,903d185fccf839df
1496077549059,1496078269363,far,,903d185fccf839df
1496077549059,1496078269366,far,,903d185fccf839df
1496077549059,1496078269417,far,,903d185fccf839df
1496077549059,1496078269422,far,,903d185fccf839df
1496077549059,1496078269457,far,,903d185fccf839df
1496077549059,1496078269460,far,,903d185fccf839df
1496077549059,1496078269486,far,,903d185fccf839df
1496077549059,1496078269508,far,,903d185fccf839df
1496077549059,1496078269534,far,,903d185fccf839df
1496077549059,1496078269538,far,,903d185fccf839df
1496077549059,1496078269551,far,,903d185fccf839df
1496077549059,1496078269555,far,,903d185fccf839df
1496077549059,1496078269583,far,,903d185fccf839df
1496077549059,1496078269601,far,,903d185fccf839df
1496077549059,1496078269635,far,,903d185fccf839df
1496077549059,1496078269649,far,,903d185fccf839df
1496077549059,1496078269667,far,,903d185fccf839df
1496077549059,1496078269672,far,,903d185fccf839df
1496077549059,1496078269720,far,,903d185fccf839df
1496077549059,1496078269724,far,,903d185fccf839df
1496077549059,1496078269741,far,,903d185fccf839df
1496077549059,1496078269747,far,,903d185fccf839df
1496077549059,1496078269773,far,,903d185fccf839df
1496077549059,1496078269783,far,,903d185fccf839df
1496077549059,1496078269849,far,,903d185fccf839df
1496077549059,1496078269857,far,,903d185fccf839df
1496077549059,1496078269880,far,,903d185fccf839df
1496077549059,1496078269903,far,,903d185fccf839df
1496077549059,1496078269947,far,,903d185fccf839df
1496077549059,1496078269952,far,,903d185fccf839df
1496077549059,1496078269985,far,,903d185fccf839df
1496077549059,1496078270009,far,,903d185fccf839df
1496077549059,1496078270046,far,,903d185fccf839df
1496077549059,1496078270057,far,,903d185fccf839df
1496077549059,1496078270081,far,,903d185fccf839df
1496077549059,1496078270133,far,,903d185fccf839df
1496077549059,1496078270160,far,,903d185fccf839df
1496077549059,1496078270175,far,,903d185fccf839df
1496077549059,1496078270231,far,,903d185fccf839df
1496077549059,1496078270244,far,,903d185fccf839df
1496077549059,1496078270262,far,,903d185fccf839df
1496077549059,1496078270274,far,,903d185fccf839df
1496077549059,1496078270332,far,,903d185fccf839df
1496077549059,1496078270347,far,,903d185fccf839df
1496077549059,1496078270372,far,,903d185fccf839df
1496077549059,1496078270400,far,,903d185fccf839df
1496077549059,1496078270456,far,,903d185fccf839df
1496077549059,1496078270470,far,,903d185fccf839df
1496077549059,1496078270510,far,,903d185fccf839df
1496077549059,1496078270554,far,,903d185fccf839df
1496077549059,1496078270588,far,,903d185fccf839df
1496077549059,1496078270635,far,,903d185fccf839df
1496077549059,1496078270667,far,,903d185fccf839df
1496077549059,1496078270697,far,,903d185fccf839df
1496077549059,1496078270752,far,,903d185fccf839df
1496077549059,1496078270770,far,,903d185fccf839df
1496077549059,1496078270789,far,,903d185fccf839df
1496077549059,1496078270833,far,,903d185fccf839df
1496077549059,1496078270868,far,,903d185fccf839df
1496077549059,1496078270883,far,,903d185fccf839df
1496077549059,1496078270945,far,,903d185fccf839df
1496077549059,1496078270957,far,,903d185fccf839df
1496077549059,1496078270998,far,,903d185fccf839df
1496077549059,1496078271044,far,,903d185fccf839df
1496077549059,1496078271079,far,,903d185fccf839df
1496077549059,1496078271092,far,,903d185fccf839df
1496077549059,1496078271139,far,,903d185fccf839df
1496077549059,1496078271145,far,,903d185fccf839df
1496077549059,1496078271178,far,,903d185fccf839df
1496077549059,1496078271180,far,,903d185fccf839df
1496077549059,1496078271238,far,,903d185fccf839df
1496077549059,1496078271244,far,,903d185fccf839df
1496077549059,1496078271284,far,,903d185fccf839df
1496077549059,1496078271289,far,,903d185fccf839df
1496077549059,1496078271454,far,,903d185fccf839df
1496077549059,1496078271464,far,,903d185fccf839df
1496077549059,1496078271526,far,,903d185fccf839df
1496077549059,1496078271563,far,,903d185fccf839df
1496077549059,1496078271580,far,,903d185fccf839df
1496077549059,1496078271724,far,,903d185fccf839df
1496077549059,1496078271733,far,,903d185fccf839df
1496077549059,1496078271761,far,,903d185fccf839df
1496077549059,1496078271765,far,,903d185fccf839df
1496077549059,1496078271824,far,,903d185fccf839df
1496077549059,1496078271827,far,,903d185fccf839df
1496077549059,1496078271852,far,,903d185fccf839df
1496077549059,1496078271856,far,,903d185fccf839df
1496077549059,1496078271899,far,,903d185fccf839df
1496077549059,1496078271919,far,,903d185fccf839df
1496077549059,1496078271954,far,,903d185fccf839df
1496077549059,1496078271958,far,,903d185fccf839df
1496077549059,1496078271988,far,,903d185fccf839df
1496077549059,1496078272008,far,,903d185fccf839df
1496077549059,1496078272041,far,,903d185fccf839df
1496077549059,1496078272043,far,,903d185fccf839df
1496077549059,1496078272058,far,,903d185fccf839df
1496077549059,1496078272062,far,,903d185fccf839df
1496077549059,1496078272119,far,,903d185fccf839df
1496077549059,1496078272123,far,,903d185fccf839df
1496077549059,1496078272143,far,,903d185fccf839df
1496077549059,1496078272146,far,,903d185fccf839df
1496077549059,1496078272182,far,,903d185fccf839df
1496077549059,1496078272195,far,,903d185fccf839df
1496077549059,1496078272244,far,,903d185fccf839df
1496077549059,1496078272247,far,,903d185fccf839df
1496077549059,1496078272266,far,,903d185fccf839df
1496077549059,1496078272270,far,,903d185fccf839df
1496077549059,1496078272315,far,,903d185fccf839df
1496077549059,1496078272343,far,,903d185fccf839df
1496077549059,1496078272374,far,,903d185fccf839df
1496077549059,1496078272383,far,,903d185fccf839df
1496077549059,1496078272426,far,,903d185fccf839df
1496077549059,1496078272442,far,,903d185fccf839df
1496077549059,1496078272452,far,,903d185fccf839df
1496077549059,1496078272480,far,,903d185fccf839df
1496077549059,1496078272518,far,,903d185fccf839df
1496077549059,1496078272546,far,,903d185fccf839df
1496077549059,1496078272556,far,,903d185fccf839df
1496077549059,1496078272577,far,,903d185fccf839df
1496077549059,1496078272612,far,,903d185fccf839df
1496077549059,1496078272632,far,,903d185fccf839df
1496077549059,1496078272645,far,,903d185fccf839df
1496077549059,1496078272661,far,,903d185fccf839df
1496077549059,1496078272670,far,,903d185fccf839df
1496077549059,1496078272721,far,,903d185fccf839df
1496077549059,1496078272726,far,,903d185fccf839df
1496077549059,1496078272751,far,,903d185fccf839df
1496077549059,1496078272755,far,,903d185fccf839df
1496077549059,1496078272800,far,,903d185fccf839df
1496077549059,1496078272836,far,,903d185fccf839df
1496077549059,1496078272873,far,,903d185fccf839df
1496077549059,1496078272878,far,,903d185fccf839df
1496077549059,1496078272932,far,,903d185fccf839df
1496077549059,1496078272935,far,,903d185fccf839df
1496077549059,1496078272960,far,,903d185fccf839df
1496077549059,1496078272964,far,,903d185fccf839df
1496077549059,1496078273021,far,,903d185fccf839df
1496077549059,1496078273026,far,,903d185fccf839df
1496077549059,1496078273050,far,,903d185fccf839df
1496077549059,1496078273054,far,,903d185fccf839df
1496077549059,1496078273117,far,,903d185fccf839df
1496077549059,1496078273136,far,,903d185fccf839df
1496077549059,1496078273169,far,,903d185fccf839df
1496077549059,1496078273173,far,,903d185fccf839df
1496077549059,1496078273227,far,,903d185fccf839df
1496077549059,1496078273231,far,,903d185fccf839df
1496077549059,1496078273257,far,,903d185fccf839df
1496077549059,1496078273261,far,,903d185fccf839df
1496077549059,1496078273297,far,,903d185fccf839df
1496077549059,1496078273313,far,,903d185fccf839df
1496077549059,1496078273332,far,,903d185fccf839df
1496077549059,1496078273336,far,,903d185fccf839df
1496077549059,1496078273361,far,,903d185fccf839df
1496077549059,1496078273366,far,,903d185fccf839df
1496077549059,1496078273423,far,,903d185fccf839df
1496077549059,1496078273426,far,,903d185fccf839df
1496077549059,1496078273447,far,,903d185fccf839df
1496077549059,1496078273452,far,,903d185fccf839df
1496077549059,1496078273473,far,,903d185fccf839df
1496077549059,1496078273479,far,,903d185fccf839df
1496077549059,1496078273525,far,,903d185fccf839df
1496077549059,1496078273529,far,,903d185fccf839df
1496077549059,1496078273546,far,,903d185fccf839df
1496077549059,1496078273550,far,,903d185fccf839df
1496077549059,1496078273570,far,,903d185fccf839df
1496077549059,1496078273584,far,,903d185fccf839df
1496077549059,1496078273621,far,,903d185fccf839df
1496077549059,1496078273627,far,,903d185fccf839df
1496077549059,1496078273643,far,,903d185fccf839df
1496077549059,1496078273671,far,,903d185fccf839df
1496077549059,1496078273717,far,,903d185fccf839df
1496077549059,1496078273797,far,,903d185fccf839df
1496077549059,1496078273804,far,,903d185fccf839df
1496077549059,1496078273838,far,,903d185fccf839df
1496077549059,1496078273846,far,,903d185fccf839df
