timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1488206515767,0.474042683839798,-0.12250541150569916,0.36005938053131104,,903d185fccf839df
1488206515787,0.39734363555908203,-0.16831178963184357,0.24501082301139832,,903d185fccf839df
1488206515829,0.09480853378772736,-0.24820661544799805,-0.024501081556081772,,903d185fccf839df
1488206515843,0.01065264455974102,-0.2269013226032257,-0.16085493564605713,,903d185fccf839df
1488206515867,0.0511326938867569,-0.2269013226032257,-0.2684466540813446,,903d185fccf839df
1488206515906,0.434627890586853,-0.20133498311042786,-0.2918824553489685,,903d185fccf839df
1488206515943,0.1853560209274292,-0.1533980816602707,-0.5571333169937134,,903d185fccf839df
1488206515955,0.1619201898574829,-0.10759171098470688,-0.6135923266410828,,903d185fccf839df
1488206515984,0.4814995229244232,0.11291803419589996,-0.42930158972740173,,903d185fccf839df
1488206516006,0.012783173471689224,0.28016453981399536,-0.471912145614624,,903d185fccf839df
1488206516027,-0.844754695892334,0.48363006114959717,-0.8756473660469055,,903d185fccf839df
1488206516046,-1.1217234134674072,0.5731122493743896,-0.9544769525527954,,903d185fccf839df
1488206516067,-0.7893609404563904,0.20240025222301483,-0.6146575808525085,,903d185fccf839df
1488206516086,-0.3483414649963379,-0.1768338978290558,-0.07243798673152924,,903d185fccf839df
1488206516106,-0.2790992856025696,-0.22370553016662598,0.3941478431224823,,903d185fccf839df
1488206516126,-0.3238403797149658,-0.14168016612529755,0.6072007417678833,,903d185fccf839df
1488206516147,-0.2908172011375427,-0.2045307755470276,0.5954828262329102,,903d185fccf839df
1488206516164,-0.2322276532649994,-0.15978966653347015,0.38669100403785706,,903d185fccf839df
1488206516207,-0.09480853378772736,-0.12144014984369278,-0.2886866629123688,,903d185fccf839df
1488206516223,0.11291803419589996,-0.07563377916812897,-0.2588592767715454,,903d185fccf839df
1488206516243,0.2886866629123688,0.034088462591171265,-0.11930961906909943,,903d185fccf839df
1488206516263,0.3792341351509094,0.04261057823896408,-0.034088462591171265,,903d185fccf839df
1488206516286,0.2599245309829712,-0.1022653877735138,-0.004261057823896408,,903d185fccf839df
1488206516297,0.19387812912464142,-0.1257012039422989,-0.03515372797846794,,903d185fccf839df
1488206516317,0.17363810539245605,-0.12250541150569916,-0.05965480953454971,,903d185fccf839df
1488206516344,-0.08202536404132843,-0.07563377916812897,-0.23329292237758636,,903d185fccf839df
1488206516360,-0.04048004746437073,0.01810949668288231,-0.3195793330669403,,903d185fccf839df
1488206516388,-0.12463594228029251,0.19174760580062866,-0.39521312713623047,,903d185fccf839df
1488206516410,0.15552860498428345,0.22477079927921295,-0.14274543523788452,,903d185fccf839df
1488206516434,0.7286409139633179,0.4271710515022278,0.28975194692611694,,903d185fccf839df
1488206516446,0.6700513362884521,0.5315669775009155,0.46658584475517273,,903d185fccf839df
1488206516476,0.3536677956581116,0.4271710515022278,0.4964132308959961,,903d185fccf839df
1488206516497,0.3483414649963379,0.30360037088394165,0.5443501472473145,,903d185fccf839df
1488206516517,0.2173139452934265,0.0926780104637146,0.4676510989665985,,903d185fccf839df
1488206516540,-0.10333064943552017,0.1299622654914856,-0.11291803419589996,,903d185fccf839df
1488206516567,0.03195793181657791,0.32170987129211426,-0.6114618182182312,,903d185fccf839df
1488206516604,0.22050973773002625,0.21411815285682678,-0.2269013226032257,,903d185fccf839df
1488206516623,-0.12250541150569916,-0.2695119082927704,-0.10546118021011353,,903d185fccf839df
1488206516639,-0.37816888093948364,-0.5145227313041687,-0.03621899336576462,,903d185fccf839df
1488206516669,-0.8575378656387329,-0.2908172011375427,-0.012783173471689224,,903d185fccf839df
1488206516705,-0.5731122493743896,-0.08735168725252151,0.041545312851667404,,903d185fccf839df
1488206516723,-0.0788295716047287,-0.1576591432094574,0.2929477393627167,,903d185fccf839df
1488206516748,0.18642127513885498,-0.1768338978290558,0.521979570388794,,903d185fccf839df
1488206516766,0.2727077007293701,-0.13848437368869781,0.4857605993747711,,903d185fccf839df
1488206516794,0.21092236042022705,-0.16298545897006989,0.2727077007293701,,903d185fccf839df
1488206516826,-0.041545312851667404,-0.2226402759552002,-0.027696875855326653,,903d185fccf839df
1488206516859,-0.08735168725252151,-0.17789916694164276,-0.19387812912464142,,903d185fccf839df
1488206516897,-0.006391586735844612,-0.008522115647792816,-0.15126755833625793,,903d185fccf839df
1488206516918,-0.022370554506778717,-0.10972224175930023,-0.10439591854810715,,903d185fccf839df
1488206516927,-0.012783173471689224,-0.18855181336402893,-0.12144014984369278,,903d185fccf839df
1488206516959,0.12463594228029251,-0.20985709130764008,-0.1438107043504715,,903d185fccf839df
1488206516983,0.5177185535430908,0.19813919067382812,0.03195793181657791,,903d185fccf839df
1488206516999,0.4218447208404541,0.3557983338832855,0.019174760207533836,,903d185fccf839df
1488206517027,-0.5166532397270203,0.5155879855155945,-0.7563377618789673,,903d185fccf839df
1488206517055,-0.7712514400482178,0.6103965044021606,-0.9523464441299438,,903d185fccf839df
1488206517077,-0.27590349316596985,0.10972224175930023,-0.33236250281333923,,903d185fccf839df
1488206517107,-0.10972224175930023,-0.23435817658901215,0.33555829524993896,,903d185fccf839df
1488206517135,-0.2631203234195709,-0.047936901450157166,0.48363006114959717,,903d185fccf839df
1488206517150,-0.33129724860191345,-0.015978965908288956,0.39734363555908203,,903d185fccf839df
1488206517169,-0.36858150362968445,0.03834952041506767,0.10972224175930023,,903d185fccf839df
1488206517207,-0.15126755833625793,-0.17044231295585632,-0.24820661544799805,,903d185fccf839df
1488206517227,0.07776430249214172,-0.15659387409687042,-0.1257012039422989,,903d185fccf839df
1488206517244,0.14700649678707123,-0.07776430249214172,0.019174760207533836,,903d185fccf839df
1488206517267,0.15978966653347015,-0.06391586363315582,0.11504855751991272,,903d185fccf839df
1488206517305,0.02556634694337845,-0.24927188456058502,0.09906959533691406,,903d185fccf839df
1488206517336,0.03621899336576462,-0.14168016612529755,-0.10439591854810715,,903d185fccf839df
1488206517367,0.2695119082927704,-0.10333064943552017,-0.13315805792808533,,903d185fccf839df
1488206517411,0.7286409139633179,0.436758428812027,0.27057716250419617,,903d185fccf839df
1488206517435,0.7552725076675415,0.4175836741924286,0.5347627401351929,,903d185fccf839df
1488206517463,0.5187838077545166,0.2684466540813446,0.5422195792198181,,903d185fccf839df
1488206517486,0.06391586363315582,0.3110572099685669,0.4996090233325958,,903d185fccf839df
1488206517509,-0.22477079927921295,0.23968450725078583,0.43249738216400146,,903d185fccf839df
1488206517528,-0.7009440064430237,0.009587380103766918,-0.18429075181484222,,903d185fccf839df
1488206517547,-0.6743124127388,0.022370554506778717,-0.4442152678966522,,903d185fccf839df
1488206517556,-0.4218447208404541,0.10972224175930023,-0.3430151641368866,,903d185fccf839df
1488206517596,-0.07989483326673508,0.18322548270225525,0.25353294610977173,,903d185fccf839df
1488206517606,-0.26631611585617065,0.017044231295585632,0.2588592767715454,,903d185fccf839df
1488206517637,-0.6359629034996033,-0.21518342196941376,0.041545312851667404,,903d185fccf839df
1488206517662,-0.7254450917243958,-0.15659387409687042,-0.09800432622432709,,903d185fccf839df
1488206517707,0.05432848632335663,-0.05326322466135025,0.13741911947727203,,903d185fccf839df
1488206517737,0.48895639181137085,0.01065264455974102,0.3941478431224823,,903d185fccf839df
1488206517775,0.5741775631904602,-0.03195793181657791,0.35047200322151184,,903d185fccf839df
1488206517804,0.3568635880947113,-0.1853560209274292,0.08522115647792816,,903d185fccf839df
1488206517827,0.213052898645401,-0.19387812912464142,-0.06285060197114944,,903d185fccf839df
1488206517835,0.19174760580062866,-0.1896170675754547,-0.09693906456232071,,903d185fccf839df
1488206517857,0.13741911947727203,-0.09906959533691406,-0.2087918370962143,,903d185fccf839df
1488206517896,0.12250541150569916,-0.13209278881549835,-0.23861923813819885,,903d185fccf839df
1488206517916,0.12676647305488586,-0.33023199439048767,-0.23968450725078583,,903d185fccf839df
1488206517939,0.07243798673152924,-0.19600865244865417,-0.2961435317993164,,903d185fccf839df
1488206517963,0.40053942799568176,0.006391586735844612,-0.0511326938867569,,903d185fccf839df
1488206518001,0.33662357926368713,0.2684466540813446,-0.013848437927663326,,903d185fccf839df
1488206518024,-0.7382282614707947,0.49854376912117004,-0.8010788559913635,,903d185fccf839df
1488206518044,-1.1387677192687988,0.5251753926277161,-1.1206581592559814,,903d185fccf839df
1488206518067,-0.5763080716133118,-0.006391586735844612,-0.6338323354721069,,903d185fccf839df
1488206518096,-0.006391586735844612,-0.32703620195388794,0.07030745595693588,,903d185fccf839df
1488206518118,-0.27164244651794434,-0.1992044597864151,0.3717772960662842,,903d185fccf839df
1488206518145,-0.40586575865745544,-0.06711166352033615,0.362189918756485,,903d185fccf839df
1488206518168,-0.3334277868270874,-0.05006742849946022,0.05432848632335663,,903d185fccf839df
1488206518204,-0.03621899336576462,-0.14913702011108398,-0.12463594228029251,,903d185fccf839df
1488206518236,0.25672873854637146,-0.06285060197114944,0.01810949668288231,,903d185fccf839df
1488206518246,0.28975194692611694,-0.0649811327457428,0.06391586363315582,,903d185fccf839df
1488206518269,0.3206445872783661,-0.1395496428012848,0.09374327212572098,,903d185fccf839df
1488206518297,0.2961435317993164,-0.19600865244865417,0.06817692518234253,,903d185fccf839df
1488206518317,0.12357068061828613,-0.15446335077285767,-0.009587380103766918,,903d185fccf839df
1488206518343,0.06817692518234253,-0.15872439742088318,-0.20666129887104034,,903d185fccf839df
1488206518364,0.20133498311042786,-0.11717908829450607,-0.30466562509536743,,903d185fccf839df
1488206518389,0.47084689140319824,0.2588592767715454,-0.15233281254768372,,903d185fccf839df
1488206518425,0.5869607329368591,0.6327670812606812,0.2737729549407959,,903d185fccf839df
1488206518435,0.6178534030914307,0.5709817409515381,0.3611246645450592,,903d185fccf839df
1488206518463,0.5358279943466187,0.3579288721084595,0.5038700699806213,,903d185fccf839df
1488206518488,0.16511599719524384,0.17896443605422974,0.6647250056266785,,903d185fccf839df
1488206518515,-0.1992044597864151,-0.058589544147253036,0.5528722405433655,,903d185fccf839df
1488206518535,-0.4207794666290283,0.023435818031430244,-0.15978966653347015,,903d185fccf839df
1488206518548,-0.4037352204322815,0.15552860498428345,-0.5177185535430908,,903d185fccf839df
1488206518570,0.07350324839353561,0.35047200322151184,-0.41971418261528015,,903d185fccf839df
1488206518607,0.2727077007293701,0.08096009492874146,0.21092236042022705,,903d185fccf839df
1488206518628,-0.1619201898574829,-0.2822950780391693,0.21198762953281403,,903d185fccf839df
1488206518647,-0.4687163531780243,-0.45167213678359985,0.12889699637889862,,903d185fccf839df
1488206518667,-0.7084008455276489,-0.3440804183483124,0.026631612330675125,,903d185fccf839df
1488206518697,-0.7392935156822205,-0.1949433982372284,-0.020240023732185364,,903d185fccf839df
1488206518717,-0.16831178963184357,-0.17896443605422974,0.18322548270225525,,903d185fccf839df
1488206518738,0.18642127513885498,-0.12144014984369278,0.42930158972740173,,903d185fccf839df
1488206518746,0.260989785194397,-0.06924218684434891,0.4964132308959961,,903d185fccf839df
1488206518796,0.22370553016662598,-0.1395496428012848,0.2556634545326233,,903d185fccf839df
1488206518827,0.03515372797846794,-0.1672465205192566,-0.11504855751991272,,903d185fccf839df
1488206518846,0.04367584362626076,-0.1257012039422989,-0.21518342196941376,,903d185fccf839df
1488206518866,0.07137271761894226,-0.12783172726631165,-0.1853560209274292,,903d185fccf839df
1488206518898,0.06604639440774918,-0.21092236042022705,-0.012783173471689224,,903d185fccf839df
1488206518906,0.026631612330675125,-0.24288029968738556,-0.01810949668288231,,903d185fccf839df
1488206518927,0.019174760207533836,-0.28975194692611694,-0.12357068061828613,,903d185fccf839df
1488206518954,0.21518342196941376,-0.2034655064344406,-0.18002969026565552,,903d185fccf839df
1488206518966,0.4591289758682251,-0.04367584362626076,-0.041545312851667404,,903d185fccf839df
1488206518996,0.2727077007293701,0.3440804183483124,0.08202536404132843,,903d185fccf839df
1488206519019,-0.463390052318573,0.4964132308959961,-0.3579288721084595,,903d185fccf839df
1488206519037,-0.943824291229248,0.5922870635986328,-0.7094660997390747,,903d185fccf839df
1488206519048,-0.9225190281867981,0.5305017232894897,-0.6679208278656006,,903d185fccf839df
1488206519067,-0.500674307346344,0.23116238415241241,-0.20026971399784088,,903d185fccf839df
1488206519095,-0.12357068061828613,-0.06817692518234253,0.43356263637542725,,903d185fccf839df
1488206519127,-0.28442561626434326,-0.11717908829450607,0.732901930809021,,903d185fccf839df
1488206519155,-0.3526025414466858,-0.037284255027770996,0.3515372574329376,,903d185fccf839df
1488206519167,-0.3749730885028839,-0.026631612330675125,0.04367584362626076,,903d185fccf839df
1488206519215,-0.03302319720387459,-0.008522115647792816,-0.20559604465961456,,903d185fccf839df
1488206519227,0.08735168725252151,0.013848437927663326,-0.1299622654914856,,903d185fccf839df
1488206519247,0.18002969026565552,-0.02556634694337845,-0.08948221802711487,,903d185fccf839df
1488206519279,0.1672465205192566,-0.15978966653347015,-0.1299622654914856,,903d185fccf839df
1488206519317,0.20026971399784088,-0.09480853378772736,-0.22050973773002625,,903d185fccf839df
1488206519346,0.28016453981399536,0.07137271761894226,-0.21198762953281403,,903d185fccf839df
1488206519383,0.1757686287164688,0.061785340309143066,-0.2865561246871948,,903d185fccf839df
1488206519423,0.46125951409339905,0.2737729549407959,0.260989785194397,,903d185fccf839df
1488206519457,0.31318774819374084,0.3984089195728302,0.44741106033325195,,903d185fccf839df
1488206519494,-0.07030745595693588,0.08948221802711487,0.5049353241920471,,903d185fccf839df
1488206519517,-0.3664509654045105,-0.04580637067556381,0.058589544147253036,,903d185fccf839df
1488206519538,-0.5145227313041687,0.04580637067556381,-0.45593318343162537,,903d185fccf839df
1488206519558,0.07989483326673508,0.3057309091091156,-0.29401299357414246,,903d185fccf839df
1488206519599,0.37390783429145813,0.1022653877735138,0.2918824553489685,,903d185fccf839df
1488206519616,-0.10333064943552017,-0.39521312713623047,0.1022653877735138,,903d185fccf839df
1488206519638,-0.4442152678966522,-0.6327670812606812,-0.03621899336576462,,903d185fccf839df
1488206519658,-0.6274407505989075,-0.5869607329368591,-0.08202536404132843,,903d185fccf839df
1488206519696,-0.39734363555908203,-0.2173139452934265,0.1203748807311058,,903d185fccf839df
1488206519727,0.15872439742088318,-0.2514024078845978,0.4303668439388275,,903d185fccf839df
1488206519758,0.3611246645450592,-0.20772656798362732,0.3941478431224823,,903d185fccf839df
1488206519767,0.40586575865745544,-0.23755396902561188,0.3515372574329376,,903d185fccf839df
1488206519800,0.3664509654045105,-0.2684466540813446,0.17363810539245605,,903d185fccf839df
1488206519835,0.001065264455974102,-0.11930961906909943,-0.1896170675754547,,903d185fccf839df
1488206519847,-0.11185276508331299,-0.1896170675754547,-0.3664509654045105,,903d185fccf839df
1488206519867,0.008522115647792816,-0.2780340313911438,-0.3153182864189148,,903d185fccf839df
1488206519895,0.2322276532649994,-0.17044231295585632,-0.061785340309143066,,903d185fccf839df
1488206519908,0.22050973773002625,-0.05432848632335663,-0.049002163112163544,,903d185fccf839df
1488206519935,0.24927188456058502,0.02556634694337845,-0.2652508616447449,,903d185fccf839df
1488206519954,0.3163835406303406,0.14700649678707123,-0.3004045784473419,,903d185fccf839df
1488206519965,0.3611246645450592,0.2631203234195709,-0.22477079927921295,,903d185fccf839df
1488206519995,-0.09480853378772736,0.6029396653175354,-0.29401299357414246,,903d185fccf839df
1488206520016,-0.7147924304008484,0.7126619219779968,-0.6317018270492554,,903d185fccf839df
1488206520038,-0.9416937828063965,0.6157228350639343,-0.5422195792198181,,903d185fccf839df
1488206520063,-0.48469531536102295,-0.06285060197114944,-0.002130528911948204,,903d185fccf839df
1488206520087,-0.22370553016662598,-0.399474173784256,0.34940674901008606,,903d185fccf839df
1488206520107,-0.29933932423591614,-0.33023199439048767,0.474042683839798,,903d185fccf839df
1488206520127,-0.22903186082839966,-0.20985709130764008,0.41864892840385437,,903d185fccf839df
1488206520148,-0.09374327212572098,-0.06391586363315582,0.17789916694164276,,903d185fccf839df
1488206520163,-0.09800432622432709,0.020240023732185364,-0.04048004746437073,,903d185fccf839df
1488206520199,-0.08948221802711487,-0.10546118021011353,-0.26205506920814514,,903d185fccf839df
1488206520229,0.07563377916812897,-0.20666129887104034,-0.18748654425144196,,903d185fccf839df
1488206520249,0.13102753460407257,-0.22583606839179993,-0.03195793181657791,,903d185fccf839df
1488206520276,0.2545982003211975,-0.1992044597864151,0.07456851005554199,,903d185fccf839df
1488206520307,0.24181503057479858,-0.1757686287164688,0.03302319720387459,,903d185fccf839df
1488206520326,0.17363810539245605,-0.15446335077285767,-0.1161138266324997,,903d185fccf839df
1488206520355,0.08628641813993454,-0.07350324839353561,-0.2886866629123688,,903d185fccf839df
1488206520368,0.1906823366880417,-0.03834952041506767,-0.28016453981399536,,903d185fccf839df
1488206520408,0.7201187610626221,0.49747851490974426,0.24394555389881134,,903d185fccf839df
1488206520430,0.7062703371047974,0.5944175720214844,0.4495415985584259,,903d185fccf839df
1488206520448,0.770186185836792,0.4676510989665985,0.6476807594299316,,903d185fccf839df
1488206520467,0.48895639181137085,0.2961435317993164,0.6476807594299316,,903d185fccf839df
1488206520495,-0.058589544147253036,0.04367584362626076,0.5773733258247375,,903d185fccf839df
1488206520517,-0.6860303282737732,-0.10439591854810715,-0.1949433982372284,,903d185fccf839df
1488206520537,-0.6274407505989075,-0.020240023732185364,-0.6263754963874817,,903d185fccf839df
1488206520556,0.11930961906909943,0.3472762107849121,-0.38242992758750916,,903d185fccf839df
1488206520587,0.27696874737739563,0.3653857111930847,0.19281286001205444,,903d185fccf839df
1488206520606,-0.08202536404132843,0.04687163606286049,0.1480717658996582,,903d185fccf839df
1488206520627,-0.45167213678359985,-0.4090615510940552,-0.006391586735844612,,903d185fccf839df
1488206520648,-0.5187838077545166,-0.3888215124607086,-0.06391586363315582,,903d185fccf839df
1488206520667,-0.463390052318573,-0.14274543523788452,-0.004261057823896408,,903d185fccf839df
1488206520707,0.1299622654914856,0.009587380103766918,0.38242992758750916,,903d185fccf839df
1488206520727,0.31318774819374084,-0.09800432622432709,0.5070658922195435,,903d185fccf839df
1488206520748,0.2407497614622116,-0.16405072808265686,0.45593318343162537,,903d185fccf839df
1488206520767,0.05326322466135025,-0.22370553016662598,0.2588592767715454,,903d185fccf839df
1488206520797,-0.11930961906909943,-0.33981937170028687,-0.012783173471689224,,903d185fccf839df
1488206520816,-0.12144014984369278,-0.3067961633205414,-0.11930961906909943,,903d185fccf839df
1488206520836,-0.15978966653347015,-0.17257283627986908,-0.23968450725078583,,903d185fccf839df
1488206520866,-0.10759171098470688,-0.15552860498428345,-0.21518342196941376,,903d185fccf839df
1488206520923,-0.03515372797846794,-0.21092236042022705,-0.058589544147253036,,903d185fccf839df
1488206520970,0.31744879484176636,0.14061491191387177,0.10546118021011353,,903d185fccf839df
1488206521023,-0.8372978568077087,0.6072007417678833,-0.8639294505119324,,903d185fccf839df
1488206521039,-0.8000136017799377,0.5038700699806213,-0.8404936790466309,,903d185fccf839df
1488206521067,-0.20666129887104034,0.10333064943552017,-0.08309062570333481,,903d185fccf839df
1488206521115,-0.12783172726631165,-0.03515372797846794,0.47084689140319824,,903d185fccf839df
1488206521135,-0.14913702011108398,-0.14700649678707123,0.46658584475517273,,903d185fccf839df
1488206521165,-0.24501082301139832,-0.1715075820684433,0.08628641813993454,,903d185fccf839df
1488206521187,-0.12357068061828613,-0.11717908829450607,-0.20772656798362732,,903d185fccf839df
1488206521203,0.06817692518234253,-0.15872439742088318,-0.19387812912464142,,903d185fccf839df
1488206521228,0.2269013226032257,-0.07989483326673508,-0.1022653877735138,,903d185fccf839df
1488206521248,0.21518342196941376,-0.04261057823896408,-0.09693906456232071,,903d185fccf839df
1488206521269,0.1342233270406723,-0.10865697264671326,-0.14913702011108398,,903d185fccf839df
1488206521287,0.03941478580236435,-0.18002969026565552,-0.16937704384326935,,903d185fccf839df
1488206521315,0.08309062570333481,-0.12889699637889862,-0.20559604465961456,,903d185fccf839df
1488206521327,0.17789916694164276,-0.07989483326673508,-0.2183792144060135,,903d185fccf839df
1488206521347,0.2833603322505951,-0.00532632227987051,-0.27590349316596985,,903d185fccf839df
1488206521367,0.36858150362968445,0.19281286001205444,-0.28549087047576904,,903d185fccf839df
1488206521403,0.4921521842479706,0.3430151641368866,-0.08628641813993454,,903d185fccf839df
1488206521426,0.4388889670372009,0.23435817658901215,0.003195793367922306,,903d185fccf839df
1488206521447,0.34514567255973816,0.29827404022216797,0.11717908829450607,,903d185fccf839df
1488206521474,0.2833603322505951,0.41438788175582886,0.35473304986953735,,903d185fccf839df
1488206521503,-0.1395496428012848,0.09906959533691406,0.16085493564605713,,903d185fccf839df
1488206521518,-0.3845604658126831,-0.02130528911948204,-0.3206445872783661,,903d185fccf839df
1488206521555,0.26205506920814514,0.3707120418548584,-0.33023199439048767,,903d185fccf839df
1488206521567,0.5017395615577698,0.4452805519104004,0.02130528911948204,,903d185fccf839df
1488206521607,-0.31318774819374084,-0.34940674901008606,0.22796659171581268,,903d185fccf839df
1488206521619,-0.509196400642395,-0.4495415985584259,0.15978966653347015,,903d185fccf839df
1488206521640,-0.7978830933570862,-0.42397525906562805,0.007456851191818714,,903d185fccf839df
1488206521665,-0.9246495366096497,-0.33236250281333923,-0.07456851005554199,,903d185fccf839df
1488206521695,-0.28016453981399536,-0.20240025222301483,0.19281286001205444,,903d185fccf839df
1488206521720,0.09054747968912125,-0.09800432622432709,0.4303668439388275,,903d185fccf839df
1488206521737,0.18642127513885498,-0.052197959274053574,0.471912145614624,,903d185fccf839df
1488206521755,0.213052898645401,-0.09906959533691406,0.39734363555908203,,903d185fccf839df
1488206521787,0.07030745595693588,-0.3281014561653137,0.15978966653347015,,903d185fccf839df
1488206521804,0.11504855751991272,-0.31318774819374084,0.05752427875995636,,903d185fccf839df
1488206521837,0.1203748807311058,-0.18322548270225525,-0.05965480953454971,,903d185fccf839df
1488206521857,0.12889699637889862,-0.15978966653347015,-0.13635385036468506,,903d185fccf839df
1488206521883,0.2034655064344406,-0.2034655064344406,-0.19813919067382812,,903d185fccf839df
1488206521907,0.23435817658901215,-0.25779399275779724,-0.25779399275779724,,903d185fccf839df
1488206521938,0.4356931746006012,0.09054747968912125,-0.22157500684261322,,903d185fccf839df
1488206521967,0.6689860820770264,0.32703620195388794,0.003195793367922306,,903d185fccf839df
1488206522003,-0.23861923813819885,0.6008091568946838,-0.463390052318573,,903d185fccf839df
1488206522027,-0.8809736967086792,0.7052050828933716,-0.8159925937652588,,903d185fccf839df
1488206522038,-0.9161274433135986,0.6807039976119995,-0.8064051866531372,,903d185fccf839df
1488206522067,-0.35899412631988525,0.16511599719524384,-0.10439591854810715,,903d185fccf839df
1488206522098,-0.18216022849082947,-0.09693906456232071,0.4133225977420807,,903d185fccf839df
1488206522107,-0.2460760921239853,-0.09480853378772736,0.44208475947380066,,903d185fccf839df
1488206522137,-0.4207794666290283,-0.16085493564605713,0.24181503057479858,,903d185fccf839df
1488206522147,-0.4207794666290283,-0.16298545897006989,0.10972224175930023,,903d185fccf839df
1488206522168,-0.36325517296791077,-0.15446335077285767,-0.11930961906909943,,903d185fccf839df
1488206522219,0.27057716250419617,-0.06711166352033615,0.07243798673152924,,903d185fccf839df
1488206522239,0.34514567255973816,-0.047936901450157166,0.15552860498428345,,903d185fccf839df
1488206522256,0.3110572099685669,-0.09480853378772736,0.15872439742088318,,903d185fccf839df
1488206522295,0.1533980816602707,-0.2652508616447449,0.11078750342130661,,903d185fccf839df
1488206522317,0.11185276508331299,-0.21624869108200073,0.020240023732185364,,903d185fccf839df
1488206522339,0.15872439742088318,-0.14487597346305847,-0.024501081556081772,,903d185fccf839df
1488206522363,0.33662357926368713,0.13848437368869781,0.05645901709794998,,903d185fccf839df
1488206522387,0.5422195792198181,0.46125951409339905,0.2183792144060135,,903d185fccf839df
1488206522415,0.5560680627822876,0.5134574770927429,0.287621408700943,,903d185fccf839df
1488206522440,0.6157228350639343,0.39095205068588257,0.4538026452064514,,903d185fccf839df
1488206522463,0.46978163719177246,0.3387540876865387,0.6423544883728027,,903d185fccf839df
1488206522487,-0.12250541150569916,0.14274543523788452,0.6679208278656006,,903d185fccf839df
1488206522523,-0.7052050828933716,-0.11291803419589996,-0.5038700699806213,,903d185fccf839df
1488206522548,-0.15872439742088318,0.37710362672805786,-0.5198490619659424,,903d185fccf839df
1488206522579,0.4676510989665985,0.4783037304878235,0.11930961906909943,,903d185fccf839df
1488206522615,-0.29401299357414246,-0.3845604658126831,0.002130528911948204,,903d185fccf839df
1488206522637,-0.4175836741924286,-0.5475459098815918,-0.20133498311042786,,903d185fccf839df
1488206522646,-0.4175836741924286,-0.5443501472473145,-0.2087918370962143,,903d185fccf839df
1488206522670,-0.36432045698165894,-0.37710362672805786,-0.1715075820684433,,903d185fccf839df
1488206522697,0.044741109013557434,-0.07776430249214172,0.1395496428012848,,903d185fccf839df
1488206522725,0.1853560209274292,-0.10439591854810715,0.2727077007293701,,903d185fccf839df
1488206522738,0.20026971399784088,-0.13848437368869781,0.28016453981399536,,903d185fccf839df
1488206522755,0.15020228922367096,-0.1992044597864151,0.23435817658901215,,903d185fccf839df
1488206522787,-0.03195793181657791,-0.25353294610977173,0.044741109013557434,,903d185fccf839df
1488206522798,-0.08735168725252151,-0.22370553016662598,-0.01065264455974102,,903d185fccf839df
1488206522823,-0.14594122767448425,-0.10333064943552017,-0.15978966653347015,,903d185fccf839df
1488206522837,-0.11824435740709305,-0.052197959274053574,-0.1853560209274292,,903d185fccf839df
1488206522860,-0.1257012039422989,0.02130528911948204,-0.2087918370962143,,903d185fccf839df
1488206522887,-0.06604639440774918,-0.09374327212572098,-0.2641855776309967,,903d185fccf839df
1488206522915,-0.05752427875995636,-0.2790992856025696,-0.33662357926368713,,903d185fccf839df
1488206522937,0.04367584362626076,-0.21411815285682678,-0.37284255027770996,,903d185fccf839df
1488206522963,0.47084689140319824,0.23861923813819885,-0.1992044597864151,,903d185fccf839df
1488206523016,-0.43249738216400146,0.3110572099685669,-0.8159925937652588,,903d185fccf839df
1488206523069,-0.1161138266324997,0.061785340309143066,-0.07030745595693588,,903d185fccf839df
1488206523107,-0.08735168725252151,-0.11504855751991272,0.5155879855155945,,903d185fccf839df
1488206523135,-0.40586575865745544,-0.19813919067382812,0.20240025222301483,,903d185fccf839df
1488206523163,-0.4878911077976227,-0.1906823366880417,-0.250337153673172,,903d185fccf839df
1488206523207,0.12144014984369278,0.05752427875995636,-0.05006742849946022,,903d185fccf839df
1488206523227,0.26205506920814514,-0.024501081556081772,-0.02130528911948204,,903d185fccf839df
1488206523247,0.23968450725078583,-0.10013485699892044,-0.08628641813993454,,903d185fccf839df
1488206523267,0.22796659171581268,-0.12144014984369278,-0.14594122767448425,,903d185fccf839df
1488206523297,0.17044231295585632,-0.23435817658901215,-0.18429075181484222,,903d185fccf839df
1488206523314,0.24820661544799805,-0.23861923813819885,-0.1672465205192566,,903d185fccf839df
1488206523339,0.3888215124607086,-0.11078750342130661,-0.1949433982372284,,903d185fccf839df
1488206523363,0.5241101384162903,0.055393751710653305,-0.15233281254768372,,903d185fccf839df
1488206523395,0.5635249018669128,0.27696874737739563,0.05965480953454971,,903d185fccf839df
1488206523407,0.5273059010505676,0.28122982382774353,0.13102753460407257,,903d185fccf839df
1488206523444,0.5209143161773682,0.23968450725078583,0.33023199439048767,,903d185fccf839df
1488206523470,0.3984089195728302,0.2918824553489685,0.6274407505989075,,903d185fccf839df
1488206523503,-0.1906823366880417,0.12463594228029251,0.3579288721084595,,903d185fccf839df
1488206523520,-0.41864892840385437,0.08096009492874146,-0.12889699637889862,,903d185fccf839df
1488206523537,-0.42823630571365356,0.14487597346305847,-0.40053942799568176,,903d185fccf839df
1488206523565,0.29933932423591614,0.28975194692611694,0.06604639440774918,,903d185fccf839df
