timestamp, heading, UUID 
1488206467844,28.783212661743164,,903d185fccf839df
1488206467862,28.103626251220703,,903d185fccf839df
1488206467895,27.36513328552246,,903d185fccf839df
1488206467922,27.938743591308594,,903d185fccf839df
1488206467942,28.34716796875,,903d185fccf839df
1488206467964,28.293880462646484,,903d185fccf839df
1488206468000,27.686471939086914,,903d185fccf839df
1488206468013,27.40298080444336,,903d185fccf839df
1488206468022,27.373123168945312,,903d185fccf839df
1488206468043,27.537580490112305,,903d185fccf839df
1488206468064,27.788917541503906,,903d185fccf839df
1488206468101,27.224119186401367,,903d185fccf839df
1488206468122,26.722700119018555,,903d185fccf839df
1488206468142,26.324188232421875,,903d185fccf839df
1488206468174,25.863615036010742,,903d185fccf839df
1488206468223,24.941856384277344,,903d185fccf839df
1488206468233,24.744373321533203,,903d185fccf839df
1488206468242,24.56576156616211,,903d185fccf839df
1488206468262,24.343679428100586,,903d185fccf839df
1488206468298,24.49437141418457,,903d185fccf839df
1488206468316,24.74077606201172,,903d185fccf839df
1488206468323,24.87090492248535,,903d185fccf839df
1488206468342,25.14845848083496,,903d185fccf839df
1488206468373,25.41623878479004,,903d185fccf839df
1488206468402,25.509239196777344,,903d185fccf839df
1488206468423,25.71658706665039,,903d185fccf839df
1488206468434,25.9691104888916,,903d185fccf839df
1488206468463,27.440900802612305,,903d185fccf839df
1488206468482,28.64946174621582,,903d185fccf839df
1488206468503,29.50079917907715,,903d185fccf839df
1488206468513,29.653499603271484,,903d185fccf839df
1488206468534,29.43105697631836,,903d185fccf839df
1488206468541,29.172035217285156,,903d185fccf839df
1488206468562,28.626739501953125,,903d185fccf839df
1488206468606,28.663053512573242,,903d185fccf839df
1488206468622,28.970748901367188,,903d185fccf839df
1488206468634,29.09549331665039,,903d185fccf839df
1488206468667,29.405338287353516,,903d185fccf839df
1488206468693,29.687530517578125,,903d185fccf839df
1488206468713,29.830495834350586,,903d185fccf839df
1488206468736,29.95490074157715,,903d185fccf839df
1488206468764,30.069873809814453,,903d185fccf839df
1488206468785,29.986576080322266,,903d185fccf839df
1488206468802,29.74979019165039,,903d185fccf839df
1488206468837,29.194551467895508,,903d185fccf839df
1488206468862,28.851791381835938,,903d185fccf839df
1488206468893,29.385509490966797,,903d185fccf839df
1488206468913,29.740644454956055,,903d185fccf839df
1488206468922,29.799896240234375,,903d185fccf839df
1488206468942,29.711551666259766,,903d185fccf839df
1488206468953,29.5953426361084,,903d185fccf839df
1488206468981,28.987804412841797,,903d185fccf839df
1488206468995,28.678451538085938,,903d185fccf839df
1488206469022,27.57038688659668,,903d185fccf839df
1488206469034,27.25563621520996,,903d185fccf839df
1488206469064,26.953590393066406,,903d185fccf839df
1488206469102,27.553203582763672,,903d185fccf839df
1488206469123,27.423561096191406,,903d185fccf839df
1488206469133,27.244524002075195,,903d185fccf839df
1488206469154,26.869333267211914,,903d185fccf839df
1488206469184,26.582822799682617,,903d185fccf839df
1488206469202,26.498945236206055,,903d185fccf839df
1488206469213,26.413246154785156,,903d185fccf839df
1488206469234,26.077119827270508,,903d185fccf839df
1488206469242,25.8511905670166,,903d185fccf839df
1488206469254,25.587617874145508,,903d185fccf839df
1488206469262,25.33614158630371,,903d185fccf839df
1488206469285,24.8981876373291,,903d185fccf839df
1488206469302,24.60198402404785,,903d185fccf839df
1488206469324,24.351375579833984,,903d185fccf839df
1488206469353,23.82402229309082,,903d185fccf839df
1488206469375,23.420047760009766,,903d185fccf839df
1488206469402,22.82018280029297,,903d185fccf839df
1488206469413,22.644655227661133,,903d185fccf839df
1488206469433,22.354156494140625,,903d185fccf839df
1488206469443,22.238794326782227,,903d185fccf839df
1488206469453,22.13670539855957,,903d185fccf839df
1488206469461,22.04030418395996,,903d185fccf839df
1488206469495,21.75800895690918,,903d185fccf839df
1488206469502,21.66356086730957,,903d185fccf839df
1488206469522,21.54605484008789,,903d185fccf839df
1488206469534,21.548084259033203,,903d185fccf839df
1488206469554,21.635053634643555,,903d185fccf839df
1488206469574,21.67497444152832,,903d185fccf839df
1488206469603,21.560440063476562,,903d185fccf839df
1488206469634,21.41529655456543,,903d185fccf839df
1488206469656,21.584325790405273,,903d185fccf839df
1488206469663,21.826372146606445,,903d185fccf839df
1488206469713,24.461475372314453,,903d185fccf839df
1488206469742,25.422332763671875,,903d185fccf839df
1488206469753,25.504554748535156,,903d185fccf839df
1488206469761,25.516298294067383,,903d185fccf839df
1488206469782,25.416988372802734,,903d185fccf839df
1488206469802,25.281280517578125,,903d185fccf839df
1488206469813,25.239133834838867,,903d185fccf839df
1488206469822,25.22479248046875,,903d185fccf839df
1488206469835,25.24267578125,,903d185fccf839df
1488206469842,25.29570960998535,,903d185fccf839df
1488206469853,25.374502182006836,,903d185fccf839df
1488206469863,25.46579933166504,,903d185fccf839df
1488206469894,25.674694061279297,,903d185fccf839df
1488206469906,25.67756462097168,,903d185fccf839df
1488206469933,25.509397506713867,,903d185fccf839df
1488206469961,25.423580169677734,,903d185fccf839df
1488206469981,25.482744216918945,,903d185fccf839df
1488206470001,25.61050796508789,,903d185fccf839df
1488206470013,25.703235626220703,,903d185fccf839df
1488206470033,25.94599723815918,,903d185fccf839df
1488206470054,26.268753051757812,,903d185fccf839df
1488206470062,26.445453643798828,,903d185fccf839df
1488206470102,27.036718368530273,,903d185fccf839df
1488206470123,27.223186492919922,,903d185fccf839df
1488206470142,27.267288208007812,,903d185fccf839df
1488206470182,27.09403419494629,,903d185fccf839df
1488206470222,27.117530822753906,,903d185fccf839df
1488206470266,29.21619987487793,,903d185fccf839df
1488206470323,31.168588638305664,,903d185fccf839df
1488206470362,31.843616485595703,,903d185fccf839df
1488206470464,32.0919189453125,,903d185fccf839df
1488206470542,31.577211380004883,,903d185fccf839df
1488206470589,31.40239906311035,,903d185fccf839df
1488206470642,31.346529006958008,,903d185fccf839df
1488206470674,31.39403533935547,,903d185fccf839df
1488206470684,31.406808853149414,,903d185fccf839df
1488206470715,31.34862518310547,,903d185fccf839df
1488206470734,31.249000549316406,,903d185fccf839df
1488206470742,31.234554290771484,,903d185fccf839df
1488206470766,31.431753158569336,,903d185fccf839df
1488206470801,33.10786437988281,,903d185fccf839df
1488206470822,34.10433578491211,,903d185fccf839df
1488206470841,34.68975067138672,,903d185fccf839df
1488206470874,34.72587585449219,,903d185fccf839df
1488206470902,34.486289978027344,,903d185fccf839df
1488206470933,34.634361267089844,,903d185fccf839df
1488206470956,35.18973922729492,,903d185fccf839df
1488206470983,35.85591125488281,,903d185fccf839df
1488206470994,35.86513900756836,,903d185fccf839df
1488206471013,35.686248779296875,,903d185fccf839df
1488206471021,35.56222915649414,,903d185fccf839df
1488206471034,35.43846893310547,,903d185fccf839df
1488206471055,35.20750045776367,,903d185fccf839df
1488206471062,35.11471939086914,,903d185fccf839df
1488206471102,34.86605453491211,,903d185fccf839df
1488206471122,34.727664947509766,,903d185fccf839df
1488206471135,34.64068603515625,,903d185fccf839df
1488206471144,34.53498077392578,,903d185fccf839df
1488206471162,34.301963806152344,,903d185fccf839df
1488206471215,33.83842468261719,,903d185fccf839df
1488206471222,33.65245056152344,,903d185fccf839df
1488206471243,33.12221145629883,,903d185fccf839df
1488206471275,32.35224533081055,,903d185fccf839df
1488206471314,32.20375442504883,,903d185fccf839df
1488206471334,33.09419250488281,,903d185fccf839df
1488206471353,34.00046920776367,,903d185fccf839df
1488206471362,34.291908264160156,,903d185fccf839df
1488206471393,34.81324005126953,,903d185fccf839df
1488206471422,35.14445495605469,,903d185fccf839df
1488206471433,35.218788146972656,,903d185fccf839df
1488206471454,35.30354309082031,,903d185fccf839df
1488206471462,35.30632019042969,,903d185fccf839df
1488206471482,35.18224334716797,,903d185fccf839df
1488206471502,34.86851501464844,,903d185fccf839df
1488206471514,34.6695442199707,,903d185fccf839df
1488206471522,34.461578369140625,,903d185fccf839df
1488206471542,34.05803298950195,,903d185fccf839df
1488206471561,33.6893196105957,,903d185fccf839df
1488206471595,33.344966888427734,,903d185fccf839df
1488206471605,33.316505432128906,,903d185fccf839df
1488206471622,33.34982681274414,,903d185fccf839df
1488206471643,33.445430755615234,,903d185fccf839df
1488206471662,33.58608627319336,,903d185fccf839df
1488206471696,33.8944091796875,,903d185fccf839df
1488206471716,34.05517578125,,903d185fccf839df
1488206471734,34.10049057006836,,903d185fccf839df
1488206471742,34.05855941772461,,903d185fccf839df
1488206471778,33.73544692993164,,903d185fccf839df
1488206471815,33.75994110107422,,903d185fccf839df
1488206471822,34.132259368896484,,903d185fccf839df
1488206471846,35.123722076416016,,903d185fccf839df
1488206471873,36.3016242980957,,903d185fccf839df
1488206471902,36.19489669799805,,903d185fccf839df
1488206471922,35.57231140136719,,903d185fccf839df
1488206471935,35.175254821777344,,903d185fccf839df
1488206471954,34.36044692993164,,903d185fccf839df
1488206471982,33.59589767456055,,903d185fccf839df
1488206471994,33.558692932128906,,903d185fccf839df
1488206472024,33.63329315185547,,903d185fccf839df
1488206472043,33.66932678222656,,903d185fccf839df
1488206472053,33.686363220214844,,903d185fccf839df
1488206472073,33.757362365722656,,903d185fccf839df
1488206472102,33.90525817871094,,903d185fccf839df
1488206472126,33.908531188964844,,903d185fccf839df
1488206472145,33.8680534362793,,903d185fccf839df
1488206472162,33.87285232543945,,903d185fccf839df
1488206472194,33.994651794433594,,903d185fccf839df
1488206472202,34.00543975830078,,903d185fccf839df
1488206472225,33.95566940307617,,903d185fccf839df
1488206472243,33.719295501708984,,903d185fccf839df
1488206472263,33.274658203125,,903d185fccf839df
1488206472302,31.89258575439453,,903d185fccf839df
1488206472324,31.91570472717285,,903d185fccf839df
1488206472333,32.30034637451172,,903d185fccf839df
1488206472343,32.78000259399414,,903d185fccf839df
1488206472362,33.406429290771484,,903d185fccf839df
1488206472382,33.743412017822266,,903d185fccf839df
1488206472413,34.310665130615234,,903d185fccf839df
1488206472421,34.515663146972656,,903d185fccf839df
1488206472434,34.68702697753906,,903d185fccf839df
1488206472441,34.80952835083008,,903d185fccf839df
1488206472455,34.87685775756836,,903d185fccf839df
1488206472462,34.871517181396484,,903d185fccf839df
1488206472497,34.35982894897461,,903d185fccf839df
1488206472502,34.10342788696289,,903d185fccf839df
1488206472513,33.84355926513672,,903d185fccf839df
1488206472534,33.35945510864258,,903d185fccf839df
1488206472542,33.140098571777344,,903d185fccf839df
1488206472562,32.722721099853516,,903d185fccf839df
1488206472595,32.17290115356445,,903d185fccf839df
1488206472603,32.03137969970703,,903d185fccf839df
1488206472641,31.841535568237305,,903d185fccf839df
1488206472660,31.831295013427734,,903d185fccf839df
1488206472714,32.909732818603516,,903d185fccf839df
1488206472734,33.12197494506836,,903d185fccf839df
1488206472741,33.15235137939453,,903d185fccf839df
1488206472786,32.970523834228516,,903d185fccf839df
1488206472802,32.93769073486328,,903d185fccf839df
1488206472824,33.293678283691406,,903d185fccf839df
1488206472845,34.05122375488281,,903d185fccf839df
1488206472863,34.80058288574219,,903d185fccf839df
1488206472896,35.118656158447266,,903d185fccf839df
1488206472903,34.97773361206055,,903d185fccf839df
1488206472922,34.43592071533203,,903d185fccf839df
1488206472935,34.08756637573242,,903d185fccf839df
1488206472942,33.72257614135742,,903d185fccf839df
1488206472963,33.13105773925781,,903d185fccf839df
1488206472982,32.90168762207031,,903d185fccf839df
1488206473002,32.96338653564453,,903d185fccf839df
1488206473022,33.134212493896484,,903d185fccf839df
1488206473033,33.24490737915039,,903d185fccf839df
1488206473053,33.52373123168945,,903d185fccf839df
1488206473067,33.68743896484375,,903d185fccf839df
1488206473083,34.05072021484375,,903d185fccf839df
1488206473093,34.22731018066406,,903d185fccf839df
1488206473102,34.3877067565918,,903d185fccf839df
1488206473122,34.610557556152344,,903d185fccf839df
1488206473144,34.71648025512695,,903d185fccf839df
1488206473162,34.71965408325195,,903d185fccf839df
1488206473194,34.49460220336914,,903d185fccf839df
1488206473228,34.15162658691406,,903d185fccf839df
1488206473242,33.90931701660156,,903d185fccf839df
1488206473262,33.5383186340332,,903d185fccf839df
1488206473282,32.903724670410156,,903d185fccf839df
1488206473302,32.237674713134766,,903d185fccf839df
1488206473322,31.40117645263672,,903d185fccf839df
1488206473335,30.924367904663086,,903d185fccf839df
1488206473362,30.553508758544922,,903d185fccf839df
1488206473382,31.379791259765625,,903d185fccf839df
1488206473409,32.041259765625,,903d185fccf839df
1488206473422,32.28277587890625,,903d185fccf839df
1488206473441,32.30204391479492,,903d185fccf839df
1488206473453,32.220977783203125,,903d185fccf839df
1488206473462,32.072364807128906,,903d185fccf839df
1488206473482,31.61933708190918,,903d185fccf839df
1488206473505,31.064943313598633,,903d185fccf839df
1488206473543,29.923093795776367,,903d185fccf839df
1488206473554,29.629549026489258,,903d185fccf839df
1488206473598,28.409290313720703,,903d185fccf839df
1488206473625,27.607099533081055,,903d185fccf839df
1488206473635,27.379413604736328,,903d185fccf839df
1488206473659,27.00937271118164,,903d185fccf839df
1488206473684,26.988357543945312,,903d185fccf839df
1488206473702,27.3259220123291,,903d185fccf839df
1488206473733,28.075794219970703,,903d185fccf839df
1488206473742,28.313461303710938,,903d185fccf839df
1488206473777,29.0049991607666,,903d185fccf839df
1488206473802,29.428369522094727,,903d185fccf839df
1488206473843,29.465700149536133,,903d185fccf839df
1488206473853,29.59168815612793,,903d185fccf839df
1488206473883,30.92780113220215,,903d185fccf839df
1488206473902,32.04193878173828,,903d185fccf839df
1488206473913,32.37452697753906,,903d185fccf839df
1488206473922,32.46568298339844,,903d185fccf839df
1488206473943,32.13565444946289,,903d185fccf839df
1488206473963,31.468276977539062,,903d185fccf839df
1488206473994,30.329526901245117,,903d185fccf839df
1488206474015,29.838430404663086,,903d185fccf839df
1488206474034,29.639188766479492,,903d185fccf839df
1488206474062,29.68272590637207,,903d185fccf839df
1488206474085,29.752347946166992,,903d185fccf839df
1488206474093,29.779502868652344,,903d185fccf839df
1488206474102,29.802080154418945,,903d185fccf839df
1488206474122,29.795915603637695,,903d185fccf839df
1488206474143,29.814285278320312,,903d185fccf839df
1488206474162,29.95384979248047,,903d185fccf839df
1488206474224,30.979061126708984,,903d185fccf839df
1488206474234,31.221546173095703,,903d185fccf839df
1488206474243,31.46930503845215,,903d185fccf839df
1488206474264,31.879871368408203,,903d185fccf839df
1488206474294,32.007259368896484,,903d185fccf839df
1488206474313,31.83704948425293,,903d185fccf839df
1488206474334,31.511945724487305,,903d185fccf839df
1488206474343,31.26860237121582,,903d185fccf839df
1488206474363,30.567380905151367,,903d185fccf839df
1488206474393,30.533262252807617,,903d185fccf839df
1488206474426,31.492704391479492,,903d185fccf839df
1488206474433,31.626630783081055,,903d185fccf839df
1488206474462,31.82853889465332,,903d185fccf839df
1488206474483,31.905344009399414,,903d185fccf839df
1488206474502,31.732072830200195,,903d185fccf839df
1488206474522,31.27330207824707,,903d185fccf839df
1488206474543,30.62870979309082,,903d185fccf839df
1488206474576,29.547595977783203,,903d185fccf839df
1488206474604,28.511493682861328,,903d185fccf839df
1488206474633,27.503854751586914,,903d185fccf839df
1488206474642,27.19468879699707,,903d185fccf839df
1488206474655,26.915390014648438,,903d185fccf839df
1488206474682,26.38318634033203,,903d185fccf839df
1488206474702,26.404516220092773,,903d185fccf839df
1488206474722,26.764686584472656,,903d185fccf839df
1488206474735,27.04660415649414,,903d185fccf839df
1488206474753,27.624645233154297,,903d185fccf839df
1488206474774,27.944076538085938,,903d185fccf839df
1488206474803,28.069236755371094,,903d185fccf839df
1488206474816,28.069448471069336,,903d185fccf839df
1488206474842,27.941497802734375,,903d185fccf839df
1488206474862,27.880084991455078,,903d185fccf839df
1488206474883,28.102996826171875,,903d185fccf839df
1488206474914,29.583711624145508,,903d185fccf839df
1488206474922,30.214820861816406,,903d185fccf839df
1488206474942,31.079774856567383,,903d185fccf839df
1488206474975,31.102428436279297,,903d185fccf839df
1488206474993,30.74957275390625,,903d185fccf839df
1488206475004,30.48866081237793,,903d185fccf839df
1488206475034,29.485185623168945,,903d185fccf839df
1488206475042,29.15034294128418,,903d185fccf839df
1488206475071,28.780057907104492,,903d185fccf839df
1488206475103,29.074453353881836,,903d185fccf839df
1488206475113,29.115859985351562,,903d185fccf839df
1488206475134,29.051759719848633,,903d185fccf839df
1488206475161,28.967485427856445,,903d185fccf839df
1488206475182,29.158170700073242,,903d185fccf839df
1488206475202,29.340167999267578,,903d185fccf839df
1488206475214,29.372467041015625,,903d185fccf839df
1488206475227,29.36625862121582,,903d185fccf839df
1488206475242,29.31302833557129,,903d185fccf839df
1488206475275,29.333982467651367,,903d185fccf839df
1488206475294,29.33456039428711,,903d185fccf839df
1488206475324,28.830089569091797,,903d185fccf839df
1488206475354,27.734899520874023,,903d185fccf839df
1488206475376,26.76555061340332,,903d185fccf839df
1488206475394,25.788837432861328,,903d185fccf839df
1488206475413,25.57198715209961,,903d185fccf839df
1488206475442,26.59392547607422,,903d185fccf839df
1488206475454,26.8538761138916,,903d185fccf839df
1488206475481,27.02886962890625,,903d185fccf839df
1488206475494,26.997119903564453,,903d185fccf839df
1488206475513,26.881790161132812,,903d185fccf839df
1488206475533,26.644357681274414,,903d185fccf839df
1488206475546,26.494277954101562,,903d185fccf839df
1488206475565,26.162809371948242,,903d185fccf839df
1488206475604,25.250011444091797,,903d185fccf839df
1488206475622,24.732698440551758,,903d185fccf839df
1488206475642,24.233718872070312,,903d185fccf839df
1488206475662,23.795509338378906,,903d185fccf839df
1488206475714,23.130657196044922,,903d185fccf839df
1488206475722,23.116302490234375,,903d185fccf839df
1488206475745,23.298866271972656,,903d185fccf839df
1488206475766,23.7563533782959,,903d185fccf839df
1488206475794,24.590871810913086,,903d185fccf839df
1488206475815,24.830251693725586,,903d185fccf839df
1488206475822,24.855966567993164,,903d185fccf839df
1488206475833,24.844013214111328,,903d185fccf839df
1488206475841,24.802562713623047,,903d185fccf839df
1488206475862,24.689786911010742,,903d185fccf839df
1488206475882,24.574989318847656,,903d185fccf839df
1488206475902,24.655765533447266,,903d185fccf839df
1488206475934,25.908212661743164,,903d185fccf839df
1488206475943,26.54148292541504,,903d185fccf839df
1488206475962,27.779264450073242,,903d185fccf839df
1488206475994,29.045682907104492,,903d185fccf839df
1488206476002,29.232892990112305,,903d185fccf839df
1488206476022,29.295087814331055,,903d185fccf839df
1488206476042,29.03809928894043,,903d185fccf839df
1488206476065,28.688457489013672,,903d185fccf839df
1488206476094,28.536853790283203,,903d185fccf839df
1488206476102,28.601022720336914,,903d185fccf839df
1488206476122,28.75046157836914,,903d185fccf839df
1488206476134,28.80476188659668,,903d185fccf839df
1488206476142,28.848360061645508,,903d185fccf839df
1488206476162,28.964353561401367,,903d185fccf839df
1488206476193,29.560646057128906,,903d185fccf839df
1488206476202,29.84370231628418,,903d185fccf839df
1488206476225,30.269241333007812,,903d185fccf839df
1488206476234,30.33159065246582,,903d185fccf839df
1488206476259,30.27204704284668,,903d185fccf839df
1488206476294,29.92091178894043,,903d185fccf839df
1488206476314,29.82077980041504,,903d185fccf839df
1488206476322,29.772512435913086,,903d185fccf839df
1488206476345,29.576513290405273,,903d185fccf839df
1488206476362,29.0555362701416,,903d185fccf839df
1488206476382,28.100513458251953,,903d185fccf839df
1488206476402,26.66581916809082,,903d185fccf839df
1488206476415,25.90599822998047,,903d185fccf839df
1488206476422,25.396162033081055,,903d185fccf839df
1488206476442,25.3438720703125,,903d185fccf839df
1488206476453,25.58979606628418,,903d185fccf839df
1488206476483,26.094833374023438,,903d185fccf839df
1488206476494,26.07956314086914,,903d185fccf839df
1488206476514,25.878795623779297,,903d185fccf839df
1488206476534,25.673290252685547,,903d185fccf839df
1488206476542,25.60043716430664,,903d185fccf839df
1488206476562,25.477005004882812,,903d185fccf839df
1488206476594,25.191341400146484,,903d185fccf839df
1488206476615,25.02191925048828,,903d185fccf839df
1488206476624,24.587570190429688,,903d185fccf839df
1488206476635,24.36037826538086,,903d185fccf839df
1488206476648,24.150209426879883,,903d185fccf839df
1488206476666,23.830617904663086,,903d185fccf839df
1488206476694,23.668716430664062,,903d185fccf839df
1488206476702,23.66954803466797,,903d185fccf839df
1488206476723,23.6986026763916,,903d185fccf839df
1488206476733,23.739757537841797,,903d185fccf839df
1488206476742,23.807090759277344,,903d185fccf839df
1488206476762,24.042512893676758,,903d185fccf839df
1488206476788,24.469417572021484,,903d185fccf839df
1488206476802,25.039865493774414,,903d185fccf839df
1488206476822,25.485841751098633,,903d185fccf839df
1488206476836,25.611343383789062,,903d185fccf839df
1488206476856,25.816015243530273,,903d185fccf839df
1488206476882,25.97286033630371,,903d185fccf839df
1488206476894,25.932514190673828,,903d185fccf839df
1488206476902,25.88953971862793,,903d185fccf839df
1488206476922,25.98991584777832,,903d185fccf839df
1488206476942,26.774246215820312,,903d185fccf839df
1488206476962,28.064132690429688,,903d185fccf839df
1488206476985,29.206783294677734,,903d185fccf839df
1488206477002,29.762603759765625,,903d185fccf839df
1488206477014,29.77400779724121,,903d185fccf839df
1488206477034,29.352386474609375,,903d185fccf839df
1488206477043,29.03464698791504,,903d185fccf839df
1488206477063,28.63669776916504,,903d185fccf839df
1488206477082,28.941537857055664,,903d185fccf839df
1488206477095,29.245655059814453,,903d185fccf839df
1488206477123,29.71486473083496,,903d185fccf839df
1488206477143,29.480972290039062,,903d185fccf839df
1488206477153,29.294254302978516,,903d185fccf839df
1488206477216,28.555923461914062,,903d185fccf839df
1488206477234,28.46859359741211,,903d185fccf839df
1488206477242,28.424243927001953,,903d185fccf839df
1488206477262,28.21640396118164,,903d185fccf839df
1488206477294,27.987060546875,,903d185fccf839df
1488206477313,28.253114700317383,,903d185fccf839df
1488206477322,28.51833152770996,,903d185fccf839df
1488206477333,28.737201690673828,,903d185fccf839df
1488206477354,29.024295806884766,,903d185fccf839df
1488206477362,29.136600494384766,,903d185fccf839df
1488206477382,29.230987548828125,,903d185fccf839df
1488206477395,29.175647735595703,,903d185fccf839df
1488206477422,28.571990966796875,,903d185fccf839df
1488206477434,28.33141326904297,,903d185fccf839df
1488206477455,28.2242374420166,,903d185fccf839df
1488206477484,28.913841247558594,,903d185fccf839df
1488206477494,29.07272720336914,,903d185fccf839df
1488206477513,29.100629806518555,,903d185fccf839df
1488206477534,28.86504554748535,,903d185fccf839df
1488206477542,28.713808059692383,,903d185fccf839df
1488206477554,28.55109214782715,,903d185fccf839df
1488206477597,27.868526458740234,,903d185fccf839df
1488206477617,27.590801239013672,,903d185fccf839df
1488206477623,27.46114730834961,,903d185fccf839df
1488206477643,27.156354904174805,,903d185fccf839df
1488206477662,26.7939453125,,903d185fccf839df
1488206477694,26.27151107788086,,903d185fccf839df
1488206477702,26.126998901367188,,903d185fccf839df
1488206477723,25.85169792175293,,903d185fccf839df
1488206477742,25.655385971069336,,903d185fccf839df
1488206477762,25.726285934448242,,903d185fccf839df
1488206477802,26.941598892211914,,903d185fccf839df
1488206477823,27.775333404541016,,903d185fccf839df
1488206477835,28.047489166259766,,903d185fccf839df
1488206477842,28.236570358276367,,903d185fccf839df
1488206477853,28.364383697509766,,903d185fccf839df
1488206477882,28.49615478515625,,903d185fccf839df
1488206477893,28.450807571411133,,903d185fccf839df
1488206477913,28.315446853637695,,903d185fccf839df
1488206477923,28.308822631835938,,903d185fccf839df
1488206477942,28.711639404296875,,903d185fccf839df
1488206477962,29.75535011291504,,903d185fccf839df
1488206477982,30.944049835205078,,903d185fccf839df
1488206478003,31.565597534179688,,903d185fccf839df
1488206478026,31.421056747436523,,903d185fccf839df
1488206478045,30.840919494628906,,903d185fccf839df
1488206478063,30.248781204223633,,903d185fccf839df
1488206478093,30.231182098388672,,903d185fccf839df
1488206478103,30.47743797302246,,903d185fccf839df
1488206478114,30.781831741333008,,903d185fccf839df
1488206478134,31.361295700073242,,903d185fccf839df
1488206478144,31.575361251831055,,903d185fccf839df
1488206478173,31.97612190246582,,903d185fccf839df
1488206478202,32.299156188964844,,903d185fccf839df
1488206478215,32.451839447021484,,903d185fccf839df
1488206478222,32.612613677978516,,903d185fccf839df
1488206478243,33.00063705444336,,903d185fccf839df
1488206478254,33.12953186035156,,903d185fccf839df
1488206478262,33.191139221191406,,903d185fccf839df
1488206478282,33.009124755859375,,903d185fccf839df
1488206478294,32.86774826049805,,903d185fccf839df
1488206478322,32.74864196777344,,903d185fccf839df
1488206478334,32.81053161621094,,903d185fccf839df
1488206478354,32.9416618347168,,903d185fccf839df
1488206478394,33.43381881713867,,903d185fccf839df
1488206478414,33.348880767822266,,903d185fccf839df
1488206478435,32.68158721923828,,903d185fccf839df
1488206478459,31.87869644165039,,903d185fccf839df
1488206478482,32.276824951171875,,903d185fccf839df
1488206478499,32.67173385620117,,903d185fccf839df
1488206478519,33.29055404663086,,903d185fccf839df
1488206478533,33.5006103515625,,903d185fccf839df
1488206478562,33.31704330444336,,903d185fccf839df
1488206478592,33.175357818603516,,903d185fccf839df
1488206478622,33.16523742675781,,903d185fccf839df
1488206478662,32.53950500488281,,903d185fccf839df
1488206478722,30.90808868408203,,903d185fccf839df
1488206478742,30.5918025970459,,903d185fccf839df
1488206478795,29.85812759399414,,903d185fccf839df
1488206478817,29.779218673706055,,903d185fccf839df
1488206478835,29.89862823486328,,903d185fccf839df
1488206478863,30.08307647705078,,903d185fccf839df
1488206478887,30.041879653930664,,903d185fccf839df
1488206478903,29.8446044921875,,903d185fccf839df
1488206478934,29.460044860839844,,903d185fccf839df
1488206478955,29.592823028564453,,903d185fccf839df
1488206478974,30.471881866455078,,903d185fccf839df
1488206479004,32.050750732421875,,903d185fccf839df
1488206479023,32.44407272338867,,903d185fccf839df
1488206479043,32.16775131225586,,903d185fccf839df
1488206479082,30.724674224853516,,903d185fccf839df
1488206479106,30.138988494873047,,903d185fccf839df
1488206479122,29.884023666381836,,903d185fccf839df
1488206479134,29.858169555664062,,903d185fccf839df
1488206479162,29.791540145874023,,903d185fccf839df
1488206479182,29.5910701751709,,903d185fccf839df
1488206479198,29.44707679748535,,903d185fccf839df
1488206479223,29.014774322509766,,903d185fccf839df
1488206479249,28.783246994018555,,903d185fccf839df
1488206479255,28.709518432617188,,903d185fccf839df
1488206479275,28.603853225708008,,903d185fccf839df
1488206479302,28.611467361450195,,903d185fccf839df
1488206479322,28.405529022216797,,903d185fccf839df
1488206479355,27.75478744506836,,903d185fccf839df
1488206479374,27.24835968017578,,903d185fccf839df
1488206479402,26.380353927612305,,903d185fccf839df
1488206479422,25.559621810913086,,903d185fccf839df
1488206479433,25.008831024169922,,903d185fccf839df
1488206479454,23.778297424316406,,903d185fccf839df
1488206479465,23.378263473510742,,903d185fccf839df
1488206479482,23.55667495727539,,903d185fccf839df
1488206479494,23.9011287689209,,903d185fccf839df
1488206479502,24.236787796020508,,903d185fccf839df
1488206479522,24.627437591552734,,903d185fccf839df
1488206479535,24.644176483154297,,903d185fccf839df
1488206479543,24.587812423706055,,903d185fccf839df
1488206479562,24.33795738220215,,903d185fccf839df
1488206479604,23.912588119506836,,903d185fccf839df
1488206479621,23.76799774169922,,903d185fccf839df
1488206479640,23.688560485839844,,903d185fccf839df
1488206479662,23.29294204711914,,903d185fccf839df
1488206479694,22.77059555053711,,903d185fccf839df
1488206479703,22.628068923950195,,903d185fccf839df
1488206479722,22.410097122192383,,903d185fccf839df
1488206479735,22.318132400512695,,903d185fccf839df
1488206479746,22.229890823364258,,903d185fccf839df
1488206479763,22.067760467529297,,903d185fccf839df
1488206479782,21.988571166992188,,903d185fccf839df
1488206479797,22.02199363708496,,903d185fccf839df
1488206479834,22.517269134521484,,903d185fccf839df
1488206479843,22.692028045654297,,903d185fccf839df
1488206479863,23.065662384033203,,903d185fccf839df
1488206479882,23.496862411499023,,903d185fccf839df
1488206479902,23.90964126586914,,903d185fccf839df
1488206479924,24.131921768188477,,903d185fccf839df
1488206479943,24.16781997680664,,903d185fccf839df
1488206479973,24.63041877746582,,903d185fccf839df
