timestamp, pressure, UUID 
1488206279606,941.767822265625,903d185fccf839df
1488206279787,941.767578125,903d185fccf839df
1488206279969,941.768798828125,903d185fccf839df
1488206280147,941.765625,903d185fccf839df
1488206280326,941.7626953125,903d185fccf839df
1488206280506,941.78076171875,903d185fccf839df
1488206280690,941.784912109375,903d185fccf839df
1488206280869,941.783447265625,903d185fccf839df
1488206281046,941.783447265625,903d185fccf839df
1488206281226,941.785400390625,903d185fccf839df
1488206281406,941.778564453125,903d185fccf839df
1488206281588,941.787841796875,903d185fccf839df
1488206281767,941.781982421875,903d185fccf839df
1488206281946,941.775390625,903d185fccf839df
1488206282128,941.791748046875,903d185fccf839df
1488206282309,941.77685546875,903d185fccf839df
1488206282488,941.77880859375,903d185fccf839df
1488206282669,941.77587890625,903d185fccf839df
1488206282846,941.77490234375,903d185fccf839df
1488206283028,941.781005859375,903d185fccf839df
1488206283207,941.794189453125,903d185fccf839df
1488206283389,941.7880859375,903d185fccf839df
1488206283569,941.7822265625,903d185fccf839df
1488206283751,941.79150390625,903d185fccf839df
1488206283928,941.800048828125,903d185fccf839df
1488206284106,941.812255859375,903d185fccf839df
1488206284285,941.821044921875,903d185fccf839df
1488206284469,941.834716796875,903d185fccf839df
1488206284646,941.84814453125,903d185fccf839df
1488206284825,941.85546875,903d185fccf839df
1488206285005,941.870361328125,903d185fccf839df
1488206285188,941.8564453125,903d185fccf839df
1488206285367,941.85107421875,903d185fccf839df
1488206285552,941.837646484375,903d185fccf839df
1488206285731,941.816162109375,903d185fccf839df
1488206285907,941.7998046875,903d185fccf839df
1488206286086,941.79296875,903d185fccf839df
1488206286267,941.777587890625,903d185fccf839df
1488206286450,941.781982421875,903d185fccf839df
1488206286626,941.780517578125,903d185fccf839df
1488206286807,941.77197265625,903d185fccf839df
1488206286987,941.79150390625,903d185fccf839df
1488206287167,941.79931640625,903d185fccf839df
1488206287351,941.78955078125,903d185fccf839df
1488206287526,941.79541015625,903d185fccf839df
1488206287709,941.795166015625,903d185fccf839df
1488206287886,941.804443359375,903d185fccf839df
1488206288077,941.81201171875,903d185fccf839df
1488206288247,941.815185546875,903d185fccf839df
1488206288428,941.81201171875,903d185fccf839df
1488206288609,941.81689453125,903d185fccf839df
1488206288786,941.806396484375,903d185fccf839df
1488206288969,941.8056640625,903d185fccf839df
1488206289149,941.8017578125,903d185fccf839df
1488206289327,941.796142578125,903d185fccf839df
1488206289506,941.786865234375,903d185fccf839df
1488206289687,941.7890625,903d185fccf839df
1488206289866,941.791015625,903d185fccf839df
1488206290046,941.802734375,903d185fccf839df
1488206290232,941.807861328125,903d185fccf839df
1488206290409,941.80322265625,903d185fccf839df
1488206290587,941.8203125,903d185fccf839df
1488206290771,941.826904296875,903d185fccf839df
1488206290946,941.824462890625,903d185fccf839df
1488206291127,941.821044921875,903d185fccf839df
1488206291306,941.831787109375,903d185fccf839df
1488206291488,941.831298828125,903d185fccf839df
1488206291667,941.83349609375,903d185fccf839df
1488206291846,941.8212890625,903d185fccf839df
1488206292028,941.798828125,903d185fccf839df
1488206292207,941.79150390625,903d185fccf839df
1488206292386,941.790771484375,903d185fccf839df
1488206292568,941.78076171875,903d185fccf839df
1488206292747,941.787109375,903d185fccf839df
1488206292927,941.7890625,903d185fccf839df
1488206293106,941.794921875,903d185fccf839df
1488206293285,941.798828125,903d185fccf839df
1488206293466,941.79736328125,903d185fccf839df
1488206293650,941.806640625,903d185fccf839df
1488206293826,941.807861328125,903d185fccf839df
1488206294010,941.805419921875,903d185fccf839df
1488206294187,941.8095703125,903d185fccf839df
1488206294367,941.81640625,903d185fccf839df
1488206294546,941.81396484375,903d185fccf839df
1488206294730,941.81884765625,903d185fccf839df
1488206294907,941.829833984375,903d185fccf839df
1488206295086,941.8173828125,903d185fccf839df
1488206295266,941.831298828125,903d185fccf839df
1488206295446,941.8095703125,903d185fccf839df
1488206295626,941.80517578125,903d185fccf839df
1488206295807,941.8037109375,903d185fccf839df
1488206295989,941.800048828125,903d185fccf839df
1488206296166,941.791748046875,903d185fccf839df
1488206296349,941.796630859375,903d185fccf839df
1488206296526,941.790283203125,903d185fccf839df
1488206296709,941.79443359375,903d185fccf839df
1488206296889,941.8076171875,903d185fccf839df
1488206297069,941.809814453125,903d185fccf839df
1488206297248,941.802978515625,903d185fccf839df
1488206297427,941.794189453125,903d185fccf839df
1488206297610,941.785400390625,903d185fccf839df
1488206297790,941.7822265625,903d185fccf839df
1488206297969,941.776123046875,903d185fccf839df
1488206298147,941.78564453125,903d185fccf839df
1488206298327,941.765869140625,903d185fccf839df
1488206298506,941.765625,903d185fccf839df
1488206298687,941.7763671875,903d185fccf839df
1488206298868,941.7763671875,903d185fccf839df
1488206299047,941.787109375,903d185fccf839df
1488206299232,941.78759765625,903d185fccf839df
1488206299408,941.7783203125,903d185fccf839df
1488206299587,941.779296875,903d185fccf839df
1488206299770,941.788818359375,903d185fccf839df
1488206299962,941.783935546875,903d185fccf839df
1488206300128,941.78173828125,903d185fccf839df
1488206300307,941.78125,903d185fccf839df
1488206300485,941.771728515625,903d185fccf839df
1488206300666,941.779052734375,903d185fccf839df
1488206300848,941.77197265625,903d185fccf839df
1488206301028,941.7734375,903d185fccf839df
1488206301207,941.764892578125,903d185fccf839df
1488206301387,941.76123046875,903d185fccf839df
1488206301570,941.75927734375,903d185fccf839df
1488206301747,941.76513671875,903d185fccf839df
1488206301926,941.7490234375,903d185fccf839df
1488206302107,941.746826171875,903d185fccf839df
1488206302286,941.751220703125,903d185fccf839df
1488206302467,941.744384765625,903d185fccf839df
1488206302646,941.748779296875,903d185fccf839df
1488206302828,941.764892578125,903d185fccf839df
1488206303010,941.77099609375,903d185fccf839df
1488206303187,941.778564453125,903d185fccf839df
1488206303368,941.78369140625,903d185fccf839df
1488206303547,941.781982421875,903d185fccf839df
1488206303729,941.7744140625,903d185fccf839df
1488206303907,941.78564453125,903d185fccf839df
1488206304087,941.78466796875,903d185fccf839df
1488206304266,941.7744140625,903d185fccf839df
1488206304447,941.782470703125,903d185fccf839df
1488206304627,941.77685546875,903d185fccf839df
1488206304808,941.779541015625,903d185fccf839df
1488206304994,941.782958984375,903d185fccf839df
1488206305168,941.782470703125,903d185fccf839df
1488206305350,941.760986328125,903d185fccf839df
1488206305528,941.7626953125,903d185fccf839df
1488206305707,941.751708984375,903d185fccf839df
1488206305886,941.75830078125,903d185fccf839df
1488206306069,941.754638671875,903d185fccf839df
1488206306247,941.75244140625,903d185fccf839df
1488206306429,941.73876953125,903d185fccf839df
1488206306608,941.748779296875,903d185fccf839df
1488206306789,941.76123046875,903d185fccf839df
1488206306968,941.76220703125,903d185fccf839df
1488206307148,941.764892578125,903d185fccf839df
1488206307326,941.756591796875,903d185fccf839df
1488206307512,941.757568359375,903d185fccf839df
1488206307691,941.75732421875,903d185fccf839df
1488206307869,941.75634765625,903d185fccf839df
1488206308049,941.752685546875,903d185fccf839df
1488206308228,941.748291015625,903d185fccf839df
1488206308409,941.739990234375,903d185fccf839df
1488206308586,941.737060546875,903d185fccf839df
1488206308766,941.74169921875,903d185fccf839df
1488206308947,941.749755859375,903d185fccf839df
1488206310931,941.783203125,903d185fccf839df
1488206311107,941.781982421875,903d185fccf839df
1488206311287,941.792236328125,903d185fccf839df
1488206311468,941.780517578125,903d185fccf839df
1488206311648,941.784912109375,903d185fccf839df
1488206311828,941.793701171875,903d185fccf839df
1488206312008,941.797607421875,903d185fccf839df
1488206312187,941.789794921875,903d185fccf839df
1488206312371,941.780517578125,903d185fccf839df
1488206312547,941.770263671875,903d185fccf839df
1488206312728,941.775390625,903d185fccf839df
1488206312907,941.775634765625,903d185fccf839df
1488206313087,941.759521484375,903d185fccf839df
1488206313267,941.75390625,903d185fccf839df
1488206313447,941.762451171875,903d185fccf839df
1488206313628,941.76513671875,903d185fccf839df
1488206313811,941.763916015625,903d185fccf839df
1488206313989,941.763916015625,903d185fccf839df
1488206314171,941.769287109375,903d185fccf839df
1488206314348,941.769287109375,903d185fccf839df
1488206314533,941.771728515625,903d185fccf839df
1488206314711,941.7646484375,903d185fccf839df
1488206314888,941.778076171875,903d185fccf839df
1488206315067,941.774658203125,903d185fccf839df
1488206315252,941.766357421875,903d185fccf839df
1488206315427,941.76171875,903d185fccf839df
1488206315608,941.759765625,903d185fccf839df
1488206315788,941.774169921875,903d185fccf839df
1488206315968,941.7783203125,903d185fccf839df
1488206316148,941.772705078125,903d185fccf839df
1488206316328,941.76123046875,903d185fccf839df
1488206316507,941.78564453125,903d185fccf839df
1488206316689,941.79443359375,903d185fccf839df
1488206316868,941.796875,903d185fccf839df
1488206317047,941.800048828125,903d185fccf839df
1488206317228,941.793701171875,903d185fccf839df
1488206317407,941.803955078125,903d185fccf839df
1488206317589,941.818603515625,903d185fccf839df
1488206317768,941.82080078125,903d185fccf839df
1488206317948,941.820556640625,903d185fccf839df
1488206318136,941.82373046875,903d185fccf839df
1488206318307,941.81591796875,903d185fccf839df
1488206318495,941.813232421875,903d185fccf839df
1488206318669,941.803466796875,903d185fccf839df
1488206318848,941.796875,903d185fccf839df
1488206319028,941.799072265625,903d185fccf839df
1488206319211,941.80810546875,903d185fccf839df
1488206319387,941.79833984375,903d185fccf839df
1488206319568,941.8017578125,903d185fccf839df
1488206319747,941.810546875,903d185fccf839df
1488206319928,941.807373046875,903d185fccf839df
1488206320107,941.808349609375,903d185fccf839df
1488206320289,941.800048828125,903d185fccf839df
1488206320467,941.80029296875,903d185fccf839df
1488206320648,941.793212890625,903d185fccf839df
1488206320828,941.79443359375,903d185fccf839df
1488206321008,941.77734375,903d185fccf839df
1488206321188,941.774658203125,903d185fccf839df
1488206321369,941.77294921875,903d185fccf839df
1488206321549,941.765380859375,903d185fccf839df
1488206321729,941.759521484375,903d185fccf839df
1488206321909,941.7578125,903d185fccf839df
1488206322088,941.779052734375,903d185fccf839df
1488206322266,941.780029296875,903d185fccf839df
1488206322446,941.785400390625,903d185fccf839df
1488206322627,941.779052734375,903d185fccf839df
1488206322808,941.78515625,903d185fccf839df
1488206322988,941.80615234375,903d185fccf839df
1488206323168,941.806884765625,903d185fccf839df
1488206323347,941.801025390625,903d185fccf839df
1488206323532,941.802001953125,903d185fccf839df
1488206323708,941.8056640625,903d185fccf839df
1488206323888,941.7919921875,903d185fccf839df
1488206324070,941.792724609375,903d185fccf839df
1488206324248,941.77490234375,903d185fccf839df
1488206324431,941.764892578125,903d185fccf839df
1488206324608,941.76416015625,903d185fccf839df
1488206324790,941.757080078125,903d185fccf839df
1488206324968,941.75439453125,903d185fccf839df
1488206325149,941.757080078125,903d185fccf839df
1488206325329,941.7646484375,903d185fccf839df
1488206325508,941.75927734375,903d185fccf839df
1488206325688,941.74609375,903d185fccf839df
1488206325868,941.739990234375,903d185fccf839df
1488206326047,941.72021484375,903d185fccf839df
1488206326227,941.71142578125,903d185fccf839df
1488206326407,941.725341796875,903d185fccf839df
1488206326587,941.714111328125,903d185fccf839df
1488206326769,941.724853515625,903d185fccf839df
1488206326947,941.741455078125,903d185fccf839df
1488206327131,941.75341796875,903d185fccf839df
1488206327309,941.76025390625,903d185fccf839df
1488206327488,941.77392578125,903d185fccf839df
1488206327669,941.77392578125,903d185fccf839df
1488206327849,941.76904296875,903d185fccf839df
1488206328028,941.772705078125,903d185fccf839df
1488206328211,941.774169921875,903d185fccf839df
1488206328389,941.762451171875,903d185fccf839df
1488206328568,941.761474609375,903d185fccf839df
1488206328748,941.771484375,903d185fccf839df
1488206328932,941.769287109375,903d185fccf839df
1488206329109,941.76953125,903d185fccf839df
1488206329287,941.775390625,903d185fccf839df
1488206329468,941.763427734375,903d185fccf839df
1488206329649,941.764404296875,903d185fccf839df
1488206329830,941.7783203125,903d185fccf839df
1488206330011,941.781982421875,903d185fccf839df
1488206330192,941.77392578125,903d185fccf839df
1488206330367,941.792236328125,903d185fccf839df
1488206330551,941.788330078125,903d185fccf839df
1488206330729,941.79248046875,903d185fccf839df
1488206330910,941.797119140625,903d185fccf839df
1488206331089,941.79150390625,903d185fccf839df
1488206331272,941.77685546875,903d185fccf839df
1488206331452,941.772216796875,903d185fccf839df
1488206331628,941.76416015625,903d185fccf839df
1488206331807,941.760986328125,903d185fccf839df
1488206331990,941.760009765625,903d185fccf839df
1488206332168,941.7578125,903d185fccf839df
1488206332350,941.760009765625,903d185fccf839df
1488206332527,941.76513671875,903d185fccf839df
1488206332708,941.7666015625,903d185fccf839df
1488206332887,941.76904296875,903d185fccf839df
1488206333075,941.76953125,903d185fccf839df
1488206333247,941.76806640625,903d185fccf839df
1488206333431,941.77099609375,903d185fccf839df
1488206333611,941.773681640625,903d185fccf839df
1488206333787,941.774658203125,903d185fccf839df
1488206333970,941.763427734375,903d185fccf839df
1488206334150,941.76171875,903d185fccf839df
1488206334329,941.76513671875,903d185fccf839df
1488206334508,941.763427734375,903d185fccf839df
1488206334692,941.7607421875,903d185fccf839df
1488206334869,941.76171875,903d185fccf839df
1488206335048,941.762939453125,903d185fccf839df
1488206335227,941.772705078125,903d185fccf839df
1488206335409,941.772216796875,903d185fccf839df
1488206335588,941.76611328125,903d185fccf839df
1488206335767,941.75927734375,903d185fccf839df
1488206335950,941.755126953125,903d185fccf839df
1488206336131,941.7578125,903d185fccf839df
1488206336308,941.755615234375,903d185fccf839df
1488206336489,941.74462890625,903d185fccf839df
1488206336667,941.7509765625,903d185fccf839df
1488206336849,941.751953125,903d185fccf839df
1488206337028,941.751708984375,903d185fccf839df
1488206337207,941.752197265625,903d185fccf839df
1488206337390,941.74462890625,903d185fccf839df
1488206337570,941.74658203125,903d185fccf839df
1488206337748,941.75830078125,903d185fccf839df
1488206337928,941.75830078125,903d185fccf839df
1488206338108,941.749267578125,903d185fccf839df
1488206338289,941.7470703125,903d185fccf839df
1488206338469,941.74853515625,903d185fccf839df
1488206338648,941.7626953125,903d185fccf839df
1488206338831,941.756103515625,903d185fccf839df
1488206339008,941.755126953125,903d185fccf839df
1488206339190,941.748291015625,903d185fccf839df
1488206339368,941.748291015625,903d185fccf839df
1488206339550,941.73828125,903d185fccf839df
1488206339730,941.7392578125,903d185fccf839df
1488206339909,941.724853515625,903d185fccf839df
1488206340088,941.7275390625,903d185fccf839df
1488206340270,941.72998046875,903d185fccf839df
1488206340449,941.7353515625,903d185fccf839df
1488206340629,941.735595703125,903d185fccf839df
1488206340810,941.75244140625,903d185fccf839df
1488206340988,941.754150390625,903d185fccf839df
1488206341170,941.757568359375,903d185fccf839df
1488206341351,941.755859375,903d185fccf839df
1488206341530,941.75048828125,903d185fccf839df
1488206341709,941.7548828125,903d185fccf839df
1488206341888,941.757080078125,903d185fccf839df
1488206342068,941.74853515625,903d185fccf839df
1488206342248,941.759521484375,903d185fccf839df
1488206342429,941.752197265625,903d185fccf839df
1488206342608,941.754150390625,903d185fccf839df
1488206342788,941.758056640625,903d185fccf839df
1488206342971,941.757080078125,903d185fccf839df
1488206343150,941.759765625,903d185fccf839df
1488206343330,941.75927734375,903d185fccf839df
1488206343509,941.756103515625,903d185fccf839df
1488206343689,941.758056640625,903d185fccf839df
1488206343870,941.7734375,903d185fccf839df
1488206344049,941.770263671875,903d185fccf839df
1488206344229,941.774658203125,903d185fccf839df
1488206344408,941.770263671875,903d185fccf839df
1488206344589,941.778564453125,903d185fccf839df
1488206344770,941.776123046875,903d185fccf839df
1488206344948,941.767333984375,903d185fccf839df
1488206345129,941.76416015625,903d185fccf839df
1488206345310,941.754150390625,903d185fccf839df
1488206345489,941.755126953125,903d185fccf839df
1488206345671,941.746337890625,903d185fccf839df
1488206345852,941.7431640625,903d185fccf839df
1488206346032,941.74072265625,903d185fccf839df
1488206346210,941.74072265625,903d185fccf839df
1488206346389,941.741943359375,903d185fccf839df
1488206346570,941.742431640625,903d185fccf839df
1488206346750,941.757080078125,903d185fccf839df
1488206346928,941.771240234375,903d185fccf839df
1488206347108,941.766357421875,903d185fccf839df
1488206347291,941.7685546875,903d185fccf839df
1488206347471,941.76806640625,903d185fccf839df
1488206347650,941.770751953125,903d185fccf839df
1488206347828,941.767333984375,903d185fccf839df
1488206348008,941.76318359375,903d185fccf839df
1488206348189,941.75,903d185fccf839df
1488206348368,941.74462890625,903d185fccf839df
1488206348549,941.745849609375,903d185fccf839df
1488206348738,941.7421875,903d185fccf839df
1488206348908,941.75830078125,903d185fccf839df
1488206349089,941.74365234375,903d185fccf839df
1488206349271,941.741943359375,903d185fccf839df
1488206349450,941.755859375,903d185fccf839df
1488206349629,941.748046875,903d185fccf839df
1488206349808,941.751220703125,903d185fccf839df
1488206349989,941.751708984375,903d185fccf839df
1488206350172,941.741455078125,903d185fccf839df
1488206350348,941.734375,903d185fccf839df
1488206350530,941.737548828125,903d185fccf839df
1488206350709,941.728759765625,903d185fccf839df
1488206350893,941.7333984375,903d185fccf839df
1488206351068,941.744384765625,903d185fccf839df
1488206351251,941.739990234375,903d185fccf839df
1488206351429,941.742431640625,903d185fccf839df
1488206351610,941.74853515625,903d185fccf839df
1488206351788,941.753173828125,903d185fccf839df
1488206351970,941.751220703125,903d185fccf839df
1488206352147,941.75732421875,903d185fccf839df
1488206352329,941.7548828125,903d185fccf839df
1488206352509,941.75390625,903d185fccf839df
1488206352694,941.74853515625,903d185fccf839df
1488206352873,941.740966796875,903d185fccf839df
1488206353051,941.75048828125,903d185fccf839df
1488206353232,941.749267578125,903d185fccf839df
1488206353410,941.741455078125,903d185fccf839df
1488206353589,941.734619140625,903d185fccf839df
1488206353771,941.73388671875,903d185fccf839df
1488206353950,941.7431640625,903d185fccf839df
1488206354128,941.73828125,903d185fccf839df
1488206354309,941.740234375,903d185fccf839df
1488206354490,941.735107421875,903d185fccf839df
1488206354668,941.73974609375,903d185fccf839df
1488206354849,941.755126953125,903d185fccf839df
1488206355030,941.76123046875,903d185fccf839df
1488206355209,941.752685546875,903d185fccf839df
1488206355397,941.75439453125,903d185fccf839df
1488206355570,941.75244140625,903d185fccf839df
1488206355749,941.746337890625,903d185fccf839df
1488206355929,941.7431640625,903d185fccf839df
1488206357729,941.698974609375,903d185fccf839df
1488206357921,941.681396484375,903d185fccf839df
1488206358090,941.67626953125,903d185fccf839df
1488206358269,941.665283203125,903d185fccf839df
1488206358451,941.662841796875,903d185fccf839df
1488206358630,941.658203125,903d185fccf839df
1488206358818,941.65380859375,903d185fccf839df
1488206358990,941.6474609375,903d185fccf839df
1488206359170,941.64599609375,903d185fccf839df
1488206359350,941.635009765625,903d185fccf839df
1488206359529,941.62646484375,903d185fccf839df
1488206359709,941.62255859375,903d185fccf839df
1488206359891,941.622802734375,903d185fccf839df
1488206360069,941.619384765625,903d185fccf839df
1488206360251,941.60693359375,903d185fccf839df
1488206360431,941.59375,903d185fccf839df
1488206360610,941.61181640625,903d185fccf839df
1488206360789,941.60693359375,903d185fccf839df
1488206360972,941.603515625,903d185fccf839df
1488206361149,941.605224609375,903d185fccf839df
1488206361329,941.59765625,903d185fccf839df
1488206361511,941.598876953125,903d185fccf839df
1488206361689,941.59912109375,903d185fccf839df
1488206361869,941.586669921875,903d185fccf839df
1488206362049,941.57958984375,903d185fccf839df
1488206362228,941.580078125,903d185fccf839df
1488206362410,941.57568359375,903d185fccf839df
1488206362590,941.5615234375,903d185fccf839df
1488206362768,941.55908203125,903d185fccf839df
1488206362953,941.54248046875,903d185fccf839df
1488206363129,941.53125,903d185fccf839df
1488206363311,941.522705078125,903d185fccf839df
1488206363490,941.5087890625,903d185fccf839df
1488206363670,941.50146484375,903d185fccf839df
1488206363849,941.496826171875,903d185fccf839df
1488206364029,941.47216796875,903d185fccf839df
1488206364212,941.47216796875,903d185fccf839df
1488206364396,941.467041015625,903d185fccf839df
1488206364569,941.45703125,903d185fccf839df
1488206364749,941.451171875,903d185fccf839df
1488206364929,941.4443359375,903d185fccf839df
1488206365109,941.439208984375,903d185fccf839df
1488206365290,941.4375,903d185fccf839df
1488206365473,941.431396484375,903d185fccf839df
1488206365650,941.427001953125,903d185fccf839df
1488206365831,941.42578125,903d185fccf839df
1488206366010,941.423583984375,903d185fccf839df
1488206366192,941.415771484375,903d185fccf839df
1488206366370,941.410888671875,903d185fccf839df
1488206366557,941.41162109375,903d185fccf839df
1488206367195,941.40234375,903d185fccf839df
1488206367374,941.3916015625,903d185fccf839df
1488206367451,941.3857421875,903d185fccf839df
1488206367633,941.373779296875,903d185fccf839df
1488206367811,941.375244140625,903d185fccf839df
1488206367991,941.37158203125,903d185fccf839df
1488206368170,941.36083984375,903d185fccf839df
1488206368351,941.3671875,903d185fccf839df
1488206368532,941.3701171875,903d185fccf839df
1488206368711,941.37255859375,903d185fccf839df
1488206368892,941.37744140625,903d185fccf839df
1488206369072,941.372802734375,903d185fccf839df
1488206369253,941.3759765625,903d185fccf839df
1488206369430,941.368896484375,903d185fccf839df
1488206369610,941.3671875,903d185fccf839df
1488206369791,941.35498046875,903d185fccf839df
1488206369972,941.34423828125,903d185fccf839df
1488206370153,941.33203125,903d185fccf839df
1488206370331,941.3232421875,903d185fccf839df
1488206370882,941.29931640625,903d185fccf839df
1488206371592,941.296142578125,903d185fccf839df
1488206371771,941.28955078125,903d185fccf839df
1488206371952,941.288818359375,903d185fccf839df
1488206372135,941.28173828125,903d185fccf839df
1488206372314,941.288330078125,903d185fccf839df
1488206372491,941.27197265625,903d185fccf839df
1488206372671,941.26171875,903d185fccf839df
1488206372852,941.259033203125,903d185fccf839df
1488206373031,941.263916015625,903d185fccf839df
1488206373212,941.25732421875,903d185fccf839df
1488206373477,941.248291015625,903d185fccf839df
1488206373569,941.238037109375,903d185fccf839df
1488206373749,941.23388671875,903d185fccf839df
1488206373935,941.225830078125,903d185fccf839df
1488206374110,941.228759765625,903d185fccf839df
1488206374290,941.228759765625,903d185fccf839df
1488206374469,941.228759765625,903d185fccf839df
1488206374649,941.2314453125,903d185fccf839df
1488206374834,941.23095703125,903d185fccf839df
1488206375009,941.225830078125,903d185fccf839df
1488206375191,941.241455078125,903d185fccf839df
1488206375372,941.2470703125,903d185fccf839df
1488206375550,941.242431640625,903d185fccf839df
1488206375729,941.232666015625,903d185fccf839df
1488206375911,941.234619140625,903d185fccf839df
1488206376090,941.232421875,903d185fccf839df
1488206376269,941.231689453125,903d185fccf839df
1488206376450,941.224609375,903d185fccf839df
1488206376632,941.217529296875,903d185fccf839df
1488206376810,941.210693359375,903d185fccf839df
1488206376990,941.20556640625,903d185fccf839df
1488206377173,941.19677734375,903d185fccf839df
1488206377350,941.192626953125,903d185fccf839df
1488206377529,941.20166015625,903d185fccf839df
1488206377710,941.19921875,903d185fccf839df
1488206377890,941.199462890625,903d185fccf839df
1488206378070,941.203125,903d185fccf839df
1488206378250,941.200439453125,903d185fccf839df
1488206378433,941.2109375,903d185fccf839df
1488206378612,941.216796875,903d185fccf839df
1488206378790,941.219970703125,903d185fccf839df
1488206378971,941.225830078125,903d185fccf839df
1488206379150,941.220947265625,903d185fccf839df
1488206379330,941.227294921875,903d185fccf839df
1488206379510,941.225830078125,903d185fccf839df
1488206379691,941.219970703125,903d185fccf839df
1488206379869,941.221923828125,903d185fccf839df
1488206380051,941.22021484375,903d185fccf839df
1488206380231,941.21875,903d185fccf839df
1488206380410,941.19970703125,903d185fccf839df
1488206380590,941.199462890625,903d185fccf839df
1488206380770,941.201904296875,903d185fccf839df
1488206380950,941.18701171875,903d185fccf839df
1488206381129,941.18994140625,903d185fccf839df
1488206381313,941.1806640625,903d185fccf839df
1488206381489,941.16796875,903d185fccf839df
1488206381670,941.1796875,903d185fccf839df
1488206381850,941.1904296875,903d185fccf839df
1488206382031,941.18212890625,903d185fccf839df
1488206382209,941.19677734375,903d185fccf839df
1488206382391,941.20068359375,903d185fccf839df
1488206382751,941.240966796875,903d185fccf839df
1488206382933,941.245361328125,903d185fccf839df
1488206383110,941.259765625,903d185fccf839df
1488206383290,941.262451171875,903d185fccf839df
1488206383472,941.279052734375,903d185fccf839df
1488206383652,941.275634765625,903d185fccf839df
1488206383835,941.283935546875,903d185fccf839df
1488206384010,941.281494140625,903d185fccf839df
1488206384190,941.27490234375,903d185fccf839df
1488206384372,941.27490234375,903d185fccf839df
1488206384551,941.272705078125,903d185fccf839df
1488206384730,941.260986328125,903d185fccf839df
1488206384911,941.2626953125,903d185fccf839df
1488206385091,941.26171875,903d185fccf839df
1488206385270,941.269775390625,903d185fccf839df
1488206385450,941.273193359375,903d185fccf839df
1488206385632,941.2734375,903d185fccf839df
1488206385815,941.27392578125,903d185fccf839df
1488206385991,941.281982421875,903d185fccf839df
1488206386176,941.290283203125,903d185fccf839df
1488206386351,941.3115234375,903d185fccf839df
1488206386532,941.3125,903d185fccf839df
1488206386712,941.309326171875,903d185fccf839df
1488206386892,941.31298828125,903d185fccf839df
1488206387073,941.319580078125,903d185fccf839df
1488206387252,941.31396484375,903d185fccf839df
1488206387433,941.316162109375,903d185fccf839df
1488206387614,941.303466796875,903d185fccf839df
1488206387799,941.301025390625,903d185fccf839df
1488206387974,941.305419921875,903d185fccf839df
1488206388151,941.3037109375,903d185fccf839df
1488206388334,941.297119140625,903d185fccf839df
1488206388514,941.304443359375,903d185fccf839df
1488206388692,941.304443359375,903d185fccf839df
1488206388876,941.291015625,903d185fccf839df
1488206389052,941.29931640625,903d185fccf839df
1488206389231,941.30224609375,903d185fccf839df
1488206389412,941.2939453125,903d185fccf839df
1488206389595,941.302978515625,903d185fccf839df
1488206389772,941.31103515625,903d185fccf839df
1488206389952,941.30712890625,903d185fccf839df
1488206390132,941.321533203125,903d185fccf839df
1488206390313,941.32470703125,903d185fccf839df
1488206390492,941.325439453125,903d185fccf839df
1488206390674,941.344482421875,903d185fccf839df
1488206390855,941.35009765625,903d185fccf839df
1488206391032,941.349853515625,903d185fccf839df
1488206391213,941.35400390625,903d185fccf839df
1488206391396,941.36279296875,903d185fccf839df
1488206391574,941.37158203125,903d185fccf839df
1488206391754,941.37451171875,903d185fccf839df
1488206391932,941.364013671875,903d185fccf839df
1488206392111,941.341064453125,903d185fccf839df
1488206392294,941.34033203125,903d185fccf839df
1488206392472,941.335693359375,903d185fccf839df
1488206392653,941.33251953125,903d185fccf839df
1488206392832,941.325927734375,903d185fccf839df
1488206393012,941.327880859375,903d185fccf839df
1488206393193,941.32373046875,903d185fccf839df
1488206393371,941.32421875,903d185fccf839df
1488206393553,941.317626953125,903d185fccf839df
1488206393734,941.316162109375,903d185fccf839df
1488206393915,941.31103515625,903d185fccf839df
1488206394092,941.3125,903d185fccf839df
1488206394279,941.296875,903d185fccf839df
1488206394453,941.29150390625,903d185fccf839df
1488206394633,941.283203125,903d185fccf839df
1488206394812,941.29443359375,903d185fccf839df
1488206394999,941.2919921875,903d185fccf839df
1488206395171,941.280029296875,903d185fccf839df
1488206395354,941.285888671875,903d185fccf839df
1488206395533,941.288330078125,903d185fccf839df
1488206395713,941.29248046875,903d185fccf839df
1488206395894,941.297607421875,903d185fccf839df
1488206396076,941.290771484375,903d185fccf839df
1488206396254,941.301513671875,903d185fccf839df
1488206396434,941.316650390625,903d185fccf839df
1488206396614,941.315673828125,903d185fccf839df
1488206396793,941.318359375,903d185fccf839df
1488206396975,941.3115234375,903d185fccf839df
1488206397156,941.307373046875,903d185fccf839df
1488206397333,941.30712890625,903d185fccf839df
1488206397514,941.295166015625,903d185fccf839df
1488206397693,941.287353515625,903d185fccf839df
1488206397873,941.286865234375,903d185fccf839df
1488206398054,941.285888671875,903d185fccf839df
1488206398232,941.2939453125,903d185fccf839df
1488206398413,941.290771484375,903d185fccf839df
1488206398599,941.307861328125,903d185fccf839df
1488206398772,941.30859375,903d185fccf839df
1488206398951,941.311767578125,903d185fccf839df
1488206399133,941.301513671875,903d185fccf839df
1488206399313,941.30322265625,903d185fccf839df
1488206399493,941.298828125,903d185fccf839df
