timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1488206171953,1.7000000476837158,30.600000381469727,15.199999809265137,34.20950218547115,,903d185fccf839df
1488206172004,1.600000023841858,30.80000114440918,15.300000190734863,34.428042167126954,,903d185fccf839df
1488206172046,1.399999976158142,31,15.5,34.68731756591936,,903d185fccf839df
1488206172063,1.3000000715255737,31.100000381469727,15.600000381469727,34.81752486921244,,903d185fccf839df
1488206172113,0.9000000357627869,31.30000114440918,15.699999809265137,35.02841780287723,,903d185fccf839df
1488206172164,0.699999988079071,31.200000762939453,15.699999809265137,34.93451092674223,,903d185fccf839df
1488206172204,0.4000000059604645,31.200000762939453,15.600000381469727,34.88495491407475,,903d185fccf839df
1488206172232,0.30000001192092896,31.100000381469727,15.300000190734863,34.66107375100939,,903d185fccf839df
1488206172285,0,30.899999618530273,14.90000057220459,34.30481026509575,,903d185fccf839df
1488206172324,-0.20000000298023224,30.5,14.600000381469727,33.814937581857826,,903d185fccf839df
1488206172353,-0.30000001192092896,30.100000381469727,14.100000381469727,33.24018686148717,,903d185fccf839df
1488206172405,-0.5,29.399999618530273,13.40000057220459,32.31361939134868,,903d185fccf839df
1488206172441,-0.699999988079071,29.200000762939453,13.300000190734863,32.09392487711374,,903d185fccf839df
1488206172474,-0.800000011920929,28.899999618530273,13,31.69936846346942,,903d185fccf839df
1488206172545,-0.699999988079071,28.600000381469727,13.100000381469727,31.465219494253194,,903d185fccf839df
1488206172604,-0.4000000059604645,28.80000114440918,13.40000057220459,31.767279963907363,,903d185fccf839df
1488206172636,-0.20000000298023224,29,13.600000381469727,32.03123486094001,,903d185fccf839df
1488206172672,0,29.30000114440918,14,32.47291257755502,,903d185fccf839df
1488206172713,0.4000000059604645,29.700000762939453,14.300000190734863,32.9657402822985,,903d185fccf839df
1488206172752,0.6000000238418579,29.899999618530273,14.300000190734863,33.14905661158305,,903d185fccf839df
1488206172813,0.800000011920929,30.30000114440918,14.5,33.60029892628821,,903d185fccf839df
1488206172834,0.800000011920929,30.5,14.600000381469727,33.82380823779914,,903d185fccf839df
1488206172876,0.9000000357627869,30.600000381469727,14.90000057220459,34.0467334147394,,903d185fccf839df
1488206172927,0.800000011920929,30.700000762939453,15,34.17791759769502,,903d185fccf839df
1488206172955,0.699999988079071,30.899999618530273,15.199999809265137,34.44328658569709,,903d185fccf839df
1488206172992,0.5,31.100000381469727,15.699999809265137,34.84178543368625,,903d185fccf839df
1488206173046,0.20000000298023224,31.399999618530273,16.30000114440918,35.379231109498626,,903d185fccf839df
1488206173083,-0.10000000149011612,31.600000381469727,16.700000762939453,35.741572604010294,,903d185fccf839df
1488206173116,-0.5,31.700000762939453,16.899999618530273,35.92701018781212,,903d185fccf839df
1488206173154,-0.800000011920929,31.700000762939453,17.100000381469727,36.0269354704366,,903d185fccf839df
1488206173216,-1.2000000476837158,31.700000762939453,17.399999618530273,36.181349546262936,,903d185fccf839df
1488206173233,-1.3000000715255737,31.700000762939453,17.399999618530273,36.18480420159919,,903d185fccf839df
1488206173283,-1.7000000476837158,31.600000381469727,17.30000114440918,36.06577375748367,,903d185fccf839df
1488206173323,-2,31.30000114440918,17,35.67478189809382,,903d185fccf839df
1488206173368,-2.299999952316284,31,16.80000114440918,35.33454472936342,,903d185fccf839df
1488206173413,-2.6000001430511475,30.399999618530273,16.5,34.686740605745165,,903d185fccf839df
1488206173444,-2.799999952316284,30.200000762939453,16.399999618530273,34.47955959975894,,903d185fccf839df
1488206173472,-3,30,16.30000114440918,34.27375136980171,,903d185fccf839df
1488206173523,-3.299999952316284,29.700000762939453,16.399999618530273,34.0872412744152,,903d185fccf839df
1488206173552,-3.200000047683716,29.80000114440918,16.30000114440918,34.11700562397405,,903d185fccf839df
1488206173592,-3.1000001430511475,29.899999618530273,16.600000381469727,34.33918966573635,,903d185fccf839df
1488206173644,-2.700000047683716,30.30000114440918,17,34.84795673105261,,903d185fccf839df
1488206173688,-2.299999952316284,30.80000114440918,17.30000114440918,35.40084906761343,,903d185fccf839df
1488206173732,-1.8000000715255737,31.200000762939453,17.600000381469727,35.86697747915404,,903d185fccf839df
1488206173752,-1.5,31.399999618530273,17.700000762939453,36.076308015094895,,903d185fccf839df
1488206173793,-1,31.700000762939453,17.700000762939453,36.32051919708877,,903d185fccf839df
1488206173837,-0.800000011920929,31.899999618530273,17.700000762939453,36.49027301157614,,903d185fccf839df
1488206173872,-0.699999988079071,32.10000228881836,17.899999618530273,36.7601704209089,,903d185fccf839df
1488206173927,-0.699999988079071,32.10000228881836,18,36.80896842115702,,903d185fccf839df
1488206173952,-0.699999988079071,32.10000228881836,18,36.80896842115702,,903d185fccf839df
1488206174023,-1,32.10000228881836,17.899999618530273,36.76710662255777,,903d185fccf839df
1488206174072,-1.3000000715255737,32.10000228881836,18,36.8252651915289,,903d185fccf839df
1488206174112,-1.600000023841858,32.10000228881836,18,36.837075839854585,,903d185fccf839df
1488206174154,-1.8000000715255737,32.20000076293945,18,36.93345486328865,,903d185fccf839df
1488206174212,-2.1000001430511475,32.20000076293945,17.899999618530273,36.900678338429536,,903d185fccf839df
1488206174247,-2.299999952316284,32.10000228881836,17.899999618530273,36.82540060008016,,903d185fccf839df
1488206174272,-2.4000000953674316,32.10000228881836,17.899999618530273,36.831781515742804,,903d185fccf839df
1488206174313,-2.6000001430511475,31.899999618530273,17.700000762939453,36.5740348487801,,903d185fccf839df
1488206174352,-2.700000047683716,31.80000114440918,17.600000381469727,36.44571389716281,,903d185fccf839df
1488206174413,-2.700000047683716,31.399999618530273,17.5,36.04857779963296,,903d185fccf839df
1488206174432,-2.799999952316284,31.30000114440918,17.399999618530273,35.92060748930007,,903d185fccf839df
1488206174473,-2.9000000953674316,31,17.200000762939453,35.570353212423335,,903d185fccf839df
1488206174512,-3.200000047683716,30.600000381469727,17.100000381469727,35.19957458228183,,903d185fccf839df
1488206174554,-3.200000047683716,30.399999618530273,16.80000114440918,34.88036733090486,,903d185fccf839df
1488206174613,-3,30,16.700000762939453,34.4657803429494,,903d185fccf839df
1488206174633,-2.9000000953674316,29.899999618530273,16.700000762939453,34.370190051554744,,903d185fccf839df
1488206174683,-2.700000047683716,29.899999618530273,16.80000114440918,34.4026161859631,,903d185fccf839df
1488206174724,-2.4000000953674316,29.80000114440918,16.399999618530273,34.09926730512637,,903d185fccf839df
1488206174760,-2.1000001430511475,29.700000762939453,16.30000114440918,33.943925238774895,,903d185fccf839df
1488206174804,-1.5,29.600000381469727,16.200000762939453,33.776472094324355,,903d185fccf839df
1488206174833,-1.2000000476837158,29.600000381469727,15.90000057220459,33.621571156837554,,903d185fccf839df
1488206174885,-0.9000000357627869,29.600000381469727,15.600000381469727,33.471331764822516,,903d185fccf839df
1488206174924,-0.800000011920929,29.700000762939453,15.40000057220459,33.4647582662966,,903d185fccf839df
1488206174953,-0.699999988079071,29.700000762939453,15.199999809265137,33.37094574808056,,903d185fccf839df
1488206175013,-0.6000000238418579,29.700000762939453,15.100000381469727,33.32356578512268,,903d185fccf839df
1488206175044,-0.6000000238418579,29.899999618530273,15.100000381469727,33.50193962310838,,903d185fccf839df
1488206175073,-0.699999988079071,30.100000381469727,15.300000190734863,33.77262236401016,,903d185fccf839df
1488206175112,-0.9000000357627869,30.399999618530273,15.699999809265137,34.22659731029211,,903d185fccf839df
1488206175157,-1.2000000476837158,30.700000762939453,16,34.640006514531024,,903d185fccf839df
1488206175215,-1.600000023841858,31.200000762939453,16.700000762939453,35.42442770612107,,903d185fccf839df
1488206175243,-1.8000000715255737,31.30000114440918,16.700000762939453,35.52210689659265,,903d185fccf839df
1488206175276,-2.1000001430511475,31.5,16.899999618530273,35.808797608306385,,903d185fccf839df
1488206175313,-2.5,31.5,17.100000381469727,35.92923605731284,,903d185fccf839df
1488206175353,-2.799999952316284,31.399999618530273,17.100000381469727,35.86376952127816,,903d185fccf839df
1488206175407,-3.1000001430511475,31.30000114440918,16.80000114440918,35.65866115485052,,903d185fccf839df
1488206175443,-3.4000000953674316,31,16.5,35.28186503601555,,903d185fccf839df
1488206175484,-3.6000001430511475,30.5,16.30000114440918,34.769239766650145,,903d185fccf839df
1488206175557,-3.9000000953674316,30,15.800000190734863,34.12989892134856,,903d185fccf839df
1488206175615,-4,29.700000762939453,15.600000381469727,33.78535248779579,,903d185fccf839df
1488206175633,-4.099999904632568,29.600000381469727,15.5,33.663333668037545,,903d185fccf839df
1488206175675,-4.200000286102295,29.399999618530273,15.300000190734863,33.407933191872075,,903d185fccf839df
1488206175724,-4.200000286102295,29.100000381469727,15.199999809265137,33.09818717164238,,903d185fccf839df
1488206175761,-4.300000190734863,28.899999618530273,15.100000381469727,32.88935956174264,,903d185fccf839df
1488206175812,-4.300000190734863,28.600000381469727,15,32.57990214305628,,903d185fccf839df
1488206175832,-4.400000095367432,28.399999618530273,15,32.41789626377605,,903d185fccf839df
1488206175884,-4.5,28.100000381469727,14.800000190734863,32.076471983864444,,903d185fccf839df
1488206175912,-4.700000286102295,27.80000114440918,14.699999809265137,31.79654204923001,,903d185fccf839df
1488206175954,-4.800000190734863,27.600000381469727,14.600000381469727,31.59050512959965,,903d185fccf839df
1488206176004,-5.200000286102295,27.399999618530273,14.40000057220459,31.38725804243635,,903d185fccf839df
1488206176043,-5.5,27.399999618530273,14.40000057220459,31.43835181111773,,903d185fccf839df
1488206176086,-5.900000095367432,27.30000114440918,14.40000057220459,31.423877168562946,,903d185fccf839df
1488206176126,-6.400000095367432,27.200000762939453,14.300000190734863,31.389329958567174,,903d185fccf839df
1488206176156,-6.599999904632568,27.200000762939453,14.40000057220459,31.476340960842368,,903d185fccf839df
1488206176202,-7,27.30000114440918,14.5,31.694479630725915,,903d185fccf839df
1488206176234,-7.400000095367432,27.30000114440918,14.600000381469727,31.83096047656809,,903d185fccf839df
1488206176284,-7.900000095367432,27.100000381469727,14.600000381469727,31.780183097163064,,903d185fccf839df
1488206176325,-8.300000190734863,26.80000114440918,14.800000190734863,31.720183782634386,,903d185fccf839df
1488206176365,-8.5,26.600000381469727,14.90000057220459,31.651540362582967,,903d185fccf839df
1488206176393,-8.699999809265137,26.5,15.100000381469727,31.71671490835135,,903d185fccf839df
1488206176434,-8.800000190734863,26.399999618530273,15.40000057220459,31.805030770301176,,903d185fccf839df
1488206176484,-9.100000381469727,26.200000762939453,15.300000190734863,31.675543882642813,,903d185fccf839df
1488206176523,-9.100000381469727,26.200000762939453,15.300000190734863,31.675543882642813,,903d185fccf839df
1488206176552,-9.100000381469727,26.100000381469727,15.300000190734863,31.592879557858037,,903d185fccf839df
1488206176604,-9,26.200000762939453,15.40000057220459,31.695426837281445,,903d185fccf839df
1488206176644,-9,26.30000114440918,15.5,31.82671933260735,,903d185fccf839df
1488206176685,-9.100000381469727,26.399999618530273,15.40000057220459,31.88933967717718,,903d185fccf839df
1488206176723,-8.90000057220459,26.30000114440918,15.300000190734863,31.701578537781195,,903d185fccf839df
1488206176754,-8.800000190734863,26.200000762939453,15.199999809265137,31.54235341892075,,903d185fccf839df
1488206176812,-8.5,26,15,31.196954979612993,,903d185fccf839df
1488206176834,-8.40000057220459,25.899999618530273,15,31.08649241030542,,903d185fccf839df
1488206176885,-8.199999809265137,25.899999618530273,15.300000190734863,31.17915981900479,,903d185fccf839df
1488206176924,-8,26,15.300000190734863,31.210415114135852,,903d185fccf839df
1488206176952,-7.800000190734863,26,15.40000057220459,31.20897343534682,,903d185fccf839df
1488206177012,-7.599999904632568,26.30000114440918,15.5,31.459498753128532,,903d185fccf839df
1488206177032,-7.5,26.5,15.600000381469727,31.652172372036972,,903d185fccf839df
1488206177089,-7.400000095367432,27,16,32.24530976958091,,903d185fccf839df
1488206177112,-7.300000190734863,27.399999618530273,16.30000114440918,32.706879744252284,,903d185fccf839df
1488206177152,-7.300000190734863,27.80000114440918,16.5,33.141817825915226,,903d185fccf839df
1488206177213,-7.200000286102295,28.30000114440918,16.80000114440918,33.68931775682628,,903d185fccf839df
1488206177253,-7.200000286102295,28.600000381469727,16.899999618530273,33.99132258814746,,903d185fccf839df
1488206177284,-7.200000286102295,28.80000114440918,17,34.20935643130177,,903d185fccf839df
1488206177312,-7.200000286102295,28.80000114440918,17.100000381469727,34.25916039697933,,903d185fccf839df
1488206177352,-7.200000286102295,28.80000114440918,17.200000762939453,34.30918381861213,,903d185fccf839df
1488206177406,-7.200000286102295,28.80000114440918,17.30000114440918,34.35942529359808,,903d185fccf839df
1488206177436,-7.200000286102295,28.80000114440918,17.399999618530273,34.40988297992155,,903d185fccf839df
1488206177471,-7.099999904632568,28.899999618530273,17.30000114440918,34.42252169506778,,903d185fccf839df
1488206177512,-7.200000286102295,28.899999618530273,17.30000114440918,34.44328677648643,,903d185fccf839df
1488206177554,-7.200000286102295,28.899999618530273,17.399999618530273,34.49362178943858,,903d185fccf839df
1488206177604,-7.099999904632568,28.899999618530273,17.30000114440918,34.42252169506778,,903d185fccf839df
1488206177634,-7,29,17.5,34.586847211042524,,903d185fccf839df
1488206177673,-6.900000095367432,29.100000381469727,17.5,34.6506853924846,,903d185fccf839df
1488206177712,-6.900000095367432,29.30000114440918,17.399999618530273,34.76866450020665,,903d185fccf839df
1488206177753,-6.800000190734863,29.30000114440918,17.5,34.79913868112253,,903d185fccf839df
1488206177812,-6.400000095367432,29.30000114440918,17.5,34.723191877601074,,903d185fccf839df
1488206177832,-6.300000190734863,29.30000114440918,17.5,34.70489956347573,,903d185fccf839df
1488206177872,-6.099999904632568,29.5,17.5,34.838340934729835,,903d185fccf839df
1488206177914,-5.900000095367432,29.700000762939453,17.399999618530273,34.92363107520188,,903d185fccf839df
1488206177952,-5.599999904632568,29.899999618530273,17.399999618530273,35.04468471368402,,903d185fccf839df
1488206178004,-5.300000190734863,30.200000762939453,17.399999618530273,35.2546453729219,,903d185fccf839df
