timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1488206641837,0.8080430626869202,0.851138710975647,6.508637428283691,,903d185fccf839df
1488206641863,1.2102689743041992,1.5143325328826904,5.147533416748047,,903d185fccf839df
1488206641888,2.008735179901123,1.768117904663086,4.243722438812256,,903d185fccf839df
1488206641913,1.602918028831482,1.7561469078063965,6.082469463348389,,903d185fccf839df
1488206641942,0.6392518281936646,1.3527239561080933,7.532158374786377,,903d185fccf839df
1488206641961,0.17717093229293823,1.2976573705673218,9.005789756774902,,903d185fccf839df
1488206641982,0.3124433159828186,1.2078747749328613,10.42195987701416,,903d185fccf839df
1488206641991,0.47884035110473633,0.9959878921508789,11.380837440490723,,903d185fccf839df
1488206642020,0.6428431272506714,0.30526071786880493,14.115015983581543,,903d185fccf839df
1488206642040,0.52552729845047,0.020350715145468712,15.786169052124023,,903d185fccf839df
1488206642051,0.6380547285079956,0.6272808313369751,15.336058616638184,,903d185fccf839df
1488206642094,2.761711597442627,3.02986216545105,9.374496459960938,,903d185fccf839df
1488206642135,1.4760253429412842,1.5478514432907104,12.770671844482422,,903d185fccf839df
1488206642171,-1.765723705291748,0.3208230137825012,13.934253692626953,,903d185fccf839df
1488206642219,1.4640543460845947,-0.11611878126859665,8.664615631103516,,903d185fccf839df
1488206642232,2.3930046558380127,-0.20949265360832214,8.863334655761719,,903d185fccf839df
1488206642272,2.7066450119018555,0.6404489278793335,9.819818496704102,,903d185fccf839df
1488206642299,1.7489643096923828,1.2545616626739502,7.433996200561523,,903d185fccf839df
1488206642312,1.622071623802185,1.6101006269454956,5.815515995025635,,903d185fccf839df
1488206642341,1.335964560508728,1.9117701053619385,3.6367924213409424,,903d185fccf839df
1488206642363,0.6607996821403503,1.9776105880737305,3.998316764831543,,903d185fccf839df
1488206642393,-0.5315127968788147,1.7956513166427612,5.7987565994262695,,903d185fccf839df
1488206642430,0.11611878126859665,1.6196774244308472,9.130288124084473,,903d185fccf839df
1488206642465,1.0905588865280151,1.8602946996688843,8.760383605957031,,903d185fccf839df
1488206642481,1.5873557329177856,2.1092917919158936,9.20091724395752,,903d185fccf839df
1488206642501,1.8974047899246216,2.3235726356506348,9.459490776062012,,903d185fccf839df
1488206642511,1.679532527923584,2.3032219409942627,10.254365921020508,,903d185fccf839df
1488206642532,1.2497732639312744,2.1511902809143066,11.388020515441895,,903d185fccf839df
1488206642552,1.3419500589370728,2.0434510707855225,12.927492141723633,,903d185fccf839df
1488206642582,2.011129379272461,2.8359320163726807,14.015656471252441,,903d185fccf839df
1488206642600,4.766855716705322,3.2549171447753906,13.200430870056152,,903d185fccf839df
1488206642624,4.929661273956299,2.6827030181884766,14.132972717285156,,903d185fccf839df
1488206642644,2.721010208129883,1.623268723487854,14.790181159973145,,903d185fccf839df
1488206642650,1.292868971824646,1.3072341680526733,14.504074096679688,,903d185fccf839df
1488206642731,-1.2521674633026123,0.1867477297782898,8.69095230102539,,903d185fccf839df
1488206642787,0.30286651849746704,-0.1280897855758667,8.882488250732422,,903d185fccf839df
1488206642841,0.49799394607543945,0.5195417404174805,7.304709434509277,,903d185fccf839df
1488206642868,0.6931213736534119,0.8990227580070496,6.445190906524658,,903d185fccf839df
1488206642887,1.047463297843933,1.1288660764694214,6.403292655944824,,903d185fccf839df
1488206642902,1.478419542312622,1.1851298809051514,6.5062432289123535,,903d185fccf839df
1488206642920,1.7178397178649902,1.157596468925476,6.7923502922058105,,903d185fccf839df
1488206642940,1.5753847360610962,1.0067617893218994,7.485471725463867,,903d185fccf839df
1488206642962,1.2330138683319092,0.8858546018600464,8.574832916259766,,903d185fccf839df
1488206642981,1.1540051698684692,0.6787561774253845,9.877279281616211,,903d185fccf839df
1488206642991,1.1216834783554077,0.6787561774253845,10.807426452636719,,903d185fccf839df
1488206643022,1.6412252187728882,0.7326257228851318,12.358869552612305,,903d185fccf839df
1488206643032,1.8471266031265259,0.6883329749107361,12.63779354095459,,903d185fccf839df
1488206643062,2.321178436279297,0.5817909836769104,13.626599311828613,,903d185fccf839df
1488206643083,2.383427858352661,1.1432312726974487,13.166912078857422,,903d185fccf839df
1488206643092,2.6372132301330566,1.5897499322891235,12.15296745300293,,903d185fccf839df
1488206643122,3.708618402481079,2.0853497982025146,9.068038940429688,,903d185fccf839df
1488206643141,2.2852654457092285,0.8690952062606812,11.040861129760742,,903d185fccf839df
1488206643158,0.014365210197865963,-0.35434186458587646,15.478513717651367,,903d185fccf839df
1488206643187,-1.4772224426269531,-0.9469067454338074,15.831658363342285,,903d185fccf839df
1488206643212,-0.1759738177061081,-0.40462008118629456,10.99656867980957,,903d185fccf839df
1488206643228,1.8112136125564575,-0.12689268589019775,9.429563522338867,,903d185fccf839df
1488206643263,4.110844135284424,-0.14844051003456116,9.295488357543945,,903d185fccf839df
1488206643480,1.5837644338607788,2.4600422382354736,9.503783226013184,,903d185fccf839df
1488206644020,0.2861070930957794,1.5741876363754272,9.757569313049316,,903d185fccf839df
1488206644128,2.2146365642547607,2.2038626670837402,10.414777755737305,,903d185fccf839df
1488206644141,2.7054479122161865,2.3738510608673096,10.283096313476562,,903d185fccf839df
1488206644161,2.5989060401916504,2.1942858695983887,12.288240432739258,,903d185fccf839df
1488206644181,0.6631938815116882,1.4987702369689941,14.245500564575195,,903d185fccf839df
1488206644231,0.7769184708595276,1.0761936902999878,10.705673217773438,,903d185fccf839df
1488206644260,2.5665841102600098,0.3423708379268646,10.619482040405273,,903d185fccf839df
1488206644279,3.556586742401123,0.09816227108240128,11.026495933532715,,903d185fccf839df
1488206644301,3.002328872680664,-0.0035913025494664907,10.216058731079102,,903d185fccf839df
1488206644322,1.844732403755188,0.28371289372444153,9.060855865478516,,903d185fccf839df
1488206644340,1.1743559837341309,0.41539400815963745,8.160636901855469,,903d185fccf839df
1488206644360,0.5758054852485657,0.6811503767967224,6.266822814941406,,903d185fccf839df
1488206644388,0.18555063009262085,0.9768342971801758,4.987122058868408,,903d185fccf839df
1488206644400,0.08379705995321274,1.0869675874710083,4.976348400115967,,903d185fccf839df
1488206644422,-0.3447650372982025,1.3778630495071411,5.52701473236084,,903d185fccf839df
1488206644432,-0.39624038338661194,1.600523829460144,5.8442463874816895,,903d185fccf839df
1488206644459,0.08978256583213806,1.9620482921600342,7.163451671600342,,903d185fccf839df
1488206644499,0.851138710975647,2.367865562438965,8.312667846679688,,903d185fccf839df
1488206644542,1.1085153818130493,2.4384944438934326,10.516530990600586,,903d185fccf839df
1488206644573,0.25258827209472656,2.560598611831665,10.60391902923584,,903d185fccf839df
1488206644620,0.4058171808719635,3.3734302520751953,11.05402946472168,,903d185fccf839df
1488206644640,2.206256866455078,3.2597055435180664,12.88559341430664,,903d185fccf839df
1488206644661,3.9851486682891846,2.3499090671539307,15.516820907592773,,903d185fccf839df
1488206644687,2.2397756576538086,0.40462008118629456,19.633651733398438,,903d185fccf839df
1488206644691,1.5322890281677246,0.29807811975479126,19.018341064453125,,903d185fccf839df
1488206644712,-0.6943184733390808,0.7948749661445618,13.492524147033691,,903d185fccf839df
1488206644741,-1.601720929145813,1.4939818382263184,7.740454196929932,,903d185fccf839df
1488206644753,-1.578976035118103,1.4712369441986084,7.314286231994629,,903d185fccf839df
1488206644788,-0.767341673374176,0.8595184087753296,7.961917877197266,,903d185fccf839df
1488206644793,-0.6093243360519409,0.8152256608009338,8.149862289428711,,903d185fccf839df
1488206644823,0.15801730751991272,0.6871358752250671,9.05606746673584,,903d185fccf839df
1488206644842,0.4273650050163269,0.7422025203704834,8.813055992126465,,903d185fccf839df
1488206644861,0.9205705523490906,0.9684545993804932,7.6985554695129395,,903d185fccf839df
1488206644882,1.259350061416626,1.0833762884140015,7.091625213623047,,903d185fccf839df
1488206644900,1.3431471586227417,1.278503656387329,6.519411087036133,,903d185fccf839df
1488206644912,1.416170358657837,1.40180504322052,6.271611213684082,,903d185fccf839df
1488206644941,1.7154455184936523,1.4903905391693115,6.00226354598999,,903d185fccf839df
1488206644959,1.5263035297393799,1.5526398420333862,6.026205539703369,,903d185fccf839df
1488206644987,1.2437877655029297,1.3886369466781616,6.912060260772705,,903d185fccf839df
1488206645012,0.9421183466911316,0.8870517015457153,7.975085735321045,,903d185fccf839df
1488206645032,0.3280056416988373,0.9062053561210632,9.913191795349121,,903d185fccf839df
1488206645061,0.17956513166427612,0.788889467716217,10.548852920532227,,903d185fccf839df
1488206645081,0.788889467716217,0.7242460250854492,12.27507209777832,,903d185fccf839df
1488206645104,1.1121066808700562,0.7218518257141113,13.55357551574707,,903d185fccf839df
1488206645121,1.091755986213684,1.1192892789840698,12.953827857971191,,903d185fccf839df
1488206645141,1.2258312702178955,1.698686122894287,11.513715744018555,,903d185fccf839df
1488206645166,2.360682964324951,2.366668462753296,9.657012939453125,,903d185fccf839df
1488206645223,-0.5722141861915588,0.5315127968788147,15.89271068572998,,903d185fccf839df
1488206645231,-0.5961562395095825,0.30526071786880493,15.544354438781738,,903d185fccf839df
1488206645274,1.2557587623596191,0.08499415963888168,10.739192008972168,,903d185fccf839df
1488206645309,3.1076738834381104,-0.20949265360832214,9.531316757202148,,903d185fccf839df
1488206645340,2.0865468978881836,-0.2825157940387726,9.29069995880127,,903d185fccf839df
1488206645352,1.1001356840133667,-0.1975216418504715,9.034520149230957,,903d185fccf839df
1488206645393,0.3016694188117981,0.5315127968788147,5.52821159362793,,903d185fccf839df
1488206645433,0.6332663297653198,1.4844050407409668,4.67946720123291,,903d185fccf839df
1488206645463,0.7841010689735413,1.9045875072479248,6.417657852172852,,903d185fccf839df
1488206645482,0.5111620426177979,1.942894697189331,7.654263019561768,,903d185fccf839df
1488206645500,0.5051765441894531,2.005143880844116,8.737639427185059,,903d185fccf839df
1488206645512,0.9074024558067322,2.072181463241577,9.336189270019531,,903d185fccf839df
1488206645539,1.7274165153503418,2.1499931812286377,10.845733642578125,,903d185fccf839df
1488206645552,1.8590975999832153,2.029085874557495,11.221623420715332,,903d185fccf839df
1488206645592,1.45806884765625,1.8590975999832153,10.7511625289917,,903d185fccf839df
1488206645621,1.260547161102295,1.7621324062347412,11.875240325927734,,903d185fccf839df
1488206645640,0.9469067454338074,1.820790410041809,12.965799331665039,,903d185fccf839df
1488206645660,1.3778630495071411,2.432508945465088,13.022063255310059,,903d185fccf839df
1488206645679,2.9089550971984863,2.737769603729248,12.112266540527344,,903d185fccf839df
1488206645700,3.5924997329711914,2.118868589401245,13.381193161010742,,903d185fccf839df
1488206645711,2.3977930545806885,1.5514427423477173,14.119804382324219,,903d185fccf839df
1488206645740,-1.238999366760254,0.5398924946784973,12.0823392868042,,903d185fccf839df
1488206645764,-2.1727380752563477,0.5817909836769104,9.62828254699707,,903d185fccf839df
1488206645795,-1.359906554222107,0.26815059781074524,9.224859237670898,,903d185fccf839df
1488206645822,0.5386953949928284,-0.1867477297782898,8.954314231872559,,903d185fccf839df
1488206645845,0.7038952708244324,-0.4812345504760742,9.544485092163086,,903d185fccf839df
1488206645862,0.5003881454467773,-0.42856210470199585,9.621099472045898,,903d185fccf839df
1488206645892,0.20949265360832214,0.019153613597154617,8.604761123657227,,903d185fccf839df
1488206645914,0.7589619159698486,0.586579442024231,6.864176273345947,,903d185fccf839df
1488206645943,1.4245500564575195,1.037886381149292,5.704185485839844,,903d185fccf839df
1488206645953,1.5298948287963867,1.1647791862487793,5.766434669494629,,903d185fccf839df
1488206645991,1.0007762908935547,1.2198457717895508,7.07606315612793,,903d185fccf839df
1488206646022,0.7912836670875549,1.2042834758758545,8.301894187927246,,903d185fccf839df
1488206646041,0.7637503147125244,1.3012486696243286,9.306262016296387,,903d185fccf839df
1488206646061,0.3734954595565796,1.6340426206588745,10.390835762023926,,903d185fccf839df
1488206646082,0.24181437492370605,1.9776105880737305,10.869675636291504,,903d185fccf839df
1488206646092,0.424970805644989,1.9931728839874268,11.161767959594727,,903d185fccf839df
1488206646113,0.5722141861915588,1.843535304069519,12.441469192504883,,903d185fccf839df
1488206646141,0.20111294090747833,1.742978811264038,13.925873756408691,,903d185fccf839df
1488206646168,1.6903064250946045,2.7329812049865723,11.865663528442383,,903d185fccf839df
1488206646213,2.38462495803833,1.6340426206588745,13.541604995727539,,903d185fccf839df
1488206646243,-0.3124433159828186,0.3531447649002075,15.413870811462402,,903d185fccf839df
1488206646261,0.17238251864910126,0.3866635859012604,13.036428451538086,,903d185fccf839df
1488206646285,2.276885747909546,0.3555389642715454,8.530540466308594,,903d185fccf839df
1488206646303,3.3949780464172363,-0.014365210197865963,6.821080684661865,,903d185fccf839df
1488206646324,3.2776620388031006,-0.3974374830722809,8.143877029418945,,903d185fccf839df
1488206646343,2.385822057723999,-0.6428431272506714,9.261969566345215,,903d185fccf839df
1488206646360,1.3886369466781616,-0.5925649404525757,9.495404243469238,,903d185fccf839df
1488206646388,0.11133038252592087,-0.1496376097202301,8.777143478393555,,903d185fccf839df
1488206646421,0.35913026332855225,0.9373299479484558,5.521028995513916,,903d185fccf839df
1488206646431,0.4836287498474121,1.4077905416488647,4.873397350311279,,903d185fccf839df
1488206646462,0.30885201692581177,1.8794482946395874,5.384559631347656,,903d185fccf839df
1488206646481,0.5937620401382446,2.1511902809143066,6.515820026397705,,903d185fccf839df
1488206646502,1.0833762884140015,2.515108823776245,7.146692276000977,,903d185fccf839df
1488206646519,1.5083470344543457,2.6360161304473877,7.311892032623291,,903d185fccf839df
1488206646532,1.9153614044189453,2.5797524452209473,7.979874134063721,,903d185fccf839df
1488206646552,1.9919757843017578,2.586935043334961,10.135852813720703,,903d185fccf839df
1488206646591,1.8495208024978638,2.2840683460235596,11.443086624145508,,903d185fccf839df
1488206646632,2.033874273300171,2.625242233276367,10.396821022033691,,903d185fccf839df
1488206646645,1.9716250896453857,2.5689783096313477,10.87446403503418,,903d185fccf839df
1488206646743,1.3718775510787964,1.2773065567016602,14.94340991973877,,903d185fccf839df
1488206646765,-0.42377370595932007,1.1073182821273804,12.077550888061523,,903d185fccf839df
1488206646792,-1.6879122257232666,1.0630255937576294,8.429984092712402,,903d185fccf839df
1488206646829,-0.5099649429321289,0.3292027413845062,8.863334655761719,,903d185fccf839df
1488206646842,0.033518824726343155,0.16639702022075653,8.902838706970215,,903d185fccf839df
1488206646861,0.47405192255973816,-0.20350714027881622,9.467870712280273,,903d185fccf839df
1488206646887,0.3974374830722809,-0.1604115068912506,9.765948295593262,,903d185fccf839df
1488206646892,0.27892449498176575,-0.1173158809542656,9.62828254699707,,903d185fccf839df
1488206646922,0.3998316824436188,0.27054479718208313,8.043320655822754,,903d185fccf839df
1488206646941,1.0833762884140015,0.6177040338516235,6.673837184906006,,903d185fccf839df
1488206646952,1.37906014919281,0.7637503147125244,6.027402877807617,,903d185fccf839df
1488206646988,1.2497732639312744,1.2066776752471924,6.036979675292969,,903d185fccf839df
1488206647028,1.290474772453308,1.3036428689956665,7.272387504577637,,903d185fccf839df
1488206647044,1.37906014919281,1.3120225667953491,7.575253963470459,,903d185fccf839df
1488206647068,0.5398924946784973,1.1971008777618408,9.586383819580078,,903d185fccf839df
1488206647091,-0.28969839215278625,1.455674648284912,11.792640686035156,,903d185fccf839df
1488206647112,0.016759412363171577,1.4652514457702637,12.36485481262207,,903d185fccf839df
1488206647132,0.790086567401886,1.3862427473068237,12.597092628479004,,903d185fccf839df
1488206647164,1.4736311435699463,1.3646949529647827,13.013683319091797,,903d185fccf839df
1488206647188,2.455253839492798,2.248155355453491,12.099098205566406,,903d185fccf839df
1488206647232,3.1423897743225098,2.426523447036743,10.961852073669434,,903d185fccf839df
1488206647259,1.800439715385437,1.037886381149292,13.991714477539062,,903d185fccf839df
1488206647283,0.5506663918495178,0.6667851805686951,14.067131996154785,,903d185fccf839df
1488206647299,0.628477931022644,0.6392518281936646,11.795034408569336,,903d185fccf839df
1488206647312,1.3036428689956665,0.4908113479614258,9.50498104095459,,903d185fccf839df
1488206647341,3.0190882682800293,0.09217676520347595,8.192957878112793,,903d185fccf839df
1488206647362,3.0154969692230225,-0.13527239859104156,9.824606895446777,,903d185fccf839df
1488206647392,1.780089020729065,0.07302315533161163,8.635885238647461,,903d185fccf839df
1488206647422,0.9816226959228516,0.49559974670410156,7.583633899688721,,903d185fccf839df
1488206647432,0.5482721924781799,0.7960720658302307,6.621164798736572,,903d185fccf839df
1488206647463,0.5135562419891357,1.3407529592514038,4.887762546539307,,903d185fccf839df
1488206647488,0.4752490520477295,1.7884687185287476,4.5190558433532715,,903d185fccf839df
1488206647507,0.9157821536064148,2.0183119773864746,5.485116004943848,,903d185fccf839df
1488206647532,1.036689281463623,2.054224967956543,7.759607791900635,,903d185fccf839df
1488206647556,0.9792284965515137,2.050633668899536,8.847772598266602,,903d185fccf839df
1488206647599,1.821987509727478,2.190694570541382,12.370840072631836,,903d185fccf839df
1488206647616,1.6053122282028198,2.3523032665252686,11.565191268920898,,903d185fccf839df
1488206647628,1.3467384576797485,2.4588451385498047,10.758345603942871,,903d185fccf839df
1488206647661,1.6304513216018677,3.2800562381744385,10.08437728881836,,903d185fccf839df
1488206647680,1.2725181579589844,3.064578056335449,11.293449401855469,,903d185fccf839df
1488206647712,1.8351556062698364,3.4117374420166016,11.659762382507324,,903d185fccf839df
1488206647742,3.9911341667175293,3.0310592651367188,12.181697845458984,,903d185fccf839df
1488206647759,2.7234044075012207,2.270900249481201,13.441048622131348,,903d185fccf839df
1488206647787,-0.4357447028160095,1.5155296325683594,11.892000198364258,,903d185fccf839df
1488206647802,-1.036689281463623,1.5514427423477173,9.26795482635498,,903d185fccf839df
1488206647828,-1.2773065567016602,1.4221558570861816,8.336610794067383,,903d185fccf839df
1488206647831,-1.2258312702178955,1.2773065567016602,8.597578048706055,,903d185fccf839df
1488206647864,-0.010773907415568829,0.6835445761680603,9.374496459960938,,903d185fccf839df
1488206647888,0.9026140570640564,0.5123591423034668,9.611522674560547,,903d185fccf839df
1488206647912,1.3730746507644653,0.5291185975074768,9.556455612182617,,903d185fccf839df
1488206647943,1.4616601467132568,0.8008604645729065,8.854954719543457,,903d185fccf839df
1488206647951,1.313219666481018,0.9050082564353943,8.40963363647461,,903d185fccf839df
1488206648001,1.3766659498214722,1.292868971824646,5.95677375793457,,903d185fccf839df
1488206648019,1.6148890256881714,1.535880446434021,5.25527286529541,,903d185fccf839df
1488206648031,1.578976035118103,1.6184803247451782,5.426458358764648,,903d185fccf839df
1488206648061,0.6859387755393982,1.4053963422775269,7.544129371643066,,903d185fccf839df
1488206648088,-0.12689268589019775,1.1109095811843872,8.844181060791016,,903d185fccf839df
1488206648101,-0.25498247146606445,1.1180921792984009,9.317035675048828,,903d185fccf839df
1488206648112,0.03950432687997818,1.45806884765625,10.054450035095215,,903d185fccf839df
1488206648142,1.314416766166687,1.9524714946746826,11.66335391998291,,903d185fccf839df
1488206648162,1.725022315979004,1.8148049116134644,12.980164527893066,,903d185fccf839df
1488206648201,0.8475474119186401,1.600523829460144,13.965378761291504,,903d185fccf839df
1488206648220,1.3718775510787964,2.2613234519958496,11.79024600982666,,903d185fccf839df
1488206648240,2.2146365642547607,2.8191723823547363,9.822212219238281,,903d185fccf839df
1488206648268,0.6955155730247498,1.8842366933822632,11.094730377197266,,903d185fccf839df
1488206648312,-0.8032546639442444,0.9923965930938721,12.102689743041992,,903d185fccf839df
1488206648342,1.801636815071106,0.707486629486084,8.789113998413086,,903d185fccf839df
1488206648359,2.3810336589813232,0.4752490520477295,9.354146003723145,,903d185fccf839df
1488206648393,1.5418659448623657,0.09816227108240128,8.725667953491211,,903d185fccf839df
1488206648423,1.1516109704971313,0.25977087020874023,7.442376136779785,,903d185fccf839df
1488206648440,0.3471592366695404,0.2585737705230713,7.3693528175354,,903d185fccf839df
1488206648459,-0.028730420395731926,0.48602294921875,7.3669586181640625,,903d185fccf839df
1488206648479,0.05626374110579491,1.0642226934432983,6.709750175476074,,903d185fccf839df
1488206648494,0.36152446269989014,1.525106430053711,6.2392897605896,,903d185fccf839df
1488206648511,0.3256114423274994,2.0446481704711914,6.074089527130127,,903d185fccf839df
1488206648542,0.7433996200561523,2.472013235092163,6.739677906036377,,903d185fccf839df
1488206648551,0.8547300100326538,2.541445016860962,7.150283336639404,,903d185fccf839df
1488206648588,0.7757213711738586,2.2218191623687744,10.040084838867188,,903d185fccf839df
1488206648603,0.5925649404525757,2.189497470855713,10.645817756652832,,903d185fccf839df
1488206648621,0.28131869435310364,2.0590133666992188,12.02727222442627,,903d185fccf839df
1488206648634,0.39863458275794983,2.0183119773864746,11.799822807312012,,903d185fccf839df
1488206648659,0.9193734526634216,2.1380221843719482,10.794258117675781,,903d185fccf839df
1488206648692,1.0845733880996704,2.6001031398773193,10.781089782714844,,903d185fccf839df
1488206648723,0.52552729845047,3.269282341003418,11.737573623657227,,903d185fccf839df
1488206648762,2.9448680877685547,2.6862943172454834,12.802993774414062,,903d185fccf839df
1488206648788,1.2018892765045166,1.0905588865280151,16.14290428161621,,903d185fccf839df
1488206648805,-0.19153612852096558,0.9624691009521484,15.411476135253906,,903d185fccf839df
1488206648821,-0.6548141837120056,1.334767460823059,11.997344970703125,,903d185fccf839df
1488206648840,-0.6224924325942993,1.799242615699768,8.548497200012207,,903d185fccf839df
1488206648862,-0.41778820753097534,1.7741034030914307,7.77756404876709,,903d185fccf839df
1488206648882,0.19153612852096558,1.292868971824646,7.934384346008301,,903d185fccf839df
1488206648903,0.8571242094039917,0.8978256583213806,8.099584579467773,,903d185fccf839df
1488206648920,1.0426748991012573,0.6883329749107361,8.347384452819824,,903d185fccf839df
1488206648948,0.6416460275650024,0.46567222476005554,8.457517623901367,,903d185fccf839df
1488206648963,0.5758054852485657,0.5758054852485657,7.995436668395996,,903d185fccf839df
1488206648988,0.7350199222564697,0.8487445116043091,6.628347396850586,,903d185fccf839df
1488206648992,0.7733271718025208,0.9193734526634216,6.350619792938232,,903d185fccf839df
1488206649028,1.2976573705673218,1.334767460823059,5.363011837005615,,903d185fccf839df
1488206649040,1.3204022645950317,1.3994108438491821,5.567716121673584,,903d185fccf839df
1488206649061,1.3970166444778442,1.4724340438842773,6.742072105407715,,903d185fccf839df
1488206649092,1.334767460823059,1.581370234489441,7.705738067626953,,903d185fccf839df
1488206649112,1.0749965906143188,1.7118542194366455,9.138668060302734,,903d185fccf839df
1488206649142,0.8236053586006165,2.144007682800293,10.445901870727539,,903d185fccf839df
1488206649152,1.0402805805206299,2.0661959648132324,10.934319496154785,,903d185fccf839df
1488206649192,1.05105459690094,1.1312602758407593,14.194025039672852,,903d185fccf839df
1488206649222,1.2318167686462402,1.5729905366897583,12.970587730407715,,903d185fccf839df
1488206649227,1.3323732614517212,1.764526605606079,12.314576148986816,,903d185fccf839df
1488206649263,2.6396074295043945,1.9297266006469727,10.662577629089355,,903d185fccf839df
1488206649288,0.5542576909065247,0.5614402890205383,14.046781539916992,,903d185fccf839df
1488206649312,-1.523909330368042,0.1999158412218094,15.999253273010254,,903d185fccf839df
1488206649333,-1.2964602708816528,0.3148375153541565,13.481749534606934,,903d185fccf839df
1488206649352,-0.10175357013940811,0.3256114423274994,10.741585731506348,,903d185fccf839df
1488206649389,3.095702886581421,0.11851298063993454,9.770736694335938,,903d185fccf839df
1488206649422,2.8215668201446533,-0.0694318488240242,9.080010414123535,,903d185fccf839df
1488206649439,1.5322890281677246,-0.02274491637945175,8.312667846679688,,903d185fccf839df
1488206649463,0.9385270476341248,0.27054479718208313,7.417236804962158,,903d185fccf839df
1488206649472,0.7960720658302307,0.4776432514190674,6.71453857421875,,903d185fccf839df
1488206649503,0.5099649429321289,1.092953085899353,4.944026470184326,,903d185fccf839df
1488206649513,0.49559974670410156,1.2306196689605713,4.741716384887695,,903d185fccf839df
1488206649541,0.3100491166114807,1.744175910949707,5.102043628692627,,903d185fccf839df
1488206649557,0.040701430290937424,1.8974047899246216,6.217741966247559,,903d185fccf839df
1488206649593,0.3064578175544739,2.3786394596099854,8.342596054077148,,903d185fccf839df
1488206649624,1.5957354307174683,2.499546527862549,10.595540046691895,,903d185fccf839df
1488206649631,1.8303672075271606,2.4420857429504395,10.880449295043945,,903d185fccf839df
1488206649662,1.6148890256881714,2.340332269668579,10.351330757141113,,903d185fccf839df
1488206649700,1.2545616626739502,2.3331496715545654,10.795455932617188,,903d185fccf839df
1488206649720,1.1851298809051514,2.274491548538208,11.580753326416016,,903d185fccf839df
1488206649742,0.8068459630012512,2.5019407272338867,12.508506774902344,,903d185fccf839df
1488206649766,1.7621324062347412,3.004723072052002,11.93868637084961,,903d185fccf839df
1488206649803,2.7078421115875244,1.820790410041809,13.907917976379395,,903d185fccf839df
1488206649828,-0.707486629486084,0.9205705523490906,13.627796173095703,,903d185fccf839df
1488206649840,-1.6196774244308472,0.6811503767967224,12.010512351989746,,903d185fccf839df
1488206649862,-2.321178436279297,0.5746083855628967,9.613917350769043,,903d185fccf839df
1488206649892,-0.7110779285430908,0.21188685297966003,9.654618263244629,,903d185fccf839df
1488206649927,1.5682021379470825,-0.15921440720558167,9.57321548461914,,903d185fccf839df
1488206649941,1.6891093254089355,-0.1999158412218094,9.715670585632324,,903d185fccf839df
1488206649952,1.581370234489441,-0.18315643072128296,9.988609313964844,,903d185fccf839df
1488206649993,1.0211269855499268,0.15083470940589905,8.729259490966797,,903d185fccf839df
1488206650022,1.173158884048462,0.7625532150268555,7.321468830108643,,903d185fccf839df
1488206650032,1.3263877630233765,0.9516952037811279,6.756437301635742,,903d185fccf839df
1488206650062,1.656787633895874,1.3108254671096802,5.706579685211182,,903d185fccf839df
1488206650088,1.4832079410552979,1.3646949529647827,6.209362030029297,,903d185fccf839df
1488206650091,1.4401123523712158,1.4089876413345337,6.360196590423584,,903d185fccf839df
1488206650113,1.194706678390503,1.4245500564575195,7.058106422424316,,903d185fccf839df
1488206650139,0.9205705523490906,1.4616601467132568,8.56645393371582,,903d185fccf839df
1488206650152,0.45010992884635925,1.6675615310668945,9.599552154541016,,903d185fccf839df
1488206650192,0.395043283700943,2.1583728790283203,11.17972469329834,,903d185fccf839df
1488206650232,1.070208191871643,2.0266916751861572,12.60427474975586,,903d185fccf839df
1488206650254,1.0989385843276978,2.342726469039917,12.812570571899414,,903d185fccf839df
1488206650286,2.10210919380188,2.9017724990844727,10.78348445892334,,903d185fccf839df
1488206650302,2.5701754093170166,2.699462413787842,11.200075149536133,,903d185fccf839df
1488206650312,2.2876596450805664,2.2230162620544434,12.247538566589355,,903d185fccf839df
1488206650333,0.8595184087753296,1.2473790645599365,14.628572463989258,,903d185fccf839df
1488206650351,-0.23942017555236816,0.750582218170166,15.046360969543457,,903d185fccf839df
1488206650388,0.8870517015457153,-0.15682020783424377,10.589553833007812,,903d185fccf839df
1488206650424,2.695871114730835,-0.7948749661445618,10.649409294128418,,903d185fccf839df
1488206650432,3.0370447635650635,-0.7757213711738586,10.606313705444336,,903d185fccf839df
1488206650463,2.63362193107605,-0.13048399984836578,9.014169692993164,,903d185fccf839df
1488206650488,1.6663644313812256,0.3902548849582672,7.180211067199707,,903d185fccf839df
1488206650508,1.260547161102295,0.8607155084609985,5.562927722930908,,903d185fccf839df
1488206650528,0.8882488012313843,1.2473790645599365,4.548983097076416,,903d185fccf839df
1488206650539,0.7398083209991455,1.455674648284912,4.169502258300781,,903d185fccf839df
1488206650564,0.48482584953308105,1.7956513166427612,3.1004912853240967,,903d185fccf839df
1488206650593,0.47405192255973816,2.209848165512085,4.031835556030273,,903d185fccf839df
1488206650628,-0.25977087020874023,2.3331496715545654,8.334216117858887,,903d185fccf839df
1488206650661,-0.09457096457481384,2.4456770420074463,10.460267066955566,,903d185fccf839df
1488206650684,0.48602294921875,2.8838160037994385,10.036493301391602,,903d185fccf839df
1488206650722,0.8918401598930359,2.940079689025879,10.499771118164062,,903d185fccf839df
