UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.403411574781638,-0.7166357173918743,0.8392177822302318,0.8213455683315003,-0.9918612519639778,-1.9945379330340034,1.9403279679381025,-0.8203335386423052,-0.2528479602468704,-0.2276773852778342,0.10342281031397374,-0.004702087648856888,-0.8000083556149733,-0.7632259544488266,-1.0360220626880057,-0.5060089185313861,-0.9937128165791466,-0.7278159725222936,-1.0091801344680376,-0.3972949206852765,-0.8461982825430642,-0.42853885610627906,-0.5771637301234259,-0.501987260391832,undefined,1488206153014
903d185fccf839df,-0.38400738860661754,-0.7459865111399321,0.853254274220785,0.7621088798988375,-0.9157985190976519,-1.978638546362134,1.9433469885994983,-0.7708662832072807,-0.220639248788998,0.11159973058573416,0.09021904685657389,0.02398110901316926,-0.7434338792335116,-0.7530417632128329,-1.0328641650233814,-0.47974098651289765,-0.9565419856233487,-0.7430657006538401,-1.006479364968041,-0.37421265057088615,-0.847567894220437,-0.42482307359246124,-0.5936827609502734,-0.5100127931562429,undefined,1488206154532
903d185fccf839df,-0.32163668667067946,-0.7459865111399321,0.9700101256618328,0.9649743055458664,-0.8373392212599979,-1.9544354217105275,2.011374815828573,-0.2761354819947957,-0.23871128866423486,0.04485896038745212,0.08243867823399027,-0.08452876136467267,-0.7782489416221035,-0.7808167972544805,-1.0528641884741574,-0.4918646583155544,-0.9959491704171812,-0.7509628822112911,-1.0260144608439679,-0.3266160555887159,-0.8470933420087619,-0.43138207171758364,-0.5836582037625807,-0.5099536384571466,undefined,1488206156018
903d185fccf839df,-0.44499200823352036,-0.6825888182728413,0.5259540925648322,0.4679868610335087,-0.9890429627552964,-1.9473452179535875,2.0615383551321647,0.02461116505864788,-0.2906757983386778,-0.5236800798649452,0.13424467524359127,-0.00011425974280038349,-0.8043602384135473,-0.8419218086873099,-1.077074724965887,-0.4393288790727422,-0.9790826068091969,-0.7999038706124396,-1.032773379740995,-0.3138969391250533,-0.8707820379909283,-0.4465766686831913,-0.584391244791728,-0.4985575907113148,undefined,1488206157534
903d185fccf839df,-0.4740983220014609,-0.6109729300460475,0.51766007908345,0.46305301623988687,-0.9748075599665539,-1.9613322992534175,2.047503087237795,-0.08944461298943841,-0.24285604326529184,-0.5985009539157636,0.24321636190094093,-0.19971597791636672,-0.5084322081105169,-0.7993334650309546,-1.091811597912679,-0.3039481128157543,-0.9316018899073676,-0.7947425213548018,-1.0405748239908312,-0.27783378073797577,-0.8641757994308497,-0.44305157776742105,-0.5712162295636727,-0.4806950850143391,undefined,1488206159026
903d185fccf839df,-0.5697332740837575,-0.5933624508744135,0.2835094759105042,0.2975289658706869,-0.8690500229950144,-1.9758178375619406,1.9751992079570062,-0.573942568921934,-0.2535065013539802,-0.7215686880607418,0.2949537050037143,-0.3121910182056471,0.8275958110516934,-0.827108492597215,-1.0654957644081868,-0.18271164917168026,-0.9575520518406487,-0.8303273325037105,-1.0549322802033918,-0.22446277047701058,-0.8688311218803116,-0.4501837833907298,-0.5821116605127998,-0.4945942140615986,undefined,1488206160543
903d185fccf839df,-0.44914997911734816,-0.5557934909946447,0.5297824115709462,0.5488105344066069,-0.7763347490320353,-1.966405382099575,1.9966952476568929,-0.40388357293560245,-0.2894430713338969,-0.6718371381413142,0.30658810627135236,-0.32365287884654026,1.1452832553475936,-0.818775957778249,-1.0539168148938374,0.13654441509695436,-0.860726721669774,-0.8561340776181262,-1.0516857599933158,0.11636642178498476,-0.7984303791909718,-0.4734435965514891,-0.5697518246240832,-0.4932200963464628,undefined,1488206162061
903d185fccf839df,-0.2620380113311729,-0.6497159637640475,0.5999638549759146,0.5291404572221643,-0.8393037829286614,-1.9827123853106554,1.9905862074019516,-0.46167249324952553,-0.2807551321916782,-0.6419056176150069,0.31513953557794755,-0.36251598940173174,-0.07324392825311943,-0.816924294885834,-1.0318115275603508,0.14462682527909684,-0.8477536601273019,-0.8537782218559065,-1.0330532524880323,0.13128751348386378,-0.7902212916388404,-0.47995152577910816,-0.5553081196941501,-0.4941997707621402,undefined,1488206163557
903d185fccf839df,-0.32579476107073646,-0.5610765821357487,0.7237374441383402,0.6973307126819144,-0.8987139710493837,-1.9620823147237219,2.0009502665185064,-0.3860155333520673,-0.280460453582083,-0.5745922028463427,0.3972847061802439,-0.31490388792686896,0.2618510472370767,-0.79563012629535,-1.0181272994388233,0.24565722107073235,-0.8321861559779383,-0.8415556406194433,-1.0359989100995615,0.16297751535661775,-0.778371876564314,-0.47969714898221016,-0.554305225317918,-0.4829028698384274,undefined,1488206165054
903d185fccf839df,-0.4810283539871299,-0.5980585708593846,0.7307559442705661,0.7234044484370549,-1.0766256767708284,-1.9721795659960633,1.9892791798914538,-0.5056913992783577,-0.2560780490915525,-0.5048614297291618,0.3913774883463683,-0.2798430215946337,0.8450033422459894,-0.7845201359900852,-1.0118114893851071,0.21130687887010147,-0.8415131639276099,-0.8491868380164606,-1.0396792324738844,0.16574923443303996,-0.7775973610181434,-0.48448633034832045,-0.5537876268557154,-0.5062623834428003,undefined,1488206166525
903d185fccf839df,-0.5087486199514449,-0.5569675209908875,0.946403852703792,0.9652545292440416,-1.1103113369344282,-1.9415360949863583,1.9691480139505686,-0.6252473245828725,-0.25984478614751894,-0.4039014778942127,0.40422749919158973,-0.16688787745975742,-0.2734305369875223,-0.7400801229659275,-1.0265483660130161,0.10825590879765186,-0.8827559029445721,-0.8388578074599842,-1.0407147603918767,0.11738271743433944,-0.7855611905949077,-0.48158579259272044,-0.5684722046880128,-0.5018731431344485,undefined,1488206168034
903d185fccf839df,-0.44914997911734816,-0.657934173737747,1.1237706041714723,1.1048627625873226,-0.9978886660433781,-1.9343294284431114,2.020571245349835,-0.24528795188666475,-0.3389780940807447,-0.4164359841598164,0.3969587026001052,-0.17522693766165362,-0.6563962232620321,-0.7234150986557066,-1.0233904573050412,-0.1039079803074619,-0.9165690685810701,-0.8000875264663105,-1.04063079902838,-0.17789787419375136,-0.8351262195154397,-0.48921950662293234,-0.5492557067506224,-0.5079495172794144,undefined,1488206169524
903d185fccf839df,-0.5420130081194425,-0.7465735407520496,0.8015747631446885,0.8438877327062323,-1.0887833704022285,-1.962198775539364,2.0377991040767673,-0.17027790086553876,-0.3065229159933008,-0.477421344578135,0.3036500256196293,-0.13250892253829707,0.0007380793226381577,-0.7354509333579535,-1.057074708877345,0.2941518093548341,-0.7637478775520271,-0.8173764635527005,-1.0547083820228897,0.22665008655004787,-0.7478919614071453,-0.49335766090524025,-0.552086162451286,-0.554649976868166,undefined,1488206171017
903d185fccf839df,-0.3923234338905023,-0.782968499863568,0.7658466659730504,0.7767675365439091,-1.0853582370353942,-1.993745991641944,1.990494148044136,-0.5074639528968956,-0.3108073643044919,-0.5278423879841364,0.30613623809957996,-0.17309582586305913,0.12259079768270946,-0.7826684536715083,-1.0633905042065932,0.27394581216419944,-0.8329754955237029,-0.8246783475075369,-1.0406028114484351,0.23944619443320347,-0.7481179679831004,-0.4944379663933997,-0.5547108931661098,-0.5716164607055284,undefined,1488206172528
903d185fccf839df,-0.5988396223571077,-0.7230928823712095,0.8800504741679883,0.8360296851169929,-1.1906220600109472,-1.973719192523338,1.9824469337325525,-0.5790477416870222,-0.26857906933251235,-0.39270533276016056,0.3220579515509452,-0.1767572356097234,-0.6955631684491979,-0.7724842818616764,-1.057074701515111,0.32446100299383684,-0.7693590634002062,-0.8198969752027424,-1.0224950646426778,0.21847351300081835,-0.7424948009063386,-0.5057134306147831,-0.5503230498425576,-0.5726530547696188,undefined,1488206174023
903d185fccf839df,-0.40063954818520653,-0.6808277732784772,1.20416022056088,1.2844394816253886,-0.9724727118041409,-1.9327828126202922,1.963672747426431,-0.6198449512093702,-0.24719652730588376,-0.3708705023771215,0.4467209434284951,-0.2145709774290751,-0.3125974821746881,-0.7530417567374457,-1.076022102227324,0.24565726346781466,-0.8082129502321777,-0.8022090629470469,-1.02670714493113,0.296574427752429,-0.7230729763583279,-0.4903855013632659,-0.5755355191900204,-0.5783139695451524,undefined,1488206175525
903d185fccf839df,-0.3784632318975253,-0.7589008264846064,1.384717661428571,1.400674373721131,-0.8845402815666439,-1.9423210478611723,2.0099941506785277,-0.3030326568873331,-0.25030691153105805,-0.2785266020364443,0.3632580358567456,-0.19362208710032988,0.2792585784313726,-0.761374278605637,-1.067601039334248,-0.2271650606294323,-0.9596434678297457,-0.8285857731308444,-1.0008329381990708,-0.14434465805263014,-0.8237392727277074,-0.47515315253398777,-0.6537288619090504,-0.520906836764656,undefined,1488206177015
903d185fccf839df,-0.36183114132975575,-0.7770983352683579,1.556980580540981,1.5573841477443047,-0.8275163758570281,-1.9776998619239843,1.985902501768914,-0.46980296066190225,-0.21383412648480857,-0.3954719905990857,0.28338798068310905,-0.21173631094907344,-0.44315396613190733,-0.7400801100151531,-1.048653638622035,-0.18069107489086617,-0.958659603608029,-0.8062811453606533,-0.9910583935266939,-0.2211367046047487,-0.8326884757455596,-0.45775521552342463,-0.6145457933426896,-0.5014018100411567,undefined,1488206178528
903d185fccf839df,-0.34104094185651945,-0.77533730488799,1.5244421562215562,1.476987847052015,-0.7548685015533351,-1.9953648125191725,1.970436619742799,-0.5685437284533457,-0.19913459005141956,-0.0714652311360201,0.22336471608831093,-0.20364929986404756,-0.6389886920677362,-0.7058242234731164,-0.9970746458872505,-0.223123799008918,-0.9466465724458367,-0.7914747229377143,-0.9536744326884034,-0.19839320128638743,-0.8120903093003051,-0.4403272637977333,-0.6127931598353682,-0.5085478839659927,undefined,1488206180039
903d185fccf839df,-0.02087152491458333,-0.7318981365710227,1.152481217758682,1.134679058906901,-0.7212137023698635,-1.9709147882803355,2.0092893738254887,-0.26488872352758364,-0.16323520561751179,-0.14736127364970966,0.2115185977421139,-0.10043335150304819,-0.2168560606060606,-0.7067500872962603,-1.002337818477936,-0.18675285426275148,-0.9458520708635644,-0.7854520936278577,-0.9446065660063269,-0.20894113706328446,-0.8063262848726486,-0.4359636717465929,-0.6301451139882731,-0.5201921687896247,undefined,1488206181521
903d185fccf839df,-0.07631205684321342,-0.8275816543347896,0.743516160501115,0.7696426443202622,-0.7886673008954492,-1.9652943345917284,2.005568199305625,-0.31794992950678097,-0.21878123299958202,-0.15338037863273318,0.20680477266017408,-0.09362170702759529,-0.8391753008021391,-0.7067500743454858,-0.9918114512098636,-0.15038188125186344,-0.9592565430350172,-0.7885615686634039,-0.9309697812100741,-0.23508769768686297,-0.8073272946082903,-0.44774845241753747,-0.581221944690941,-0.5325887593759514,undefined,1488206183033
903d185fccf839df,-0.32579476107073646,-0.8222985339656933,0.7364979145058385,0.748417306754157,-1.0456657253121595,-1.9905875429440507,1.9946991959260925,-0.4716873633637082,-0.22682070755527386,-0.3487004731485297,0.15319139151277894,-0.0540961739481657,-0.9131573083778967,-0.7086017372379008,-0.9749693548726469,-0.24737111434951004,-0.9802334637918093,-0.767954169826437,-0.9428013880844481,-0.3165608725970142,-0.8150303986750935,-0.45752799543018496,-0.5952581262906635,-0.5241711866806407,undefined,1488206184531
903d185fccf839df,-0.40063951367979683,-0.8264076243385469,1.155033261004792,1.075555289469778,-1.0608988416078662,-2.014485537568441,1.9680408525508295,-0.6828502600537929,-0.24396308686782003,-0.4368872126741567,0.1574278426647986,-0.0857909403414079,-0.7782489416221035,-0.7123050759735055,-0.9770745929875392,-0.34638085106616684,-0.9322648540898386,-0.7663076048855653,-0.9816896629920735,-0.39794165630945766,-0.8432612349910775,-0.43985342014290374,-0.586288512328245,-0.5116390879934433,undefined,1488206186025
903d185fccf839df,-0.3424269551547352,-0.7600749003228378,1.2156444151683738,1.1542710457657728,-1.0205789098892446,-1.9960053536293565,1.9762747719093534,-0.5695745495307736,-0.2388952190423706,-0.49753834462646795,0.08152078508249586,-0.09970124525622055,-0.517135973707665,-0.679900878225433,-0.9781272451750374,-0.37871054832417983,-0.9243003739320474,-0.7387656332533741,-0.9885255473042259,-0.4113844977301363,-0.8320710343519521,-0.44423491591911335,-0.610267844004414,-0.535632882019555,undefined,1488206187536
903d185fccf839df,-0.3188647290850674,-0.7201578219945987,1.0803861231245555,1.085953212693668,-0.8210672437158827,-1.9837256048429301,1.9951383788658914,-0.3816936021778783,-0.2956158248869382,-0.6314584784834703,0.05931337317163629,0.009239121431682477,-0.7913045900178254,-0.6586067161103363,-0.9454956163412968,-0.396896056028165,-0.9234717295277137,-0.7456242112061596,-0.9842225089453907,-0.37838562903104583,-0.8293330096257783,-0.4375776844889084,-0.5974773898664979,-0.5247152784502406,undefined,1488206189025
903d185fccf839df,-0.20521139709350758,-0.7131136127891498,1.0031869419982093,0.9009837339777671,-0.6683246469397305,-1.971522720596427,2.019984788178463,-0.1666758243559386,-0.3276332631579555,-0.5974447684281217,0.09929688010402918,-0.037402000953022034,-0.7913045900178254,-0.6280542136316152,-0.9423377334011401,-0.37264881134937683,-0.922584126815702,-0.7232309234591615,-0.9985659713282178,-0.35340934892861664,-0.8221171960693875,-0.42325970530411416,-0.5972869636597603,-0.5242609955425832,undefined,1488206190535
903d185fccf839df,-0.15254292626671875,-0.7753373195019861,0.9840463635154366,0.9710134134920183,-0.6131213121085753,-1.9962965090063605,2.038950951708713,-0.07618579142480335,-0.28650284678987803,-0.24068836667467078,0.2111419304031473,-0.04555644915004155,-0.7913045900178254,-0.6058341812179873,-0.938127205635719,-0.2635359771108773,-0.8932425629089229,-0.7072022430393659,-1.0039255281783677,-0.24172442646260453,-0.7964408064605577,-0.4062498995269114,-0.538264339440173,-0.5099199529222275,undefined,1488206192083
903d185fccf839df,-0.12343664700418794,-0.8035140394118128,0.91195126888131,0.9481823747491561,-0.7306662581802765,-2.005611136456006,1.982170802797587,-0.4877557565581636,-0.23617270131225054,-0.027712844863203082,0.2440855586181356,0.0076977250644451375,-0.7651932932263815,-0.6067600320903567,-0.9318114066253537,-0.27565966304589484,-0.924002579987718,-0.7126169089976693,-0.990267753377679,-0.1917564718106057,-0.7866979892414326,-0.41384397787039384,-0.5353529598016612,-0.5136455070534837,undefined,1488206193370
903d185fccf839df,-0.15115691296850298,-0.788838664458778,0.8117834444030264,0.8566195410975519,-0.7842341668362247,-1.9956256877057055,2.004150721097176,-0.3430831535624791,-0.24190788692186482,-0.01683433122240058,0.19972846436497957,-0.10167971773552452,-0.8217677696078431,-0.6012050045607878,-0.9465482758910287,-0.25343293611847767,-0.921977786832309,-0.689849975635872,-0.985747813465707,-0.1883072210672354,-0.7726824672498448,-0.4163019363792855,-0.5378239630724916,-0.5265140474557821,undefined,1488206194861
903d185fccf839df,-0.3756912053010938,-0.8087972036228975,0.9834082256354344,1.036884829198552,-0.8368969365134028,-2.0313515580545403,2.0025623156150463,-0.3988222377145763,-0.21340757211223427,-0.05414265636504197,0.14147578737092095,-0.07732554829560172,-0.5911179812834225,-0.6012050045607878,-0.9539166902777234,-0.3019275526673009,-0.9212644931969374,-0.7046753967569632,-1.0040164865974235,-0.22058236344961665,-0.794400470566158,-0.4029745683766014,-0.5102662237363128,-0.5135411472468516,undefined,1488206196329
903d185fccf839df,-0.47271234320865485,-0.8029270536416837,1.155033261004792,1.1581882084907476,-0.8168604006869881,-2.033384984023561,1.9914934791216914,-0.4757076426379417,-0.23803959745246334,-0.06813939090156376,0.1442808125443047,-0.06727629812278846,-0.6041736296791445,-0.5697266835866338,-0.969706163876377,-0.4069991394176469,-0.9438518768593271,-0.7106093636538797,-1.0114750874385066,-0.3008544613246709,-0.8068274548375014,-0.4114529078105247,-0.5259683548937835,-0.5023737003418103,undefined,1488206197825
903d185fccf839df,-0.31609266798322616,-0.8416700435176953,1.1639656665031255,1.1945071932871618,-0.8883254235222185,-2.044481479858582,1.937445708055794,-0.8455770024432921,-0.22559167333898383,0.20863970821518438,0.20020525431381248,-0.03617937514182474,-0.9175091911764707,-0.5697266447343102,-1.0076009542574524,-0.35244272936457754,-0.9381244811519422,-0.711787291521148,-1.016204931952047,-0.38000246818573474,-0.8272016719611841,-0.4054326760337591,-0.5948131499950321,-0.5019589929163902,undefined,1488206199322
903d185fccf839df,-0.25787993693111594,-0.8134933089938725,0.7951949091663634,0.7820205780874203,-0.8420397836722825,-2.0238281162932537,2.0148750816198815,-0.3053689653742624,-0.23504652268344156,0.18242886421175786,0.18780309311100035,-0.0266372937481222,-0.9740836675579323,-0.6336092023088603,-0.9876009528933777,-0.3665869613156877,-0.9245786588052267,-0.7288355767533337,-1.0252168246731774,-0.37244183135044723,-0.836384143361899,-0.415393071574878,-0.5781216760276607,-0.48426361291915415,undefined,1488206200826
903d185fccf839df,-0.2800561842079777,-0.786490560624304,0.814973371392189,0.7137976322783713,-0.8594637564939793,-2.0158807517195,1.9872068895244916,-0.4864922091491461,-0.279612150681777,-0.06890523257472969,0.14721423551799437,-0.043918383191244185,-0.6520443404634582,-0.6317575523672199,-1.050758917229213,-0.4049785651368329,-0.9530429174456585,-0.7276829821999682,-1.0413864537894921,-0.3220119230658135,-0.8389075308324375,-0.4030627358553612,-0.5691357260943543,-0.5010431183275402,undefined,1488206202331
