timestamp, signal strength, UUID 
1488206080253,-83,,903d185fccf839df
1488206080349,-83,,903d185fccf839df
1488206080446,-83,,903d185fccf839df
1488206080548,-83,,903d185fccf839df
1488206080659,-83,,903d185fccf839df
1488206080747,-83,,903d185fccf839df
1488206080853,-83,,903d185fccf839df
1488206080956,-83,,903d185fccf839df
1488206081056,-83,,903d185fccf839df
1488206081160,-83,,903d185fccf839df
1488206081243,-83,,903d185fccf839df
1488206081353,-83,,903d185fccf839df
1488206081443,-83,,903d185fccf839df
1488206081568,-83,,903d185fccf839df
1488206081646,-83,,903d185fccf839df
1488206081741,-83,,903d185fccf839df
1488206081843,-83,,903d185fccf839df
1488206081950,-83,,903d185fccf839df
1488206082049,-83,,903d185fccf839df
1488206082161,-83,,903d185fccf839df
1488206082259,-83,,903d185fccf839df
1488206082359,-83,,903d185fccf839df
1488206082458,-83,,903d185fccf839df
1488206082551,-83,,903d185fccf839df
1488206082661,-83,,903d185fccf839df
1488206082763,-83,,903d185fccf839df
1488206082858,-83,,903d185fccf839df
1488206082955,-83,,903d185fccf839df
1488206083059,-83,,903d185fccf839df
1488206083148,-83,,903d185fccf839df
1488206083258,-83,,903d185fccf839df
1488206083349,-83,,903d185fccf839df
1488206083449,-83,,903d185fccf839df
1488206083555,-83,,903d185fccf839df
1488206083655,-83,,903d185fccf839df
1488206083750,-83,,903d185fccf839df
1488206083853,-83,,903d185fccf839df
1488206083944,-83,,903d185fccf839df
1488206084061,-83,,903d185fccf839df
1488206084156,-83,,903d185fccf839df
1488206084245,-83,,903d185fccf839df
1488206084353,-83,,903d185fccf839df
1488206084461,-83,,903d185fccf839df
1488206084553,-83,,903d185fccf839df
1488206084649,-83,,903d185fccf839df
1488206084757,-83,,903d185fccf839df
1488206084854,-83,,903d185fccf839df
1488206084955,-83,,903d185fccf839df
1488206085058,-83,,903d185fccf839df
1488206085153,-83,,903d185fccf839df
1488206085250,-83,,903d185fccf839df
1488206085353,-83,,903d185fccf839df
1488206085438,-83,,903d185fccf839df
1488206085546,-83,,903d185fccf839df
1488206085652,-83,,903d185fccf839df
1488206085753,-83,,903d185fccf839df
1488206085852,-83,,903d185fccf839df
1488206085957,-83,,903d185fccf839df
1488206086069,-83,,903d185fccf839df
1488206086151,-83,,903d185fccf839df
1488206086256,-83,,903d185fccf839df
1488206086345,-83,,903d185fccf839df
1488206086453,-83,,903d185fccf839df
1488206086569,-83,,903d185fccf839df
1488206086648,-83,,903d185fccf839df
1488206086748,-83,,903d185fccf839df
1488206086857,-83,,903d185fccf839df
1488206086956,-83,,903d185fccf839df
1488206087054,-83,,903d185fccf839df
1488206087144,-83,,903d185fccf839df
1488206087252,-83,,903d185fccf839df
1488206087351,-83,,903d185fccf839df
1488206087454,-83,,903d185fccf839df
1488206087558,-83,,903d185fccf839df
1488206087653,-83,,903d185fccf839df
1488206087752,-83,,903d185fccf839df
1488206087856,-83,,903d185fccf839df
1488206087948,-83,,903d185fccf839df
1488206088062,-83,,903d185fccf839df
1488206088144,-83,,903d185fccf839df
1488206088248,-83,,903d185fccf839df
1488206088359,-83,,903d185fccf839df
1488206088447,-83,,903d185fccf839df
1488206088549,-83,,903d185fccf839df
1488206088648,-83,,903d185fccf839df
1488206088751,-83,,903d185fccf839df
1488206088854,-83,,903d185fccf839df
1488206088952,-83,,903d185fccf839df
1488206089055,-83,,903d185fccf839df
1488206089152,-83,,903d185fccf839df
1488206089268,-83,,903d185fccf839df
1488206089343,-83,,903d185fccf839df
1488206089453,-83,,903d185fccf839df
1488206089548,-83,,903d185fccf839df
1488206089649,-83,,903d185fccf839df
1488206089759,-83,,903d185fccf839df
1488206089856,-83,,903d185fccf839df
1488206089959,-83,,903d185fccf839df
1488206090058,-83,,903d185fccf839df
1488206090148,-83,,903d185fccf839df
1488206090258,-83,,903d185fccf839df
1488206090350,-83,,903d185fccf839df
1488206090445,-83,,903d185fccf839df
1488206090560,-83,,903d185fccf839df
1488206090646,-83,,903d185fccf839df
1488206090741,-83,,903d185fccf839df
1488206090852,-83,,903d185fccf839df
1488206090952,-83,,903d185fccf839df
1488206091061,-83,,903d185fccf839df
1488206091150,-83,,903d185fccf839df
1488206091252,-83,,903d185fccf839df
1488206091349,-83,,903d185fccf839df
1488206091469,-83,,903d185fccf839df
1488206091558,-83,,903d185fccf839df
1488206091647,-83,,903d185fccf839df
1488206091754,-83,,903d185fccf839df
1488206091867,-83,,903d185fccf839df
1488206091958,-83,,903d185fccf839df
1488206092060,-83,,903d185fccf839df
1488206092156,-83,,903d185fccf839df
1488206092264,-83,,903d185fccf839df
1488206092342,-83,,903d185fccf839df
1488206092451,-83,,903d185fccf839df
1488206092547,-83,,903d185fccf839df
1488206092650,-83,,903d185fccf839df
1488206092751,-83,,903d185fccf839df
1488206092854,-83,,903d185fccf839df
1488206092960,-83,,903d185fccf839df
1488206093071,-83,,903d185fccf839df
1488206093139,-83,,903d185fccf839df
1488206093246,-83,,903d185fccf839df
1488206093353,-83,,903d185fccf839df
1488206093460,-83,,903d185fccf839df
1488206093551,-83,,903d185fccf839df
1488206093646,-83,,903d185fccf839df
1488206093738,-83,,903d185fccf839df
1488206093858,-83,,903d185fccf839df
1488206093958,-83,,903d185fccf839df
1488206094065,-83,,903d185fccf839df
1488206094156,-83,,903d185fccf839df
1488206094255,-83,,903d185fccf839df
1488206094353,-83,,903d185fccf839df
1488206094454,-83,,903d185fccf839df
1488206094551,-83,,903d185fccf839df
1488206094648,-83,,903d185fccf839df
1488206094760,-83,,903d185fccf839df
1488206094853,-83,,903d185fccf839df
1488206094959,-83,,903d185fccf839df
1488206095060,-83,,903d185fccf839df
1488206095148,-83,,903d185fccf839df
1488206095263,-83,,903d185fccf839df
1488206095348,-83,,903d185fccf839df
1488206095451,-83,,903d185fccf839df
1488206095554,-83,,903d185fccf839df
1488206095656,-83,,903d185fccf839df
1488206095747,-83,,903d185fccf839df
1488206095853,-83,,903d185fccf839df
1488206095953,-83,,903d185fccf839df
1488206096054,-83,,903d185fccf839df
1488206096153,-83,,903d185fccf839df
1488206096248,-83,,903d185fccf839df
1488206096352,-83,,903d185fccf839df
1488206096456,-83,,903d185fccf839df
1488206096549,-83,,903d185fccf839df
1488206096659,-83,,903d185fccf839df
1488206096759,-83,,903d185fccf839df
1488206096854,-83,,903d185fccf839df
1488206096949,-83,,903d185fccf839df
1488206097056,-83,,903d185fccf839df
1488206097155,-83,,903d185fccf839df
1488206097261,-83,,903d185fccf839df
1488206097353,-83,,903d185fccf839df
1488206097449,-83,,903d185fccf839df
1488206097555,-83,,903d185fccf839df
1488206097654,-83,,903d185fccf839df
1488206097747,-83,,903d185fccf839df
1488206097853,-83,,903d185fccf839df
1488206097955,-83,,903d185fccf839df
1488206098055,-83,,903d185fccf839df
1488206098157,-83,,903d185fccf839df
1488206098252,-83,,903d185fccf839df
1488206098350,-83,,903d185fccf839df
1488206098455,-83,,903d185fccf839df
1488206098555,-83,,903d185fccf839df
1488206098658,-83,,903d185fccf839df
1488206098755,-83,,903d185fccf839df
1488206098852,-83,,903d185fccf839df
1488206098944,-83,,903d185fccf839df
1488206099060,-83,,903d185fccf839df
1488206099147,-83,,903d185fccf839df
1488206099251,-83,,903d185fccf839df
1488206099341,-83,,903d185fccf839df
1488206099452,-83,,903d185fccf839df
1488206099556,-83,,903d185fccf839df
1488206099654,-83,,903d185fccf839df
1488206099740,-83,,903d185fccf839df
1488206099876,-83,,903d185fccf839df
1488206099959,-83,,903d185fccf839df
1488206100069,-83,,903d185fccf839df
1488206100265,-83,,903d185fccf839df
1488206100348,-83,,903d185fccf839df
1488206100475,-83,,903d185fccf839df
1488206100559,-83,,903d185fccf839df
1488206100652,-83,,903d185fccf839df
1488206100737,-83,,903d185fccf839df
1488206100835,-83,,903d185fccf839df
1488206100937,-83,,903d185fccf839df
1488206101067,-83,,903d185fccf839df
1488206101157,-83,,903d185fccf839df
1488206101282,-83,,903d185fccf839df
1488206101369,-83,,903d185fccf839df
1488206101461,-83,,903d185fccf839df
1488206101607,-83,,903d185fccf839df
1488206101680,-83,,903d185fccf839df
1488206101759,-83,,903d185fccf839df
1488206101850,-83,,903d185fccf839df
1488206101943,-83,,903d185fccf839df
1488206102041,-83,,903d185fccf839df
1488206102146,-83,,903d185fccf839df
1488206102241,-83,,903d185fccf839df
1488206102343,-83,,903d185fccf839df
1488206102445,-83,,903d185fccf839df
1488206102541,-83,,903d185fccf839df
1488206102642,-83,,903d185fccf839df
1488206102740,-83,,903d185fccf839df
1488206102839,-83,,903d185fccf839df
1488206102946,-83,,903d185fccf839df
1488206103044,-83,,903d185fccf839df
1488206103149,-83,,903d185fccf839df
1488206103247,-83,,903d185fccf839df
1488206103354,-83,,903d185fccf839df
1488206103449,-83,,903d185fccf839df
1488206103557,-83,,903d185fccf839df
1488206103657,-83,,903d185fccf839df
1488206103769,-83,,903d185fccf839df
1488206103858,-83,,903d185fccf839df
1488206103958,-83,,903d185fccf839df
1488206104050,-83,,903d185fccf839df
1488206104147,-83,,903d185fccf839df
1488206104250,-83,,903d185fccf839df
1488206104343,-83,,903d185fccf839df
1488206104462,-83,,903d185fccf839df
1488206104552,-83,,903d185fccf839df
1488206104658,-83,,903d185fccf839df
1488206104774,-83,,903d185fccf839df
1488206104864,-83,,903d185fccf839df
1488206104965,-83,,903d185fccf839df
1488206105067,-83,,903d185fccf839df
1488206105168,-83,,903d185fccf839df
1488206105244,-83,,903d185fccf839df
1488206105344,-83,,903d185fccf839df
1488206105545,-83,,903d185fccf839df
1488206105589,-101,,903d185fccf839df
1488206105634,-101,,903d185fccf839df
1488206105730,-101,,903d185fccf839df
1488206105829,-101,,903d185fccf839df
1488206105930,-101,,903d185fccf839df
1488206106029,-101,,903d185fccf839df
1488206106130,-101,,903d185fccf839df
1488206106235,-101,,903d185fccf839df
1488206106334,-101,,903d185fccf839df
1488206106435,-101,,903d185fccf839df
1488206106534,-101,,903d185fccf839df
1488206106633,-101,,903d185fccf839df
1488206106733,-101,,903d185fccf839df
1488206106834,-101,,903d185fccf839df
1488206106933,-101,,903d185fccf839df
1488206107030,-101,,903d185fccf839df
1488206107130,-101,,903d185fccf839df
1488206107229,-101,,903d185fccf839df
1488206107354,-101,,903d185fccf839df
1488206107446,-101,,903d185fccf839df
1488206107554,-101,,903d185fccf839df
1488206107639,-101,,903d185fccf839df
1488206107756,-101,,903d185fccf839df
1488206107854,-101,,903d185fccf839df
1488206107945,-101,,903d185fccf839df
1488206108049,-101,,903d185fccf839df
1488206108145,-101,,903d185fccf839df
1488206108256,-101,,903d185fccf839df
1488206108347,-101,,903d185fccf839df
1488206108456,-101,,903d185fccf839df
1488206108550,-101,,903d185fccf839df
1488206108654,-101,,903d185fccf839df
1488206108756,-101,,903d185fccf839df
1488206108847,-101,,903d185fccf839df
1488206108949,-101,,903d185fccf839df
1488206109050,-101,,903d185fccf839df
1488206109148,-101,,903d185fccf839df
1488206109246,-101,,903d185fccf839df
1488206109362,-101,,903d185fccf839df
1488206109456,-101,,903d185fccf839df
1488206109553,-101,,903d185fccf839df
1488206109658,-101,,903d185fccf839df
1488206109741,-101,,903d185fccf839df
1488206109850,-101,,903d185fccf839df
1488206109956,-101,,903d185fccf839df
1488206110049,-101,,903d185fccf839df
1488206110145,-101,,903d185fccf839df
1488206110250,-101,,903d185fccf839df
1488206110348,-101,,903d185fccf839df
1488206110454,-101,,903d185fccf839df
1488206110548,-101,,903d185fccf839df
1488206110647,-101,,903d185fccf839df
1488206110747,-101,,903d185fccf839df
1488206110849,-101,,903d185fccf839df
1488206110946,-101,,903d185fccf839df
1488206111054,-101,,903d185fccf839df
1488206111147,-101,,903d185fccf839df
1488206111247,-101,,903d185fccf839df
1488206111349,-101,,903d185fccf839df
1488206111459,-101,,903d185fccf839df
1488206111540,-101,,903d185fccf839df
1488206111645,-101,,903d185fccf839df
1488206111741,-101,,903d185fccf839df
1488206111848,-101,,903d185fccf839df
1488206111948,-101,,903d185fccf839df
1488206112041,-101,,903d185fccf839df
1488206112145,-101,,903d185fccf839df
1488206112252,-101,,903d185fccf839df
1488206112351,-101,,903d185fccf839df
1488206112447,-101,,903d185fccf839df
1488206112547,-101,,903d185fccf839df
1488206112665,-101,,903d185fccf839df
1488206112742,-101,,903d185fccf839df
1488206112844,-101,,903d185fccf839df
1488206112944,-101,,903d185fccf839df
1488206113043,-101,,903d185fccf839df
1488206113239,-101,,903d185fccf839df
1488206113334,-103,,903d185fccf839df
1488206113346,-103,,903d185fccf839df
1488206113450,-103,,903d185fccf839df
1488206113551,-103,,903d185fccf839df
1488206113642,-103,,903d185fccf839df
1488206113748,-103,,903d185fccf839df
1488206113863,-103,,903d185fccf839df
1488206113953,-103,,903d185fccf839df
1488206114045,-103,,903d185fccf839df
1488206114153,-103,,903d185fccf839df
1488206114246,-103,,903d185fccf839df
1488206114360,-103,,903d185fccf839df
1488206114481,-103,,903d185fccf839df
1488206114560,-103,,903d185fccf839df
1488206114644,-103,,903d185fccf839df
1488206114746,-103,,903d185fccf839df
1488206114863,-103,,903d185fccf839df
1488206114955,-103,,903d185fccf839df
1488206115049,-103,,903d185fccf839df
1488206115148,-103,,903d185fccf839df
1488206115246,-103,,903d185fccf839df
1488206115340,-103,,903d185fccf839df
1488206115446,-103,,903d185fccf839df
1488206115540,-103,,903d185fccf839df
1488206115641,-103,,903d185fccf839df
1488206115748,-103,,903d185fccf839df
1488206115848,-103,,903d185fccf839df
1488206115943,-103,,903d185fccf839df
1488206116040,-103,,903d185fccf839df
1488206116140,-103,,903d185fccf839df
1488206116245,-103,,903d185fccf839df
1488206116344,-103,,903d185fccf839df
1488206116447,-103,,903d185fccf839df
1488206116538,-103,,903d185fccf839df
1488206116659,-103,,903d185fccf839df
1488206116744,-103,,903d185fccf839df
1488206116845,-103,,903d185fccf839df
1488206116939,-103,,903d185fccf839df
1488206117055,-103,,903d185fccf839df
1488206117149,-103,,903d185fccf839df
1488206117252,-103,,903d185fccf839df
1488206117344,-103,,903d185fccf839df
1488206117447,-103,,903d185fccf839df
1488206117545,-103,,903d185fccf839df
1488206117649,-103,,903d185fccf839df
1488206117748,-103,,903d185fccf839df
1488206117853,-103,,903d185fccf839df
1488206117941,-103,,903d185fccf839df
1488206118047,-103,,903d185fccf839df
1488206118153,-103,,903d185fccf839df
1488206118238,-103,,903d185fccf839df
1488206118346,-103,,903d185fccf839df
1488206118450,-103,,903d185fccf839df
1488206118547,-103,,903d185fccf839df
1488206118669,-103,,903d185fccf839df
1488206118754,-103,,903d185fccf839df
1488206118845,-103,,903d185fccf839df
1488206118956,-103,,903d185fccf839df
1488206119041,-103,,903d185fccf839df
1488206119144,-103,,903d185fccf839df
1488206119247,-103,,903d185fccf839df
1488206119345,-103,,903d185fccf839df
1488206119455,-103,,903d185fccf839df
1488206119554,-103,,903d185fccf839df
1488206119647,-103,,903d185fccf839df
1488206119751,-103,,903d185fccf839df
1488206119859,-103,,903d185fccf839df
1488206119946,-103,,903d185fccf839df
1488206120041,-103,,903d185fccf839df
1488206120159,-103,,903d185fccf839df
1488206120258,-103,,903d185fccf839df
1488206120361,-103,,903d185fccf839df
1488206120454,-103,,903d185fccf839df
1488206120546,-103,,903d185fccf839df
1488206120647,-103,,903d185fccf839df
1488206120759,-103,,903d185fccf839df
1488206120848,-103,,903d185fccf839df
1488206120949,-103,,903d185fccf839df
1488206121051,-103,,903d185fccf839df
1488206121149,-103,,903d185fccf839df
1488206121248,-103,,903d185fccf839df
1488206121341,-103,,903d185fccf839df
1488206121446,-103,,903d185fccf839df
1488206121549,-103,,903d185fccf839df
1488206121660,-103,,903d185fccf839df
1488206121755,-103,,903d185fccf839df
1488206121849,-103,,903d185fccf839df
1488206121956,-103,,903d185fccf839df
1488206122048,-103,,903d185fccf839df
1488206122145,-103,,903d185fccf839df
1488206122247,-103,,903d185fccf839df
1488206122350,-103,,903d185fccf839df
1488206122442,-103,,903d185fccf839df
1488206122541,-103,,903d185fccf839df
1488206122640,-103,,903d185fccf839df
1488206122744,-103,,903d185fccf839df
1488206122843,-103,,903d185fccf839df
1488206122945,-103,,903d185fccf839df
1488206123043,-103,,903d185fccf839df
1488206123144,-103,,903d185fccf839df
1488206123248,-103,,903d185fccf839df
1488206123354,-103,,903d185fccf839df
1488206123444,-103,,903d185fccf839df
1488206123546,-103,,903d185fccf839df
1488206123641,-103,,903d185fccf839df
1488206123741,-103,,903d185fccf839df
1488206123843,-103,,903d185fccf839df
1488206123952,-103,,903d185fccf839df
1488206124070,-103,,903d185fccf839df
1488206124159,-103,,903d185fccf839df
1488206124247,-103,,903d185fccf839df
1488206124367,-103,,903d185fccf839df
1488206124449,-103,,903d185fccf839df
1488206124551,-103,,903d185fccf839df
1488206124673,-103,,903d185fccf839df
1488206124765,-103,,903d185fccf839df
1488206124846,-103,,903d185fccf839df
1488206125046,-103,,903d185fccf839df
1488206125318,-113,,903d185fccf839df
1488206125380,-113,,903d185fccf839df
1488206125434,-113,,903d185fccf839df
1488206125549,-113,,903d185fccf839df
1488206125649,-113,,903d185fccf839df
1488206125753,-113,,903d185fccf839df
1488206125848,-113,,903d185fccf839df
1488206125958,-113,,903d185fccf839df
1488206126046,-113,,903d185fccf839df
1488206126152,-113,,903d185fccf839df
1488206126240,-113,,903d185fccf839df
1488206126347,-113,,903d185fccf839df
1488206126450,-113,,903d185fccf839df
1488206126545,-113,,903d185fccf839df
1488206126644,-113,,903d185fccf839df
1488206126751,-113,,903d185fccf839df
1488206126847,-113,,903d185fccf839df
1488206126950,-113,,903d185fccf839df
1488206127058,-113,,903d185fccf839df
1488206127152,-113,,903d185fccf839df
1488206127242,-113,,903d185fccf839df
1488206127346,-113,,903d185fccf839df
1488206127458,-113,,903d185fccf839df
1488206127546,-113,,903d185fccf839df
1488206127651,-113,,903d185fccf839df
1488206127741,-113,,903d185fccf839df
1488206127857,-113,,903d185fccf839df
1488206127947,-113,,903d185fccf839df
1488206128047,-113,,903d185fccf839df
1488206128142,-113,,903d185fccf839df
1488206128248,-113,,903d185fccf839df
1488206128338,-113,,903d185fccf839df
1488206128449,-113,,903d185fccf839df
1488206128547,-113,,903d185fccf839df
1488206128658,-113,,903d185fccf839df
1488206128758,-113,,903d185fccf839df
1488206128843,-113,,903d185fccf839df
1488206128958,-113,,903d185fccf839df
1488206129049,-113,,903d185fccf839df
1488206129149,-113,,903d185fccf839df
1488206129251,-113,,903d185fccf839df
1488206129342,-113,,903d185fccf839df
1488206129447,-113,,903d185fccf839df
1488206129543,-113,,903d185fccf839df
1488206129650,-113,,903d185fccf839df
1488206129740,-113,,903d185fccf839df
1488206129852,-113,,903d185fccf839df
1488206129948,-113,,903d185fccf839df
1488206130046,-113,,903d185fccf839df
1488206130145,-113,,903d185fccf839df
1488206130268,-113,,903d185fccf839df
1488206130343,-113,,903d185fccf839df
1488206130447,-113,,903d185fccf839df
1488206130547,-113,,903d185fccf839df
1488206130650,-113,,903d185fccf839df
1488206130740,-113,,903d185fccf839df
1488206130854,-113,,903d185fccf839df
1488206130968,-113,,903d185fccf839df
1488206131046,-113,,903d185fccf839df
1488206131142,-113,,903d185fccf839df
1488206131247,-113,,903d185fccf839df
1488206131351,-113,,903d185fccf839df
1488206131446,-113,,903d185fccf839df
1488206131545,-113,,903d185fccf839df
1488206131648,-113,,903d185fccf839df
1488206131757,-113,,903d185fccf839df
1488206131867,-113,,903d185fccf839df
1488206131963,-113,,903d185fccf839df
1488206132049,-113,,903d185fccf839df
1488206132149,-113,,903d185fccf839df
1488206132252,-113,,903d185fccf839df
1488206132347,-113,,903d185fccf839df
1488206132453,-113,,903d185fccf839df
1488206132549,-113,,903d185fccf839df
1488206132646,-113,,903d185fccf839df
1488206132746,-113,,903d185fccf839df
1488206132848,-113,,903d185fccf839df
1488206132951,-113,,903d185fccf839df
1488206133046,-113,,903d185fccf839df
1488206133164,-113,,903d185fccf839df
1488206133249,-113,,903d185fccf839df
1488206133339,-113,,903d185fccf839df
1488206133451,-113,,903d185fccf839df
1488206133540,-113,,903d185fccf839df
1488206133648,-113,,903d185fccf839df
1488206133748,-113,,903d185fccf839df
1488206133848,-113,,903d185fccf839df
1488206133946,-113,,903d185fccf839df
1488206134046,-113,,903d185fccf839df
1488206134140,-113,,903d185fccf839df
1488206134246,-113,,903d185fccf839df
1488206134347,-113,,903d185fccf839df
1488206134440,-113,,903d185fccf839df
1488206134559,-113,,903d185fccf839df
1488206134647,-113,,903d185fccf839df
1488206134858,-113,,903d185fccf839df
1488206134927,-113,,903d185fccf839df
1488206134962,-113,,903d185fccf839df
1488206135041,-113,,903d185fccf839df
1488206135080,-113,,903d185fccf839df
1488206135188,-113,,903d185fccf839df
1488206135405,-113,,903d185fccf839df
1488206135679,-85,,903d185fccf839df
1488206135795,-85,,903d185fccf839df
1488206135867,-85,,903d185fccf839df
1488206135984,-85,,903d185fccf839df
1488206136070,-85,,903d185fccf839df
1488206136190,-85,,903d185fccf839df
1488206136265,-85,,903d185fccf839df
1488206136365,-85,,903d185fccf839df
1488206136467,-85,,903d185fccf839df
1488206136565,-85,,903d185fccf839df
1488206136659,-85,,903d185fccf839df
1488206136766,-85,,903d185fccf839df
1488206136861,-85,,903d185fccf839df
1488206136965,-85,,903d185fccf839df
1488206137056,-85,,903d185fccf839df
1488206137170,-85,,903d185fccf839df
1488206137263,-85,,903d185fccf839df
1488206137372,-85,,903d185fccf839df
1488206137482,-85,,903d185fccf839df
1488206138200,-85,,903d185fccf839df
1488206138305,-85,,903d185fccf839df
1488206138451,-85,,903d185fccf839df
1488206138570,-85,,903d185fccf839df
1488206138657,-85,,903d185fccf839df
1488206138731,-85,,903d185fccf839df
1488206138858,-85,,903d185fccf839df
1488206138929,-85,,903d185fccf839df
1488206139017,-85,,903d185fccf839df
1488206139106,-85,,903d185fccf839df
1488206139197,-85,,903d185fccf839df
1488206139308,-85,,903d185fccf839df
1488206139447,-85,,903d185fccf839df
1488206139525,-85,,903d185fccf839df
1488206139610,-85,,903d185fccf839df
1488206139717,-85,,903d185fccf839df
1488206139810,-85,,903d185fccf839df
1488206139906,-85,,903d185fccf839df
1488206140018,-85,,903d185fccf839df
1488206140136,-85,,903d185fccf839df
1488206140206,-85,,903d185fccf839df
1488206140298,-85,,903d185fccf839df
1488206140421,-85,,903d185fccf839df
1488206140522,-85,,903d185fccf839df
1488206140604,-85,,903d185fccf839df
1488206140741,-85,,903d185fccf839df
1488206140815,-85,,903d185fccf839df
1488206140896,-85,,903d185fccf839df
1488206141006,-85,,903d185fccf839df
1488206141106,-85,,903d185fccf839df
1488206141212,-85,,903d185fccf839df
1488206141295,-85,,903d185fccf839df
1488206141439,-85,,903d185fccf839df
1488206141514,-85,,903d185fccf839df
1488206141604,-85,,903d185fccf839df
1488206141706,-85,,903d185fccf839df
1488206141890,-85,,903d185fccf839df
1488206142175,-85,,903d185fccf839df
1488206142299,-85,,903d185fccf839df
1488206142412,-85,,903d185fccf839df
1488206142577,-85,,903d185fccf839df
1488206142682,-85,,903d185fccf839df
1488206142762,-85,,903d185fccf839df
1488206142812,-85,,903d185fccf839df
1488206142947,-85,,903d185fccf839df
1488206143012,-85,,903d185fccf839df
1488206143107,-85,,903d185fccf839df
1488206143235,-85,,903d185fccf839df
1488206143303,-85,,903d185fccf839df
1488206143412,-85,,903d185fccf839df
1488206143539,-85,,903d185fccf839df
1488206143619,-85,,903d185fccf839df
1488206143701,-85,,903d185fccf839df
1488206143796,-85,,903d185fccf839df
1488206143924,-85,,903d185fccf839df
1488206144048,-85,,903d185fccf839df
1488206144129,-85,,903d185fccf839df
1488206144211,-85,,903d185fccf839df
1488206144321,-85,,903d185fccf839df
1488206144414,-85,,903d185fccf839df
1488206144509,-85,,903d185fccf839df
1488206144605,-85,,903d185fccf839df
1488206144708,-85,,903d185fccf839df
1488206144826,-85,,903d185fccf839df
1488206144933,-85,,903d185fccf839df
1488206145015,-85,,903d185fccf839df
1488206145124,-85,,903d185fccf839df
1488206145274,-85,,903d185fccf839df
1488206145343,-85,,903d185fccf839df
1488206145420,-85,,903d185fccf839df
1488206145498,-85,,903d185fccf839df
1488206145598,-85,,903d185fccf839df
1488206145710,-85,,903d185fccf839df
1488206145800,-85,,903d185fccf839df
1488206145901,-85,,903d185fccf839df
1488206145998,-85,,903d185fccf839df
1488206146104,-85,,903d185fccf839df
1488206146194,-85,,903d185fccf839df
1488206146307,-85,,903d185fccf839df
1488206146405,-85,,903d185fccf839df
1488206146505,-85,,903d185fccf839df
1488206146614,-85,,903d185fccf839df
1488206146716,-85,,903d185fccf839df
1488206146803,-85,,903d185fccf839df
1488206146907,-85,,903d185fccf839df
1488206146998,-85,,903d185fccf839df
1488206147103,-85,,903d185fccf839df
1488206147207,-85,,903d185fccf839df
1488206147309,-85,,903d185fccf839df
1488206147406,-85,,903d185fccf839df
1488206147502,-85,,903d185fccf839df
1488206147597,-85,,903d185fccf839df
1488206147701,-85,,903d185fccf839df
1488206147798,-85,,903d185fccf839df
1488206147910,-85,,903d185fccf839df
1488206147998,-85,,903d185fccf839df
1488206148106,-85,,903d185fccf839df
1488206148205,-85,,903d185fccf839df
1488206148305,-85,,903d185fccf839df
1488206148410,-85,,903d185fccf839df
1488206148503,-85,,903d185fccf839df
1488206148599,-85,,903d185fccf839df
1488206148704,-85,,903d185fccf839df
1488206148803,-85,,903d185fccf839df
1488206148903,-85,,903d185fccf839df
1488206149017,-85,,903d185fccf839df
1488206149105,-85,,903d185fccf839df
1488206149203,-85,,903d185fccf839df
1488206149308,-85,,903d185fccf839df
1488206149425,-85,,903d185fccf839df
1488206149509,-85,,903d185fccf839df
1488206149606,-85,,903d185fccf839df
1488206149705,-85,,903d185fccf839df
1488206149808,-85,,903d185fccf839df
1488206149912,-85,,903d185fccf839df
1488206150007,-85,,903d185fccf839df
1488206150110,-85,,903d185fccf839df
1488206150204,-85,,903d185fccf839df
1488206150312,-85,,903d185fccf839df
1488206150412,-85,,903d185fccf839df
1488206150505,-85,,903d185fccf839df
1488206150605,-85,,903d185fccf839df
1488206150708,-85,,903d185fccf839df
1488206150797,-85,,903d185fccf839df
1488206150911,-85,,903d185fccf839df
1488206151007,-85,,903d185fccf839df
1488206151103,-85,,903d185fccf839df
1488206151204,-85,,903d185fccf839df
1488206151301,-85,,903d185fccf839df
1488206151409,-85,,903d185fccf839df
1488206151499,-85,,903d185fccf839df
1488206151604,-85,,903d185fccf839df
1488206151704,-85,,903d185fccf839df
1488206151812,-85,,903d185fccf839df
1488206151921,-85,,903d185fccf839df
1488206152003,-85,,903d185fccf839df
1488206152101,-85,,903d185fccf839df
1488206152203,-85,,903d185fccf839df
1488206152306,-85,,903d185fccf839df
1488206152405,-85,,903d185fccf839df
1488206152506,-85,,903d185fccf839df
1488206152609,-85,,903d185fccf839df
1488206152706,-85,,903d185fccf839df
1488206152811,-85,,903d185fccf839df
1488206152910,-85,,903d185fccf839df
1488206152995,-85,,903d185fccf839df
1488206153100,-85,,903d185fccf839df
1488206153204,-85,,903d185fccf839df
1488206153307,-85,,903d185fccf839df
1488206153400,-85,,903d185fccf839df
1488206153506,-85,,903d185fccf839df
1488206153604,-85,,903d185fccf839df
1488206153710,-85,,903d185fccf839df
1488206153804,-85,,903d185fccf839df
1488206153918,-85,,903d185fccf839df
1488206154003,-85,,903d185fccf839df
1488206154111,-85,,903d185fccf839df
1488206154202,-85,,903d185fccf839df
1488206154299,-85,,903d185fccf839df
1488206154403,-85,,903d185fccf839df
1488206154510,-85,,903d185fccf839df
1488206154606,-85,,903d185fccf839df
1488206154710,-85,,903d185fccf839df
1488206154800,-85,,903d185fccf839df
1488206154904,-85,,903d185fccf839df
1488206154997,-85,,903d185fccf839df
1488206155105,-85,,903d185fccf839df
1488206155207,-85,,903d185fccf839df
