timestamp, lastAccessTime, proximity, UUID 
1488206070028,1488206931253,far,,903d185fccf839df
1488206070028,1488206931269,far,,903d185fccf839df
1488206070028,1488206931294,far,,903d185fccf839df
1488206070028,1488206931309,far,,903d185fccf839df
1488206070028,1488206931331,far,,903d185fccf839df
1488206070028,1488206931353,far,,903d185fccf839df
1488206070028,1488206931370,far,,903d185fccf839df
1488206070028,1488206931399,far,,903d185fccf839df
1488206070028,1488206931412,far,,903d185fccf839df
1488206070028,1488206931425,far,,903d185fccf839df
1488206070028,1488206931446,far,,903d185fccf839df
1488206070028,1488206931456,far,,903d185fccf839df
1488206070028,1488206931485,far,,903d185fccf839df
1488206070028,1488206931501,far,,903d185fccf839df
1488206070028,1488206931512,far,,903d185fccf839df
1488206070028,1488206931527,far,,903d185fccf839df
1488206070028,1488206931546,far,,903d185fccf839df
1488206070028,1488206931570,far,,903d185fccf839df
1488206070028,1488206931609,far,,903d185fccf839df
1488206070028,1488206931649,far,,903d185fccf839df
1488206070028,1488206931677,far,,903d185fccf839df
1488206070028,1488206931707,far,,903d185fccf839df
1488206070028,1488206931727,far,,903d185fccf839df
1488206070028,1488206931746,far,,903d185fccf839df
1488206070028,1488206931765,far,,903d185fccf839df
1488206070028,1488206931801,far,,903d185fccf839df
1488206070028,1488206931819,far,,903d185fccf839df
1488206070028,1488206931835,far,,903d185fccf839df
1488206070028,1488206931845,far,,903d185fccf839df
1488206070028,1488206931861,far,,903d185fccf839df
1488206070028,1488206931881,far,,903d185fccf839df
1488206070028,1488206931902,far,,903d185fccf839df
1488206070028,1488206931929,far,,903d185fccf839df
1488206070028,1488206931946,far,,903d185fccf839df
1488206070028,1488206931961,far,,903d185fccf839df
1488206070028,1488206931986,far,,903d185fccf839df
1488206070028,1488206932007,far,,903d185fccf839df
1488206070028,1488206932025,far,,903d185fccf839df
1488206070028,1488206932033,far,,903d185fccf839df
1488206070028,1488206932046,far,,903d185fccf839df
1488206070028,1488206932062,far,,903d185fccf839df
1488206070028,1488206932096,far,,903d185fccf839df
1488206070028,1488206932115,far,,903d185fccf839df
1488206070028,1488206932128,far,,903d185fccf839df
1488206070028,1488206932150,far,,903d185fccf839df
1488206070028,1488206932170,far,,903d185fccf839df
1488206070028,1488206932202,far,,903d185fccf839df
1488206070028,1488206932236,far,,903d185fccf839df
1488206070028,1488206932259,far,,903d185fccf839df
1488206070028,1488206932297,far,,903d185fccf839df
1488206070028,1488206932315,far,,903d185fccf839df
1488206070028,1488206932326,far,,903d185fccf839df
1488206070028,1488206932343,far,,903d185fccf839df
1488206070028,1488206932360,far,,903d185fccf839df
1488206070028,1488206932386,far,,903d185fccf839df
1488206070028,1488206932414,far,,903d185fccf839df
1488206070028,1488206932434,far,,903d185fccf839df
1488206070028,1488206932453,far,,903d185fccf839df
1488206070028,1488206932476,far,,903d185fccf839df
1488206070028,1488206932505,far,,903d185fccf839df
1488206070028,1488206932538,far,,903d185fccf839df
1488206070028,1488206932567,far,,903d185fccf839df
1488206070028,1488206932611,far,,903d185fccf839df
1488206070028,1488206932629,far,,903d185fccf839df
1488206070028,1488206932645,far,,903d185fccf839df
1488206070028,1488206932660,far,,903d185fccf839df
1488206070028,1488206932685,far,,903d185fccf839df
1488206070028,1488206932703,far,,903d185fccf839df
1488206070028,1488206932717,far,,903d185fccf839df
1488206070028,1488206932732,far,,903d185fccf839df
1488206070028,1488206932745,far,,903d185fccf839df
1488206070028,1488206932761,far,,903d185fccf839df
1488206070028,1488206932786,far,,903d185fccf839df
1488206070028,1488206932806,far,,903d185fccf839df
1488206070028,1488206932838,far,,903d185fccf839df
1488206070028,1488206932861,far,,903d185fccf839df
1488206070028,1488206932888,far,,903d185fccf839df
1488206070028,1488206932907,far,,903d185fccf839df
1488206070028,1488206932921,far,,903d185fccf839df
1488206070028,1488206932936,far,,903d185fccf839df
1488206070028,1488206932957,far,,903d185fccf839df
1488206070028,1488206932982,far,,903d185fccf839df
1488206070028,1488206933005,far,,903d185fccf839df
1488206070028,1488206933025,far,,903d185fccf839df
1488206070028,1488206933040,far,,903d185fccf839df
1488206070028,1488206933058,far,,903d185fccf839df
1488206070028,1488206933085,far,,903d185fccf839df
1488206070028,1488206933099,far,,903d185fccf839df
1488206070028,1488206933128,far,,903d185fccf839df
1488206070028,1488206933147,far,,903d185fccf839df
1488206070028,1488206933170,far,,903d185fccf839df
1488206070028,1488206933206,far,,903d185fccf839df
1488206070028,1488206933226,far,,903d185fccf839df
1488206070028,1488206933247,far,,903d185fccf839df
1488206070028,1488206933268,far,,903d185fccf839df
1488206070028,1488206933292,far,,903d185fccf839df
1488206070028,1488206933315,far,,903d185fccf839df
1488206070028,1488206933330,far,,903d185fccf839df
1488206070028,1488206933349,far,,903d185fccf839df
1488206070028,1488206933372,far,,903d185fccf839df
1488206070028,1488206933416,far,,903d185fccf839df
1488206070028,1488206933444,far,,903d185fccf839df
1488206070028,1488206933463,far,,903d185fccf839df
1488206070028,1488206933491,far,,903d185fccf839df
1488206070028,1488206933510,far,,903d185fccf839df
1488206070028,1488206933528,far,,903d185fccf839df
1488206070028,1488206933547,far,,903d185fccf839df
1488206070028,1488206933565,far,,903d185fccf839df
1488206070028,1488206933588,far,,903d185fccf839df
1488206070028,1488206933608,far,,903d185fccf839df
1488206070028,1488206933627,far,,903d185fccf839df
1488206070028,1488206933646,far,,903d185fccf839df
1488206070028,1488206933659,far,,903d185fccf839df
1488206070028,1488206933689,far,,903d185fccf839df
1488206070028,1488206933710,far,,903d185fccf839df
1488206070028,1488206933738,far,,903d185fccf839df
1488206070028,1488206933761,far,,903d185fccf839df
1488206070028,1488206933798,far,,903d185fccf839df
1488206070028,1488206933821,far,,903d185fccf839df
1488206070028,1488206933839,far,,903d185fccf839df
1488206070028,1488206933859,far,,903d185fccf839df
1488206070028,1488206933886,far,,903d185fccf839df
1488206070028,1488206933904,far,,903d185fccf839df
1488206070028,1488206933919,far,,903d185fccf839df
1488206070028,1488206933934,far,,903d185fccf839df
1488206070028,1488206933948,far,,903d185fccf839df
1488206070028,1488206933966,far,,903d185fccf839df
1488206070028,1488206933994,far,,903d185fccf839df
1488206070028,1488206934007,far,,903d185fccf839df
1488206070028,1488206934033,far,,903d185fccf839df
1488206070028,1488206934046,far,,903d185fccf839df
1488206070028,1488206934065,far,,903d185fccf839df
1488206070028,1488206934113,far,,903d185fccf839df
1488206070028,1488206934132,far,,903d185fccf839df
1488206070028,1488206934153,far,,903d185fccf839df
1488206070028,1488206934173,far,,903d185fccf839df
1488206070028,1488206934211,far,,903d185fccf839df
1488206070028,1488206934236,far,,903d185fccf839df
1488206070028,1488206934266,far,,903d185fccf839df
1488206070028,1488206934290,far,,903d185fccf839df
1488206070028,1488206934307,far,,903d185fccf839df
1488206070028,1488206934328,far,,903d185fccf839df
1488206070028,1488206934346,far,,903d185fccf839df
1488206070028,1488206934362,far,,903d185fccf839df
1488206070028,1488206934386,far,,903d185fccf839df
1488206070028,1488206934404,far,,903d185fccf839df
1488206070028,1488206934416,far,,903d185fccf839df
1488206070028,1488206934433,far,,903d185fccf839df
1488206070028,1488206934449,far,,903d185fccf839df
1488206070028,1488206934461,far,,903d185fccf839df
1488206070028,1488206934480,far,,903d185fccf839df
1488206070028,1488206934495,far,,903d185fccf839df
1488206070028,1488206934512,far,,903d185fccf839df
1488206070028,1488206934531,far,,903d185fccf839df
1488206070028,1488206934547,far,,903d185fccf839df
1488206070028,1488206934568,far,,903d185fccf839df
1488206070028,1488206934597,far,,903d185fccf839df
1488206070028,1488206934621,far,,903d185fccf839df
1488206070028,1488206934639,far,,903d185fccf839df
1488206070028,1488206934655,far,,903d185fccf839df
1488206070028,1488206934670,far,,903d185fccf839df
1488206070028,1488206934703,far,,903d185fccf839df
1488206070028,1488206934724,far,,903d185fccf839df
1488206070028,1488206934749,far,,903d185fccf839df
1488206070028,1488206934770,far,,903d185fccf839df
1488206070028,1488206934802,far,,903d185fccf839df
1488206070028,1488206934823,far,,903d185fccf839df
1488206070028,1488206934832,far,,903d185fccf839df
1488206070028,1488206934844,far,,903d185fccf839df
1488206070028,1488206934858,far,,903d185fccf839df
1488206070028,1488206934887,far,,903d185fccf839df
1488206070028,1488206934907,far,,903d185fccf839df
1488206070028,1488206934934,far,,903d185fccf839df
1488206070028,1488206934952,far,,903d185fccf839df
1488206070028,1488206934970,far,,903d185fccf839df
1488206070028,1488206935012,far,,903d185fccf839df
1488206070028,1488206935033,far,,903d185fccf839df
1488206070028,1488206935051,far,,903d185fccf839df
1488206070028,1488206935074,far,,903d185fccf839df
1488206070028,1488206935106,far,,903d185fccf839df
1488206070028,1488206935131,far,,903d185fccf839df
1488206070028,1488206935152,far,,903d185fccf839df
1488206070028,1488206935176,far,,903d185fccf839df
1488206070028,1488206935206,far,,903d185fccf839df
1488206070028,1488206935237,far,,903d185fccf839df
1488206070028,1488206935255,far,,903d185fccf839df
1488206070028,1488206935269,far,,903d185fccf839df
1488206070028,1488206935292,far,,903d185fccf839df
1488206070028,1488206935312,far,,903d185fccf839df
1488206070028,1488206935328,far,,903d185fccf839df
1488206070028,1488206935346,far,,903d185fccf839df
1488206070028,1488206935360,far,,903d185fccf839df
1488206070028,1488206935388,far,,903d185fccf839df
1488206070028,1488206935417,far,,903d185fccf839df
1488206070028,1488206935446,far,,903d185fccf839df
1488206070028,1488206935469,far,,903d185fccf839df
1488206070028,1488206935497,far,,903d185fccf839df
1488206070028,1488206935529,far,,903d185fccf839df
1488206070028,1488206935551,far,,903d185fccf839df
1488206070028,1488206935571,far,,903d185fccf839df
1488206070028,1488206935619,far,,903d185fccf839df
1488206070028,1488206935639,far,,903d185fccf839df
1488206070028,1488206935657,far,,903d185fccf839df
1488206070028,1488206935687,far,,903d185fccf839df
1488206070028,1488206935708,far,,903d185fccf839df
1488206070028,1488206935724,far,,903d185fccf839df
1488206070028,1488206935738,far,,903d185fccf839df
1488206070028,1488206935756,far,,903d185fccf839df
1488206070028,1488206935781,far,,903d185fccf839df
1488206070028,1488206935796,far,,903d185fccf839df
1488206070028,1488206935819,far,,903d185fccf839df
1488206070028,1488206935833,far,,903d185fccf839df
1488206070028,1488206935848,far,,903d185fccf839df
1488206070028,1488206935866,far,,903d185fccf839df
1488206070028,1488206935886,far,,903d185fccf839df
1488206070028,1488206935897,far,,903d185fccf839df
1488206070028,1488206935917,far,,903d185fccf839df
1488206070028,1488206935935,far,,903d185fccf839df
1488206070028,1488206935944,far,,903d185fccf839df
1488206070028,1488206935960,far,,903d185fccf839df
1488206070028,1488206935981,far,,903d185fccf839df
1488206070028,1488206936001,far,,903d185fccf839df
1488206070028,1488206936017,far,,903d185fccf839df
1488206070028,1488206936035,far,,903d185fccf839df
1488206070028,1488206936043,far,,903d185fccf839df
1488206070028,1488206936056,far,,903d185fccf839df
1488206070028,1488206936086,far,,903d185fccf839df
1488206070028,1488206936104,far,,903d185fccf839df
1488206070028,1488206936124,far,,903d185fccf839df
1488206070028,1488206936134,far,,903d185fccf839df
1488206070028,1488206936149,far,,903d185fccf839df
1488206070028,1488206936166,far,,903d185fccf839df
1488206070028,1488206936198,far,,903d185fccf839df
1488206070028,1488206936214,far,,903d185fccf839df
1488206070028,1488206936241,far,,903d185fccf839df
1488206070028,1488206936251,far,,903d185fccf839df
1488206070028,1488206936270,far,,903d185fccf839df
1488206070028,1488206936284,far,,903d185fccf839df
1488206070028,1488206936309,far,,903d185fccf839df
1488206070028,1488206936327,far,,903d185fccf839df
1488206070028,1488206936347,far,,903d185fccf839df
1488206070028,1488206936375,far,,903d185fccf839df
1488206070028,1488206936414,far,,903d185fccf839df
1488206070028,1488206936443,far,,903d185fccf839df
1488206070028,1488206936467,far,,903d185fccf839df
1488206070028,1488206936503,far,,903d185fccf839df
1488206070028,1488206936530,far,,903d185fccf839df
1488206070028,1488206936549,far,,903d185fccf839df
1488206070028,1488206936565,far,,903d185fccf839df
1488206070028,1488206936588,far,,903d185fccf839df
1488206070028,1488206936607,far,,903d185fccf839df
1488206070028,1488206936624,far,,903d185fccf839df
1488206070028,1488206936638,far,,903d185fccf839df
1488206070028,1488206936669,far,,903d185fccf839df
1488206070028,1488206936699,far,,903d185fccf839df
1488206070028,1488206936733,far,,903d185fccf839df
1488206070028,1488206936749,far,,903d185fccf839df
1488206070028,1488206936771,far,,903d185fccf839df
1488206070028,1488206936805,far,,903d185fccf839df
1488206070028,1488206936825,far,,903d185fccf839df
1488206070028,1488206936842,far,,903d185fccf839df
1488206070028,1488206936861,far,,903d185fccf839df
1488206070028,1488206936887,far,,903d185fccf839df
1488206070028,1488206936908,far,,903d185fccf839df
1488206070028,1488206936929,far,,903d185fccf839df
1488206070028,1488206936949,far,,903d185fccf839df
1488206070028,1488206936966,far,,903d185fccf839df
1488206070028,1488206937000,far,,903d185fccf839df
1488206070028,1488206937031,far,,903d185fccf839df
1488206070028,1488206937049,far,,903d185fccf839df
1488206070028,1488206937073,far,,903d185fccf839df
1488206070028,1488206937130,far,,903d185fccf839df
1488206070028,1488206937147,far,,903d185fccf839df
1488206070028,1488206937166,far,,903d185fccf839df
1488206070028,1488206937187,far,,903d185fccf839df
1488206070028,1488206937207,far,,903d185fccf839df
1488206070028,1488206937226,far,,903d185fccf839df
1488206070028,1488206937242,far,,903d185fccf839df
1488206070028,1488206937261,far,,903d185fccf839df
1488206070028,1488206937290,far,,903d185fccf839df
1488206070028,1488206937312,far,,903d185fccf839df
1488206070028,1488206937343,far,,903d185fccf839df
1488206070028,1488206937361,far,,903d185fccf839df
1488206070028,1488206937390,far,,903d185fccf839df
1488206070028,1488206937409,far,,903d185fccf839df
1488206070028,1488206937430,far,,903d185fccf839df
1488206070028,1488206937449,far,,903d185fccf839df
1488206070028,1488206937467,far,,903d185fccf839df
1488206070028,1488206937495,far,,903d185fccf839df
1488206070028,1488206937511,far,,903d185fccf839df
1488206070028,1488206937533,far,,903d185fccf839df
1488206070028,1488206937548,far,,903d185fccf839df
1488206070028,1488206937568,far,,903d185fccf839df
1488206070028,1488206937596,far,,903d185fccf839df
1488206070028,1488206937618,far,,903d185fccf839df
1488206070028,1488206937635,far,,903d185fccf839df
1488206070028,1488206937648,far,,903d185fccf839df
1488206070028,1488206937669,far,,903d185fccf839df
1488206070028,1488206937696,far,,903d185fccf839df
1488206070028,1488206937712,far,,903d185fccf839df
1488206070028,1488206937728,far,,903d185fccf839df
1488206070028,1488206937748,far,,903d185fccf839df
1488206070028,1488206937767,far,,903d185fccf839df
1488206070028,1488206937796,far,,903d185fccf839df
1488206070028,1488206937812,far,,903d185fccf839df
1488206070028,1488206937829,far,,903d185fccf839df
1488206070028,1488206937840,far,,903d185fccf839df
1488206070028,1488206937855,far,,903d185fccf839df
1488206070028,1488206937869,far,,903d185fccf839df
1488206070028,1488206937892,far,,903d185fccf839df
1488206070028,1488206937908,far,,903d185fccf839df
1488206070028,1488206937931,far,,903d185fccf839df
1488206070028,1488206937946,far,,903d185fccf839df
1488206070028,1488206937965,far,,903d185fccf839df
1488206070028,1488206937990,far,,903d185fccf839df
1488206070028,1488206938012,far,,903d185fccf839df
1488206070028,1488206938027,far,,903d185fccf839df
1488206070028,1488206938049,far,,903d185fccf839df
1488206070028,1488206938070,far,,903d185fccf839df
1488206070028,1488206938097,far,,903d185fccf839df
1488206070028,1488206938114,far,,903d185fccf839df
1488206070028,1488206938127,far,,903d185fccf839df
1488206070028,1488206938146,far,,903d185fccf839df
1488206070028,1488206938165,far,,903d185fccf839df
1488206070028,1488206938191,far,,903d185fccf839df
1488206070028,1488206938212,far,,903d185fccf839df
1488206070028,1488206938240,far,,903d185fccf839df
1488206070028,1488206938261,far,,903d185fccf839df
1488206070028,1488206938292,far,,903d185fccf839df
1488206070028,1488206938312,far,,903d185fccf839df
1488206070028,1488206938332,far,,903d185fccf839df
1488206070028,1488206938353,far,,903d185fccf839df
1488206070028,1488206938374,far,,903d185fccf839df
1488206070028,1488206938411,far,,903d185fccf839df
1488206070028,1488206938429,far,,903d185fccf839df
1488206070028,1488206938446,far,,903d185fccf839df
1488206070028,1488206938469,far,,903d185fccf839df
1488206070028,1488206938495,far,,903d185fccf839df
1488206070028,1488206938511,far,,903d185fccf839df
1488206070028,1488206938535,far,,903d185fccf839df
1488206070028,1488206938550,far,,903d185fccf839df
1488206070028,1488206938568,far,,903d185fccf839df
1488206070028,1488206938618,far,,903d185fccf839df
1488206070028,1488206938643,far,,903d185fccf839df
1488206070028,1488206938662,far,,903d185fccf839df
1488206070028,1488206938691,far,,903d185fccf839df
1488206070028,1488206938710,far,,903d185fccf839df
1488206070028,1488206938722,far,,903d185fccf839df
1488206070028,1488206938733,far,,903d185fccf839df
1488206070028,1488206938745,far,,903d185fccf839df
1488206070028,1488206938760,far,,903d185fccf839df
1488206070028,1488206938789,far,,903d185fccf839df
1488206070028,1488206938811,far,,903d185fccf839df
1488206070028,1488206938838,far,,903d185fccf839df
1488206070028,1488206938854,far,,903d185fccf839df
1488206070028,1488206938863,far,,903d185fccf839df
1488206070028,1488206938883,far,,903d185fccf839df
1488206070028,1488206938891,far,,903d185fccf839df
1488206070028,1488206938906,far,,903d185fccf839df
1488206070028,1488206938925,far,,903d185fccf839df
1488206070028,1488206938933,far,,903d185fccf839df
1488206070028,1488206938946,far,,903d185fccf839df
1488206070028,1488206938960,far,,903d185fccf839df
1488206070028,1488206938986,far,,903d185fccf839df
1488206070028,1488206939005,far,,903d185fccf839df
1488206070028,1488206939010,far,,903d185fccf839df
1488206070028,1488206939024,far,,903d185fccf839df
1488206070028,1488206939037,far,,903d185fccf839df
1488206070028,1488206939055,far,,903d185fccf839df
1488206070028,1488206939068,far,,903d185fccf839df
1488206070028,1488206939095,far,,903d185fccf839df
1488206070028,1488206939112,far,,903d185fccf839df
1488206070028,1488206939139,far,,903d185fccf839df
1488206070028,1488206939167,far,,903d185fccf839df
1488206070028,1488206939199,far,,903d185fccf839df
1488206070028,1488206939220,far,,903d185fccf839df
1488206070028,1488206939238,far,,903d185fccf839df
1488206070028,1488206939258,far,,903d185fccf839df
1488206070028,1488206939284,far,,903d185fccf839df
1488206070028,1488206939300,far,,903d185fccf839df
1488206070028,1488206939319,far,,903d185fccf839df
1488206070028,1488206939334,far,,903d185fccf839df
1488206070028,1488206939349,far,,903d185fccf839df
1488206070028,1488206939370,far,,903d185fccf839df
1488206070028,1488206939407,far,,903d185fccf839df
1488206070028,1488206939439,far,,903d185fccf839df
1488206070028,1488206939465,far,,903d185fccf839df
1488206070028,1488206939497,far,,903d185fccf839df
1488206070028,1488206939517,far,,903d185fccf839df
1488206070028,1488206939536,far,,903d185fccf839df
1488206070028,1488206939558,far,,903d185fccf839df
1488206070028,1488206939583,far,,903d185fccf839df
1488206070028,1488206939606,far,,903d185fccf839df
1488206070028,1488206939620,far,,903d185fccf839df
1488206070028,1488206939652,far,,903d185fccf839df
1488206070028,1488206939674,far,,903d185fccf839df
1488206070028,1488206939700,far,,903d185fccf839df
1488206070028,1488206939731,far,,903d185fccf839df
1488206070028,1488206939749,far,,903d185fccf839df
1488206070028,1488206939768,far,,903d185fccf839df
1488206070028,1488206939808,far,,903d185fccf839df
1488206070028,1488206939824,far,,903d185fccf839df
1488206070028,1488206939845,far,,903d185fccf839df
1488206070028,1488206939859,far,,903d185fccf839df
1488206070028,1488206939887,far,,903d185fccf839df
1488206070028,1488206939902,far,,903d185fccf839df
1488206070028,1488206939914,far,,903d185fccf839df
1488206070028,1488206939920,far,,903d185fccf839df
1488206070028,1488206939929,far,,903d185fccf839df
1488206070028,1488206939938,far,,903d185fccf839df
1488206070028,1488206939953,far,,903d185fccf839df
1488206070028,1488206939962,far,,903d185fccf839df
1488206070028,1488206939991,far,,903d185fccf839df
1488206070028,1488206940010,far,,903d185fccf839df
1488206070028,1488206940042,far,,903d185fccf839df
1488206070028,1488206940063,far,,903d185fccf839df
1488206070028,1488206940113,far,,903d185fccf839df
1488206070028,1488206940141,far,,903d185fccf839df
1488206070028,1488206940172,far,,903d185fccf839df
1488206070028,1488206940205,far,,903d185fccf839df
1488206070028,1488206940222,far,,903d185fccf839df
1488206070028,1488206940243,far,,903d185fccf839df
1488206070028,1488206940261,far,,903d185fccf839df
1488206070028,1488206940289,far,,903d185fccf839df
1488206070028,1488206940300,far,,903d185fccf839df
1488206070028,1488206940322,far,,903d185fccf839df
1488206070028,1488206940332,far,,903d185fccf839df
1488206070028,1488206940353,far,,903d185fccf839df
1488206070028,1488206940372,far,,903d185fccf839df
1488206070028,1488206940399,far,,903d185fccf839df
1488206070028,1488206940415,far,,903d185fccf839df
1488206070028,1488206940423,far,,903d185fccf839df
1488206070028,1488206940432,far,,903d185fccf839df
1488206070028,1488206940439,far,,903d185fccf839df
1488206070028,1488206940454,far,,903d185fccf839df
1488206070028,1488206940463,far,,903d185fccf839df
1488206070028,1488206940482,far,,903d185fccf839df
1488206070028,1488206940489,far,,903d185fccf839df
1488206070028,1488206940507,far,,903d185fccf839df
1488206070028,1488206940522,far,,903d185fccf839df
1488206070028,1488206940536,far,,903d185fccf839df
1488206070028,1488206940564,far,,903d185fccf839df
1488206070028,1488206940595,far,,903d185fccf839df
1488206070028,1488206940612,far,,903d185fccf839df
1488206070028,1488206940638,far,,903d185fccf839df
1488206070028,1488206940653,far,,903d185fccf839df
1488206070028,1488206940669,far,,903d185fccf839df
1488206070028,1488206940693,far,,903d185fccf839df
1488206070028,1488206940710,far,,903d185fccf839df
1488206070028,1488206940726,far,,903d185fccf839df
1488206070028,1488206940738,far,,903d185fccf839df
1488206070028,1488206940756,far,,903d185fccf839df
1488206070028,1488206940782,far,,903d185fccf839df
1488206070028,1488206940804,far,,903d185fccf839df
1488206070028,1488206940814,far,,903d185fccf839df
1488206070028,1488206940824,far,,903d185fccf839df
1488206070028,1488206940842,far,,903d185fccf839df
1488206070028,1488206940859,far,,903d185fccf839df
1488206070028,1488206940892,far,,903d185fccf839df
1488206070028,1488206940911,far,,903d185fccf839df
1488206070028,1488206940939,far,,903d185fccf839df
1488206070028,1488206940961,far,,903d185fccf839df
1488206070028,1488206940989,far,,903d185fccf839df
1488206070028,1488206941011,far,,903d185fccf839df
1488206070028,1488206941035,far,,903d185fccf839df
1488206070028,1488206941047,far,,903d185fccf839df
1488206070028,1488206941066,far,,903d185fccf839df
1488206070028,1488206941095,far,,903d185fccf839df
1488206070028,1488206941114,far,,903d185fccf839df
1488206070028,1488206941128,far,,903d185fccf839df
1488206070028,1488206941151,far,,903d185fccf839df
1488206070028,1488206941166,far,,903d185fccf839df
1488206070028,1488206941200,far,,903d185fccf839df
1488206070028,1488206941231,far,,903d185fccf839df
1488206070028,1488206941247,far,,903d185fccf839df
1488206070028,1488206941270,far,,903d185fccf839df
1488206070028,1488206941326,far,,903d185fccf839df
1488206070028,1488206941369,far,,903d185fccf839df
1488206070028,1488206941425,far,,903d185fccf839df
1488206070028,1488206941460,far,,903d185fccf839df
1488206070028,1488206941507,far,,903d185fccf839df
1488206070028,1488206941529,far,,903d185fccf839df
1488206070028,1488206941543,far,,903d185fccf839df
1488206070028,1488206941557,far,,903d185fccf839df
1488206070028,1488206941599,far,,903d185fccf839df
1488206070028,1488206941615,far,,903d185fccf839df
1488206070028,1488206941625,far,,903d185fccf839df
1488206070028,1488206941630,far,,903d185fccf839df
1488206070028,1488206941639,far,,903d185fccf839df
1488206070028,1488206941654,far,,903d185fccf839df
1488206070028,1488206941668,far,,903d185fccf839df
1488206070028,1488206941691,far,,903d185fccf839df
1488206070028,1488206941708,far,,903d185fccf839df
1488206070028,1488206941725,far,,903d185fccf839df
1488206070028,1488206941736,far,,903d185fccf839df
1488206070028,1488206941754,far,,903d185fccf839df
1488206070028,1488206941771,far,,903d185fccf839df
1488206070028,1488206941812,far,,903d185fccf839df
1488206070028,1488206941846,far,,903d185fccf839df
1488206070028,1488206941866,far,,903d185fccf839df
1488206070028,1488206941891,far,,903d185fccf839df
1488206070028,1488206941907,far,,903d185fccf839df
1488206070028,1488206941926,far,,903d185fccf839df
1488206070028,1488206941939,far,,903d185fccf839df
1488206070028,1488206941951,far,,903d185fccf839df
1488206070028,1488206941965,far,,903d185fccf839df
1488206070028,1488206941987,far,,903d185fccf839df
1488206070028,1488206942001,far,,903d185fccf839df
1488206070028,1488206942015,far,,903d185fccf839df
1488206070028,1488206942025,far,,903d185fccf839df
1488206070028,1488206942036,far,,903d185fccf839df
1488206070028,1488206942052,far,,903d185fccf839df
1488206070028,1488206942069,far,,903d185fccf839df
1488206070028,1488206942095,far,,903d185fccf839df
1488206070028,1488206942107,far,,903d185fccf839df
1488206070028,1488206942132,far,,903d185fccf839df
1488206070028,1488206942150,far,,903d185fccf839df
1488206070028,1488206942174,far,,903d185fccf839df
1488206070028,1488206942202,far,,903d185fccf839df
1488206070028,1488206942215,far,,903d185fccf839df
1488206070028,1488206942227,far,,903d185fccf839df
1488206070028,1488206942247,far,,903d185fccf839df
1488206070028,1488206942268,far,,903d185fccf839df
1488206070028,1488206942289,far,,903d185fccf839df
1488206070028,1488206942307,far,,903d185fccf839df
1488206070028,1488206942322,far,,903d185fccf839df
1488206070028,1488206942334,far,,903d185fccf839df
1488206070028,1488206942356,far,,903d185fccf839df
1488206070028,1488206942396,far,,903d185fccf839df
1488206070028,1488206942434,far,,903d185fccf839df
1488206070028,1488206942457,far,,903d185fccf839df
1488206070028,1488206942504,far,,903d185fccf839df
1488206070028,1488206942536,far,,903d185fccf839df
1488206070028,1488206942554,far,,903d185fccf839df
1488206070028,1488206942573,far,,903d185fccf839df
1488206070028,1488206942610,far,,903d185fccf839df
1488206070028,1488206942628,far,,903d185fccf839df
1488206070028,1488206942643,far,,903d185fccf839df
1488206070028,1488206942659,far,,903d185fccf839df
1488206070028,1488206942686,far,,903d185fccf839df
1488206070028,1488206942702,far,,903d185fccf839df
1488206070028,1488206942720,far,,903d185fccf839df
1488206070028,1488206942734,far,,903d185fccf839df
1488206070028,1488206942745,far,,903d185fccf839df
1488206070028,1488206942759,far,,903d185fccf839df
1488206070028,1488206942787,far,,903d185fccf839df
1488206070028,1488206942809,far,,903d185fccf839df
1488206070028,1488206942831,far,,903d185fccf839df
1488206070028,1488206942847,far,,903d185fccf839df
1488206070028,1488206942865,far,,903d185fccf839df
1488206070028,1488206942889,far,,903d185fccf839df
1488206070028,1488206942907,far,,903d185fccf839df
1488206070028,1488206942923,far,,903d185fccf839df
1488206070028,1488206942934,far,,903d185fccf839df
1488206070028,1488206942949,far,,903d185fccf839df
1488206070028,1488206942971,far,,903d185fccf839df
1488206070028,1488206943005,far,,903d185fccf839df
1488206070028,1488206943029,far,,903d185fccf839df
1488206070028,1488206943039,far,,903d185fccf839df
1488206070028,1488206943050,far,,903d185fccf839df
1488206070028,1488206943067,far,,903d185fccf839df
1488206070028,1488206943118,far,,903d185fccf839df
1488206070028,1488206943138,far,,903d185fccf839df
1488206070028,1488206943156,far,,903d185fccf839df
1488206070028,1488206943179,far,,903d185fccf839df
1488206070028,1488206943198,far,,903d185fccf839df
1488206070028,1488206943213,far,,903d185fccf839df
1488206070028,1488206943229,far,,903d185fccf839df
1488206070028,1488206943244,far,,903d185fccf839df
1488206070028,1488206943254,far,,903d185fccf839df
1488206070028,1488206943269,far,,903d185fccf839df
1488206070028,1488206943328,far,,903d185fccf839df
1488206070028,1488206943369,far,,903d185fccf839df
1488206070028,1488206943413,far,,903d185fccf839df
1488206070028,1488206943433,far,,903d185fccf839df
1488206070028,1488206943442,far,,903d185fccf839df
1488206070028,1488206943456,far,,903d185fccf839df
1488206070028,1488206943486,far,,903d185fccf839df
1488206070028,1488206943504,far,,903d185fccf839df
1488206070028,1488206943517,far,,903d185fccf839df
1488206070028,1488206943534,far,,903d185fccf839df
1488206070028,1488206943548,far,,903d185fccf839df
