timestamp, light1, light2, light3, UUID 
1494341897927,213,5459,213,,903d185fccf839df
1494341898106,262,5457,262,,903d185fccf839df
1494341898106,262,5457,262,,903d185fccf839df
1494341898286,406,5395,406,,903d185fccf839df
1494341898286,406,5395,406,,903d185fccf839df
1494341898286,406,5395,406,,903d185fccf839df
1494341898286,406,5395,406,,903d185fccf839df
1494341898466,480,5317,480,,903d185fccf839df
1494341898466,480,5317,480,,903d185fccf839df
1494341898466,480,5317,480,,903d185fccf839df
1494341898647,631,5298,631,,903d185fccf839df
1494341898647,631,5298,631,,903d185fccf839df
1494341898647,631,5298,631,,903d185fccf839df
1494341898647,631,5298,631,,903d185fccf839df
1494341898647,631,5298,631,,903d185fccf839df
1494341898826,628,5268,628,,903d185fccf839df
1494341898826,628,5268,628,,903d185fccf839df
1494341898826,628,5268,628,,903d185fccf839df
1494341899008,1009,5976,1009,,903d185fccf839df
1494341899008,1009,5976,1009,,903d185fccf839df
1494341899008,1009,5976,1009,,903d185fccf839df
1494341899008,1009,5976,1009,,903d185fccf839df
1494341899187,2382,6922,2382,,903d185fccf839df
1494341899187,2382,6922,2382,,903d185fccf839df
1494341899187,2382,6922,2382,,903d185fccf839df
1494341899366,4429,6817,4429,,903d185fccf839df
1494341899366,4429,6817,4429,,903d185fccf839df
1494341899366,4429,6817,4429,,903d185fccf839df
1494341899366,4429,6817,4429,,903d185fccf839df
1494341899547,4988,6763,4988,,903d185fccf839df
1494341899547,4988,6763,4988,,903d185fccf839df
1494341899547,4988,6763,4988,,903d185fccf839df
1494341899547,4988,6763,4988,,903d185fccf839df
1494341899734,6778,6580,6778,,903d185fccf839df
1494341899734,6778,6580,6778,,903d185fccf839df
1494341899734,6778,6580,6778,,903d185fccf839df
1494341899906,7567,6480,7567,,903d185fccf839df
1494341899906,7567,6480,7567,,903d185fccf839df
1494341899906,7567,6480,7567,,903d185fccf839df
1494341899906,7567,6480,7567,,903d185fccf839df
1494341900088,9148,6406,9148,,903d185fccf839df
1494341900088,9148,6406,9148,,903d185fccf839df
1494341900088,9148,6406,9148,,903d185fccf839df
1494341900088,9148,6406,9148,,903d185fccf839df
1494341900269,9444,6402,9444,,903d185fccf839df
1494341900269,9444,6402,9444,,903d185fccf839df
1494341900269,9444,6402,9444,,903d185fccf839df
1494341900447,9246,6357,9246,,903d185fccf839df
1494341900447,9246,6357,9246,,903d185fccf839df
1494341900447,9246,6357,9246,,903d185fccf839df
1494341900447,9246,6357,9246,,903d185fccf839df
1494341900629,8794,6377,8794,,903d185fccf839df
1494341900629,8794,6377,8794,,903d185fccf839df
1494341900629,8794,6377,8794,,903d185fccf839df
1494341900807,8513,6414,8513,,903d185fccf839df
1494341900807,8513,6414,8513,,903d185fccf839df
1494341900807,8513,6414,8513,,903d185fccf839df
1494341900807,8513,6414,8513,,903d185fccf839df
1494341900987,7736,6409,7736,,903d185fccf839df
1494341901167,7765,6446,7765,,903d185fccf839df
1494341901167,7765,6446,7765,,903d185fccf839df
1494341901167,7765,6446,7765,,903d185fccf839df
1494341901167,7765,6446,7765,,903d185fccf839df
1494341901346,7017,6484,7017,,903d185fccf839df
1494341901346,7017,6484,7017,,903d185fccf839df
1494341901346,7017,6484,7017,,903d185fccf839df
1494341901346,7017,6484,7017,,903d185fccf839df
1494341901528,6706,6494,6706,,903d185fccf839df
1494341901528,6706,6494,6706,,903d185fccf839df
1494341901528,6706,6494,6706,,903d185fccf839df
1494341901707,7214,6448,7214,,903d185fccf839df
1494341901707,7214,6448,7214,,903d185fccf839df
1494341901707,7214,6448,7214,,903d185fccf839df
1494341901707,7214,6448,7214,,903d185fccf839df
1494341901886,7158,6460,7158,,903d185fccf839df
1494341901886,7158,6460,7158,,903d185fccf839df
1494341902067,7185,6408,7185,,903d185fccf839df
1494341902067,7185,6408,7185,,903d185fccf839df
1494341902067,7185,6408,7185,,903d185fccf839df
1494341902067,7185,6408,7185,,903d185fccf839df
1494341902246,7326,6386,7326,,903d185fccf839df
1494341902246,7326,6386,7326,,903d185fccf839df
1494341902246,7326,6386,7326,,903d185fccf839df
1494341902246,7326,6386,7326,,903d185fccf839df
1494341902432,7058,6431,7058,,903d185fccf839df
1494341902432,7058,6431,7058,,903d185fccf839df
1494341904406,8130,6314,8130,,903d185fccf839df
1494341904406,8130,6314,8130,,903d185fccf839df
1494341904587,7721,6371,7721,,903d185fccf839df
1494341904587,7721,6371,7721,,903d185fccf839df
1494341904767,7340,6386,7340,,903d185fccf839df
1494341904767,7340,6386,7340,,903d185fccf839df
1494341904767,7340,6386,7340,,903d185fccf839df
1494341904767,7340,6386,7340,,903d185fccf839df
1494341904767,7340,6386,7340,,903d185fccf839df
1494341904957,7637,6382,7637,,903d185fccf839df
1494341904957,7637,6382,7637,,903d185fccf839df
1494341904957,7637,6382,7637,,903d185fccf839df
1494341904957,7637,6382,7637,,903d185fccf839df
1494341905128,8160,6429,8160,,903d185fccf839df
1494341905128,8160,6429,8160,,903d185fccf839df
1494341905128,8160,6429,8160,,903d185fccf839df
1494341905315,8822,6377,8822,,903d185fccf839df
1494341905315,8822,6377,8822,,903d185fccf839df
1494341905315,8822,6377,8822,,903d185fccf839df
1494341905315,8822,6377,8822,,903d185fccf839df
1494341905486,8513,6458,8513,,903d185fccf839df
1494341905486,8513,6458,8513,,903d185fccf839df
1494341905486,8513,6458,8513,,903d185fccf839df
1494341905671,7553,6530,7553,,903d185fccf839df
1494341905671,7553,6530,7553,,903d185fccf839df
1494341905671,7553,6530,7553,,903d185fccf839df
1494341905847,7609,6430,7609,,903d185fccf839df
1494341905847,7609,6430,7609,,903d185fccf839df
1494341905847,7609,6430,7609,,903d185fccf839df
1494341906026,6918,6455,6918,,903d185fccf839df
1494341906026,6918,6455,6918,,903d185fccf839df
1494341906026,6918,6455,6918,,903d185fccf839df
1494341906026,6918,6455,6918,,903d185fccf839df
1494341906206,7399,6555,7399,,903d185fccf839df
1494341906206,7399,6555,7399,,903d185fccf839df
1494341906206,7399,6555,7399,,903d185fccf839df
1494341906206,7399,6555,7399,,903d185fccf839df
1494341906386,7272,6581,7272,,903d185fccf839df
1494341906386,7272,6581,7272,,903d185fccf839df
1494341906386,7272,6581,7272,,903d185fccf839df
1494341906386,7272,6581,7272,,903d185fccf839df
1494341906568,6891,6609,6891,,903d185fccf839df
1494341906568,6891,6609,6891,,903d185fccf839df
1494341906568,6891,6609,6891,,903d185fccf839df
1494341906748,7440,6503,7440,,903d185fccf839df
1494341906748,7440,6503,7440,,903d185fccf839df
1494341906748,7440,6503,7440,,903d185fccf839df
1494341906930,7228,6448,7228,,903d185fccf839df
1494341906930,7228,6448,7228,,903d185fccf839df
1494341906930,7228,6448,7228,,903d185fccf839df
1494341906930,7228,6448,7228,,903d185fccf839df
1494341907107,7158,6460,7158,,903d185fccf839df
1494341907107,7158,6460,7158,,903d185fccf839df
1494341907107,7158,6460,7158,,903d185fccf839df
1494341907107,7158,6460,7158,,903d185fccf839df
1494341907286,7652,6468,7652,,903d185fccf839df
1494341907286,7652,6468,7652,,903d185fccf839df
1494341907286,7652,6468,7652,,903d185fccf839df
1494341907466,7511,6491,7511,,903d185fccf839df
1494341907466,7511,6491,7511,,903d185fccf839df
1494341907466,7511,6491,7511,,903d185fccf839df
1494341907466,7511,6491,7511,,903d185fccf839df
1494341909086,7821,6483,7821,,903d185fccf839df
1494341909086,7821,6483,7821,,903d185fccf839df
1494341909267,7723,6544,7723,,903d185fccf839df
1494341909267,7723,6544,7723,,903d185fccf839df
1494341909448,7963,6546,7963,,903d185fccf839df
1494341909448,7963,6546,7963,,903d185fccf839df
1494341909448,7963,6546,7963,,903d185fccf839df
1494341909636,7582,6569,7582,,903d185fccf839df
1494341909636,7582,6569,7582,,903d185fccf839df
1494341909636,7582,6569,7582,,903d185fccf839df
1494341909636,7582,6569,7582,,903d185fccf839df
1494341909807,8231,6500,8231,,903d185fccf839df
1494341909807,8231,6500,8231,,903d185fccf839df
1494341909807,8231,6500,8231,,903d185fccf839df
1494341909807,8231,6500,8231,,903d185fccf839df
1494341909988,7991,6497,7991,,903d185fccf839df
1494341909988,7991,6497,7991,,903d185fccf839df
1494341909988,7991,6497,7991,,903d185fccf839df
1494341909988,7991,6497,7991,,903d185fccf839df
1494341910177,7892,6472,7892,,903d185fccf839df
1494341910177,7892,6472,7892,,903d185fccf839df
1494341910346,7893,6558,7893,,903d185fccf839df
1494341910346,7893,6558,7893,,903d185fccf839df
1494341910346,7893,6558,7893,,903d185fccf839df
1494341910346,7893,6558,7893,,903d185fccf839df
1494341910346,7893,6558,7893,,903d185fccf839df
1494341910528,8019,6450,8019,,903d185fccf839df
1494341910528,8019,6450,8019,,903d185fccf839df
1494341910528,8019,6450,8019,,903d185fccf839df
1494341910707,7821,6483,7821,,903d185fccf839df
1494341910707,7821,6483,7821,,903d185fccf839df
1494341910707,7821,6483,7821,,903d185fccf839df
1494341910707,7821,6483,7821,,903d185fccf839df
1494341910887,8046,6404,8046,,903d185fccf839df
1494341910887,8046,6404,8046,,903d185fccf839df
1494341910887,8046,6404,8046,,903d185fccf839df
1494341910887,8046,6404,8046,,903d185fccf839df
1494341911067,7920,6424,7920,,903d185fccf839df
1494341911067,7920,6424,7920,,903d185fccf839df
1494341911067,7920,6424,7920,,903d185fccf839df
1494341911249,7991,6497,7991,,903d185fccf839df
1494341911249,7991,6497,7991,,903d185fccf839df
1494341911249,7991,6497,7991,,903d185fccf839df
1494341911427,7963,6546,7963,,903d185fccf839df
1494341911427,7963,6546,7963,,903d185fccf839df
1494341911427,7963,6546,7963,,903d185fccf839df
1494341911427,7963,6546,7963,,903d185fccf839df
1494341911607,7482,6452,7482,,903d185fccf839df
1494341911607,7482,6452,7482,,903d185fccf839df
1494341911607,7482,6452,7482,,903d185fccf839df
1494341911607,7482,6452,7482,,903d185fccf839df
1494341911786,7934,6509,7934,,903d185fccf839df
1494341911786,7934,6509,7934,,903d185fccf839df
1494341911786,7934,6509,7934,,903d185fccf839df
1494341911786,7934,6509,7934,,903d185fccf839df
1494341911969,7751,6494,7751,,903d185fccf839df
1494341911969,7751,6494,7751,,903d185fccf839df
1494341911969,7751,6494,7751,,903d185fccf839df
1494341912146,7299,6436,7299,,903d185fccf839df
1494341912146,7299,6436,7299,,903d185fccf839df
1494341912146,7299,6436,7299,,903d185fccf839df
1494341912146,7299,6436,7299,,903d185fccf839df
1494341912327,7440,6503,7440,,903d185fccf839df
1494341912327,7440,6503,7440,,903d185fccf839df
1494341912327,7440,6503,7440,,903d185fccf839df
1494341912508,7581,6480,7581,,903d185fccf839df
1494341912508,7581,6480,7581,,903d185fccf839df
1494341912508,7581,6480,7581,,903d185fccf839df
1494341912508,7581,6480,7581,,903d185fccf839df
1494341912687,7581,6480,7581,,903d185fccf839df
1494341912687,7581,6480,7581,,903d185fccf839df
1494341912687,7581,6480,7581,,903d185fccf839df
1494341912866,7820,6398,7820,,903d185fccf839df
1494341912866,7820,6398,7820,,903d185fccf839df
1494341912866,7820,6398,7820,,903d185fccf839df
1494341913046,7750,6409,7750,,903d185fccf839df
1494341913046,7750,6409,7750,,903d185fccf839df
1494341913229,7299,6436,7299,,903d185fccf839df
1494341913229,7299,6436,7299,,903d185fccf839df
1494341913229,7299,6436,7299,,903d185fccf839df
1494341913407,8133,6559,8133,,903d185fccf839df
1494341913407,8133,6559,8133,,903d185fccf839df
1494341913407,8133,6559,8133,,903d185fccf839df
1494341913407,8133,6559,8133,,903d185fccf839df
1494341913587,7242,6448,7242,,903d185fccf839df
1494341913587,7242,6448,7242,,903d185fccf839df
1494341913587,7242,6448,7242,,903d185fccf839df
1494341913587,7242,6448,7242,,903d185fccf839df
1494341913771,7341,6476,7341,,903d185fccf839df
1494341913771,7341,6476,7341,,903d185fccf839df
1494341913771,7341,6476,7341,,903d185fccf839df
1494341913949,7820,6398,7820,,903d185fccf839df
1494341914127,7637,6382,7637,,903d185fccf839df
1494341914127,7637,6382,7637,,903d185fccf839df
1494341914127,7637,6382,7637,,903d185fccf839df
1494341914127,7637,6382,7637,,903d185fccf839df
1494341914307,7369,6425,7369,,903d185fccf839df
1494341914307,7369,6425,7369,,903d185fccf839df
1494341914307,7369,6425,7369,,903d185fccf839df
1494341914307,7369,6425,7369,,903d185fccf839df
1494341914487,8132,6475,8132,,903d185fccf839df
1494341914487,8132,6475,8132,,903d185fccf839df
1494341914487,8132,6475,8132,,903d185fccf839df
1494341914667,7326,6386,7326,,903d185fccf839df
1494341914667,7326,6386,7326,,903d185fccf839df
1494341914667,7326,6386,7326,,903d185fccf839df
1494341914848,7821,6483,7821,,903d185fccf839df
1494341914848,7821,6483,7821,,903d185fccf839df
1494341914848,7821,6483,7821,,903d185fccf839df
1494341914848,7821,6483,7821,,903d185fccf839df
1494341915026,8089,6440,8089,,903d185fccf839df
1494341915026,8089,6440,8089,,903d185fccf839df
1494341915026,8089,6440,8089,,903d185fccf839df
1494341915026,8089,6440,8089,,903d185fccf839df
1494341915209,7539,6441,7539,,903d185fccf839df
1494341915209,7539,6441,7539,,903d185fccf839df
1494341915209,7539,6441,7539,,903d185fccf839df
1494341915209,7539,6441,7539,,903d185fccf839df
1494341915402,7652,6468,7652,,903d185fccf839df
1494341915402,7652,6468,7652,,903d185fccf839df
1494341915402,7652,6468,7652,,903d185fccf839df
1494341915570,7893,6558,7893,,903d185fccf839df
1494341915570,7893,6558,7893,,903d185fccf839df
1494341915570,7893,6558,7893,,903d185fccf839df
1494341915570,7893,6558,7893,,903d185fccf839df
1494341915747,7892,6472,7892,,903d185fccf839df
1494341915747,7892,6472,7892,,903d185fccf839df
1494341915747,7892,6472,7892,,903d185fccf839df
1494341915929,8161,6511,8161,,903d185fccf839df
1494341915929,8161,6511,8161,,903d185fccf839df
1494341915929,8161,6511,8161,,903d185fccf839df
1494341915929,8161,6511,8161,,903d185fccf839df
1494341916107,7948,6461,7948,,903d185fccf839df
1494341916107,7948,6461,7948,,903d185fccf839df
1494341916107,7948,6461,7948,,903d185fccf839df
1494341916107,7948,6461,7948,,903d185fccf839df
1494341916286,7679,6419,7679,,903d185fccf839df
1494341916286,7679,6419,7679,,903d185fccf839df
1494341916286,7679,6419,7679,,903d185fccf839df
1494341916286,7679,6419,7679,,903d185fccf839df
1494341916467,8401,6514,8401,,903d185fccf839df
1494341916467,8401,6514,8401,,903d185fccf839df
1494341916467,8401,6514,8401,,903d185fccf839df
1494341916648,7991,6497,7991,,903d185fccf839df
1494341916648,7991,6497,7991,,903d185fccf839df
1494341916648,7991,6497,7991,,903d185fccf839df
1494341916648,7991,6497,7991,,903d185fccf839df
1494341916833,8231,6500,8231,,903d185fccf839df
1494341916833,8231,6500,8231,,903d185fccf839df
1494341917008,8273,6454,8273,,903d185fccf839df
1494341917008,8273,6454,8273,,903d185fccf839df
1494341917008,8273,6454,8273,,903d185fccf839df
1494341917008,8273,6454,8273,,903d185fccf839df
1494341917187,7849,6435,7849,,903d185fccf839df
1494341917187,7849,6435,7849,,903d185fccf839df
1494341917187,7849,6435,7849,,903d185fccf839df
1494341917187,7849,6435,7849,,903d185fccf839df
1494341917368,7779,6446,7779,,903d185fccf839df
1494341917368,7779,6446,7779,,903d185fccf839df
1494341917368,7779,6446,7779,,903d185fccf839df
1494341917550,8570,6527,8570,,903d185fccf839df
1494341917550,8570,6527,8570,,903d185fccf839df
1494341917550,8570,6527,8570,,903d185fccf839df
1494341917550,8570,6527,8570,,903d185fccf839df
1494341917727,7779,6446,7779,,903d185fccf839df
1494341917727,7779,6446,7779,,903d185fccf839df
1494341917727,7779,6446,7779,,903d185fccf839df
1494341917907,8259,6454,8259,,903d185fccf839df
1494341917907,8259,6454,8259,,903d185fccf839df
1494341917907,8259,6454,8259,,903d185fccf839df
1494341917907,8259,6454,8259,,903d185fccf839df
1494341918088,8470,6424,8470,,903d185fccf839df
1494341918088,8470,6424,8470,,903d185fccf839df
1494341918088,8470,6424,8470,,903d185fccf839df
1494341918088,8470,6424,8470,,903d185fccf839df
1494341918267,8132,6475,8132,,903d185fccf839df
1494341918267,8132,6475,8132,,903d185fccf839df
1494341918447,8189,6547,8189,,903d185fccf839df
1494341918447,8189,6547,8189,,903d185fccf839df
1494341918447,8189,6547,8189,,903d185fccf839df
1494341918447,8189,6547,8189,,903d185fccf839df
1494341918447,8189,6547,8189,,903d185fccf839df
1494341918627,8853,6562,8853,,903d185fccf839df
1494341918627,8853,6562,8853,,903d185fccf839df
1494341918627,8853,6562,8853,,903d185fccf839df
1494341918807,8613,6561,8613,,903d185fccf839df
1494341918807,8613,6561,8613,,903d185fccf839df
1494341918807,8613,6561,8613,,903d185fccf839df
1494341918807,8613,6561,8613,,903d185fccf839df
1494341918989,8811,6606,8811,,903d185fccf839df
1494341918989,8811,6606,8811,,903d185fccf839df
1494341918989,8811,6606,8811,,903d185fccf839df
1494341919170,9164,6627,9164,,903d185fccf839df
1494341919170,9164,6627,9164,,903d185fccf839df
1494341919170,9164,6627,9164,,903d185fccf839df
1494341919346,8783,6572,8783,,903d185fccf839df
1494341919346,8783,6572,8783,,903d185fccf839df
1494341919346,8783,6572,8783,,903d185fccf839df
1494341919346,8783,6572,8783,,903d185fccf839df
1494341919527,8882,6595,8882,,903d185fccf839df
1494341919527,8882,6595,8882,,903d185fccf839df
1494341919527,8882,6595,8882,,903d185fccf839df
1494341919527,8882,6595,8882,,903d185fccf839df
1494341919708,8981,6617,8981,,903d185fccf839df
1494341919708,8981,6617,8981,,903d185fccf839df
1494341919708,8981,6617,8981,,903d185fccf839df
1494341919708,8981,6617,8981,,903d185fccf839df
1494341919887,8811,6606,8811,,903d185fccf839df
1494341919887,8811,6606,8811,,903d185fccf839df
1494341919887,8811,6606,8811,,903d185fccf839df
1494341919887,8811,6606,8811,,903d185fccf839df
1494341920067,9094,6638,9094,,903d185fccf839df
1494341920067,9094,6638,9094,,903d185fccf839df
1494341920067,9094,6638,9094,,903d185fccf839df
1494341920248,9122,6595,9122,,903d185fccf839df
1494341920248,9122,6595,9122,,903d185fccf839df
1494341920248,9122,6595,9122,,903d185fccf839df
1494341920427,8684,6629,8684,,903d185fccf839df
1494341920427,8684,6629,8684,,903d185fccf839df
1494341920427,8684,6629,8684,,903d185fccf839df
1494341920607,8954,6740,8954,,903d185fccf839df
1494341920607,8954,6740,8954,,903d185fccf839df
1494341920607,8954,6740,8954,,903d185fccf839df
1494341920607,8954,6740,8954,,903d185fccf839df
1494341920607,8954,6740,8954,,903d185fccf839df
1494341920787,9124,6749,9124,,903d185fccf839df
1494341920787,9124,6749,9124,,903d185fccf839df
1494341920787,9124,6749,9124,,903d185fccf839df
1494341920787,9124,6749,9124,,903d185fccf839df
1494341920969,8954,6740,8954,,903d185fccf839df
1494341920969,8954,6740,8954,,903d185fccf839df
1494341921148,9025,6728,9025,,903d185fccf839df
1494341921148,9025,6728,9025,,903d185fccf839df
1494341921148,9025,6728,9025,,903d185fccf839df
1494341921148,9025,6728,9025,,903d185fccf839df
1494341921327,9378,6744,9378,,903d185fccf839df
1494341921327,9378,6744,9378,,903d185fccf839df
1494341921327,9378,6744,9378,,903d185fccf839df
1494341921327,9378,6744,9378,,903d185fccf839df
1494341921507,9025,6728,9025,,903d185fccf839df
1494341921507,9025,6728,9025,,903d185fccf839df
1494341921507,9025,6728,9025,,903d185fccf839df
