UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.06799611507555785,-0.6009936896919801,1.1792776718428348,1.3696155674480186,0.3257879735847137,-1.902628483074945,1.9319625531687872,-0.43019851417786936,-0.12449689353706504,0.2502750683869338,0.08520951898423565,0.034795906223342894,-0.5301916221033868,-0.6187958603172163,-0.9918114806587988,-0.2352474708115748,-0.8459468294810858,-0.6820477886820518,-0.991953986163063,-0.12563554465449783,-0.7552108879456785,-0.4590809783730481,-0.6180321410124376,-0.44713801250627677,undefined,1491901512364
903d185fccf839df,-0.05552185736997714,-0.6009936896919801,1.1142008232039848,1.2057172079899339,0.315337704289342,-1.9079764162212938,1.9115920777315156,-0.5748007261367744,-0.1291394613838945,0.2588491806621172,0.06795349655350576,0.054907107133304586,-0.5258397393048129,-0.6317575523672199,-0.9960219936997522,-0.22312382727363952,-0.8530059754625612,-0.7047197268588684,-0.9994125863740891,-0.1373383632744494,-0.7713387563197325,-0.4677189735610223,-0.6069419723075957,-0.4469923648581405,undefined,1491901512750
903d185fccf839df,-0.051363817475329886,-0.6068638250591978,1.0325354393284718,1.1668690212219928,0.296216594020966,-1.9134338239755682,1.869388949846054,-0.8672741821350578,-0.15821178528021174,0.2505927259510957,0.05565839017611737,0.09933289508911487,-0.678155637254902,-0.6354608587258881,-0.9981272686258135,-0.25949477201980603,-0.8844129118490219,-0.6954736288462628,-1.0028130363745151,-0.18011524426651504,-0.7777409206795419,-0.46706832575711393,-0.5955766081473556,-0.45324324572846847,undefined,1491901515255
903d185fccf839df,-0.051363817475329886,-0.6068638250591978,1.0325354393284718,1.1668690212219928,0.296216594020966,-1.9134338239755682,1.869388949846054,-0.8672741821350578,-0.15821178528021174,0.2505927259510957,0.05565839017611737,0.09933289508911487,-0.678155637254902,-0.6354608587258881,-0.9981272686258135,-0.25949477201980603,-0.8844129118490219,-0.6954736288462628,-1.0028130363745151,-0.18011524426651504,-0.7777409206795419,-0.46706832575711393,-0.5955766081473556,-0.45324324572846847,undefined,1491901515292
903d185fccf839df,-0.051363817475329886,-0.6039287500685908,0.9489558959499018,1.057460582613663,0.2948485963648626,-1.9152902276462451,1.8913189024035941,-0.7218850327815579,-0.15014616505234385,0.15626123529015412,0.04293280088714342,0.12447254222428346,-0.7347301136363636,-0.6354608587258881,-0.9981272686258135,-0.25949477201980603,-0.8961581027522303,-0.6964425693008806,-1.0023372532593695,-0.18234801892353816,-0.7784948460713049,-0.4669833908090317,-0.5969571386385008,-0.4523205881433105,undefined,1491901515410
903d185fccf839df,-0.051363817475329886,-0.5933624654884097,1.0854902096167751,1.189153830423219,0.3077674322772916,-1.9158399281759562,1.885212491428356,-0.7567628873322368,-0.14983542143172618,0.14747229042631385,0.044285570698225744,0.10405901438300154,-0.852230949197861,-0.6169442039001886,-0.9918114512098636,-0.25343293611847767,-0.8740484926008646,-0.6841503254403527,-0.9987338953948471,-0.17969948646832445,-0.770501609753727,-0.4655812684865129,-0.5877593895196268,-0.44803703402498135,undefined,1491901515740
903d185fccf839df,-0.14006866856113803,-0.5622506413599838,1.0299831419454126,1.0644948672963832,0.15768882635488382,-1.9267920114268218,1.8630353373452324,-0.9505010207734423,-0.1710252867712871,0.05780733000743506,0.06102305610107012,-0.03487471477922366,-0.847879066399287,-0.6197216982388111,-0.9844430478665197,-0.21908259391784676,-0.9030837334691261,-0.6848089515661915,-0.981752635739707,-0.14088000634636158,-0.7582098729442925,-0.4625685183470045,-0.6046256413887143,-0.4543506400323356,undefined,1491901516847
903d185fccf839df,-0.1636311706740837,-0.5522713863919202,1.073367877129279,1.0744422776966684,0.17019623235324466,-1.922105582038946,1.8551879964770608,-0.9991124618143684,-0.17869382963228947,0.14479291794407326,0.06624462129315754,-0.007583006740285254,-0.7477857620320856,-0.6382383530645107,-0.986548315430347,-0.20695895037991152,-0.9269186694022012,-0.6942450377894588,-0.9840755770241686,-0.13535196503694882,-0.7625711493660945,-0.46326764954714866,-0.605824867497172,-0.4546627308310869,undefined,1491901517494
903d185fccf839df,-0.18303535684910424,-0.5158763980524095,1.0299831419454126,1.0644948672963832,0.1026397753728874,-1.901757348072271,1.8535285889202173,-0.9953926261405762,-0.22279347354647958,0.17086456550985166,0.04053651139399215,-0.026721316571406067,-0.7347301136363636,-0.6576808846641288,-0.9897062057327376,-0.19281466189935834,-0.9341987702272642,-0.7013632664607007,-0.9855658976002084,-0.13361194079575447,-0.7669867061176963,-0.46346455771739425,-0.5995408059442143,-0.4527861090151203,undefined,1491901518397
903d185fccf839df,-0.11927860710954069,-0.4965049177283999,0.9368335634624056,1.0197575165013877,0.09893692343077609,-1.886747730941995,1.8664461961039076,-0.8815911184667738,-0.2516521702181231,0.15983135948202418,0.007781863529949498,-0.015800129701281293,-0.7347301136363636,-0.6567550596933085,-0.9907588358335344,-0.18675284013039073,-0.930825177009549,-0.6949606606187875,-0.9906455823761978,-0.13873962325052872,-0.766457484571712,-0.4623445344941208,-0.6007829161628917,-0.45089959722707734,undefined,1491901518846
903d185fccf839df,-0.033345644598525105,-0.5176374576607699,0.7052352576725189,0.7318879396465275,-0.04541254929921968,-1.8830605447287254,1.8778595557063926,-0.8280963672364595,-0.3265837778131642,-0.0027116862852393474,0.013427944685074288,-0.08970274979872263,-0.7347301136363636,-0.681752541117848,-1.0012851442037363,-0.14432010187997812,-0.9377868381244275,-0.7103243824895137,-0.9948086848172355,-0.13946334962108725,-0.7725998458389403,-0.46275091375571775,-0.6139945931361976,-0.45319731917105915,undefined,1491901519849
903d185fccf839df,-0.033345644598525105,-0.5505103121695637,0.6975788737972402,0.7143601981285864,-0.03315199844536936,-1.8539636887363584,1.8328530573286843,-1.0901590384611393,-0.40086485625242807,0.08828201700563908,0.007247173198769032,-0.10148152279813452,-0.8870460115864528,-0.6937884081970314,-0.9939167261359249,-0.09986671868694759,-0.9041392452149569,-0.7285379285056929,-1.005163964767908,-0.14639264972189597,-0.7867483528015895,-0.45699183022583634,-0.603893629339988,-0.44248035453477136,undefined,1491901520253
903d185fccf839df,-0.08324226135593113,-0.4548268382477852,0.6899232523328097,0.73519492050011,-0.21484883650788467,-1.8202642561763511,1.8520874566221397,-0.9562596582497416,-0.4397880906262027,-0.22085811738364206,0.02378823040046094,-0.16305266417170497,-0.7390819964349377,-0.6632358668659866,-1.0097062328646305,-0.14836127870632781,-0.8856620588862031,-0.7250801412135436,-1.0218163744219517,-0.1732321395424318,-0.7943457092353883,-0.45225337559493695,-0.6034208788784082,-0.4439794157450786,undefined,1491901521340
903d185fccf839df,-0.10541833610574422,-0.4154967164616829,0.8015750172816378,0.8411925215217316,-0.334975491205895,-1.801064337622023,1.841307882273198,-1.039535157314137,-0.4432696250768896,-0.2668004749870194,0.059217966425938316,-0.15785829397435489,-0.7390819964349377,-0.6613842104489588,-1.0118115077906917,-0.12209337495256094,-0.8683511875945158,-0.7317677296815028,-1.0261054195321742,-0.18120853441823137,-0.7996602191222174,-0.4508595573013002,-0.5996110550520963,-0.4403108458153231,undefined,1491901521761
903d185fccf839df,-0.18442123212568104,-0.3867329815537349,0.7090635766786331,0.7736720429416216,-0.5587819715875472,-1.742956806563723,1.8086930366715814,-1.2253616266974323,-0.4677839231702767,-0.3028588649213025,0.06450329808471687,-0.12190453104822035,-0.13852217023172905,-0.6558292023455519,-1.010758874008778,-0.1524025120621206,-0.8656145674333175,-0.732027379591606,-1.0188497261086413,-0.1958370576056659,-0.798238231317594,-0.44294402128341764,-0.6026938330622038,-0.4469900518061262,undefined,1491901522853
903d185fccf839df,-0.24401994197059734,-0.39025507154246325,0.6305881197922826,0.7088699506915874,-0.5752493718959659,-1.7320746006334555,1.8343231242737539,-1.0483226153369254,-0.4702702623581897,-0.30276773288249925,0.040305585718710256,-0.1400260916741022,-0.20815229500891266,-0.6706425572879704,-1.0065483352000062,-0.15038195191366727,-0.8755996014391941,-0.7248268226248746,-1.0179821216333382,-0.17929912684633403,-0.7918040150553476,-0.44199484003446715,-0.6031821658001509,-0.44838919905546765,undefined,1491901523279
903d185fccf839df,-0.4158856599601701,-0.44191244983313,0.7939191416802579,0.755806549938689,-0.7268091182479282,-1.7167878040738558,1.8278590631700256,-1.120557888940655,-0.4131904523223259,-0.4734933423403064,0.060180959586666735,-0.10849418325263227,-0.2864861853832442,-0.6539775265023623,-1.011811496747341,-0.1948352927096155,-0.8919179893891596,-0.7188421900081661,-1.020605925791614,-0.17297036592945816,-0.7879214148277109,-0.4482644948754373,-0.6083764365561458,-0.4604803039520454,undefined,1491901524428
903d185fccf839df,-0.4269737663458961,-0.5070711730805887,0.7830728308158167,0.7627034764705306,-0.7621713440780298,-1.70746851769003,1.8470250875734258,-1.0019770084243254,-0.36874418998311576,-0.39093908524190185,0.03200463475245773,-0.10524330527116883,-0.678155637254902,-0.6549033579485698,-1.0107588666465441,-0.20695892211518999,-0.8919179893891596,-0.7135351833061716,-1.0174853479571042,-0.1850735437406062,-0.7875006134874598,-0.45031444863816383,-0.6049586917623588,-0.4575557245302903,undefined,1491901524739
903d185fccf839df,-0.46301011209950566,-0.4518917632571783,0.8130594660260813,0.8642981811257374,-0.8756122988098449,-1.7107108179564463,1.8308912249923261,-1.1262564943080762,-0.3600131879258118,-0.41719356167200605,0.023611705668030024,-0.055298457231018665,-0.8304715352049912,-0.6493483822220992,-1.0160220097882946,-0.1746291824600947,-0.8875127704084299,-0.6933014281350975,-1.0050030372307708,-0.19811602728939479,-0.7778123050018328,-0.4519109702294536,-0.6089097256360977,-0.4518836117299614,undefined,1491901525832
903d185fccf839df,-0.4172716732583858,-0.44191244983313,0.851340114717728,0.8916804577993747,-0.8628580351063065,-1.7169322158661204,1.8436405226593,-1.0443145996775045,-0.38345345466877395,-0.3989508946088655,0.028549669519428167,-0.07154000911569082,-0.8087121212121212,-0.6447192185156743,-1.0297062526342897,-0.17867040168352671,-0.8860271243641697,-0.6883237343935941,-1.0131333313838309,-0.19241860228579627,-0.7770908267958964,-0.45365934962687615,-0.5934413741980804,-0.45609843055186144,undefined,1491901526238
903d185fccf839df,-0.46023808550307416,-0.39964734074039776,0.9132270363674154,0.9024494401659359,-0.8663963154156773,-1.7083140301729225,1.8706880811372693,-0.8495948371201728,-0.36386956722746516,-0.30865264467201764,-0.009219370121163663,0.04757142930992832,-0.7869527072192514,-0.6197216852880366,-1.0254957285499855,-0.13219643007732132,-0.8342141660760483,-0.6696035527503436,-1.0194934321771114,-0.15347593476181104,-0.7632298425069269,-0.44858535106966896,-0.5947645984291282,-0.45275192420318233,undefined,1491901527347
903d185fccf839df,-0.5544870587925648,-0.4471955848162225,0.8966387552677019,0.9269729081776906,-0.8255415276751138,-1.699216022125926,1.8435169266103566,-1.0138836505784954,-0.38406012678310797,-0.18177696071924415,0.01874568378135734,-0.01128548976357688,-0.7347301136363636,-0.6160183465524319,-1.0297062489531728,-0.1342170184904962,-0.8407112410422009,-0.6726813633886294,-1.0192135599744927,-0.14449864102623897,-0.7624584948831843,-0.44755130196253007,-0.5969082073879506,-0.4594423659798675,undefined,1491901527753
903d185fccf839df,-0.4408338993280536,-0.41784477645416845,0.9955305581229306,0.9632549994237184,-0.8138364028009081,-1.7461082659783036,1.8592431649407424,-0.982270520639808,-0.3722819288374641,-0.2227435987696467,0.041144142685940965,0.0693891811910526,-0.7216744652406417,-0.6132408651645839,-1.0465483857826752,-0.21100015547098275,-0.8323904259457147,-0.6772030855618538,-1.027826633839478,-0.18159349523129317,-0.7758755340149625,-0.4380183284210208,-0.5785337187378062,-0.4711324556750714,undefined,1491901528871
903d185fccf839df,-0.4962745002675032,-0.3902550423144709,1.0548659448004072,1.0554391064089628,-0.794386149827197,-1.755336712120973,1.8932465582939035,-0.7615135132543065,-0.36849547903793944,-0.27588655906466314,0.023297971015317075,0.08161380959039875,-0.843527183600713,-0.6002791601638058,-1.0391799345848116,-0.20493829130493282,-0.8316032335957555,-0.6702368477160426,-1.0192835277529382,-0.15841883439037577,-0.7661454682222859,-0.4359357361226836,-0.5793763666747873,-0.4676776349417865,undefined,1491901530797
903d185fccf839df,-0.4962745002675032,-0.3902550423144709,1.0548659448004072,1.0554391064089628,-0.794386149827197,-1.755336712120973,1.8932465582939035,-0.7615135132543065,-0.36849547903793944,-0.27588655906466314,0.023297971015317075,0.08161380959039875,-0.843527183600713,-0.6039824924240231,-1.0381273081651317,-0.21100015547098275,-0.8262977343149944,-0.6681216444945737,-1.017849181504868,-0.15110457276300254,-0.7636268313611444,-0.43646820048411683,-0.5803219203312305,-0.46836495730898414,undefined,1491901530850
903d185fccf839df,-0.4214297476584428,-0.3374237217115384,1.2430787529955794,1.2044739842025278,-0.7876181612919149,-1.772014064692513,1.8895385333151196,-0.8104119174425187,-0.34097738192255617,-0.2574954948980501,0.06378791881987235,-0.036099100178507995,-0.9436204879679144,-0.6252767063422181,-1.0454957630441122,-0.18675286839511226,-0.833778051104562,-0.6728333543912334,-1.0274138223586606,-0.14697778927569943,-0.7655591263907087,-0.4353484665675906,-0.5859554371832115,-0.47436754063617265,undefined,1491901531846
903d185fccf839df,-0.3937093781778986,-0.3033768225925056,1.153757239381737,1.2069711389035072,-0.728537117454939,-1.7889569510594934,1.858917072453816,-1.0150157354609084,-0.3801611771096945,-0.1971475493670192,0.06022593365430511,-0.02548603213126108,-0.8696384803921569,-0.6317575523672199,-1.0444431292621985,-0.1604849505089846,-0.8235029332314314,-0.6703508402371559,-1.029841715653346,-0.1360448937627253,-0.7639611149366035,-0.43433750857877,-0.5801602913941096,-0.4748974356818694,undefined,1491901532235
903d185fccf839df,-0.3008464181866237,-0.2933975091684573,1.273065388205844,1.3164781565447268,-0.6224092973765318,-1.8081755031905127,1.8909744101963573,-0.804601243155367,-0.3694172911098847,-0.10392544847986915,0.07346773795478988,0.010949560291404961,-0.9175091911764707,-0.5956499964573809,-1.0465483968260259,-0.11805214159676816,-0.8156896137711288,-0.6596481655663167,-1.030492418856897,-0.13222608009978468,-0.7569481209273796,-0.42918414014969863,-0.5946615038930013,-0.47307679542024783,undefined,1491901533341
903d185fccf839df,-0.2287737266794046,-0.31100795911209894,1.1831057367119995,1.2749538482667218,-0.5879110710499095,-1.810996211575734,1.8726262520513461,-0.920292571373533,-0.3657358708757128,-0.018914681842977434,0.04011419043220483,-0.024191341661207733,-0.8957497771836007,-0.6021308489577699,-1.053916825937188,-0.1968558669904296,-0.8235029332314314,-0.6654808068980513,-1.028456346946837,-0.16206826791318035,-0.7647509653018214,-0.42676161000247853,-0.5930573215463772,-0.47596641929072486,undefined,1491901533764
903d185fccf839df,-0.1539289395649345,-0.35209911127856924,1.1831057367119995,1.2186428585253959,-0.5203854725390268,-1.8449239106509518,1.8608578642674207,-1.0281815007521644,-0.34781600564689963,0.018482293005959924,0.01715808773828648,0.05755872397773969,-0.8174158868092692,-0.6104633449244122,-1.047601015883472,-0.2736390322356377,-0.8383819201375006,-0.6646321926778207,-1.026028453529811,-0.23505689792849838,-0.781836906102067,-0.4299736958174207,-0.5871643148474675,-0.4704106179479268,undefined,1491901534863
903d185fccf839df,-0.12620867360061944,-0.37616671158754994,1.1977803665825548,1.2317046910355485,-0.49372494562326624,-1.8736970025619215,1.8819830969650855,-0.9360666281650468,-0.2857974337681901,0.05287191429687879,0.06608026423544616,0.010822054720356881,-0.7956564728163993,-0.6178700159202343,-1.053916825937188,-0.27768025145906966,-0.8467286305079516,-0.6614467220247026,-1.033081239138184,-0.2336248427039285,-0.7825421054080098,-0.4331495323741896,-0.5897991863103178,-0.47635417578490197,undefined,1491901535268
903d185fccf839df,-0.023643482500195368,-0.37792775658191413,1.2028844530747744,1.2317046910355485,-0.4812278234874659,-1.888038128135885,1.9011859407120206,-0.8212575220614045,-0.25725037812814644,0.14442427937996494,0.08381899622013698,0.01689535654223994,-0.7477857620320856,-0.6197216852880366,-1.0507589135480964,-0.3180923730315859,-0.8763150017167325,-0.661719038807687,-1.031492963540192,-0.26517625703296244,-0.788237532139357,-0.43584566150995696,-0.609390360180924,-0.4839672556956521,undefined,1491901536363
