timestamp, pressure, UUID 
1491901721019,960.826904296875,903d185fccf839df
1491901721199,960.826416015625,903d185fccf839df
1491901721380,960.815185546875,903d185fccf839df
1491901721559,960.813720703125,903d185fccf839df
1491901721745,960.815185546875,903d185fccf839df
1491901721919,960.80908203125,903d185fccf839df
1491901722101,960.809326171875,903d185fccf839df
1491901722280,960.811767578125,903d185fccf839df
1491901722459,960.799072265625,903d185fccf839df
1491901722639,960.802001953125,903d185fccf839df
1491901722823,960.79541015625,903d185fccf839df
1491901723000,960.78076171875,903d185fccf839df
1491901723179,960.76953125,903d185fccf839df
1491901723361,960.766357421875,903d185fccf839df
1491901723540,960.7509765625,903d185fccf839df
1491901723724,960.749755859375,903d185fccf839df
1491901723902,960.75048828125,903d185fccf839df
1491901724083,960.746826171875,903d185fccf839df
1491901724260,960.748291015625,903d185fccf839df
1491901724448,960.739990234375,903d185fccf839df
1491901724623,960.733642578125,903d185fccf839df
1491901724801,960.73095703125,903d185fccf839df
1491901724979,960.724853515625,903d185fccf839df
1491901725159,960.70849609375,903d185fccf839df
1491901725340,960.70703125,903d185fccf839df
1491901725518,960.69775390625,903d185fccf839df
1491901725699,960.69482421875,903d185fccf839df
1491901725879,960.69677734375,903d185fccf839df
1491901726059,960.706787109375,903d185fccf839df
1491901726247,960.704345703125,903d185fccf839df
1491901726419,960.709228515625,903d185fccf839df
1491901726600,960.711181640625,903d185fccf839df
1491901726779,960.707763671875,903d185fccf839df
1491901726960,960.724609375,903d185fccf839df
1491901727140,960.70849609375,903d185fccf839df
1491901727319,960.6904296875,903d185fccf839df
1491901727500,960.6689453125,903d185fccf839df
1491901727680,960.665283203125,903d185fccf839df
1491901727859,960.6494140625,903d185fccf839df
1491901728040,960.64892578125,903d185fccf839df
1491901728219,960.63623046875,903d185fccf839df
1491901728401,960.64208984375,903d185fccf839df
1491901728580,960.640625,903d185fccf839df
1491901728759,960.65234375,903d185fccf839df
1491901728940,960.654052734375,903d185fccf839df
1491901729122,960.658935546875,903d185fccf839df
1491901729301,960.65234375,903d185fccf839df
1491901729486,960.654296875,903d185fccf839df
1491901729659,960.642822265625,903d185fccf839df
1491901729840,960.6396484375,903d185fccf839df
1491901730019,960.623046875,903d185fccf839df
1491901730201,960.62548828125,903d185fccf839df
1491901730385,960.6103515625,903d185fccf839df
1491901730559,960.60986328125,903d185fccf839df
1491901730739,960.612060546875,903d185fccf839df
1491901730919,960.608154296875,903d185fccf839df
1491901731099,960.608642578125,903d185fccf839df
1491901731279,960.605224609375,903d185fccf839df
1491901731461,960.603759765625,903d185fccf839df
1491901731641,960.606201171875,903d185fccf839df
1491901731823,960.602783203125,903d185fccf839df
1491901732022,960.59912109375,903d185fccf839df
1491901732183,960.595458984375,903d185fccf839df
1491901732362,960.58544921875,903d185fccf839df
1491901732542,960.5810546875,903d185fccf839df
1491901732720,960.569580078125,903d185fccf839df
1491901732901,960.56689453125,903d185fccf839df
1491901733080,960.561279296875,903d185fccf839df
1491901733260,960.5458984375,903d185fccf839df
1491901733439,960.5400390625,903d185fccf839df
1491901733620,960.54052734375,903d185fccf839df
1491901733799,960.542236328125,903d185fccf839df
1491901733980,960.545654296875,903d185fccf839df
1491901734164,960.535400390625,903d185fccf839df
1491901734339,960.524658203125,903d185fccf839df
1491901734521,960.52978515625,903d185fccf839df
1491901734702,960.53271484375,903d185fccf839df
1491901734880,960.526123046875,903d185fccf839df
1491901735061,960.514892578125,903d185fccf839df
1491901735243,960.511962890625,903d185fccf839df
1491901735419,960.5087890625,903d185fccf839df
1491901735600,960.50390625,903d185fccf839df
1491901735779,960.498291015625,903d185fccf839df
1491901735959,960.50732421875,903d185fccf839df
1491901736140,960.51318359375,903d185fccf839df
1491901736322,960.50927734375,903d185fccf839df
1491901736499,960.5009765625,903d185fccf839df
1491901736679,960.505615234375,903d185fccf839df
1491901736860,960.51953125,903d185fccf839df
1491901737041,960.52001953125,903d185fccf839df
1491901737221,960.513427734375,903d185fccf839df
1491901737400,960.5078125,903d185fccf839df
1491901737580,960.526123046875,903d185fccf839df
1491901737763,960.537109375,903d185fccf839df
1491901737939,960.533935546875,903d185fccf839df
1491901738119,960.51220703125,903d185fccf839df
1491901738302,960.513427734375,903d185fccf839df
1491901738481,960.516845703125,903d185fccf839df
1491901738661,960.500244140625,903d185fccf839df
1491901738839,960.491943359375,903d185fccf839df
1491901739021,960.486328125,903d185fccf839df
1491901739205,960.48779296875,903d185fccf839df
1491901739380,960.498779296875,903d185fccf839df
1491901739560,960.4951171875,903d185fccf839df
1491901739741,960.50537109375,903d185fccf839df
1491901739920,960.5068359375,903d185fccf839df
1491901740100,960.51171875,903d185fccf839df
1491901740286,960.517333984375,903d185fccf839df
1491901740460,960.515625,903d185fccf839df
1491901740639,960.527587890625,903d185fccf839df
1491901740825,960.520263671875,903d185fccf839df
1491901741000,960.5166015625,903d185fccf839df
1491901741180,960.51513671875,903d185fccf839df
1491901741361,960.52001953125,903d185fccf839df
1491901741539,960.523193359375,903d185fccf839df
1491901741720,960.533935546875,903d185fccf839df
1491901741901,960.53515625,903d185fccf839df
1491901742090,960.536865234375,903d185fccf839df
1491901742441,960.53466796875,903d185fccf839df
1491901742621,960.53173828125,903d185fccf839df
1491901742800,960.532958984375,903d185fccf839df
1491901742979,960.512451171875,903d185fccf839df
1491901743160,960.501708984375,903d185fccf839df
1491901743340,960.5,903d185fccf839df
1491901743519,960.500732421875,903d185fccf839df
1491901743702,960.50390625,903d185fccf839df
1491901743888,960.512451171875,903d185fccf839df
1491901744059,960.498046875,903d185fccf839df
1491901744243,960.498779296875,903d185fccf839df
1491901744422,960.510986328125,903d185fccf839df
1491901744961,960.494873046875,903d185fccf839df
1491901745138,960.4853515625,903d185fccf839df
1491901745319,960.47802734375,903d185fccf839df
1491901745501,960.46923828125,903d185fccf839df
1491901745680,960.45556640625,903d185fccf839df
1491901745858,960.447998046875,903d185fccf839df
1491901746039,960.45068359375,903d185fccf839df
1491901746218,960.44287109375,903d185fccf839df
1491901746398,960.443115234375,903d185fccf839df
1491901746578,960.44921875,903d185fccf839df
1491901746758,960.44775390625,903d185fccf839df
1491901746938,960.461669921875,903d185fccf839df
1491901747120,960.467041015625,903d185fccf839df
1491901747298,960.461669921875,903d185fccf839df
1491901747479,960.451416015625,903d185fccf839df
1491901747659,960.4443359375,903d185fccf839df
1491901747838,960.436279296875,903d185fccf839df
1491901748018,960.442626953125,903d185fccf839df
1491901748198,960.43603515625,903d185fccf839df
1491901748378,960.437255859375,903d185fccf839df
1491901748558,960.4365234375,903d185fccf839df
1491901748738,960.44384765625,903d185fccf839df
1491901748918,960.43701171875,903d185fccf839df
1491901749099,960.437744140625,903d185fccf839df
1491901749278,960.432373046875,903d185fccf839df
1491901749460,960.4228515625,903d185fccf839df
1491901749639,960.42724609375,903d185fccf839df
1491901749819,960.41845703125,903d185fccf839df
1491901749998,960.4189453125,903d185fccf839df
1491901750179,960.425048828125,903d185fccf839df
1491901750359,960.436767578125,903d185fccf839df
1491901750539,960.452392578125,903d185fccf839df
1491901750719,960.4541015625,903d185fccf839df
1491901750899,960.4599609375,903d185fccf839df
1491901751079,960.4775390625,903d185fccf839df
1491901751259,960.4755859375,903d185fccf839df
1491901751439,960.4775390625,903d185fccf839df
1491901751618,960.478271484375,903d185fccf839df
1491901751799,960.48046875,903d185fccf839df
1491901751979,960.4833984375,903d185fccf839df
1491901752159,960.488525390625,903d185fccf839df
1491901752339,960.481201171875,903d185fccf839df
1491901752519,960.476806640625,903d185fccf839df
1491901752699,960.474609375,903d185fccf839df
1491901752879,960.464599609375,903d185fccf839df
1491901753059,960.45849609375,903d185fccf839df
1491901753239,960.467041015625,903d185fccf839df
1491901753418,960.4677734375,903d185fccf839df
1491901753602,960.475830078125,903d185fccf839df
1491901753779,960.480224609375,903d185fccf839df
1491901753958,960.484130859375,903d185fccf839df
1491901754138,960.4833984375,903d185fccf839df
1491901754319,960.48583984375,903d185fccf839df
1491901754499,960.492919921875,903d185fccf839df
1491901754679,960.47314453125,903d185fccf839df
1491901754859,960.469970703125,903d185fccf839df
1491901755039,960.462890625,903d185fccf839df
1491901755219,960.46240234375,903d185fccf839df
1491901755399,960.469482421875,903d185fccf839df
1491901755579,960.470458984375,903d185fccf839df
1491901755758,960.461669921875,903d185fccf839df
1491901755939,960.457763671875,903d185fccf839df
1491901756119,960.4658203125,903d185fccf839df
1491901756299,960.462646484375,903d185fccf839df
1491901756478,960.466796875,903d185fccf839df
1491901756659,960.46240234375,903d185fccf839df
1491901756839,960.470458984375,903d185fccf839df
1491901757021,960.481689453125,903d185fccf839df
1491901757203,960.500732421875,903d185fccf839df
1491901757380,960.49658203125,903d185fccf839df
1491901757560,960.511474609375,903d185fccf839df
1491901757741,960.513916015625,903d185fccf839df
1491901757920,960.516845703125,903d185fccf839df
1491901758108,960.5107421875,903d185fccf839df
1491901758281,960.48583984375,903d185fccf839df
1491901758461,960.47900390625,903d185fccf839df
1491901758641,960.480224609375,903d185fccf839df
1491901758820,960.490478515625,903d185fccf839df
1491901759000,960.488525390625,903d185fccf839df
1491901759180,960.4794921875,903d185fccf839df
1491901759362,960.473876953125,903d185fccf839df
1491901759540,960.484619140625,903d185fccf839df
1491901759720,960.483642578125,903d185fccf839df
1491901759900,960.478759765625,903d185fccf839df
1491901760081,960.45654296875,903d185fccf839df
1491901760260,960.449462890625,903d185fccf839df
1491901760441,960.45751953125,903d185fccf839df
1491901760619,960.453857421875,903d185fccf839df
1491901760807,960.44970703125,903d185fccf839df
1491901760984,960.459228515625,903d185fccf839df
1491901761160,960.457763671875,903d185fccf839df
1491901761340,960.458740234375,903d185fccf839df
1491901761520,960.46435546875,903d185fccf839df
1491901761702,960.459228515625,903d185fccf839df
1491901761892,960.46044921875,903d185fccf839df
1491901762241,960.461669921875,903d185fccf839df
1491901764222,960.49267578125,903d185fccf839df
1491901764690,960.498046875,903d185fccf839df
1491901764763,960.5009765625,903d185fccf839df
1491901764941,960.496337890625,903d185fccf839df
1491901765123,960.49658203125,903d185fccf839df
1491901765300,960.4873046875,903d185fccf839df
1491901765485,960.483154296875,903d185fccf839df
1491901765661,960.478271484375,903d185fccf839df
1491901765841,960.470703125,903d185fccf839df
1491901766021,960.47705078125,903d185fccf839df
1491901766200,960.470703125,903d185fccf839df
1491901766381,960.46435546875,903d185fccf839df
1491901766560,960.4755859375,903d185fccf839df
1491901766740,960.477783203125,903d185fccf839df
1491901766921,960.470458984375,903d185fccf839df
1491901767321,960.4658203125,903d185fccf839df
1491901767461,960.474609375,903d185fccf839df
1491901767641,960.465576171875,903d185fccf839df
1491901767824,960.46044921875,903d185fccf839df
1491901768001,960.466552734375,903d185fccf839df
1491901768185,960.460205078125,903d185fccf839df
1491901768361,960.473876953125,903d185fccf839df
1491901768540,960.4638671875,903d185fccf839df
1491901768720,960.461181640625,903d185fccf839df
1491901768922,960.469970703125,903d185fccf839df
1491901769085,960.469970703125,903d185fccf839df
1491901769260,960.46240234375,903d185fccf839df
1491901769441,960.456787109375,903d185fccf839df
1491901769621,960.44384765625,903d185fccf839df
1491901769801,960.43408203125,903d185fccf839df
1491901769982,960.440185546875,903d185fccf839df
1491901770160,960.43017578125,903d185fccf839df
1491901770340,960.43603515625,903d185fccf839df
1491901770520,960.433349609375,903d185fccf839df
1491901770704,960.426025390625,903d185fccf839df
1491901770885,960.431396484375,903d185fccf839df
1491901771061,960.43896484375,903d185fccf839df
1491901771243,960.424072265625,903d185fccf839df
1491901771422,960.423828125,903d185fccf839df
1491901771601,960.413330078125,903d185fccf839df
1491901771780,960.41650390625,903d185fccf839df
1491901771962,960.4248046875,903d185fccf839df
1491901772142,960.434326171875,903d185fccf839df
1491901772323,960.434326171875,903d185fccf839df
1491901772500,960.4306640625,903d185fccf839df
1491901772682,960.439453125,903d185fccf839df
1491901773043,960.444091796875,903d185fccf839df
1491901773221,960.43505859375,903d185fccf839df
1491901773401,960.432373046875,903d185fccf839df
1491901773581,960.43798828125,903d185fccf839df
1491901773760,960.44970703125,903d185fccf839df
1491901773941,960.45751953125,903d185fccf839df
1491901774120,960.46337890625,903d185fccf839df
1491901774301,960.46240234375,903d185fccf839df
1491901774480,960.4609375,903d185fccf839df
1491901774662,960.463134765625,903d185fccf839df
1491901774840,960.457763671875,903d185fccf839df
1491901775021,960.44140625,903d185fccf839df
1491901775200,960.454833984375,903d185fccf839df
1491901775382,960.458251953125,903d185fccf839df
1491901775817,960.467041015625,903d185fccf839df
1491901775923,960.47021484375,903d185fccf839df
1491901776102,960.474853515625,903d185fccf839df
1491901776281,960.4609375,903d185fccf839df
1491901776463,960.458984375,903d185fccf839df
1491901776640,960.458251953125,903d185fccf839df
1491901776820,960.4677734375,903d185fccf839df
1491901777001,960.460693359375,903d185fccf839df
1491901777181,960.463134765625,903d185fccf839df
1491901777572,960.465087890625,903d185fccf839df
1491901777721,960.469970703125,903d185fccf839df
1491901777901,960.449951171875,903d185fccf839df
1491901778081,960.456298828125,903d185fccf839df
1491901778261,960.445068359375,903d185fccf839df
1491901778446,960.445556640625,903d185fccf839df
1491901778621,960.443115234375,903d185fccf839df
1491901778800,960.434814453125,903d185fccf839df
1491901778980,960.439208984375,903d185fccf839df
1491901779161,960.438232421875,903d185fccf839df
1491901779342,960.4462890625,903d185fccf839df
1491901779521,960.448486328125,903d185fccf839df
1491901779701,960.449462890625,903d185fccf839df
1491901779882,960.456298828125,903d185fccf839df
1491901780062,960.46044921875,903d185fccf839df
1491901780243,960.4638671875,903d185fccf839df
1491901780421,960.478515625,903d185fccf839df
1491901780604,960.470947265625,903d185fccf839df
1491901780781,960.468994140625,903d185fccf839df
1491901780962,960.457763671875,903d185fccf839df
1491901781142,960.443359375,903d185fccf839df
1491901781321,960.450439453125,903d185fccf839df
1491901781500,960.44775390625,903d185fccf839df
1491901781685,960.439453125,903d185fccf839df
1491901781861,960.429443359375,903d185fccf839df
1491901782041,960.43798828125,903d185fccf839df
1491901782221,960.447998046875,903d185fccf839df
1491901782409,960.455810546875,903d185fccf839df
1491901782583,960.455810546875,903d185fccf839df
1491901782760,960.455078125,903d185fccf839df
1491901782946,960.453857421875,903d185fccf839df
1491901783122,960.4736328125,903d185fccf839df
1491901783304,960.471923828125,903d185fccf839df
1491901783481,960.450927734375,903d185fccf839df
1491901783661,960.457275390625,903d185fccf839df
1491901783841,960.45556640625,903d185fccf839df
1491901784021,960.4658203125,903d185fccf839df
1491901784202,960.47021484375,903d185fccf839df
1491901784381,960.476806640625,903d185fccf839df
1491901784561,960.469970703125,903d185fccf839df
1491901784741,960.469482421875,903d185fccf839df
1491901784922,960.4833984375,903d185fccf839df
1491901785156,960.48046875,903d185fccf839df
1491901785281,960.48193359375,903d185fccf839df
1491901785461,960.47705078125,903d185fccf839df
1491901785641,960.472900390625,903d185fccf839df
1491901785822,960.464111328125,903d185fccf839df
1491901786000,960.478515625,903d185fccf839df
1491901786182,960.483642578125,903d185fccf839df
1491901786361,960.476806640625,903d185fccf839df
1491901786541,960.468994140625,903d185fccf839df
1491901786721,960.47216796875,903d185fccf839df
1491901786910,960.462890625,903d185fccf839df
1491901787083,960.4677734375,903d185fccf839df
1491901787261,960.472900390625,903d185fccf839df
1491901787444,960.465087890625,903d185fccf839df
1491901787621,960.45703125,903d185fccf839df
1491901787801,960.455322265625,903d185fccf839df
1491901787983,960.45263671875,903d185fccf839df
1491901788162,960.468994140625,903d185fccf839df
1491901788341,960.472900390625,903d185fccf839df
1491901788521,960.4697265625,903d185fccf839df
1491901788703,960.471435546875,903d185fccf839df
1491901788882,960.4794921875,903d185fccf839df
1491901789061,960.47216796875,903d185fccf839df
1491901789242,960.4951171875,903d185fccf839df
1491901789445,960.484375,903d185fccf839df
1491901789601,960.479736328125,903d185fccf839df
1491901789781,960.477783203125,903d185fccf839df
1491901789961,960.481689453125,903d185fccf839df
1491901790142,960.484375,903d185fccf839df
1491901790321,960.492431640625,903d185fccf839df
1491901790501,960.493408203125,903d185fccf839df
1491901790682,960.497314453125,903d185fccf839df
1491901790862,960.496826171875,903d185fccf839df
1491901791041,960.498779296875,903d185fccf839df
1491901791221,960.495361328125,903d185fccf839df
1491901791401,960.48681640625,903d185fccf839df
1491901791585,960.47412109375,903d185fccf839df
1491901791762,960.4716796875,903d185fccf839df
1491901791941,960.46484375,903d185fccf839df
1491901792121,960.46875,903d185fccf839df
1491901792301,960.464599609375,903d185fccf839df
1491901792481,960.458251953125,903d185fccf839df
1491901792662,960.451904296875,903d185fccf839df
1491901792842,960.463623046875,903d185fccf839df
1491901793021,960.480224609375,903d185fccf839df
1491901793204,960.47998046875,903d185fccf839df
1491901793382,960.4814453125,903d185fccf839df
1491901793562,960.4638671875,903d185fccf839df
1491901793741,960.462158203125,903d185fccf839df
1491901793921,960.470703125,903d185fccf839df
1491901794101,960.4736328125,903d185fccf839df
1491901794287,960.470703125,903d185fccf839df
1491901794461,960.45947265625,903d185fccf839df
1491901794642,960.44921875,903d185fccf839df
1491901794822,960.45849609375,903d185fccf839df
1491901795002,960.46875,903d185fccf839df
1491901795182,960.471435546875,903d185fccf839df
1491901795361,960.462646484375,903d185fccf839df
1491901795541,960.457763671875,903d185fccf839df
1491901795722,960.45751953125,903d185fccf839df
1491901796088,960.467041015625,903d185fccf839df
1491901796261,960.470458984375,903d185fccf839df
1491901796442,960.477294921875,903d185fccf839df
1491901796622,960.470458984375,903d185fccf839df
1491901796805,960.46142578125,903d185fccf839df
1491901796981,960.453369140625,903d185fccf839df
1491901797161,960.4619140625,903d185fccf839df
1491901797342,960.4560546875,903d185fccf839df
1491901797521,960.448974609375,903d185fccf839df
1491901797709,960.443115234375,903d185fccf839df
1491901797883,960.449951171875,903d185fccf839df
1491901798061,960.4677734375,903d185fccf839df
1491901798242,960.484130859375,903d185fccf839df
1491901798422,960.493896484375,903d185fccf839df
1491901798607,960.5009765625,903d185fccf839df
1491901798782,960.50244140625,903d185fccf839df
1491901798961,960.50732421875,903d185fccf839df
1491901799141,960.504638671875,903d185fccf839df
1491901799323,960.50732421875,903d185fccf839df
1491901799501,960.49755859375,903d185fccf839df
1491901799682,960.48876953125,903d185fccf839df
1491901799861,960.485595703125,903d185fccf839df
1491901800041,960.47705078125,903d185fccf839df
1491901800225,960.476318359375,903d185fccf839df
1491901800402,960.475830078125,903d185fccf839df
1491901800581,960.473876953125,903d185fccf839df
1491901800761,960.468017578125,903d185fccf839df
1491901800941,960.475341796875,903d185fccf839df
1491901801121,960.4619140625,903d185fccf839df
1491901801302,960.465576171875,903d185fccf839df
1491901801482,960.47900390625,903d185fccf839df
1491901801843,960.48779296875,903d185fccf839df
1491901803641,960.509521484375,903d185fccf839df
1491901803822,960.5087890625,903d185fccf839df
1491901804002,960.51416015625,903d185fccf839df
1491901804181,960.509521484375,903d185fccf839df
1491901804362,960.500732421875,903d185fccf839df
1491901804542,960.49609375,903d185fccf839df
1491901804729,960.489501953125,903d185fccf839df
1491901804902,960.494140625,903d185fccf839df
1491901805084,960.496826171875,903d185fccf839df
1491901805262,960.482666015625,903d185fccf839df
1491901805441,960.486083984375,903d185fccf839df
1491901805623,960.49365234375,903d185fccf839df
1491901805802,960.49853515625,903d185fccf839df
1491901805981,960.508544921875,903d185fccf839df
1491901806162,960.503173828125,903d185fccf839df
1491901806342,960.498046875,903d185fccf839df
1491901806522,960.499267578125,903d185fccf839df
1491901806702,960.509033203125,903d185fccf839df
1491901806882,960.50830078125,903d185fccf839df
1491901807062,960.502685546875,903d185fccf839df
1491901807242,960.505615234375,903d185fccf839df
1491901807426,960.522216796875,903d185fccf839df
1491901807605,960.5302734375,903d185fccf839df
1491901807784,960.520751953125,903d185fccf839df
1491901807962,960.518310546875,903d185fccf839df
1491901808144,960.52001953125,903d185fccf839df
1491901808325,960.509033203125,903d185fccf839df
1491901808502,960.51171875,903d185fccf839df
1491901808682,960.515625,903d185fccf839df
1491901808862,960.49462890625,903d185fccf839df
1491901809041,960.5009765625,903d185fccf839df
1491901809221,960.49951171875,903d185fccf839df
1491901809410,960.48583984375,903d185fccf839df
1491901809581,960.48974609375,903d185fccf839df
1491901809762,960.47509765625,903d185fccf839df
1491901809942,960.468505859375,903d185fccf839df
1491901810121,960.47509765625,903d185fccf839df
1491901810302,960.482421875,903d185fccf839df
1491901810482,960.489990234375,903d185fccf839df
1491901810663,960.49072265625,903d185fccf839df
1491901810843,960.493408203125,903d185fccf839df
1491901811026,960.50732421875,903d185fccf839df
1491901811219,960.513671875,903d185fccf839df
1491901811384,960.513916015625,903d185fccf839df
1491901811563,960.513916015625,903d185fccf839df
1491901811742,960.510498046875,903d185fccf839df
1491901811922,960.497802734375,903d185fccf839df
1491901812105,960.5107421875,903d185fccf839df
1491901812282,960.509033203125,903d185fccf839df
1491901812466,960.509033203125,903d185fccf839df
1491901812643,960.506103515625,903d185fccf839df
1491901812839,960.504150390625,903d185fccf839df
1491901813004,960.490966796875,903d185fccf839df
1491901813182,960.4912109375,903d185fccf839df
1491901813363,960.489501953125,903d185fccf839df
1491901813542,960.480712890625,903d185fccf839df
1491901813723,960.486083984375,903d185fccf839df
1491901813902,960.489501953125,903d185fccf839df
1491901814082,960.49267578125,903d185fccf839df
1491901814262,960.490478515625,903d185fccf839df
1491901814447,960.5,903d185fccf839df
1491901814622,960.491455078125,903d185fccf839df
1491901814802,960.491943359375,903d185fccf839df
1491901814983,960.488525390625,903d185fccf839df
1491901815162,960.4912109375,903d185fccf839df
1491901815344,960.4794921875,903d185fccf839df
1491901815702,960.47900390625,903d185fccf839df
1491901815883,960.494384765625,903d185fccf839df
1491901816081,960.4892578125,903d185fccf839df
1491901816242,960.482666015625,903d185fccf839df
1491901816425,960.48486328125,903d185fccf839df
1491901816610,960.49169921875,903d185fccf839df
1491901816782,960.498291015625,903d185fccf839df
1491901816963,960.4990234375,903d185fccf839df
1491901817145,960.498046875,903d185fccf839df
1491901817323,960.4921875,903d185fccf839df
1491901817503,960.500244140625,903d185fccf839df
1491901817682,960.509033203125,903d185fccf839df
1491901817862,960.501220703125,903d185fccf839df
1491901818042,960.493896484375,903d185fccf839df
1491901818222,960.496826171875,903d185fccf839df
1491901818402,960.49560546875,903d185fccf839df
1491901818581,960.4970703125,903d185fccf839df
1491901818763,960.509765625,903d185fccf839df
1491901818942,960.503173828125,903d185fccf839df
1491901819122,960.501953125,903d185fccf839df
1491901819303,960.508544921875,903d185fccf839df
1491901819488,960.506591796875,903d185fccf839df
1491901819663,960.517333984375,903d185fccf839df
1491901819842,960.51708984375,903d185fccf839df
1491901820023,960.5029296875,903d185fccf839df
1491901820202,960.50341796875,903d185fccf839df
1491901820383,960.5,903d185fccf839df
1491901820562,960.49072265625,903d185fccf839df
1491901820742,960.476806640625,903d185fccf839df
1491901820923,960.474365234375,903d185fccf839df
1491901821103,960.454833984375,903d185fccf839df
1491901821282,960.457763671875,903d185fccf839df
1491901821462,960.4521484375,903d185fccf839df
1491901821642,960.44677734375,903d185fccf839df
1491901823445,960.446044921875,903d185fccf839df
1491901823622,960.448974609375,903d185fccf839df
1491901823804,960.454833984375,903d185fccf839df
1491901823982,960.463134765625,903d185fccf839df
1491901824167,960.455810546875,903d185fccf839df
1491901824343,960.467529296875,903d185fccf839df
1491901824525,960.47265625,903d185fccf839df
1491901824705,960.477294921875,903d185fccf839df
1491901824883,960.4951171875,903d185fccf839df
1491901825063,960.482177734375,903d185fccf839df
1491901825252,960.473388671875,903d185fccf839df
1491901825436,960.4716796875,903d185fccf839df
1491901825603,960.468994140625,903d185fccf839df
1491901825782,960.460693359375,903d185fccf839df
1491901825962,960.47314453125,903d185fccf839df
1491901826143,960.480712890625,903d185fccf839df
1491901826322,960.4912109375,903d185fccf839df
1491901826502,960.491455078125,903d185fccf839df
1491901826682,960.482177734375,903d185fccf839df
1491901826865,960.481689453125,903d185fccf839df
1491901827042,960.489990234375,903d185fccf839df
1491901827223,960.49658203125,903d185fccf839df
1491901827407,960.48095703125,903d185fccf839df
1491901827582,960.477294921875,903d185fccf839df
1491901827762,960.473388671875,903d185fccf839df
1491901827942,960.47021484375,903d185fccf839df
1491901828122,960.484130859375,903d185fccf839df
1491901828302,960.47802734375,903d185fccf839df
1491901828483,960.48095703125,903d185fccf839df
1491901828662,960.479248046875,903d185fccf839df
1491901828843,960.474609375,903d185fccf839df
1491901829022,960.46875,903d185fccf839df
1491901829204,960.4697265625,903d185fccf839df
1491901829384,960.458984375,903d185fccf839df
1491901829564,960.45458984375,903d185fccf839df
1491901829743,960.457275390625,903d185fccf839df
1491901829922,960.4453125,903d185fccf839df
1491901830102,960.445556640625,903d185fccf839df
1491901830284,960.451416015625,903d185fccf839df
1491901830463,960.46533203125,903d185fccf839df
1491901830643,960.462890625,903d185fccf839df
1491901830823,960.463134765625,903d185fccf839df
1491901831002,960.46142578125,903d185fccf839df
1491901831182,960.456298828125,903d185fccf839df
1491901831364,960.46728515625,903d185fccf839df
1491901831543,960.4658203125,903d185fccf839df
1491901831730,960.460205078125,903d185fccf839df
1491901831902,960.447998046875,903d185fccf839df
1491901832083,960.452880859375,903d185fccf839df
1491901832262,960.432373046875,903d185fccf839df
1491901832450,960.433837890625,903d185fccf839df
1491901832622,960.434814453125,903d185fccf839df
1491901832803,960.44775390625,903d185fccf839df
1491901832982,960.4462890625,903d185fccf839df
1491901833162,960.456298828125,903d185fccf839df
1491901833343,960.4453125,903d185fccf839df
1491901833522,960.45947265625,903d185fccf839df
1491901833702,960.4794921875,903d185fccf839df
1491901834064,960.462158203125,903d185fccf839df
1491901834243,960.473388671875,903d185fccf839df
1491901834425,960.47216796875,903d185fccf839df
1491901834603,960.48486328125,903d185fccf839df
1491901835143,960.46142578125,903d185fccf839df
1491901835336,960.468505859375,903d185fccf839df
1491901835503,960.447998046875,903d185fccf839df
1491901835684,960.432373046875,903d185fccf839df
1491901835862,960.428466796875,903d185fccf839df
1491901836043,960.427001953125,903d185fccf839df
1491901836222,960.42431640625,903d185fccf839df
1491901836425,960.431396484375,903d185fccf839df
1491901836582,960.42919921875,903d185fccf839df
1491901836762,960.432373046875,903d185fccf839df
1491901836943,960.442138671875,903d185fccf839df
1491901837123,960.444580078125,903d185fccf839df
1491901837310,960.442138671875,903d185fccf839df
1491901837482,960.44775390625,903d185fccf839df
1491901837665,960.455322265625,903d185fccf839df
1491901837843,960.452392578125,903d185fccf839df
1491901838023,960.451904296875,903d185fccf839df
1491901838203,960.44970703125,903d185fccf839df
1491901838383,960.457763671875,903d185fccf839df
1491901838562,960.46728515625,903d185fccf839df
1491901838743,960.466552734375,903d185fccf839df
1491901838923,960.465087890625,903d185fccf839df
1491901839104,960.475341796875,903d185fccf839df
1491901839283,960.4951171875,903d185fccf839df
1491901839466,960.49462890625,903d185fccf839df
1491901839644,960.496826171875,903d185fccf839df
1491901839823,960.482421875,903d185fccf839df
1491901840005,960.493408203125,903d185fccf839df
1491901840187,960.494384765625,903d185fccf839df
1491901840363,960.48876953125,903d185fccf839df
1491901840543,960.48095703125,903d185fccf839df
1491901842343,960.478515625,903d185fccf839df
1491901842523,960.476806640625,903d185fccf839df
1491901842715,960.45654296875,903d185fccf839df
1491901842883,960.451904296875,903d185fccf839df
1491901843063,960.4482421875,903d185fccf839df
1491901843243,960.43701171875,903d185fccf839df
1491901843424,960.42822265625,903d185fccf839df
1491901843605,960.4228515625,903d185fccf839df
1491901843785,960.416259765625,903d185fccf839df
1491901843965,960.411865234375,903d185fccf839df
1491901844143,960.424072265625,903d185fccf839df
1491901844323,960.4091796875,903d185fccf839df
1491901844502,960.421875,903d185fccf839df
1491901844683,960.415771484375,903d185fccf839df
1491901844863,960.41015625,903d185fccf839df
1491901845043,960.423583984375,903d185fccf839df
1491901845224,960.421875,903d185fccf839df
