timestamp, signal strength, UUID 
1491901993553,-91,,903d185fccf839df
1491901993628,-91,,903d185fccf839df
1491901993652,-91,,903d185fccf839df
1491901993734,-91,,903d185fccf839df
1491901993744,-91,,903d185fccf839df
1491901993854,-91,,903d185fccf839df
1491901993861,-91,,903d185fccf839df
1491901993935,-91,,903d185fccf839df
1491901993946,-91,,903d185fccf839df
1491901994052,-91,,903d185fccf839df
1491901994059,-91,,903d185fccf839df
1491901994139,-91,,903d185fccf839df
1491901994157,-91,,903d185fccf839df
1491901994276,-91,,903d185fccf839df
1491901994289,-91,,903d185fccf839df
1491901994352,-91,,903d185fccf839df
1491901994368,-91,,903d185fccf839df
1491901994469,-91,,903d185fccf839df
1491901994489,-91,,903d185fccf839df
1491901994563,-91,,903d185fccf839df
1491901994570,-91,,903d185fccf839df
1491901994633,-91,,903d185fccf839df
1491901994643,-91,,903d185fccf839df
1491901994737,-91,,903d185fccf839df
1491901994748,-91,,903d185fccf839df
1491901994873,-91,,903d185fccf839df
1491901994882,-91,,903d185fccf839df
1491901994937,-91,,903d185fccf839df
1491901994946,-91,,903d185fccf839df
1491901995044,-91,,903d185fccf839df
1491901995059,-91,,903d185fccf839df
1491901995150,-91,,903d185fccf839df
1491901995162,-91,,903d185fccf839df
1491901995244,-91,,903d185fccf839df
1491901995252,-91,,903d185fccf839df
1491901995430,-91,,903d185fccf839df
1491901995454,-91,,903d185fccf839df
1491901995555,-91,,903d185fccf839df
1491901995563,-91,,903d185fccf839df
1491901995625,-91,,903d185fccf839df
1491901995632,-91,,903d185fccf839df
1491901995750,-91,,903d185fccf839df
1491901995763,-91,,903d185fccf839df
1491901995828,-91,,903d185fccf839df
1491901995845,-91,,903d185fccf839df
1491901995944,-91,,903d185fccf839df
1491901995956,-91,,903d185fccf839df
1491901996044,-91,,903d185fccf839df
1491901996056,-91,,903d185fccf839df
1491901996119,-91,,903d185fccf839df
1491901996129,-91,,903d185fccf839df
1491901996210,-91,,903d185fccf839df
1491901996229,-91,,903d185fccf839df
1491901996320,-91,,903d185fccf839df
1491901996333,-91,,903d185fccf839df
1491901996419,-91,,903d185fccf839df
1491901996433,-91,,903d185fccf839df
1491901996539,-91,,903d185fccf839df
1491901996558,-91,,903d185fccf839df
1491901996633,-91,,903d185fccf839df
1491901996661,-91,,903d185fccf839df
1491901996725,-91,,903d185fccf839df
1491901996740,-91,,903d185fccf839df
1491901996835,-91,,903d185fccf839df
1491901996847,-91,,903d185fccf839df
1491901996935,-91,,903d185fccf839df
1491901996951,-91,,903d185fccf839df
1491901997040,-91,,903d185fccf839df
1491901997049,-91,,903d185fccf839df
1491901997142,-91,,903d185fccf839df
1491901997154,-91,,903d185fccf839df
1491901997293,-91,,903d185fccf839df
1491901997304,-91,,903d185fccf839df
1491901997441,-91,,903d185fccf839df
1491901997453,-91,,903d185fccf839df
1491901997536,-91,,903d185fccf839df
1491901997551,-91,,903d185fccf839df
1491901997612,-91,,903d185fccf839df
1491901997631,-91,,903d185fccf839df
1491901997755,-91,,903d185fccf839df
1491901997764,-91,,903d185fccf839df
1491901997882,-91,,903d185fccf839df
1491901997955,-91,,903d185fccf839df
1491901998033,-91,,903d185fccf839df
1491901998072,-91,,903d185fccf839df
1491901998123,-91,,903d185fccf839df
1491901998131,-91,,903d185fccf839df
1491901998220,-91,,903d185fccf839df
1491901998227,-91,,903d185fccf839df
1491901998334,-91,,903d185fccf839df
1491901998355,-91,,903d185fccf839df
1491901998439,-91,,903d185fccf839df
1491901998475,-91,,903d185fccf839df
1491901998610,-91,,903d185fccf839df
1491901998628,-91,,903d185fccf839df
1491901998744,-91,,903d185fccf839df
1491901998753,-91,,903d185fccf839df
1491901998819,-91,,903d185fccf839df
1491901998831,-91,,903d185fccf839df
1491901998916,-91,,903d185fccf839df
1491901998924,-91,,903d185fccf839df
1491901999020,-91,,903d185fccf839df
1491901999039,-91,,903d185fccf839df
1491901999124,-91,,903d185fccf839df
1491901999139,-91,,903d185fccf839df
1491901999219,-91,,903d185fccf839df
1491901999237,-91,,903d185fccf839df
1491901999327,-91,,903d185fccf839df
1491901999334,-91,,903d185fccf839df
1491901999414,-91,,903d185fccf839df
1491901999431,-91,,903d185fccf839df
1491901999526,-91,,903d185fccf839df
1491901999534,-91,,903d185fccf839df
1491901999627,-91,,903d185fccf839df
1491901999640,-91,,903d185fccf839df
1491901999744,-91,,903d185fccf839df
1491901999761,-91,,903d185fccf839df
1491901999868,-91,,903d185fccf839df
1491901999883,-91,,903d185fccf839df
1491901999978,-91,,903d185fccf839df
1491901999989,-91,,903d185fccf839df
1491902000069,-91,,903d185fccf839df
1491902000079,-91,,903d185fccf839df
1491902000140,-91,,903d185fccf839df
1491902000147,-91,,903d185fccf839df
1491902000242,-91,,903d185fccf839df
1491902000255,-91,,903d185fccf839df
1491902000335,-91,,903d185fccf839df
1491902000346,-91,,903d185fccf839df
1491902000436,-91,,903d185fccf839df
1491902000444,-91,,903d185fccf839df
1491902000523,-91,,903d185fccf839df
1491902000530,-91,,903d185fccf839df
1491902000618,-91,,903d185fccf839df
1491902000626,-91,,903d185fccf839df
1491902000722,-91,,903d185fccf839df
1491902000734,-91,,903d185fccf839df
1491902000828,-91,,903d185fccf839df
1491902000837,-91,,903d185fccf839df
1491902000935,-91,,903d185fccf839df
1491902000947,-91,,903d185fccf839df
1491902001066,-91,,903d185fccf839df
1491902001083,-91,,903d185fccf839df
1491902001176,-91,,903d185fccf839df
1491902001184,-91,,903d185fccf839df
1491902001231,-91,,903d185fccf839df
1491902001239,-91,,903d185fccf839df
1491902001330,-91,,903d185fccf839df
1491902001352,-91,,903d185fccf839df
1491902001421,-91,,903d185fccf839df
1491902001440,-91,,903d185fccf839df
1491902001542,-91,,903d185fccf839df
1491902001550,-91,,903d185fccf839df
1491902001631,-91,,903d185fccf839df
1491902001640,-91,,903d185fccf839df
1491902001741,-91,,903d185fccf839df
1491902001773,-91,,903d185fccf839df
1491902001825,-91,,903d185fccf839df
1491902001834,-91,,903d185fccf839df
1491902001936,-91,,903d185fccf839df
1491902001944,-91,,903d185fccf839df
1491902002018,-91,,903d185fccf839df
1491902002028,-91,,903d185fccf839df
1491902002119,-91,,903d185fccf839df
1491902002136,-91,,903d185fccf839df
1491902002218,-91,,903d185fccf839df
1491902002228,-91,,903d185fccf839df
1491902002325,-91,,903d185fccf839df
1491902002335,-91,,903d185fccf839df
1491902002418,-91,,903d185fccf839df
1491902002438,-91,,903d185fccf839df
1491902002530,-91,,903d185fccf839df
1491902002550,-91,,903d185fccf839df
1491902002666,-91,,903d185fccf839df
1491902002693,-91,,903d185fccf839df
1491902002777,-91,,903d185fccf839df
1491902002796,-91,,903d185fccf839df
1491902003020,-91,,903d185fccf839df
1491902003070,-91,,903d185fccf839df
1491902003148,-91,,903d185fccf839df
1491902003160,-91,,903d185fccf839df
1491902003404,-91,,903d185fccf839df
1491902003417,-91,,903d185fccf839df
1491902003561,-91,,903d185fccf839df
1491902003577,-91,,903d185fccf839df
1491902003626,-91,,903d185fccf839df
1491902003637,-91,,903d185fccf839df
1491902003767,-91,,903d185fccf839df
1491902003788,-91,,903d185fccf839df
1491902003929,-91,,903d185fccf839df
1491902003944,-91,,903d185fccf839df
1491902004087,-91,,903d185fccf839df
1491902004099,-91,,903d185fccf839df
1491902004221,-91,,903d185fccf839df
1491902004235,-91,,903d185fccf839df
1491902004328,-91,,903d185fccf839df
1491902004343,-91,,903d185fccf839df
1491902004420,-91,,903d185fccf839df
1491902004429,-91,,903d185fccf839df
1491902004530,-91,,903d185fccf839df
1491902004540,-91,,903d185fccf839df
1491902004622,-91,,903d185fccf839df
1491902004634,-91,,903d185fccf839df
1491902004739,-91,,903d185fccf839df
1491902004753,-91,,903d185fccf839df
1491902004828,-91,,903d185fccf839df
1491902004842,-91,,903d185fccf839df
1491902004925,-91,,903d185fccf839df
1491902004943,-91,,903d185fccf839df
1491902005032,-91,,903d185fccf839df
1491902005049,-91,,903d185fccf839df
1491902005169,-91,,903d185fccf839df
1491902005180,-91,,903d185fccf839df
1491902005271,-91,,903d185fccf839df
1491902005281,-91,,903d185fccf839df
1491902005348,-91,,903d185fccf839df
1491902005357,-91,,903d185fccf839df
1491902005426,-91,,903d185fccf839df
1491902005446,-91,,903d185fccf839df
1491902005537,-91,,903d185fccf839df
1491902005557,-91,,903d185fccf839df
1491902005626,-91,,903d185fccf839df
1491902005634,-91,,903d185fccf839df
1491902005728,-91,,903d185fccf839df
1491902005736,-91,,903d185fccf839df
1491902005830,-91,,903d185fccf839df
1491902005841,-91,,903d185fccf839df
1491902005929,-91,,903d185fccf839df
1491902005941,-91,,903d185fccf839df
1491902006040,-91,,903d185fccf839df
1491902006051,-91,,903d185fccf839df
1491902006139,-91,,903d185fccf839df
1491902006146,-91,,903d185fccf839df
1491902006244,-91,,903d185fccf839df
1491902006251,-91,,903d185fccf839df
1491902006306,-91,,903d185fccf839df
1491902006329,-91,,903d185fccf839df
1491902006435,-91,,903d185fccf839df
1491902006452,-91,,903d185fccf839df
1491902006552,-91,,903d185fccf839df
1491902006569,-91,,903d185fccf839df
1491902006623,-91,,903d185fccf839df
1491902006638,-91,,903d185fccf839df
1491902006718,-91,,903d185fccf839df
1491902006729,-91,,903d185fccf839df
1491902006835,-91,,903d185fccf839df
1491902006844,-91,,903d185fccf839df
1491902006930,-91,,903d185fccf839df
1491902006939,-91,,903d185fccf839df
1491902007050,-91,,903d185fccf839df
1491902007064,-91,,903d185fccf839df
1491902007181,-91,,903d185fccf839df
1491902007190,-91,,903d185fccf839df
1491902007252,-91,,903d185fccf839df
1491902007361,-91,,903d185fccf839df
1491902007375,-91,,903d185fccf839df
1491902007450,-91,,903d185fccf839df
1491902007458,-91,,903d185fccf839df
1491902007534,-91,,903d185fccf839df
1491902007551,-91,,903d185fccf839df
1491902007635,-91,,903d185fccf839df
1491902007651,-91,,903d185fccf839df
1491902007772,-91,,903d185fccf839df
1491902007788,-91,,903d185fccf839df
1491902007851,-91,,903d185fccf839df
1491902007868,-91,,903d185fccf839df
1491902007965,-91,,903d185fccf839df
1491902007988,-91,,903d185fccf839df
1491902008196,-91,,903d185fccf839df
1491902008215,-91,,903d185fccf839df
1491902008324,-91,,903d185fccf839df
1491902008399,-91,,903d185fccf839df
1491902008444,-91,,903d185fccf839df
1491902008519,-91,,903d185fccf839df
1491902008539,-91,,903d185fccf839df
1491902008611,-91,,903d185fccf839df
1491902008624,-91,,903d185fccf839df
1491902008730,-91,,903d185fccf839df
1491902008740,-91,,903d185fccf839df
1491902008854,-91,,903d185fccf839df
1491902008862,-91,,903d185fccf839df
1491902008929,-91,,903d185fccf839df
1491902008938,-91,,903d185fccf839df
1491902009020,-91,,903d185fccf839df
1491902009029,-91,,903d185fccf839df
1491902009126,-91,,903d185fccf839df
1491902009139,-91,,903d185fccf839df
1491902009236,-91,,903d185fccf839df
1491902009249,-91,,903d185fccf839df
1491902009316,-91,,903d185fccf839df
1491902009328,-91,,903d185fccf839df
1491902009437,-91,,903d185fccf839df
1491902009451,-91,,903d185fccf839df
1491902009543,-91,,903d185fccf839df
1491902009555,-91,,903d185fccf839df
1491902009624,-91,,903d185fccf839df
1491902009635,-91,,903d185fccf839df
1491902009739,-91,,903d185fccf839df
1491902009755,-91,,903d185fccf839df
1491902009837,-91,,903d185fccf839df
1491902009845,-91,,903d185fccf839df
1491902009939,-91,,903d185fccf839df
1491902009953,-91,,903d185fccf839df
1491902010051,-91,,903d185fccf839df
1491902010060,-91,,903d185fccf839df
1491902010129,-91,,903d185fccf839df
1491902010140,-91,,903d185fccf839df
1491902010208,-91,,903d185fccf839df
1491902010217,-91,,903d185fccf839df
1491902010339,-91,,903d185fccf839df
1491902010354,-91,,903d185fccf839df
1491902010444,-91,,903d185fccf839df
1491902010454,-91,,903d185fccf839df
1491902010533,-91,,903d185fccf839df
1491902010544,-91,,903d185fccf839df
1491902010619,-91,,903d185fccf839df
1491902010630,-91,,903d185fccf839df
1491902010757,-91,,903d185fccf839df
1491902010768,-91,,903d185fccf839df
1491902010844,-91,,903d185fccf839df
1491902010893,-91,,903d185fccf839df
1491902010960,-91,,903d185fccf839df
1491902010969,-91,,903d185fccf839df
1491902011039,-91,,903d185fccf839df
1491902011049,-91,,903d185fccf839df
1491902011129,-91,,903d185fccf839df
1491902011142,-91,,903d185fccf839df
1491902011225,-91,,903d185fccf839df
1491902011239,-91,,903d185fccf839df
1491902011325,-91,,903d185fccf839df
1491902011336,-91,,903d185fccf839df
1491902011420,-91,,903d185fccf839df
1491902011434,-91,,903d185fccf839df
1491902011517,-91,,903d185fccf839df
1491902011528,-91,,903d185fccf839df
1491902011633,-91,,903d185fccf839df
1491902011640,-91,,903d185fccf839df
1491902011731,-91,,903d185fccf839df
1491902011742,-91,,903d185fccf839df
1491902011855,-91,,903d185fccf839df
1491902011864,-91,,903d185fccf839df
1491902011938,-91,,903d185fccf839df
1491902011950,-91,,903d185fccf839df
1491902012020,-91,,903d185fccf839df
1491902012030,-91,,903d185fccf839df
1491902012119,-91,,903d185fccf839df
1491902012126,-91,,903d185fccf839df
1491902012235,-91,,903d185fccf839df
1491902012244,-91,,903d185fccf839df
1491902012320,-91,,903d185fccf839df
1491902012330,-91,,903d185fccf839df
1491902012420,-91,,903d185fccf839df
1491902012431,-91,,903d185fccf839df
1491902012524,-91,,903d185fccf839df
1491902012542,-91,,903d185fccf839df
1491902012636,-91,,903d185fccf839df
1491902012655,-91,,903d185fccf839df
1491902012762,-91,,903d185fccf839df
1491902012773,-91,,903d185fccf839df
1491902012880,-91,,903d185fccf839df
1491902012892,-91,,903d185fccf839df
1491902012978,-91,,903d185fccf839df
1491902013059,-91,,903d185fccf839df
1491902013068,-91,,903d185fccf839df
1491902013121,-91,,903d185fccf839df
1491902013141,-91,,903d185fccf839df
1491902013222,-91,,903d185fccf839df
1491902013234,-91,,903d185fccf839df
1491902013340,-91,,903d185fccf839df
1491902013351,-91,,903d185fccf839df
1491902013425,-91,,903d185fccf839df
1491902013438,-91,,903d185fccf839df
1491902013521,-91,,903d185fccf839df
1491902013534,-91,,903d185fccf839df
1491902013630,-91,,903d185fccf839df
1491902013642,-91,,903d185fccf839df
1491902013759,-91,,903d185fccf839df
1491902013776,-91,,903d185fccf839df
1491902013858,-91,,903d185fccf839df
1491902013926,-91,,903d185fccf839df
1491902014061,-91,,903d185fccf839df
1491902014085,-91,,903d185fccf839df
1491902014130,-91,,903d185fccf839df
1491902014138,-91,,903d185fccf839df
1491902014219,-91,,903d185fccf839df
1491902014228,-91,,903d185fccf839df
1491902014325,-91,,903d185fccf839df
1491902014340,-91,,903d185fccf839df
1491902014401,-91,,903d185fccf839df
1491902014420,-91,,903d185fccf839df
1491902014523,-91,,903d185fccf839df
1491902014533,-91,,903d185fccf839df
1491902014620,-91,,903d185fccf839df
1491902014631,-91,,903d185fccf839df
1491902014723,-91,,903d185fccf839df
1491902014731,-91,,903d185fccf839df
1491902014837,-91,,903d185fccf839df
1491902014850,-91,,903d185fccf839df
1491902014931,-91,,903d185fccf839df
1491902014944,-91,,903d185fccf839df
1491902015021,-91,,903d185fccf839df
1491902015031,-91,,903d185fccf839df
1491902015114,-91,,903d185fccf839df
1491902015125,-91,,903d185fccf839df
1491902015240,-91,,903d185fccf839df
1491902015254,-91,,903d185fccf839df
1491902015335,-91,,903d185fccf839df
1491902015351,-91,,903d185fccf839df
1491902015449,-91,,903d185fccf839df
1491902015464,-91,,903d185fccf839df
1491902015540,-91,,903d185fccf839df
1491902015558,-91,,903d185fccf839df
1491902015643,-91,,903d185fccf839df
1491902015652,-91,,903d185fccf839df
1491902015731,-91,,903d185fccf839df
1491902015740,-91,,903d185fccf839df
1491902015830,-91,,903d185fccf839df
1491902015844,-91,,903d185fccf839df
1491902015925,-91,,903d185fccf839df
1491902015942,-91,,903d185fccf839df
1491902016034,-91,,903d185fccf839df
1491902016056,-91,,903d185fccf839df
1491902016142,-91,,903d185fccf839df
1491902016155,-91,,903d185fccf839df
1491902016229,-91,,903d185fccf839df
1491902016259,-91,,903d185fccf839df
1491902016342,-91,,903d185fccf839df
1491902016352,-91,,903d185fccf839df
1491902016441,-91,,903d185fccf839df
1491902016457,-91,,903d185fccf839df
1491902016535,-91,,903d185fccf839df
1491902016547,-91,,903d185fccf839df
1491902016636,-91,,903d185fccf839df
1491902016643,-91,,903d185fccf839df
1491902016722,-91,,903d185fccf839df
1491902016732,-91,,903d185fccf839df
1491902016805,-91,,903d185fccf839df
1491902016821,-91,,903d185fccf839df
1491902016913,-91,,903d185fccf839df
1491902016928,-91,,903d185fccf839df
1491902017023,-91,,903d185fccf839df
1491902017033,-91,,903d185fccf839df
1491902017115,-91,,903d185fccf839df
1491902017128,-91,,903d185fccf839df
1491902017218,-91,,903d185fccf839df
1491902017230,-91,,903d185fccf839df
1491902017319,-91,,903d185fccf839df
1491902017330,-91,,903d185fccf839df
1491902017420,-91,,903d185fccf839df
1491902017439,-91,,903d185fccf839df
1491902017530,-91,,903d185fccf839df
1491902017542,-91,,903d185fccf839df
1491902017631,-91,,903d185fccf839df
1491902017649,-91,,903d185fccf839df
1491902017725,-91,,903d185fccf839df
1491902017740,-91,,903d185fccf839df
1491902017858,-91,,903d185fccf839df
1491902017877,-91,,903d185fccf839df
1491902017940,-91,,903d185fccf839df
1491902017951,-91,,903d185fccf839df
1491902018033,-91,,903d185fccf839df
1491902018060,-91,,903d185fccf839df
1491902018139,-91,,903d185fccf839df
1491902018155,-91,,903d185fccf839df
1491902018253,-91,,903d185fccf839df
1491902018264,-91,,903d185fccf839df
1491902018337,-91,,903d185fccf839df
1491902018351,-91,,903d185fccf839df
1491902018435,-91,,903d185fccf839df
1491902018446,-91,,903d185fccf839df
1491902018533,-91,,903d185fccf839df
1491902018543,-91,,903d185fccf839df
1491902018619,-91,,903d185fccf839df
1491902018632,-91,,903d185fccf839df
1491902018738,-91,,903d185fccf839df
1491902018745,-91,,903d185fccf839df
1491902018834,-91,,903d185fccf839df
1491902018845,-91,,903d185fccf839df
1491902018920,-91,,903d185fccf839df
1491902018930,-91,,903d185fccf839df
1491902019016,-91,,903d185fccf839df
1491902019040,-91,,903d185fccf839df
1491902019128,-91,,903d185fccf839df
1491902019141,-91,,903d185fccf839df
1491902019208,-91,,903d185fccf839df
1491902019223,-91,,903d185fccf839df
1491902019334,-91,,903d185fccf839df
1491902019345,-91,,903d185fccf839df
1491902019419,-91,,903d185fccf839df
1491902019431,-91,,903d185fccf839df
1491902019522,-91,,903d185fccf839df
1491902019531,-91,,903d185fccf839df
1491902019605,-91,,903d185fccf839df
1491902019630,-91,,903d185fccf839df
1491902019733,-91,,903d185fccf839df
1491902019751,-91,,903d185fccf839df
1491902019819,-91,,903d185fccf839df
1491902019830,-91,,903d185fccf839df
1491902019927,-91,,903d185fccf839df
1491902019943,-91,,903d185fccf839df
1491902020015,-91,,903d185fccf839df
1491902020036,-91,,903d185fccf839df
1491902020109,-91,,903d185fccf839df
1491902020120,-91,,903d185fccf839df
1491902020218,-91,,903d185fccf839df
1491902020225,-91,,903d185fccf839df
1491902020324,-91,,903d185fccf839df
1491902020340,-91,,903d185fccf839df
1491902020413,-91,,903d185fccf839df
1491902020421,-91,,903d185fccf839df
1491902020521,-91,,903d185fccf839df
1491902020529,-91,,903d185fccf839df
1491902020704,-91,,903d185fccf839df
1491902020736,-91,,903d185fccf839df
1491902020815,-91,,903d185fccf839df
1491902020872,-91,,903d185fccf839df
1491902020948,-91,,903d185fccf839df
1491902020957,-91,,903d185fccf839df
1491902021022,-91,,903d185fccf839df
1491902021030,-91,,903d185fccf839df
1491902021115,-91,,903d185fccf839df
1491902021125,-91,,903d185fccf839df
1491902021253,-91,,903d185fccf839df
1491902021269,-91,,903d185fccf839df
1491902021320,-91,,903d185fccf839df
1491902021337,-91,,903d185fccf839df
1491902021425,-91,,903d185fccf839df
1491902021437,-91,,903d185fccf839df
1491902021536,-91,,903d185fccf839df
1491902021544,-91,,903d185fccf839df
1491902021616,-91,,903d185fccf839df
1491902021624,-91,,903d185fccf839df
1491902021734,-91,,903d185fccf839df
1491902021750,-91,,903d185fccf839df
1491902021855,-91,,903d185fccf839df
1491902021863,-91,,903d185fccf839df
1491902021925,-91,,903d185fccf839df
1491902021937,-91,,903d185fccf839df
1491902022027,-91,,903d185fccf839df
1491902022039,-91,,903d185fccf839df
1491902022122,-91,,903d185fccf839df
1491902022134,-91,,903d185fccf839df
1491902022216,-91,,903d185fccf839df
1491902022225,-91,,903d185fccf839df
1491902022331,-91,,903d185fccf839df
1491902022356,-91,,903d185fccf839df
1491902022428,-91,,903d185fccf839df
1491902022442,-91,,903d185fccf839df
1491902022515,-91,,903d185fccf839df
1491902022530,-91,,903d185fccf839df
1491902022620,-91,,903d185fccf839df
1491902022631,-91,,903d185fccf839df
1491902022771,-91,,903d185fccf839df
1491902022783,-91,,903d185fccf839df
1491902022842,-91,,903d185fccf839df
1491902022852,-91,,903d185fccf839df
1491902022934,-91,,903d185fccf839df
1491902022959,-91,,903d185fccf839df
1491902023039,-91,,903d185fccf839df
1491902023055,-91,,903d185fccf839df
1491902023153,-91,,903d185fccf839df
1491902023163,-91,,903d185fccf839df
1491902023249,-91,,903d185fccf839df
1491902023281,-91,,903d185fccf839df
1491902023401,-91,,903d185fccf839df
1491902023411,-91,,903d185fccf839df
1491902023529,-91,,903d185fccf839df
1491902023541,-91,,903d185fccf839df
1491902023624,-91,,903d185fccf839df
1491902023641,-91,,903d185fccf839df
1491902023741,-91,,903d185fccf839df
1491902023750,-91,,903d185fccf839df
1491902023857,-91,,903d185fccf839df
1491902023868,-91,,903d185fccf839df
1491902023949,-91,,903d185fccf839df
1491902023962,-91,,903d185fccf839df
1491902024054,-91,,903d185fccf839df
1491902024069,-91,,903d185fccf839df
1491902024137,-91,,903d185fccf839df
1491902024146,-91,,903d185fccf839df
1491902024235,-91,,903d185fccf839df
1491902024245,-91,,903d185fccf839df
1491902024329,-91,,903d185fccf839df
1491902024341,-91,,903d185fccf839df
1491902024451,-91,,903d185fccf839df
1491902024467,-91,,903d185fccf839df
1491902024531,-91,,903d185fccf839df
1491902024541,-91,,903d185fccf839df
1491902024626,-91,,903d185fccf839df
1491902024638,-91,,903d185fccf839df
1491902024775,-91,,903d185fccf839df
1491902024786,-91,,903d185fccf839df
1491902025026,-91,,903d185fccf839df
1491902025046,-91,,903d185fccf839df
1491902025216,-91,,903d185fccf839df
1491902025229,-91,,903d185fccf839df
1491902025491,-91,,903d185fccf839df
1491902025503,-91,,903d185fccf839df
1491902025659,-91,,903d185fccf839df
1491902025670,-91,,903d185fccf839df
1491902025890,-91,,903d185fccf839df
1491902025903,-91,,903d185fccf839df
1491902026051,-91,,903d185fccf839df
1491902026062,-91,,903d185fccf839df
1491902026144,-91,,903d185fccf839df
1491902026166,-91,,903d185fccf839df
1491902026259,-91,,903d185fccf839df
1491902026277,-91,,903d185fccf839df
1491902026343,-91,,903d185fccf839df
1491902026376,-91,,903d185fccf839df
1491902026435,-91,,903d185fccf839df
1491902026449,-91,,903d185fccf839df
1491902026517,-91,,903d185fccf839df
1491902026524,-91,,903d185fccf839df
1491902026629,-91,,903d185fccf839df
1491902026641,-91,,903d185fccf839df
1491902026756,-91,,903d185fccf839df
1491902026776,-91,,903d185fccf839df
1491902026886,-91,,903d185fccf839df
1491902026894,-91,,903d185fccf839df
1491902027029,-91,,903d185fccf839df
1491902027045,-91,,903d185fccf839df
1491902027126,-91,,903d185fccf839df
1491902027138,-91,,903d185fccf839df
1491902027272,-91,,903d185fccf839df
1491902027284,-91,,903d185fccf839df
1491902027352,-91,,903d185fccf839df
1491902027367,-91,,903d185fccf839df
1491902027450,-91,,903d185fccf839df
1491902027463,-91,,903d185fccf839df
1491902027542,-91,,903d185fccf839df
1491902027565,-91,,903d185fccf839df
1491902027635,-91,,903d185fccf839df
1491902027645,-91,,903d185fccf839df
1491902027736,-91,,903d185fccf839df
1491902027752,-91,,903d185fccf839df
1491902027845,-91,,903d185fccf839df
1491902027863,-91,,903d185fccf839df
1491902027974,-91,,903d185fccf839df
1491902027986,-91,,903d185fccf839df
1491902028064,-91,,903d185fccf839df
1491902028073,-91,,903d185fccf839df
1491902028150,-91,,903d185fccf839df
1491902028161,-91,,903d185fccf839df
1491902028230,-91,,903d185fccf839df
1491902028253,-91,,903d185fccf839df
1491902028361,-91,,903d185fccf839df
1491902028370,-91,,903d185fccf839df
1491902028447,-91,,903d185fccf839df
1491902028471,-91,,903d185fccf839df
1491902028530,-91,,903d185fccf839df
1491902028540,-91,,903d185fccf839df
1491902028622,-91,,903d185fccf839df
1491902028631,-91,,903d185fccf839df
1491902028771,-91,,903d185fccf839df
1491902028785,-91,,903d185fccf839df
1491902028842,-91,,903d185fccf839df
1491902028853,-91,,903d185fccf839df
1491902028960,-91,,903d185fccf839df
1491902028978,-91,,903d185fccf839df
1491902029056,-91,,903d185fccf839df
1491902029070,-91,,903d185fccf839df
1491902029149,-91,,903d185fccf839df
1491902029159,-91,,903d185fccf839df
1491902029238,-91,,903d185fccf839df
1491902029263,-91,,903d185fccf839df
1491902029336,-91,,903d185fccf839df
1491902029352,-91,,903d185fccf839df
1491902029453,-91,,903d185fccf839df
1491902029464,-91,,903d185fccf839df
1491902029534,-91,,903d185fccf839df
1491902029551,-91,,903d185fccf839df
1491902029630,-91,,903d185fccf839df
1491902029652,-91,,903d185fccf839df
1491902029739,-91,,903d185fccf839df
1491902029749,-91,,903d185fccf839df
1491902029852,-91,,903d185fccf839df
1491902029866,-91,,903d185fccf839df
1491902029935,-91,,903d185fccf839df
1491902029945,-91,,903d185fccf839df
1491902030019,-91,,903d185fccf839df
1491902030026,-91,,903d185fccf839df
1491902030122,-91,,903d185fccf839df
1491902030137,-91,,903d185fccf839df
1491902030235,-91,,903d185fccf839df
1491902030255,-91,,903d185fccf839df
1491902030318,-91,,903d185fccf839df
1491902030332,-91,,903d185fccf839df
1491902030410,-91,,903d185fccf839df
1491902030436,-91,,903d185fccf839df
1491902030521,-91,,903d185fccf839df
1491902030530,-91,,903d185fccf839df
1491902030616,-91,,903d185fccf839df
1491902030642,-91,,903d185fccf839df
1491902030763,-91,,903d185fccf839df
1491902030772,-91,,903d185fccf839df
1491902030847,-91,,903d185fccf839df
1491902030863,-91,,903d185fccf839df
1491902030917,-91,,903d185fccf839df
1491902030925,-91,,903d185fccf839df
1491902031021,-91,,903d185fccf839df
1491902031035,-91,,903d185fccf839df
1491902031121,-91,,903d185fccf839df
1491902031141,-91,,903d185fccf839df
1491902031234,-91,,903d185fccf839df
1491902031245,-91,,903d185fccf839df
1491902031372,-91,,903d185fccf839df
1491902031384,-91,,903d185fccf839df
1491902031453,-91,,903d185fccf839df
1491902031462,-91,,903d185fccf839df
1491902031533,-91,,903d185fccf839df
1491902031542,-91,,903d185fccf839df
1491902031632,-91,,903d185fccf839df
1491902031642,-91,,903d185fccf839df
1491902031764,-91,,903d185fccf839df
1491902031787,-91,,903d185fccf839df
1491902031841,-91,,903d185fccf839df
1491902031859,-91,,903d185fccf839df
1491902031954,-91,,903d185fccf839df
1491902031964,-91,,903d185fccf839df
1491902032042,-91,,903d185fccf839df
1491902032090,-91,,903d185fccf839df
1491902032151,-91,,903d185fccf839df
1491902032166,-91,,903d185fccf839df
1491902032246,-91,,903d185fccf839df
1491902032256,-91,,903d185fccf839df
1491902032344,-91,,903d185fccf839df
1491902032356,-91,,903d185fccf839df
1491902032449,-91,,903d185fccf839df
1491902032461,-91,,903d185fccf839df
1491902032541,-91,,903d185fccf839df
1491902032550,-91,,903d185fccf839df
1491902032618,-91,,903d185fccf839df
1491902032644,-91,,903d185fccf839df
1491902032731,-91,,903d185fccf839df
1491902032740,-91,,903d185fccf839df
