timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493658855734,-15.199999809265137,-0.20000000298023224,-4.800000190734863,15.941141559013,,903d185fccf839df
1493658855795,-15.100000381469727,-0.30000001192092896,-4.700000286102295,15.817395861175688,,903d185fccf839df
1493658855854,-14.699999809265137,-0.5,-4.700000286102295,15.441178659604557,,903d185fccf839df
1493658855935,-13.90000057220459,-0.30000001192092896,-5,14.774979593090222,,903d185fccf839df
1493658856016,-12.800000190734863,0.5,-5.599999904632568,13.980343711786295,,903d185fccf839df
1493658856108,-12.300000190734863,0.9000000357627869,-5.900000095367432,13.67150357423066,,903d185fccf839df
1493658856195,-11.800000190734863,0.30000001192092896,-5.800000190734863,13.151806290433495,,903d185fccf839df
1493658856325,-11.5,-1.399999976158142,-5.200000286102295,12.6984252071591,,903d185fccf839df
1493658856406,-10.699999809265137,-2.299999952316284,-5.099999904632568,12.074352825189255,,903d185fccf839df
1493658856485,-10.300000190734863,-2.5,-5,11.719215160038882,,903d185fccf839df
1493658856586,-10,-2.9000000953674316,-4.900000095367432,11.507388975348329,,903d185fccf839df
1493658856674,-10.699999809265137,-3.1000001430511475,-5.099999904632568,12.251938491343086,,903d185fccf839df
1493658856794,-11.40000057220459,-3.9000000953674316,-5,13.044922679176311,,903d185fccf839df
1493658856887,-11.5,-4,-4.900000095367432,13.124785721255865,,903d185fccf839df
1493658856975,-10.699999809265137,-3.700000047683716,-5.099999904632568,12.417326472287034,,903d185fccf839df
1493658857055,-9.800000190734863,-2.299999952316284,-5.599999904632568,11.51911453109063,,903d185fccf839df
1493658857145,-9.40000057220459,-1.100000023841858,-6.300000190734863,11.369257263308775,,903d185fccf839df
1493658857195,-9.5,-1.100000023841858,-6.700000286102295,11.676900412459322,,903d185fccf839df
1493658857256,-9.699999809265137,-1.5,-6.700000286102295,11.88402286863486,,903d185fccf839df
1493658857335,-10.100000381469727,-2.9000000953674316,-6.400000095367432,12.30365853987672,,903d185fccf839df
1493658857386,-10.100000381469727,-3.700000047683716,-6.5,12.567816449156258,,903d185fccf839df
1493658857506,-9.40000057220459,-4.099999904632568,-7.099999904632568,12.473171511412026,,903d185fccf839df
1493658857586,-8.800000190734863,-3.799999952316284,-7.599999904632568,12.232742960731365,,903d185fccf839df
1493658857727,-9.90000057220459,-3.1000001430511475,-7.300000190734863,12.685030992926423,,903d185fccf839df
1493658857800,-10.90000057220459,-3,-7.200000286102295,13.403358414392565,,903d185fccf839df
1493658857854,-12,-2.9000000953674316,-7.099999904632568,14.241488708997334,,903d185fccf839df
1493658857925,-12.90000057220459,-2.5,-7,14.888251036333934,,903d185fccf839df
1493658857986,-13.100000381469727,-2.4000000953674316,-7.599999904632568,15.333949733175587,,903d185fccf839df
1493658858066,-12.199999809265137,-1.8000000715255737,-8.5,14.97764990196546,,903d185fccf839df
1493658858125,-11.40000057220459,-1.3000000715255737,-9,14.58252402330601,,903d185fccf839df
1493658858190,-10.90000057220459,-1.100000023841858,-9.5,14.500690082045399,,903d185fccf839df
1493658858255,-10.5,-1.7000000476837158,-9.90000057220459,14.531001681595429,,903d185fccf839df
1493658858334,-10.90000057220459,-4,-9.100000381469727,14.751949634044006,,903d185fccf839df
1493658858414,-11.300000190734863,-5.099999904632568,-9,15.319921695718273,,903d185fccf839df
1493658858486,-10.699999809265137,-6,-9.40000057220459,15.454772923065406,,903d185fccf839df
1493658858575,-9.699999809265137,-5.800000190734863,-10.199999809265137,15.223993984114982,,903d185fccf839df
1493658858674,-8.5,-5.300000190734863,-11.5,15.250901680226534,,903d185fccf839df
1493658858727,-8.600000381469727,-5.200000286102295,-11.800000190734863,15.49967790084385,,903d185fccf839df
1493658858795,-9.5,-5.200000286102295,-11.600000381469727,15.86978309997521,,903d185fccf839df
1493658858846,-10.5,-5.700000286102295,-11.300000190734863,16.444756128318627,,903d185fccf839df
1493658858935,-12.40000057220459,-6.300000190734863,-10.199999809265137,17.247898581948007,,903d185fccf839df
1493658859027,-13.40000057220459,-6.300000190734863,-9.90000057220459,17.811794548119344,,903d185fccf839df
1493658859115,-13.100000381469727,-5.900000095367432,-10.199999809265137,17.619875440211388,,903d185fccf839df
1493658859186,-12.199999809265137,-5.099999904632568,-11.100000381469727,17.26441430727643,,903d185fccf839df
1493658859275,-11.5,-4.5,-11.5,16.874537030686206,,903d185fccf839df
1493658859375,-11.300000190734863,-5.099999904632568,-11.100000381469727,16.640613194134602,,903d185fccf839df
1493658859489,-11.800000190734863,-6.800000190734863,-9.40000057220459,16.54811214040372,,903d185fccf839df
1493658859588,-11.300000190734863,-7.700000286102295,-9.100000381469727,16.425285761886126,,903d185fccf839df
1493658859666,-10.699999809265137,-7.599999904632568,-9.40000057220459,16.1434198491227,,903d185fccf839df
1493658859725,-10.5,-7.700000286102295,-9.300000190734863,16.000937791997963,,903d185fccf839df
1493658859774,-10.699999809265137,-7.700000286102295,-9.100000381469727,16.01842713196219,,903d185fccf839df
1493658859854,-11.699999809265137,-7.599999904632568,-8.300000190734863,16.23391502690679,,903d185fccf839df
1493658859922,-12.800000190734863,-7.800000190734863,-7.200000286102295,16.62889110948923,,903d185fccf839df
1493658861780,-9.90000057220459,-7.5,4.599999904632568,13.244621912800573,,903d185fccf839df
1493658861906,-8.90000057220459,-7.800000190734863,4.400000095367432,12.62576775057675,,903d185fccf839df
1493658862005,-9.300000190734863,-7.700000286102295,4.5,12.885263296626448,,903d185fccf839df
1493658862074,-10.100000381469727,-8,5,13.820637096951247,,903d185fccf839df
1493658862146,-10.699999809265137,-8.100000381469727,5.700000286102295,14.580466651722174,,903d185fccf839df
1493658862186,-10.600000381469727,-8.199999809265137,5.800000190734863,14.60273978772002,,903d185fccf839df
1493658862257,-10.199999809265137,-8.600000381469727,6.099999904632568,14.670037460227315,,903d185fccf839df
1493658862315,-9.199999809265137,-8.5,6,13.888484416582266,,903d185fccf839df
1493658862366,-8.300000190734863,-8.199999809265137,5.5,12.89883705042505,,903d185fccf839df
1493658862458,-7.300000190734863,-7.5,5.099999904632568,11.642594179866467,,903d185fccf839df
1493658862534,-6.800000190734863,-7.200000286102295,4.900000095367432,11.049434640497847,,903d185fccf839df
1493658862586,-6.800000190734863,-7.400000095367432,5.200000286102295,11.315476421148746,,903d185fccf839df
1493658862654,-6.700000286102295,-8,5.599999904632568,11.842719362855334,,903d185fccf839df
1493658862754,-5.599999904632568,-8.800000190734863,5.599999904632568,11.83891886311466,,903d185fccf839df
1493658862815,-4.700000286102295,-8.90000057220459,5.300000190734863,11.374973003648854,,903d185fccf839df
1493658862955,-3.1000001430511475,-8.90000057220459,5,10.668645993012364,,903d185fccf839df
1493658863066,-3.4000000953674316,-8.699999809265137,5.5,10.839741474390818,,903d185fccf839df
1493658863157,-4.400000095367432,-8.800000190734863,6,11.52388836512042,,903d185fccf839df
1493658863249,-5.400000095367432,-8.40000057220459,5.900000095367432,11.598707511849524,,903d185fccf839df
1493658863394,-5.099999904632568,-7.599999904632568,5.300000190734863,10.576388736378922,,903d185fccf839df
1493658863494,-4,-6.900000095367432,5.300000190734863,9.576011835325188,,903d185fccf839df
1493658863566,-3.700000047683716,-7,5.400000095367432,9.583840685696854,,903d185fccf839df
1493658863674,-3.6000001430511475,-7.700000286102295,6.200000286102295,10.520931905656083,,903d185fccf839df
1493658863715,-3.799999952316284,-8.100000381469727,6.5,11.058933394325576,,903d185fccf839df
1493658863794,-3.6000001430511475,-8.800000190734863,6.800000190734863,11.689311575610189,,903d185fccf839df
1493658863846,-3.1000001430511475,-9.100000381469727,6.700000286102295,11.717935355799057,,903d185fccf839df
1493658863915,-2.5,-9.199999809265137,6.200000286102295,11.372334933119701,,903d185fccf839df
1493658863977,-1.8000000715255737,-9.199999809265137,6.099999904632568,11.184364028503204,,903d185fccf839df
1493658864056,-1.5,-9.5,5.700000286102295,11.179892740025139,,903d185fccf839df
1493658864115,-1.8000000715255737,-9.600000381469727,5.300000190734863,11.112605723681607,,903d185fccf839df
1493658864155,-2.1000001430511475,-9.800000190734863,5.599999904632568,11.480853645074337,,903d185fccf839df
1493658864195,-2.6000001430511475,-10.100000381469727,5.800000190734863,11.933566678729779,,903d185fccf839df
1493658864260,-3.200000047683716,-10.5,6.200000286102295,12.60674435237737,,903d185fccf839df
1493658864334,-3.6000001430511475,-10.800000190734863,6.200000286102295,12.963024741636133,,903d185fccf839df
1493658864395,-3.200000047683716,-10.90000057220459,6.300000190734863,12.98999676611128,,903d185fccf839df
1493658864466,-2,-10.5,5.900000095367432,12.209013120366896,,903d185fccf839df
1493658864526,-0.9000000357627869,-10,5,11.216505697497276,,903d185fccf839df
1493658864576,-0.20000000298023224,-9.90000057220459,4.400000095367432,10.835589987573718,,903d185fccf839df
1493658864666,0.4000000059604645,-9.90000057220459,3.799999952316284,10.611786341485264,,903d185fccf839df
1493658864726,0.6000000238418579,-10.40000057220459,3.5,10.989540996138512,,903d185fccf839df
1493658864789,0.6000000238418579,-11.100000381469727,3.5,11.65418408676353,,903d185fccf839df
1493658864854,1.100000023841858,-12,3.5,12.548306660189134,,903d185fccf839df
1493658864934,1.899999976158142,-12.40000057220459,3.200000047683716,12.94642847991342,,903d185fccf839df
1493658865027,2.9000000953674316,-12.699999809265137,2.9000000953674316,13.345785660211453,,903d185fccf839df
1493658865118,3.4000000953674316,-13.300000190734863,2.9000000953674316,14.03068068948729,,903d185fccf839df
1493658865227,3.200000047683716,-14.5,3.299999952316284,15.211180102623231,,903d185fccf839df
1493658865288,2.799999952316284,-15.300000190734863,3.9000000953674316,16.035585809824713,,903d185fccf839df
1493658865386,2.5,-16,3.799999952316284,16.634001309979006,,903d185fccf839df
1493658865466,2.700000047683716,-16.30000114440918,3.1000001430511475,16.81041445081073,,903d185fccf839df
1493658865546,3.6000001430511475,-16.200000762939453,2.299999952316284,16.753806549935412,,903d185fccf839df
1493658865615,4.300000190734863,-16.100000381469727,1.100000023841858,16.700599500894274,,903d185fccf839df
1493658865715,5.200000286102295,-16.100000381469727,0.4000000059604645,16.923652821032967,,903d185fccf839df
1493658865775,5.700000286102295,-16.100000381469727,0,17.079227841185418,,903d185fccf839df
1493658865888,6.300000190734863,-16.700000762939453,-0.5,17.85581185748337,,903d185fccf839df
1493658865986,7.099999904632568,-17.399999618530273,-0.6000000238418579,18.802392909142284,,903d185fccf839df
1493658866075,7.700000286102295,-18.200000762939453,-0.30000001192092896,19.764109529289552,,903d185fccf839df
1493658866155,8.199999809265137,-18.899999618530273,0,20.602184090985297,,903d185fccf839df
1493658866207,8.300000190734863,-19.30000114440918,0.20000000298023224,21.009998825845063,,903d185fccf839df
1493658866297,8.5,-19.899999618530273,0.5,21.64509134302849,,903d185fccf839df
1493658866394,8.600000381469727,-20.399999618530273,0.699999988079071,22.14971737603288,,903d185fccf839df
1493658866555,9.100000381469727,-21.100000381469727,0.800000011920929,22.992608099255378,,903d185fccf839df
1493658866636,10.300000190734863,-21,0.699999988079071,23.40042743086159,,903d185fccf839df
1493658866746,11.600000381469727,-20.80000114440918,0.800000011920929,23.82939483135688,,903d185fccf839df
1493658866855,13.100000381469727,-20.399999618530273,1.2000000476837158,24.27364803796274,,903d185fccf839df
1493658866936,13.600000381469727,-20.399999618530273,1.399999976158142,24.55768677578033,,903d185fccf839df
1493658866997,14.300000190734863,-20.30000114440918,1.600000023841858,24.882525254632196,,903d185fccf839df
1493658867067,15,-20,1.8000000715255737,25.064716241121808,,903d185fccf839df
1493658867110,15.40000057220459,-19.700000762939453,1.7000000476837158,25.06272223604753,,903d185fccf839df
1493658867155,15.699999809265137,-19.399999618530273,1.8000000715255737,25.02179002057792,,903d185fccf839df
1493658867246,15.600000381469727,-19.30000114440918,2.299999952316284,24.922681779867208,,903d185fccf839df
1493658867327,15,-19.200000762939453,2.700000047683716,24.513873930636255,,903d185fccf839df
1493658867387,14,-19.399999618530273,2.799999952316284,24.087340762884416,,903d185fccf839df
1493658867455,13.199999809265137,-19.5,3,23.737944102941498,,903d185fccf839df
1493658867526,12.90000057220459,-19,2.799999952316284,23.13547100442628,,903d185fccf839df
1493658867595,13.40000057220459,-17.899999618530273,2.4000000953674316,22.488441168538024,,903d185fccf839df
1493658867674,19.30000114440918,-9.90000057220459,0.6000000238418579,21.699310151464754,,903d185fccf839df
1493658867726,20.700000762939453,-8.40000057220459,-0.9000000357627869,22.357549812788626,,903d185fccf839df
1493658867795,23.100000381469727,-9.100000381469727,-2.299999952316284,24.934114211989968,,903d185fccf839df
1493658867855,25.100000381469727,-9.90000057220459,-1.600000023841858,27.029243787284322,,903d185fccf839df
1493658867935,27.100000381469727,-10.300000190734863,-0.9000000357627869,29.005344993793152,,903d185fccf839df
1493658868015,27,-11.100000381469727,-0.10000000149011612,29.19280744831807,,903d185fccf839df
1493658868102,27.5,-11.600000381469727,-0.30000001192092896,29.847948217942204,,903d185fccf839df
1493658868214,24.5,-10.90000057220459,0.9000000357627869,26.830393453681808,,903d185fccf839df
1493658868275,23.399999618530273,-10.800000190734863,1.3000000715255737,25.804844598525808,,903d185fccf839df
1493658868319,22.399999618530273,-10.600000381469727,1.399999976158142,24.820958631904826,,903d185fccf839df
1493658868395,20.30000114440918,-10.300000190734863,1.7000000476837158,22.82695909325717,,903d185fccf839df
1493658868455,19.100000381469727,-10.90000057220459,2,22.082120389436216,,903d185fccf839df
1493658868534,17.80000114440918,-11.699999809265137,2.299999952316284,21.424752652177112,,903d185fccf839df
1493658868587,17.200000762939453,-12.100000381469727,2.200000047683716,21.14450355695697,,903d185fccf839df
1493658868656,16.80000114440918,-12.40000057220459,1.8000000715255737,20.95805480675894,,903d185fccf839df
1493658868735,16.80000114440918,-11.600000381469727,0.5,20.42180364431394,,903d185fccf839df
1493658868797,16.700000762939453,-10.300000190734863,-0.5,19.627277412206784,,903d185fccf839df
1493658868875,16.899999618530273,-8.90000057220459,-2.200000047683716,19.226543948874887,,903d185fccf839df
1493658868949,17.200000762939453,-7.599999904632568,-3.299999952316284,19.091621842228346,,903d185fccf839df
1493658869007,17.30000114440918,-7,-4.200000286102295,19.129298007685637,,903d185fccf839df
1493658869087,17.5,-6.599999904632568,-5.300000190734863,19.439650192802603,,903d185fccf839df
1493658869195,17.600000381469727,-6.5,-6.300000190734863,19.791412587459018,,903d185fccf839df
1493658869299,17.100000381469727,-6.900000095367432,-7.400000095367432,19.869071604095936,,903d185fccf839df
1493658869386,16,-7.700000286102295,-8.199999809265137,19.55837423187301,,903d185fccf839df
1493658869495,13.800000190734863,-9.600000381469727,-8.699999809265137,18.928549889400596,,903d185fccf839df
1493658869587,11.100000381469727,-12.199999809265137,-8.5,18.55532276873021,,903d185fccf839df
1493658869709,9.5,-13.40000057220459,-8.800000190734863,18.634645563004117,,903d185fccf839df
1493658869775,9.300000190734863,-13.5,-9.199999809265137,18.798404317463024,,903d185fccf839df
1493658869867,9.600000381469727,-12.100000381469727,-10.699999809265137,18.78989103715049,,903d185fccf839df
1493658869927,9.800000190734863,-11.5,-11.40000057220459,18.927493432290355,,903d185fccf839df
1493658869975,9.90000057220459,-11.5,-11.699999809265137,19.161158867753105,,903d185fccf839df
1493658870056,9.600000381469727,-12.100000381469727,-11.90000057220459,19.49820564034956,,903d185fccf839df
1493658870126,9.100000381469727,-13,-11.699999809265137,19.715476270626503,,903d185fccf839df
1493658870196,9.199999809265137,-13.90000057220459,-11.5,20.250926432198224,,903d185fccf839df
1493658870275,9.199999809265137,-14.100000381469727,-11.300000190734863,20.276587845306654,,903d185fccf839df
1493658870347,9.100000381469727,-14,-11.100000381469727,20.050436701026126,,903d185fccf839df
