UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.047205708569863156,-0.6039287354545947,1.357283069464416,1.2350254325812602,-0.4235456292223609,-1.836429174486349,1.8754874719346621,-0.8568154218040803,-0.25046554292241663,-0.26091506503239975,0.01698816873597172,-0.0955331053373183,-0.5301916221033868,-0.4632557629295666,-0.8833902931496088,0.3426464400360182,-0.7887796976049213,-0.49407969095899384,-0.8765765749045291,0.31999546413781843,-0.5516133073288364,-0.4703205814812078,-0.48013988613656855,-0.4220541618875568,undefined,1493658874008
903d185fccf839df,-0.03888962878056864,-0.5722298963280473,1.288377901819452,1.2313095420010614,-0.4172404979480428,-1.839687780056544,1.9030688778969471,-0.6765491873203916,-0.2526141558940048,-0.2659313653023785,0.006672670941861436,-0.08706743157503745,-0.5301916221033868,-0.45955243714473654,-0.8833902931496088,0.3426464400360182,-0.782963151897866,-0.49953235524929834,-0.8758838905359821,0.3192563389583313,-0.5542906705164853,-0.4693427278677539,-0.47383790191313224,-0.4233248010706046,undefined,1493658874146
903d185fccf839df,-0.00008125643052757771,-0.5505103413975561,1.105268417705651,1.0645372516816567,-0.44513530814032365,-1.8350269726520667,1.8996790586135033,-0.6944298792806365,-0.29849629582292875,-0.05409202183404079,0.005552376154007836,-0.04083111197284471,-0.8304715352049912,-0.49010499790194306,-0.8970745139089026,0.33052273996863984,-0.8002300278976964,-0.49426334661908156,-0.8693138851166652,0.32018024590050553,-0.5512546782658797,-0.47896957413868657,-0.4908892505309165,-0.42511871809405594,undefined,1493658875517
903d185fccf839df,0.015164958860665167,-0.5446401914163421,1.105268417705651,1.1586399054370724,-0.4686792685713547,-1.8367319758410836,1.9092883678023178,-0.6335074353104427,-0.2865898765357478,-0.12410301091308557,-0.006142924689435418,-0.04083111197284471,-0.8304715352049912,-0.49010499790194306,-0.8928639935057153,0.33658461826705055,-0.7965605338929886,-0.4923887952462802,-0.8682293794858338,0.3223360282091364,-0.5498960607447976,-0.47936989253186596,-0.4879799448038142,-0.4247243954337335,undefined,1493658875721
903d185fccf839df,-0.00839740523064156,-0.6150820496468934,1.3872694505377312,1.4310377131525942,-0.5378505827054596,-1.854231550745818,1.8826457985339888,-0.8509323558386437,-0.27603697385679465,-0.0882708421460674,-0.04689687531621614,-0.017870922013756733,-0.9175091911764707,-0.47158826537159615,-0.891811348680451,0.3285022363496296,-0.7782763502959287,-0.4843016257605374,-0.8558730114715049,0.3435704856103995,-0.5399394949398185,-0.4676454441188127,-0.47674844094150254,-0.4081255750171887,undefined,1493658877037
903d185fccf839df,0.02486705194817543,-0.6150820496468934,1.366853104568853,1.4040744371868166,-0.5235123198695312,-1.8557082885974931,1.9012069691882725,-0.7259895385256557,-0.26477155968458593,-0.14314826762046418,-0.04164080682079545,-0.013227405241069521,-0.9175091911764707,-0.4771432799503904,-0.8897060884788572,0.3183991529601477,-0.7805728464517957,-0.484472614924237,-0.8514020492540204,0.3529481385237057,-0.5370440591257207,-0.46536730189550973,-0.4810496570281154,-0.4087370141425064,undefined,1493658877252
903d185fccf839df,0.02486705194817543,-0.6520639945285408,1.5550666751748736,1.7275254037918462,-0.5085672006022532,-1.8648156142446586,1.874651189195614,-0.893592721193655,-0.2851261299722145,-0.11778636365865387,-0.08603971042368695,0.008150609792653125,-0.9175091911764707,-0.4586265603708181,-0.869706072390315,0.33456402985387573,-0.7778985008723937,-0.4933070714317121,-0.8442583059300539,0.3458802518619255,-0.5373698624777968,-0.4835700669311277,-0.49075408268130155,-0.4071211957498959,undefined,1493658878481
903d185fccf839df,0.04149921152676446,-0.6162560796431361,1.547410545436544,1.7791771578559006,-0.492984368930802,-1.8525777911901695,1.889291319219275,-0.7803030456838134,-0.305882853086185,-0.06374414674691267,-0.030444991937429493,0.006208628309436401,-0.9131573083778967,-0.4669591146159458,-0.8570744522828829,0.34466708497863613,-0.7970087364017481,-0.4995070234635155,-0.8416345019063535,0.32108875396643943,-0.5434821886273958,-0.4829102599370665,-0.5324754213817453,-0.40451634582615625,undefined,1493658878672
903d185fccf839df,-0.05829384946099891,-0.5980586147013731,1.9276652432438508,2.003804674392738,-0.5969727662977995,-1.85070741198905,1.9249909389490527,-0.5772297229728655,-0.3214055926960533,0.05807812772235038,-0.06352299820166224,-0.04404709173193697,-0.9436204879679144,-0.4558490984091319,-0.869706072390315,0.32244024499233276,-0.780255479429945,-0.5177522335502918,-0.8345327388909943,0.3812812778083152,-0.5429112544902102,-0.4694352186996108,-0.5018606001354422,-0.40650182318391914,undefined,1493658879996
903d185fccf839df,0.011006815449788706,-0.5528584013900416,2.0954622137440437,2.2756338676173464,-0.5742825202113494,-1.8444883435120363,1.905427810556316,-0.6908861594484692,-0.3070844466416191,0.0547778710737514,-0.05801775875161962,-0.04404709173193697,-0.9436204879679144,-0.4706624533515505,-0.8749692155320653,0.30021354632963715,-0.777958983274078,-0.5196584496913101,-0.8337910770237055,0.38023418367951534,-0.5440934574996981,-0.4712458474793253,-0.4973576583934853,-0.40186004325860325,undefined,1493658880170
903d185fccf839df,0.011006815449788706,-0.48182952816136904,1.8038908916705771,1.9866328495061116,-0.545832277605748,-1.8317171248981874,1.912018103273822,-0.6101918860256863,-0.2874269088559896,-0.022147090921151205,-0.07584896024333118,0.018010086014949005,-0.9566761363636364,-0.4780691049212107,-0.8876008135527961,0.22747182642563332,-0.7836189433077969,-0.5236798689984307,-0.8388847550788928,0.3665141691368942,-0.5500614228110522,-0.4627124463072092,-0.4952653424484201,-0.40429262863060533,undefined,1493658881484
903d185fccf839df,0.020708908537298974,-0.4830035581576118,1.9716878621707699,2.25846204273072,-0.5533614079419341,-1.8333079952445712,1.898674466881499,-0.7021913741991656,-0.28623578508744657,0.021532461817017935,-0.07015236992922098,0.018010086014949005,-0.9566761363636364,-0.4826982815784101,-0.8960218838081058,0.21736877130087293,-0.7858952033718168,-0.519360801665136,-0.8387028379349285,0.3621256120096924,-0.5487771180421768,-0.46472394860074173,-0.5009694618004304,-0.40559527536273154,undefined,1493658881654
903d185fccf839df,-0.0028533175323688167,-0.42723701642411066,2.1018423218593183,2.3006494405283844,-0.5755682287862322,-1.8138798111345424,1.9084941582523618,-0.6057074714813697,-0.3274562363152582,0.22637341550775592,-0.1357773333926816,0.013790328723236852,-0.8696384803921569,-0.4632557629295666,-0.8876008135527961,0.24161600184730037,-0.7938169477569875,-0.5304371197637913,-0.8398013372853863,0.3266167965278472,-0.5589537811727247,-0.47461627493755304,-0.5151631634691345,-0.4198512672943269,undefined,1493658882991
903d185fccf839df,0.013778876551629946,-0.42723701642411066,2.0737698461521106,2.294324410153939,-0.5985979035691323,-1.8140987596690419,1.8869402660188404,-0.753167688493783,-0.3126476384808561,0.228671262373322,-0.11343712034333413,0.013890002993854287,-0.865286597593583,-0.4614041000371516,-0.8791797432974864,0.22545106842412926,-0.7920429105590958,-0.5315200530385019,-0.8373454566799068,0.32486137425853845,-0.5591046829902964,-0.473139830324879,-0.5140277678254986,-0.41985522510652457,undefined,1493658883147
903d185fccf839df,0.027639044039197203,-0.42723701642411066,2.008054605496309,2.117095181044904,-0.6738892045703784,-1.8107213625648557,1.877138983795984,-0.822658157650323,-0.3131443633016547,0.1283096188048881,-0.1738504975705946,-0.029268073645907253,-0.8043602384135473,-0.4456649330746873,-0.9033903166003848,0.20524504296877308,-0.7624887009616642,-0.5551419323627508,-0.8440833856826052,0.2763408711629731,-0.5816370865656878,-0.46765399802323615,-0.5218116569089669,-0.40851208208954315,undefined,1493658884531
903d185fccf839df,0.027639044039197203,-0.43310716640532454,2.0578197029323992,2.117095181044904,-0.6702892100107589,-1.8159062490375326,1.8902564581379548,-0.7448180662794247,-0.371690582609153,0.25516538107081305,-0.19527845804585967,-0.029268073645907253,-0.8043602384135473,-0.4456649330746873,-0.9033903166003848,0.20524504296877308,-0.7624887009616642,-0.5551862628965158,-0.842145268916839,0.27600210517468243,-0.5810175649481876,-0.4690025711671132,-0.5217526520842873,-0.4047732486232459,undefined,1493658884667
903d185fccf839df,0.022094956340924458,-0.43310716640532454,2.0737698461521106,2.294324410153939,-0.6271921353825242,-1.8164140222583216,1.8987875442403483,-0.6762716305963272,-0.4150654176070292,0.12997330210266572,-0.20198218018871378,0.040410592456198005,-0.9044535427807487,-0.43362913074937676,-0.8623376395980359,0.27394572737003486,-0.7901474537522798,-0.5090697668439642,-0.831936922147503,0.300531829336034,-0.5532475530588882,-0.45901334437576985,-0.5012731582093405,-0.38582866474448074,undefined,1493658885972
903d185fccf839df,-0.018099429307332358,-0.4466085405901088,2.1362949056818006,2.267305580646058,-0.6325406984026738,-1.8074837189095,1.9381794096043683,-0.4086175846253769,-0.3848335623923794,0.12385619499418969,-0.2242550820209528,0.040410592456198005,-0.9044535427807487,-0.4336290918970531,-0.864442885075162,0.22545106842412926,-0.7920429105590958,-0.512217239835018,-0.8344767646119611,0.29816046849498423,-0.5562512272392419,-0.45781515797624395,-0.5094703402420799,-0.3839755699008917,undefined,1493658886157
903d185fccf839df,0.02625296173016198,-0.4154967164616829,1.9187328377455173,2.0749077832472396,-0.5999761788541726,-1.8089604569913125,1.8849442478087375,-0.7589504398475321,-0.34759799605739794,0.014405412804313318,-0.1443151564999439,-0.0765038765561096,-0.673803754456328,-0.4391840935250728,-0.8591797051222427,0.25778079394686376,-0.7907156835162369,-0.5209567019714023,-0.8463713425762449,0.269996709633219,-0.56852529672211,-0.4525421921187184,-0.5511497450626222,-0.3751692591788229,undefined,1493658887583
903d185fccf839df,0.02625296173016198,-0.4154967164616829,1.9187328377455173,1.8701440519011983,-0.5926116197666271,-1.808739179248854,1.8951005582130342,-0.6898338468036377,-0.35141459515941637,0.0052881673417499095,-0.15142841869592075,-0.0765038765561096,-0.673803754456328,-0.44103573051593875,-0.8591797051222427,0.27394572737003486,-0.7876608221277966,-0.5178408937928588,-0.8458675722420608,0.27296860945626694,-0.5667210902182127,-0.4527758155654866,-0.550050572381108,-0.3749896809978488,undefined,1493658887738
903d185fccf839df,0.07753559178578376,-0.3380106636396789,1.7522121430053288,1.9159075548235573,-0.5623922419356241,-1.825859086913896,1.9420057862142346,-0.39911448568673974,-0.36219645096472486,0.2756379002904878,-0.14714578610870244,-0.027131337904715797,-0.8217677696078431,-0.44936825885951737,-0.8591797051222427,0.28606939917269164,-0.795951891067871,-0.514294445023466,-0.8431737999321988,0.312496419993869,-0.5560475892012707,-0.46958483567324666,-0.5553376469473359,-0.3676399294718121,undefined,1493658888997
903d185fccf839df,0.06506147210184199,-0.3315534840463475,1.7879404943139163,1.8405201101198891,-0.5720196552438599,-1.8260780354773893,1.9051648344000385,-0.6416462198903048,-0.3643307409012856,0.27196460205441303,-0.1386211676107899,-0.027131337904715797,-0.8217677696078431,-0.45770080015387055,-0.8581270750214459,0.25171908523678227,-0.8001507963138705,-0.506580919569036,-0.8448950154935002,0.31885597808434635,-0.550622088989374,-0.4723339822621229,-0.5643499991689594,-0.36941511719823367,undefined,1493658889210
903d185fccf839df,0.05120133911968446,-0.34740288899562494,1.7879404943139163,1.8405201101198891,-0.5488048361738139,-1.8317637080978584,1.9101851349735084,-0.6108942144153087,-0.3508701835848335,0.20413415879045774,-0.14102059588226779,0.0007437771226168607,-0.8217677696078431,-0.4549232993398607,-0.8381270883818388,0.31839912469542614,-0.8001507963138705,-0.5086011285301473,-0.8336021623715195,0.3045508225609168,-0.5511235393214995,-0.4664012912113942,-0.56846575097244,-0.3613928244387121,undefined,1493658891171
903d185fccf839df,0.05120133911968446,-0.34740288899562494,1.7879404943139163,1.8405201101198891,-0.5488048361738139,-1.8317637080978584,1.9101851349735084,-0.6108942144153087,-0.3508701835848335,0.20413415879045774,-0.14102059588226779,0.0007437771226168607,-0.8217677696078431,-0.4549232993398607,-0.8381270883818388,0.31839912469542614,-0.8001507963138705,-0.5086011285301473,-0.8336021623715195,0.3045508225609168,-0.5511235393214995,-0.4664012912113942,-0.56846575097244,-0.3613928244387121,undefined,1493658891190
903d185fccf839df,0.07476356518935225,-0.3538600685889564,1.819841289027238,1.8405201101198891,-0.5220208808855898,-1.827079607888948,1.9141088048838337,-0.5690743481093474,-0.35481434745696594,0.16130246650693184,-0.15611194390960606,-0.04626312709523346,-0.8217677696078431,-0.45862659922314175,-0.8370744509188083,0.3224403580512189,-0.795091220444417,-0.5107543294026072,-0.8346236965515342,0.3200416587606551,-0.5498379524400774,-0.46599745481227145,-0.5579519960209344,-0.3669608040978784,undefined,1493658891523
903d185fccf839df,0.15515233648586588,-0.34740288899562494,1.7522121430053288,1.9159075548235573,-0.519439169342521,-1.8329609366453956,1.9551364090497627,-0.3068433727043445,-0.357680542390791,0.20127756441416284,-0.1636944801933361,-0.09030160953672792,-0.7608414104278075,-0.4549232993398607,-0.8276007726494031,0.2759662875184882,-0.7956109988931731,-0.5040287429625303,-0.8302716802474117,0.33651799573820174,-0.5424485402290783,-0.4664611572922745,-0.5368100063883823,-0.3702821998495857,undefined,1493658891663
903d185fccf839df,0.11079994544837155,-0.32450939175286786,1.6577862887623174,1.734674093181851,-0.5661773819186852,-1.8519209437310753,1.9226057061600046,-0.5409955029038918,-0.3796639385524799,0.35149594999492706,-0.1405657020418617,-0.06899936363803676,-0.7347301136363636,-0.44844243388869715,-0.8454955285363517,0.2961723412385659,-0.7601429934554289,-0.4690328965223889,-0.8244363394379616,0.3222282371524399,-0.5292350094430552,-0.4471203692558864,-0.5307081132878925,-0.3457333026129264,undefined,1493658892992
903d185fccf839df,0.10248386565907704,-0.34329376939477907,1.5722930941545892,1.5348933282515236,-0.5775636483502203,-1.8413415392787653,1.9399676853873435,-0.41838950333339925,-0.3740804448466952,0.32080031154491073,-0.12242844697744464,-0.06899936363803676,-0.7347301136363636,-0.4465907709962821,-0.8560218442687875,0.2961723412385659,-0.760159584543161,-0.4703501490066065,-0.8269551911088829,0.3136051077025194,-0.5320345600026011,-0.4464158714544249,-0.5270322903804568,-0.3476800732963397,undefined,1493658893181
903d185fccf839df,0.19257473004310094,-0.42606300104186406,1.5467721534195926,1.3452433109174213,-0.6761932052441771,-1.8623675813001614,1.9567852958214689,-0.3782400773362181,-0.3792308990512216,0.4417487605920697,-0.09246284108995617,-0.0659896132506822,-0.7347301136363636,-0.4114090724341998,-0.8823376409621106,0.25778079394686376,-0.750677234962073,-0.4787096341403172,-0.8361210134674372,0.3507615581933482,-0.5335953796134499,-0.44324784028327,-0.49811988431669363,-0.3373230335895518,undefined,1493658894519
903d185fccf839df,0.19257473004310094,-0.42606300104186406,1.5225277425815498,1.3452433109174213,-0.6798754845318832,-1.864769027149867,1.9642565753181,-0.33264323570930665,-0.37547734955448353,0.44104608760591324,-0.09042486614435102,-0.0659896132506822,-0.7347301136363636,-0.4151124370713535,-0.882337626237643,0.25778079394686376,-0.7513571982063066,-0.48649915463096943,-0.8408928385954381,0.34800523668732214,-0.5393735331935611,-0.4430659965503711,-0.4942712804701299,-0.33053240008684115,undefined,1493658894665
903d185fccf839df,0.10109774884463207,-0.4278240460362282,1.5429443426873775,1.448269002724423,-0.6288687118838482,-1.8645687122572947,1.9545972951496282,-0.38231988417187956,-0.3907637791323847,0.4702061353350089,-0.08945107578250154,-0.11392976487147898,-0.6389886920677362,-0.40122493300130424,-0.8686534128405831,0.24767782361626797,-0.7513571982063066,-0.490995545084851,-0.8317689973590605,0.37053316257717406,-0.5338225831714332,-0.447262317295848,-0.4759816803634351,-0.3249200163777572,undefined,1493658897035
903d185fccf839df,0.10109774884463207,-0.4278240460362282,1.5429443426873775,1.448269002724423,-0.6288687118838482,-1.8645687122572947,1.9545972951496282,-0.38231988417187956,-0.3907637791323847,0.4702061353350089,-0.08945107578250154,-0.11392976487147898,-0.6389886920677362,-0.40122493300130424,-0.8686534128405831,0.24767782361626797,-0.7513571982063066,-0.490995545084851,-0.8317689973590605,0.37053316257717406,-0.5338225831714332,-0.447262317295848,-0.4759816803634351,-0.3249200163777572,undefined,1493658897056
