timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1493659196397,-0.2599245309829712,0.05752427875995636,-0.28549087047576904,,903d185fccf839df
1493659196418,-0.4069310128688812,0.014913702383637428,-0.3376888334751129,,903d185fccf839df
1493659196438,-0.47936901450157166,-0.28016453981399536,-0.37816888093948364,,903d185fccf839df
1493659196457,-0.5081311464309692,-0.6721818447113037,-0.40480050444602966,,903d185fccf839df
1493659196473,-0.5113269090652466,-0.5592638254165649,-0.4484763443470001,,903d185fccf839df
1493659196493,-0.37284255027770996,-0.11078750342130661,-0.45167213678359985,,903d185fccf839df
1493659196505,-0.16937704384326935,0.17363810539245605,-0.3930825889110565,,903d185fccf839df
1493659196525,0.2226402759552002,0.5294364094734192,-0.28549087047576904,,903d185fccf839df
1493659196537,0.08415589481592178,0.43356263637542725,-0.38775625824928284,,903d185fccf839df
1493659196557,-0.45273739099502563,0.15233281254768372,-0.649811327457428,,903d185fccf839df
1493659196577,-0.6082659959793091,0.09693906456232071,-0.7094660997390747,,903d185fccf839df
1493659196617,0.04048004746437073,0.02130528911948204,-0.16511599719524384,,903d185fccf839df
1493659196637,0.1161138266324997,-0.28442561626434326,0.11717908829450607,,903d185fccf839df
1493659196657,-0.06285060197114944,-0.5251753926277161,0.2833603322505951,,903d185fccf839df
1493659196677,-0.16085493564605713,-0.4825648069381714,0.33555829524993896,,903d185fccf839df
1493659196707,0.2407497614622116,-0.030892670154571533,0.2545982003211975,,903d185fccf839df
1493659196724,0.5155879855155945,0.16405072808265686,0.2514024078845978,,903d185fccf839df
1493659196736,0.637028157711029,0.24820661544799805,0.25353294610977173,,903d185fccf839df
1493659196757,0.8010788559913635,0.3717772960662842,0.2226402759552002,,903d185fccf839df
1493659196777,0.7691209316253662,0.36858150362968445,0.1533980816602707,,903d185fccf839df
1493659196814,0.48469531536102295,0.20772656798362732,0.044741109013557434,,903d185fccf839df
1493659196833,0.18216022849082947,0.05432848632335663,-0.001065264455974102,,903d185fccf839df
1493659196847,-0.08096009492874146,-0.07563377916812897,-0.04580637067556381,,903d185fccf839df
1493659196865,-0.23329292237758636,-0.18429075181484222,-0.09693906456232071,,903d185fccf839df
1493659196897,-0.3664509654045105,-0.19707392156124115,-0.21198762953281403,,903d185fccf839df
1493659196918,-0.5155879855155945,-0.11824435740709305,-0.3579288721084595,,903d185fccf839df
1493659196935,-0.5731122493743896,0.03302319720387459,-0.4399542212486267,,903d185fccf839df
1493659196947,-0.5049353241920471,0.2641855776309967,-0.4687163531780243,,903d185fccf839df
1493659196964,-0.35899412631988525,0.426105797290802,-0.3930825889110565,,903d185fccf839df
1493659196993,-0.13315805792808533,0.4601942300796509,0.014913702383637428,,903d185fccf839df
1493659197013,-0.003195793367922306,0.3802994191646576,0.16405072808265686,,903d185fccf839df
1493659197037,0.15020228922367096,0.3749730885028839,0.3557983338832855,,903d185fccf839df
1493659197052,0.18216022849082947,0.2929477393627167,0.3515372574329376,,903d185fccf839df
1493659197065,0.03195793181657791,0.08628641813993454,0.18216022849082947,,903d185fccf839df
1493659197093,-0.3281014561653137,-0.4783037304878235,-0.5273059010505676,,903d185fccf839df
1493659197105,-0.09906959533691406,-0.4676510989665985,-0.5400890707969666,,903d185fccf839df
1493659197127,0.8617989420890808,0.20240025222301483,-0.17896443605422974,,903d185fccf839df
1493659197137,1.0610034465789795,0.4229099750518799,-0.04261057823896408,,903d185fccf839df
1493659197153,1.0237191915512085,0.5177185535430908,0.09693906456232071,,903d185fccf839df
1493659197168,0.6753776669502258,0.3557983338832855,0.20985709130764008,,903d185fccf839df
1493659197197,-0.13528858125209808,-0.3813646733760834,0.4921521842479706,,903d185fccf839df
1493659197213,-0.37816888093948364,-0.5997439026832581,0.6253102421760559,,903d185fccf839df
1493659197225,-0.4996090233325958,-0.6242449879646301,0.6785734295845032,,903d185fccf839df
1493659197237,-0.5858954787254333,-0.5422195792198181,0.7052050828933716,,903d185fccf839df
1493659197257,-0.4399542212486267,-0.2886866629123688,0.7307714223861694,,903d185fccf839df
1493659197277,-0.12463594228029251,-0.00532632227987051,0.7531419992446899,,903d185fccf839df
1493659197304,0.23755396902561188,0.19174760580062866,0.8021441102027893,,903d185fccf839df
1493659197316,0.39095205068588257,0.22050973773002625,0.8309062719345093,,903d185fccf839df
1493659197334,0.6807039976119995,0.22903186082839966,0.8554073572158813,,903d185fccf839df
1493659197347,0.7829693555831909,0.24394555389881134,0.8213189244270325,,903d185fccf839df
1493659197364,0.7552725076675415,0.23755396902561188,0.6966829299926758,,903d185fccf839df
1493659197377,0.6551376581192017,0.24714136123657227,0.5145227313041687,,903d185fccf839df
1493659197397,0.3845604658126831,0.20666129887104034,0.213052898645401,,903d185fccf839df
1493659197417,0.10120012611150742,0.08096009492874146,-0.049002163112163544,,903d185fccf839df
1493659197434,-0.10439591854810715,-0.10013485699892044,-0.19281286001205444,,903d185fccf839df
1493659197445,-0.20240025222301483,-0.16405072808265686,-0.2460760921239853,,903d185fccf839df
1493659197465,-0.29507824778556824,-0.1853560209274292,-0.3238403797149658,,903d185fccf839df
1493659197497,-0.1906823366880417,-0.39095205068588257,-0.2641855776309967,,903d185fccf839df
1493659197513,-0.24501082301139832,-0.4783037304878235,-0.2652508616447449,,903d185fccf839df
1493659197537,-0.5443501472473145,-0.3419498801231384,-0.37710362672805786,,903d185fccf839df
1493659197553,-0.471912145614624,0.17896443605422974,-0.4271710515022278,,903d185fccf839df
1493659197567,-0.4814995229244232,0.39521312713623047,-0.4644553065299988,,903d185fccf839df
1493659197593,-1.0524812936782837,0.41971418261528015,-0.7371630072593689,,903d185fccf839df
1493659197613,-1.217597246170044,0.33023199439048767,-0.7808388471603394,,903d185fccf839df
1493659197637,-0.7371630072593689,0.15020228922367096,-0.4814995229244232,,903d185fccf839df
1493659197657,-0.049002163112163544,0.16937704384326935,0.02130528911948204,,903d185fccf839df
1493659197667,0.1757686287164688,0.14487597346305847,0.25246766209602356,,903d185fccf839df
1493659197692,0.22370553016662598,-0.12676647305488586,0.6402239203453064,,903d185fccf839df
1493659197707,0.1853560209274292,-0.27590349316596985,0.5986786484718323,,903d185fccf839df
1493659197717,0.23116238415241241,-0.30466562509536743,0.4506068527698517,,903d185fccf839df
1493659197733,0.399474173784256,-0.23116238415241241,0.15659387409687042,,903d185fccf839df
1493659197753,0.6380934119224548,0.020240023732185364,-0.0788295716047287,,903d185fccf839df
1493659197766,0.7169229984283447,0.11291803419589996,-0.1257012039422989,,903d185fccf839df
1493659197797,0.8426241874694824,0.31744879484176636,-0.2822950780391693,,903d185fccf839df
1493659197815,0.7968178391456604,0.32597091794013977,-0.3344930410385132,,903d185fccf839df
1493659197825,0.7510114312171936,0.3185140788555145,-0.35047200322151184,,903d185fccf839df
1493659197844,0.6572681665420532,0.23542344570159912,-0.34621095657348633,,903d185fccf839df
1493659197865,0.5550028085708618,0.12889699637889862,-0.30360037088394165,,903d185fccf839df
1493659197892,0.2407497614622116,-0.044741109013557434,-0.23435817658901215,,903d185fccf839df
1493659197907,0.12357068061828613,-0.12144014984369278,-0.21518342196941376,,903d185fccf839df
1493659197924,0.014913702383637428,-0.18322548270225525,-0.18002969026565552,,903d185fccf839df
1493659197937,-0.10759171098470688,-0.18642127513885498,-0.20559604465961456,,903d185fccf839df
1493659197953,-0.2588592767715454,-0.17470337450504303,-0.31318774819374084,,903d185fccf839df
1493659197964,-0.3717772960662842,-0.15126755833625793,-0.4069310128688812,,903d185fccf839df
1493659197997,-0.3749730885028839,0.22583606839179993,-0.4303668439388275,,903d185fccf839df
1493659198013,-0.2269013226032257,0.41438788175582886,-0.2034655064344406,,903d185fccf839df
1493659198027,-0.250337153673172,0.4580637216567993,0.004261057823896408,,903d185fccf839df
1493659198044,-0.3344930410385132,0.4207794666290283,0.1395496428012848,,903d185fccf839df
1493659198067,-0.34621095657348633,0.2322276532649994,0.260989785194397,,903d185fccf839df
1493659198099,-0.16405072808265686,0.2599245309829712,0.40480050444602966,,903d185fccf839df
1493659198257,0.04367584362626076,-0.42397525906562805,0.6348975896835327,,903d185fccf839df
1493659198314,-0.34088462591171265,-0.2929477393627167,0.47936901450157166,,903d185fccf839df
1493659198354,0.18002969026565552,-0.03515372797846794,0.5496764779090881,,903d185fccf839df
1493659198377,0.463390052318573,0.07456851005554199,0.5890912413597107,,903d185fccf839df
1493659198417,0.3110572099685669,0.15233281254768372,0.29401299357414246,,903d185fccf839df
1493659198444,0.044741109013557434,0.1065264493227005,-0.00532632227987051,,903d185fccf839df
1493659198479,-0.2322276532649994,-0.09906959533691406,-0.2695119082927704,,903d185fccf839df
1493659198517,-0.2833603322505951,-0.19174760580062866,-0.36005938053131104,,903d185fccf839df
1493659198545,-0.10013485699892044,-0.2780340313911438,-0.3717772960662842,,903d185fccf839df
1493659198573,-0.1768338978290558,-0.4069310128688812,-0.42930158972740173,,903d185fccf839df
1493659198613,-0.08522115647792816,0.03834952041506767,-0.5209143161773682,,903d185fccf839df
1493659198637,-0.026631612330675125,0.37710362672805786,-0.5677859783172607,,903d185fccf839df
1493659198657,-0.5677859783172607,0.28016453981399536,-0.8245146870613098,,903d185fccf839df
1493659198677,-0.9342369437217712,0.16298545897006989,-0.993891716003418,,903d185fccf839df
1493659198713,-0.32277512550354004,0.061785340309143066,-0.3834952116012573,,903d185fccf839df
1493659198733,-0.023435818031430244,-0.04261057823896408,0.08948221802711487,,903d185fccf839df
1493659198753,-0.05645901709794998,-0.2173139452934265,0.3984089195728302,,903d185fccf839df
1493659198773,-0.22583606839179993,-0.38775625824928284,0.5017395615577698,,903d185fccf839df
1493659198805,0.15978966653347015,-0.2034655064344406,0.36751624941825867,,903d185fccf839df
1493659198827,0.5699164867401123,0.0884169489145279,0.1949433982372284,,903d185fccf839df
1493659198845,0.6615292429924011,0.18748654425144196,0.12889699637889862,,903d185fccf839df
1493659198867,0.7392935156822205,0.25353294610977173,0.008522115647792816,,903d185fccf839df
1493659198897,0.5816344022750854,0.16085493564605713,-0.14594122767448425,,903d185fccf839df
1493659198917,0.3238403797149658,0.04261057823896408,-0.23968450725078583,,903d185fccf839df
1493659198933,0.13102753460407257,-0.012783173471689224,-0.28549087047576904,,903d185fccf839df
1493659198947,-0.019174760207533836,-0.044741109013557434,-0.3110572099685669,,903d185fccf839df
1493659198965,-0.16085493564605713,-0.07030745595693588,-0.29933932423591614,,903d185fccf839df
1493659198997,-0.42823630571365356,-0.09693906456232071,-0.1768338978290558,,903d185fccf839df
1493659199017,-0.69561767578125,-0.020240023732185364,-0.287621408700943,,903d185fccf839df
1493659199037,-0.9310411214828491,0.1768338978290558,-0.4921521842479706,,903d185fccf839df
1493659199053,-0.8532768487930298,0.260989785194397,-0.5901564955711365,,903d185fccf839df
1493659199065,-0.6892260909080505,0.3057309091091156,-0.5635249018669128,,903d185fccf839df
1493659199097,-0.29507824778556824,0.34621095657348633,-0.027696875855326653,,903d185fccf839df
1493659199113,-0.27483823895454407,0.4026699662208557,0.09054747968912125,,903d185fccf839df
1493659199124,-0.27057716250419617,0.40160471200942993,0.12783172726631165,,903d185fccf839df
1493659199145,-0.17896443605422974,0.3430151641368866,0.21198762953281403,,903d185fccf839df
1493659199173,0.047936901450157166,0.17789916694164276,0.20772656798362732,,903d185fccf839df
1493659199197,-0.07776430249214172,-0.12357068061828613,-0.30466562509536743,,903d185fccf839df
1493659199224,0.27057716250419617,-0.07989483326673508,-0.48363006114959717,,903d185fccf839df
1493659199237,0.6434197425842285,0.1906823366880417,-0.3344930410385132,,903d185fccf839df
1493659199247,0.8394283652305603,0.3238403797149658,-0.21092236042022705,,903d185fccf839df
1493659199265,0.9331716895103455,0.37284255027770996,-0.061785340309143066,,903d185fccf839df
1493659199297,0.2322276532649994,-0.21944448351860046,0.15978966653347015,,903d185fccf839df
1493659199327,-0.3856257200241089,-0.6838997602462769,0.5166532397270203,,903d185fccf839df
1493659199347,-0.5422195792198181,-0.6061354875564575,0.5816344022750854,,903d185fccf839df
1493659199366,-0.4814995229244232,-0.4303668439388275,0.6231797337532043,,903d185fccf839df
1493659199393,0.02876213937997818,-0.013848437927663326,0.7062703371047974,,903d185fccf839df
1493659199407,0.21518342196941376,0.07669904083013535,0.7574030160903931,,903d185fccf839df
1493659199424,0.33555829524993896,0.11504855751991272,0.7840346097946167,,903d185fccf839df
1493659199437,0.44208475947380066,0.1342233270406723,0.7840346097946167,,903d185fccf839df
1493659199457,0.4676510989665985,0.07137271761894226,0.7137271761894226,,903d185fccf839df
1493659199478,0.4090615510940552,-0.001065264455974102,0.5677859783172607,,903d185fccf839df
1493659199507,0.10972224175930023,-0.03834952041506767,0.15978966653347015,,903d185fccf839df
1493659199528,-0.18855181336402893,-0.08096009492874146,-0.12357068061828613,,903d185fccf839df
1493659199547,-0.41545313596725464,-0.09693906456232071,-0.2865561246871948,,903d185fccf839df
1493659199565,-0.5198490619659424,-0.10759171098470688,-0.33662357926368713,,903d185fccf839df
1493659199613,-0.6135923266410828,-0.3813646733760834,-0.17789916694164276,,903d185fccf839df
1493659199645,-0.8277105093002319,-0.30253511667251587,-0.2556634545326233,,903d185fccf839df
1493659199667,-0.7222493290901184,-0.10439591854810715,-0.3206445872783661,,903d185fccf839df
1493659199697,-0.8532768487930298,0.1768338978290558,-0.4814995229244232,,903d185fccf839df
1493659199717,-1.3528858423233032,0.13741911947727203,-0.7680556774139404,,903d185fccf839df
1493659199737,-1.2037488222122192,0.008522115647792816,-0.7552725076675415,,903d185fccf839df
1493659199757,-0.5305017232894897,-0.0926780104637146,-0.36005938053131104,,903d185fccf839df
1493659199777,0.08948221802711487,-0.12250541150569916,0.17044231295585632,,903d185fccf839df
1493659199817,0.1757686287164688,-0.3526025414466858,0.6285060048103333,,903d185fccf839df
1493659199837,0.27057716250419617,-0.34621095657348633,0.4687163531780243,,903d185fccf839df
1493659199857,0.6434197425842285,-0.10439591854810715,0.23435817658901215,,903d185fccf839df
1493659199877,0.9097358584403992,0.1342233270406723,0.17044231295585632,,903d185fccf839df
1493659199906,1.0993529558181763,0.3515372574329376,0.11185276508331299,,903d185fccf839df
1493659199926,0.9992180466651917,0.4026699662208557,0.02556634694337845,,903d185fccf839df
1493659199945,0.8202536106109619,0.2641855776309967,-0.04580637067556381,,903d185fccf839df
1493659199967,0.612527072429657,-0.007456851191818714,-0.1065264493227005,,903d185fccf839df
1493659199997,0.32703620195388794,-0.11824435740709305,-0.1768338978290558,,903d185fccf839df
1493659200013,0.19707392156124115,-0.07456851005554199,-0.2364887148141861,,903d185fccf839df
1493659200037,0.0649811327457428,-0.020240023732185364,-0.2226402759552002,,903d185fccf839df
1493659200057,-0.12889699637889862,-0.008522115647792816,-0.1757686287164688,,903d185fccf839df
1493659200073,-0.3376888334751129,0.029827404767274857,-0.17789916694164276,,903d185fccf839df
1493659200097,-0.4814995229244232,0.21624869108200073,-0.25672873854637146,,903d185fccf839df
1493659200117,-0.4356931746006012,0.41438788175582886,-0.3163835406303406,,903d185fccf839df
1493659200133,-0.4111920893192291,0.5635249018669128,-0.3440804183483124,,903d185fccf839df
1493659200137,-0.41545313596725464,0.5997439026832581,-0.34514567255973816,,903d185fccf839df
1493659200158,-0.41864892840385437,0.6285060048103333,-0.2833603322505951,,903d185fccf839df
1493659200185,-0.3099919557571411,0.5795038938522339,-0.11078750342130661,,903d185fccf839df
1493659200233,-0.9917612075805664,-0.33023199439048767,-0.49747851490974426,,903d185fccf839df
1493659200248,-0.6540724039077759,-0.47510793805122375,-0.6263754963874817,,903d185fccf839df
1493659200267,0.37284255027770996,-0.10013485699892044,-0.42397525906562805,,903d185fccf839df
1493659200297,1.2080098390579224,0.5997439026832581,0.15126755833625793,,903d185fccf839df
1493659200317,0.9928264617919922,0.41545313596725464,0.21944448351860046,,903d185fccf839df
1493659200333,0.49747851490974426,-0.18748654425144196,0.24501082301139832,,903d185fccf839df
1493659200346,0.39734363555908203,-0.33129724860191345,0.2684466540813446,,903d185fccf839df
1493659200368,0.07776430249214172,-0.6743124127388,0.44741106033325195,,903d185fccf839df
1493659200397,-0.11398329585790634,-0.3813646733760834,0.5848301649093628,,903d185fccf839df
1493659200417,0.11717908829450607,-0.31212249398231506,0.7584682703018188,,903d185fccf839df
1493659200433,0.2961435317993164,-0.3004045784473419,0.8863000273704529,,903d185fccf839df
1493659200447,0.39734363555908203,-0.20026971399784088,0.9395632743835449,,903d185fccf839df
1493659200465,0.471912145614624,-0.08522115647792816,0.9683253765106201,,903d185fccf839df
1493659200497,0.5901564955711365,-0.013848437927663326,0.8799084424972534,,903d185fccf839df
1493659200517,0.5890912413597107,0.02130528911948204,0.72437983751297,,903d185fccf839df
1493659200525,0.5709817409515381,0.027696875855326653,0.6732471585273743,,903d185fccf839df
1493659200544,0.4442152678966522,0.034088462591171265,0.426105797290802,,903d185fccf839df
1493659200568,0.17257283627986908,0.037284255027770996,0.1022653877735138,,903d185fccf839df
1493659200597,-0.2183792144060135,-0.12783172726631165,-0.20240025222301483,,903d185fccf839df
1493659200617,-0.1949433982372284,-0.25246766209602356,-0.26631611585617065,,903d185fccf839df
1493659200637,-0.10333064943552017,-0.39521312713623047,-0.2918824553489685,,903d185fccf839df
1493659200657,-0.16405072808265686,-0.4996090233325958,-0.42504051327705383,,903d185fccf839df
1493659200677,-0.37390783429145813,-0.426105797290802,-0.6487460732460022,,903d185fccf839df
1493659200697,-0.4175836741924286,-0.21944448351860046,-0.7510114312171936,,903d185fccf839df
1493659200717,-0.3430151641368866,0.011717909015715122,-0.7275756001472473,,903d185fccf839df
1493659200737,-0.8394283652305603,0.18002969026565552,-0.8756473660469055,,903d185fccf839df
1493659200753,-1.4753912687301636,0.28442561626434326,-1.0780476331710815,,903d185fccf839df
1493659200778,-1.7033578157424927,0.2588592767715454,-1.1355719566345215,,903d185fccf839df
1493659200814,-0.19600865244865417,0.1161138266324997,-0.10972224175930023,,903d185fccf839df
1493659200825,0.06604639440774918,0.12144014984369278,0.23755396902561188,,903d185fccf839df
1493659200846,0.13315805792808533,0.041545312851667404,0.7190535068511963,,903d185fccf839df
1493659200867,0.017044231295585632,-0.21411815285682678,0.8490157723426819,,903d185fccf839df
1493659200893,0.5123922228813171,-0.11717908829450607,0.48043426871299744,,903d185fccf839df
1493659200907,0.6838997602462769,0.029827404767274857,0.362189918756485,,903d185fccf839df
1493659200925,0.8586031794548035,0.22903186082839966,0.25246766209602356,,903d185fccf839df
1493659200953,1.0205233097076416,0.5155879855155945,0.0788295716047287,,903d185fccf839df
1493659200966,0.9992180466651917,0.5028048157691956,0.017044231295585632,,903d185fccf839df
1493659200998,0.732901930809021,0.28549087047576904,-0.1810949593782425,,903d185fccf839df
1493659201018,0.5134574770927429,0.1299622654914856,-0.25246766209602356,,903d185fccf839df
1493659201034,0.3004045784473419,0.03302319720387459,-0.2886866629123688,,903d185fccf839df
1493659201047,0.1203748807311058,-0.03621899336576462,-0.32170987129211426,,903d185fccf839df
1493659201065,-0.013848437927663326,-0.03941478580236435,-0.3515372574329376,,903d185fccf839df
1493659201113,-0.1299622654914856,-0.061785340309143066,-0.44634580612182617,,903d185fccf839df
1493659201147,-0.020240023732185364,0.2833603322505951,-0.546480655670166,,903d185fccf839df
1493659201157,-0.024501081556081772,0.3430151641368866,-0.5816344022750854,,903d185fccf839df
1493659201177,-0.17044231295585632,0.38775625824928284,-0.583764910697937,,903d185fccf839df
1493659201197,-0.28122982382774353,0.4175836741924286,-0.46552056074142456,,903d185fccf839df
1493659201227,-0.1576591432094574,0.5390238165855408,-0.12250541150569916,,903d185fccf839df
1493659201245,-0.2790992856025696,0.34940674901008606,-0.011717909015715122,,903d185fccf839df
1493659201267,-0.9587380290031433,-0.30360037088394165,-0.3653857111930847,,903d185fccf839df
1493659201313,0.08202536404132843,-0.047936901450157166,-0.25672873854637146,,903d185fccf839df
1493659201330,0.49321743845939636,0.25246766209602356,0.009587380103766918,,903d185fccf839df
1493659201347,0.8713863492012024,0.49321743845939636,0.33555829524993896,,903d185fccf839df
1493659201365,0.6785734295845032,0.12676647305488586,0.45593318343162537,,903d185fccf839df
1493659201397,0.14913702011108398,-0.5518069863319397,0.7211840152740479,,903d185fccf839df
1493659201413,-0.08309062570333481,-0.5326322317123413,0.7371630072593689,,903d185fccf839df
1493659201425,-0.12250541150569916,-0.5017395615577698,0.7297061681747437,,903d185fccf839df
1493659201447,-0.10865697264671326,-0.35473304986953735,0.7275756001472473,,903d185fccf839df
1493659201467,0.1757686287164688,-0.04367584362626076,0.7478156685829163,,903d185fccf839df
1493659201497,0.5347627401351929,0.1257012039422989,0.8170578479766846,,903d185fccf839df
1493659201513,0.6253102421760559,0.15872439742088318,0.8202536106109619,,903d185fccf839df
1493659201533,0.6135923266410828,0.21944448351860046,0.7605988383293152,,903d185fccf839df
1493659201546,0.5965480804443359,0.23009711503982544,0.7094660997390747,,903d185fccf839df
1493659201568,0.46232476830482483,0.10972224175930023,0.49321743845939636,,903d185fccf839df
1493659201597,-0.01810949668288231,-0.04580637067556381,0.12463594228029251,,903d185fccf839df
1493659201613,-0.26631611585617065,-0.09693906456232071,-0.03941478580236435,,903d185fccf839df
1493659201625,-0.3813646733760834,-0.1342233270406723,-0.12250541150569916,,903d185fccf839df
1493659201653,-0.30253511667251587,-0.26205506920814514,-0.22583606839179993,,903d185fccf839df
1493659201665,-0.19707392156124115,-0.2737729549407959,-0.20666129887104034,,903d185fccf839df
1493659201697,-0.36751624941825867,-0.16298545897006989,-0.2545982003211975,,903d185fccf839df
1493659201717,-0.6146575808525085,-0.1342233270406723,-0.3930825889110565,,903d185fccf839df
1493659201737,-0.5102616548538208,-0.06711166352033615,-0.4484763443470001,,903d185fccf839df
1493659201753,-0.20133498311042786,0.12889699637889862,-0.40480050444602966,,903d185fccf839df
1493659201767,-0.10439591854810715,0.2727077007293701,-0.4271710515022278,,903d185fccf839df
1493659201797,-1.0205233097076416,0.3163835406303406,-0.8745821118354797,,903d185fccf839df
1493659201817,-1.316666841506958,0.3941478431224823,-1.055677056312561,,903d185fccf839df
1493659201837,-0.948085367679596,0.23329292237758636,-0.8309062719345093,,903d185fccf839df
1493659201857,-0.18216022849082947,-0.047936901450157166,-0.30892670154571533,,903d185fccf839df
1493659201877,0.2641855776309967,-0.27057716250419617,0.17363810539245605,,903d185fccf839df
1493659201905,0.15659387409687042,-0.3195793330669403,0.5965480804443359,,903d185fccf839df
1493659201926,0.2556634545326233,-0.28016453981399536,0.6391586661338806,,903d185fccf839df
1493659201947,0.7084008455276489,-0.16085493564605713,0.5038700699806213,,903d185fccf839df
1493659201967,0.9331716895103455,-0.013848437927663326,0.4399542212486267,,903d185fccf839df
1493659201997,1.1270498037338257,0.39734363555908203,0.23755396902561188,,903d185fccf839df
1493659202013,1.0194580554962158,0.4165183901786804,0.12357068061828613,,903d185fccf839df
1493659202027,0.873516857624054,0.33981937170028687,0.030892670154571533,,903d185fccf839df
1493659202048,0.6540724039077759,0.1619201898574829,-0.05752427875995636,,903d185fccf839df
1493659202067,0.42930158972740173,0.004261057823896408,-0.09161274135112762,,903d185fccf839df
1493659202093,0.19387812912464142,-0.02556634694337845,-0.1853560209274292,,903d185fccf839df
1493659202107,-0.001065264455974102,-0.019174760207533836,-0.21411815285682678,,903d185fccf839df
1493659202127,-0.3334277868270874,-0.05326322466135025,-0.2087918370962143,,903d185fccf839df
1493659202145,-0.48363006114959717,-0.10120012611150742,-0.25353294610977173,,903d185fccf839df
1493659202165,-0.521979570388794,-0.10546118021011353,-0.3557983338832855,,903d185fccf839df
1493659202193,-0.4580637216567993,0.42823630571365356,-0.44208475947380066,,903d185fccf839df
1493659202207,-0.44208475947380066,0.6008091568946838,-0.436758428812027,,903d185fccf839df
1493659202227,-0.5081311464309692,0.5869607329368591,-0.3291667103767395,,903d185fccf839df
1493659202247,-0.46658584475517273,0.4442152678966522,-0.27057716250419617,,903d185fccf839df
1493659202266,-0.36751624941825867,0.35047200322151184,-0.21411815285682678,,903d185fccf839df
1493659202297,-0.5912217497825623,0.019174760207533836,-0.18322548270225525,,903d185fccf839df
1493659202313,-0.8852347731590271,-0.2545982003211975,-0.4356931746006012,,903d185fccf839df
1493659202333,-0.5795038938522339,-0.40480050444602966,-0.7392935156822205,,903d185fccf839df
1493659202357,0.3792341351509094,-0.027696875855326653,-0.6327670812606812,,903d185fccf839df
1493659202377,0.8863000273704529,0.3834952116012573,-0.2822950780391693,,903d185fccf839df
1493659202397,1.0215885639190674,0.3664509654045105,-0.13315805792808533,,903d185fccf839df
1493659202413,0.6711165904998779,-0.019174760207533836,-0.07456851005554199,,903d185fccf839df
1493659202427,0.4410194754600525,-0.23968450725078583,-0.013848437927663326,,903d185fccf839df
1493659202445,0.18322548270225525,-0.4857605993747711,0.1065264493227005,,903d185fccf839df
1493659202457,0,-0.5773733258247375,0.23755396902561188,,903d185fccf839df
1493659202474,-0.16937704384326935,-0.5198490619659424,0.3536677956581116,,903d185fccf839df
1493659202498,-0.1715075820684433,-0.39627838134765625,0.46552056074142456,,903d185fccf839df
1493659202520,-0.017044231295585632,-0.27483823895454407,0.5443501472473145,,903d185fccf839df
1493659202537,0.13635385036468506,-0.1715075820684433,0.6764429211616516,,903d185fccf839df
1493659202557,0.24714136123657227,-0.04048004746437073,0.7307714223861694,,903d185fccf839df
1493659202573,0.2908172011375427,0.05965480953454971,0.6998787522315979,,903d185fccf839df
1493659202613,0.2173139452934265,-0.001065264455974102,0.5315669775009155,,903d185fccf839df
1493659202637,0.06072007492184639,0.006391586735844612,0.3110572099685669,,903d185fccf839df
1493659202653,-0.08309062570333481,0.03515372797846794,0.14594122767448425,,903d185fccf839df
1493659202677,-0.2556634545326233,-0.00532632227987051,-0.061785340309143066,,903d185fccf839df
1493659202707,-0.21624869108200073,0.01065264455974102,-0.18855181336402893,,903d185fccf839df
1493659202725,-0.20026971399784088,-0.013848437927663326,-0.22583606839179993,,903d185fccf839df
1493659202747,-0.324905663728714,-0.12250541150569916,-0.3984089195728302,,903d185fccf839df
1493659202765,-0.40586575865745544,-0.09374327212572098,-0.537958562374115,,903d185fccf839df
1493659202805,-0.22583606839179993,0.24714136123657227,-0.5518069863319397,,903d185fccf839df
1493659202824,-0.42823630571365356,0.2780340313911438,-0.6146575808525085,,903d185fccf839df
1493659202847,-1.1419634819030762,0.20026971399784088,-0.9289106130599976,,903d185fccf839df
1493659202865,-1.336906909942627,0.23329292237758636,-0.9768475294113159,,903d185fccf839df
1493659202897,-0.43782368302345276,0.1342233270406723,-0.3557983338832855,,903d185fccf839df
1493659202917,0.05326322466135025,0.003195793367922306,0.1533980816602707,,903d185fccf839df
1493659202927,0.10865697264671326,-0.06924218684434891,0.34940674901008606,,903d185fccf839df
1493659202944,0.049002163112163544,-0.16511599719524384,0.5592638254165649,,903d185fccf839df
1493659202957,0.002130528911948204,-0.20026971399784088,0.6189186573028564,,903d185fccf839df
1493659202974,0.1480717658996582,-0.14913702011108398,0.46125951409339905,,903d185fccf839df
1493659202997,0.48469531536102295,0.00532632227987051,0.2173139452934265,,903d185fccf839df
1493659203014,0.6274407505989075,0.09374327212572098,0.16085493564605713,,903d185fccf839df
1493659203027,0.732901930809021,0.20666129887104034,0.13528858125209808,,903d185fccf839df
1493659203046,0.7787083387374878,0.3110572099685669,0.10120012611150742,,903d185fccf839df
1493659203064,0.7595335841178894,0.3611246645450592,0.0511326938867569,,903d185fccf839df
1493659203087,0.6625944972038269,0.24820661544799805,0.012783173471689224,,903d185fccf839df
1493659203117,0.44634580612182617,0.10865697264671326,-0.02876213937997818,,903d185fccf839df
1493659203127,0.36005938053131104,0.08628641813993454,-0.034088462591171265,,903d185fccf839df
1493659203147,0.15978966653347015,0.008522115647792816,0,,903d185fccf839df
