timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496113258784,9,2.200000047683716,40.900001525878906,41.93626331490027,,903d185fccf839df
1496113258822,9.40000057220459,3,40.79999923706055,41.976182542221146,,903d185fccf839df
1496113258873,9.600000381469727,2.1000001430511475,40.5,41.67517251869746,,903d185fccf839df
1496113258922,9.800000190734863,1.8000000715255737,40,41.222324063103024,,903d185fccf839df
1496113258944,9.199999809265137,1.8000000715255737,40.5,41.570783004865376,,903d185fccf839df
1496113259002,9,1.100000023841858,40.400001525878906,41.404953282042804,,903d185fccf839df
1496113259022,9.199999809265137,1.2000000476837158,40.5,41.54912754134398,,903d185fccf839df
1496113259073,9.5,1.899999976158142,40.5,41.6426464084008,,903d185fccf839df
1496113259103,10.100000381469727,3.1000001430511475,40.5,41.85534625798688,,903d185fccf839df
1496113259143,9.90000057220459,4.700000286102295,40.60000228881836,42.0530645888947,,903d185fccf839df
1496113259182,9.800000190734863,4.900000095367432,40.70000076293945,42.149022686761036,,903d185fccf839df
1496113259232,10.199999809265137,5.5,40.70000076293945,42.31760987568674,,903d185fccf839df
1496113259273,10.100000381469727,5.700000286102295,40.5,42.127781943084685,,903d185fccf839df
1496113259306,9.699999809265137,5.599999904632568,40.400001525878906,41.923861359503775,,903d185fccf839df
1496113259342,9.100000381469727,4.5,40.29999923706055,41.558993864244364,,903d185fccf839df
1496113259397,8,0.699999988079071,40.10000228881836,40.896211704944896,,903d185fccf839df
1496113259428,5.5,-1.2000000476837158,40.10000228881836,40.493210935824266,,903d185fccf839df
1496113259484,4.099999904632568,-4.5,39.10000228881836,39.57107757099881,,903d185fccf839df
1496113259521,4.800000190734863,-4.099999904632568,38.900001525878906,39.40888330553509,,903d185fccf839df
1496113259557,3.799999952316284,-3,38.900001525878906,39.200128604230315,,903d185fccf839df
1496113259604,4.400000095367432,-2.6000001430511475,38.60000228881836,38.93687463567403,,903d185fccf839df
1496113259622,4.200000286102295,-3,38.900001525878906,39.240923615686704,,903d185fccf839df
1496113259682,5.400000095367432,1.7000000476837158,38.60000228881836,39.01294922122384,,903d185fccf839df
1496113259702,7.400000095367432,4.599999904632568,40.29999923706055,41.23117713337754,,903d185fccf839df
1496113259746,7,5.700000286102295,39.400001525878906,40.4209117796759,,903d185fccf839df
1496113259785,6,3.4000000953674316,37.10000228881836,37.7355291028179,,903d185fccf839df
1496113259832,7,2.200000047683716,37.10000228881836,37.81864826249859,,903d185fccf839df
1496113259875,7.800000190734863,2.200000047683716,37.20000076293945,38.072563507209466,,903d185fccf839df
1496113259913,7.200000286102295,2.4000000953674316,38.60000228881836,39.33904179405355,,903d185fccf839df
1496113259942,7.800000190734863,1.3000000715255737,37.70000076293945,38.520384774898275,,903d185fccf839df
1496113259982,7.400000095367432,1.5,38.79999923706055,39.52783757736414,,903d185fccf839df
1496113260028,7.700000286102295,1.7000000476837158,37.79999923706055,38.61372774876108,,903d185fccf839df
1496113260075,7.900000095367432,1.3000000715255737,38,38.83426322236385,,903d185fccf839df
1496113260112,8.40000057220459,1.899999976158142,38.79999923706055,39.744307191329035,,903d185fccf839df
1496113260143,8.5,2.200000047683716,39.5,40.464058127585126,,903d185fccf839df
1496113260183,9,2.5,39.70000076293945,40.78406659334776,,903d185fccf839df
1496113260223,8.90000057220459,3.1000001430511475,40.29999923706055,41.387316573372225,,903d185fccf839df
1496113260273,9.199999809265137,3.9000000953674316,40.60000228881836,41.81160400981595,,903d185fccf839df
1496113260304,9.40000057220459,4.099999904632568,40.60000228881836,41.87517447364102,,903d185fccf839df
1496113260353,9.5,3.799999952316284,40.70000076293945,41.96641647657172,,903d185fccf839df
1496113260394,9.199999809265137,3.200000047683716,40.70000076293945,41.849374098296,,903d185fccf839df
1496113260433,8.90000057220459,2.299999952316284,40.60000228881836,41.62763788840183,,903d185fccf839df
1496113260514,5.599999904632568,-6.300000190734863,40.20000076293945,41.07420163809528,,903d185fccf839df
1496113260554,5.900000095367432,-7.200000286102295,41,42.043429990196756,,903d185fccf839df
1496113260593,5.900000095367432,-7.300000190734863,39.79999923706055,40.89180748366359,,903d185fccf839df
1496113260622,5,-5.900000095367432,40,40.74076584176212,,903d185fccf839df
1496113260683,5.5,-5.800000190734863,40.29999923706055,41.085033394469306,,903d185fccf839df
1496113260723,6.5,-2.299999952316284,40.10000228881836,40.6884520693254,,903d185fccf839df
1496113260753,7.900000095367432,3.1000001430511475,41.29999923706055,42.162897692924446,,903d185fccf839df
1496113260803,8.5,6,41.79999923706055,43.075398898145735,,903d185fccf839df
1496113260813,8.600000381469727,6.099999904632568,41.79999923706055,43.109279697446986,,903d185fccf839df
1496113260873,7.400000095367432,2.6000001430511475,38.70000076293945,39.48683408832002,,903d185fccf839df
1496113260903,9.300000190734863,2.299999952316284,39.900001525878906,41.03401195704552,,903d185fccf839df
1496113260947,9.100000381469727,2.6000001430511475,40,41.10437940042043,,903d185fccf839df
1496113260993,8.90000057220459,3.9000000953674316,40.400001525878906,41.55213789873739,,903d185fccf839df
1496113261034,9.199999809265137,3.5,40.5,41.679011497271006,,903d185fccf839df
1496113261083,9.199999809265137,2.799999952316284,40.20000076293945,41.334247762937444,,903d185fccf839df
1496113261113,9.100000381469727,2.200000047683716,40.10000228881836,41.178394057764244,,903d185fccf839df
1496113261142,9.199999809265137,1.899999976158142,40.10000228881836,41.18567871385249,,903d185fccf839df
1496113261184,9.40000057220459,1.8000000715255737,40.10000228881836,41.22632824207898,,903d185fccf839df
1496113261222,9.5,1.899999976158142,40.400001525878906,41.5453987361428,,903d185fccf839df
1496113261272,9.5,2.299999952316284,40.5,41.66281315468091,,903d185fccf839df
1496113261322,9.600000381469727,2.6000001430511475,40.5,41.703357231376806,,903d185fccf839df
1496113261342,9.699999809265137,2.700000047683716,40.5,41.73284074654613,,903d185fccf839df
1496113261383,9.800000190734863,2.5,40.29999923706055,41.54972884070172,,903d185fccf839df
1496113261433,9.699999809265137,2,40.5,41.69340471031229,,903d185fccf839df
1496113261482,9.5,1,40.5,41.611296543126365,,903d185fccf839df
1496113261502,9.40000057220459,0.4000000059604645,40.400001525878906,41.48108200735693,,903d185fccf839df
1496113261543,8.300000190734863,-3.6000001430511475,39.79999923706055,40.81531474059287,,903d185fccf839df
1496113261583,6.5,-6.5,41.400001525878906,42.408254892270826,,903d185fccf839df
1496113261624,7.099999904632568,-7.700000286102295,40.60000228881836,41.92922887521095,,903d185fccf839df
1496113261673,7,-6.599999904632568,40.70000076293945,41.82164642697943,,903d185fccf839df
1496113261702,6.300000190734863,-5.700000286102295,40.29999923706055,41.18579815834805,,903d185fccf839df
1496113261743,6.700000286102295,-6.099999904632568,39.70000076293945,40.72088027264935,,903d185fccf839df
1496113261782,7,-4,39.60000228881836,40.41237627571534,,903d185fccf839df
1496113261824,8.40000057220459,0.5,40.20000076293945,41.07128013441854,,903d185fccf839df
1496113261883,9,2.200000047683716,39.5,40.57203470560218,,903d185fccf839df
1496113261923,9.699999809265137,1.100000023841858,39.60000228881836,40.785538523182915,,903d185fccf839df
1496113261963,8.600000381469727,0,39.29999923706055,40.22996391930077,,903d185fccf839df
1496113262073,8.100000381469727,0.10000000149011612,39.60000228881836,40.42004656714851,,903d185fccf839df
1496113262117,6.900000095367432,-0.699999988079071,39.10000228881836,39.71032839519397,,903d185fccf839df
1496113262165,7.200000286102295,-0.699999988079071,39.20000076293945,39.861886791714426,,903d185fccf839df
1496113262192,6.900000095367432,-1.100000023841858,39.10000228881836,39.71939301289184,,903d185fccf839df
1496113262235,6.599999904632568,-1.100000023841858,38.79999923706055,39.37270550778789,,903d185fccf839df
1496113262283,6.5,-0.699999988079071,38.70000076293945,39.2483128740115,,903d185fccf839df
1496113262302,6.400000095367432,-0.4000000059604645,38.60000228881836,39.129020023361434,,903d185fccf839df
1496113262343,6.5,0.20000000298023224,38.60000228881836,39.143967671672684,,903d185fccf839df
1496113262383,6.800000190734863,1.100000023841858,38.70000076293945,39.30826967946028,,903d185fccf839df
1496113262414,7.300000190734863,1.5,38.79999923706055,39.50923869580098,,903d185fccf839df
1496113262473,7.900000095367432,1.7000000476837158,38.79999923706055,39.63256163003555,,903d185fccf839df
1496113262513,8.100000381469727,1.3000000715255737,38.900001525878906,39.75562968214676,,903d185fccf839df
1496113262543,8.199999809265137,0.699999988079071,38.900001525878906,39.76103722051673,,903d185fccf839df
1496113262582,8.100000381469727,-2.4000000953674316,38.79999923706055,39.70906634353014,,903d185fccf839df
1496113262623,8.300000190734863,-4.5,39.5,40.61268274061255,,903d185fccf839df
1496113262674,7.700000286102295,-5.800000190734863,39.20000076293945,40.36793309773251,,903d185fccf839df
1496113262705,7.900000095367432,-5.5,39.10000228881836,40.267482917503976,,903d185fccf839df
1496113262745,7.800000190734863,-5.800000190734863,39,40.19303431157731,,903d185fccf839df
1496113262781,7.5,-6.099999904632568,39,40.18034344159433,,903d185fccf839df
1496113262824,7.300000190734863,-6.099999904632568,39,40.1434926233381,,903d185fccf839df
1496113262874,8,-1.3000000715255737,37.79999923706055,38.65915112876565,,903d185fccf839df
1496113262908,7.300000190734863,2.1000001430511475,38.79999923706055,39.53656463481449,,903d185fccf839df
1496113262948,9.100000381469727,2.6000001430511475,38.900001525878906,40.03473602887272,,903d185fccf839df
1496113262981,7.599999904632568,0.9000000357627869,37.79999923706055,38.56695430292408,,903d185fccf839df
1496113263022,7.099999904632568,0,37.29999923706055,37.96972368663749,,903d185fccf839df
1496113263093,8.199999809265137,1.2000000476837158,37.900001525878906,38.79549141551103,,903d185fccf839df
1496113263124,8.600000381469727,0.9000000357627869,38.20000076293945,39.16644123584045,,903d185fccf839df
1496113263154,8.699999809265137,0.5,38.60000228881836,39.571456883593974,,903d185fccf839df
1496113263182,8.90000057220459,0,38.400001525878906,39.41789016814088,,903d185fccf839df
1496113263221,8.800000190734863,-0.30000001192092896,38.400001525878906,39.39657422973135,,903d185fccf839df
1496113263273,8.800000190734863,-1,38.20000076293945,39.21326452549052,,903d185fccf839df
1496113263315,9,-0.800000011920929,38.20000076293945,39.252135130262936,,903d185fccf839df
1496113263343,9.100000381469727,-0.30000001192092896,38.29999923706055,39.367370978637744,,903d185fccf839df
1496113263402,9.199999809265137,0.9000000357627869,38.29999923706055,39.39974482188637,,903d185fccf839df
1496113263434,9.100000381469727,1.7000000476837158,38.20000076293945,39.30572626981443,,903d185fccf839df
1496113263493,9.100000381469727,2.700000047683716,37.79999923706055,38.973580428887864,,903d185fccf839df
1496113263554,9,2.799999952316284,37.5,38.66639367300435,,903d185fccf839df
1496113263582,8.90000057220459,2.5,37.5,38.62266182843781,,903d185fccf839df
1496113263626,8,0.6000000238418579,37.5,38.34853321855094,,903d185fccf839df
1496113263673,6.800000190734863,-3,36.5,37.24902685545579,,903d185fccf839df
1496113263713,7.099999904632568,-5.5,37.10000228881836,38.17158833605712,,903d185fccf839df
1496113263745,6.200000286102295,-6.200000286102295,37.60000228881836,38.608809055949266,,903d185fccf839df
1496113263783,6.200000286102295,-6.900000095367432,37.10000228881836,38.24212545481433,,903d185fccf839df
1496113263826,6.200000286102295,-6.400000095367432,37.10000228881836,38.15508041651303,,903d185fccf839df
1496113263863,5.900000095367432,-6.800000190734863,37.10000228881836,38.17669654778629,,903d185fccf839df
1496113263902,5.599999904632568,-6.900000095367432,37,38.0522009785683,,903d185fccf839df
1496113263943,5.800000190734863,-5.5,37,37.85353356298914,,903d185fccf839df
1496113263984,7.5,0,39,39.714606884621176,,903d185fccf839df
1496113264035,8.40000057220459,2.799999952316284,37.10000228881836,38.14197384435071,,903d185fccf839df
1496113264082,9,2.4000000953674316,38.10000228881836,39.22206304774227,,903d185fccf839df
1496113264113,7.700000286102295,1.899999976158142,36.900001525878906,37.74268289413453,,903d185fccf839df
1496113264150,8.5,1.8000000715255737,38.10000228881836,39.078129813748035,,903d185fccf839df
1496113264204,8.699999809265137,2.6000001430511475,37.900001525878906,38.972556392514605,,903d185fccf839df
1496113264234,8.90000057220459,2.700000047683716,38,39.12160537545152,,903d185fccf839df
1496113264282,8.800000190734863,2,38,39.05688162720376,,903d185fccf839df
1496113264323,8.40000057220459,1.100000023841858,37.900001525878906,38.83529540386593,,903d185fccf839df
1496113264354,8.199999809265137,0.5,37.900001525878906,38.78015154836001,,903d185fccf839df
1496113264405,8,-0.30000001192092896,38,38.83413446960774,,903d185fccf839df
1496113264454,8,-0.699999988079071,38.20000076293945,39.03498574720403,,903d185fccf839df
1496113264506,8.100000381469727,-0.699999988079071,38.29999923706055,39.153414931492314,,903d185fccf839df
1496113264552,8.300000190734863,-0.30000001192092896,38.29999923706055,39.19017596249537,,903d185fccf839df
1496113264581,8.5,-0.10000000149011612,38.400001525878906,39.32963333918151,,903d185fccf839df
1496113264635,8.800000190734863,0.10000000149011612,38.60000228881836,39.590531791329084,,903d185fccf839df
1496113264673,8.90000057220459,0.10000000149011612,38.60000228881836,39.61287936760846,,903d185fccf839df
1496113264705,9,0,38.70000076293945,39.73273289715373,,903d185fccf839df
1496113264757,8.600000381469727,-1.8000000715255737,38.60000228881836,39.58737440194724,,903d185fccf839df
1496113264802,7.599999904632568,-7.800000190734863,39.5,40.97377212667658,,903d185fccf839df
1496113264833,5.700000286102295,-10.100000381469727,38.900001525878906,40.59199544801788,,903d185fccf839df
1496113264874,4,-10.699999809265137,38.70000076293945,40.35071326928846,,903d185fccf839df
1496113264922,4.800000190734863,-9.90000057220459,39.29999923706055,40.81102793260086,,903d185fccf839df
1496113264943,4.400000095367432,-8.699999809265137,39.20000076293945,40.394182874156535,,903d185fccf839df
1496113264993,4.900000095367432,-8,38.60000228881836,39.723673109457124,,903d185fccf839df
1496113265023,5.800000190734863,-8.100000381469727,38.20000076293945,39.4777168000985,,903d185fccf839df
1496113265073,5.900000095367432,-5.700000286102295,37.70000076293945,38.58225035057258,,903d185fccf839df
1496113265113,7.300000190734863,-4,38.20000076293945,39.09642072134245,,903d185fccf839df
1496113265154,8.40000057220459,-3.6000001430511475,38.29999923706055,39.375244842252464,,903d185fccf839df
1496113265195,7.200000286102295,-4,39.10000228881836,39.95810536838987,,903d185fccf839df
1496113265226,7,-4,38.400001525878906,39.23722796775723,,903d185fccf839df
1496113265272,7.700000286102295,-3.700000047683716,38.5,39.43640456816876,,903d185fccf839df
1496113265301,8.100000381469727,-4,38.70000076293945,39.74040854994207,,903d185fccf839df
1496113265343,8.40000057220459,-4.599999904632568,38.900001525878906,40.06157879655528,,903d185fccf839df
1496113265394,8.40000057220459,-5.599999904632568,39.10000228881836,40.38230048157792,,903d185fccf839df
1496113265430,8.199999809265137,-6.200000286102295,39.10000228881836,40.428828587645704,,903d185fccf839df
1496113265483,7.900000095367432,-6.900000095367432,39,40.38588863028476,,903d185fccf839df
1496113265522,7.900000095367432,-6.800000190734863,38.79999923706055,40.17573823754989,,903d185fccf839df
1496113265555,8,-6.599999904632568,38.60000228881836,39.96899051310552,,903d185fccf839df
1496113265584,7.900000095367432,-6.099999904632568,38.60000228881836,39.8695398018338,,903d185fccf839df
1496113265621,7.800000190734863,-5.400000095367432,38.29999923706055,39.457444143027956,,903d185fccf839df
1496113265675,8.100000381469727,-4.599999904632568,38.20000076293945,39.31933519773504,,903d185fccf839df
1496113265702,8.199999809265137,-4.300000190734863,38.29999923706055,39.40329798532556,,903d185fccf839df
1496113265735,8.300000190734863,-4.099999904632568,38.10000228881836,39.208547898994915,,903d185fccf839df
1496113265787,8.40000057220459,-4,38.29999923706055,39.413828859874904,,903d185fccf839df
1496113265822,8.40000057220459,-4.400000095367432,38.60000228881836,39.74770708488553,,903d185fccf839df
1496113265873,8.100000381469727,-5.400000095367432,38.900001525878906,40.0996270930581,,903d185fccf839df
1496113265902,7.700000286102295,-6.599999904632568,39,40.297022250891175,,903d185fccf839df
1496113265943,6.599999904632568,-8.90000057220459,40,41.50626463887664,,903d185fccf839df
1496113265983,6.300000190734863,-9.40000057220459,39.900001525878906,41.473607782746484,,903d185fccf839df
1496113266023,5.900000095367432,-9.5,39.29999923706055,40.86012716093363,,903d185fccf839df
1496113266073,5.5,-10,39.400001525878906,41.019630756771505,,903d185fccf839df
1496113266113,5.300000190734863,-9.800000190734863,39.20000076293945,40.75254614896966,,903d185fccf839df
1496113266155,6.300000190734863,-4.400000095367432,38.400001525878906,39.16133375723442,,903d185fccf839df
1496113266184,7.800000190734863,0.20000000298023224,39.60000228881836,40.361369652430234,,903d185fccf839df
1496113266223,8.600000381469727,1.3000000715255737,39.10000228881836,40.055713544441566,,903d185fccf839df
1496113266274,6.5,-0.5,38.29999923706055,38.850867333666116,,903d185fccf839df
1496113266303,6.700000286102295,-0.9000000357627869,37.900001525878906,38.49818384698601,,903d185fccf839df
1496113266342,7.700000286102295,-0.800000011920929,38.400001525878906,39.17256774031126,,903d185fccf839df
1496113266382,7.5,0,38.60000228881836,39.32187947031684,,903d185fccf839df
1496113266443,7.700000286102295,0,38.79999923706055,39.55666753072704,,903d185fccf839df
1496113266514,7.5,-1.600000023841858,38.79999923706055,39.550599762676775,,903d185fccf839df
1496113266557,7.5,-2.299999952316284,39.10000228881836,39.879194834222965,,903d185fccf839df
1496113266582,7.599999904632568,-2.5,39.10000228881836,39.910151327520616,,903d185fccf839df
1496113266622,7.700000286102295,-2.5,39.20000076293945,40.02724096635518,,903d185fccf839df
1496113266673,7.5,-2.1000001430511475,39.5,40.260526583753055,,903d185fccf839df
1496113266723,7.700000286102295,-1.100000023841858,39.70000076293945,40.45479072568534,,903d185fccf839df
1496113266744,7.800000190734863,-0.6000000238418579,39.79999923706055,40.56155718132352,,903d185fccf839df
1496113266782,8.100000381469727,0.20000000298023224,40.10000228881836,40.910391590383426,,903d185fccf839df
1496113266826,8.199999809265137,0.800000011920929,40.29999923706055,41.13356249742273,,903d185fccf839df
1496113266873,8.199999809265137,1.100000023841858,40.5,41.336424590207564,,903d185fccf839df
1496113266902,8.199999809265137,1,40.79999923706055,41.62787396014712,,903d185fccf839df
1496113266957,8.100000381469727,0.10000000149011612,40.900001525878906,41.69448631299487,,903d185fccf839df
1496113266995,7,-3.6000001430511475,41.79999923706055,42.534691620208044,,903d185fccf839df
1496113267044,6.099999904632568,-5.300000190734863,41.70000076293945,42.47575797784951,,903d185fccf839df
1496113267076,6.200000286102295,-5.5,41.29999923706055,42.12338951043299,,903d185fccf839df
1496113267102,5.400000095367432,-5.599999904632568,41.400001525878906,42.12457813991229,,903d185fccf839df
1496113267154,5.700000286102295,-5.800000190734863,41.10000228881836,41.89678042476459,,903d185fccf839df
1496113267182,5.5,-6.099999904632568,41,41.81459074395531,,903d185fccf839df
1496113267229,5,-5.700000286102295,40.70000076293945,41.40024292178917,,903d185fccf839df
1496113267274,5.099999904632568,0.800000011920929,41.70000076293945,42.01832948863234,,903d185fccf839df
1496113267322,6.800000190734863,2.700000047683716,39,39.68034780741163,,903d185fccf839df
1496113267353,5.700000286102295,2,40,40.45355363473605,,903d185fccf839df
1496113267385,4.900000095367432,1.100000023841858,41.400001525878906,41.70347807167696,,903d185fccf839df
1496113267429,6,0.9000000357627869,39.900001525878906,40.358643831252884,,903d185fccf839df
1496113267473,5.800000190734863,1.8000000715255737,40.10000228881836,40.55724516394375,,903d185fccf839df
1496113267501,5.900000095367432,1.899999976158142,40.10000228881836,40.57622620580091,,903d185fccf839df
1496113267542,6.200000286102295,1.100000023841858,39.79999923706055,40.29503591600013,,903d185fccf839df
1496113267583,6.300000190734863,0.5,39.70000076293945,40.19987674523432,,903d185fccf839df
1496113267622,6.099999904632568,-0.10000000149011612,39.70000076293945,40.16603150643346,,903d185fccf839df
1496113267673,6.599999904632568,-0.30000001192092896,39.79999923706055,40.34463922944853,,903d185fccf839df
1496113267702,6.900000095367432,-0.20000000298023224,39.79999923706055,40.39418172961757,,903d185fccf839df
1496113267744,7.099999904632568,0.10000000149011612,40,40.62536153498354,,903d185fccf839df
1496113267782,7.400000095367432,0.6000000238418579,40.10000228881836,40.781492542407925,,903d185fccf839df
1496113267822,7.700000286102295,1.100000023841858,40.20000076293945,40.94557416657961,,903d185fccf839df
1496113267876,8.199999809265137,1.3000000715255737,40.60000228881836,41.44020062128545,,903d185fccf839df
1496113267924,8.5,1,40.900001525878906,41.78588494532649,,903d185fccf839df
1496113267954,8.5,0.5,40.900001525878906,41.77690965909353,,903d185fccf839df
1496113268015,8.40000057220459,-2.5,40.79999923706055,41.73068302095603,,903d185fccf839df
1496113268082,7,-6.900000095367432,41.29999923706055,42.45350329497675,,903d185fccf839df
1496113268103,6.700000286102295,-7.400000095367432,42,43.170012802182214,,903d185fccf839df
1496113268154,6.099999904632568,-7.800000190734863,41,42.17878617328571,,903d185fccf839df
1496113268182,5.700000286102295,-7.599999904632568,41.29999923706055,42.37853160984049,,903d185fccf839df
1496113268234,5.900000095367432,-8,40.900001525878906,42.09061869392458,,903d185fccf839df
1496113268288,5.700000286102295,-7.900000095367432,40.900001525878906,42.04414563515284,,903d185fccf839df
1496113268314,7,-4.900000095367432,40.400001525878906,41.29370601531039,,903d185fccf839df
1496113268343,8.699999809265137,-1.2000000476837158,41.60000228881836,42.516939865579396,,903d185fccf839df
1496113268382,10.5,-0.30000001192092896,41.29999923706055,42.614902808874575,,903d185fccf839df
1496113268425,8.699999809265137,-1.8000000715255737,41,41.95151957986703,,903d185fccf839df
1496113268474,9.199999809265137,-2.799999952316284,40.20000076293945,41.334247762937444,,903d185fccf839df
1496113268522,9.800000190734863,-2,40.79999923706055,42.00809319040383,,903d185fccf839df
1496113268549,10,-1.600000023841858,40.900001525878906,42.135141875224065,,903d185fccf839df
1496113268593,10.699999809265137,-2.799999952316284,41.29999923706055,42.75534982836382,,903d185fccf839df
1496113268624,11.199999809265137,-3.4000000953674316,41.29999923706055,42.92656446348669,,903d185fccf839df
1496113268682,11,-4.300000190734863,41.5,43.1478852515215,,903d185fccf839df
1496113268704,11.100000381469727,-4.599999904632568,41.60000228881836,43.30046405323321,,903d185fccf839df
1496113268745,11.5,-4.900000095367432,41.900001525878906,43.72493690848229,,903d185fccf839df
1496113268783,11.800000190734863,-5,42.29999923706055,44.198754761705125,,903d185fccf839df
1496113268824,12.199999809265137,-4.800000190734863,42.400001525878906,44.380627858214844,,903d185fccf839df
1496113268883,12.5,-4.099999904632568,42.70000076293945,44.68053310479232,,903d185fccf839df
1496113268903,12.600000381469727,-3.9000000953674316,42.900001525878906,44.88184674239069,,903d185fccf839df
1496113268948,13,-3.6000001430511475,43.10000228881836,45.161601283435566,,903d185fccf839df
1496113268982,13.199999809265137,-3.700000047683716,43.20000076293945,45.32295337986174,,903d185fccf839df
1496113269028,13.100000381469727,-4.200000286102295,43,45.14698239166696,,903d185fccf839df
1496113269073,12.600000381469727,-5.300000190734863,42.900001525878906,45.02510597517303,,903d185fccf839df
1496113269124,10.199999809265137,-9,43.5,45.57729690631217,,903d185fccf839df
1496113269153,9.600000381469727,-10.5,43.10000228881836,45.387445765919644,,903d185fccf839df
1496113269195,8.300000190734863,-13,43.400001525878906,46.05920298977948,,903d185fccf839df
1496113269222,8.600000381469727,-13,41.79999923706055,44.61165763506487,,903d185fccf839df
1496113269283,8.40000057220459,-12.300000190734863,42.400001525878906,44.94007291046869,,903d185fccf839df
1496113269316,8.300000190734863,-12.699999809265137,42.900001525878906,45.503737746758574,,903d185fccf839df
1496113269354,7.900000095367432,-12.800000190734863,42.900001525878906,45.46053417739492,,903d185fccf839df
1496113269393,8.300000190734863,-10.600000381469727,42.20000076293945,44.29548617545607,,903d185fccf839df
1496113269423,10,-5.200000286102295,43.20000076293945,44.64616573825308,,903d185fccf839df
1496113269494,10.100000381469727,-5.200000286102295,41.10000228881836,42.641062576659905,,903d185fccf839df
1496113269544,10.100000381469727,-5.900000095367432,41.900001525878906,43.502070279019954,,903d185fccf839df
1496113269584,10.5,-6.599999904632568,42.10000228881836,43.8887246773997,,903d185fccf839df
1496113269623,10.600000381469727,-5.700000286102295,41.79999923706055,43.498160882416485,,903d185fccf839df
1496113269675,10.800000190734863,-6.200000286102295,42.29999923706055,44.095010221709174,,903d185fccf839df
1496113269723,11,-6.800000190734863,42.29999923706055,44.23267930694063,,903d185fccf839df
1496113269747,11,-7.099999904632568,42.10000228881836,44.08877585165426,,903d185fccf839df
1496113269795,10.90000057220459,-7.900000095367432,42.5,44.58104992779774,,903d185fccf839df
1496113269821,11,-8.100000381469727,42.79999923706055,44.927162986995505,,903d185fccf839df
1496113269874,11.40000057220459,-8,42.900001525878906,45.103992760773046,,903d185fccf839df
1496113269903,11.40000057220459,-7.700000286102295,43,45.14698230717189,,903d185fccf839df
1496113269942,11.40000057220459,-7.099999904632568,43,45.04852946058594,,903d185fccf839df
1496113269982,11.600000381469727,-6.599999904632568,42.900001525878906,44.9280554511986,,903d185fccf839df
1496113270026,11.600000381469727,-6.400000095367432,42.70000076293945,44.708053578511475,,903d185fccf839df
1496113270062,11.40000057220459,-6.300000190734863,42.70000076293945,44.64235710866725,,903d185fccf839df
1496113270105,11.100000381469727,-6.599999904632568,42.400001525878906,44.32302038566865,,903d185fccf839df
1496113270142,10.699999809265137,-7.300000190734863,42.400001525878906,44.33441248753878,,903d185fccf839df
1496113270182,9.699999809265137,-9.600000381469727,42.70000076293945,44.827893538091885,,903d185fccf839df
1496113270223,7.300000190734863,-13.5,43.400001525878906,46.03368529218131,,903d185fccf839df
1496113270273,6.900000095367432,-14.300000190734863,43.70000076293945,46.49505424859808,,903d185fccf839df
1496113270326,6.599999904632568,-13.40000057220459,43.10000228881836,45.61502208558233,,903d185fccf839df
1496113270357,6.800000190734863,-13.5,42.79999923706055,45.39085775240185,,903d185fccf839df
1496113270393,6.5,-14,42.900001525878906,45.59232562888189,,903d185fccf839df
1496113270427,6.300000190734863,-13.699999809265137,42.79999923706055,45.378628840505264,,903d185fccf839df
1496113270474,8,-8.699999809265137,40.70000076293945,42.381365092652445,,903d185fccf839df
1496113270513,8.90000057220459,-4.400000095367432,40.5,41.69916075083788,,903d185fccf839df
1496113270542,9.800000190734863,-3.9000000953674316,40.79999923706055,42.141308647044575,,903d185fccf839df
1496113270582,8.100000381469727,-4.700000286102295,40.400001525878906,41.47119683044706,,903d185fccf839df
1496113270623,7.800000190734863,-4.900000095367432,41,42.0220180880948,,903d185fccf839df
1496113270673,8.600000381469727,-4.599999904632568,40.5,41.65777246278633,,903d185fccf839df
1496113270703,8.90000057220459,-4.200000286102295,40.29999923706055,41.4842135726173,,903d185fccf839df
1496113270742,9,-4.099999904632568,40.20000076293945,41.3986719416027,,903d185fccf839df
1496113270773,8.800000190734863,-4.099999904632568,40.20000076293945,41.355653071494935,,903d185fccf839df
1496113270836,8,-4.900000095367432,40.20000076293945,41.280140979548285,,903d185fccf839df
1496113270882,7.5,-5.200000286102295,40,41.02791735907242,,903d185fccf839df
1496113270913,7.300000190734863,-5.200000286102295,39.900001525878906,40.89425553270704,,903d185fccf839df
1496113270942,7.200000286102295,-5.200000286102295,39.70000076293945,40.68132365939911,,903d185fccf839df
1496113271015,7.200000286102295,-4.800000190734863,39.70000076293945,40.632131285147196,,903d185fccf839df
1496113271035,7.200000286102295,-4.599999904632568,39.70000076293945,40.60899028177532,,903d185fccf839df
1496113271083,7.599999904632568,-4.099999904632568,39.79999923706055,40.726034852163835,,903d185fccf839df
1496113271103,7.800000190734863,-4,39.900001525878906,40.85156221986159,,903d185fccf839df
1496113271142,8.199999809265137,-4,40.20000076293945,41.222324496882386,,903d185fccf839df
1496113271183,8.40000057220459,-4.099999904632568,40.29999923706055,41.369795480563326,,903d185fccf839df
1496113271227,8.40000057220459,-4.099999904632568,40.29999923706055,41.369795480563326,,903d185fccf839df
1496113271275,8.100000381469727,-4.400000095367432,40.5,41.53576782545494,,903d185fccf839df
