timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1496199658457,21.80000114440918,-9.800000190734863,-37.400001525878906,44.38513471896865,,903d185fccf839df
1496199658473,22.200000762939453,-9.800000190734863,-37.400001525878906,44.582958174698696,,903d185fccf839df
1496199658523,22.80000114440918,-9.90000057220459,-37.400001525878906,44.90668289305091,,903d185fccf839df
1496199658565,23.200000762939453,-10.199999809265137,-37,44.84729695930028,,903d185fccf839df
1496199658623,23.700000762939453,-10.5,-36.79999923706055,45.013109798268076,,903d185fccf839df
1496199658654,23.80000114440918,-10.699999809265137,-36.79999923706055,45.11285904899741,,903d185fccf839df
1496199658673,23.80000114440918,-10.699999809265137,-36.70000076293945,45.03132327601277,,903d185fccf839df
1496199658724,23.80000114440918,-10.800000190734863,-37,45.299890402688675,,903d185fccf839df
1496199658765,23.600000381469727,-11,-37.20000076293945,45.40704912084996,,903d185fccf839df
1496199658812,23.399999618530273,-10.90000057220459,-37.400001525878906,45.44370299845639,,903d185fccf839df
1496199658853,23.30000114440918,-10.800000190734863,-37.79999923706055,45.698687601756674,,903d185fccf839df
1496199658894,23.30000114440918,-11,-38.10000228881836,45.994568213820436,,903d185fccf839df
1496199658923,23.399999618530273,-11.300000190734863,-38.20000076293945,46.2005423377766,,903d185fccf839df
1496199658953,23.5,-11.600000381469727,-38.29999923706055,46.407972433575544,,903d185fccf839df
1496199658994,23.600000381469727,-12.100000381469727,-38.29999923706055,46.58604853615394,,903d185fccf839df
1496199659034,23.600000381469727,-12.600000381469727,-38.29999923706055,46.71841097807594,,903d185fccf839df
1496199659089,23.899999618530273,-13.5,-38.400001525878906,47.20190694803813,,903d185fccf839df
1496199659126,24.100000381469727,-14.300000190734863,-38.5,47.618798840917414,,903d185fccf839df
1496199659154,24.30000114440918,-14.600000381469727,-38.5,47.81108715488114,,903d185fccf839df
1496199659203,24.80000114440918,-14.699999809265137,-38.5,48.09760945619222,,903d185fccf839df
1496199659273,25.5,-14.199999809265137,-38.5,48.31293821938021,,903d185fccf839df
1496199659324,26.100000381469727,-13.699999809265137,-38.400001525878906,48.409297327569455,,903d185fccf839df
1496199659356,26.5,-13.40000057220459,-38.400001525878906,48.54245638007138,,903d185fccf839df
1496199659395,27,-12.800000190734863,-38.400001525878906,48.65593561108891,,903d185fccf839df
1496199659443,27.600000381469727,-12.100000381469727,-38.20000076293945,48.65603894412719,,903d185fccf839df
1496199659483,27.899999618530273,-11.800000190734863,-38,48.59681037514392,,903d185fccf839df
1496199659514,28.200000762939453,-11.699999809265137,-37.900001525878906,48.6676505176609,,903d185fccf839df
1496199659563,28.700000762939453,-11.600000381469727,-37.900001525878906,48.935265734886386,,903d185fccf839df
1496199659598,28.899999618530273,-11.600000381469727,-37.70000076293945,48.89846636467633,,903d185fccf839df
1496199659644,29.30000114440918,-11.800000190734863,-37.70000076293945,49.18353480409064,,903d185fccf839df
1496199659675,29.5,-12,-37.60000228881836,49.27484278854614,,903d185fccf839df
1496199659724,29.80000114440918,-12.199999809265137,-37.10000228881836,49.12525004160682,,903d185fccf839df
1496199659755,30,-12.40000057220459,-37,49.22154009948922,,903d185fccf839df
1496199659795,30.100000381469727,-12.699999809265137,-37.10000228881836,49.433896865427855,,903d185fccf839df
1496199659844,30.100000381469727,-13.100000381469727,-37.20000076293945,49.61310425205613,,903d185fccf839df
1496199659884,30.100000381469727,-13.300000190734863,-37.400001525878906,49.81626382007397,,903d185fccf839df
1496199659925,30,-13.600000381469727,-37.70000076293945,50.0624614434445,,903d185fccf839df
1496199659959,30,-13.600000381469727,-37.70000076293945,50.0624614434445,,903d185fccf839df
1496199659995,30,-13.90000057220459,-38,50.37072584321827,,903d185fccf839df
1496199660064,29.80000114440918,-14.199999809265137,-38.20000076293945,50.48683145887486,,903d185fccf839df
1496199660113,29.600000381469727,-14.100000381469727,-38.29999923706055,50.416861659321825,,903d185fccf839df
1496199660214,29.399999618530273,-13.600000381469727,-38.400001525878906,50.23823295717296,,903d185fccf839df
1496199660264,29.200000762939453,-13.199999809265137,-38.29999923706055,49.937660111993004,,903d185fccf839df
1496199660336,29.100000381469727,-12.699999809265137,-38.20000076293945,49.67232733775833,,903d185fccf839df
1496199660363,29.100000381469727,-12.40000057220459,-38.400001525878906,49.75067904981769,,903d185fccf839df
1496199660394,29.100000381469727,-12.199999809265137,-38.20000076293945,49.54684759095347,,903d185fccf839df
1496199660474,29.30000114440918,-11.800000190734863,-38,49.41386502554415,,903d185fccf839df
1496199660523,29.5,-11.600000381469727,-37.70000076293945,49.255457077159306,,903d185fccf839df
1496199660563,29.600000381469727,-11.600000381469727,-37.60000228881836,49.23901074181941,,903d185fccf839df
1496199660604,29.700000762939453,-11.5,-37.60000228881836,49.27575629750807,,903d185fccf839df
1496199660645,29.899999618530273,-11.40000057220459,-37.400001525878906,49.22123614132698,,903d185fccf839df
1496199660673,30,-11.300000190734863,-37.400001525878906,49.25901069121612,,903d185fccf839df
1496199660723,30.200000762939453,-11.300000190734863,-37.400001525878906,49.3810710023572,,903d185fccf839df
1496199660784,30.399999618530273,-11.100000381469727,-37.10000228881836,49.23190160971236,,903d185fccf839df
1496199660804,30.399999618530273,-11.100000381469727,-37,49.156586332437676,,903d185fccf839df
1496199660843,30.5,-11.100000381469727,-37,49.21849252784838,,903d185fccf839df
1496199660873,30.600000381469727,-11.100000381469727,-37,49.28052407493843,,903d185fccf839df
1496199660916,30.600000381469727,-11,-37.10000228881836,49.333256558195295,,903d185fccf839df
1496199660953,30.600000381469727,-11,-37.10000228881836,49.333256558195295,,903d185fccf839df
1496199661003,30.600000381469727,-11,-37.10000228881836,49.333256558195295,,903d185fccf839df
1496199661053,30.5,-10.90000057220459,-37.10000228881836,49.24906262120511,,903d185fccf839df
1496199661073,30.5,-11,-37.29999923706055,49.42205901206654,,903d185fccf839df
1496199661124,30.30000114440918,-11.100000381469727,-37.60000228881836,49.548564322696876,,903d185fccf839df
1496199661164,30.200000762939453,-10.90000057220459,-38,49.747864797193884,,903d185fccf839df
1496199661194,30,-10.699999809265137,-38,49.58316244314969,,903d185fccf839df
1496199661245,29.700000762939453,-10.100000381469727,-38.29999923706055,49.50747346814639,,903d185fccf839df
1496199661284,29.5,-9.600000381469727,-38.60000228881836,49.52141161901824,,903d185fccf839df
1496199661314,29.30000114440918,-9,-38.70000076293945,49.36780443513863,,903d185fccf839df
1496199661364,29,-8,-39.20000076293945,49.412953915430286,,903d185fccf839df
1496199661394,28.80000114440918,-7.400000095367432,-39.29999923706055,49.281741607284616,,903d185fccf839df
1496199661443,28.600000381469727,-6.400000095367432,-39.5,49.18505895972705,,903d185fccf839df
1496199661473,28.399999618530273,-6,-39.400001525878906,48.93792093030178,,903d185fccf839df
1496199661518,28.30000114440918,-5.700000286102295,-39.60000228881836,49.00551227782504,,903d185fccf839df
1496199661555,28.200000762939453,-5.5,-39.70000076293945,49.00591942980109,,903d185fccf839df
1496199661604,28.100000381469727,-5.599999904632568,-39.79999923706055,49.040900910178124,,903d185fccf839df
1496199661654,28.100000381469727,-5.599999904632568,-39.79999923706055,49.040900910178124,,903d185fccf839df
1496199661683,28.100000381469727,-5.599999904632568,-39.79999923706055,49.040900910178124,,903d185fccf839df
1496199661729,28.30000114440918,-5.300000190734863,-39.79999923706055,49.12249988280033,,903d185fccf839df
1496199661763,28.30000114440918,-5,-39.900001525878906,49.1721486974032,,903d185fccf839df
1496199661794,28.399999618530273,-4.700000286102295,-40,49.28133520531409,,903d185fccf839df
1496199661844,28.5,-4.099999904632568,-39.70000076293945,49.04232954659238,,903d185fccf839df
1496199661885,28.5,-3.6000001430511475,-39.5,48.841171167282845,,903d185fccf839df
1496199661915,28.5,-3.5,-39.60000228881836,48.914825526112224,,903d185fccf839df
1496199661953,28.5,-3.4000000953674316,-39.5,48.826836887306314,,903d185fccf839df
1496199661998,28.200000762939453,-3.6000001430511475,-39.70000076293945,48.82919352346481,,903d185fccf839df
1496199662044,27.80000114440918,-4.099999904632568,-40,48.88404737086085,,903d185fccf839df
1496199662083,27.399999618530273,-4.800000190734863,-40.10000228881836,48.80379167115946,,903d185fccf839df
1496199662129,27.100000381469727,-5.800000190734863,-40.20000076293945,48.82714487297545,,903d185fccf839df
1496199662203,26.200000762939453,-7.800000190734863,-40.5,48.862358390113016,,903d185fccf839df
1496199662314,25,-9.40000057220459,-40.400001525878906,48.430570557136186,,903d185fccf839df
1496199662385,24.399999618530273,-9.40000057220459,-40.70000076293945,48.375718143465285,,903d185fccf839df
1496199662514,24,-7.700000286102295,-41,48.12785061406986,,903d185fccf839df
1496199662573,23.899999618530273,-7.300000190734863,-41,48.015622060460984,,903d185fccf839df
1496199662594,23.80000114440918,-7.300000190734863,-41,47.965926076664985,,903d185fccf839df
1496199662653,23.899999618530273,-7.599999904632568,-40.79999923706055,47.89164699440977,,903d185fccf839df
1496199662673,23.80000114440918,-7.700000286102295,-40.70000076293945,47.772588170534306,,903d185fccf839df
1496199662715,23.600000381469727,-8.199999809265137,-40.70000076293945,47.75657161209453,,903d185fccf839df
1496199662754,23.399999618530273,-8.5,-40.79999923706055,47.79591917869892,,903d185fccf839df
1496199662803,23.30000114440918,-8.5,-40.79999923706055,47.74704146082476,,903d185fccf839df
1496199662843,23.200000762939453,-8.5,-40.79999923706055,47.69832223304774,,903d185fccf839df
1496199662891,23.30000114440918,-8.300000190734863,-40.900001525878906,47.79738754092429,,903d185fccf839df
1496199662925,23.399999618530273,-7.900000095367432,-41,47.86407836160648,,903d185fccf839df
1496199662954,23.399999618530273,-7.599999904632568,-41,47.815478622305214,,903d185fccf839df
1496199662994,23.399999618530273,-7.5,-40.900001525878906,47.71394113068691,,903d185fccf839df
1496199663062,23.399999618530273,-7.300000190734863,-40.79999923706055,47.59716263657158,,903d185fccf839df
1496199663134,23,-7.400000095367432,-40.79999923706055,47.417295312094254,,903d185fccf839df
1496199663173,22.600000381469727,-7.700000286102295,-40.79999923706055,47.27250688374771,,903d185fccf839df
1496199663211,22.399999618530273,-7.900000095367432,-40.70000076293945,47.12388026680471,,903d185fccf839df
1496199663255,22,-8.40000057220459,-40.70000076293945,46.97510096288919,,903d185fccf839df
1496199663285,21.5,-8.600000381469727,-40.900001525878906,47.000214758849026,,903d185fccf839df
1496199663313,21.200000762939453,-8.699999809265137,-40.79999923706055,46.79497751200572,,903d185fccf839df
1496199663364,20.700000762939453,-8.800000190734863,-41,46.76462362933502,,903d185fccf839df
1496199663404,20.30000114440918,-8.699999809265137,-41.20000076293945,46.74633799199271,,903d185fccf839df
1496199663448,20.100000381469727,-8.300000190734863,-41.20000076293945,46.58690881172345,,903d185fccf839df
1496199663483,20,-7.599999904632568,-41.20000076293945,46.42413232143489,,903d185fccf839df
1496199663527,20.100000381469727,-6.900000095367432,-41.20000076293945,46.35795588518263,,903d185fccf839df
1496199663563,20.200000762939453,-6.300000190734863,-41.10000228881836,46.22705102623389,,903d185fccf839df
1496199663606,20.399999618530273,-5.900000095367432,-41.10000228881836,46.26208144469882,,903d185fccf839df
1496199663654,20.80000114440918,-5.800000190734863,-41,46.338753202588016,,903d185fccf839df
1496199663694,21.200000762939453,-5.800000190734863,-40.79999923706055,46.34349931480633,,903d185fccf839df
1496199663725,21.5,-6.099999904632568,-40.70000076293945,46.43220984822023,,903d185fccf839df
1496199663844,22.200000762939453,-7.300000190734863,-40.5,46.758742795021725,,903d185fccf839df
1496199663897,22.5,-7.099999904632568,-40.20000076293945,46.61223057213538,,903d185fccf839df
1496199663926,22.80000114440918,-6.900000095367432,-40,46.5558806969197,,903d185fccf839df
1496199663964,23.200000762939453,-6.700000286102295,-39.900001525878906,46.63839819622684,,903d185fccf839df
1496199664003,23.5,-6.400000095367432,-39.70000076293945,46.575745735197785,,903d185fccf839df
1496199664045,23.700000762939453,-6,-39.79999923706055,46.70899250111,,903d185fccf839df
1496199664065,23.899999618530273,-5.900000095367432,-39.900001525878906,46.883153628427436,,903d185fccf839df
1496199664128,24.200000762939453,-5.800000190734863,-40.20000076293945,47.27917149142192,,903d185fccf839df
1496199664163,24.200000762939453,-6.099999904632568,-40.60000228881836,47.6572160666682,,903d185fccf839df
1496199664196,24.100000381469727,-6.300000190734863,-40.900001525878906,47.88851825504797,,903d185fccf839df
1496199664253,24,-7,-41.400001525878906,48.3627964762979,,903d185fccf839df
1496199664283,23.899999618530273,-7.5,-41.60000228881836,48.55944956032309,,903d185fccf839df
1496199664335,23.899999618530273,-8.40000057220459,-41.900001525878906,48.963048119747995,,903d185fccf839df
1496199664364,23.899999618530273,-8.90000057220459,-42,49.136747629970046,,903d185fccf839df
1496199664403,23.700000762939453,-9.600000381469727,-42.10000228881836,49.257082976853916,,903d185fccf839df
1496199664444,23.700000762939453,-10.199999809265137,-42,49.29229206237721,,903d185fccf839df
1496199664474,23.80000114440918,-10.699999809265137,-41.900001525878906,49.36132259940172,,903d185fccf839df
1496199664523,24,-11,-41.79999923706055,49.439255559063334,,903d185fccf839df
1496199664554,24.200000762939453,-10.90000057220459,-41.70000076293945,49.430153167011916,,903d185fccf839df
1496199664604,24.700000762939453,-10.800000190734863,-41.400001525878906,49.40334115100237,,903d185fccf839df
1496199664646,24.899999618530273,-10.800000190734863,-41,49.16960460268791,,903d185fccf839df
1496199664673,25.100000381469727,-11,-40.79999923706055,49.149261462851605,,903d185fccf839df
1496199664724,25.5,-11.199999809265137,-40.400001525878906,49.06984971509503,,903d185fccf839df
1496199664754,25.600000381469727,-11.300000190734863,-40.20000076293945,48.98050722369691,,903d185fccf839df
1496199664808,25.700000762939453,-11.600000381469727,-40,48.93924870783076,,903d185fccf839df
1496199664843,25.5,-12.100000381469727,-39.70000076293945,48.710882680903396,,903d185fccf839df
1496199664895,25.30000114440918,-12.40000057220459,-39.5,48.51906942281818,,903d185fccf839df
1496199664924,25,-12.40000057220459,-39.20000076293945,48.118603724693244,,903d185fccf839df
1496199664955,24.899999618530273,-12.300000190734863,-39.20000076293945,48.04102447865766,,903d185fccf839df
1496199664996,24.899999618530273,-12,-38.900001525878906,47.7202272917202,,903d185fccf839df
1496199665053,24.80000114440918,-11.300000190734863,-38.5,47.16969410017311,,903d185fccf839df
1496199665073,24.80000114440918,-11,-38.20000076293945,46.85381682816446,,903d185fccf839df
1496199665115,25.100000381469727,-10.600000381469727,-38,46.758635758599404,,903d185fccf839df
1496199665164,25.30000114440918,-10.300000190734863,-37.900001525878906,46.71820039457759,,903d185fccf839df
1496199665204,25.600000381469727,-10.100000381469727,-37.60000228881836,46.59538805491678,,903d185fccf839df
1496199665284,25.700000762939453,-10,-37.400001525878906,46.467732708896705,,903d185fccf839df
1496199665313,25.700000762939453,-10.100000381469727,-37.400001525878906,46.48935569429946,,903d185fccf839df
1496199665363,25.600000381469727,-10.5,-37.20000076293945,46.36216274374335,,903d185fccf839df
1496199665393,25.5,-10.800000190734863,-37,46.21569005239501,,903d185fccf839df
1496199665447,25.200000762939453,-11.40000057220459,-37,46.19523834527069,,903d185fccf839df
1496199665493,24.899999618530273,-11.90000057220459,-37,46.15863977236294,,903d185fccf839df
1496199665524,24.5,-12.600000381469727,-37.10000228881836,46.21060663977075,,903d185fccf839df
1496199665563,24.30000114440918,-13.100000381469727,-37.20000076293945,46.32429335704212,,903d185fccf839df
1496199665614,24,-13.600000381469727,-37.29999923706055,46.39234768478585,,903d185fccf839df
1496199665663,23.80000114440918,-14.100000381469727,-38,47.00266031081587,,903d185fccf839df
1496199665676,23.80000114440918,-14.199999809265137,-38.20000076293945,47.194493059793515,,903d185fccf839df
1496199665715,23.600000381469727,-14.5,-38.900001525878906,47.75374440795684,,903d185fccf839df
1496199665783,23.5,-14.300000190734863,-39.70000076293945,48.29937984471218,,903d185fccf839df
1496199665834,23.600000381469727,-13.90000057220459,-40.400001525878906,48.809120051434164,,903d185fccf839df
1496199665883,23.600000381469727,-13.699999809265137,-41.400001525878906,49.58437346748556,,903d185fccf839df
1496199665915,23.600000381469727,-13.699999809265137,-42.10000228881836,50.17031159366337,,903d185fccf839df
1496199665953,23.600000381469727,-13.5,-42.5,50.45255218492575,,903d185fccf839df
1496199665993,23.600000381469727,-13.199999809265137,-42.5,50.373108026079066,,903d185fccf839df
1496199666034,23.700000762939453,-13,-42.20000076293945,50.115168874974245,,903d185fccf839df
1496199666084,23.700000762939453,-13.199999809265137,-42,49.99930053221682,,903d185fccf839df
1496199666117,23.700000762939453,-13.5,-42.10000228881836,50.163235738203355,,903d185fccf839df
1496199666155,23.700000762939453,-13.600000381469727,-41.5,49.688027433079185,,903d185fccf839df
1496199666194,23.700000762939453,-13.90000057220459,-41.20000076293945,49.521108114881486,,903d185fccf839df
1496199666253,23.700000762939453,-14.40000057220459,-40.5,49.08462161762789,,903d185fccf839df
1496199666263,23.600000381469727,-14.5,-40.400001525878906,48.98336634228661,,903d185fccf839df
1496199666313,23.700000762939453,-14.800000190734863,-40.400001525878906,49.1211790195582,,903d185fccf839df
1496199666353,23.700000762939453,-15,-40.400001525878906,49.181807812712236,,903d185fccf839df
1496199666383,23.700000762939453,-14.90000057220459,-40,48.82315099665514,,903d185fccf839df
1496199666433,23.80000114440918,-14.90000057220459,-39.60000228881836,48.54493000810886,,903d185fccf839df
1496199666463,23.80000114440918,-15,-39.5,48.494227114952174,,903d185fccf839df
1496199666513,23.700000762939453,-14.90000057220459,-39,48.00729187573683,,903d185fccf839df
1496199666553,23.700000762939453,-14.800000190734863,-38.70000076293945,47.732799367919405,,903d185fccf839df
1496199666594,23.700000762939453,-14.800000190734863,-38.29999923706055,47.40907048866925,,903d185fccf839df
1496199666633,23.600000381469727,-14.800000190734863,-38.10000228881836,47.1975662509177,,903d185fccf839df
1496199666673,23.5,-14.90000057220459,-38.20000076293945,47.25992088514656,,903d185fccf839df
1496199666713,23.5,-14.800000190734863,-38.400001525878906,47.390400580061275,,903d185fccf839df
1496199666783,23.5,-14.5,-38.20000076293945,47.13533825384822,,903d185fccf839df
1496199666795,23.5,-14.40000057220459,-38.20000076293945,47.10467204188803,,903d185fccf839df
1496199666833,23.5,-14.199999809265137,-38.400001525878906,47.20646203628692,,903d185fccf839df
1496199666873,23.600000381469727,-13.800000190734863,-38.70000076293945,47.382381619021906,,903d185fccf839df
1496199666914,23.700000762939453,-13.40000057220459,-38.900001525878906,47.481155833675295,,903d185fccf839df
1496199666954,23.899999618530273,-13,-39,47.55218145298384,,903d185fccf839df
1496199666993,24,-12.699999809265137,-38.70000076293945,47.27557568938421,,903d185fccf839df
1496199667062,24.200000762939453,-12.100000381469727,-38.5,47.056349394216156,,903d185fccf839df
1496199667084,24.30000114440918,-11.699999809265137,-38.400001525878906,46.9248346747533,,903d185fccf839df
1496199667127,24.399999618530273,-11.100000381469727,-38,46.50344064760617,,903d185fccf839df
1496199667165,24.600000381469727,-10.800000190734863,-37.60000228881836,46.21212149463242,,903d185fccf839df
1496199667195,24.700000762939453,-10.600000381469727,-37.29999923706055,45.975427698798,,903d185fccf839df
1496199667255,24.80000114440918,-10.100000381469727,-36.900001525878906,45.59232562888189,,903d185fccf839df
1496199667293,25,-9.800000190734863,-36.60000228881836,45.39383418020106,,903d185fccf839df
1496199667314,25.100000381469727,-9.699999809265137,-36.5,45.3469955576278,,903d185fccf839df
1496199667364,25.200000762939453,-9.699999809265137,-36.70000076293945,45.5633630239124,,903d185fccf839df
1496199667395,25.30000114440918,-9.600000381469727,-36.60000228881836,45.51714261920224,,903d185fccf839df
1496199667453,25.700000762939453,-9.40000057220459,-36.60000228881836,45.6991273458623,,903d185fccf839df
1496199667474,25.80000114440918,-9.40000057220459,-36.79999923706055,45.9155755072036,,903d185fccf839df
1496199667513,26,-9.5,-36.900001525878906,46.12873407564828,,903d185fccf839df
1496199667564,26.200000762939453,-9.800000190734863,-37.10000228881836,46.463859295608344,,903d185fccf839df
1496199667614,26.5,-10.100000381469727,-37.29999923706055,46.85669564488956,,903d185fccf839df
1496199667666,26.700000762939453,-10.40000057220459,-37.20000076293945,46.95625745127657,,903d185fccf839df
1496199667714,27,-10.699999809265137,-37.400001525878906,47.35240363170287,,903d185fccf839df
1496199667763,27.200000762939453,-10.600000381469727,-37.5,47.52315262159293,,903d185fccf839df
1496199667803,27.5,-10.40000057220459,-37.5,47.651442908809216,,903d185fccf839df
1496199667833,27.700000762939453,-10.199999809265137,-37.60000228881836,47.80261670855028,,903d185fccf839df
1496199667876,27.899999618530273,-10,-37.79999923706055,48.03384160115495,,903d185fccf839df
1496199667913,28.100000381469727,-9.90000057220459,-38.20000076293945,48.444402859948966,,903d185fccf839df
1496199667953,28.399999618530273,-9.699999809265137,-38.29999923706055,48.657372375361675,,903d185fccf839df
1496199667994,28.700000762939453,-9.5,-38.5,48.950894409362554,,903d185fccf839df
1496199668023,28.899999618530273,-9.5,-38.900001525878906,49.38289221932341,,903d185fccf839df
1496199668075,29.5,-9.5,-38.900001525878906,49.736406012173944,,903d185fccf839df
1496199668115,30,-9.600000381469727,-38.79999923706055,49.97599368765327,,903d185fccf839df
1496199668153,30.5,-9.600000381469727,-38.5,50.046578341202405,,903d185fccf839df
1496199668193,31,-9.90000057220459,-38.29999923706055,50.25833167091552,,903d185fccf839df
1496199668253,31.700000762939453,-10.600000381469727,-37.79999923706055,50.458795563743415,,903d185fccf839df
1496199668273,32,-10.90000057220459,-37.70000076293945,50.63694354796588,,903d185fccf839df
1496199668313,32.29999923706055,-11.5,-37.29999923706055,50.663890829508695,,903d185fccf839df
1496199668353,32.5,-12.199999809265137,-37.20000076293945,50.88152989276674,,903d185fccf839df
1496199668384,32.70000076293945,-12.800000190734863,-37.10000228881836,51.083658902913164,,903d185fccf839df
1496199668433,32.79999923706055,-13.90000057220459,-37.20000076293945,51.50621395213973,,903d185fccf839df
1496199668485,32.79999923706055,-14.800000190734863,-37.20000076293945,51.75635286856928,,903d185fccf839df
1496199668523,32.70000076293945,-15.199999809265137,-37.20000076293945,51.80897721668763,,903d185fccf839df
1496199668563,32.5,-15.600000381469727,-37.400001525878906,51.94583859853528,,903d185fccf839df
1496199668594,32.29999923706055,-15.90000057220459,-37.400001525878906,51.91204158618218,,903d185fccf839df
1496199668646,32,-16.30000114440918,-37.29999923706055,51.7781802495141,,903d185fccf839df
1496199668674,31.700000762939453,-16.700000762939453,-37.29999923706055,51.72107894586325,,903d185fccf839df
1496199668714,31.200000762939453,-17,-37.20000076293945,51.44200765295992,,903d185fccf839df
1496199668753,30.700000762939453,-17.30000114440918,-37.20000076293945,51.24080579208973,,903d185fccf839df
1496199668804,30.100000381469727,-17.700000762939453,-37.400001525878906,51.16698330626951,,903d185fccf839df
1496199668833,29.80000114440918,-17.80000114440918,-37.5,51.0992178601392,,903d185fccf839df
1496199668874,29.399999618530273,-17.700000762939453,-37.60000228881836,50.90589510312141,,903d185fccf839df
1496199668916,29,-17.700000762939453,-37.79999923706055,50.82450201313154,,903d185fccf839df
1496199668958,28.399999618530273,-17.600000381469727,-38.400001525878906,50.9006882656607,,903d185fccf839df
1496199668987,28.100000381469727,-17.5,-38.79999923706055,51.002940971996594,,903d185fccf839df
1496199669043,27.5,-16.899999618530273,-39,50.624697385283824,,903d185fccf839df
1496199669094,27.200000762939453,-16.200000762939453,-39.10000228881836,50.309941765803266,,903d185fccf839df
1496199669124,27.100000381469727,-15.90000057220459,-39.20000076293945,50.23803401453433,,903d185fccf839df
1496199669155,27,-15.40000057220459,-39.10000228881836,49.94967667147567,,903d185fccf839df
1496199669193,27,-14.800000190734863,-39,49.689435582877394,,903d185fccf839df
1496199669248,27.200000762939453,-13.800000190734863,-38.5,49.11751245021347,,903d185fccf839df
1496199669274,27.30000114440918,-13.100000381469727,-38.10000228881836,48.66734310011004,,903d185fccf839df
1496199669313,27.600000381469727,-12.199999809265137,-38.10000228881836,48.60257437210197,,903d185fccf839df
1496199669355,27.700000762939453,-11.5,-38.10000228881836,48.48866123698083,,903d185fccf839df
1496199669413,27.600000381469727,-10.40000057220459,-38,48.10322256416018,,903d185fccf839df
1496199669454,27.399999618530273,-9.90000057220459,-38,47.8828775085217,,903d185fccf839df
1496199669475,27.30000114440918,-9.699999809265137,-37.900001525878906,47.70524281093631,,903d185fccf839df
1496199669514,27,-9.40000057220459,-38.20000076293945,47.7137309434552,,903d185fccf839df
1496199669556,26.5,-9.300000190734863,-38.400001525878906,47.57415331970622,,903d185fccf839df
1496199669595,25.899999618530273,-9.40000057220459,-38.60000228881836,47.42499563391087,,903d185fccf839df
1496199669643,25.30000114440918,-9.800000190734863,-38.70000076293945,47.26330661604957,,903d185fccf839df
1496199669685,25.100000381469727,-10.5,-38.70000076293945,47.306977003843606,,903d185fccf839df
1496199669724,24.80000114440918,-11.199999809265137,-38.79999923706055,47.39113815135443,,903d185fccf839df
1496199669774,24.600000381469727,-12,-39.10000228881836,47.72808622649509,,903d185fccf839df
1496199669795,24.5,-12.199999809265137,-38.900001525878906,47.563642410413685,,903d185fccf839df
1496199669865,24.5,-12.5,-38.79999923706055,47.559856406493175,,903d185fccf839df
1496199669883,24.600000381469727,-12.40000057220459,-38.79999923706055,47.58529169135735,,903d185fccf839df
1496199669914,24.80000114440918,-12.100000381469727,-38.60000228881836,47.44902789101938,,903d185fccf839df
1496199669956,25,-11.199999809265137,-38.20000076293945,47.00723462528613,,903d185fccf839df
1496199670007,25.399999618530273,-10,-38.20000076293945,46.95103923715873,,903d185fccf839df
1496199670053,25.700000762939453,-9.100000381469727,-38.10000228881836,46.84986964709408,,903d185fccf839df
1496199670085,25.899999618530273,-8.5,-38,46.76601327415663,,903d185fccf839df
1496199670125,26.200000762939453,-7.800000190734863,-37.900001525878906,46.729971364145385,,903d185fccf839df
1496199670164,26.700000762939453,-7.5,-37.60000228881836,46.721516954015684,,903d185fccf839df
1496199670203,26.899999618530273,-7.400000095367432,-37.400001525878906,46.65972695294873,,903d185fccf839df
1496199670248,27.100000381469727,-7.5,-37.10000228881836,46.551801151294754,,903d185fccf839df
1496199670296,27.200000762939453,-7.5,-37,46.53052790217911,,903d185fccf839df
1496199670324,27.30000114440918,-7.400000095367432,-37,46.573061325177356,,903d185fccf839df
1496199670354,27.30000114440918,-7.099999904632568,-37,46.526337045913166,,903d185fccf839df
1496199670406,27.30000114440918,-6.5,-37,46.43856198314607,,903d185fccf839df
1496199670445,27.30000114440918,-5.800000190734863,-36.900001525878906,46.26597183339739,,903d185fccf839df
1496199670474,27.200000762939453,-5.300000190734863,-36.79999923706055,46.06701660787011,,903d185fccf839df
1496199670525,27.200000762939453,-4.599999904632568,-37,46.151923326150566,,903d185fccf839df
1496199670554,27.200000762939453,-4.300000190734863,-37,46.12298807030975,,903d185fccf839df
1496199670605,27,-3.9000000953674316,-37,45.96966392080566,,903d185fccf839df
1496199670643,26.899999618530273,-3.9000000953674316,-37.10000228881836,45.991631223445246,,903d185fccf839df
1496199670674,26.700000762939453,-4,-37.20000076293945,45.96444389459164,,903d185fccf839df
1496199670719,26.399999618530273,-4.5,-37.29999923706055,45.91840456646646,,903d185fccf839df
1496199670754,26.100000381469727,-5.300000190734863,-37.5,45.99510869682332,,903d185fccf839df
1496199670795,25.700000762939453,-5.700000286102295,-37.29999923706055,45.65380564575297,,903d185fccf839df
1496199670844,25.200000762939453,-6.200000286102295,-37.400001525878906,45.52186478319889,,903d185fccf839df
1496199670886,24.899999618530273,-6.400000095367432,-37.70000076293945,45.63178773319422,,903d185fccf839df
1496199670925,24.600000381469727,-6.599999904632568,-37.900001525878906,45.663225772915794,,903d185fccf839df
1496199670945,24.5,-6.5,-37.70000076293945,45.42895595391226,,903d185fccf839df
1496199671005,24.30000114440918,-5.700000286102295,-37.60000228881836,45.13025797382434,,903d185fccf839df
1496199671044,24.399999618530273,-5,-37.400001525878906,44.93462047450162,,903d185fccf839df
