timestamp, pressure, UUID 
1489864828671,947.85107421875,903d185fccf839df
1489864828837,947.835693359375,903d185fccf839df
1489864829018,947.826171875,903d185fccf839df
1489864829197,947.8134765625,903d185fccf839df
1489864829381,947.80908203125,903d185fccf839df
1489864829556,947.804931640625,903d185fccf839df
1489864829740,947.80224609375,903d185fccf839df
1489864829918,947.782958984375,903d185fccf839df
1489864830097,947.783203125,903d185fccf839df
1489864830318,947.7939453125,903d185fccf839df
1489864830817,947.806396484375,903d185fccf839df
1489864831360,947.824951171875,903d185fccf839df
1489864831539,947.82373046875,903d185fccf839df
1489864831717,947.830078125,903d185fccf839df
1489864831900,947.833740234375,903d185fccf839df
1489864832077,947.82080078125,903d185fccf839df
1489864832260,947.813232421875,903d185fccf839df
1489864832438,947.81494140625,903d185fccf839df
1489864832618,947.805419921875,903d185fccf839df
1489864832805,947.81494140625,903d185fccf839df
1489864832977,947.807373046875,903d185fccf839df
1489864833164,947.803955078125,903d185fccf839df
1489864833338,947.8017578125,903d185fccf839df
1489864833517,947.812255859375,903d185fccf839df
1489864833699,947.80859375,903d185fccf839df
1489864833877,947.811279296875,903d185fccf839df
1489864834057,947.80908203125,903d185fccf839df
1489864834237,947.81591796875,903d185fccf839df
1489864834416,947.808837890625,903d185fccf839df
1489864834608,947.8056640625,903d185fccf839df
1489864834781,947.803955078125,903d185fccf839df
1489864834957,947.803466796875,903d185fccf839df
1489864835139,947.80224609375,903d185fccf839df
1489864835332,947.798095703125,903d185fccf839df
1489864835496,947.78955078125,903d185fccf839df
1489864835682,947.789306640625,903d185fccf839df
1489864835871,947.802734375,903d185fccf839df
1489864836039,947.802490234375,903d185fccf839df
1489864836220,947.79931640625,903d185fccf839df
1489864836398,947.811767578125,903d185fccf839df
1489864836579,947.81396484375,903d185fccf839df
1489864836758,947.815673828125,903d185fccf839df
1489864836937,947.81640625,903d185fccf839df
1489864837117,947.806640625,903d185fccf839df
1489864837298,947.816162109375,903d185fccf839df
1489864837477,947.80712890625,903d185fccf839df
1489864837668,947.804931640625,903d185fccf839df
1489864837838,947.81005859375,903d185fccf839df
1489864838016,947.81005859375,903d185fccf839df
1489864838208,947.8115234375,903d185fccf839df
1489864838377,947.811767578125,903d185fccf839df
1489864838567,947.814697265625,903d185fccf839df
1489864838739,947.81689453125,903d185fccf839df
1489864838922,947.82421875,903d185fccf839df
1489864839100,947.82275390625,903d185fccf839df
1489864839284,947.82568359375,903d185fccf839df
1489864839457,947.819091796875,903d185fccf839df
1489864839637,947.819091796875,903d185fccf839df
1489864839817,947.810546875,903d185fccf839df
1489864839998,947.809814453125,903d185fccf839df
1489864840179,947.8076171875,903d185fccf839df
1489864840357,947.804443359375,903d185fccf839df
1489864842516,947.828369140625,903d185fccf839df
1489864842697,947.8193359375,903d185fccf839df
1489864842877,947.817138671875,903d185fccf839df
1489864843070,947.8193359375,903d185fccf839df
1489864843238,947.80322265625,903d185fccf839df
1489864843419,947.802001953125,903d185fccf839df
1489864843610,947.795654296875,903d185fccf839df
1489864843780,947.7978515625,903d185fccf839df
1489864843957,947.803466796875,903d185fccf839df
1489864844137,947.8017578125,903d185fccf839df
1489864844321,947.80615234375,903d185fccf839df
1489864844498,947.811767578125,903d185fccf839df
1489864844677,947.8115234375,903d185fccf839df
1489864844858,947.811279296875,903d185fccf839df
1489864845037,947.8056640625,903d185fccf839df
1489864845217,947.802001953125,903d185fccf839df
1489864845399,947.802978515625,903d185fccf839df
1489864845595,947.79931640625,903d185fccf839df
1489864845758,947.800048828125,903d185fccf839df
1489864845937,947.790771484375,903d185fccf839df
1489864846117,947.793701171875,903d185fccf839df
1489864846298,947.787109375,903d185fccf839df
1489864846478,947.778076171875,903d185fccf839df
1489864846663,947.78564453125,903d185fccf839df
1489864846837,947.8046875,903d185fccf839df
1489864847017,947.802001953125,903d185fccf839df
1489864847206,947.801513671875,903d185fccf839df
1489864847381,947.80908203125,903d185fccf839df
1489864847564,947.801513671875,903d185fccf839df
1489864847743,947.804443359375,903d185fccf839df
1489864847917,947.799072265625,903d185fccf839df
1489864848104,947.783203125,903d185fccf839df
1489864848290,947.7802734375,903d185fccf839df
1489864848459,947.767822265625,903d185fccf839df
1489864848643,947.764404296875,903d185fccf839df
1489864848817,947.770751953125,903d185fccf839df
1489864849000,947.787109375,903d185fccf839df
1489864849178,947.783447265625,903d185fccf839df
1489864849369,947.784912109375,903d185fccf839df
1489864849540,947.770751953125,903d185fccf839df
1489864849718,947.78564453125,903d185fccf839df
1489864849898,947.76416015625,903d185fccf839df
1489864850078,947.755126953125,903d185fccf839df
1489864850265,947.743896484375,903d185fccf839df
1489864850437,947.722412109375,903d185fccf839df
1489864850638,947.72705078125,903d185fccf839df
1489864850801,947.735107421875,903d185fccf839df
1489864850985,947.73974609375,903d185fccf839df
1489864851157,947.730712890625,903d185fccf839df
1489864851338,947.728271484375,903d185fccf839df
1489864851520,947.7236328125,903d185fccf839df
1489864851697,947.735107421875,903d185fccf839df
1489864851877,947.737060546875,903d185fccf839df
1489864852057,947.740234375,903d185fccf839df
1489864852238,947.739013671875,903d185fccf839df
1489864852418,947.7451171875,903d185fccf839df
1489864852611,947.74267578125,903d185fccf839df
1489864852785,947.746337890625,903d185fccf839df
1489864852960,947.737060546875,903d185fccf839df
1489864853137,947.7373046875,903d185fccf839df
1489864853319,947.7177734375,903d185fccf839df
1489864853497,947.696044921875,903d185fccf839df
1489864853688,947.692138671875,903d185fccf839df
1489864853858,947.697998046875,903d185fccf839df
1489864854037,947.697265625,903d185fccf839df
1489864854219,947.69482421875,903d185fccf839df
1489864854400,947.68798828125,903d185fccf839df
1489864854579,947.689697265625,903d185fccf839df
1489864854760,947.705078125,903d185fccf839df
1489864854942,947.71044921875,903d185fccf839df
1489864855118,947.71142578125,903d185fccf839df
1489864855302,947.716064453125,903d185fccf839df
1489864855490,947.706298828125,903d185fccf839df
1489864855662,947.698974609375,903d185fccf839df
1489864855839,947.699951171875,903d185fccf839df
1489864856023,947.68701171875,903d185fccf839df
1489864856378,947.6611328125,903d185fccf839df
1489864856558,947.648193359375,903d185fccf839df
1489864856742,947.63330078125,903d185fccf839df
1489864856919,947.636474609375,903d185fccf839df
1489864857105,947.633544921875,903d185fccf839df
1489864857289,947.625,903d185fccf839df
1489864857458,947.6171875,903d185fccf839df
1489864857638,947.621826171875,903d185fccf839df
1489864857818,947.624755859375,903d185fccf839df
1489864857998,947.638671875,903d185fccf839df
1489864858179,947.650390625,903d185fccf839df
1489864858360,947.645751953125,903d185fccf839df
1489864858539,947.65234375,903d185fccf839df
1489864858726,947.650390625,903d185fccf839df
1489864858908,947.650634765625,903d185fccf839df
1489864859096,947.651611328125,903d185fccf839df
1489864859264,947.6484375,903d185fccf839df
1489864859438,947.635986328125,903d185fccf839df
1489864859619,947.634765625,903d185fccf839df
1489864859798,947.646484375,903d185fccf839df
1489864859978,947.64697265625,903d185fccf839df
1489864860158,947.6513671875,903d185fccf839df
1489864860337,947.64501953125,903d185fccf839df
1489864860518,947.63671875,903d185fccf839df
1489864860708,947.625732421875,903d185fccf839df
1489864860877,947.60546875,903d185fccf839df
1489864861059,947.596435546875,903d185fccf839df
1489864861238,947.586181640625,903d185fccf839df
1489864861424,947.57568359375,903d185fccf839df
1489864861599,947.569091796875,903d185fccf839df
1489864861779,947.576904296875,903d185fccf839df
1489864861959,947.57763671875,903d185fccf839df
1489864862138,947.58544921875,903d185fccf839df
1489864862322,947.581787109375,903d185fccf839df
1489864862498,947.576171875,903d185fccf839df
1489864862682,947.5673828125,903d185fccf839df
1489864862861,947.560302734375,903d185fccf839df
1489864863038,947.533447265625,903d185fccf839df
1489864863219,947.512451171875,903d185fccf839df
1489864863398,947.516357421875,903d185fccf839df
1489864863579,947.51025390625,903d185fccf839df
1489864863759,947.506591796875,903d185fccf839df
1489864863939,947.505126953125,903d185fccf839df
1489864864118,947.505859375,903d185fccf839df
1489864864301,947.502197265625,903d185fccf839df
1489864864478,947.504150390625,903d185fccf839df
1489864864657,947.50048828125,903d185fccf839df
1489864864840,947.505615234375,903d185fccf839df
1489864865018,947.50146484375,903d185fccf839df
1489864865211,947.508056640625,903d185fccf839df
1489864865379,947.524658203125,903d185fccf839df
1489864865559,947.527587890625,903d185fccf839df
1489864865743,947.527587890625,903d185fccf839df
1489864865918,947.5244140625,903d185fccf839df
1489864866105,947.524658203125,903d185fccf839df
1489864866286,947.52783203125,903d185fccf839df
1489864866458,947.521728515625,903d185fccf839df
1489864866642,947.505859375,903d185fccf839df
1489864866819,947.499755859375,903d185fccf839df
1489864867000,947.48681640625,903d185fccf839df
1489864867178,947.487060546875,903d185fccf839df
1489864867362,947.48486328125,903d185fccf839df
1489864867539,947.48583984375,903d185fccf839df
1489864867720,947.49560546875,903d185fccf839df
1489864867899,947.4931640625,903d185fccf839df
1489864868078,947.498046875,903d185fccf839df
1489864868259,947.5107421875,903d185fccf839df
1489864868438,947.523193359375,903d185fccf839df
1489864868618,947.517578125,903d185fccf839df
1489864868801,947.5126953125,903d185fccf839df
1489864868978,947.48828125,903d185fccf839df
1489864869160,947.46337890625,903d185fccf839df
1489864869338,947.46435546875,903d185fccf839df
1489864869519,947.444580078125,903d185fccf839df
1489864869701,947.41796875,903d185fccf839df
1489864869878,947.407470703125,903d185fccf839df
1489864870061,947.408447265625,903d185fccf839df
1489864870241,947.40283203125,903d185fccf839df
1489864870420,947.413330078125,903d185fccf839df
1489864870597,947.39501953125,903d185fccf839df
1489864870787,947.395263671875,903d185fccf839df
1489864870959,947.401123046875,903d185fccf839df
1489864871139,947.393798828125,903d185fccf839df
1489864871318,947.39990234375,903d185fccf839df
1489864871498,947.403076171875,903d185fccf839df
1489864871678,947.410400390625,903d185fccf839df
1489864871860,947.40966796875,903d185fccf839df
1489864872038,947.4111328125,903d185fccf839df
1489864872235,947.419921875,903d185fccf839df
1489864872402,947.424072265625,903d185fccf839df
1489864872579,947.41552734375,903d185fccf839df
1489864872758,947.414794921875,903d185fccf839df
1489864872939,947.4052734375,903d185fccf839df
1489864873119,947.406005859375,903d185fccf839df
1489864873299,947.390869140625,903d185fccf839df
1489864873486,947.390380859375,903d185fccf839df
1489864873839,947.382080078125,903d185fccf839df
1489864874028,947.376953125,903d185fccf839df
1489864874203,947.366455078125,903d185fccf839df
1489864874387,947.373046875,903d185fccf839df
1489864874559,947.397216796875,903d185fccf839df
1489864874740,947.410888671875,903d185fccf839df
1489864874919,947.40771484375,903d185fccf839df
1489864875099,947.41845703125,903d185fccf839df
1489864875291,947.41796875,903d185fccf839df
1489864875458,947.42041015625,903d185fccf839df
1489864875639,947.41943359375,903d185fccf839df
1489864875821,947.406982421875,903d185fccf839df
1489864875999,947.39501953125,903d185fccf839df
1489864876189,947.38525390625,903d185fccf839df
1489864876361,947.3935546875,903d185fccf839df
1489864876539,947.361572265625,903d185fccf839df
1489864876719,947.3671875,903d185fccf839df
1489864876901,947.34912109375,903d185fccf839df
1489864877078,947.3642578125,903d185fccf839df
1489864877260,947.355224609375,903d185fccf839df
1489864877439,947.363525390625,903d185fccf839df
1489864877625,947.3583984375,903d185fccf839df
1489864877799,947.371337890625,903d185fccf839df
1489864877978,947.38330078125,903d185fccf839df
1489864878161,947.386474609375,903d185fccf839df
1489864878338,947.384765625,903d185fccf839df
1489864878531,947.374267578125,903d185fccf839df
1489864878702,947.36572265625,903d185fccf839df
1489864878878,947.36181640625,903d185fccf839df
1489864879059,947.351318359375,903d185fccf839df
1489864879241,947.3310546875,903d185fccf839df
1489864879422,947.328369140625,903d185fccf839df
1489864879602,947.322509765625,903d185fccf839df
1489864879782,947.32666015625,903d185fccf839df
1489864879960,947.32275390625,903d185fccf839df
1489864880147,947.310791015625,903d185fccf839df
1489864880325,947.316650390625,903d185fccf839df
1489864880498,947.3251953125,903d185fccf839df
1489864880689,947.322021484375,903d185fccf839df
1489864880859,947.31103515625,903d185fccf839df
1489864881039,947.31689453125,903d185fccf839df
1489864881220,947.318115234375,903d185fccf839df
1489864881401,947.31396484375,903d185fccf839df
1489864881579,947.300048828125,903d185fccf839df
1489864881762,947.2958984375,903d185fccf839df
1489864881939,947.299072265625,903d185fccf839df
1489864882119,947.30126953125,903d185fccf839df
1489864882299,947.29052734375,903d185fccf839df
1489864882480,947.2919921875,903d185fccf839df
1489864882659,947.285888671875,903d185fccf839df
1489864882839,947.306640625,903d185fccf839df
1489864883018,947.3056640625,903d185fccf839df
1489864883206,947.305419921875,903d185fccf839df
1489864883379,947.29052734375,903d185fccf839df
1489864883559,947.299560546875,903d185fccf839df
1489864883744,947.30517578125,903d185fccf839df
1489864883920,947.306640625,903d185fccf839df
1489864884099,947.298583984375,903d185fccf839df
1489864884281,947.29052734375,903d185fccf839df
1489864884458,947.29833984375,903d185fccf839df
1489864884822,947.3046875,903d185fccf839df
1489864884999,947.299072265625,903d185fccf839df
1489864885188,947.2939453125,903d185fccf839df
1489864885359,947.30859375,903d185fccf839df
1489864885540,947.304443359375,903d185fccf839df
1489864885723,947.292724609375,903d185fccf839df
1489864885911,947.292236328125,903d185fccf839df
1489864886080,947.291015625,903d185fccf839df
1489864886259,947.291259765625,903d185fccf839df
1489864886443,947.28369140625,903d185fccf839df
1489864886619,947.275634765625,903d185fccf839df
1489864886800,947.277099609375,903d185fccf839df
1489864886990,947.282470703125,903d185fccf839df
1489864887158,947.277099609375,903d185fccf839df
1489864887339,947.277587890625,903d185fccf839df
1489864887520,947.273193359375,903d185fccf839df
1489864887702,947.27294921875,903d185fccf839df
1489864887879,947.287109375,903d185fccf839df
1489864888063,947.28564453125,903d185fccf839df
1489864888239,947.287353515625,903d185fccf839df
1489864888419,947.284912109375,903d185fccf839df
1489864888599,947.277587890625,903d185fccf839df
1489864888780,947.282958984375,903d185fccf839df
1489864888959,947.28466796875,903d185fccf839df
1489864889140,947.273193359375,903d185fccf839df
1489864889328,947.27197265625,903d185fccf839df
1489864889499,947.267822265625,903d185fccf839df
1489864889679,947.27294921875,903d185fccf839df
1489864889869,947.2822265625,903d185fccf839df
1489864890043,947.2802734375,903d185fccf839df
1489864890224,947.280517578125,903d185fccf839df
1489864890400,947.27587890625,903d185fccf839df
1489864890580,947.287109375,903d185fccf839df
1489864890759,947.2939453125,903d185fccf839df
1489864890939,947.301025390625,903d185fccf839df
1489864891123,947.31298828125,903d185fccf839df
1489864891315,947.3037109375,903d185fccf839df
1489864891481,947.299072265625,903d185fccf839df
1489864891659,947.29052734375,903d185fccf839df
1489864891839,947.2958984375,903d185fccf839df
1489864892032,947.28466796875,903d185fccf839df
1489864892199,947.287109375,903d185fccf839df
1489864892381,947.2763671875,903d185fccf839df
1489864892561,947.275146484375,903d185fccf839df
1489864892739,947.27587890625,903d185fccf839df
1489864892924,947.28173828125,903d185fccf839df
1489864893101,947.28759765625,903d185fccf839df
1489864893280,947.28759765625,903d185fccf839df
1489864893459,947.29443359375,903d185fccf839df
1489864893642,947.28857421875,903d185fccf839df
1489864893825,947.300537109375,903d185fccf839df
1489864893999,947.3115234375,903d185fccf839df
1489864894196,947.3125,903d185fccf839df
1489864894359,947.31494140625,903d185fccf839df
1489864894539,947.324462890625,903d185fccf839df
1489864894719,947.317626953125,903d185fccf839df
1489864894901,947.30322265625,903d185fccf839df
1489864895079,947.302734375,903d185fccf839df
1489864895270,947.29443359375,903d185fccf839df
1489864895439,947.30810546875,903d185fccf839df
1489864895619,947.30810546875,903d185fccf839df
1489864895801,947.30859375,903d185fccf839df
1489864895979,947.310791015625,903d185fccf839df
1489864896161,947.31787109375,903d185fccf839df
1489864896339,947.3115234375,903d185fccf839df
1489864896520,947.30615234375,903d185fccf839df
1489864896700,947.30126953125,903d185fccf839df
1489864896880,947.28564453125,903d185fccf839df
1489864897060,947.288818359375,903d185fccf839df
1489864897240,947.280029296875,903d185fccf839df
1489864897420,947.283203125,903d185fccf839df
1489864897607,947.28955078125,903d185fccf839df
1489864897780,947.283935546875,903d185fccf839df
1489864897959,947.28515625,903d185fccf839df
1489864898325,947.28125,903d185fccf839df
1489864898502,947.284912109375,903d185fccf839df
1489864898680,947.29833984375,903d185fccf839df
1489864898862,947.302001953125,903d185fccf839df
1489864899043,947.319091796875,903d185fccf839df
1489864899219,947.329345703125,903d185fccf839df
1489864899400,947.335693359375,903d185fccf839df
1489864899579,947.3486328125,903d185fccf839df
1489864899766,947.34814453125,903d185fccf839df
1489864899941,947.337646484375,903d185fccf839df
1489864900120,947.33056640625,903d185fccf839df
1489864900308,947.31005859375,903d185fccf839df
1489864900480,947.307861328125,903d185fccf839df
1489864900661,947.283203125,903d185fccf839df
1489864900841,947.279296875,903d185fccf839df
1489864901023,947.2734375,903d185fccf839df
1489864901199,947.27294921875,903d185fccf839df
1489864901402,947.28076171875,903d185fccf839df
1489864901563,947.269775390625,903d185fccf839df
1489864901742,947.27197265625,903d185fccf839df
1489864901922,947.290771484375,903d185fccf839df
1489864902101,947.300048828125,903d185fccf839df
1489864902286,947.307373046875,903d185fccf839df
1489864902463,947.302978515625,903d185fccf839df
1489864902643,947.296142578125,903d185fccf839df
1489864902820,947.302978515625,903d185fccf839df
1489864903000,947.2998046875,903d185fccf839df
1489864903182,947.3046875,903d185fccf839df
1489864903370,947.29541015625,903d185fccf839df
1489864903539,947.279541015625,903d185fccf839df
1489864903729,947.29296875,903d185fccf839df
1489864903900,947.286376953125,903d185fccf839df
1489864904080,947.294189453125,903d185fccf839df
1489864904264,947.305419921875,903d185fccf839df
1489864904439,947.306884765625,903d185fccf839df
1489864904624,947.314208984375,903d185fccf839df
1489864904799,947.309814453125,903d185fccf839df
1489864904980,947.303955078125,903d185fccf839df
1489864905161,947.303955078125,903d185fccf839df
1489864905340,947.302001953125,903d185fccf839df
1489864905519,947.291015625,903d185fccf839df
1489864905707,947.284912109375,903d185fccf839df
1489864905893,947.28076171875,903d185fccf839df
1489864906064,947.29296875,903d185fccf839df
1489864906242,947.2958984375,903d185fccf839df
1489864906420,947.288330078125,903d185fccf839df
1489864906604,947.284912109375,903d185fccf839df
1489864906780,947.288330078125,903d185fccf839df
1489864906967,947.29052734375,903d185fccf839df
1489864907140,947.296630859375,903d185fccf839df
1489864907320,947.2861328125,903d185fccf839df
1489864907500,947.281005859375,903d185fccf839df
1489864907681,947.283447265625,903d185fccf839df
1489864907860,947.29052734375,903d185fccf839df
1489864908040,947.294677734375,903d185fccf839df
1489864908222,947.279541015625,903d185fccf839df
1489864908403,947.285400390625,903d185fccf839df
1489864908580,947.27783203125,903d185fccf839df
1489864908760,947.277099609375,903d185fccf839df
1489864908939,947.269287109375,903d185fccf839df
1489864909120,947.262939453125,903d185fccf839df
1489864909301,947.273681640625,903d185fccf839df
1489864909481,947.273193359375,903d185fccf839df
1489864909662,947.273681640625,903d185fccf839df
1489864909840,947.270751953125,903d185fccf839df
1489864910035,947.26806640625,903d185fccf839df
1489864910201,947.266845703125,903d185fccf839df
1489864910385,947.274658203125,903d185fccf839df
1489864910570,947.280517578125,903d185fccf839df
1489864910753,947.2939453125,903d185fccf839df
1489864910932,947.288818359375,903d185fccf839df
1489864911106,947.2958984375,903d185fccf839df
1489864911279,947.3056640625,903d185fccf839df
1489864911819,947.298583984375,903d185fccf839df
1489864911999,947.29150390625,903d185fccf839df
1489864912181,947.297119140625,903d185fccf839df
1489864912362,947.29296875,903d185fccf839df
1489864912540,947.289794921875,903d185fccf839df
1489864912721,947.283935546875,903d185fccf839df
1489864912900,947.2587890625,903d185fccf839df
1489864913265,947.265869140625,903d185fccf839df
1489864913442,947.2587890625,903d185fccf839df
1489864913622,947.26708984375,903d185fccf839df
1489864913801,947.264892578125,903d185fccf839df
1489864913985,947.26318359375,903d185fccf839df
1489864914161,947.2705078125,903d185fccf839df
1489864914341,947.26220703125,903d185fccf839df
1489864914521,947.260009765625,903d185fccf839df
1489864914701,947.255615234375,903d185fccf839df
1489864914881,947.251220703125,903d185fccf839df
1489864915061,947.2529296875,903d185fccf839df
1489864915242,947.2587890625,903d185fccf839df
1489864915421,947.2626953125,903d185fccf839df
1489864915601,947.265625,903d185fccf839df
1489864915782,947.271484375,903d185fccf839df
1489864915961,947.265380859375,903d185fccf839df
1489864916142,947.27197265625,903d185fccf839df
1489864916321,947.263427734375,903d185fccf839df
1489864916501,947.263916015625,903d185fccf839df
1489864916685,947.2578125,903d185fccf839df
1489864916862,947.25537109375,903d185fccf839df
1489864917041,947.249267578125,903d185fccf839df
1489864917223,947.251953125,903d185fccf839df
1489864917401,947.25146484375,903d185fccf839df
1489864917581,947.25341796875,903d185fccf839df
1489864917761,947.25244140625,903d185fccf839df
1489864917941,947.24267578125,903d185fccf839df
1489864918122,947.240234375,903d185fccf839df
1489864918302,947.240966796875,903d185fccf839df
1489864918484,947.233154296875,903d185fccf839df
1489864918661,947.240234375,903d185fccf839df
1489864918842,947.25244140625,903d185fccf839df
1489864919023,947.251953125,903d185fccf839df
1489864919201,947.24951171875,903d185fccf839df
1489864919382,947.24560546875,903d185fccf839df
1489864919566,947.250244140625,903d185fccf839df
1489864919743,947.246826171875,903d185fccf839df
1489864919921,947.25048828125,903d185fccf839df
1489864920101,947.25390625,903d185fccf839df
1489864920281,947.2568359375,903d185fccf839df
1489864920461,947.24853515625,903d185fccf839df
1489864920643,947.2451171875,903d185fccf839df
1489864920822,947.254638671875,903d185fccf839df
1489864921001,947.25146484375,903d185fccf839df
1489864921184,947.245361328125,903d185fccf839df
1489864921361,947.246337890625,903d185fccf839df
1489864921541,947.248291015625,903d185fccf839df
1489864921722,947.26171875,903d185fccf839df
1489864921907,947.275634765625,903d185fccf839df
1489864922082,947.27734375,903d185fccf839df
1489864922265,947.278564453125,903d185fccf839df
1489864922443,947.29052734375,903d185fccf839df
1489864922621,947.2890625,903d185fccf839df
1489864922805,947.286376953125,903d185fccf839df
1489864922985,947.271728515625,903d185fccf839df
1489864923162,947.254638671875,903d185fccf839df
1489864923342,947.25439453125,903d185fccf839df
1489864923525,947.248779296875,903d185fccf839df
1489864923701,947.2607421875,903d185fccf839df
1489864923881,947.238525390625,903d185fccf839df
1489864924064,947.237060546875,903d185fccf839df
1489864924241,947.24169921875,903d185fccf839df
1489864924421,947.23828125,903d185fccf839df
1489864924603,947.25048828125,903d185fccf839df
1489864924784,947.2626953125,903d185fccf839df
1489864924962,947.26318359375,903d185fccf839df
1489864925141,947.264892578125,903d185fccf839df
1489864925321,947.2724609375,903d185fccf839df
1489864925502,947.27001953125,903d185fccf839df
1489864925682,947.265869140625,903d185fccf839df
1489864925865,947.2578125,903d185fccf839df
1489864926043,947.256591796875,903d185fccf839df
1489864926225,947.253662109375,903d185fccf839df
1489864926407,947.2451171875,903d185fccf839df
1489864926583,947.23779296875,903d185fccf839df
1489864926765,947.248779296875,903d185fccf839df
1489864926945,947.25390625,903d185fccf839df
1489864927129,947.2509765625,903d185fccf839df
1489864927309,947.248779296875,903d185fccf839df
1489864927483,947.2333984375,903d185fccf839df
1489864927663,947.2490234375,903d185fccf839df
1489864927843,947.25732421875,903d185fccf839df
1489864928022,947.25830078125,903d185fccf839df
1489864928203,947.264892578125,903d185fccf839df
1489864928392,947.27294921875,903d185fccf839df
1489864928563,947.284423828125,903d185fccf839df
1489864928743,947.29345703125,903d185fccf839df
1489864928924,947.290771484375,903d185fccf839df
1489864929103,947.295654296875,903d185fccf839df
1489864929285,947.29541015625,903d185fccf839df
1489864929464,947.298583984375,903d185fccf839df
1489864929643,947.30078125,903d185fccf839df
1489864929833,947.306640625,903d185fccf839df
1489864930003,947.316650390625,903d185fccf839df
1489864930185,947.310546875,903d185fccf839df
1489864930370,947.308837890625,903d185fccf839df
1489864930544,947.31640625,903d185fccf839df
1489864930723,947.312744140625,903d185fccf839df
1489864930905,947.3095703125,903d185fccf839df
1489864931084,947.3017578125,903d185fccf839df
1489864931263,947.302734375,903d185fccf839df
1489864931445,947.299560546875,903d185fccf839df
1489864931623,947.3125,903d185fccf839df
1489864931803,947.302734375,903d185fccf839df
1489864931992,947.29150390625,903d185fccf839df
1489864932167,947.29736328125,903d185fccf839df
1489864932345,947.28564453125,903d185fccf839df
1489864932524,947.288818359375,903d185fccf839df
1489864932704,947.28125,903d185fccf839df
1489864932883,947.28857421875,903d185fccf839df
1489864933064,947.291015625,903d185fccf839df
1489864933245,947.287353515625,903d185fccf839df
1489864933424,947.291748046875,903d185fccf839df
1489864933603,947.300048828125,903d185fccf839df
1489864933784,947.298583984375,903d185fccf839df
1489864933962,947.306640625,903d185fccf839df
1489864934143,947.291748046875,903d185fccf839df
1489864934325,947.27587890625,903d185fccf839df
1489864934506,947.287841796875,903d185fccf839df
1489864934683,947.285888671875,903d185fccf839df
1489864934876,947.277587890625,903d185fccf839df
1489864935044,947.2763671875,903d185fccf839df
1489864935227,947.266845703125,903d185fccf839df
1489864935407,947.255615234375,903d185fccf839df
1489864935583,947.276123046875,903d185fccf839df
1489864935764,947.2666015625,903d185fccf839df
1489864935943,947.258056640625,903d185fccf839df
1489864936123,947.261474609375,903d185fccf839df
1489864936308,947.26513671875,903d185fccf839df
1489864936489,947.26611328125,903d185fccf839df
1489864936667,947.2763671875,903d185fccf839df
1489864936850,947.26416015625,903d185fccf839df
1489864937024,947.264892578125,903d185fccf839df
1489864937214,947.259033203125,903d185fccf839df
1489864937383,947.25341796875,903d185fccf839df
1489864937564,947.23974609375,903d185fccf839df
1489864937743,947.2353515625,903d185fccf839df
1489864937923,947.229248046875,903d185fccf839df
1489864938103,947.228515625,903d185fccf839df
1489864938294,947.233642578125,903d185fccf839df
1489864938463,947.248779296875,903d185fccf839df
1489864938643,947.24658203125,903d185fccf839df
1489864938823,947.26220703125,903d185fccf839df
1489864939003,947.279052734375,903d185fccf839df
1489864939184,947.28662109375,903d185fccf839df
1489864939363,947.291259765625,903d185fccf839df
1489864939543,947.294189453125,903d185fccf839df
1489864939723,947.2880859375,903d185fccf839df
1489864939906,947.285400390625,903d185fccf839df
1489864940084,947.275634765625,903d185fccf839df
1489864940264,947.27392578125,903d185fccf839df
1489864940444,947.259033203125,903d185fccf839df
1489864940623,947.2626953125,903d185fccf839df
1489864940804,947.258056640625,903d185fccf839df
1489864940985,947.263671875,903d185fccf839df
1489864941164,947.26416015625,903d185fccf839df
1489864941347,947.27685546875,903d185fccf839df
1489864941523,947.272216796875,903d185fccf839df
1489864941704,947.27685546875,903d185fccf839df
1489864941884,947.283935546875,903d185fccf839df
1489864942073,947.27783203125,903d185fccf839df
1489864942251,947.277099609375,903d185fccf839df
1489864942424,947.2841796875,903d185fccf839df
1489864942604,947.282958984375,903d185fccf839df
1489864942784,947.278564453125,903d185fccf839df
1489864942970,947.289306640625,903d185fccf839df
1489864943144,947.29443359375,903d185fccf839df
1489864943323,947.2939453125,903d185fccf839df
1489864943510,947.2900390625,903d185fccf839df
1489864943685,947.28955078125,903d185fccf839df
1489864943864,947.27880859375,903d185fccf839df
1489864944043,947.280517578125,903d185fccf839df
1489864944223,947.289306640625,903d185fccf839df
1489864944404,947.2880859375,903d185fccf839df
1489864944584,947.288330078125,903d185fccf839df
1489864944780,947.294677734375,903d185fccf839df
1489864944946,947.2919921875,903d185fccf839df
1489864945124,947.302490234375,903d185fccf839df
1489864945305,947.303955078125,903d185fccf839df
1489864945487,947.298828125,903d185fccf839df
1489864945667,947.29052734375,903d185fccf839df
1489864945845,947.2939453125,903d185fccf839df
1489864946023,947.288818359375,903d185fccf839df
1489864946204,947.294921875,903d185fccf839df
1489864946385,947.304443359375,903d185fccf839df
1489864946564,947.30419921875,903d185fccf839df
1489864946748,947.294677734375,903d185fccf839df
1489864946926,947.300048828125,903d185fccf839df
1489864947113,947.296630859375,903d185fccf839df
1489864947283,947.294189453125,903d185fccf839df
1489864947464,947.2880859375,903d185fccf839df
1489864947644,947.2724609375,903d185fccf839df
