timestamp, heading, UUID 
1489864741142,88.42860412597656,,903d185fccf839df
1489864741235,88.25285339355469,,903d185fccf839df
1489864741321,88.71160888671875,,903d185fccf839df
1489864741423,89.93802642822266,,903d185fccf839df
1489864741482,90.42164611816406,,903d185fccf839df
1489864741562,91.67924499511719,,903d185fccf839df
1489864741643,91.88579559326172,,903d185fccf839df
1489864741761,92.3191146850586,,903d185fccf839df
1489864741846,93.02383422851562,,903d185fccf839df
1489864741981,93.74002838134766,,903d185fccf839df
1489864742062,93.83208465576172,,903d185fccf839df
1489864742182,93.16834259033203,,903d185fccf839df
1489864742253,92.4020767211914,,903d185fccf839df
1489864742313,92.23330688476562,,903d185fccf839df
1489864742375,91.67855834960938,,903d185fccf839df
1489864742466,91.51675415039062,,903d185fccf839df
1489864742542,91.56610107421875,,903d185fccf839df
1489864742622,90.79986572265625,,903d185fccf839df
1489864742674,91.00608825683594,,903d185fccf839df
1489864742770,90.96156311035156,,903d185fccf839df
1489864742862,91.71037292480469,,903d185fccf839df
1489864742920,92.17127227783203,,903d185fccf839df
1489864742962,91.84255981445312,,903d185fccf839df
1489864743006,92.03230285644531,,903d185fccf839df
1489864743061,92.07302856445312,,903d185fccf839df
1489864743131,92.19324493408203,,903d185fccf839df
1489864743195,91.91900634765625,,903d185fccf839df
1489864743254,91.83409118652344,,903d185fccf839df
1489864743307,91.38887786865234,,903d185fccf839df
1489864743381,90.88520050048828,,903d185fccf839df
1489864743454,90.24378204345703,,903d185fccf839df
1489864743502,90.3968734741211,,903d185fccf839df
1489864743565,90.31255340576172,,903d185fccf839df
1489864743622,89.80851745605469,,903d185fccf839df
1489864743724,89.3712158203125,,903d185fccf839df
1489864743815,89.67715454101562,,903d185fccf839df
1489864743873,90.23885345458984,,903d185fccf839df
1489864744002,90.6784896850586,,903d185fccf839df
1489864744092,90.7041244506836,,903d185fccf839df
1489864744152,91.3620834350586,,903d185fccf839df
1489864744192,91.27964782714844,,903d185fccf839df
1489864744273,91.4671859741211,,903d185fccf839df
1489864744362,92.35635375976562,,903d185fccf839df
1489864744413,92.40525817871094,,903d185fccf839df
1489864744462,92.40190124511719,,903d185fccf839df
1489864744512,92.52835845947266,,903d185fccf839df
1489864744592,91.87105560302734,,903d185fccf839df
1489864744713,91.23614501953125,,903d185fccf839df
1489864744777,90.55793762207031,,903d185fccf839df
1489864744852,90.02977752685547,,903d185fccf839df
1489864744931,89.62889099121094,,903d185fccf839df
1489864745012,89.4560317993164,,903d185fccf839df
1489864745095,89.73774719238281,,903d185fccf839df
1489864745222,90.58348083496094,,903d185fccf839df
1489864745296,90.71419525146484,,903d185fccf839df
1489864745405,91.1280288696289,,903d185fccf839df
1489864745501,91.61504364013672,,903d185fccf839df
1489864745582,91.65403747558594,,903d185fccf839df
1489864745652,91.82369232177734,,903d185fccf839df
1489864745712,92.41350555419922,,903d185fccf839df
1489864745812,92.50363159179688,,903d185fccf839df
1489864745842,92.54637908935547,,903d185fccf839df
1489864745903,92.03595733642578,,903d185fccf839df
1489864745943,91.84407806396484,,903d185fccf839df
1489864746012,92.19979095458984,,903d185fccf839df
1489864746088,91.70361328125,,903d185fccf839df
1489864746205,92.17047119140625,,903d185fccf839df
1489864746267,91.88151550292969,,903d185fccf839df
1489864746402,92.34876251220703,,903d185fccf839df
1489864746481,93.15650177001953,,903d185fccf839df
1489864746554,93.82362365722656,,903d185fccf839df
1489864746591,94.21942901611328,,903d185fccf839df
1489864746652,95.22880554199219,,903d185fccf839df
1489864746697,95.29120635986328,,903d185fccf839df
1489864746743,95.38045501708984,,903d185fccf839df
1489864746796,95.94076538085938,,903d185fccf839df
1489864746852,96.10938262939453,,903d185fccf839df
1489864746892,96.16291046142578,,903d185fccf839df
1489864746982,96.4845962524414,,903d185fccf839df
1489864747072,95.92060852050781,,903d185fccf839df
1489864747152,95.35675811767578,,903d185fccf839df
1489864747222,94.67131042480469,,903d185fccf839df
1489864747293,94.58901977539062,,903d185fccf839df
1489864747392,93.83758544921875,,903d185fccf839df
1489864747482,91.33821868896484,,903d185fccf839df
1489864747554,88.9405746459961,,903d185fccf839df
1489864747642,87.53564453125,,903d185fccf839df
1489864749912,107.58068084716797,,903d185fccf839df
1489864750052,108.96707153320312,,903d185fccf839df
1489864750192,109.53109741210938,,903d185fccf839df
1489864750283,111.12565612792969,,903d185fccf839df
1489864750372,114.96760559082031,,903d185fccf839df
1489864750463,116.3199234008789,,903d185fccf839df
1489864750542,117.3381576538086,,903d185fccf839df
1489864750653,115.50091552734375,,903d185fccf839df
1489864750724,112.90660858154297,,903d185fccf839df
1489864750802,108.41978454589844,,903d185fccf839df
1489864750982,101.57123565673828,,903d185fccf839df
1489864751094,97.43730926513672,,903d185fccf839df
1489864751282,91.53213500976562,,903d185fccf839df
1489864751403,89.29900360107422,,903d185fccf839df
1489864751618,86.9181137084961,,903d185fccf839df
1489864751823,87.36461639404297,,903d185fccf839df
1489864751957,86.28645324707031,,903d185fccf839df
1489864752033,85.42940521240234,,903d185fccf839df
1489864752403,86.05753326416016,,903d185fccf839df
1489864752753,83.98111724853516,,903d185fccf839df
1489864753313,85.2996597290039,,903d185fccf839df
1489864753391,86.06417083740234,,903d185fccf839df
1489864753512,86.43356323242188,,903d185fccf839df
1489864753582,86.59721374511719,,903d185fccf839df
1489864753672,86.2856674194336,,903d185fccf839df
1489864753724,86.0888671875,,903d185fccf839df
1489864753742,86.03135681152344,,903d185fccf839df
1489864753782,85.62509155273438,,903d185fccf839df
1489864753834,85.36023712158203,,903d185fccf839df
1489864753861,85.3515853881836,,903d185fccf839df
1489864753894,85.73971557617188,,903d185fccf839df
1489864753927,85.76487731933594,,903d185fccf839df
1489864753942,85.30915069580078,,903d185fccf839df
1489864753982,84.3711166381836,,903d185fccf839df
1489864754012,84.54273223876953,,903d185fccf839df
1489864754042,84.45065307617188,,903d185fccf839df
1489864754081,83.61163330078125,,903d185fccf839df
1489864754172,82.83373260498047,,903d185fccf839df
1489864754241,82.59280395507812,,903d185fccf839df
1489864754272,83.02552795410156,,903d185fccf839df
1489864754301,83.55948638916016,,903d185fccf839df
1489864754321,83.94873809814453,,903d185fccf839df
1489864754342,84.52252960205078,,903d185fccf839df
1489864754372,85.88288879394531,,903d185fccf839df
1489864754421,87.9847640991211,,903d185fccf839df
1489864754441,88.70317840576172,,903d185fccf839df
1489864754471,89.81515502929688,,903d185fccf839df
1489864754513,90.99579620361328,,903d185fccf839df
1489864754541,92.0640640258789,,903d185fccf839df
1489864754572,93.48223876953125,,903d185fccf839df
1489864754602,94.86669158935547,,903d185fccf839df
1489864754641,96.01736450195312,,903d185fccf839df
1489864754682,97.17408752441406,,903d185fccf839df
1489864754721,98.67330932617188,,903d185fccf839df
1489864754741,99.23417663574219,,903d185fccf839df
1489864754772,99.36656951904297,,903d185fccf839df
1489864754811,99.38826751708984,,903d185fccf839df
1489864754831,99.68061065673828,,903d185fccf839df
1489864754861,100.11454772949219,,903d185fccf839df
1489864754891,100.17510223388672,,903d185fccf839df
1489864754962,100.63214111328125,,903d185fccf839df
1489864754991,100.87288665771484,,903d185fccf839df
1489864755021,100.85536193847656,,903d185fccf839df
1489864755062,101.00068664550781,,903d185fccf839df
1489864755104,101.19709777832031,,903d185fccf839df
1489864755121,101.1371841430664,,903d185fccf839df
1489864755142,100.87698364257812,,903d185fccf839df
1489864755161,100.59371948242188,,903d185fccf839df
1489864755181,100.507568359375,,903d185fccf839df
1489864755213,100.79673767089844,,903d185fccf839df
1489864755232,100.87738037109375,,903d185fccf839df
1489864755251,100.5334701538086,,903d185fccf839df
1489864755281,99.11154174804688,,903d185fccf839df
1489864755324,97.65750885009766,,903d185fccf839df
1489864755352,97.08010864257812,,903d185fccf839df
1489864755382,95.86312866210938,,903d185fccf839df
1489864755411,94.1855697631836,,903d185fccf839df
1489864755431,93.33609008789062,,903d185fccf839df
1489864755462,92.61956024169922,,903d185fccf839df
1489864755482,92.27125549316406,,903d185fccf839df
1489864755532,91.01311492919922,,903d185fccf839df
1489864755552,90.54935455322266,,903d185fccf839df
1489864755581,90.2939224243164,,903d185fccf839df
1489864755621,90.26016998291016,,903d185fccf839df
1489864755644,90.26221466064453,,903d185fccf839df
1489864755671,90.4136962890625,,903d185fccf839df
1489864755701,90.71712493896484,,903d185fccf839df
1489864755722,90.91756439208984,,903d185fccf839df
1489864755742,91.10193634033203,,903d185fccf839df
1489864755764,91.1861343383789,,903d185fccf839df
1489864755783,91.1762466430664,,903d185fccf839df
1489864755802,91.14286804199219,,903d185fccf839df
1489864755821,91.12664794921875,,903d185fccf839df
1489864755843,91.20618438720703,,903d185fccf839df
1489864755864,91.40155792236328,,903d185fccf839df
1489864755892,91.80424499511719,,903d185fccf839df
1489864755921,92.10961151123047,,903d185fccf839df
1489864755933,92.16752624511719,,903d185fccf839df
1489864755952,92.26200866699219,,903d185fccf839df
1489864756022,93.05960845947266,,903d185fccf839df
1489864756062,93.19441223144531,,903d185fccf839df
1489864756084,93.22087860107422,,903d185fccf839df
1489864756102,93.32063293457031,,903d185fccf839df
1489864756121,93.4898910522461,,903d185fccf839df
1489864756141,93.60002899169922,,903d185fccf839df
1489864756161,93.66062927246094,,903d185fccf839df
1489864756183,93.7364730834961,,903d185fccf839df
1489864756212,94.0000228881836,,903d185fccf839df
1489864756243,94.2883529663086,,903d185fccf839df
1489864756272,94.38675689697266,,903d185fccf839df
1489864756292,94.26374816894531,,903d185fccf839df
1489864756312,94.05508422851562,,903d185fccf839df
1489864756331,93.8476791381836,,903d185fccf839df
1489864756362,93.67709350585938,,903d185fccf839df
1489864756382,93.64436340332031,,903d185fccf839df
1489864756413,93.57791137695312,,903d185fccf839df
1489864756432,93.44741821289062,,903d185fccf839df
1489864756462,93.13819885253906,,903d185fccf839df
1489864756492,92.84046936035156,,903d185fccf839df
1489864756532,92.26407623291016,,903d185fccf839df
1489864756542,92.16614532470703,,903d185fccf839df
1489864756584,91.69259643554688,,903d185fccf839df
1489864756601,91.0519790649414,,903d185fccf839df
1489864756622,90.23675537109375,,903d185fccf839df
1489864756642,89.66075134277344,,903d185fccf839df
1489864756656,89.54399108886719,,903d185fccf839df
1489864756682,89.32963562011719,,903d185fccf839df
1489864756702,88.96883392333984,,903d185fccf839df
1489864756732,88.14415740966797,,903d185fccf839df
1489864756752,87.56945037841797,,903d185fccf839df
1489864756774,87.06684875488281,,903d185fccf839df
1489864756801,86.49679565429688,,903d185fccf839df
1489864756823,86.2284927368164,,903d185fccf839df
1489864756844,85.94248962402344,,903d185fccf839df
1489864756862,85.58363342285156,,903d185fccf839df
1489864756882,85.2412338256836,,903d185fccf839df
1489864756922,84.8540267944336,,903d185fccf839df
1489864756943,84.84331512451172,,903d185fccf839df
1489864756972,84.88196563720703,,903d185fccf839df
1489864756981,84.8847427368164,,903d185fccf839df
1489864757002,84.93370056152344,,903d185fccf839df
1489864757022,85.14362335205078,,903d185fccf839df
1489864757032,85.26481628417969,,903d185fccf839df
1489864757052,85.46208953857422,,903d185fccf839df
1489864757082,85.57239532470703,,903d185fccf839df
1489864757142,85.61129760742188,,903d185fccf839df
1489864757162,85.6922378540039,,903d185fccf839df
1489864757181,86.03607177734375,,903d185fccf839df
1489864757202,86.49784088134766,,903d185fccf839df
1489864757221,86.84361267089844,,903d185fccf839df
1489864757253,87.1539077758789,,903d185fccf839df
1489864757282,87.46866607666016,,903d185fccf839df
1489864757313,87.96746063232422,,903d185fccf839df
1489864757333,88.39997100830078,,903d185fccf839df
1489864757353,88.77104187011719,,903d185fccf839df
1489864757372,88.94780731201172,,903d185fccf839df
1489864757402,88.94790649414062,,903d185fccf839df
1489864757433,89.1283950805664,,903d185fccf839df
1489864757452,89.2938003540039,,903d185fccf839df
1489864757472,89.42521667480469,,903d185fccf839df
1489864757502,89.61998748779297,,903d185fccf839df
1489864757522,89.7694091796875,,903d185fccf839df
1489864757542,89.90898132324219,,903d185fccf839df
1489864757572,90.12267303466797,,903d185fccf839df
1489864757602,90.28813934326172,,903d185fccf839df
1489864757624,90.36662292480469,,903d185fccf839df
1489864757662,90.39932250976562,,903d185fccf839df
1489864757673,90.403076171875,,903d185fccf839df
1489864757712,90.4858627319336,,903d185fccf839df
1489864757734,90.49253845214844,,903d185fccf839df
1489864757752,90.445556640625,,903d185fccf839df
1489864757783,90.58307647705078,,903d185fccf839df
1489864757804,90.75196075439453,,903d185fccf839df
1489864757822,90.85442352294922,,903d185fccf839df
1489864757842,91.09192657470703,,903d185fccf839df
1489864757862,91.56929779052734,,903d185fccf839df
1489864757882,92.05549621582031,,903d185fccf839df
1489864757903,92.34989929199219,,903d185fccf839df
1489864757924,92.3050537109375,,903d185fccf839df
1489864757942,92.14691162109375,,903d185fccf839df
1489864757974,92.3276138305664,,903d185fccf839df
1489864758002,92.80071258544922,,903d185fccf839df
1489864758022,92.88373565673828,,903d185fccf839df
1489864758042,92.78440856933594,,903d185fccf839df
1489864758082,92.68734741210938,,903d185fccf839df
1489864758112,92.80731964111328,,903d185fccf839df
1489864758132,92.71609497070312,,903d185fccf839df
1489864758153,92.54376220703125,,903d185fccf839df
1489864758173,92.41666412353516,,903d185fccf839df
1489864758202,92.3614730834961,,903d185fccf839df
1489864758227,92.44049072265625,,903d185fccf839df
1489864758242,92.54244995117188,,903d185fccf839df
1489864758261,92.57659912109375,,903d185fccf839df
1489864758282,92.52066040039062,,903d185fccf839df
1489864758302,92.47135925292969,,903d185fccf839df
1489864758332,92.57687377929688,,903d185fccf839df
1489864758352,92.68146514892578,,903d185fccf839df
1489864758375,92.70384979248047,,903d185fccf839df
1489864758402,92.58659362792969,,903d185fccf839df
1489864758422,92.46560668945312,,903d185fccf839df
1489864758462,92.27066040039062,,903d185fccf839df
1489864758481,92.38337707519531,,903d185fccf839df
1489864758502,92.54963684082031,,903d185fccf839df
1489864758522,92.66915130615234,,903d185fccf839df
1489864758544,92.70584106445312,,903d185fccf839df
1489864758563,92.6778335571289,,903d185fccf839df
1489864758582,92.57279968261719,,903d185fccf839df
1489864758621,92.55718231201172,,903d185fccf839df
1489864758647,92.6789321899414,,903d185fccf839df
1489864758662,92.75463104248047,,903d185fccf839df
1489864758683,92.77731323242188,,903d185fccf839df
1489864758713,92.84244537353516,,903d185fccf839df
1489864758732,92.88318634033203,,903d185fccf839df
1489864758753,92.985595703125,,903d185fccf839df
1489864758782,93.1662368774414,,903d185fccf839df
1489864758802,93.22291564941406,,903d185fccf839df
1489864758822,93.28143310546875,,903d185fccf839df
1489864758842,93.3838119506836,,903d185fccf839df
1489864758872,93.64083099365234,,903d185fccf839df
1489864758902,93.76698303222656,,903d185fccf839df
1489864758934,93.51341247558594,,903d185fccf839df
1489864758952,93.36761474609375,,903d185fccf839df
1489864758982,93.38093566894531,,903d185fccf839df
1489864759002,93.41426849365234,,903d185fccf839df
1489864759032,93.08511352539062,,903d185fccf839df
1489864759053,92.7574234008789,,903d185fccf839df
1489864759072,92.54691314697266,,903d185fccf839df
1489864759101,92.30989074707031,,903d185fccf839df
1489864759122,92.06206512451172,,903d185fccf839df
1489864759142,91.86595916748047,,903d185fccf839df
1489864759173,91.80229949951172,,903d185fccf839df
1489864759212,91.0733642578125,,903d185fccf839df
1489864759235,90.38416290283203,,903d185fccf839df
1489864759253,89.90100860595703,,903d185fccf839df
1489864759282,89.60084533691406,,903d185fccf839df
1489864759303,89.3446044921875,,903d185fccf839df
1489864759322,88.87493896484375,,903d185fccf839df
1489864759332,88.57925415039062,,903d185fccf839df
1489864759353,87.97598266601562,,903d185fccf839df
1489864759382,87.17718505859375,,903d185fccf839df
1489864759412,86.87957000732422,,903d185fccf839df
1489864759432,86.7132568359375,,903d185fccf839df
1489864759454,86.43453979492188,,903d185fccf839df
1489864759473,86.11885070800781,,903d185fccf839df
1489864759503,85.80028533935547,,903d185fccf839df
1489864759533,85.87337493896484,,903d185fccf839df
1489864759552,85.90348052978516,,903d185fccf839df
1489864759611,85.77214813232422,,903d185fccf839df
1489864759642,86.12430572509766,,903d185fccf839df
1489864759662,86.40839385986328,,903d185fccf839df
1489864759682,86.6231918334961,,903d185fccf839df
1489864759713,86.60481262207031,,903d185fccf839df
1489864759742,86.37300109863281,,903d185fccf839df
1489864759774,86.7456283569336,,903d185fccf839df
1489864759812,87.28508758544922,,903d185fccf839df
1489864759843,87.22511291503906,,903d185fccf839df
1489864759872,87.00392150878906,,903d185fccf839df
1489864759902,87.08901977539062,,903d185fccf839df
1489864759932,87.34065246582031,,903d185fccf839df
1489864759962,87.4355697631836,,903d185fccf839df
1489864759982,87.4725570678711,,903d185fccf839df
1489864760013,87.49971008300781,,903d185fccf839df
1489864760032,87.51055145263672,,903d185fccf839df
1489864760063,87.7070083618164,,903d185fccf839df
1489864760097,88.21176147460938,,903d185fccf839df
1489864760212,88.8811264038086,,903d185fccf839df
1489864760241,88.77112579345703,,903d185fccf839df
1489864760282,89.26976013183594,,903d185fccf839df
1489864760313,89.87310791015625,,903d185fccf839df
1489864760333,89.92475128173828,,903d185fccf839df
1489864760362,89.59453582763672,,903d185fccf839df
1489864760382,89.69924926757812,,903d185fccf839df
1489864760412,90.94849395751953,,903d185fccf839df
1489864760442,92.5753173828125,,903d185fccf839df
1489864760482,93.1459732055664,,903d185fccf839df
1489864760512,93.14094543457031,,903d185fccf839df
1489864760532,93.69619750976562,,903d185fccf839df
1489864760562,94.84968566894531,,903d185fccf839df
1489864760582,95.259521484375,,903d185fccf839df
1489864760637,94.79846954345703,,903d185fccf839df
1489864760662,94.81077575683594,,903d185fccf839df
1489864760684,95.01625061035156,,903d185fccf839df
1489864760712,95.08002471923828,,903d185fccf839df
1489864760734,94.84239196777344,,903d185fccf839df
1489864760754,94.55657196044922,,903d185fccf839df
1489864760772,94.42127990722656,,903d185fccf839df
1489864760802,94.60710144042969,,903d185fccf839df
1489864760824,94.78247833251953,,903d185fccf839df
1489864760854,94.93353271484375,,903d185fccf839df
1489864760873,95.0542221069336,,903d185fccf839df
1489864760892,95.25038146972656,,903d185fccf839df
1489864760913,95.52925109863281,,903d185fccf839df
1489864760932,95.83677673339844,,903d185fccf839df
1489864760962,96.20309448242188,,903d185fccf839df
1489864760992,96.432861328125,,903d185fccf839df
1489864761042,97.29381561279297,,903d185fccf839df
1489864761081,98.32044982910156,,903d185fccf839df
1489864761122,99.13541412353516,,903d185fccf839df
1489864761132,99.23603057861328,,903d185fccf839df
1489864761153,99.35794067382812,,903d185fccf839df
1489864761172,99.48136901855469,,903d185fccf839df
1489864761202,99.7218246459961,,903d185fccf839df
1489864761223,99.74166870117188,,903d185fccf839df
1489864761252,99.5640869140625,,903d185fccf839df
1489864761282,99.37821197509766,,903d185fccf839df
1489864761312,99.53173065185547,,903d185fccf839df
1489864761333,99.74694061279297,,903d185fccf839df
1489864761352,99.91717529296875,,903d185fccf839df
1489864761372,100.09559631347656,,903d185fccf839df
1489864761393,100.28485107421875,,903d185fccf839df
1489864761413,100.42166900634766,,903d185fccf839df
1489864761432,100.3770523071289,,903d185fccf839df
1489864761464,99.8042984008789,,903d185fccf839df
1489864761482,99.07940673828125,,903d185fccf839df
1489864761514,97.96083068847656,,903d185fccf839df
1489864761532,97.33164978027344,,903d185fccf839df
1489864761552,96.79154968261719,,903d185fccf839df
1489864761572,96.1176528930664,,903d185fccf839df
1489864761643,92.01905059814453,,903d185fccf839df
1489864761662,91.09952545166016,,903d185fccf839df
1489864761682,90.49829864501953,,903d185fccf839df
1489864761702,89.99940490722656,,903d185fccf839df
1489864761722,89.42608642578125,,903d185fccf839df
1489864761752,88.14947509765625,,903d185fccf839df
1489864761772,87.16668701171875,,903d185fccf839df
1489864761802,86.2796859741211,,903d185fccf839df
1489864761822,86.16939544677734,,903d185fccf839df
1489864761842,86.13484191894531,,903d185fccf839df
1489864761873,85.83157348632812,,903d185fccf839df
1489864761913,85.53555297851562,,903d185fccf839df
1489864761933,85.59619140625,,903d185fccf839df
1489864761962,85.5572280883789,,903d185fccf839df
1489864761984,85.45868682861328,,903d185fccf839df
1489864762002,85.4462661743164,,903d185fccf839df
1489864762032,85.62374877929688,,903d185fccf839df
1489864762054,85.7060775756836,,903d185fccf839df
1489864762083,85.68376159667969,,903d185fccf839df
1489864762113,85.60223388671875,,903d185fccf839df
1489864762135,85.5367431640625,,903d185fccf839df
1489864762154,85.55934143066406,,903d185fccf839df
1489864762184,85.85044860839844,,903d185fccf839df
1489864762222,86.22157287597656,,903d185fccf839df
1489864762242,86.10252380371094,,903d185fccf839df
1489864762273,85.52416229248047,,903d185fccf839df
1489864762303,84.784423828125,,903d185fccf839df
1489864762322,84.516845703125,,903d185fccf839df
1489864762342,84.56849670410156,,903d185fccf839df
1489864762362,84.84461212158203,,903d185fccf839df
1489864762373,84.99630737304688,,903d185fccf839df
1489864762403,85.35734558105469,,903d185fccf839df
1489864762423,85.54490661621094,,903d185fccf839df
1489864762442,85.68065643310547,,903d185fccf839df
1489864762462,85.8294906616211,,903d185fccf839df
1489864762473,85.94330596923828,,903d185fccf839df
1489864762503,86.46879577636719,,903d185fccf839df
1489864762533,87.09085845947266,,903d185fccf839df
1489864762552,87.36470794677734,,903d185fccf839df
1489864762582,87.63206481933594,,903d185fccf839df
1489864762622,88.1627426147461,,903d185fccf839df
1489864762632,88.2900390625,,903d185fccf839df
1489864762662,88.63249206542969,,903d185fccf839df
1489864762674,88.76422882080078,,903d185fccf839df
1489864762692,89.10800170898438,,903d185fccf839df
1489864762713,89.57730865478516,,903d185fccf839df
1489864762732,90.13741302490234,,903d185fccf839df
1489864762752,90.73346710205078,,903d185fccf839df
1489864762782,91.39537048339844,,903d185fccf839df
1489864762812,91.53606414794922,,903d185fccf839df
1489864762832,91.59239959716797,,903d185fccf839df
1489864762863,91.90750122070312,,903d185fccf839df
1489864762882,92.11222839355469,,903d185fccf839df
1489864762902,92.19904327392578,,903d185fccf839df
1489864762922,92.09017181396484,,903d185fccf839df
1489864762942,91.95516204833984,,903d185fccf839df
1489864762972,91.82628631591797,,903d185fccf839df
1489864763002,91.80463409423828,,903d185fccf839df
1489864763012,91.84587860107422,,903d185fccf839df
1489864763032,91.97998809814453,,903d185fccf839df
1489864763052,92.03849029541016,,903d185fccf839df
1489864763083,91.73749542236328,,903d185fccf839df
1489864763133,91.3183364868164,,903d185fccf839df
1489864763152,91.44024658203125,,903d185fccf839df
1489864763182,91.42733764648438,,903d185fccf839df
1489864763216,91.04350280761719,,903d185fccf839df
1489864763232,90.85800170898438,,903d185fccf839df
1489864763254,90.77165985107422,,903d185fccf839df
1489864763282,90.67686462402344,,903d185fccf839df
1489864763314,90.41036987304688,,903d185fccf839df
1489864763332,90.25702667236328,,903d185fccf839df
1489864763352,90.21997833251953,,903d185fccf839df
1489864763372,90.25125122070312,,903d185fccf839df
1489864763402,90.20907592773438,,903d185fccf839df
1489864763422,90.1653060913086,,903d185fccf839df
1489864763442,90.09895324707031,,903d185fccf839df
1489864763472,90.0650405883789,,903d185fccf839df
1489864763485,90.06880950927734,,903d185fccf839df
1489864763512,90.06796264648438,,903d185fccf839df
1489864763532,90.03150177001953,,903d185fccf839df
1489864763553,89.96559143066406,,903d185fccf839df
1489864763572,89.83561706542969,,903d185fccf839df
1489864763602,89.65084075927734,,903d185fccf839df
1489864763622,89.57527160644531,,903d185fccf839df
1489864763642,89.60797882080078,,903d185fccf839df
1489864763652,89.71575164794922,,903d185fccf839df
1489864763673,90.07620239257812,,903d185fccf839df
1489864763702,90.54191589355469,,903d185fccf839df
1489864763722,90.63796997070312,,903d185fccf839df
1489864763742,90.57061004638672,,903d185fccf839df
1489864763772,90.58261108398438,,903d185fccf839df
1489864763802,91.02718353271484,,903d185fccf839df
1489864763823,91.27310943603516,,903d185fccf839df
1489864763833,91.31402587890625,,903d185fccf839df
1489864763856,91.29622650146484,,903d185fccf839df
1489864763862,91.29935455322266,,903d185fccf839df
1489864763882,91.41410064697266,,903d185fccf839df
1489864763902,91.65433502197266,,903d185fccf839df
1489864763922,91.89124298095703,,903d185fccf839df
1489864763953,91.8840103149414,,903d185fccf839df
1489864763982,91.81060791015625,,903d185fccf839df
1489864764012,92.12712097167969,,903d185fccf839df
1489864764043,92.42874908447266,,903d185fccf839df
1489864764093,92.19697570800781,,903d185fccf839df
1489864764127,92.05208587646484,,903d185fccf839df
1489864764142,92.12513732910156,,903d185fccf839df
1489864764182,92.23255157470703,,903d185fccf839df
1489864764202,92.0497055053711,,903d185fccf839df
1489864764223,91.77310943603516,,903d185fccf839df
1489864764243,91.59025573730469,,903d185fccf839df
1489864764292,91.68704986572266,,903d185fccf839df
1489864764323,92.03176879882812,,903d185fccf839df
1489864764343,91.90118408203125,,903d185fccf839df
1489864764362,91.55534362792969,,903d185fccf839df
1489864764382,91.33647155761719,,903d185fccf839df
1489864764413,91.61494445800781,,903d185fccf839df
1489864764432,91.89567565917969,,903d185fccf839df
1489864764453,91.9493179321289,,903d185fccf839df
1489864764473,91.7244873046875,,903d185fccf839df
1489864764502,91.40540313720703,,903d185fccf839df
1489864764522,91.40028381347656,,903d185fccf839df
1489864764532,91.4353256225586,,903d185fccf839df
1489864764562,91.46695709228516,,903d185fccf839df
1489864764582,91.350341796875,,903d185fccf839df
1489864764622,91.07254791259766,,903d185fccf839df
1489864764652,91.18001556396484,,903d185fccf839df
1489864764662,91.25940704345703,,903d185fccf839df
1489864764683,91.39559936523438,,903d185fccf839df
1489864764712,91.47025299072266,,903d185fccf839df
1489864764733,91.47492218017578,,903d185fccf839df
1489864764753,91.57160186767578,,903d185fccf839df
1489864764772,91.72982788085938,,903d185fccf839df
1489864764803,91.97897338867188,,903d185fccf839df
1489864764832,92.10082244873047,,903d185fccf839df
1489864764853,92.12642669677734,,903d185fccf839df
1489864764874,92.15874481201172,,903d185fccf839df
1489864764902,92.22505950927734,,903d185fccf839df
1489864764922,92.25264739990234,,903d185fccf839df
1489864764942,92.27484893798828,,903d185fccf839df
1489864764962,92.47724151611328,,903d185fccf839df
1489864764982,92.91781616210938,,903d185fccf839df
1489864765002,93.34903717041016,,903d185fccf839df
1489864765012,93.480712890625,,903d185fccf839df
1489864765035,93.50540161132812,,903d185fccf839df
1489864765057,93.3720474243164,,903d185fccf839df
1489864765082,93.44596099853516,,903d185fccf839df
1489864765102,93.64482116699219,,903d185fccf839df
1489864765122,93.74896240234375,,903d185fccf839df
1489864765142,93.70897674560547,,903d185fccf839df
1489864765173,93.5965576171875,,903d185fccf839df
1489864765202,93.66754913330078,,903d185fccf839df
1489864765224,93.67416381835938,,903d185fccf839df
1489864765252,93.58146667480469,,903d185fccf839df
1489864765282,93.71597290039062,,903d185fccf839df
1489864765304,93.91226196289062,,903d185fccf839df
1489864765322,93.99420928955078,,903d185fccf839df
1489864765342,93.88996124267578,,903d185fccf839df
1489864765362,93.69319152832031,,903d185fccf839df
1489864765382,93.5084228515625,,903d185fccf839df
1489864765422,93.13140869140625,,903d185fccf839df
1489864765454,92.97264862060547,,903d185fccf839df
1489864765482,92.72457885742188,,903d185fccf839df
1489864765524,92.4483413696289,,903d185fccf839df
1489864765542,92.38147735595703,,903d185fccf839df
1489864765582,92.41106414794922,,903d185fccf839df
1489864765624,92.4146728515625,,903d185fccf839df
1489864765642,92.10256958007812,,903d185fccf839df
1489864765672,91.86782836914062,,903d185fccf839df
1489864765693,92.193359375,,903d185fccf839df
1489864765714,92.53522491455078,,903d185fccf839df
1489864765732,92.67153930664062,,903d185fccf839df
1489864765762,92.50103759765625,,903d185fccf839df
1489864765782,92.32646179199219,,903d185fccf839df
1489864765823,92.2625961303711,,903d185fccf839df
1489864765843,92.25872802734375,,903d185fccf839df
1489864765862,92.1734619140625,,903d185fccf839df
1489864765882,92.03562927246094,,903d185fccf839df
1489864765912,91.83574676513672,,903d185fccf839df
