timestamp, light1, light2, light3, UUID 
1489864510173,23,4000,23,,903d185fccf839df
1489864510173,23,4000,23,,903d185fccf839df
1489864510173,23,4000,23,,903d185fccf839df
1489864510352,23,4000,23,,903d185fccf839df
1489864510352,23,4000,23,,903d185fccf839df
1489864510352,23,4000,23,,903d185fccf839df
1489864510532,24,3917,24,,903d185fccf839df
1489864510532,24,3917,24,,903d185fccf839df
1489864510532,24,3917,24,,903d185fccf839df
1489864510532,24,3917,24,,903d185fccf839df
1489864510715,25,3967,25,,903d185fccf839df
1489864510715,25,3967,25,,903d185fccf839df
1489864510715,25,3967,25,,903d185fccf839df
1489864510892,26,4013,26,,903d185fccf839df
1489864510892,26,4013,26,,903d185fccf839df
1489864510892,26,4013,26,,903d185fccf839df
1489864510892,26,4013,26,,903d185fccf839df
1489864511072,26,4013,26,,903d185fccf839df
1489864511072,26,4013,26,,903d185fccf839df
1489864511072,26,4013,26,,903d185fccf839df
1489864511072,26,4013,26,,903d185fccf839df
1489864511254,26,4013,26,,903d185fccf839df
1489864511254,26,4013,26,,903d185fccf839df
1489864511254,26,4013,26,,903d185fccf839df
1489864511432,27,3983,27,,903d185fccf839df
1489864511432,27,3983,27,,903d185fccf839df
1489864511432,27,3983,27,,903d185fccf839df
1489864511613,28,4098,28,,903d185fccf839df
1489864511613,28,4098,28,,903d185fccf839df
1489864511613,28,4098,28,,903d185fccf839df
1489864511613,28,4098,28,,903d185fccf839df
1489864511805,30,3996,30,,903d185fccf839df
1489864511805,30,3996,30,,903d185fccf839df
1489864511805,30,3996,30,,903d185fccf839df
1489864511973,33,4104,33,,903d185fccf839df
1489864511973,33,4104,33,,903d185fccf839df
1489864512155,35,4075,35,,903d185fccf839df
1489864512155,35,4075,35,,903d185fccf839df
1489864512155,35,4075,35,,903d185fccf839df
1489864512333,37,4136,37,,903d185fccf839df
1489864512333,37,4136,37,,903d185fccf839df
1489864512333,37,4136,37,,903d185fccf839df
1489864512333,37,4136,37,,903d185fccf839df
1489864512514,43,4086,43,,903d185fccf839df
1489864512514,43,4086,43,,903d185fccf839df
1489864512514,43,4086,43,,903d185fccf839df
1489864512514,43,4086,43,,903d185fccf839df
1489864512693,48,4204,48,,903d185fccf839df
1489864512693,48,4204,48,,903d185fccf839df
1489864512693,48,4204,48,,903d185fccf839df
1489864512693,48,4204,48,,903d185fccf839df
1489864512875,63,4350,63,,903d185fccf839df
1489864512875,63,4350,63,,903d185fccf839df
1489864512875,63,4350,63,,903d185fccf839df
1489864513055,93,4500,93,,903d185fccf839df
1489864513055,93,4500,93,,903d185fccf839df
1489864513055,93,4500,93,,903d185fccf839df
1489864513055,93,4500,93,,903d185fccf839df
1489864513240,156,4383,156,,903d185fccf839df
1489864513240,156,4383,156,,903d185fccf839df
1489864513240,156,4383,156,,903d185fccf839df
1489864513413,199,4136,199,,903d185fccf839df
1489864513413,199,4136,199,,903d185fccf839df
1489864513595,265,4011,265,,903d185fccf839df
1489864513595,265,4011,265,,903d185fccf839df
1489864513595,265,4011,265,,903d185fccf839df
1489864513774,305,4064,305,,903d185fccf839df
1489864513774,305,4064,305,,903d185fccf839df
1489864513774,305,4064,305,,903d185fccf839df
1489864513774,305,4064,305,,903d185fccf839df
1489864513961,248,4105,248,,903d185fccf839df
1489864513961,248,4105,248,,903d185fccf839df
1489864513961,248,4105,248,,903d185fccf839df
1489864514133,135,4055,135,,903d185fccf839df
1489864514133,135,4055,135,,903d185fccf839df
1489864514133,135,4055,135,,903d185fccf839df
1489864514133,135,4055,135,,903d185fccf839df
1489864514316,109,4046,109,,903d185fccf839df
1489864514316,109,4046,109,,903d185fccf839df
1489864514316,109,4046,109,,903d185fccf839df
1489864514316,109,4046,109,,903d185fccf839df
1489864514494,104,4073,104,,903d185fccf839df
1489864514494,104,4073,104,,903d185fccf839df
1489864514494,104,4073,104,,903d185fccf839df
1489864514494,104,4073,104,,903d185fccf839df
1489864514674,100,4027,100,,903d185fccf839df
1489864514674,100,4027,100,,903d185fccf839df
1489864514674,100,4027,100,,903d185fccf839df
1489864514855,88,4062,88,,903d185fccf839df
1489864514855,88,4062,88,,903d185fccf839df
1489864514855,88,4062,88,,903d185fccf839df
1489864515033,85,4035,85,,903d185fccf839df
1489864515033,85,4035,85,,903d185fccf839df
1489864515213,78,4054,78,,903d185fccf839df
1489864515213,78,4054,78,,903d185fccf839df
1489864515213,78,4054,78,,903d185fccf839df
1489864515213,78,4054,78,,903d185fccf839df
1489864515395,64,3989,64,,903d185fccf839df
1489864515395,64,3989,64,,903d185fccf839df
1489864515395,64,3989,64,,903d185fccf839df
1489864515573,40,3953,40,,903d185fccf839df
1489864515573,40,3953,40,,903d185fccf839df
1489864515573,40,3953,40,,903d185fccf839df
1489864515753,32,3910,32,,903d185fccf839df
1489864515753,32,3910,32,,903d185fccf839df
1489864515753,32,3910,32,,903d185fccf839df
1489864515937,32,3970,32,,903d185fccf839df
1489864515937,32,3970,32,,903d185fccf839df
1489864515937,32,3970,32,,903d185fccf839df
1489864515937,32,3970,32,,903d185fccf839df
1489864516127,30,3996,30,,903d185fccf839df
1489864516127,30,3996,30,,903d185fccf839df
1489864516127,30,3996,30,,903d185fccf839df
1489864516297,28,4024,28,,903d185fccf839df
1489864516297,28,4024,28,,903d185fccf839df
1489864516297,28,4024,28,,903d185fccf839df
1489864516297,28,4024,28,,903d185fccf839df
1489864516478,26,3938,26,,903d185fccf839df
1489864516478,26,3938,26,,903d185fccf839df
1489864516478,26,3938,26,,903d185fccf839df
1489864516654,25,3890,25,,903d185fccf839df
1489864516654,25,3890,25,,903d185fccf839df
1489864516654,25,3890,25,,903d185fccf839df
1489864516654,25,3890,25,,903d185fccf839df
1489864516834,26,4013,26,,903d185fccf839df
1489864516834,26,4013,26,,903d185fccf839df
1489864516834,26,4013,26,,903d185fccf839df
1489864517013,24,3917,24,,903d185fccf839df
1489864517013,24,3917,24,,903d185fccf839df
1489864517013,24,3917,24,,903d185fccf839df
1489864517013,24,3917,24,,903d185fccf839df
1489864517197,25,3967,25,,903d185fccf839df
1489864517197,25,3967,25,,903d185fccf839df
1489864517197,25,3967,25,,903d185fccf839df
1489864517374,23,4000,23,,903d185fccf839df
1489864517374,23,4000,23,,903d185fccf839df
1489864517374,23,4000,23,,903d185fccf839df
1489864517374,23,4000,23,,903d185fccf839df
1489864517555,23,4000,23,,903d185fccf839df
1489864517555,23,4000,23,,903d185fccf839df
1489864517555,23,4000,23,,903d185fccf839df
1489864517555,23,4000,23,,903d185fccf839df
1489864517735,22,3947,22,,903d185fccf839df
1489864517735,22,3947,22,,903d185fccf839df
1489864517735,22,3947,22,,903d185fccf839df
1489864517915,22,3947,22,,903d185fccf839df
1489864517915,22,3947,22,,903d185fccf839df
1489864517915,22,3947,22,,903d185fccf839df
1489864517915,22,3947,22,,903d185fccf839df
1489864518094,23,4000,23,,903d185fccf839df
1489864518094,23,4000,23,,903d185fccf839df
1489864518094,23,4000,23,,903d185fccf839df
1489864518273,23,4000,23,,903d185fccf839df
1489864518273,23,4000,23,,903d185fccf839df
1489864518273,23,4000,23,,903d185fccf839df
1489864518273,23,4000,23,,903d185fccf839df
1489864518456,23,3917,23,,903d185fccf839df
1489864518456,23,3917,23,,903d185fccf839df
1489864518456,23,3917,23,,903d185fccf839df
1489864518633,25,3967,25,,903d185fccf839df
1489864518633,25,3967,25,,903d185fccf839df
1489864518633,25,3967,25,,903d185fccf839df
1489864518814,26,4013,26,,903d185fccf839df
1489864518814,26,4013,26,,903d185fccf839df
1489864518814,26,4013,26,,903d185fccf839df
1489864518814,26,4013,26,,903d185fccf839df
1489864518996,27,4057,27,,903d185fccf839df
1489864518996,27,4057,27,,903d185fccf839df
1489864518996,27,4057,27,,903d185fccf839df
1489864519173,27,3983,27,,903d185fccf839df
1489864519173,27,3983,27,,903d185fccf839df
1489864519173,27,3983,27,,903d185fccf839df
1489864519173,27,3983,27,,903d185fccf839df
1489864519354,29,4064,29,,903d185fccf839df
1489864519354,29,4064,29,,903d185fccf839df
1489864519354,29,4064,29,,903d185fccf839df
1489864519354,29,4064,29,,903d185fccf839df
1489864519538,34,4136,34,,903d185fccf839df
1489864519538,34,4136,34,,903d185fccf839df
1489864519538,34,4136,34,,903d185fccf839df
1489864519713,36,4106,36,,903d185fccf839df
1489864519713,36,4106,36,,903d185fccf839df
1489864519713,36,4106,36,,903d185fccf839df
1489864519713,36,4106,36,,903d185fccf839df
1489864519905,40,4136,40,,903d185fccf839df
1489864519905,40,4136,40,,903d185fccf839df
1489864519905,40,4136,40,,903d185fccf839df
1489864520075,43,4161,43,,903d185fccf839df
1489864520075,43,4161,43,,903d185fccf839df
1489864520075,43,4161,43,,903d185fccf839df
1489864520255,49,4114,49,,903d185fccf839df
1489864520255,49,4114,49,,903d185fccf839df
1489864520255,49,4114,49,,903d185fccf839df
1489864520434,54,4198,54,,903d185fccf839df
1489864520434,54,4198,54,,903d185fccf839df
1489864520434,54,4198,54,,903d185fccf839df
1489864520613,65,4290,65,,903d185fccf839df
1489864520613,65,4290,65,,903d185fccf839df
1489864520613,65,4290,65,,903d185fccf839df
1489864520613,65,4290,65,,903d185fccf839df
1489864520805,91,4520,91,,903d185fccf839df
1489864520805,91,4520,91,,903d185fccf839df
1489864520805,91,4520,91,,903d185fccf839df
1489864520805,91,4520,91,,903d185fccf839df
1489864520975,132,4523,132,,903d185fccf839df
1489864520975,132,4523,132,,903d185fccf839df
1489864520975,132,4523,132,,903d185fccf839df
1489864521156,185,4232,185,,903d185fccf839df
1489864521156,185,4232,185,,903d185fccf839df
1489864521156,185,4232,185,,903d185fccf839df
1489864521156,185,4232,185,,903d185fccf839df
1489864521339,245,4105,245,,903d185fccf839df
1489864521339,245,4105,245,,903d185fccf839df
1489864521518,281,4086,281,,903d185fccf839df
1489864521518,281,4086,281,,903d185fccf839df
1489864521518,281,4086,281,,903d185fccf839df
1489864521701,318,4140,318,,903d185fccf839df
1489864521701,318,4140,318,,903d185fccf839df
1489864521701,318,4140,318,,903d185fccf839df
1489864521701,318,4140,318,,903d185fccf839df
1489864521888,348,4168,348,,903d185fccf839df
1489864521888,348,4168,348,,903d185fccf839df
1489864521888,348,4168,348,,903d185fccf839df
1489864521888,348,4168,348,,903d185fccf839df
1489864522059,356,4199,356,,903d185fccf839df
1489864522059,356,4199,356,,903d185fccf839df
1489864522059,356,4199,356,,903d185fccf839df
1489864522237,207,4169,207,,903d185fccf839df
1489864522237,207,4169,207,,903d185fccf839df
1489864522237,207,4169,207,,903d185fccf839df
1489864522237,207,4169,207,,903d185fccf839df
1489864522414,144,4106,144,,903d185fccf839df
1489864522414,144,4106,144,,903d185fccf839df
1489864522414,144,4106,144,,903d185fccf839df
1489864522594,125,4145,125,,903d185fccf839df
1489864522594,125,4145,125,,903d185fccf839df
1489864522594,125,4145,125,,903d185fccf839df
1489864522594,125,4145,125,,903d185fccf839df
1489864522775,112,4136,112,,903d185fccf839df
1489864522775,112,4136,112,,903d185fccf839df
1489864522775,112,4136,112,,903d185fccf839df
1489864522775,112,4136,112,,903d185fccf839df
1489864522954,104,4168,104,,903d185fccf839df
1489864522954,104,4168,104,,903d185fccf839df
1489864522954,104,4168,104,,903d185fccf839df
1489864523136,103,4157,103,,903d185fccf839df
1489864523136,103,4157,103,,903d185fccf839df
1489864523314,93,4220,93,,903d185fccf839df
1489864523314,93,4220,93,,903d185fccf839df
1489864523314,93,4220,93,,903d185fccf839df
1489864523314,93,4220,93,,903d185fccf839df
1489864523495,76,4224,76,,903d185fccf839df
1489864523495,76,4224,76,,903d185fccf839df
1489864523495,76,4224,76,,903d185fccf839df
1489864523675,50,4071,50,,903d185fccf839df
1489864523675,50,4071,50,,903d185fccf839df
1489864523675,50,4071,50,,903d185fccf839df
1489864523675,50,4071,50,,903d185fccf839df
1489864523860,44,4112,44,,903d185fccf839df
1489864523860,44,4112,44,,903d185fccf839df
1489864523860,44,4112,44,,903d185fccf839df
1489864524037,50,4180,50,,903d185fccf839df
1489864524037,50,4180,50,,903d185fccf839df
1489864524217,47,4231,47,,903d185fccf839df
1489864524217,47,4231,47,,903d185fccf839df
1489864524217,47,4231,47,,903d185fccf839df
1489864524217,47,4231,47,,903d185fccf839df
1489864524401,49,4204,49,,903d185fccf839df
1489864524401,49,4204,49,,903d185fccf839df
1489864524401,49,4204,49,,903d185fccf839df
1489864524573,55,4198,55,,903d185fccf839df
1489864524753,58,4253,58,,903d185fccf839df
1489864524753,58,4253,58,,903d185fccf839df
1489864524753,58,4253,58,,903d185fccf839df
1489864524753,58,4253,58,,903d185fccf839df
1489864524753,58,4253,58,,903d185fccf839df
1489864524937,60,4231,60,,903d185fccf839df
1489864524937,60,4231,60,,903d185fccf839df
1489864525113,64,4154,64,,903d185fccf839df
1489864525295,68,4169,68,,903d185fccf839df
1489864525474,71,4264,71,,903d185fccf839df
1489864525474,71,4264,71,,903d185fccf839df
1489864525659,74,4338,74,,903d185fccf839df
1489864525659,74,4338,74,,903d185fccf839df
1489864525659,74,4338,74,,903d185fccf839df
1489864525659,74,4338,74,,903d185fccf839df
1489864525833,73,4292,73,,903d185fccf839df
1489864525833,73,4292,73,,903d185fccf839df
1489864525833,73,4292,73,,903d185fccf839df
1489864525833,73,4292,73,,903d185fccf839df
1489864526014,59,4271,59,,903d185fccf839df
1489864526014,59,4271,59,,903d185fccf839df
1489864526014,59,4271,59,,903d185fccf839df
1489864526195,50,4293,50,,903d185fccf839df
1489864526195,50,4293,50,,903d185fccf839df
1489864526195,50,4293,50,,903d185fccf839df
1489864526195,50,4293,50,,903d185fccf839df
1489864526372,54,4303,54,,903d185fccf839df
1489864526372,54,4303,54,,903d185fccf839df
1489864526372,54,4303,54,,903d185fccf839df
1489864526372,54,4303,54,,903d185fccf839df
1489864526553,59,4287,59,,903d185fccf839df
1489864526553,59,4287,59,,903d185fccf839df
1489864526553,59,4287,59,,903d185fccf839df
1489864526741,61,4210,61,,903d185fccf839df
1489864526741,61,4210,61,,903d185fccf839df
1489864526741,61,4210,61,,903d185fccf839df
1489864526741,61,4210,61,,903d185fccf839df
1489864526913,66,4327,66,,903d185fccf839df
1489864526913,66,4327,66,,903d185fccf839df
1489864526913,66,4327,66,,903d185fccf839df
1489864527093,70,4249,70,,903d185fccf839df
1489864527093,70,4249,70,,903d185fccf839df
1489864527093,70,4249,70,,903d185fccf839df
1489864527093,70,4249,70,,903d185fccf839df
1489864527273,73,4245,73,,903d185fccf839df
1489864527273,73,4245,73,,903d185fccf839df
1489864527273,73,4245,73,,903d185fccf839df
1489864527273,73,4245,73,,903d185fccf839df
1489864527453,74,4259,74,,903d185fccf839df
1489864527453,74,4259,74,,903d185fccf839df
1489864527634,82,4391,82,,903d185fccf839df
1489864527634,82,4391,82,,903d185fccf839df
1489864527814,69,4369,69,,903d185fccf839df
1489864527814,69,4369,69,,903d185fccf839df
1489864527814,69,4369,69,,903d185fccf839df
1489864527814,69,4369,69,,903d185fccf839df
1489864528011,46,4259,46,,903d185fccf839df
1489864528173,48,4252,48,,903d185fccf839df
1489864528353,51,4246,51,,903d185fccf839df
1489864528353,51,4246,51,,903d185fccf839df
1489864528538,54,4240,54,,903d185fccf839df
1489864528538,54,4240,54,,903d185fccf839df
1489864528713,57,4195,57,,903d185fccf839df
1489864528713,57,4195,57,,903d185fccf839df
1489864528713,57,4195,57,,903d185fccf839df
1489864528892,58,4195,58,,903d185fccf839df
1489864528892,58,4195,58,,903d185fccf839df
1489864529074,59,4213,59,,903d185fccf839df
1489864529074,59,4213,59,,903d185fccf839df
1489864529074,59,4213,59,,903d185fccf839df
1489864529253,62,4304,62,,903d185fccf839df
1489864529253,62,4304,62,,903d185fccf839df
1489864529253,62,4304,62,,903d185fccf839df
1489864529253,62,4304,62,,903d185fccf839df
1489864529253,62,4304,62,,903d185fccf839df
1489864529443,65,4350,65,,903d185fccf839df
1489864529443,65,4350,65,,903d185fccf839df
1489864529443,65,4350,65,,903d185fccf839df
1489864529613,67,4431,67,,903d185fccf839df
1489864529613,67,4431,67,,903d185fccf839df
1489864529613,67,4431,67,,903d185fccf839df
1489864529798,71,4382,71,,903d185fccf839df
1489864529798,71,4382,71,,903d185fccf839df
1489864529798,71,4382,71,,903d185fccf839df
1489864529798,71,4382,71,,903d185fccf839df
1489864529973,49,4273,49,,903d185fccf839df
1489864529973,49,4273,49,,903d185fccf839df
1489864529973,49,4273,49,,903d185fccf839df
1489864529973,49,4273,49,,903d185fccf839df
1489864530172,47,4231,47,,903d185fccf839df
1489864530172,47,4231,47,,903d185fccf839df
1489864530172,47,4231,47,,903d185fccf839df
1489864530337,50,4180,50,,903d185fccf839df
1489864530337,50,4180,50,,903d185fccf839df
1489864530337,50,4180,50,,903d185fccf839df
1489864530337,50,4180,50,,903d185fccf839df
1489864530512,52,4157,52,,903d185fccf839df
1489864530512,52,4157,52,,903d185fccf839df
1489864530512,52,4157,52,,903d185fccf839df
1489864530512,52,4157,52,,903d185fccf839df
1489864530693,58,4155,58,,903d185fccf839df
1489864530693,58,4155,58,,903d185fccf839df
1489864530693,58,4155,58,,903d185fccf839df
1489864530885,61,4304,61,,903d185fccf839df
1489864530885,61,4304,61,,903d185fccf839df
1489864530885,61,4304,61,,903d185fccf839df
1489864530885,61,4304,61,,903d185fccf839df
1489864531061,63,4227,63,,903d185fccf839df
1489864531061,63,4227,63,,903d185fccf839df
1489864531061,63,4227,63,,903d185fccf839df
1489864531061,63,4227,63,,903d185fccf839df
1489864531234,60,4136,60,,903d185fccf839df
1489864531234,60,4136,60,,903d185fccf839df
1489864531234,60,4136,60,,903d185fccf839df
1489864531413,63,4136,63,,903d185fccf839df
1489864531413,63,4136,63,,903d185fccf839df
1489864531413,63,4136,63,,903d185fccf839df
1489864531593,69,4201,69,,903d185fccf839df
1489864531593,69,4201,69,,903d185fccf839df
1489864531593,69,4201,69,,903d185fccf839df
1489864531593,69,4201,69,,903d185fccf839df
1489864531593,69,4201,69,,903d185fccf839df
1489864531780,66,4239,66,,903d185fccf839df
1489864531780,66,4239,66,,903d185fccf839df
1489864531780,66,4239,66,,903d185fccf839df
1489864531953,63,4190,63,,903d185fccf839df
1489864531953,63,4190,63,,903d185fccf839df
1489864531953,63,4190,63,,903d185fccf839df
1489864532139,60,4192,60,,903d185fccf839df
1489864532139,60,4192,60,,903d185fccf839df
1489864532139,60,4192,60,,903d185fccf839df
1489864532139,60,4192,60,,903d185fccf839df
1489864532312,62,4136,62,,903d185fccf839df
1489864532312,62,4136,62,,903d185fccf839df
1489864532312,62,4136,62,,903d185fccf839df
1489864532312,62,4136,62,,903d185fccf839df
1489864532493,60,4155,60,,903d185fccf839df
1489864532493,60,4155,60,,903d185fccf839df
1489864532493,60,4155,60,,903d185fccf839df
1489864532678,55,4156,55,,903d185fccf839df
1489864532678,55,4156,55,,903d185fccf839df
1489864532678,55,4156,55,,903d185fccf839df
1489864532678,55,4156,55,,903d185fccf839df
1489864532854,55,4156,55,,903d185fccf839df
1489864532854,55,4156,55,,903d185fccf839df
1489864532854,55,4156,55,,903d185fccf839df
1489864533033,54,4136,54,,903d185fccf839df
1489864533033,54,4136,54,,903d185fccf839df
1489864533213,52,4053,52,,903d185fccf839df
1489864533213,52,4053,52,,903d185fccf839df
1489864533213,52,4053,52,,903d185fccf839df
1489864533393,52,4115,52,,903d185fccf839df
1489864533393,52,4115,52,,903d185fccf839df
1489864533393,52,4115,52,,903d185fccf839df
1489864533574,51,4094,51,,903d185fccf839df
1489864533574,51,4094,51,,903d185fccf839df
1489864533753,54,4096,54,,903d185fccf839df
1489864533753,54,4096,54,,903d185fccf839df
1489864533753,54,4096,54,,903d185fccf839df
1489864533937,54,4096,54,,903d185fccf839df
1489864533937,54,4096,54,,903d185fccf839df
1489864533937,54,4096,54,,903d185fccf839df
1489864533937,54,4096,54,,903d185fccf839df
1489864534113,53,4136,53,,903d185fccf839df
