UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.9883097042098316,-0.7653580060779379,-0.4604113844674463,-0.39781574289100735,-1.6434190120336276,-1.92004420302116,1.9452509600220473,-0.8517682243856428,-0.23697870310135208,-0.6564227838682486,0.09842485462477836,-0.11046450457953234,-0.26037488859180036,-0.994684411736337,-1.1760222121189705,-0.5565240810963019,-1.0974373668034372,-1.0089416758922867,-1.1706805233498319,-0.4383625773695224,-1.016248043627434,-0.46807895851372533,-0.6478419334254145,-0.47009208726107027,undefined,1489864543666
903d185fccf839df,-0.9813796377187528,-0.7125266270190207,-0.47827568719021474,-0.47096734726072237,-1.6186716261073713,-1.9307913123890976,1.9323780600209997,-0.9423394105538174,-0.2528754215130749,-0.6564683630222924,0.09751361578824516,-0.10610172851301711,-0.26907865418894833,-0.9928327553193093,-1.1728643144543462,-0.5262150146485461,-1.07474544711494,-1.0032863572603525,-1.1700368166390702,-0.4139560410544497,-1.0081059353548132,-0.4666988845958281,-0.6486664536088447,-0.4717805604677359,undefined,1489864544108
903d185fccf839df,-0.9841516643151843,-0.7436384511474465,-0.49805414941604026,-0.4594789294122537,-1.6153493466341204,-1.9418528697821777,1.9262479813383495,-0.9934363423130631,-0.25647267078660496,-0.6509023396051785,0.09597533620883254,-0.165515699525633,-0.852230949197861,-0.994684411736337,-1.17391694823626,-0.4696379879175803,-1.0598708187422938,-1.0051989062730715,-1.1698618963549192,-0.3825278145716943,-1.0019909422814408,-0.4670477240927547,-0.6460095200385918,-0.47293388154652843,undefined,1489864545112
903d185fccf839df,-0.9841516643151843,-0.7436384511474465,-0.4948642224268777,-0.44907933270417427,-1.6072030748517243,-1.9422767913787213,1.9239968653833814,-1.008183775597437,-0.2590972364520279,-0.6422924974611214,0.09636404664792472,-0.18681114971867652,-0.9566761363636364,-1.0057944149923763,-1.1760222121189705,-0.43326707143613535,-1.0509221983666588,-1.010360255586076,-1.172499694000373,-0.3523930567121508,-0.998685337039882,-0.46649743061291316,-0.6465362505393007,-0.4726444467024933,undefined,1489864545606
903d185fccf839df,-0.963361464841948,-0.7553787364958782,-0.49805414941604026,-0.4594789294122537,-1.5951585228494771,-1.9509834880525654,1.9254590402992557,-1.0040280335984713,-0.2658553171626997,-0.6279452867638642,0.09365441231036575,-0.15536327306706488,-0.16028158422459893,-1.0048685867838625,-1.181285381028539,-0.4494318918004203,-1.0543210540489134,-1.0136280545900502,-1.171219277493717,-0.3531475806601797,-1.0000168587606113,-0.4657632572425823,-0.6458462551408161,-0.4738101696837952,undefined,1489864546651
903d185fccf839df,-0.9619754515437322,-0.7518566465071498,-0.498692033159093,-0.47096734726072237,-1.589933388457858,-1.953506054249182,1.9291092137919268,-0.9799592351865044,-0.2700998294411519,-0.6138270717537896,0.08992980844802667,-0.1293033304607088,-0.04713263146167557,-1.002091082732159,-1.184443289736514,-0.4211433855011178,-1.025605430644201,-1.0147743174011947,-1.1708834305227,-0.3359475170159038,-0.9969573541771242,-0.4656570787203799,-0.640909400336648,-0.47373390638016666,undefined,1489864547096
903d185fccf839df,-0.963361464841948,-0.7506826165109071,-0.5025203521652071,-0.45484027696297885,-1.5748648419063997,-1.9573376526098891,1.919399968928928,-1.04659397139148,-0.2725191283245585,-0.5942344203827322,0.09412586567937117,-0.21544088812999918,0.03555314171122996,-1.004868573833088,-1.1949696128311835,-0.41306096118661456,-1.017127337720334,-1.022139530859245,-1.172541674761643,-0.33750276040984795,-1.0007394641760725,-0.464939019149868,-0.6381223320835688,-0.4710185108096322,undefined,1489864548051
903d185fccf839df,-0.963361464841948,-0.7142876573993887,-0.5108143656465891,-0.518456430810484,-1.5770351239835172,-1.9634751980255072,1.918242855404924,-1.0571028394935138,-0.27084659996394905,-0.5987529007916391,0.09423073661946785,-0.211799761081396,0.19657280525846704,-1.004868573833088,-1.1939169827303866,-0.4069991252852862,-1.033064845123241,-1.0230451421207019,-1.1743678424126898,-0.3388116284074054,-1.0021140462701856,-0.46472281572583674,-0.6374058136817309,-0.47041666183176245,undefined,1489864548586
903d185fccf839df,-1.006327911592046,-0.720157851222591,-0.5433530441029636,-0.5214033363882374,-1.5483997433964123,-1.9709171175154763,1.9101825020274796,-1.1138658285608107,-0.2721394273411712,-0.5884756376715842,0.09976713175317053,-0.18481349610684705,-0.4692652629233512,-1.0048685900215562,-1.1949696275556512,-0.39487548174735093,-1.052495592878966,-1.0319999247518308,-1.1772435317992285,-0.327647755687707,-1.0048366388660903,-0.466967999723226,-0.63608571265758,-0.4662820061628524,undefined,1489864549569
903d185fccf839df,-1.0340482120617709,-0.7272020165860515,-0.5184704953849185,-0.4856764611635246,-1.536818048655129,-1.9818202862448908,1.9209410327111027,-1.0489830499721444,-0.27331071080505387,-0.6004155556708208,0.08992313797506633,-0.1483235000823977,-0.517135973707665,-1.0076460940732597,-1.1970748877572448,-0.38477241249022975,-1.0693662760685991,-1.0419933097252654,-1.1779712000386469,-0.3068290573904783,-1.0046277033407776,-0.46724176461815964,-0.6340396742725944,-0.46650613689891546,undefined,1489864550065
903d185fccf839df,-1.0201880618269084,-0.920330126335942,-0.3506735248847257,-0.3562106332731578,-1.5277460633710704,-2.046943485194955,1.9177878936443433,-1.129005430080447,-0.2700821378387049,-0.5596055910873162,0.08952979856774923,-0.1990442891759181,-0.49537655971479505,-1.0224594198764354,-1.1928643563107069,-0.37466937149783014,-1.0666998180135567,-1.0637406380587426,-1.1778732446252027,-0.2959731537547157,-1.0123857612960787,-0.4669092489087712,-0.6235658094954166,-0.46542287878094063,undefined,1489864551068
903d185fccf839df,-1.0077139248902618,-0.9320704555263621,-0.15671772990648355,-0.19284829211323415,-1.5625322904871013,-2.075006160009305,1.951728173809421,-0.9375174771946763,-0.2872503833782057,-0.5767518764676838,0.09092955673852973,-0.2342789741511327,-0.8348234180035651,-1.0298661038230321,-1.1981275068146908,-0.4049785651368329,-1.064849926641785,-1.0708525337364772,-1.1830928656003745,-0.2898445727498021,-1.0169324417786196,-0.4672530928805394,-0.618594947073489,-0.46043778072570346,undefined,1489864551621
903d185fccf839df,-0.9702914968276171,-0.9391146501178149,-0.12417955972400797,-0.12980799545139832,-1.5470420293988165,-2.076007732595732,1.9597648647170622,-0.8849975573678605,-0.2747345101950911,-0.5900601214456394,0.10157056122699568,-0.20578914290868805,0.26620293003565065,-1.0243110892442377,-1.2012854155226658,-0.40699909702056464,-1.07485211370344,-1.069636608666688,-1.1884174387937503,-0.33531618157380694,-1.0252977644839942,-0.46906585323440697,-0.6228382787564263,-0.4604973715253324,undefined,1489864553079
903d185fccf839df,-0.9869237081643206,-0.9385276351196935,-0.11652342998567863,-0.13029226923068588,-1.5635197166425963,-2.0795574930169676,1.9806849685544752,-0.7478640204633649,-0.2750938681700523,-0.586955831984381,0.1035668027408697,-0.16185863947318105,0.2226841020499109,-1.0317177667154471,-1.2118117422984522,-0.43730821999776354,-1.0861791064103854,-1.0734237088861083,-1.191845876037683,-0.3602308661847377,-1.033207902409873,-0.47029893937839007,-0.6205553424216734,-0.46062567210932315,undefined,1489864553125
903d185fccf839df,-0.9841516815678891,-0.9250262609349093,-0.03677169733932387,-0.06559462353479674,-1.5583974404656862,-2.0744471421738924,1.9695240606568045,-0.8155269904840485,-0.2814175960793891,-0.6161532664607509,0.12428345977937881,-0.20273173646461434,0.2618510472370767,-1.0372727683434668,-1.2118117386173353,-0.44539067257698833,-1.1027790546040568,-1.0696112771023716,-1.191719933246157,-0.42125490573069285,-1.046298016364664,-0.46910067015795104,-0.6255710968503931,-0.45494031506549865,undefined,1489864554078
903d185fccf839df,-1.0146440086340454,-0.9303093959180018,-0.029753451344047256,-0.05401245154806782,-1.5553220168971438,-2.0719851361126773,1.9721407177219368,-0.797622234237048,-0.2856044523589629,-0.625229408888453,0.1274444227674428,-0.2695036666646478,-0.14287405303030304,-1.0493086062834074,-1.229706494504284,-0.5787507656266369,-1.131786503625312,-1.0796933232928265,-1.2049578997551516,-0.647257887755353,-1.1069739201379185,-0.470971283799586,-0.6563402171956738,-0.5080982869046047,undefined,1489864554643
903d185fccf839df,-0.931483124477576,-0.918569095955574,-0.10184905425207269,-0.09998507737291779,-1.5511460243116328,-2.060595156164294,1.9661132071357381,-0.8285556938958306,-0.2837172280796312,-0.6193274911227457,0.12365674031117715,-0.29915065855226863,-0.7477857620320856,-1.048382781312587,-1.229706494504284,-0.6110805194140928,-1.1277727973552751,-1.0751146047815319,-1.2030477704592235,-0.6661363815763295,-1.1083070313684955,-0.47082497248579785,-0.6544377656552844,-0.504814420501244,undefined,1489864555585
903d185fccf839df,-0.9855376776134,-0.9303094105319979,-0.23391792758062738,-0.2289871122700811,-1.5846773964569882,-2.052554622239279,1.9642407849745787,-0.8381592779226338,-0.28263367756101815,-0.620596086241527,0.12198561436842585,-0.24688420445606019,-0.5475991532976827,-1.049308609521101,-1.2276012269404566,-0.4817616173231548,-1.0904143711976035,-1.0840250566851126,-1.2009487271839858,-0.48939302296682785,-1.065678626023952,-0.47213690867934427,-0.6706102883882038,-0.5105492537772253,undefined,1489864556131
903d185fccf839df,-0.9495012801016759,-0.8598675230734545,-0.4731716006979952,-0.4789973651902983,-1.5751631263023023,-2.0358423313888885,1.952893169934924,-0.9031124058221729,-0.2853549215161285,-0.6398176529926062,0.128705119470678,-0.14497772402209624,-0.06889204545454544,-1.0141269239097932,-1.2149696436441932,-0.19483525031253318,-0.9300425516380343,-1.0707068760152874,-1.196057956638105,-0.10218371942867678,-0.9632824502590343,-0.4734178660059382,-0.6290301766863231,-0.5062861691635486,undefined,1489864557079
903d185fccf839df,-0.9093068944534191,-0.8140803093779977,-0.5797200415654521,-0.6015299572976193,-1.566769997999037,-2.0065637949432023,1.945571786616916,-0.9279273692238355,-0.2762473547900979,-0.6453510130327009,0.12255567386579194,-0.22084126754030306,0.031201258912655985,-1.013201089225892,-1.2118117441390106,-0.21504133229733244,-0.9503513064822618,-1.0685093446976488,-1.1940288813492934,-0.07001636698562042,-0.9547090265390142,-0.47502516453396276,-0.6373343473150386,-0.5059640451342095,undefined,1489864557623
903d185fccf839df,-0.9883097559679461,-0.7113525970227779,-0.6773355686606765,-0.7098144041327076,-1.556165444622446,-1.9696919381589362,1.9221218128949973,-1.0508766735055124,-0.2866235648198692,-0.6389184962025397,0.12404281217236712,-0.1546345379653408,-0.1298184046345811,-1.0057944247054573,-1.2002327743785184,-0.08572250086819826,-0.929679143422469,-1.0684776798242352,-1.1863323891035638,0.004712288469037324,-0.9357034654029958,-0.4745586543742676,-0.633446256394471,-0.5058462481506851,undefined,1489864558595
903d185fccf839df,-0.9647474953928686,-0.6925681170828935,-0.6964756388695503,-0.7634710434353205,-1.5746282713526394,-1.9504454340790998,1.9519148924741436,-0.8359632705909876,-0.25489832464200285,-0.6639197473295716,0.10861329525490197,-0.09223753573533418,-0.4692652629233512,-1.000239419839744,-1.190759083225204,-0.08572248673583749,-0.9079994807484377,-1.0577560061673374,-1.181392640771439,-0.008976928671123563,-0.9327070789543134,-0.47385390316750287,-0.6413792285512961,-0.508582786464386,undefined,1489864559132
903d185fccf839df,-0.946729305263359,-0.7172227616179879,-0.7226344633475997,-0.7749274605852409,-1.5834122569715823,-1.950452421978417,1.9571797652934937,-0.8023596732068897,-0.25641825871145346,-0.6709944640864874,0.07095854184466446,-0.05191371099179618,-0.6650999888591801,-0.9937585802901294,-1.1949696165123005,-0.18271164917168026,-0.9284614430952721,-1.051252073204439,-1.1833377542257406,-0.047796409250804986,-0.9401979360064313,-0.4742668673466165,-0.6423325986625988,-0.5073568085288496,undefined,1489864560081
903d185fccf839df,-0.9536593890071426,-0.7248539419795698,-0.6824396551528961,-0.7270679521522045,-1.5602180094676579,-1.9421603308303648,1.9608930477841622,-0.7691031137415205,-0.24884540869071917,-0.6545782906507474,0.07601456034879694,-0.037043542310964794,-0.7347301136363636,-1.0048685867838625,-1.2097064820968586,-0.15644374541791337,-0.9223970963742031,-1.0534116070870163,-1.186255424269559,-0.07286507800656547,-0.9468919377401431,-0.4736754651803362,-0.639768255195486,-0.5036648006540411,undefined,1489864560720
903d185fccf839df,-0.9799936589259468,-0.7506826603528955,-0.4967783819299348,-0.547058565355148,-1.5340923390459626,-1.9410749055691245,1.9669100402040274,-0.7284147481963555,-0.2522879815053056,-0.6577876456875122,0.07266563228600394,-0.08113588859703974,-0.6607481060606061,-1.0030169109406728,-1.2118117422984522,-0.19281469016407987,-0.9245179597814062,-1.0591809186110206,-1.1885713686391541,-0.0399278033988934,-0.9442895028991011,-0.4735266116534372,-0.6320944134471166,-0.5009787088504741,undefined,1489864561574
903d185fccf839df,-1.0063279288447509,-0.7506826603528955,-0.42213073577579957,-0.4272803181852117,-1.52865120445839,-1.9422744638066407,1.9517649868678246,-0.830177435211546,-0.25789802113140375,-0.6554085176437486,0.07118366241283408,-0.08961478860441942,-0.5650066844919787,-1.0094977666787555,-1.212864376080366,-0.19281469016407987,-0.9348185375650151,-1.062366389325042,-1.1868011754690033,-0.044085383602079135,-0.9461840544577507,-0.47395804541646896,-0.6304227192162224,-0.5032135025974511,undefined,1489864562123
903d185fccf839df,-1.0700845578153804,-0.8076231443986625,-0.06420628930347871,-0.07709385335198518,-1.5488420282150266,-2.0004611877742704,1.980587666350081,-0.6857777843220828,-0.24149609619632365,-0.6500258901193553,0.07943005697658699,-0.09569025760769975,-0.36917195855614976,-1.0067202593893585,-1.2076012108519143,-0.21100011307390046,-0.9566271750938188,-1.0591682525354191,-1.184324304143392,-0.05078370804432914,-0.9433092078230719,-0.4751225541750355,-0.642282981268899,-0.5106184855136052,undefined,1489864563075
903d185fccf839df,-1.0118719302794994,-0.8199504885872039,-0.10184956252597153,-0.11408005315587132,-1.5089335221853724,-2.0256006667192095,1.9408407717570995,-0.9650750612605369,-0.25077001815451355,-0.695438933082623,0.09306293653701073,-0.14370693577259488,-0.08194769385026737,-1.013201098938973,-1.2076012034896804,-0.2817214848148625,-1.0033344719500457,-1.0631136765128744,-1.191202169063888,-0.10563297163943886,-0.9597038218179288,-0.4735293131102307,-0.6426339128080503,-0.5097555450182523,undefined,1489864563641
903d185fccf839df,-1.0160299701741466,-0.8686727772732676,-0.02592564061183201,-0.04200981855506081,-1.5007255343822665,-2.060133968116106,1.962712865495874,-0.8458930474002244,-0.2648747709522465,-0.666799133008216,0.10342648462765543,-0.20790695976050988,0.205276570855615,-1.0317177667154471,-1.2054959432880867,-0.6029980668348681,-1.1374925814668089,-1.0728854084354535,-1.1916359711363789,-0.5690645798136129,-1.080805830331423,-0.4725437972480183,-0.6632358324944586,-0.5105065721313474,undefined,1489864564587
903d185fccf839df,-0.9841516643151843,-0.8880442868252696,-0.20520705985646823,-0.22740175452338662,-1.442374775109041,-2.055598939449088,1.9232841849784073,-1.1025170392249548,-0.2617789669554113,-0.6420793536115319,0.10838432624447705,-0.2373236830202803,0.2400916332442068,-1.035421111926439,-1.185495912475077,-0.6919048261547487,-1.1864099673595647,-1.0738290170987514,-1.1877317509179925,-0.710006553662473,-1.1146487521606268,-0.470726635456639,-0.665469975853179,-0.5047011434198839,undefined,1489864565142
903d185fccf839df,-0.9356411643722232,-0.9109378863659998,-0.09291664875373903,-0.11573700823617472,-1.4057885519455213,-2.0640307853724327,1.9629574387892756,-0.8360920591917378,-0.2851031649670382,-0.6476093100026953,0.09519063843654732,-0.18749421608724615,-0.05583639705882352,-1.0335694328455558,-1.1833906449112497,-0.722213956198128,-1.176350277493942,-1.075063941016183,-1.190145650749968,-0.7676429347659889,-1.1269462884477355,-0.4706652106251037,-0.6717261958106738,-0.5107509581820312,undefined,1489864566379
903d185fccf839df,-0.9467292707579492,-0.9085898263735143,-0.1146092704826216,-0.11573700823617472,-1.3983417068495556,-2.066203965449891,1.966005387812533,-0.8152548498638309,-0.2855602223152506,-0.6503060688290899,0.09713566985080377,-0.19549929110814457,-0.27778241978609625,-1.0354211022133581,-1.1823380295349204,-0.7181727299085157,-1.1802139027967853,-1.0746143020095515,-1.1857656471656364,-0.7536919432185779,-1.1224880399271022,-0.4715790773283457,-0.673465636273677,-0.5090801501510048,undefined,1489864566674
903d185fccf839df,-0.9273250845829287,-0.917395051345335,-0.1146092704826216,-0.11573700823617472,-1.3918720030462635,-2.067906639343968,1.964243418444369,-0.8270090250834883,-0.28540542288318793,-0.6540069218298779,0.097557140591649,-0.17458540037125844,-0.2864861853832442,-1.035421111926439,-1.1823380258538034,-0.7222139349995869,-1.1802139027967853,-1.073227387355276,-1.1854298002435557,-0.75510859993039,-1.122382408711383,-0.4718930065540311,-0.6729770718254762,-0.5082037630880125,undefined,1489864568794
