timestamp, lastAccessTime, proximity, UUID 
1489865005926,1489865059989,far,,903d185fccf839df
1489865005926,1489865060059,far,,903d185fccf839df
1489865005926,1489865060063,far,,903d185fccf839df
1489865005926,1489865060111,far,,903d185fccf839df
1489865005926,1489865060115,far,,903d185fccf839df
1489865005926,1489865060251,far,,903d185fccf839df
1489865005926,1489865060255,far,,903d185fccf839df
1489865005926,1489865060327,far,,903d185fccf839df
1489865005926,1489865060346,far,,903d185fccf839df
1489865005926,1489865060364,far,,903d185fccf839df
1489865005926,1489865060398,far,,903d185fccf839df
1489865005926,1489865060414,far,,903d185fccf839df
1489865005926,1489865060459,far,,903d185fccf839df
1489865005926,1489865060476,far,,903d185fccf839df
1489865005926,1489865060497,far,,903d185fccf839df
1489865005926,1489865060530,far,,903d185fccf839df
1489865005926,1489865060557,far,,903d185fccf839df
1489865005926,1489865060590,far,,903d185fccf839df
1489865005926,1489865060621,far,,903d185fccf839df
1489865005926,1489865060675,far,,903d185fccf839df
1489865005926,1489865060681,far,,903d185fccf839df
1489865005926,1489865060745,far,,903d185fccf839df
1489865005926,1489865060775,far,,903d185fccf839df
1489865005926,1489865060817,far,,903d185fccf839df
1489865005926,1489865060852,far,,903d185fccf839df
1489865005926,1489865060886,far,,903d185fccf839df
1489865005926,1489865060913,far,,903d185fccf839df
1489865005926,1489865060959,far,,903d185fccf839df
1489865005926,1489865060972,far,,903d185fccf839df
1489865005926,1489865061009,far,,903d185fccf839df
1489865005926,1489865061015,far,,903d185fccf839df
1489865005926,1489865061086,far,,903d185fccf839df
1489865005926,1489865061092,far,,903d185fccf839df
1489865005926,1489865061221,far,,903d185fccf839df
1489865005926,1489865061225,far,,903d185fccf839df
1489865005926,1489865061360,far,,903d185fccf839df
1489865005926,1489865061369,far,,903d185fccf839df
1489865005926,1489865061443,far,,903d185fccf839df
1489865005926,1489865061448,far,,903d185fccf839df
1489865005926,1489865061506,far,,903d185fccf839df
1489865005926,1489865061510,far,,903d185fccf839df
1489865005926,1489865061563,far,,903d185fccf839df
1489865005926,1489865061569,far,,903d185fccf839df
1489865005926,1489865061615,far,,903d185fccf839df
1489865005926,1489865061619,far,,903d185fccf839df
1489865005926,1489865061699,far,,903d185fccf839df
1489865005926,1489865061702,far,,903d185fccf839df
1489865005926,1489865061779,far,,903d185fccf839df
1489865005926,1489865061785,far,,903d185fccf839df
1489865005926,1489865061859,far,,903d185fccf839df
1489865005926,1489865061879,far,,903d185fccf839df
1489865005926,1489865061934,far,,903d185fccf839df
1489865005926,1489865061994,far,,903d185fccf839df
1489865005926,1489865062058,far,,903d185fccf839df
1489865005926,1489865062098,far,,903d185fccf839df
1489865005926,1489865062135,far,,903d185fccf839df
1489865005926,1489865062141,far,,903d185fccf839df
1489865005926,1489865062176,far,,903d185fccf839df
1489865005926,1489865062179,far,,903d185fccf839df
1489865005926,1489865062233,far,,903d185fccf839df
1489865005926,1489865062248,far,,903d185fccf839df
1489865005926,1489865062279,far,,903d185fccf839df
1489865005926,1489865062311,far,,903d185fccf839df
1489865005926,1489865062352,far,,903d185fccf839df
1489865005926,1489865062374,far,,903d185fccf839df
1489865005926,1489865062423,far,,903d185fccf839df
1489865005926,1489865062453,far,,903d185fccf839df
1489865005926,1489865062484,far,,903d185fccf839df
1489865005926,1489865062507,far,,903d185fccf839df
1489865005926,1489865062610,far,,903d185fccf839df
1489865005926,1489865062635,far,,903d185fccf839df
1489865005926,1489865062729,far,,903d185fccf839df
1489865005926,1489865062735,far,,903d185fccf839df
1489865005926,1489865062777,far,,903d185fccf839df
1489865005926,1489865062787,far,,903d185fccf839df
1489865005926,1489865062844,far,,903d185fccf839df
1489865005926,1489865062871,far,,903d185fccf839df
1489865005926,1489865062940,far,,903d185fccf839df
1489865005926,1489865062946,far,,903d185fccf839df
1489865005926,1489865063004,far,,903d185fccf839df
1489865005926,1489865063062,far,,903d185fccf839df
1489865005926,1489865063131,far,,903d185fccf839df
1489865005926,1489865063154,far,,903d185fccf839df
1489865005926,1489865063230,far,,903d185fccf839df
1489865005926,1489865063265,far,,903d185fccf839df
1489865005926,1489865063339,far,,903d185fccf839df
1489865005926,1489865063363,far,,903d185fccf839df
1489865005926,1489865063391,far,,903d185fccf839df
1489865005926,1489865063400,far,,903d185fccf839df
1489865005926,1489865063446,far,,903d185fccf839df
1489865005926,1489865063463,far,,903d185fccf839df
1489865005926,1489865063506,far,,903d185fccf839df
1489865005926,1489865063514,far,,903d185fccf839df
1489865005926,1489865063564,far,,903d185fccf839df
1489865005926,1489865063577,far,,903d185fccf839df
1489865005926,1489865063625,far,,903d185fccf839df
1489865005926,1489865063658,far,,903d185fccf839df
1489865005926,1489865063678,far,,903d185fccf839df
1489865005926,1489865063711,far,,903d185fccf839df
1489865005926,1489865063746,far,,903d185fccf839df
1489865005926,1489865063792,far,,903d185fccf839df
1489865005926,1489865063827,far,,903d185fccf839df
1489865005926,1489865063856,far,,903d185fccf839df
1489865005926,1489865063880,far,,903d185fccf839df
1489865005926,1489865063917,far,,903d185fccf839df
1489865005926,1489865063935,far,,903d185fccf839df
1489865005926,1489865063969,far,,903d185fccf839df
1489865005926,1489865063995,far,,903d185fccf839df
1489865005926,1489865064042,far,,903d185fccf839df
1489865005926,1489865064133,far,,903d185fccf839df
1489865005926,1489865064156,far,,903d185fccf839df
1489865005926,1489865064238,far,,903d185fccf839df
1489865005926,1489865064249,far,,903d185fccf839df
1489865005926,1489865064276,far,,903d185fccf839df
1489865005926,1489865064314,far,,903d185fccf839df
1489865005926,1489865064354,far,,903d185fccf839df
1489865005926,1489865064383,far,,903d185fccf839df
1489865005926,1489865064462,far,,903d185fccf839df
1489865005926,1489865064491,far,,903d185fccf839df
1489865005926,1489865064579,far,,903d185fccf839df
1489865005926,1489865064631,far,,903d185fccf839df
1489865005926,1489865064732,far,,903d185fccf839df
1489865005926,1489865064774,far,,903d185fccf839df
1489865005926,1489865064845,far,,903d185fccf839df
1489865005926,1489865064871,far,,903d185fccf839df
1489865005926,1489865064898,far,,903d185fccf839df
1489865005926,1489865064911,far,,903d185fccf839df
1489865005926,1489865064971,far,,903d185fccf839df
1489865005926,1489865064975,far,,903d185fccf839df
1489865005926,1489865065046,far,,903d185fccf839df
1489865005926,1489865065091,far,,903d185fccf839df
1489865005926,1489865065157,far,,903d185fccf839df
1489865005926,1489865065196,far,,903d185fccf839df
1489865005926,1489865065283,far,,903d185fccf839df
1489865005926,1489865065351,far,,903d185fccf839df
1489865005926,1489865065422,far,,903d185fccf839df
1489865005926,1489865065425,far,,903d185fccf839df
1489865005926,1489865065483,far,,903d185fccf839df
1489865005926,1489865065487,far,,903d185fccf839df
1489865005926,1489865065536,far,,903d185fccf839df
1489865005926,1489865065566,far,,903d185fccf839df
1489865005926,1489865065612,far,,903d185fccf839df
1489865005926,1489865065667,far,,903d185fccf839df
1489865005926,1489865065712,far,,903d185fccf839df
1489865005926,1489865065742,far,,903d185fccf839df
1489865005926,1489865065789,far,,903d185fccf839df
1489865005926,1489865065800,far,,903d185fccf839df
1489865005926,1489865065878,far,,903d185fccf839df
1489865005926,1489865065897,far,,903d185fccf839df
1489865005926,1489865065963,far,,903d185fccf839df
1489865005926,1489865065981,far,,903d185fccf839df
1489865005926,1489865066044,far,,903d185fccf839df
1489865005926,1489865066069,far,,903d185fccf839df
1489865005926,1489865066133,far,,903d185fccf839df
1489865005926,1489865066137,far,,903d185fccf839df
1489865005926,1489865066251,far,,903d185fccf839df
1489865005926,1489865066263,far,,903d185fccf839df
1489865005926,1489865066328,far,,903d185fccf839df
1489865005926,1489865066336,far,,903d185fccf839df
1489865005926,1489865066388,far,,903d185fccf839df
1489865005926,1489865066398,far,,903d185fccf839df
1489865005926,1489865066530,far,,903d185fccf839df
1489865005926,1489865066545,far,,903d185fccf839df
1489865005926,1489865066602,far,,903d185fccf839df
1489865005926,1489865066609,far,,903d185fccf839df
1489865005926,1489865066658,far,,903d185fccf839df
1489865005926,1489865066662,far,,903d185fccf839df
1489865005926,1489865066716,far,,903d185fccf839df
1489865005926,1489865066722,far,,903d185fccf839df
1489865005926,1489865066834,far,,903d185fccf839df
1489865005926,1489865066839,far,,903d185fccf839df
1489865005926,1489865066909,far,,903d185fccf839df
1489865005926,1489865066912,far,,903d185fccf839df
1489865005926,1489865066979,far,,903d185fccf839df
1489865005926,1489865066985,far,,903d185fccf839df
1489865005926,1489865067047,far,,903d185fccf839df
1489865005926,1489865067065,far,,903d185fccf839df
1489865005926,1489865067181,far,,903d185fccf839df
1489865005926,1489865067187,far,,903d185fccf839df
1489865005926,1489865067237,far,,903d185fccf839df
1489865005926,1489865067241,far,,903d185fccf839df
1489865005926,1489865067278,far,,903d185fccf839df
1489865005926,1489865067287,far,,903d185fccf839df
1489865005926,1489865067359,far,,903d185fccf839df
1489865005926,1489865067383,far,,903d185fccf839df
1489865005926,1489865067454,far,,903d185fccf839df
1489865005926,1489865067489,far,,903d185fccf839df
1489865005926,1489865067553,far,,903d185fccf839df
1489865005926,1489865067579,far,,903d185fccf839df
1489865005926,1489865067681,far,,903d185fccf839df
1489865005926,1489865067829,far,,903d185fccf839df
1489865005926,1489865067903,far,,903d185fccf839df
1489865005926,1489865067925,far,,903d185fccf839df
1489865005926,1489865067963,far,,903d185fccf839df
1489865005926,1489865067966,far,,903d185fccf839df
1489865005926,1489865067997,far,,903d185fccf839df
1489865005926,1489865068000,far,,903d185fccf839df
1489865005926,1489865068040,far,,903d185fccf839df
1489865005926,1489865068044,far,,903d185fccf839df
1489865005926,1489865068079,far,,903d185fccf839df
1489865005926,1489865068113,far,,903d185fccf839df
1489865005926,1489865068146,far,,903d185fccf839df
1489865005926,1489865068208,far,,903d185fccf839df
1489865005926,1489865068302,far,,903d185fccf839df
1489865005926,1489865068417,far,,903d185fccf839df
1489865005926,1489865068451,far,,903d185fccf839df
1489865005926,1489865068492,far,,903d185fccf839df
1489865005926,1489865068517,far,,903d185fccf839df
1489865005926,1489865068565,far,,903d185fccf839df
1489865005926,1489865068605,far,,903d185fccf839df
1489865005926,1489865068663,far,,903d185fccf839df
1489865005926,1489865068736,far,,903d185fccf839df
1489865005926,1489865068775,far,,903d185fccf839df
1489865005926,1489865068812,far,,903d185fccf839df
1489865005926,1489865068832,far,,903d185fccf839df
1489865005926,1489865068869,far,,903d185fccf839df
1489865005926,1489865068874,far,,903d185fccf839df
1489865005926,1489865068936,far,,903d185fccf839df
1489865005926,1489865068964,far,,903d185fccf839df
1489865005926,1489865068995,far,,903d185fccf839df
1489865005926,1489865069016,far,,903d185fccf839df
1489865005926,1489865069065,far,,903d185fccf839df
1489865005926,1489865069084,far,,903d185fccf839df
1489865005926,1489865069129,far,,903d185fccf839df
1489865005926,1489865069202,far,,903d185fccf839df
1489865005926,1489865069234,far,,903d185fccf839df
1489865005926,1489865069287,far,,903d185fccf839df
1489865005926,1489865069339,far,,903d185fccf839df
1489865005926,1489865069374,far,,903d185fccf839df
1489865005926,1489865069408,far,,903d185fccf839df
1489865005926,1489865069468,far,,903d185fccf839df
1489865005926,1489865069513,far,,903d185fccf839df
1489865005926,1489865069546,far,,903d185fccf839df
1489865005926,1489865069589,far,,903d185fccf839df
1489865005926,1489865069620,far,,903d185fccf839df
1489865005926,1489865069664,far,,903d185fccf839df
1489865005926,1489865069676,far,,903d185fccf839df
1489865005926,1489865069716,far,,903d185fccf839df
1489865005926,1489865069751,far,,903d185fccf839df
1489865005926,1489865069802,far,,903d185fccf839df
1489865005926,1489865069827,far,,903d185fccf839df
1489865005926,1489865069877,far,,903d185fccf839df
1489865005926,1489865069882,far,,903d185fccf839df
1489865005926,1489865069937,far,,903d185fccf839df
1489865005926,1489865069961,far,,903d185fccf839df
1489865005926,1489865069996,far,,903d185fccf839df
1489865005926,1489865070014,far,,903d185fccf839df
1489865005926,1489865070075,far,,903d185fccf839df
1489865005926,1489865070087,far,,903d185fccf839df
1489865005926,1489865070170,far,,903d185fccf839df
1489865005926,1489865070192,far,,903d185fccf839df
1489865005926,1489865070231,far,,903d185fccf839df
1489865005926,1489865070255,far,,903d185fccf839df
1489865005926,1489865070289,far,,903d185fccf839df
1489865005926,1489865070317,far,,903d185fccf839df
1489865005926,1489865070401,far,,903d185fccf839df
1489865005926,1489865070433,far,,903d185fccf839df
1489865005926,1489865070494,far,,903d185fccf839df
1489865005926,1489865070509,far,,903d185fccf839df
1489865005926,1489865070708,far,,903d185fccf839df
1489865005926,1489865070736,far,,903d185fccf839df
1489865005926,1489865070965,far,,903d185fccf839df
1489865005926,1489865070981,far,,903d185fccf839df
1489865005926,1489865071044,far,,903d185fccf839df
1489865005926,1489865071069,far,,903d185fccf839df
1489865005926,1489865071111,far,,903d185fccf839df
1489865005926,1489865071114,far,,903d185fccf839df
1489865005926,1489865071197,far,,903d185fccf839df
1489865005926,1489865071201,far,,903d185fccf839df
1489865005926,1489865071315,far,,903d185fccf839df
1489865005926,1489865071330,far,,903d185fccf839df
1489865005926,1489865071403,far,,903d185fccf839df
1489865005926,1489865071407,far,,903d185fccf839df
1489865005926,1489865071450,far,,903d185fccf839df
1489865005926,1489865071454,far,,903d185fccf839df
1489865005926,1489865071539,far,,903d185fccf839df
1489865005926,1489865071560,far,,903d185fccf839df
1489865005926,1489865071705,far,,903d185fccf839df
1489865005926,1489865071756,far,,903d185fccf839df
1489865005926,1489865071803,far,,903d185fccf839df
1489865005926,1489865071834,far,,903d185fccf839df
1489865005926,1489865071889,far,,903d185fccf839df
1489865005926,1489865071896,far,,903d185fccf839df
1489865005926,1489865071954,far,,903d185fccf839df
1489865005926,1489865071971,far,,903d185fccf839df
1489865005926,1489865072018,far,,903d185fccf839df
1489865005926,1489865072024,far,,903d185fccf839df
1489865005926,1489865072065,far,,903d185fccf839df
1489865005926,1489865072071,far,,903d185fccf839df
1489865005926,1489865072109,far,,903d185fccf839df
1489865005926,1489865072111,far,,903d185fccf839df
1489865005926,1489865072194,far,,903d185fccf839df
1489865005926,1489865072207,far,,903d185fccf839df
1489865005926,1489865072274,far,,903d185fccf839df
1489865005926,1489865072278,far,,903d185fccf839df
1489865005926,1489865072348,far,,903d185fccf839df
1489865005926,1489865072363,far,,903d185fccf839df
1489865005926,1489865072408,far,,903d185fccf839df
1489865005926,1489865072414,far,,903d185fccf839df
1489865005926,1489865072509,far,,903d185fccf839df
1489865005926,1489865072517,far,,903d185fccf839df
1489865005926,1489865072591,far,,903d185fccf839df
1489865005926,1489865072595,far,,903d185fccf839df
1489865005926,1489865072714,far,,903d185fccf839df
1489865005926,1489865072720,far,,903d185fccf839df
1489865005926,1489865072808,far,,903d185fccf839df
1489865005926,1489865072811,far,,903d185fccf839df
1489865005926,1489865072873,far,,903d185fccf839df
1489865005926,1489865072876,far,,903d185fccf839df
1489865005926,1489865072933,far,,903d185fccf839df
1489865005926,1489865072962,far,,903d185fccf839df
1489865005926,1489865072984,far,,903d185fccf839df
1489865005926,1489865073000,far,,903d185fccf839df
1489865005926,1489865073052,far,,903d185fccf839df
1489865005926,1489865073077,far,,903d185fccf839df
1489865005926,1489865073151,far,,903d185fccf839df
1489865005926,1489865073172,far,,903d185fccf839df
1489865005926,1489865073222,far,,903d185fccf839df
1489865005926,1489865073228,far,,903d185fccf839df
1489865005926,1489865073287,far,,903d185fccf839df
1489865005926,1489865073290,far,,903d185fccf839df
1489865005926,1489865073391,far,,903d185fccf839df
1489865005926,1489865073398,far,,903d185fccf839df
1489865005926,1489865073486,far,,903d185fccf839df
1489865005926,1489865073491,far,,903d185fccf839df
1489865005926,1489865073576,far,,903d185fccf839df
1489865005926,1489865073581,far,,903d185fccf839df
1489865005926,1489865073653,far,,903d185fccf839df
1489865005926,1489865073692,far,,903d185fccf839df
1489865005926,1489865073771,far,,903d185fccf839df
1489865005926,1489865073799,far,,903d185fccf839df
1489865005926,1489865073862,far,,903d185fccf839df
1489865005926,1489865073871,far,,903d185fccf839df
1489865005926,1489865073918,far,,903d185fccf839df
1489865005926,1489865073922,far,,903d185fccf839df
1489865005926,1489865073998,far,,903d185fccf839df
1489865005926,1489865074002,far,,903d185fccf839df
1489865005926,1489865074083,far,,903d185fccf839df
1489865005926,1489865074101,far,,903d185fccf839df
1489865005926,1489865074169,far,,903d185fccf839df
1489865005926,1489865074174,far,,903d185fccf839df
1489865005926,1489865074230,far,,903d185fccf839df
1489865005926,1489865074264,far,,903d185fccf839df
1489865005926,1489865074315,far,,903d185fccf839df
1489865005926,1489865074355,far,,903d185fccf839df
1489865005926,1489865074391,far,,903d185fccf839df
1489865005926,1489865074415,far,,903d185fccf839df
1489865005926,1489865074454,far,,903d185fccf839df
1489865005926,1489865074466,far,,903d185fccf839df
1489865005926,1489865074509,far,,903d185fccf839df
1489865005926,1489865074518,far,,903d185fccf839df
1489865005926,1489865074578,far,,903d185fccf839df
1489865005926,1489865074584,far,,903d185fccf839df
1489865005926,1489865074659,far,,903d185fccf839df
1489865005926,1489865074693,far,,903d185fccf839df
1489865005926,1489865074734,far,,903d185fccf839df
1489865005926,1489865074776,far,,903d185fccf839df
1489865005926,1489865074809,far,,903d185fccf839df
1489865005926,1489865074872,far,,903d185fccf839df
1489865005926,1489865074904,far,,903d185fccf839df
1489865005926,1489865074948,far,,903d185fccf839df
1489865005926,1489865074987,far,,903d185fccf839df
1489865005926,1489865075043,far,,903d185fccf839df
1489865005926,1489865075087,far,,903d185fccf839df
1489865005926,1489865075117,far,,903d185fccf839df
1489865005926,1489865075192,far,,903d185fccf839df
1489865005926,1489865075232,far,,903d185fccf839df
1489865005926,1489865075281,far,,903d185fccf839df
1489865005926,1489865075312,far,,903d185fccf839df
1489865005926,1489865075331,far,,903d185fccf839df
1489865005926,1489865075361,far,,903d185fccf839df
1489865005926,1489865075373,far,,903d185fccf839df
1489865005926,1489865075400,far,,903d185fccf839df
1489865005926,1489865075443,far,,903d185fccf839df
1489865005926,1489865075472,far,,903d185fccf839df
1489865005926,1489865075523,far,,903d185fccf839df
1489865005926,1489865075528,far,,903d185fccf839df
1489865005926,1489865075577,far,,903d185fccf839df
1489865005926,1489865075580,far,,903d185fccf839df
1489865005926,1489865075640,far,,903d185fccf839df
1489865005926,1489865075676,far,,903d185fccf839df
1489865005926,1489865075704,far,,903d185fccf839df
1489865005926,1489865075747,far,,903d185fccf839df
1489865005926,1489865075788,far,,903d185fccf839df
1489865005926,1489865075817,far,,903d185fccf839df
1489865005926,1489865075861,far,,903d185fccf839df
1489865005926,1489865075873,far,,903d185fccf839df
1489865005926,1489865075904,far,,903d185fccf839df
1489865005926,1489865075911,far,,903d185fccf839df
1489865005926,1489865075965,far,,903d185fccf839df
1489865005926,1489865075972,far,,903d185fccf839df
1489865005926,1489865076024,far,,903d185fccf839df
1489865005926,1489865076027,far,,903d185fccf839df
1489865005926,1489865076100,far,,903d185fccf839df
1489865005926,1489865076104,far,,903d185fccf839df
1489865005926,1489865076205,far,,903d185fccf839df
1489865005926,1489865076210,far,,903d185fccf839df
1489865005926,1489865076295,far,,903d185fccf839df
1489865005926,1489865076298,far,,903d185fccf839df
1489865005926,1489865076391,far,,903d185fccf839df
1489865005926,1489865076399,far,,903d185fccf839df
1489865005926,1489865076495,far,,903d185fccf839df
1489865005926,1489865076501,far,,903d185fccf839df
1489865005926,1489865076585,far,,903d185fccf839df
1489865005926,1489865076588,far,,903d185fccf839df
1489865005926,1489865076708,far,,903d185fccf839df
1489865005926,1489865076711,far,,903d185fccf839df
1489865005926,1489865076780,far,,903d185fccf839df
1489865005926,1489865076782,far,,903d185fccf839df
1489865005926,1489865076844,far,,903d185fccf839df
1489865005926,1489865076864,far,,903d185fccf839df
1489865005926,1489865076919,far,,903d185fccf839df
1489865005926,1489865076924,far,,903d185fccf839df
1489865005926,1489865076981,far,,903d185fccf839df
1489865005926,1489865076984,far,,903d185fccf839df
1489865005926,1489865077031,far,,903d185fccf839df
1489865005926,1489865077051,far,,903d185fccf839df
1489865005926,1489865077099,far,,903d185fccf839df
1489865005926,1489865077127,far,,903d185fccf839df
1489865005926,1489865077180,far,,903d185fccf839df
1489865005926,1489865077188,far,,903d185fccf839df
1489865005926,1489865077272,far,,903d185fccf839df
1489865005926,1489865077288,far,,903d185fccf839df
1489865005926,1489865077369,far,,903d185fccf839df
1489865005926,1489865077390,far,,903d185fccf839df
1489865005926,1489865077444,far,,903d185fccf839df
1489865005926,1489865077464,far,,903d185fccf839df
1489865005926,1489865077516,far,,903d185fccf839df
1489865005926,1489865077519,far,,903d185fccf839df
1489865005926,1489865077600,far,,903d185fccf839df
1489865005926,1489865077603,far,,903d185fccf839df
1489865005926,1489865077689,far,,903d185fccf839df
1489865005926,1489865077692,far,,903d185fccf839df
1489865005926,1489865077745,far,,903d185fccf839df
1489865005926,1489865077748,far,,903d185fccf839df
1489865005926,1489865077784,far,,903d185fccf839df
1489865005926,1489865077786,far,,903d185fccf839df
1489865005926,1489865077833,far,,903d185fccf839df
1489865005926,1489865077834,far,,903d185fccf839df
1489865005926,1489865077871,far,,903d185fccf839df
1489865005926,1489865077874,far,,903d185fccf839df
1489865005926,1489865077907,far,,903d185fccf839df
1489865005926,1489865077940,far,,903d185fccf839df
1489865005926,1489865077966,far,,903d185fccf839df
1489865005926,1489865077975,far,,903d185fccf839df
1489865005926,1489865078034,far,,903d185fccf839df
1489865005926,1489865078064,far,,903d185fccf839df
1489865005926,1489865078090,far,,903d185fccf839df
1489865005926,1489865078125,far,,903d185fccf839df
1489865005926,1489865078183,far,,903d185fccf839df
1489865005926,1489865078201,far,,903d185fccf839df
1489865005926,1489865078280,far,,903d185fccf839df
1489865005926,1489865078290,far,,903d185fccf839df
1489865005926,1489865078350,far,,903d185fccf839df
1489865005926,1489865078371,far,,903d185fccf839df
1489865005926,1489865078415,far,,903d185fccf839df
1489865005926,1489865078418,far,,903d185fccf839df
1489865005926,1489865078489,far,,903d185fccf839df
1489865005926,1489865078494,far,,903d185fccf839df
1489865005926,1489865078568,far,,903d185fccf839df
1489865005926,1489865078576,far,,903d185fccf839df
1489865005926,1489865078629,far,,903d185fccf839df
1489865005926,1489865078658,far,,903d185fccf839df
1489865005926,1489865078689,far,,903d185fccf839df
1489865005926,1489865078721,far,,903d185fccf839df
1489865005926,1489865078789,far,,903d185fccf839df
1489865005926,1489865078816,far,,903d185fccf839df
1489865005926,1489865078881,far,,903d185fccf839df
1489865005926,1489865078888,far,,903d185fccf839df
1489865005926,1489865078937,far,,903d185fccf839df
1489865005926,1489865078964,far,,903d185fccf839df
1489865005926,1489865079012,far,,903d185fccf839df
1489865005926,1489865079031,far,,903d185fccf839df
1489865005926,1489865079106,far,,903d185fccf839df
1489865005926,1489865079114,far,,903d185fccf839df
1489865005926,1489865079214,far,,903d185fccf839df
1489865005926,1489865079219,far,,903d185fccf839df
1489865005926,1489865079326,far,,903d185fccf839df
1489865005926,1489865079330,far,,903d185fccf839df
1489865005926,1489865079390,far,,903d185fccf839df
1489865005926,1489865079395,far,,903d185fccf839df
1489865005926,1489865079455,far,,903d185fccf839df
1489865005926,1489865079476,far,,903d185fccf839df
1489865005926,1489865079525,far,,903d185fccf839df
1489865005926,1489865079546,far,,903d185fccf839df
1489865005926,1489865079576,far,,903d185fccf839df
1489865005926,1489865079613,far,,903d185fccf839df
1489865005926,1489865079686,far,,903d185fccf839df
1489865005926,1489865079718,far,,903d185fccf839df
1489865005926,1489865079773,far,,903d185fccf839df
1489865005926,1489865079778,far,,903d185fccf839df
1489865005926,1489865079836,far,,903d185fccf839df
1489865005926,1489865079852,far,,903d185fccf839df
1489865005926,1489865079886,far,,903d185fccf839df
1489865005926,1489865079908,far,,903d185fccf839df
1489865005926,1489865079987,far,,903d185fccf839df
1489865005926,1489865080010,far,,903d185fccf839df
1489865005926,1489865080078,far,,903d185fccf839df
1489865005926,1489865080088,far,,903d185fccf839df
1489865005926,1489865080136,far,,903d185fccf839df
1489865005926,1489865080163,far,,903d185fccf839df
1489865005926,1489865080201,far,,903d185fccf839df
1489865005926,1489865080229,far,,903d185fccf839df
1489865005926,1489865080330,far,,903d185fccf839df
1489865005926,1489865080335,far,,903d185fccf839df
1489865005926,1489865080382,far,,903d185fccf839df
1489865005926,1489865080385,far,,903d185fccf839df
1489865005926,1489865080465,far,,903d185fccf839df
1489865005926,1489865080481,far,,903d185fccf839df
1489865005926,1489865080540,far,,903d185fccf839df
1489865005926,1489865080577,far,,903d185fccf839df
1489865005926,1489865080617,far,,903d185fccf839df
1489865005926,1489865080688,far,,903d185fccf839df
1489865005926,1489865080714,far,,903d185fccf839df
1489865005926,1489865080767,far,,903d185fccf839df
1489865005926,1489865080804,far,,903d185fccf839df
1489865005926,1489865080839,far,,903d185fccf839df
1489865005926,1489865080900,far,,903d185fccf839df
1489865005926,1489865080913,far,,903d185fccf839df
1489865005926,1489865080980,far,,903d185fccf839df
1489865005926,1489865081000,far,,903d185fccf839df
1489865005926,1489865081043,far,,903d185fccf839df
1489865005926,1489865081069,far,,903d185fccf839df
1489865005926,1489865081116,far,,903d185fccf839df
1489865005926,1489865081129,far,,903d185fccf839df
1489865005926,1489865081203,far,,903d185fccf839df
1489865005926,1489865081211,far,,903d185fccf839df
1489865005926,1489865081304,far,,903d185fccf839df
1489865005926,1489865081309,far,,903d185fccf839df
1489865005926,1489865081372,far,,903d185fccf839df
1489865005926,1489865081375,far,,903d185fccf839df
1489865005926,1489865081430,far,,903d185fccf839df
1489865005926,1489865081531,far,,903d185fccf839df
1489865005926,1489865081604,far,,903d185fccf839df
1489865005926,1489865081630,far,,903d185fccf839df
1489865005926,1489865081690,far,,903d185fccf839df
1489865005926,1489865081698,far,,903d185fccf839df
1489865005926,1489865081787,far,,903d185fccf839df
1489865005926,1489865081813,far,,903d185fccf839df
1489865005926,1489865081886,far,,903d185fccf839df
1489865005926,1489865081895,far,,903d185fccf839df
1489865005926,1489865081982,far,,903d185fccf839df
1489865005926,1489865081986,far,,903d185fccf839df
1489865005926,1489865082056,far,,903d185fccf839df
1489865005926,1489865082082,far,,903d185fccf839df
1489865005926,1489865082196,far,,903d185fccf839df
1489865005926,1489865082222,far,,903d185fccf839df
1489865005926,1489865082252,far,,903d185fccf839df
1489865005926,1489865082263,far,,903d185fccf839df
1489865005926,1489865082312,far,,903d185fccf839df
1489865005926,1489865082330,far,,903d185fccf839df
1489865005926,1489865082396,far,,903d185fccf839df
1489865005926,1489865082414,far,,903d185fccf839df
1489865005926,1489865082488,far,,903d185fccf839df
1489865005926,1489865082500,far,,903d185fccf839df
1489865005926,1489865082578,far,,903d185fccf839df
1489865005926,1489865082583,far,,903d185fccf839df
1489865005926,1489865082673,far,,903d185fccf839df
1489865005926,1489865082688,far,,903d185fccf839df
1489865005926,1489865082790,far,,903d185fccf839df
1489865005926,1489865082815,far,,903d185fccf839df
1489865005926,1489865082882,far,,903d185fccf839df
1489865005926,1489865082885,far,,903d185fccf839df
1489865005926,1489865082927,far,,903d185fccf839df
1489865005926,1489865082945,far,,903d185fccf839df
1489865005926,1489865082988,far,,903d185fccf839df
1489865005926,1489865083014,far,,903d185fccf839df
1489865005926,1489865083057,far,,903d185fccf839df
1489865005926,1489865083066,far,,903d185fccf839df
1489865005926,1489865083112,far,,903d185fccf839df
1489865005926,1489865083116,far,,903d185fccf839df
1489865005926,1489865083193,far,,903d185fccf839df
1489865005926,1489865083198,far,,903d185fccf839df
1489865005926,1489865083281,far,,903d185fccf839df
1489865005926,1489865083286,far,,903d185fccf839df
1489865005926,1489865083355,far,,903d185fccf839df
1489865005926,1489865083378,far,,903d185fccf839df
1489865005926,1489865083424,far,,903d185fccf839df
1489865005926,1489865083444,far,,903d185fccf839df
1489865005926,1489865083471,far,,903d185fccf839df
1489865005926,1489865083503,far,,903d185fccf839df
1489865005926,1489865083529,far,,903d185fccf839df
