timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1489865007243,0.6739677786827087,1.6950948238372803,9.282320022583008,,903d185fccf839df
1489865007271,-0.5063736438751221,1.2258312702178955,9.355342864990234,,903d185fccf839df
1489865007323,-2.651578426361084,1.236605167388916,10.394426345825195,,903d185fccf839df
1489865007355,0.0454898327589035,1.6041151285171509,10.463858604431152,,903d185fccf839df
1489865007500,0.43933600187301636,2.126051187515259,9.277531623840332,,903d185fccf839df
1489865007578,0.6057330369949341,1.260547161102295,10.94269847869873,,903d185fccf839df
1489865007644,1.256955862045288,1.1994950771331787,10.922348022460938,,903d185fccf839df
1489865007722,1.3060370683670044,-0.17836803197860718,11.162965774536133,,903d185fccf839df
1489865007753,0.8643068075180054,-0.23822307586669922,11.628637313842773,,903d185fccf839df
1489865007775,0.8427590131759644,-0.014365210197865963,9.619902610778809,,903d185fccf839df
1489865007803,1.048660397529602,0.2801215946674347,8.471882820129395,,903d185fccf839df
1489865007836,1.2952631711959839,0.09696517139673233,8.661025047302246,,903d185fccf839df
1489865007875,1.6112977266311646,0.061052143573760986,9.44871711730957,,903d185fccf839df
1489865007916,1.6759412288665771,0.8008604645729065,8.649053573608398,,903d185fccf839df
1489865007944,1.0977414846420288,1.0211269855499268,8.469488143920898,,903d185fccf839df
1489865007976,0.0586579404771328,0.9911994934082031,8.435969352722168,,903d185fccf839df
1489865008026,0.11133038252592087,0.9983820915222168,9.117119789123535,,903d185fccf839df
1489865008059,0.25977087020874023,1.1408370733261108,9.823410034179688,,903d185fccf839df
1489865008115,0.6823474764823914,1.6508020162582397,10.0580415725708,,903d185fccf839df
1489865008166,0.42616790533065796,1.5478514432907104,10.504559516906738,,903d185fccf839df
1489865008251,0.9241618514060974,2.7222073078155518,9.190143585205078,,903d185fccf839df
1489865008322,0.8427590131759644,2.365471363067627,10.066421508789062,,903d185fccf839df
1489865008371,1.292868971824646,2.292448043823242,9.287108421325684,,903d185fccf839df
1489865008488,1.0462661981582642,1.3611036539077759,11.35809326171875,,903d185fccf839df
1489865008627,0.6643909811973572,0.9540894031524658,9.894038200378418,,903d185fccf839df
1489865008715,0.5147533416748047,-0.17238251864910126,9.246406555175781,,903d185fccf839df
1489865008765,0.7637503147125244,0.8379706144332886,8.694543838500977,,903d185fccf839df
1489865008876,0.1149216815829277,1.091755986213684,8.577227592468262,,903d185fccf839df
1489865008935,0.8427590131759644,1.4628572463989258,8.573636054992676,,903d185fccf839df
1489865008992,0.6093243360519409,1.2425906658172607,9.877279281616211,,903d185fccf839df
1489865009055,0.020350715145468712,0.9409212470054626,10.38844108581543,,903d185fccf839df
1489865009111,0.5315127968788147,0.9648633003234863,11.288661003112793,,903d185fccf839df
1489865009215,0.9241618514060974,1.071405291557312,11.092336654663086,,903d185fccf839df
1489865009306,1.5167267322540283,0.6955155730247498,10.436325073242188,,903d185fccf839df
1489865009346,1.3838485479354858,0.6488286852836609,10.101137161254883,,903d185fccf839df
1489865009444,1.0821791887283325,0.7086837291717529,9.59835433959961,,903d185fccf839df
1489865009511,0.9062053561210632,1.7345991134643555,8.51258373260498,,903d185fccf839df
1489865009578,0.9852139949798584,1.577778935432434,8.615534782409668,,903d185fccf839df
1489865009691,0.8810662031173706,1.7094600200653076,8.493430137634277,,903d185fccf839df
1489865009785,0.9193734526634216,1.9165585041046143,9.618705749511719,,903d185fccf839df
1489865009865,1.1504138708114624,1.556231141090393,10.708066940307617,,903d185fccf839df
1489865009952,1.5598224401474,1.2557587623596191,10.842142105102539,,903d185fccf839df
1489865010013,0.1735796183347702,0.30526071786880493,10.575188636779785,,903d185fccf839df
1489865010086,0.3926490843296051,0.11372458189725876,10.123882293701172,,903d185fccf839df
1489865010203,0.5015852451324463,-0.6129156351089478,8.832210540771484,,903d185fccf839df
1489865010303,0.9050082564353943,0.8224082589149475,9.106346130371094,,903d185fccf839df
1489865010404,0.2513911724090576,0.8092401623725891,9.185355186462402,,903d185fccf839df
1489865010482,0.7972691655158997,0.6631938815116882,8.927978515625,,903d185fccf839df
1489865010571,0.5303156971931458,0.7805097699165344,9.14585018157959,,903d185fccf839df
1489865010724,0.3100491166114807,1.138442873954773,10.404003143310547,,903d185fccf839df
1489865010776,0.7003039717674255,1.0785878896713257,10.893617630004883,,903d185fccf839df
1489865010824,0.6200982332229614,0.5722141861915588,11.838129997253418,,903d185fccf839df
1489865010863,0.6560112833976746,0.8571242094039917,11.067197799682617,,903d185fccf839df
1489865010944,1.4832079410552979,0.10893617570400238,11.513715744018555,,903d185fccf839df
1489865011029,1.114500880241394,-0.1759738177061081,9.72285270690918,,903d185fccf839df
1489865011143,0.646434485912323,0.46327802538871765,8.564059257507324,,903d185fccf839df
1489865011216,0.6823474764823914,1.0809820890426636,8.109161376953125,,903d185fccf839df
1489865011337,0.7362170219421387,0.950498104095459,8.62511157989502,,903d185fccf839df
1489865011545,1.070208191871643,1.237802267074585,10.921151161193848,,903d185fccf839df
1489865011672,1.0965443849563599,0.9433154463768005,10.845733642578125,,903d185fccf839df
1489865011769,0.3471592366695404,-0.26336219906806946,11.763910293579102,,903d185fccf839df
1489865011876,-0.06823474913835526,0.08259996026754379,8.258798599243164,,903d185fccf839df
1489865011965,0.6129156351089478,0.9900023937225342,8.094796180725098,,903d185fccf839df
1489865012086,0.8236053586006165,1.1552022695541382,9.015366554260254,,903d185fccf839df
1489865012216,0.8475474119186401,0.9241618514060974,10.202890396118164,,903d185fccf839df
1489865012279,0.7194576263427734,0.7948749661445618,10.735600471496582,,903d185fccf839df
1489865012473,1.0821791887283325,-0.013168109580874443,10.984597206115723,,903d185fccf839df
1489865012615,0.8678981065750122,-0.3064578175544739,9.205705642700195,,903d185fccf839df
1489865012695,0.9313444495201111,0.6165069341659546,7.8314337730407715,,903d185fccf839df
1489865012762,1.2078747749328613,0.9361328482627869,8.487444877624512,,903d185fccf839df
1489865012817,1.0809820890426636,0.8870517015457153,8.464699745178223,,903d185fccf839df
1489865012886,0.6931213736534119,0.7805097699165344,9.012971878051758,,903d185fccf839df
1489865012965,0.8152256608009338,1.7824832201004028,9.034520149230957,,903d185fccf839df
1489865013025,0.9002198576927185,1.6843209266662598,9.817423820495605,,903d185fccf839df
1489865013195,0.3232172429561615,0.706289529800415,11.669339179992676,,903d185fccf839df
1489865013276,-0.17956513166427612,0.25498247146606445,12.29662036895752,,903d185fccf839df
1489865013375,-0.21428105235099792,-0.3555389642715454,9.513360023498535,,903d185fccf839df
1489865013476,0.9648633003234863,0.690727174282074,7.849390506744385,,903d185fccf839df
1489865013555,0.7757213711738586,0.39863458275794983,9.035717010498047,,903d185fccf839df
1489865013631,1.2964602708816528,0.6200982332229614,8.789113998413086,,903d185fccf839df
1489865013796,0.3124433159828186,0.7266402244567871,10.414777755737305,,903d185fccf839df
1489865013885,0.8188169598579407,0.5758054852485657,11.613075256347656,,903d185fccf839df
1489865013996,1.3024457693099976,0.18315643072128296,11.91474437713623,,903d185fccf839df
1489865014108,1.2952631711959839,-0.1041477769613266,9.276334762573242,,903d185fccf839df
1489865014236,1.3227964639663696,0.3100491166114807,8.736441612243652,,903d185fccf839df
1489865014367,1.2437877655029297,1.236605167388916,7.841010570526123,,903d185fccf839df
1489865014445,1.521515130996704,1.1192892789840698,9.047688484191895,,903d185fccf839df
1489865014523,1.0690110921859741,1.5203180313110352,9.950302124023438,,903d185fccf839df
1489865014618,1.0642226934432983,1.1180921792984009,10.979808807373047,,903d185fccf839df
1489865014843,0.21547815203666687,0.10534487664699554,11.013327598571777,,903d185fccf839df
1489865014905,-0.4129997789859772,-0.45010992884635925,9.170989990234375,,903d185fccf839df
1489865014992,-0.08619125932455063,0.37229835987091064,7.559691905975342,,903d185fccf839df
1489865015096,0.7038952708244324,0.7398083209991455,8.470685958862305,,903d185fccf839df
1489865015196,0.8870517015457153,0.5997475385665894,9.161413192749023,,903d185fccf839df
1489865015308,0.6584054827690125,1.1683704853057861,9.765948295593262,,903d185fccf839df
1489865015410,0.3974374830722809,1.1623848676681519,10.733205795288086,,903d185fccf839df
1489865015512,0.3603273630142212,0.02992752194404602,11.652579307556152,,903d185fccf839df
1489865015575,1.3467384576797485,-0.37469255924224854,10.9091796875,,903d185fccf839df
1489865015656,0.9816226959228516,-0.25258827209472656,9.75397777557373,,903d185fccf839df
1489865015715,0.6440402865409851,-0.4357447028160095,10.234015464782715,,903d185fccf839df
1489865015775,1.0881646871566772,0.6248866319656372,8.167819023132324,,903d185fccf839df
1489865015836,0.7457938194274902,0.5985504388809204,8.641871452331543,,903d185fccf839df
1489865015885,0.2561795711517334,0.6524199843406677,7.995436668395996,,903d185fccf839df
1489865015946,0.09576806426048279,0.933738648891449,7.935581684112549,,903d185fccf839df
1489865016003,0.5530605912208557,0.9959878921508789,8.47906494140625,,903d185fccf839df
1489865016056,1.095347285270691,1.5167267322540283,9.388861656188965,,903d185fccf839df
1489865016137,0.751779317855835,0.6021417379379272,11.049241065979004,,903d185fccf839df
1489865016215,1.765723705291748,1.215057373046875,10.669759750366211,,903d185fccf839df
1489865016284,0.9385270476341248,-0.42377370595932007,12.216414451599121,,903d185fccf839df
1489865016364,0.24420857429504395,-0.3627215623855591,11.499350547790527,,903d185fccf839df
1489865016449,0.24660277366638184,0.14006079733371735,8.7268648147583,,903d185fccf839df
1489865016532,0.6751648783683777,0.39384618401527405,7.603984832763672,,903d185fccf839df
1489865016600,-0.02992752194404602,0.47884035110473633,8.002618789672852,,903d185fccf839df
1489865016696,0.8738836050033569,0.9002198576927185,7.969100475311279,,903d185fccf839df
1489865016804,1.4113819599151611,0.18794482946395874,11.477803230285645,,903d185fccf839df
1489865016892,1.1109095811843872,-0.05626374110579491,12.867636680603027,,903d185fccf839df
1489865016979,1.0690110921859741,-0.7649474143981934,12.433089256286621,,903d185fccf839df
1489865017064,1.5418659448623657,0.0011971008498221636,9.441534042358398,,903d185fccf839df
1489865017163,0.9193734526634216,-0.23343466222286224,8.316259384155273,,903d185fccf839df
1489865017216,1.416170358657837,1.0881646871566772,7.156269073486328,,903d185fccf839df
1489865017274,0.8990227580070496,1.1276689767837524,7.036558628082275,,903d185fccf839df
1489865017365,0.3531447649002075,0.9923965930938721,7.794323444366455,,903d185fccf839df
1489865017416,1.1192892789840698,0.8619126081466675,10.204087257385254,,903d185fccf839df
1489865017466,1.7573440074920654,1.2749123573303223,11.061211585998535,,903d185fccf839df
1489865017572,0.8954314589500427,1.0857704877853394,10.492588996887207,,903d185fccf839df
1489865017705,0.6847416758537292,0.7122750282287598,9.50617790222168,,903d185fccf839df
1489865017776,0.013168109580874443,-0.4429273009300232,9.397241592407227,,903d185fccf839df
1489865017849,0.49320554733276367,-0.05985504388809204,8.006210327148438,,903d185fccf839df
1489865017904,0.5315127968788147,0.4429273009300232,7.547720909118652,,903d185fccf839df
1489865017976,0.5506663918495178,0.6703764796257019,7.6075758934021,,903d185fccf839df
1489865018052,1.0199298858642578,0.1041477769613266,9.86650562286377,,903d185fccf839df
1489865018131,1.4065934419631958,0.047884032130241394,11.371260643005371,,903d185fccf839df
1489865018286,1.4927847385406494,-0.2585737705230713,12.597092628479004,,903d185fccf839df
1489865018343,1.601720929145813,-0.6763619780540466,12.193669319152832,,903d185fccf839df
1489865018396,1.1504138708114624,-0.05147533491253853,8.943540573120117,,903d185fccf839df
1489865018466,0.5626373887062073,-0.18794482946395874,8.775946617126465,,903d185fccf839df
1489865018577,1.095347285270691,0.8810662031173706,7.906851291656494,,903d185fccf839df
1489865018646,0.9313444495201111,0.9828197956085205,7.836222171783447,,903d185fccf839df
1489865018707,1.3670891523361206,1.40180504322052,8.561665534973145,,903d185fccf839df
1489865018797,1.173158884048462,1.680729627609253,9.880870819091797,,903d185fccf839df
1489865018873,1.258152961730957,1.6651673316955566,10.781089782714844,,903d185fccf839df
1489865018946,0.4465186297893524,1.2042834758758545,11.113883972167969,,903d185fccf839df
1489865019012,-0.10055647045373917,0.15442600846290588,12.294225692749023,,903d185fccf839df
1489865019092,-0.22385786473751068,0.30526071786880493,9.531316757202148,,903d185fccf839df
1489865019184,0.152031809091568,0.14365209639072418,8.01339340209961,,903d185fccf839df
1489865019336,0.7433996200561523,1.1300631761550903,7.739256858825684,,903d185fccf839df
1489865019443,0.6512228846549988,0.9457096457481384,9.5408935546875,,903d185fccf839df
1489865019504,0.6177040338516235,1.1109095811843872,10.326191902160645,,903d185fccf839df
1489865019572,1.1504138708114624,0.9600749015808105,11.556811332702637,,903d185fccf839df
1489865019686,1.0330979824066162,0.7876923680305481,10.822988510131836,,903d185fccf839df
1489865019776,0.10295066982507706,-0.4752490520477295,10.773907661437988,,903d185fccf839df
1489865019856,0.6272808313369751,-0.8762778043746948,10.38963794708252,,903d185fccf839df
1489865019912,0.8427590131759644,-0.22026655077934265,8.446743965148926,,903d185fccf839df
1489865020036,0.872686505317688,1.01753568649292,7.6782050132751465,,903d185fccf839df
1489865020156,0.889445960521698,1.1528080701828003,7.965508937835693,,903d185fccf839df
1489865020277,1.3084312677383423,1.8626888990402222,8.959102630615234,,903d185fccf839df
1489865020376,1.7525556087493896,1.8267759084701538,9.774328231811523,,903d185fccf839df
1489865020456,1.337161660194397,1.8088194131851196,10.314221382141113,,903d185fccf839df
1489865020524,1.0031704902648926,2.3080103397369385,9.712079048156738,,903d185fccf839df
1489865020584,1.5598224401474,0.790086567401886,11.920730590820312,,903d185fccf839df
1489865020656,0.4596867263317108,0.19632454216480255,11.39280891418457,,903d185fccf839df
1489865020748,-0.8355764150619507,-0.22385786473751068,9.14225959777832,,903d185fccf839df
1489865020816,-0.4800374507904053,-0.606930136680603,9.740809440612793,,903d185fccf839df
1489865020883,0.10893617570400238,0.3818751573562622,8.889671325683594,,903d185fccf839df
1489865021003,1.459265947341919,0.38546648621559143,10.014945983886719,,903d185fccf839df
1489865021209,1.7286136150360107,1.7597382068634033,9.204508781433105,,903d185fccf839df
1489865021328,1.3670891523361206,1.944091796875,9.77791976928711,,903d185fccf839df
1489865021412,0.5398924946784973,1.9165585041046143,9.923966407775879,,903d185fccf839df
1489865021496,0.4465186297893524,0.8822633028030396,10.584765434265137,,903d185fccf839df
1489865021577,0.9983820915222168,0.3687070608139038,11.103110313415527,,903d185fccf839df
1489865021663,1.845929503440857,-0.0586579404771328,10.63624095916748,,903d185fccf839df
1489865021723,1.4233529567718506,-0.8427590131759644,9.794678688049316,,903d185fccf839df
1489865021807,1.2689268589019775,-0.5602431893348694,9.184157371520996,,903d185fccf839df
1489865021916,1.0618284940719604,0.41539400815963745,8.257601737976074,,903d185fccf839df
1489865021997,1.157596468925476,-0.46806642413139343,10.047266960144043,,903d185fccf839df
1489865022092,1.259350061416626,0.507570743560791,9.232041358947754,,903d185fccf839df
1489865022184,1.5191209316253662,0.9205705523490906,9.123106002807617,,903d185fccf839df
1489865022278,1.3251906633377075,0.4058171808719635,8.83939266204834,,903d185fccf839df
1489865022372,2.850297212600708,0.8439561128616333,8.744821548461914,,903d185fccf839df
1489865022456,1.5933412313461304,-0.07062894850969315,9.885659217834473,,903d185fccf839df
1489865022553,1.4736311435699463,0.40462008118629456,9.642647743225098,,903d185fccf839df
1489865022623,1.4449007511138916,0.8044517636299133,8.639476776123047,,903d185fccf839df
1489865022723,1.659181833267212,0.4321534037590027,9.822212219238281,,903d185fccf839df
1489865022796,1.578976035118103,0.645237386226654,9.703699111938477,,903d185fccf839df
1489865022857,1.7824832201004028,0.8631097078323364,9.095572471618652,,903d185fccf839df
1489865022956,2.1499931812286377,0.7433996200561523,9.607931137084961,,903d185fccf839df
1489865023024,2.213439464569092,0.7445967197418213,9.680954933166504,,903d185fccf839df
1489865023133,2.0649988651275635,0.7697358727455139,9.5624418258667,,903d185fccf839df
1489865023272,1.6531962156295776,1.3239935636520386,9.613917350769043,,903d185fccf839df
1489865023365,1.6759412288665771,1.1971008777618408,9.836577415466309,,903d185fccf839df
1489865023436,2.1380221843719482,1.380257248878479,9.580398559570312,,903d185fccf839df
1489865023492,2.6132712364196777,0.9528923034667969,10.128670692443848,,903d185fccf839df
1489865023584,2.390610456466675,1.0007762908935547,10.684124946594238,,903d185fccf839df
1489865023676,0.9959878921508789,1.2114660739898682,10.08318042755127,,903d185fccf839df
1489865023756,1.868674397468567,1.3838485479354858,10.641029357910156,,903d185fccf839df
1489865023892,-0.5746083855628967,0.7194576263427734,9.294290542602539,,903d185fccf839df
1489865023991,0.8750807046890259,1.0450690984725952,9.097966194152832,,903d185fccf839df
1489865024106,0.1041477769613266,1.4437036514282227,8.415618896484375,,903d185fccf839df
1489865024224,0.2190694510936737,1.8734627962112427,8.803479194641113,,903d185fccf839df
1489865024327,0.36990416049957275,1.942894697189331,9.635464668273926,,903d185fccf839df
1489865024376,0.17238251864910126,2.0697872638702393,9.439140319824219,,903d185fccf839df
1489865024444,0.9959878921508789,1.8507179021835327,10.24119758605957,,903d185fccf839df
1489865024523,0.43694180250167847,1.8638859987258911,11.129446983337402,,903d185fccf839df
1489865024578,0.9229647517204285,1.6735470294952393,10.45667552947998,,903d185fccf839df
1489865024637,1.9560627937316895,1.5622166395187378,10.862493515014648,,903d185fccf839df
1489865024676,1.1444283723831177,1.3263877630233765,10.011354446411133,,903d185fccf839df
1489865024735,0.7936778664588928,0.20111294090747833,10.915165901184082,,903d185fccf839df
1489865024812,-0.4908113479614258,0.5015852451324463,8.486248016357422,,903d185fccf839df
1489865024868,0.7745242714881897,0.2932897210121155,10.834959983825684,,903d185fccf839df
1489865024958,0.7757213711738586,1.6364368200302124,8.588001251220703,,903d185fccf839df
1489865025018,0.028730420395731926,1.436521053314209,8.163030624389648,,903d185fccf839df
1489865025086,0.4620809257030487,1.4652514457702637,8.852560997009277,,903d185fccf839df
1489865025203,0.8367735147476196,1.6424223184585571,9.545681953430176,,903d185fccf839df
1489865025308,1.0773907899856567,1.7286136150360107,9.973047256469727,,903d185fccf839df
1489865025428,2.055422067642212,1.3527239561080933,11.12346076965332,,903d185fccf839df
1489865025476,0.5578489899635315,0.46806642413139343,11.208455085754395,,903d185fccf839df
1489865025547,0.5913678407669067,0.028730420395731926,10.336965560913086,,903d185fccf839df
1489865025637,0.6045359373092651,-0.8607155084609985,9.637859344482422,,903d185fccf839df
1489865025804,1.0259153842926025,0.6715735793113708,8.87051773071289,,903d185fccf839df
1489865025857,1.4077905416488647,0.9660604000091553,8.759186744689941,,903d185fccf839df
1489865025895,0.9385270476341248,0.8643068075180054,9.009381294250488,,903d185fccf839df
1489865025946,1.048660397529602,0.9516952037811279,9.041702270507812,,903d185fccf839df
1489865025998,-0.31124621629714966,0.9852139949798584,9.424775123596191,,903d185fccf839df
1489865026046,0.31603461503982544,1.3192051649093628,9.497797966003418,,903d185fccf839df
1489865026096,0.023942016065120697,1.4281413555145264,9.412803649902344,,903d185fccf839df
1489865026166,1.2401964664459229,1.744175910949707,10.223240852355957,,903d185fccf839df
1489865026266,0.3148375153541565,1.4748282432556152,10.193313598632812,,903d185fccf839df
1489865026365,-0.19033902883529663,1.602918028831482,9.551667213439941,,903d185fccf839df
1489865026456,0.8834604024887085,1.2042834758758545,11.160571098327637,,903d185fccf839df
1489865026517,0.8607155084609985,1.0127472877502441,11.007342338562012,,903d185fccf839df
1489865026667,1.2318167686462402,0.21667525172233582,8.937555313110352,,903d185fccf839df
1489865026750,0.38905778527259827,-0.43335050344467163,10.459070205688477,,903d185fccf839df
1489865026816,1.7884687185287476,1.1827356815338135,8.301894187927246,,903d185fccf839df
1489865026907,0.8858546018600464,0.8403648138046265,8.234856605529785,,903d185fccf839df
1489865026972,0.6739677786827087,0.6105214357376099,7.894880294799805,,903d185fccf839df
1489865027084,1.679532527923584,0.8978256583213806,9.713275909423828,,903d185fccf839df
1489865027176,1.3000515699386597,1.2665326595306396,9.078812599182129,,903d185fccf839df
1489865027285,1.8818424940109253,1.4712369441986084,10.642226219177246,,903d185fccf839df
1489865027386,1.1899182796478271,0.0802057534456253,11.748347282409668,,903d185fccf839df
1489865027476,0.8056488633155823,-0.424970805644989,11.749545097351074,,903d185fccf839df
1489865027556,0.4465186297893524,-0.8008604645729065,9.701305389404297,,903d185fccf839df
1489865027625,0.7110779285430908,-0.23582886159420013,8.517372131347656,,903d185fccf839df
1489865027672,0.6572083830833435,0.15921440720558167,8.516175270080566,,903d185fccf839df
1489865027765,0.8176198601722717,0.8583213090896606,7.522581577301025,,903d185fccf839df
1489865027832,0.6045359373092651,0.3471592366695404,9.08719253540039,,903d185fccf839df
1489865027924,1.1240776777267456,0.9469067454338074,9.458293914794922,,903d185fccf839df
1489865028044,0.8032546639442444,1.1348515748977661,9.489418029785156,,903d185fccf839df
1489865028265,1.5107412338256836,1.437718152999878,10.040084838867188,,903d185fccf839df
1489865028396,1.316810965538025,0.2861070930957794,11.366472244262695,,903d185fccf839df
1489865028504,0.5051765441894531,-0.09816227108240128,9.715670585632324,,903d185fccf839df
1489865028683,1.334767460823059,0.16998831927776337,8.775946617126465,,903d185fccf839df
1489865028924,0.7613561153411865,1.1803414821624756,9.188945770263672,,903d185fccf839df
1489865029018,1.169567584991455,1.6400281190872192,9.245209693908691,,903d185fccf839df
1489865029124,1.3994108438491821,1.1623848676681519,10.119093894958496,,903d185fccf839df
1489865029232,1.8842366933822632,2.1811177730560303,9.35773754119873,,903d185fccf839df
1489865029346,1.0857704877853394,0.48722004890441895,10.164583206176758,,903d185fccf839df
1489865029406,0.4058171808719635,1.1635819673538208,7.8278422355651855,,903d185fccf839df
1489865029456,0.788889467716217,0.889445960521698,8.728062629699707,,903d185fccf839df
1489865029507,-0.013168109580874443,-0.07182604819536209,9.87967300415039,,903d185fccf839df
1489865029605,-0.19153612852096558,1.48081374168396,8.23006820678711,,903d185fccf839df
1489865029716,0.5770025849342346,1.5538369417190552,9.566033363342285,,903d185fccf839df
1489865029826,0.4967968463897705,1.9476830959320068,10.152612686157227,,903d185fccf839df
1489865029924,0.6775590777397156,1.8794482946395874,10.38963794708252,,903d185fccf839df
1489865030025,1.1336544752120972,0.8319851160049438,10.957063674926758,,903d185fccf839df
1489865030116,1.5717934370040894,-0.013168109580874443,10.896012306213379,,903d185fccf839df
1489865030227,0.7661445140838623,-0.06703764945268631,9.194931983947754,,903d185fccf839df
1489865030279,0.9169792532920837,0.6536170840263367,8.437167167663574,,903d185fccf839df
1489865030378,0.5111620426177979,1.416170358657837,8.667010307312012,,903d185fccf839df
1489865030461,0.5722141861915588,1.5981296300888062,9.728838920593262,,903d185fccf839df
1489865030529,2.3116016387939453,2.5019407272338867,10.092757225036621,,903d185fccf839df
1489865030619,0.7218518257141113,1.3910311460494995,10.769119262695312,,903d185fccf839df
1489865030677,1.5203180313110352,1.5095441341400146,10.975020408630371,,903d185fccf839df
1489865030760,0.19393034279346466,1.337161660194397,9.636661529541016,,903d185fccf839df
1489865030832,0.46806642413139343,0.4118026793003082,9.48343276977539,,903d185fccf839df
1489865030916,0.8678981065750122,0.6440402865409851,8.695740699768066,,903d185fccf839df
1489865030976,0.35913026332855225,0.9277531504631042,8.17380428314209,,903d185fccf839df
1489865031096,1.1791443824768066,1.294066071510315,9.987412452697754,,903d185fccf839df
1489865031244,0.7110779285430908,1.2509703636169434,11.716026306152344,,903d185fccf839df
1489865031317,1.4329297542572021,1.0905588865280151,11.189301490783691,,903d185fccf839df
1489865031388,1.4173674583435059,0.6739677786827087,9.769539833068848,,903d185fccf839df
1489865031457,1.1839327812194824,0.6380547285079956,9.125499725341797,,903d185fccf839df
1489865031508,0.7996633648872375,0.8750807046890259,8.668207168579102,,903d185fccf839df
1489865031564,0.3758896589279175,0.9600749015808105,9.435548782348633,,903d185fccf839df
1489865031617,1.4401123523712158,2.2685060501098633,7.85537576675415,,903d185fccf839df
1489865031706,0.6655880808830261,1.45806884765625,8.799888610839844,,903d185fccf839df
1489865031785,1.4233529567718506,2.431311845779419,9.391256332397461,,903d185fccf839df
1489865031876,1.6891093254089355,1.2737152576446533,11.36168384552002,,903d185fccf839df
1489865031972,1.2880805730819702,-0.1388636976480484,12.537237167358398,,903d185fccf839df
1489865032076,0.7936778664588928,1.1180921792984009,7.474697589874268,,903d185fccf839df
1489865032166,0.8786720037460327,0.4106055796146393,8.616731643676758,,903d185fccf839df
1489865032300,1.4317326545715332,1.3407529592514038,8.652645111083984,,903d185fccf839df
1489865032365,0.3196259140968323,0.8798691034317017,9.889249801635742,,903d185fccf839df
1489865032518,-0.23104046285152435,1.41257905960083,11.33654499053955,,903d185fccf839df
1489865032608,0.5901707410812378,1.8758569955825806,10.911574363708496,,903d185fccf839df
1489865032681,1.3982137441635132,0.7625532150268555,10.852916717529297,,903d185fccf839df
1489865032764,0.8068459630012512,0.6572083830833435,9.208099365234375,,903d185fccf839df
1489865032856,0.5889736413955688,1.6196774244308472,8.611943244934082,,903d185fccf839df
1489865032924,0.16639702022075653,2.0183119773864746,8.13789176940918,,903d185fccf839df
1489865032972,1.0307037830352783,1.7836803197860718,9.44752025604248,,903d185fccf839df
1489865033045,0.031124621629714966,2.5115175247192383,9.36013126373291,,903d185fccf839df
1489865033132,0.7481880187988281,1.9105730056762695,10.746374130249023,,903d185fccf839df
1489865033233,0.9720458984375,2.234987258911133,10.720038414001465,,903d185fccf839df
1489865033321,-0.16639702022075653,1.8854337930679321,8.277952194213867,,903d185fccf839df
1489865033412,0.586579442024231,0.26815059781074524,9.591172218322754,,903d185fccf839df
1489865033606,0.9385270476341248,2.144007682800293,8.883685111999512,,903d185fccf839df
1489865033795,-0.06823474913835526,1.9548656940460205,11.455058097839355,,903d185fccf839df
1489865033958,0.993593692779541,1.4437036514282227,10.29746150970459,,903d185fccf839df
1489865034027,-0.14365209639072418,1.039083480834961,7.9846625328063965,,903d185fccf839df
1489865034126,1.0618284940719604,1.7142484188079834,9.074024200439453,,903d185fccf839df
1489865034232,0.15442600846290588,2.1942858695983887,8.184578895568848,,903d185fccf839df
1489865034318,0.12330138683319092,2.7329812049865723,9.157821655273438,,903d185fccf839df
1489865034407,0.790086567401886,2.7030537128448486,10.90678596496582,,903d185fccf839df
1489865034486,-0.45250412821769714,2.7257986068725586,9.946710586547852,,903d185fccf839df
1489865034564,-0.1999158412218094,2.2876596450805664,10.266336441040039,,903d185fccf839df
1489865034684,-0.4728548228740692,2.183511972427368,7.724891662597656,,903d185fccf839df
1489865034776,-0.05027823522686958,1.6819267272949219,8.396465301513672,,903d185fccf839df
1489865034876,0.24899697303771973,2.0171148777008057,8.538920402526855,,903d185fccf839df
1489865034952,-0.395043283700943,2.231395959854126,8.53532886505127,,903d185fccf839df
1489865035018,-0.3519476354122162,2.608482837677002,9.190143585205078,,903d185fccf839df
1489865035074,-0.22026655077934265,2.8203697204589844,9.806650161743164,,903d185fccf839df
1489865035178,-0.3555389642715454,2.8850131034851074,10.755950927734375,,903d185fccf839df
1489865035265,0.24779987335205078,2.0219032764434814,10.704475402832031,,903d185fccf839df
1489865035327,0.6955155730247498,1.7369933128356934,10.196905136108398,,903d185fccf839df
1489865035397,0.04189852997660637,1.5143325328826904,8.220491409301758,,903d185fccf839df
1489865035477,0.7338228225708008,1.7573440074920654,9.398438453674316,,903d185fccf839df
1489865035558,0.4010287821292877,2.741360902786255,8.009801864624023,,903d185fccf839df
1489865035636,0.11611878126859665,2.1104888916015625,9.500192642211914,,903d185fccf839df
1489865035732,0.35913026332855225,3.159149169921875,8.495824813842773,,903d185fccf839df
1489865035833,0.40462008118629456,3.2752678394317627,10.195708274841309,,903d185fccf839df
1489865035924,0.4010287821292877,0.7110779285430908,13.567940711975098,,903d185fccf839df
1489865035987,-0.7206547260284424,2.2385785579681396,7.0557122230529785,,903d185fccf839df
1489865036052,-0.1412578970193863,0.690727174282074,9.821015357971191,,903d185fccf839df
