timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1489865159969,0.05645901709794998,-0.00532632227987051,0.2684466540813446,,903d185fccf839df
1489865159991,0.05965480953454971,0.12357068061828613,0.24820661544799805,,903d185fccf839df
1489865160122,0.2727077007293701,-0.009587380103766918,0.5826996564865112,,903d185fccf839df
1489865160272,0.1768338978290558,0.2727077007293701,0.39095205068588257,,903d185fccf839df
1489865160358,-0.002130528911948204,-0.33236250281333923,0.38775625824928284,,903d185fccf839df
1489865160414,-0.034088462591171265,0.1992044597864151,0.10865697264671326,,903d185fccf839df
1489865160471,-0.2087918370962143,-0.24501082301139832,0.1480717658996582,,903d185fccf839df
1489865160578,0.034088462591171265,0.05326322466135025,0.24714136123657227,,903d185fccf839df
1489865160702,0.03941478580236435,0.06924218684434891,0.058589544147253036,,903d185fccf839df
1489865160777,0.08735168725252151,0.15020228922367096,0.08415589481592178,,903d185fccf839df
1489865160829,-0.013848437927663326,-0.029827404767274857,0.15020228922367096,,903d185fccf839df
1489865160903,0.07456851005554199,-0.00532632227987051,0.10759171098470688,,903d185fccf839df
1489865160992,0.27057716250419617,-0.06924218684434891,0.2727077007293701,,903d185fccf839df
1489865161078,0.16937704384326935,-0.2034655064344406,0.25246766209602356,,903d185fccf839df
1489865161161,0.05432848632335663,0.022370554506778717,-0.024501081556081772,,903d185fccf839df
1489865161238,0.07030745595693588,0.1672465205192566,0.6444849967956543,,903d185fccf839df
1489865161349,-0.03941478580236435,-0.09800432622432709,0.6785734295845032,,903d185fccf839df
1489865161422,-0.011717909015715122,0.07669904083013535,0.20559604465961456,,903d185fccf839df
1489865161492,0.10865697264671326,-0.3845604658126831,0.4037352204322815,,903d185fccf839df
1489865161638,-0.09693906456232071,0.008522115647792816,-0.34621095657348633,,903d185fccf839df
1489865161734,0.009587380103766918,-0.05326322466135025,0.0649811327457428,,903d185fccf839df
1489865161845,-0.1438107043504715,-0.002130528911948204,-0.19174760580062866,,903d185fccf839df
1489865161972,-0.4878911077976227,0.5965480804443359,0.12783172726631165,,903d185fccf839df
1489865162049,-0.29827404022216797,-0.3004045784473419,-0.05752427875995636,,903d185fccf839df
1489865162116,0.17789916694164276,-0.11291803419589996,0.5241101384162903,,903d185fccf839df
1489865162212,0.26205506920814514,-0.0926780104637146,-0.6849650740623474,,903d185fccf839df
1489865162319,-0.13209278881549835,0.7201187610626221,-1.9238675832748413,,903d185fccf839df
1489865162372,0.01065264455974102,-0.20026971399784088,-1.5201324224472046,,903d185fccf839df
1489865162451,0.21624869108200073,0.1672465205192566,-0.5507417321205139,,903d185fccf839df
1489865162532,-0.10759171098470688,-0.2886866629123688,-0.8255799412727356,,903d185fccf839df
1489865162610,0.12250541150569916,0.030892670154571533,-0.6327670812606812,,903d185fccf839df
1489865162701,-0.10439591854810715,0.3014698326587677,-0.044741109013557434,,903d185fccf839df
1489865162799,-0.1949433982372284,0.19813919067382812,-0.5454154014587402,,903d185fccf839df
1489865162913,-0.19707392156124115,-0.04048004746437073,-0.06924218684434891,,903d185fccf839df
1489865162979,0.3856257200241089,0.0511326938867569,-0.007456851191818714,,903d185fccf839df
1489865163070,-0.09054747968912125,0.23542344570159912,-0.15126755833625793,,903d185fccf839df
1489865163171,0.2865561246871948,-0.3536677956581116,-0.6157228350639343,,903d185fccf839df
1489865163274,0.3014698326587677,-0.3281014561653137,-1.1845741271972656,,903d185fccf839df
1489865163384,0.20026971399784088,-0.46125951409339905,-0.399474173784256,,903d185fccf839df
1489865163442,-0.06924218684434891,0.03941478580236435,-0.08628641813993454,,903d185fccf839df
1489865163578,0.001065264455974102,0.16511599719524384,-0.7797735929489136,,903d185fccf839df
1489865163705,0.13635385036468506,0.019174760207533836,-0.6178534030914307,,903d185fccf839df
1489865163812,0.07776430249214172,-0.04580637067556381,-0.5038700699806213,,903d185fccf839df
1489865163875,-0.07776430249214172,-0.09054747968912125,-0.16085493564605713,,903d185fccf839df
1489865163978,-0.5826996564865112,0.06604639440774918,-0.2034655064344406,,903d185fccf839df
1489865164081,0.07989483326673508,-0.18216022849082947,-0.11291803419589996,,903d185fccf839df
1489865164171,-0.04687163606286049,0.015978965908288956,0.3664509654045105,,903d185fccf839df
1489865164282,-0.2087918370962143,-0.10759171098470688,0.5251753926277161,,903d185fccf839df
1489865164362,-0.06604639440774918,-0.037284255027770996,0.1619201898574829,,903d185fccf839df
1489865164431,0.1672465205192566,-0.23009711503982544,0.15659387409687042,,903d185fccf839df
1489865164490,-0.08522115647792816,-0.07776430249214172,0.32277512550354004,,903d185fccf839df
1489865164598,-0.0926780104637146,-0.034088462591171265,0.061785340309143066,,903d185fccf839df
1489865164724,-0.05752427875995636,0.04687163606286049,-0.08415589481592178,,903d185fccf839df
1489865164772,-0.022370554506778717,-0.06604639440774918,-0.07030745595693588,,903d185fccf839df
1489865164878,-0.08096009492874146,0.006391586735844612,-0.13528858125209808,,903d185fccf839df
1489865164962,-0.00532632227987051,0.39095205068588257,-0.7137271761894226,,903d185fccf839df
1489865165028,-0.12463594228029251,0.21518342196941376,-0.5305017232894897,,903d185fccf839df
1489865165102,-0.11291803419589996,0.1992044597864151,0.06711166352033615,,903d185fccf839df
1489865165213,0.02556634694337845,0.026631612330675125,0.12676647305488586,,903d185fccf839df
1489865165310,0.22796659171581268,0.03515372797846794,0.20026971399784088,,903d185fccf839df
1489865165371,0.12676647305488586,-0.020240023732185364,0.36432045698165894,,903d185fccf839df
1489865165462,-0.19707392156124115,-0.017044231295585632,0.5560680627822876,,903d185fccf839df
1489865165581,-0.12889699637889862,-0.15233281254768372,0.500674307346344,,903d185fccf839df
1489865165663,0.22903186082839966,-0.14913702011108398,0.3898867964744568,,903d185fccf839df
1489865165742,0.11930961906909943,-0.024501081556081772,0.1022653877735138,,903d185fccf839df
1489865165860,0.03515372797846794,-0.1949433982372284,0.17470337450504303,,903d185fccf839df
1489865165957,0.33662357926368713,-0.20666129887104034,0.2183792144060135,,903d185fccf839df
1489865166001,0.011717909015715122,-0.10865697264671326,-0.014913702383637428,,903d185fccf839df
1489865166075,0.08735168725252151,-0.08202536404132843,0.31318774819374084,,903d185fccf839df
1489865166210,0.583764910697937,-0.03302319720387459,0.05752427875995636,,903d185fccf839df
1489865166319,-0.12676647305488586,0.034088462591171265,0.21944448351860046,,903d185fccf839df
1489865166402,0.10972224175930023,0.022370554506778717,0.3813646733760834,,903d185fccf839df
1489865166500,0.14061491191387177,0.05752427875995636,0.2961435317993164,,903d185fccf839df
1489865166582,0.08096009492874146,0.05752427875995636,0.7850999236106873,,903d185fccf839df
1489865166711,0.14487597346305847,0.1619201898574829,0.40160471200942993,,903d185fccf839df
1489865166819,-0.1715075820684433,0.18216022849082947,0.8990831971168518,,903d185fccf839df
1489865166884,-0.06604639440774918,-0.011717909015715122,0.9225190281867981,,903d185fccf839df
1489865167025,0.1992044597864151,0.058589544147253036,0.6189186573028564,,903d185fccf839df
1489865167079,0.23755396902561188,0.15126755833625793,0.509196400642395,,903d185fccf839df
1489865167132,0.16618125140666962,0.1533980816602707,0.5166532397270203,,903d185fccf839df
1489865167172,0.08628641813993454,0.14594122767448425,0.42823630571365356,,903d185fccf839df
1489865167251,-0.022370554506778717,0.08309062570333481,0.49321743845939636,,903d185fccf839df
1489865167324,-0.02556634694337845,0.1257012039422989,0.3419498801231384,,903d185fccf839df
1489865167393,-0.06817692518234253,0.08415589481592178,0.5209143161773682,,903d185fccf839df
1489865167458,0.1757686287164688,-0.12250541150569916,0.3291667103767395,,903d185fccf839df
1489865167542,0.10972224175930023,-0.022370554506778717,0.5358279943466187,,903d185fccf839df
1489865167667,0.1533980816602707,0.029827404767274857,0.5741775631904602,,903d185fccf839df
1489865167760,0.22796659171581268,-0.041545312851667404,0.6593986749649048,,903d185fccf839df
1489865167833,0.14168016612529755,0.04048004746437073,0.7286409139633179,,903d185fccf839df
1489865167929,0.04367584362626076,0.09374327212572098,0.6934871673583984,,903d185fccf839df
1489865167989,0.058589544147253036,0.12250541150569916,0.44741106033325195,,903d185fccf839df
1489865168043,0.06817692518234253,0.19600865244865417,0.4687163531780243,,903d185fccf839df
1489865168102,0.07669904083013535,0.17470337450504303,0.4857605993747711,,903d185fccf839df
1489865168198,0.07669904083013535,0.22903186082839966,0.4761732220649719,,903d185fccf839df
1489865168306,0.11717908829450607,0.04048004746437073,0.4442152678966522,,903d185fccf839df
1489865168391,0.041545312851667404,0.04048004746437073,0.474042683839798,,903d185fccf839df
1489865168478,0.09906959533691406,0.16618125140666962,0.7233145833015442,,903d185fccf839df
1489865168562,-0.05326322466135025,0.047936901450157166,0.7339671850204468,,903d185fccf839df
1489865168632,-0.10972224175930023,0.13102753460407257,0.8223841786384583,,903d185fccf839df
1489865168702,-0.006391586735844612,-0.001065264455974102,0.649811327457428,,903d185fccf839df
1489865168799,0.15872439742088318,0.14061491191387177,0.36858150362968445,,903d185fccf839df
1489865168867,0.07350324839353561,-0.024501081556081772,0.20240025222301483,,903d185fccf839df
1489865168917,0.07669904083013535,0.12463594228029251,0.2972087860107422,,903d185fccf839df
1489865168982,0.08628641813993454,0.00532632227987051,0.2972087860107422,,903d185fccf839df
1489865169083,-0.0649811327457428,0.17257283627986908,0.5187838077545166,,903d185fccf839df
1489865169223,0.16405072808265686,0.002130528911948204,0.72437983751297,,903d185fccf839df
1489865169292,0.20985709130764008,-0.00532632227987051,0.4484763443470001,,903d185fccf839df
1489865169367,0.08096009492874146,0.12357068061828613,0.40586575865745544,,903d185fccf839df
1489865169442,0.022370554506778717,0.07350324839353561,0.40053942799568176,,903d185fccf839df
1489865169512,-0.011717909015715122,-0.1533980816602707,0.3557983338832855,,903d185fccf839df
1489865169561,-0.058589544147253036,-0.01065264455974102,0.26205506920814514,,903d185fccf839df
1489865169619,-0.04580637067556381,-0.1161138266324997,0.11930961906909943,,903d185fccf839df
1489865169731,-0.10013485699892044,-0.024501081556081772,0.13102753460407257,,903d185fccf839df
1489865169829,-0.00532632227987051,-0.1715075820684433,0.21092236042022705,,903d185fccf839df
1489865169892,0.10439591854810715,0.009587380103766918,0.19707392156124115,,903d185fccf839df
1489865169974,0.03834952041506767,0.047936901450157166,-0.09374327212572098,,903d185fccf839df
1489865170062,0.2183792144060135,-0.026631612330675125,-0.7190535068511963,,903d185fccf839df
1489865170132,0.052197959274053574,0.12144014984369278,-0.3664509654045105,,903d185fccf839df
1489865170182,0.1906823366880417,-0.05645901709794998,-0.8863000273704529,,903d185fccf839df
1489865170269,0.03941478580236435,0.1299622654914856,-0.9534116983413696,,903d185fccf839df
1489865170350,0.03195793181657791,0.030892670154571533,-0.07030745595693588,,903d185fccf839df
1489865170432,0.07137271761894226,-0.07776430249214172,-0.43782368302345276,,903d185fccf839df
1489865170509,0.06924218684434891,0.03195793181657791,-0.05965480953454971,,903d185fccf839df
1489865170591,-0.04580637067556381,0.007456851191818714,-0.4314320981502533,,903d185fccf839df
1489865170783,-0.12889699637889862,-0.01810949668288231,0.15446335077285767,,903d185fccf839df
1489865170883,0.013848437927663326,0.11930961906909943,-0.18216022849082947,,903d185fccf839df
1489865170978,0.10759171098470688,-0.07030745595693588,0.19707392156124115,,903d185fccf839df
1489865171072,0.2407497614622116,-0.14487597346305847,0.22050973773002625,,903d185fccf839df
1489865171342,-0.0788295716047287,0.00532632227987051,0.04580637067556381,,903d185fccf839df
1489865171432,0.1768338978290558,-0.23542344570159912,0.3206445872783661,,903d185fccf839df
1489865171542,0.1161138266324997,0.12889699637889862,-0.5816344022750854,,903d185fccf839df
1489865171662,-0.04687163606286049,0.10333064943552017,0.017044231295585632,,903d185fccf839df
1489865171763,-0.10333064943552017,0.14061491191387177,0.08735168725252151,,903d185fccf839df
1489865171914,0.008522115647792816,0.04367584362626076,0.11291803419589996,,903d185fccf839df
1489865172018,-0.022370554506778717,0.019174760207533836,0.2173139452934265,,903d185fccf839df
1489865172130,0.16405072808265686,-0.16085493564605713,-0.19600865244865417,,903d185fccf839df
1489865172273,-0.05432848632335663,-0.01065264455974102,-0.023435818031430244,,903d185fccf839df
1489865172333,0.1203748807311058,-0.08948221802711487,-0.2972087860107422,,903d185fccf839df
1489865172410,-0.26631611585617065,0.1065264493227005,-0.09587380290031433,,903d185fccf839df
1489865172489,-0.05645901709794998,0.11078750342130661,-0.38775625824928284,,903d185fccf839df
1489865172572,0.3291667103767395,-0.06817692518234253,-0.463390052318573,,903d185fccf839df
1489865172702,-0.05326322466135025,-0.06072007492184639,0.08628641813993454,,903d185fccf839df
1489865172781,0.0926780104637146,-0.15126755833625793,-0.12676647305488586,,903d185fccf839df
1489865172844,-0.07137271761894226,0.061785340309143066,-0.09054747968912125,,903d185fccf839df
1489865172902,-0.004261057823896408,-0.06817692518234253,-0.012783173471689224,,903d185fccf839df
1489865172982,0.026631612330675125,-0.17257283627986908,0.11930961906909943,,903d185fccf839df
1489865173074,-0.11185276508331299,0.047936901450157166,0.044741109013557434,,903d185fccf839df
1489865173169,0.05326322466135025,-0.06391586363315582,-0.019174760207533836,,903d185fccf839df
1489865173273,0.06711166352033615,0.06391586363315582,-0.06285060197114944,,903d185fccf839df
1489865173366,0.14061491191387177,0.16511599719524384,0.030892670154571533,,903d185fccf839df
1489865173442,-0.2269013226032257,0.1896170675754547,-0.17789916694164276,,903d185fccf839df
1489865173552,0.06285060197114944,-0.16405072808265686,-0.42397525906562805,,903d185fccf839df
1489865173692,-0.008522115647792816,-0.01065264455974102,0.024501081556081772,,903d185fccf839df
1489865173779,0.055393751710653305,0.00532632227987051,0.001065264455974102,,903d185fccf839df
1489865173890,0.017044231295585632,0.052197959274053574,0.03834952041506767,,903d185fccf839df
1489865174012,-0.10013485699892044,0.04687163606286049,0.19707392156124115,,903d185fccf839df
1489865174072,0.06817692518234253,-0.07137271761894226,0.02876213937997818,,903d185fccf839df
1489865174163,0.09374327212572098,0.020240023732185364,0.001065264455974102,,903d185fccf839df
1489865174229,-0.006391586735844612,0.10865697264671326,-0.09374327212572098,,903d185fccf839df
1489865174299,0.18642127513885498,-0.0511326938867569,0.1161138266324997,,903d185fccf839df
1489865174380,-0.24927188456058502,0.014913702383637428,0.15552860498428345,,903d185fccf839df
1489865174498,-0.5390238165855408,0.5017395615577698,0.37710362672805786,,903d185fccf839df
1489865174586,0.15233281254768372,-0.18429075181484222,0.06711166352033615,,903d185fccf839df
1489865174678,-0.04687163606286049,-0.21092236042022705,0.3707120418548584,,903d185fccf839df
1489865174771,0,-0.029827404767274857,0.33236250281333923,,903d185fccf839df
1489865174864,-0.008522115647792816,-0.052197959274053574,0.11717908829450607,,903d185fccf839df
1489865174919,0.01810949668288231,-0.10865697264671326,0.22157500684261322,,903d185fccf839df
1489865174981,0.1395496428012848,-0.10546118021011353,0.3579288721084595,,903d185fccf839df
1489865175082,0.03621899336576462,-0.05006742849946022,0.29827404022216797,,903d185fccf839df
1489865175222,0.041545312851667404,0.07243798673152924,0.1715075820684433,,903d185fccf839df
1489865175322,-0.38669100403785706,0.19281286001205444,0.09374327212572098,,903d185fccf839df
1489865175401,0.09693906456232071,-0.014913702383637428,0.36005938053131104,,903d185fccf839df
1489865175465,-0.13741911947727203,-0.08948221802711487,0.11504855751991272,,903d185fccf839df
1489865175527,0.2407497614622116,0.03195793181657791,0.4591289758682251,,903d185fccf839df
1489865175582,-0.013848437927663326,-0.10120012611150742,0.034088462591171265,,903d185fccf839df
1489865175682,-0.02556634694337845,-0.14913702011108398,0.22050973773002625,,903d185fccf839df
1489865175782,-0.055393751710653305,0.02130528911948204,-0.020240023732185364,,903d185fccf839df
1489865175878,-0.044741109013557434,0.08309062570333481,0.1203748807311058,,903d185fccf839df
1489865175978,0.16511599719524384,0.09800432622432709,-0.42930158972740173,,903d185fccf839df
1489865176082,0.024501081556081772,0.17896443605422974,-0.34088462591171265,,903d185fccf839df
1489865176163,0.19707392156124115,0.020240023732185364,-0.6402239203453064,,903d185fccf839df
1489865176273,0.17363810539245605,-0.058589544147253036,-0.8138620257377625,,903d185fccf839df
1489865176371,0.09906959533691406,0.014913702383637428,-0.18855181336402893,,903d185fccf839df
1489865176450,-0.08628641813993454,0.11504855751991272,-0.5251753926277161,,903d185fccf839df
1489865176502,-0.06391586363315582,0.08415589481592178,-0.260989785194397,,903d185fccf839df
1489865176590,0.06711166352033615,-0.16511599719524384,-0.2908172011375427,,903d185fccf839df
1489865176680,0.017044231295585632,-0.21944448351860046,0.17896443605422974,,903d185fccf839df
1489865176770,-0.05432848632335663,-0.13102753460407257,-0.0926780104637146,,903d185fccf839df
1489865176833,0.02556634694337845,-0.08628641813993454,-0.11930961906909943,,903d185fccf839df
1489865176922,0.08309062570333481,-0.11930961906909943,0.10333064943552017,,903d185fccf839df
1489865177022,-0.07030745595693588,-0.1161138266324997,0.250337153673172,,903d185fccf839df
1489865177111,-0.05432848632335663,0.1768338978290558,0.5177185535430908,,903d185fccf839df
1489865177228,0.16511599719524384,-0.01810949668288231,0.6285060048103333,,903d185fccf839df
1489865177342,-0.12889699637889862,0.18216022849082947,0.017044231295585632,,903d185fccf839df
1489865177418,0.24181503057479858,-0.10759171098470688,-0.24820661544799805,,903d185fccf839df
1489865177522,-0.16298545897006989,-0.09480853378772736,0.07989483326673508,,903d185fccf839df
1489865177599,-0.0649811327457428,0.18642127513885498,0.05326322466135025,,903d185fccf839df
1489865177672,0.2226402759552002,-0.1022653877735138,0.06604639440774918,,903d185fccf839df
1489865177751,0.08522115647792816,-0.0649811327457428,0.19281286001205444,,903d185fccf839df
1489865177830,-0.03515372797846794,0.04580637067556381,0.31318774819374084,,903d185fccf839df
1489865177896,-0.3334277868270874,-0.10546118021011353,0.28549087047576904,,903d185fccf839df
1489865177969,-0.06604639440774918,0.13848437368869781,0.4601942300796509,,903d185fccf839df
1489865178023,-0.052197959274053574,-0.13102753460407257,0.19281286001205444,,903d185fccf839df
1489865178113,0.10120012611150742,-0.17789916694164276,0.5155879855155945,,903d185fccf839df
1489865178223,0.21092236042022705,0.28442561626434326,0.3472762107849121,,903d185fccf839df
1489865178273,0.05965480953454971,-0.30253511667251587,-0.3802994191646576,,903d185fccf839df
1489865178378,-0.21411815285682678,-0.05645901709794998,-0.17789916694164276,,903d185fccf839df
1489865178462,-0.36964675784111023,0.2599245309829712,-0.26631611585617065,,903d185fccf839df
1489865178572,0.03195793181657791,0.047936901450157166,-0.2790992856025696,,903d185fccf839df
1489865178691,0.13635385036468506,0.08202536404132843,-0.3930825889110565,,903d185fccf839df
1489865178790,-0.10865697264671326,-0.00532632227987051,-0.3802994191646576,,903d185fccf839df
1489865178878,-0.02556634694337845,-0.030892670154571533,-0.27590349316596985,,903d185fccf839df
1489865178970,0.12144014984369278,-0.1022653877735138,-0.18855181336402893,,903d185fccf839df
1489865179071,0.07243798673152924,-0.023435818031430244,0.18429075181484222,,903d185fccf839df
1489865179169,0.11185276508331299,-0.009587380103766918,0.1065264493227005,,903d185fccf839df
1489865179302,-0.5400890707969666,0.3526025414466858,0.12144014984369278,,903d185fccf839df
1489865179402,-0.009587380103766918,-0.14913702011108398,0.3440804183483124,,903d185fccf839df
1489865179452,-0.18322548270225525,-0.030892670154571533,0.27590349316596985,,903d185fccf839df
1489865179502,0.19707392156124115,-0.0884169489145279,0.3930825889110565,,903d185fccf839df
1489865179591,0.03195793181657791,0.026631612330675125,0.29933932423591614,,903d185fccf839df
1489865179693,-0.08202536404132843,-0.07137271761894226,0.3536677956581116,,903d185fccf839df
1489865179813,0.01810949668288231,-0.13741911947727203,0.0884169489145279,,903d185fccf839df
1489865179912,0.09374327212572098,-0.21092236042022705,-0.004261057823896408,,903d185fccf839df
1489865180002,-0.061785340309143066,-0.09906959533691406,-0.22477079927921295,,903d185fccf839df
1489865180092,-0.023435818031430244,-0.001065264455974102,-0.3834952116012573,,903d185fccf839df
1489865180233,0.015978965908288956,0.07243798673152924,0.04687163606286049,,903d185fccf839df
1489865180342,0.3291667103767395,-0.047936901450157166,0.024501081556081772,,903d185fccf839df
1489865180410,0.00532632227987051,0.04367584362626076,-0.11504855751991272,,903d185fccf839df
1489865180483,0.0649811327457428,-0.041545312851667404,0.02130528911948204,,903d185fccf839df
1489865180582,0.03941478580236435,-0.015978965908288956,-0.1906823366880417,,903d185fccf839df
1489865180650,0.07456851005554199,-0.13102753460407257,-0.16405072808265686,,903d185fccf839df
1489865180712,0.1672465205192566,0.024501081556081772,-0.5848301649093628,,903d185fccf839df
1489865180782,-0.08096009492874146,-0.001065264455974102,-0.2407497614622116,,903d185fccf839df
1489865180850,0.13315805792808533,0.034088462591171265,-0.5123922228813171,,903d185fccf839df
1489865180901,0.01810949668288231,0.08415589481592178,-0.27483823895454407,,903d185fccf839df
1489865180971,0.09054747968912125,0.1161138266324997,-0.003195793367922306,,903d185fccf839df
1489865181073,-0.02130528911948204,0.03941478580236435,0.001065264455974102,,903d185fccf839df
1489865181179,-0.2183792144060135,0.11717908829450607,0.18855181336402893,,903d185fccf839df
1489865181253,0.024501081556081772,0.07669904083013535,0.32597091794013977,,903d185fccf839df
1489865181322,-0.03941478580236435,-0.0884169489145279,0.07350324839353561,,903d185fccf839df
1489865181403,-0.09161274135112762,0.03941478580236435,0.16937704384326935,,903d185fccf839df
1489865181474,0.10333064943552017,0.015978965908288956,0.2545982003211975,,903d185fccf839df
1489865181555,-0.09693906456232071,0.058589544147253036,0.2322276532649994,,903d185fccf839df
1489865181629,-0.04687163606286049,-0.09906959533691406,0.16405072808265686,,903d185fccf839df
1489865181763,0.07989483326673508,-0.08948221802711487,0.08309062570333481,,903d185fccf839df
1489865181842,-0.01810949668288231,-0.03515372797846794,0.002130528911948204,,903d185fccf839df
1489865181930,-0.024501081556081772,0.019174760207533836,-0.09161274135112762,,903d185fccf839df
1489865182031,0.019174760207533836,-0.027696875855326653,-0.044741109013557434,,903d185fccf839df
1489865182123,-0.13315805792808533,0.1949433982372284,-0.213052898645401,,903d185fccf839df
1489865182178,0.10759171098470688,0.07669904083013535,-0.19813919067382812,,903d185fccf839df
1489865182251,-0.07989483326673508,-0.006391586735844612,-0.3707120418548584,,903d185fccf839df
1489865182313,-0.05752427875995636,-0.03621899336576462,0.012783173471689224,,903d185fccf839df
1489865182379,-0.08415589481592178,0.004261057823896408,0.02876213937997818,,903d185fccf839df
1489865182459,-0.16937704384326935,-0.06391586363315582,-0.21944448351860046,,903d185fccf839df
1489865182513,-0.07669904083013535,-0.004261057823896408,-0.1906823366880417,,903d185fccf839df
1489865182602,0.0926780104637146,-0.13848437368869781,-0.008522115647792816,,903d185fccf839df
1489865182700,0.11398329585790634,-0.10439591854810715,0.08096009492874146,,903d185fccf839df
1489865182803,0.05432848632335663,-0.05006742849946022,-0.03834952041506767,,903d185fccf839df
1489865182898,-0.3845604658126831,0.2918824553489685,0.006391586735844612,,903d185fccf839df
1489865183001,-0.03621899336576462,0.029827404767274857,0.20133498311042786,,903d185fccf839df
1489865183083,0.030892670154571533,-0.13315805792808533,0.19813919067382812,,903d185fccf839df
1489865183222,0.20666129887104034,-0.009587380103766918,0.19281286001205444,,903d185fccf839df
1489865183338,0.023435818031430244,-0.08096009492874146,0.02876213937997818,,903d185fccf839df
1489865183406,0.07030745595693588,-0.10546118021011353,0.02876213937997818,,903d185fccf839df
1489865183531,0.09480853378772736,-0.04687163606286049,-0.14913702011108398,,903d185fccf839df
1489865183612,-0.07776430249214172,-0.05326322466135025,-0.19813919067382812,,903d185fccf839df
1489865183682,-0.011717909015715122,-0.11717908829450607,-0.12144014984369278,,903d185fccf839df
1489865183783,-0.049002163112163544,-0.07456851005554199,-0.17363810539245605,,903d185fccf839df
1489865183872,-0.25246766209602356,0.29401299357414246,-0.2727077007293701,,903d185fccf839df
1489865183953,0.07137271761894226,0.2460760921239853,-0.20559604465961456,,903d185fccf839df
1489865184081,0.13635385036468506,-0.044741109013557434,-0.23542344570159912,,903d185fccf839df
1489865184234,0.007456851191818714,-0.08096009492874146,-0.1949433982372284,,903d185fccf839df
1489865184319,-0.052197959274053574,-0.05006742849946022,-0.09161274135112762,,903d185fccf839df
1489865184399,-0.037284255027770996,-0.07243798673152924,-0.037284255027770996,,903d185fccf839df
1489865184483,-0.07456851005554199,-0.029827404767274857,-0.023435818031430244,,903d185fccf839df
1489865184613,-0.04261057823896408,-0.011717909015715122,0.034088462591171265,,903d185fccf839df
1489865184783,-0.01065264455974102,-0.07137271761894226,0.013848437927663326,,903d185fccf839df
1489865184853,0.1853560209274292,-0.026631612330675125,0.13635385036468506,,903d185fccf839df
1489865184922,-0.1906823366880417,0.15126755833625793,-0.13209278881549835,,903d185fccf839df
1489865185023,-0.055393751710653305,0.3291667103767395,0.27164244651794434,,903d185fccf839df
1489865185119,0.08309062570333481,-0.12250541150569916,0.015978965908288956,,903d185fccf839df
1489865185193,0.2790992856025696,-0.03834952041506767,0.07350324839353561,,903d185fccf839df
1489865185294,0.29507824778556824,0.015978965908288956,0.2269013226032257,,903d185fccf839df
1489865185378,0.2908172011375427,-0.04687163606286049,0.2173139452934265,,903d185fccf839df
1489865185463,0.052197959274053574,-0.07456851005554199,0.08202536404132843,,903d185fccf839df
1489865185531,0.05965480953454971,0.027696875855326653,0.03302319720387459,,903d185fccf839df
1489865185622,0.05965480953454971,0.011717909015715122,-0.07776430249214172,,903d185fccf839df
1489865185712,0.04048004746437073,-0.04261057823896408,-0.13848437368869781,,903d185fccf839df
1489865185810,0.017044231295585632,-0.055393751710653305,-0.013848437927663326,,903d185fccf839df
1489865185912,-0.18216022849082947,0.1906823366880417,-0.11291803419589996,,903d185fccf839df
1489865186021,-0.058589544147253036,0.09374327212572098,-0.2599245309829712,,903d185fccf839df
1489865186099,0.01810949668288231,-0.0649811327457428,-0.29507824778556824,,903d185fccf839df
1489865186242,-0.13635385036468506,-0.18642127513885498,0.02130528911948204,,903d185fccf839df
1489865186312,-0.10013485699892044,-0.10972224175930023,-0.0511326938867569,,903d185fccf839df
1489865186360,-0.05326322466135025,-0.14274543523788452,-0.08309062570333481,,903d185fccf839df
1489865186423,0.012783173471689224,-0.13848437368869781,-0.02130528911948204,,903d185fccf839df
1489865186532,-0.1203748807311058,-0.07243798673152924,-0.011717909015715122,,903d185fccf839df
1489865186612,-0.07137271761894226,0.06072007492184639,0.06285060197114944,,903d185fccf839df
1489865186682,0.11930961906909943,0.03621899336576462,0.05006742849946022,,903d185fccf839df
1489865186808,-0.003195793367922306,0.20666129887104034,0.15978966653347015,,903d185fccf839df
1489865186863,-0.3568635880947113,0.31212249398231506,0.14168016612529755,,903d185fccf839df
1489865186963,0.12357068061828613,-0.014913702383637428,0.21411815285682678,,903d185fccf839df
1489865187052,0.22903186082839966,-0.05752427875995636,0.001065264455974102,,903d185fccf839df
1489865187153,0.05645901709794998,0.09906959533691406,-0.20985709130764008,,903d185fccf839df
1489865187273,-0.2364887148141861,0.11185276508331299,0.521979570388794,,903d185fccf839df
1489865187362,-0.3110572099685669,0.28549087047576904,0.9342369437217712,,903d185fccf839df
1489865187439,0.14913702011108398,-0.3941478431224823,0.29827404022216797,,903d185fccf839df
1489865187543,0.05965480953454971,-0.1906823366880417,-0.06924218684434891,,903d185fccf839df
1489865187654,0.058589544147253036,-0.10013485699892044,-0.13635385036468506,,903d185fccf839df
1489865187775,-0.09906959533691406,-0.002130528911948204,-0.02556634694337845,,903d185fccf839df
1489865187851,-0.003195793367922306,-0.11185276508331299,0.18855181336402893,,903d185fccf839df
1489865187923,-0.13635385036468506,0.17363810539245605,-0.02130528911948204,,903d185fccf839df
1489865188032,-0.012783173471689224,0.3387540876865387,-0.34514567255973816,,903d185fccf839df
1489865188113,0.02556634694337845,-0.0788295716047287,-0.31212249398231506,,903d185fccf839df
1489865188191,0.10333064943552017,-0.09054747968912125,-0.02556634694337845,,903d185fccf839df
