timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1489864925348,-19.80000114440918,8.800000190734863,2.5,21.811236588142044,,903d185fccf839df
1489864925388,-19.80000114440918,8.800000190734863,2.5,21.811236588142044,,903d185fccf839df
1489864925419,-19.80000114440918,8.699999809265137,2,21.719346994661503,,903d185fccf839df
1489864925481,-19.80000114440918,8.300000190734863,1.7000000476837158,21.53648157329912,,903d185fccf839df
1489864925519,-19.80000114440918,8.199999809265137,1.600000023841858,21.49046386440897,,903d185fccf839df
1489864925549,-19.80000114440918,8.100000381469727,1.600000023841858,21.452506787866174,,903d185fccf839df
1489864925588,-19.80000114440918,8.100000381469727,1.8000000715255737,21.468349902826752,,903d185fccf839df
1489864925629,-19.80000114440918,7.900000095367432,1.7000000476837158,21.385510024659602,,903d185fccf839df
1489864925668,-19.80000114440918,7.800000190734863,1.600000023841858,21.341041286942474,,903d185fccf839df
1489864925719,-19.700000762939453,7.700000286102295,1.899999976158142,21.236525880679945,,903d185fccf839df
1489864925748,-19.700000762939453,7.800000190734863,2,21.28215287095631,,903d185fccf839df
1489864925788,-19.600000381469727,7.900000095367432,2.200000047683716,21.246411547885195,,903d185fccf839df
1489864925839,-19.5,7.900000095367432,2.4000000953674316,21.175929733456663,,903d185fccf839df
1489864925889,-19.5,7.800000190734863,2.299999952316284,21.127707020146275,,903d185fccf839df
1489864925920,-19.399999618530273,7.900000095367432,2.4000000953674316,21.083879752736603,,903d185fccf839df
1489864925961,-19.30000114440918,7.900000095367432,2.700000047683716,21.028315471183934,,903d185fccf839df
1489864926050,-19.200000762939453,8.300000190734863,3.799999952316284,21.259586393400724,,903d185fccf839df
1489864926251,-18.899999618530273,8.800000190734863,5.5,21.561539692157524,,903d185fccf839df
1489864926369,-18.80000114440918,9,5.700000286102295,21.608563918906114,,903d185fccf839df
1489864926429,-18.80000114440918,9.199999809265137,5.900000095367432,21.74603489654893,,903d185fccf839df
1489864926523,-18.700000762939453,9.300000190734863,6.200000286102295,21.785776114096894,,903d185fccf839df
1489864926609,-18.600000381469727,9.40000057220459,6.300000190734863,21.771771463383693,,903d185fccf839df
1489864926906,-19,9.800000190734863,5.700000286102295,22.125324914992643,,903d185fccf839df
1489864926989,-19.399999618530273,9.5,4.900000095367432,22.14994324102083,,903d185fccf839df
1489864927063,-19.700000762939453,9.300000190734863,4.400000095367432,22.224761707586076,,903d185fccf839df
1489864927169,-20.100000381469727,9.5,4.5,22.682813091978364,,903d185fccf839df
1489864927269,-20.30000114440918,10.100000381469727,5.599999904632568,23.35508650897433,,903d185fccf839df
1489864927362,-20.5,10.100000381469727,5.900000095367432,23.602330629387346,,903d185fccf839df
1489864927441,-20.600000381469727,9.800000190734863,5.700000286102295,23.51361347099026,,903d185fccf839df
1489864927510,-20.5,9.5,5.300000190734863,23.20754192196874,,903d185fccf839df
1489864927570,-20.5,9.300000190734863,5,23.059488404844632,,903d185fccf839df
1489864927609,-20.399999618530273,9.100000381469727,4.400000095367432,22.766861420557536,,903d185fccf839df
1489864927651,-20.5,9,3.9000000953674316,22.72575633486862,,903d185fccf839df
1489864927680,-20.600000381469727,8.90000057220459,3.6000001430511475,22.72729688226977,,903d185fccf839df
1489864927730,-20.700000762939453,9.100000381469727,3.700000047683716,22.912660833565337,,903d185fccf839df
1489864927760,-20.80000114440918,9.300000190734863,3.799999952316284,23.099135270385403,,903d185fccf839df
1489864927822,-21,9.600000381469727,3.9000000953674316,23.41730139563333,,903d185fccf839df
1489864927904,-21,10.40000057220459,4.300000190734863,23.825406879421195,,903d185fccf839df
1489864927951,-21,11.100000381469727,5.099999904632568,24.294443912866175,,903d185fccf839df
1489864928010,-21.100000381469727,11.5,5.400000095367432,24.62965740174672,,903d185fccf839df
1489864928049,-21.100000381469727,11.699999809265137,5.5,24.745707129971144,,903d185fccf839df
1489864928110,-21.30000114440918,11.699999809265137,5.400000095367432,24.894579020762166,,903d185fccf839df
1489864928204,-21.80000114440918,11.699999809265137,5.599999904632568,25.36710565599045,,903d185fccf839df
1489864928288,-22.100000381469727,11.800000190734863,5.900000095367432,25.738298516579615,,903d185fccf839df
1489864928432,-22.80000114440918,12.199999809265137,6.5,26.663271052017592,,903d185fccf839df
1489864928530,-23,12.600000381469727,6.900000095367432,27.1177065840011,,903d185fccf839df
1489864928571,-23.100000381469727,12.699999809265137,7,27.274530970721596,,903d185fccf839df
1489864928621,-23.100000381469727,12.90000057220459,7.099999904632568,27.393978629527865,,903d185fccf839df
1489864928700,-22.899999618530273,13.199999809265137,7.099999904632568,27.368959849185323,,903d185fccf839df
1489864928781,-22.5,13.199999809265137,6.900000095367432,26.983328016475777,,903d185fccf839df
1489864928865,-22.200000762939453,13.5,7,26.90892095301238,,903d185fccf839df
1489864928942,-21.80000114440918,13.699999809265137,7.099999904632568,26.70842635385995,,903d185fccf839df
1489864929030,-21.600000381469727,14.100000381469727,7.700000286102295,26.91951050119187,,903d185fccf839df
1489864929142,-21.30000114440918,14.199999809265137,8,26.820329283329297,,903d185fccf839df
1489864929223,-21.30000114440918,14.199999809265137,8.300000190734863,26.911337058122164,,903d185fccf839df
1489864929289,-21.200000762939453,14,8.40000057220459,26.75817717589087,,903d185fccf839df
1489864929382,-21.399999618530273,13.300000190734863,8.40000057220459,26.55955578811719,,903d185fccf839df
1489864929464,-21.80000114440918,12.800000190734863,8.5,26.670771696113537,,903d185fccf839df
1489864929547,-22.30000114440918,12.40000057220459,8.5,26.89423820873395,,903d185fccf839df
1489864929630,-23,12.300000190734863,8.800000190734863,27.526896137892628,,903d185fccf839df
1489864929750,-23.700000762939453,12.40000057220459,9.40000057220459,28.351544604870007,,903d185fccf839df
1489864929845,-24.100000381469727,12.100000381469727,9.40000057220459,28.558361463159073,,903d185fccf839df
1489864929950,-24.200000762939453,11.100000381469727,8.699999809265137,28.009641486001144,,903d185fccf839df
1489864930041,-24.100000381469727,10,7.599999904632568,27.17664430867297,,903d185fccf839df
1489864930150,-23.600000381469727,9.100000381469727,6.599999904632568,26.14058195066128,,903d185fccf839df
1489864930249,-23.200000762939453,8.699999809265137,6.099999904632568,25.51744589816966,,903d185fccf839df
1489864930320,-23,8.800000190734863,5.900000095367432,25.322914599522253,,903d185fccf839df
1489864930389,-22.700000762939453,8.800000190734863,5.5,24.959568135364567,,903d185fccf839df
1489864930451,-22.5,9,5.200000286102295,24.784874476641516,,903d185fccf839df
1489864930544,-21.899999618530273,9.199999809265137,4.300000190734863,24.14000800372025,,903d185fccf839df
1489864930640,-21.399999618530273,9,3.299999952316284,23.44888037507818,,903d185fccf839df
1489864930709,-21.200000762939453,9.100000381469727,2.5,23.205603593679108,,903d185fccf839df
1489864930770,-21.100000381469727,9.300000190734863,2.299999952316284,23.173045277383665,,903d185fccf839df
1489864930812,-21.100000381469727,9.40000057220459,2.299999952316284,23.213358873163,,903d185fccf839df
1489864930905,-21.100000381469727,9.800000190734863,1.899999976158142,23.342236884739204,,903d185fccf839df
1489864930991,-21,10.5,2.200000047683716,23.58156059620711,,903d185fccf839df
1489864931072,-20.899999618530273,10.600000381469727,1.7000000476837158,23.495957224664078,,903d185fccf839df
1489864931211,-20.700000762939453,10.90000057220459,1.600000023841858,23.449094518776924,,903d185fccf839df
1489864931283,-20.600000381469727,10.800000190734863,1.2000000476837158,23.29034183831152,,903d185fccf839df
1489864931370,-20.30000114440918,11,0.800000011920929,23.102598499267273,,903d185fccf839df
1489864931449,-19.80000114440918,10.90000057220459,0.30000001192092896,22.60398309775202,,903d185fccf839df
1489864931530,-19.399999618530273,10.699999809265137,-0.10000000149011612,22.15536014638534,,903d185fccf839df
1489864931591,-19.100000381469727,10.40000057220459,-0.30000001192092896,21.749943433748328,,903d185fccf839df
1489864931690,-18.600000381469727,9.800000190734863,-0.5,21.029741388999142,,903d185fccf839df
1489864931770,-18.30000114440918,9.5,-0.800000011920929,20.63443833040568,,903d185fccf839df
1489864931840,-18,9.40000057220459,-1,20.331256927198233,,903d185fccf839df
1489864931909,-17.899999618530273,9.199999809265137,-1.100000023841858,20.155891758300516,,903d185fccf839df
1489864932001,-17.899999618530273,9.300000190734863,-1.2000000476837158,20.20742385102356,,903d185fccf839df
1489864932089,-18.100000381469727,9.600000381469727,-1,20.512679481999665,,903d185fccf839df
1489864932181,-18.30000114440918,9.90000057220459,-0.800000011920929,20.821624695900656,,903d185fccf839df
1489864932251,-18.399999618530273,10.100000381469727,-0.30000001192092896,20.991903375534935,,903d185fccf839df
1489864932369,-18.600000381469727,10.100000381469727,-0.20000000298023224,21.166247464799056,,903d185fccf839df
1489864932475,-18.399999618530273,9.600000381469727,-0.30000001192092896,20.755963028110244,,903d185fccf839df
1489864932530,-18.200000762939453,9.300000190734863,-0.6000000238418579,20.447249845869795,,903d185fccf839df
1489864932550,-18.200000762939453,9.199999809265137,-0.800000011920929,20.408822116597054,,903d185fccf839df
1489864932621,-17.899999618530273,9.199999809265137,-1,20.150681689068975,,903d185fccf839df
1489864932722,-17.700000762939453,9.40000057220459,-1,20.06614181406695,,903d185fccf839df
1489864932801,-17.80000114440918,10.100000381469727,-0.5,20.471932898998418,,903d185fccf839df
1489864932869,-17.5,10.600000381469727,-0.10000000149011612,20.460205478940182,,903d185fccf839df
1489864932961,-17.200000762939453,11,0.10000000149011612,20.41690541821107,,903d185fccf839df
1489864933030,-16.700000762939453,11.100000381469727,0.30000001192092896,20.054675798074648,,903d185fccf839df
1489864933113,-16.30000114440918,11,0.30000001192092896,19.666724001789436,,903d185fccf839df
1489864933165,-16.30000114440918,10.90000057220459,0.20000000298023224,19.609692648769343,,903d185fccf839df
1489864933222,-16.399999618530273,11,0.30000001192092896,19.749683325528398,,903d185fccf839df
1489864933303,-16.600000381469727,11.199999809265137,0.5,20.03122543357259,,903d185fccf839df
1489864933382,-16.899999618530273,11.300000190734863,0.6000000238418579,20.338632889338307,,903d185fccf839df
1489864933470,-17,11.600000381469727,0.9000000357627869,20.600243029619133,,903d185fccf839df
1489864933569,-16.80000114440918,11.800000190734863,1.2000000476837158,20.565020224155283,,903d185fccf839df
1489864933680,-16.200000762939453,12.100000381469727,1.399999976158142,20.268449287995157,,903d185fccf839df
1489864933761,-15.800000190734863,12.199999809265137,1.399999976158142,20.010996867884337,,903d185fccf839df
1489864933843,-15.100000381469727,12.5,1.600000023841858,19.667740336572045,,903d185fccf839df
1489864933889,-14.800000190734863,12.600000381469727,1.600000023841858,19.502820782946888,,903d185fccf839df
1489864934009,-14.100000381469727,12.90000057220459,1.899999976158142,19.204948102855603,,903d185fccf839df
1489864934061,-14,13,2.200000047683716,19.23122461396018,,903d185fccf839df
1489864934170,-14.5,13.199999809265137,2.200000047683716,19.731446738315032,,903d185fccf839df
1489864934312,-15.600000381469727,13.300000190734863,2.799999952316284,20.69033626924753,,903d185fccf839df
1489864934400,-16.100000381469727,12.800000190734863,2.799999952316284,20.75789086697121,,903d185fccf839df
1489864934470,-16.200000762939453,12.40000057220459,2.9000000953674316,20.606068123873023,,903d185fccf839df
1489864934550,-16.30000114440918,11.800000190734863,2.6000001430511475,20.29014635624562,,903d185fccf839df
1489864934622,-16.100000381469727,11.40000057220459,2.299999952316284,19.86101781501584,,903d185fccf839df
1489864934701,-15.800000190734863,11.300000190734863,2.200000047683716,19.54916883101792,,903d185fccf839df
1489864934803,-15.100000381469727,11.40000057220459,2.1000001430511475,19.036281603311572,,903d185fccf839df
1489864934901,-14.40000057220459,11.90000057220459,2.1000001430511475,18.798405053072127,,903d185fccf839df
1489864935010,-14,12.40000057220459,2,18.80850897242057,,903d185fccf839df
1489864935109,-13.800000190734863,13,1.899999976158142,19.053871059091957,,903d185fccf839df
1489864935227,-13.90000057220459,13.100000381469727,1.7000000476837158,19.17576694546273,,903d185fccf839df
1489864935309,-14,13,1.100000023841858,19.136614121577175,,903d185fccf839df
1489864935412,-14.199999809265137,13.40000057220459,1.100000023841858,19.55530649836965,,903d185fccf839df
1489864935492,-14.300000190734863,14.100000381469727,1.5,20.138272475824408,,903d185fccf839df
1489864935596,-14.600000381469727,15.300000190734863,2.700000047683716,21.319944082888192,,903d185fccf839df
1489864935791,-15.699999809265137,15.300000190734863,2.9000000953674316,22.113118338039552,,903d185fccf839df
1489864935861,-16.100000381469727,15,2.6000001430511475,22.157843367042183,,903d185fccf839df
1489864935962,-16.5,14.699999809265137,2.1000001430511475,22.272404331314814,,903d185fccf839df
1489864936025,-16.899999618530273,14.699999809265137,2.299999952316284,22.516438032053518,,903d185fccf839df
1489864936123,-17.200000762939453,14.600000381469727,2.6000001430511475,22.710350750776552,,903d185fccf839df
1489864936171,-17.399999618530273,14.5,2.700000047683716,22.810085043391158,,903d185fccf839df
1489864936308,-18,14.100000381469727,3.1000001430511475,23.07422833872748,,903d185fccf839df
1489864936384,-18.399999618530273,13.800000190734863,3,23.194827009486403,,903d185fccf839df
1489864936462,-18.80000114440918,13.600000381469727,2.9000000953674316,23.383969733001667,,903d185fccf839df
1489864936542,-19.200000762939453,13.199999809265137,2.5,23.4335231000977,,903d185fccf839df
1489864936692,-20.399999618530273,12.90000057220459,2.799999952316284,24.298353683761796,,903d185fccf839df
1489864936762,-21.100000381469727,13.100000381469727,3,25.016395380665795,,903d185fccf839df
1489864936831,-21.80000114440918,13.300000190734863,3.4000000953674316,25.76218257599298,,903d185fccf839df
1489864936931,-22.80000114440918,13.300000190734863,3.5,26.626678843692037,,903d185fccf839df
1489864936982,-23.200000762939453,13.100000381469727,3.299999952316284,26.846602513694734,,903d185fccf839df
1489864937050,-23.700000762939453,12.699999809265137,3,27.055129952796296,,903d185fccf839df
1489864937101,-24.100000381469727,12.40000057220459,2.799999952316284,27.247201819635894,,903d185fccf839df
1489864937238,-24.700000762939453,12.199999809265137,2.6000001430511475,27.6711044936605,,903d185fccf839df
1489864937331,-24.899999618530273,12.90000057220459,2.9000000953674316,28.192730082196896,,903d185fccf839df
1489864937429,-24.5,13.5,2.700000047683716,28.103202672270115,,903d185fccf839df
1489864937513,-24,13.5,2.4000000953674316,27.640730819370205,,903d185fccf839df
1489864937591,-23.5,13.199999809265137,1.600000023841858,27.000925732566525,,903d185fccf839df
1489864937670,-23.100000381469727,13,1.2000000476837158,26.533941404245606,,903d185fccf839df
1489864937771,-22.80000114440918,12.800000190734863,0.800000011920929,26.159511434609172,,903d185fccf839df
1489864937873,-22.80000114440918,13,1.100000023841858,26.268803301513675,,903d185fccf839df
1489864937940,-22.899999618530273,13.100000381469727,1.100000023841858,26.405112933896323,,903d185fccf839df
1489864938021,-23,13.300000190734863,1.2000000476837158,26.595676329938836,,903d185fccf839df
1489864938190,-23.200000762939453,13.800000190734863,1.3000000715255737,27.025359458985317,,903d185fccf839df
1489864938252,-23.200000762939453,13.800000190734863,1.399999976158142,27.08154488136017,,903d185fccf839df
1489864938391,-23,14.300000190734863,1.2000000476837158,27.109592500633138,,903d185fccf839df
1489864938472,-22.700000762939453,14.90000057220459,1.399999976158142,27.189337041330425,,903d185fccf839df
1489864938530,-22.399999618530273,15.600000381469727,1.7000000476837158,27.349771392501466,,903d185fccf839df
1489864938610,-21.80000114440918,15.90000057220459,1.5,27.024064536758974,,903d185fccf839df
1489864938691,-21.5,16,1.600000023841858,26.847904949570985,,903d185fccf839df
1489864938808,-21,15.5,0.9000000357627869,26.11627844969472,,903d185fccf839df
1489864938883,-20.600000381469727,15.300000190734863,0.9000000357627869,25.676059423669535,,903d185fccf839df
1489864939010,-20.5,15.5,0.800000011920929,25.712642805540227,,903d185fccf839df
1489864939082,-20.5,15.800000190734863,0.9000000357627869,25.897876350226813,,903d185fccf839df
1489864939170,-20.399999618530273,16.5,0.9000000357627869,26.25299931829733,,903d185fccf839df
1489864939220,-20.30000114440918,16.600000381469727,0.800000011920929,26.235282635735796,,903d185fccf839df
1489864939311,-20.30000114440918,17.100000381469727,1.100000023841858,26.565203953165938,,903d185fccf839df
1489864939384,-20.399999618530273,17.200000762939453,0.800000011920929,26.69531794239019,,903d185fccf839df
1489864939461,-20.600000381469727,17.200000762939453,0.800000011920929,26.848464439701367,,903d185fccf839df
1489864939549,-20.600000381469727,17.100000381469727,0.6000000238418579,26.779283402390647,,903d185fccf839df
1489864939669,-20,17,0.20000000298023224,26.249571425126756,,903d185fccf839df
1489864939743,-19.80000114440918,17.100000381469727,0.10000000149011612,26.162187269517762,,903d185fccf839df
1489864939830,-19.700000762939453,17.30000114440918,0,26.217934051293376,,903d185fccf839df
1489864939963,-20,17.399999618530273,0.10000000149011612,26.50980911377437,,903d185fccf839df
1489864940050,-20,16.80000114440918,-0.20000000298023224,26.12049102280358,,903d185fccf839df
1489864940190,-19.5,16,-0.6000000238418579,25.231131564285917,,903d185fccf839df
1489864940264,-19.399999618530273,15.699999809265137,-0.699999988079071,24.96677743653898,,903d185fccf839df
1489864940361,-19.200000762939453,15.800000190734863,-0.699999988079071,24.875088221307283,,903d185fccf839df
1489864940429,-19.30000114440918,15.800000190734863,-0.800000011920929,24.95536116157166,,903d185fccf839df
1489864940510,-19.399999618530273,15.800000190734863,-0.9000000357627869,25.036173525584932,,903d185fccf839df
1489864940602,-19.399999618530273,15.90000057220459,-0.6000000238418579,25.09043638885642,,903d185fccf839df
1489864940662,-19.5,15.600000381469727,-0.6000000238418579,24.97939182373033,,903d185fccf839df
1489864940750,-19.600000381469727,15.199999809265137,-0.6000000238418579,24.81048159473224,,903d185fccf839df
1489864940820,-19.600000381469727,15,-0.5,24.686231054215412,,903d185fccf839df
1489864940890,-19.700000762939453,14.699999809265137,-0.800000011920929,24.59308893243504,,903d185fccf839df
1489864940972,-19.80000114440918,14.5,-0.800000011920929,24.554633760408635,,903d185fccf839df
1489864941090,-19.80000114440918,14.199999809265137,-0.6000000238418579,24.372936599155498,,903d185fccf839df
1489864941190,-19.80000114440918,13.600000381469727,-0.6000000238418579,24.02831758135955,,903d185fccf839df
1489864941310,-19.399999618530273,12.600000381469727,-0.699999988079071,23.143249449827092,,903d185fccf839df
1489864941389,-19.30000114440918,12,-0.699999988079071,22.737195325045384,,903d185fccf839df
1489864941479,-19.100000381469727,11.699999809265137,-0.699999988079071,22.409596771150408,,903d185fccf839df
1489864941551,-19.100000381469727,11.40000057220459,-0.699999988079071,22.25443854087929,,903d185fccf839df
1489864941630,-19.200000762939453,11.699999809265137,-0.30000001192092896,22.485995953963485,,903d185fccf839df
1489864941751,-19.5,11.800000190734863,0.10000000149011612,22.79254276060203,,903d185fccf839df
1489864941843,-19.600000381469727,12,0.5,22.987170414431382,,903d185fccf839df
1489864941921,-19.700000762939453,11.800000190734863,0.4000000059604645,22.96715115899135,,903d185fccf839df
1489864942011,-19.700000762939453,11.300000190734863,0.20000000298023224,22.71167165357289,,903d185fccf839df
1489864942081,-19.600000381469727,10.90000057220459,0.10000000149011612,22.427215977026663,,903d185fccf839df
1489864942161,-19.5,10.300000190734863,-0.10000000149011612,22.05334450753429,,903d185fccf839df
1489864942231,-19.5,10,-0.20000000298023224,21.915519615168407,,903d185fccf839df
1489864942388,-20,9.800000190734863,0,22.271955480278944,,903d185fccf839df
1489864942445,-20.200000762939453,9.800000190734863,0.20000000298023224,22.452617664336124,,903d185fccf839df
1489864942489,-20.399999618530273,9.800000190734863,0.4000000059604645,22.635369978672394,,903d185fccf839df
1489864942610,-20.30000114440918,9.699999809265137,0.4000000059604645,22.50200110484093,,903d185fccf839df
1489864942730,-19.899999618530273,9.800000190734863,0.20000000298023224,22.183101229683945,,903d185fccf839df
1489864942804,-19.5,9.90000057220459,0.30000001192092896,21.87121418141209,,903d185fccf839df
1489864942882,-19.399999618530273,10.100000381469727,0.4000000059604645,21.875328457614355,,903d185fccf839df
1489864942941,-19.399999618530273,10.199999809265137,0.699999988079071,21.92920378439285,,903d185fccf839df
1489864943061,-19.399999618530273,10.199999809265137,0.699999988079071,21.92920378439285,,903d185fccf839df
1489864943205,-19.5,10.100000381469727,0.6000000238418579,21.9686141979855,,903d185fccf839df
1489864943283,-19.600000381469727,9.90000057220459,0.4000000059604645,21.962012964185664,,903d185fccf839df
1489864943350,-19.700000762939453,9.600000381469727,0.10000000149011612,21.914835854240067,,903d185fccf839df
1489864943410,-19.700000762939453,9.199999809265137,-0.4000000059604645,21.746034724897367,,903d185fccf839df
1489864943450,-19.80000114440918,8.800000190734863,-0.9000000357627869,21.68617166689167,,903d185fccf839df
1489864943481,-19.80000114440918,8.699999809265137,-1.100000023841858,21.655023295130825,,903d185fccf839df
1489864943543,-19.899999618530273,8.5,-1.3000000715255737,21.678329719433567,,903d185fccf839df
1489864943622,-20,8.40000057220459,-1.399999976158142,21.737525451079303,,903d185fccf839df
1489864943721,-20,8.600000381469727,-0.4000000059604645,21.77429692837847,,903d185fccf839df
1489864943802,-19.899999618530273,8.699999809265137,0,21.718654978153197,,903d185fccf839df
1489864943870,-19.600000381469727,8.5,-0.10000000149011612,21.363988477407894,,903d185fccf839df
1489864943970,-19.399999618530273,8.199999809265137,-0.10000000149011612,21.062050783720938,,903d185fccf839df
1489864944030,-19.100000381469727,8.100000381469727,-0.30000001192092896,20.748735776415252,,903d185fccf839df
1489864944134,-18.80000114440918,8.100000381469727,-0.5,20.47681716475318,,903d185fccf839df
1489864944193,-18.5,8.40000057220459,-0.4000000059604645,20.321663633391527,,903d185fccf839df
1489864944301,-18,9.100000381469727,-0.5,20.175728120392293,,903d185fccf839df
1489864944404,-17.600000381469727,9.600000381469727,-0.5,20.054176957126273,,903d185fccf839df
1489864944490,-17.399999618530273,9.600000381469727,-0.5,19.878882838584172,,903d185fccf839df
1489864944552,-17.30000114440918,9.600000381469727,-0.5,19.791413358439296,,903d185fccf839df
1489864944662,-17.200000762939453,9.600000381469727,-0.6000000238418579,19.706852375046687,,903d185fccf839df
1489864944801,-17,10.100000381469727,-0.5,19.780293470159258,,903d185fccf839df
1489864944862,-16.899999618530273,10.100000381469727,-0.30000001192092896,19.690352843988443,,903d185fccf839df
1489864945071,-16.600000381469727,8.90000057220459,-0.5,18.841974532210283,,903d185fccf839df
1489864945150,-16.5,8.300000190734863,-0.6000000238418579,18.479718596449285,,903d185fccf839df
1489864945220,-16.30000114440918,8.100000381469727,-0.800000011920929,18.219221751875956,,903d185fccf839df
1489864945315,-16.30000114440918,8,-0.699999988079071,18.170856692482026,,903d185fccf839df
1489864945390,-16.30000114440918,8.300000190734863,-0.6000000238418579,18.30136695339826,,903d185fccf839df
1489864945464,-16.100000381469727,8.5,-0.6000000238418579,18.2159277004209,,903d185fccf839df
1489864945570,-15.800000190734863,8.800000190734863,-0.4000000059604645,18.08977616894083,,903d185fccf839df
1489864945650,-15.40000057220459,9,-0.10000000149011612,17.837320956960053,,903d185fccf839df
1489864945750,-15.100000381469727,8.600000381469727,-0.30000001192092896,17.379873891460445,,903d185fccf839df
1489864945832,-15.100000381469727,8.5,0,17.328012285476515,,903d185fccf839df
1489864945930,-15.300000190734863,8.300000190734863,0,17.40632100664377,,903d185fccf839df
1489864945990,-15.300000190734863,8.40000057220459,0.30000001192092896,17.456804530544495,,903d185fccf839df
1489864946049,-15.300000190734863,8.600000381469727,0.4000000059604645,17.55591120739313,,903d185fccf839df
1489864946244,-14.800000190734863,8.699999809265137,0.5,17.174981902666843,,903d185fccf839df
1489864946353,-14.40000057220459,8.5,1.100000023841858,16.75768527891867,,903d185fccf839df
1489864946430,-14.100000381469727,8.5,1.3000000715255737,16.51514495830456,,903d185fccf839df
1489864946530,-14.100000381469727,8.699999809265137,1.8000000715255737,16.665533531133946,,903d185fccf839df
1489864946613,-14.100000381469727,9.100000381469727,1.899999976158142,16.888754184381597,,903d185fccf839df
1489864946672,-14,9.300000190734863,1.899999976158142,16.914490988151545,,903d185fccf839df
1489864946770,-13.699999809265137,9.5,2.200000047683716,16.816063372121462,,903d185fccf839df
1489864946825,-13.5,9.5,2.5,16.695807857064,,903d185fccf839df
1489864946915,-13.300000190734863,9.40000057220459,2.9000000953674316,16.54267234851978,,903d185fccf839df
1489864946975,-13.100000381469727,9.300000190734863,3.299999952316284,16.400915241289223,,903d185fccf839df
1489864947070,-13,9.600000381469727,3.9000000953674316,16.624379827648628,,903d185fccf839df
1489864947205,-12.800000190734863,10.600000381469727,4.800000190734863,17.298555452752495,,903d185fccf839df
1489864947310,-13,11.699999809265137,6.099999904632568,18.52295868575323,,903d185fccf839df
1489864947430,-13.100000381469727,12.300000190734863,6.900000095367432,19.248636965364952,,903d185fccf839df
1489864947541,-13.300000190734863,12.100000381469727,7.300000190734863,19.40592703189634,,903d185fccf839df
1489864947630,-13.300000190734863,12.100000381469727,7.599999904632568,19.520758217172073,,903d185fccf839df
1489864947782,-13,12.199999809265137,7.900000095367432,19.49999990218725,,903d185fccf839df
1489864947873,-13.199999809265137,12.40000057220459,8,19.79898987322333,,903d185fccf839df
1489864947991,-13.699999809265137,12.100000381469727,8.100000381469727,19.992748662564452,,903d185fccf839df
1489864948085,-13.800000190734863,12.199999809265137,8.300000190734863,20.203217520210618,,903d185fccf839df
1489864948180,-13.90000057220459,11.5,8.100000381469727,19.775490644037188,,903d185fccf839df
1489864948290,-13.40000057220459,11.100000381469727,8.100000381469727,19.19322869584469,,903d185fccf839df
1489864948371,-12.90000057220459,11.300000190734863,8,18.923530890462928,,903d185fccf839df
1489864948422,-12.40000057220459,11.800000190734863,8.300000190734863,19.023407019996117,,903d185fccf839df
1489864948489,-11.90000057220459,12.199999809265137,8.300000190734863,18.956265760868614,,903d185fccf839df
1489864948570,-11.600000381469727,12.699999809265137,8.40000057220459,19.141839486342434,,903d185fccf839df
1489864948714,-11.100000381469727,12.5,8.199999809265137,18.61988197002432,,903d185fccf839df
1489864948791,-10.600000381469727,12.199999809265137,7.900000095367432,17.98916352766434,,903d185fccf839df
1489864948871,-10,11.300000190734863,7.300000190734863,16.76245815377129,,903d185fccf839df
1489864948953,-9.5,10.5,6.800000190734863,15.707959819100212,,903d185fccf839df
1489864949009,-9.100000381469727,9.90000057220459,6.300000190734863,14.849579704322258,,903d185fccf839df
1489864949111,-8.600000381469727,9.40000057220459,5.400000095367432,13.837630458585531,,903d185fccf839df
1489864949231,-8.199999809265137,9.699999809265137,5.200000286102295,13.72479497204006,,903d185fccf839df
1489864949331,-8.300000190734863,10,5.200000286102295,13.997499855778688,,903d185fccf839df
1489864949430,-8.600000381469727,10.199999809265137,5.099999904632568,14.283206864060087,,903d185fccf839df
1489864949520,-9,10.199999809265137,5,14.492756579965484,,903d185fccf839df
1489864949582,-9.300000190734863,10.100000381469727,5.099999904632568,14.64616036988269,,903d185fccf839df
1489864949670,-9.800000190734863,10.40000057220459,5,15.139353097376098,,903d185fccf839df
1489864949770,-10.40000057220459,10.800000190734863,5.200000286102295,15.869468205753552,,903d185fccf839df
1489864949871,-10.90000057220459,11.40000057220459,5.200000286102295,16.60752908635496,,903d185fccf839df
1489864950000,-11.199999809265137,11.90000057220459,5.599999904632568,17.27454802257226,,903d185fccf839df
1489864950103,-11.40000057220459,11.90000057220459,5.5,17.37296815696753,,903d185fccf839df
1489864950210,-11,11.40000057220459,5.200000286102295,16.67333228652099,,903d185fccf839df
1489864950291,-10.800000190734863,11.300000190734863,5.200000286102295,16.473312122439896,,903d185fccf839df
1489864950390,-10.40000057220459,11.199999809265137,5.200000286102295,16.144349132944058,,903d185fccf839df
1489864950486,-10.40000057220459,11.100000381469727,5.200000286102295,16.07513672813538,,903d185fccf839df
1489864950562,-10.600000381469727,11.199999809265137,5.300000190734863,16.306133971965714,,903d185fccf839df
1489864950630,-10.90000057220459,11.199999809265137,5.300000190734863,16.50272734093765,,903d185fccf839df
1489864950750,-11.300000190734863,11.199999809265137,5.5,16.833894298510312,,903d185fccf839df
1489864950830,-11.5,11.100000381469727,5.5,16.902958519557078,,903d185fccf839df
