startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1489864349073,1489864924140,683,,903d185fccf839df
1489864349073,1489864924802,684,,903d185fccf839df
1489864349073,1489864925419,685,,903d185fccf839df
1489864349073,1489864926043,686,,903d185fccf839df
1489864349073,1489864926661,687,,903d185fccf839df
1489864349073,1489864927341,688,,903d185fccf839df
1489864349073,1489864928022,689,,903d185fccf839df
1489864349073,1489864928646,690,,903d185fccf839df
1489864349073,1489864929223,691,,903d185fccf839df
1489864349073,1489864929882,692,,903d185fccf839df
1489864349073,1489864930561,693,,903d185fccf839df
1489864349073,1489864931161,694,,903d185fccf839df
1489864349073,1489864931764,695,,903d185fccf839df
1489864349073,1489864932423,696,,903d185fccf839df
1489864349073,1489864933102,697,,903d185fccf839df
1489864349073,1489864933680,698,,903d185fccf839df
1489864349073,1489864934300,699,,903d185fccf839df
1489864349073,1489864934989,700,,903d185fccf839df
1489864349073,1489864935561,701,,903d185fccf839df
1489864349073,1489864936207,702,,903d185fccf839df
1489864349073,1489864936801,703,,903d185fccf839df
1489864349073,1489864937543,704,,903d185fccf839df
1489864349073,1489864938103,705,,903d185fccf839df
1489864349073,1489864938765,706,,903d185fccf839df
1489864349073,1489864939340,707,,903d185fccf839df
1489864349073,1489864940027,708,,903d185fccf839df
1489864349073,1489864940602,709,,903d185fccf839df
1489864349073,1489864941251,710,,903d185fccf839df
1489864349073,1489864941921,711,,903d185fccf839df
1489864349073,1489864942521,712,,903d185fccf839df
1489864349073,1489864943143,713,,903d185fccf839df
1489864349073,1489864943706,714,,903d185fccf839df
1489864349073,1489864944347,715,,903d185fccf839df
1489864349073,1489864944983,716,,903d185fccf839df
1489864349073,1489864945603,717,,903d185fccf839df
1489864349073,1489864946243,718,,903d185fccf839df
1489864349073,1489864946841,719,,903d185fccf839df
1489864349073,1489864947525,720,,903d185fccf839df
1489864349073,1489864948106,721,,903d185fccf839df
1489864349073,1489864948785,722,,903d185fccf839df
1489864349073,1489864949303,723,,903d185fccf839df
1489864349073,1489864950123,724,,903d185fccf839df
1489864349073,1489864950722,725,,903d185fccf839df
1489864349073,1489864951363,726,,903d185fccf839df
1489864349073,1489864951965,727,,903d185fccf839df
1489864349073,1489864952602,728,,903d185fccf839df
1489864349073,1489864953263,729,,903d185fccf839df
1489864349073,1489864953896,730,,903d185fccf839df
1489864349073,1489864954503,731,,903d185fccf839df
1489864349073,1489864955143,732,,903d185fccf839df
1489864349073,1489864955748,733,,903d185fccf839df
1489864349073,1489864956464,734,,903d185fccf839df
1489864349073,1489864957052,735,,903d185fccf839df
1489864349073,1489864957641,736,,903d185fccf839df
1489864349073,1489864958342,737,,903d185fccf839df
1489864349073,1489864958904,738,,903d185fccf839df
1489864349073,1489864959584,739,,903d185fccf839df
1489864349073,1489864960163,740,,903d185fccf839df
1489864349073,1489864960821,741,,903d185fccf839df
1489864349073,1489864961462,742,,903d185fccf839df
1489864349073,1489864962002,743,,903d185fccf839df
1489864349073,1489864962683,744,,903d185fccf839df
1489864349073,1489864963305,745,,903d185fccf839df
1489864349073,1489864963925,746,,903d185fccf839df
1489864349073,1489864964565,747,,903d185fccf839df
1489864349073,1489864965183,748,,903d185fccf839df
1489864349073,1489864965766,749,,903d185fccf839df
1489864349073,1489864966391,750,,903d185fccf839df
1489864349073,1489864967042,751,,903d185fccf839df
1489864349073,1489864967662,752,,903d185fccf839df
1489864349073,1489864968284,753,,903d185fccf839df
1489864349073,1489864968943,754,,903d185fccf839df
1489864349073,1489864969564,755,,903d185fccf839df
1489864349073,1489864970168,756,,903d185fccf839df
1489864349073,1489864970784,757,,903d185fccf839df
1489864349073,1489864971418,758,,903d185fccf839df
1489864349073,1489864972066,759,,903d185fccf839df
1489864349073,1489864972691,760,,903d185fccf839df
1489864349073,1489864973304,761,,903d185fccf839df
1489864349073,1489864973946,762,,903d185fccf839df
1489864349073,1489864974586,763,,903d185fccf839df
1489864349073,1489864975262,764,,903d185fccf839df
1489864349073,1489864975826,765,,903d185fccf839df
1489864349073,1489864976483,766,,903d185fccf839df
1489864349073,1489864977122,767,,903d185fccf839df
1489864349073,1489864977796,768,,903d185fccf839df
1489864349073,1489864978427,769,,903d185fccf839df
1489864349073,1489864979047,770,,903d185fccf839df
1489864349073,1489864979663,771,,903d185fccf839df
1489864349073,1489864980302,772,,903d185fccf839df
1489864349073,1489864980924,773,,903d185fccf839df
1489864349073,1489864981582,774,,903d185fccf839df
1489864349073,1489864982234,775,,903d185fccf839df
1489864349073,1489864982844,776,,903d185fccf839df
1489864349073,1489864983467,777,,903d185fccf839df
1489864349073,1489864984148,778,,903d185fccf839df
1489864349073,1489864984714,779,,903d185fccf839df
1489864349073,1489864985430,780,,903d185fccf839df
1489864349073,1489864986065,781,,903d185fccf839df
1489864349073,1489864986723,782,,903d185fccf839df
1489864349073,1489864987364,783,,903d185fccf839df
1489864349073,1489864988003,784,,903d185fccf839df
1489864349073,1489864988669,785,,903d185fccf839df
1489864349073,1489864989306,786,,903d185fccf839df
1489864349073,1489864989924,787,,903d185fccf839df
1489864349073,1489864990563,788,,903d185fccf839df
1489864349073,1489864991145,789,,903d185fccf839df
1489864349073,1489864991847,790,,903d185fccf839df
1489864349073,1489864992467,791,,903d185fccf839df
1489864349073,1489864993103,792,,903d185fccf839df
1489864349073,1489864993727,793,,903d185fccf839df
1489864349073,1489864994344,794,,903d185fccf839df
1489864349073,1489864994926,795,,903d185fccf839df
1489864349073,1489864995525,796,,903d185fccf839df
1489864349073,1489864996117,797,,903d185fccf839df
1489864349073,1489864996745,798,,903d185fccf839df
1489864349073,1489864997427,799,,903d185fccf839df
1489864349073,1489864998106,800,,903d185fccf839df
1489864349073,1489864998765,801,,903d185fccf839df
1489864349073,1489864999524,802,,903d185fccf839df
1489864349073,1489865000146,803,,903d185fccf839df
1489864349073,1489865000865,804,,903d185fccf839df
1489864349073,1489865001684,805,,903d185fccf839df
1489864349073,1489865002564,806,,903d185fccf839df
1489864349073,1489865013105,812,,903d185fccf839df
1489864349073,1489865013766,813,,903d185fccf839df
1489864349073,1489865014566,814,,903d185fccf839df
1489864349073,1489865015329,815,,903d185fccf839df
1489864349073,1489865016124,816,,903d185fccf839df
1489864349073,1489865016805,817,,903d185fccf839df
1489864349073,1489865017465,818,,903d185fccf839df
1489864349073,1489865018106,819,,903d185fccf839df
1489864349073,1489865018784,820,,903d185fccf839df
1489864349073,1489865019504,821,,903d185fccf839df
1489864349073,1489865020344,822,,903d185fccf839df
1489864349073,1489865029804,828,,903d185fccf839df
1489864349073,1489865030508,829,,903d185fccf839df
1489864349073,1489865031168,830,,903d185fccf839df
1489864349073,1489865031858,831,,903d185fccf839df
1489864349073,1489865032510,832,,903d185fccf839df
1489864349073,1489865033107,833,,903d185fccf839df
1489864349073,1489865033810,834,,903d185fccf839df
1489864349073,1489865034408,835,,903d185fccf839df
1489864349073,1489865035106,836,,903d185fccf839df
1489864349073,1489865035789,837,,903d185fccf839df
1489864349073,1489865036389,838,,903d185fccf839df
1489864349073,1489865037050,839,,903d185fccf839df
1489864349073,1489865037725,840,,903d185fccf839df
1489864349073,1489865038405,841,,903d185fccf839df
1489864349073,1489865039065,842,,903d185fccf839df
1489864349073,1489865039713,843,,903d185fccf839df
1489864349073,1489865040394,844,,903d185fccf839df
1489864349073,1489865041044,845,,903d185fccf839df
1489864349073,1489865041706,846,,903d185fccf839df
1489864349073,1489865042389,847,,903d185fccf839df
1489864349073,1489865043086,848,,903d185fccf839df
1489864349073,1489865043745,849,,903d185fccf839df
1489864349073,1489865044426,850,,903d185fccf839df
1489864349073,1489865045105,851,,903d185fccf839df
1489864349073,1489865045747,852,,903d185fccf839df
1489864349073,1489865046385,853,,903d185fccf839df
1489864349073,1489865047046,854,,903d185fccf839df
1489864349073,1489865047723,855,,903d185fccf839df
1489864349073,1489865048327,856,,903d185fccf839df
1489864349073,1489865048992,857,,903d185fccf839df
1489864349073,1489865049685,858,,903d185fccf839df
1489864349073,1489865050325,859,,903d185fccf839df
1489864349073,1489865050949,860,,903d185fccf839df
1489864349073,1489865051604,861,,903d185fccf839df
1489864349073,1489865052227,862,,903d185fccf839df
1489864349073,1489865052905,863,,903d185fccf839df
1489864349073,1489865053545,864,,903d185fccf839df
1489864349073,1489865054148,865,,903d185fccf839df
1489864349073,1489865054725,866,,903d185fccf839df
1489864349073,1489865055467,867,,903d185fccf839df
1489864349073,1489865056164,868,,903d185fccf839df
1489864349073,1489865056764,869,,903d185fccf839df
1489864349073,1489865057304,870,,903d185fccf839df
1489864349073,1489865058050,871,,903d185fccf839df
1489864349073,1489865058730,872,,903d185fccf839df
1489864349073,1489865059325,873,,903d185fccf839df
1489864349073,1489865059908,874,,903d185fccf839df
1489864349073,1489865060567,875,,903d185fccf839df
1489864349073,1489865061189,876,,903d185fccf839df
1489864349073,1489865061845,877,,903d185fccf839df
1489864349073,1489865062446,878,,903d185fccf839df
1489864349073,1489865063066,879,,903d185fccf839df
1489864349073,1489865063665,880,,903d185fccf839df
1489864349073,1489865064331,881,,903d185fccf839df
1489864349073,1489865064925,882,,903d185fccf839df
1489864349073,1489865065591,883,,903d185fccf839df
1489864349073,1489865066207,884,,903d185fccf839df
1489864349073,1489865066812,885,,903d185fccf839df
1489864349073,1489865067407,886,,903d185fccf839df
1489864349073,1489865068096,887,,903d185fccf839df
1489864349073,1489865068685,888,,903d185fccf839df
1489864349073,1489865069328,889,,903d185fccf839df
1489864349073,1489865069950,890,,903d185fccf839df
1489864349073,1489865070580,891,,903d185fccf839df
1489864349073,1489865071168,892,,903d185fccf839df
1489864349073,1489865071831,893,,903d185fccf839df
1489864349073,1489865072467,894,,903d185fccf839df
1489864349073,1489865073069,895,,903d185fccf839df
1489864349073,1489865073763,896,,903d185fccf839df
1489864349073,1489865074367,897,,903d185fccf839df
1489864349073,1489865074956,898,,903d185fccf839df
1489864349073,1489865075607,899,,903d185fccf839df
1489864349073,1489865076211,900,,903d185fccf839df
1489864349073,1489865076847,901,,903d185fccf839df
1489864349073,1489865077491,902,,903d185fccf839df
1489864349073,1489865078128,903,,903d185fccf839df
1489864349073,1489865078790,904,,903d185fccf839df
1489864349073,1489865079366,905,,903d185fccf839df
1489864349073,1489865079987,906,,903d185fccf839df
1489864349073,1489865080646,907,,903d185fccf839df
1489864349073,1489865081271,908,,903d185fccf839df
1489864349073,1489865081892,909,,903d185fccf839df
1489864349073,1489865082548,910,,903d185fccf839df
1489864349073,1489865083167,911,,903d185fccf839df
1489864349073,1489865083811,912,,903d185fccf839df
1489864349073,1489865084427,913,,903d185fccf839df
1489864349073,1489865085029,914,,903d185fccf839df
1489864349073,1489865085683,915,,903d185fccf839df
1489864349073,1489865086295,916,,903d185fccf839df
1489864349073,1489865086850,917,,903d185fccf839df
1489864349073,1489865087448,918,,903d185fccf839df
1489864349073,1489865088066,919,,903d185fccf839df
1489864349073,1489865088626,920,,903d185fccf839df
1489864349073,1489865089248,921,,903d185fccf839df
1489864349073,1489865089867,922,,903d185fccf839df
1489864349073,1489865090521,923,,903d185fccf839df
1489864349073,1489865091048,924,,903d185fccf839df
1489864349073,1489865091686,925,,903d185fccf839df
1489864349073,1489865092274,926,,903d185fccf839df
1489864349073,1489865092886,927,,903d185fccf839df
1489864349073,1489865093488,928,,903d185fccf839df
1489864349073,1489865094108,929,,903d185fccf839df
1489864349073,1489865094749,930,,903d185fccf839df
1489864349073,1489865095327,931,,903d185fccf839df
1489864349073,1489865095950,932,,903d185fccf839df
1489864349073,1489865096571,933,,903d185fccf839df
1489864349073,1489865097169,934,,903d185fccf839df
1489864349073,1489865097789,935,,903d185fccf839df
1489864349073,1489865098415,936,,903d185fccf839df
1489864349073,1489865099047,937,,903d185fccf839df
1489864349073,1489865099668,938,,903d185fccf839df
1489864349073,1489865100307,939,,903d185fccf839df
1489864349073,1489865100887,940,,903d185fccf839df
1489864349073,1489865101589,941,,903d185fccf839df
1489864349073,1489865102168,942,,903d185fccf839df
1489864349073,1489865102792,943,,903d185fccf839df
1489864349073,1489865103334,944,,903d185fccf839df
1489864349073,1489865104008,945,,903d185fccf839df
1489864349073,1489865104512,946,,903d185fccf839df
1489864349073,1489865105188,947,,903d185fccf839df
1489864349073,1489865105720,948,,903d185fccf839df
1489864349073,1489865106388,949,,903d185fccf839df
1489864349073,1489865107027,950,,903d185fccf839df
1489864349073,1489865107736,951,,903d185fccf839df
1489864349073,1489865108276,952,,903d185fccf839df
1489864349073,1489865108911,953,,903d185fccf839df
1489864349073,1489865109513,954,,903d185fccf839df
1489864349073,1489865110108,955,,903d185fccf839df
1489864349073,1489865110713,956,,903d185fccf839df
1489864349073,1489865111330,957,,903d185fccf839df
1489864349073,1489865111907,958,,903d185fccf839df
1489864349073,1489865112568,959,,903d185fccf839df
1489864349073,1489865113151,960,,903d185fccf839df
1489864349073,1489865113808,961,,903d185fccf839df
1489864349073,1489865114411,962,,903d185fccf839df
1489864349073,1489865115028,963,,903d185fccf839df
1489864349073,1489865115629,964,,903d185fccf839df
1489864349073,1489865116299,965,,903d185fccf839df
1489864349073,1489865116889,966,,903d185fccf839df
1489864349073,1489865117550,967,,903d185fccf839df
1489864349073,1489865118128,968,,903d185fccf839df
1489864349073,1489865118771,969,,903d185fccf839df
1489864349073,1489865119388,970,,903d185fccf839df
1489864349073,1489865120011,971,,903d185fccf839df
1489864349073,1489865120611,972,,903d185fccf839df
1489864349073,1489865121269,973,,903d185fccf839df
1489864349073,1489865121832,974,,903d185fccf839df
1489864349073,1489865122481,975,,903d185fccf839df
1489864349073,1489865123151,976,,903d185fccf839df
1489864349073,1489865123768,977,,903d185fccf839df
1489864349073,1489865124349,978,,903d185fccf839df
1489864349073,1489865125048,979,,903d185fccf839df
1489864349073,1489865125648,980,,903d185fccf839df
1489864349073,1489865126258,981,,903d185fccf839df
1489864349073,1489865126850,982,,903d185fccf839df
1489864349073,1489865127533,983,,903d185fccf839df
1489864349073,1489865128149,984,,903d185fccf839df
1489864349073,1489865128816,985,,903d185fccf839df
1489864349073,1489865129408,986,,903d185fccf839df
1489864349073,1489865130050,987,,903d185fccf839df
1489864349073,1489865130688,988,,903d185fccf839df
1489864349073,1489865131329,989,,903d185fccf839df
1489864349073,1489865131971,990,,903d185fccf839df
1489864349073,1489865132630,991,,903d185fccf839df
1489864349073,1489865133291,992,,903d185fccf839df
1489864349073,1489865133928,993,,903d185fccf839df
1489864349073,1489865134598,994,,903d185fccf839df
1489864349073,1489865135249,995,,903d185fccf839df
1489864349073,1489865135932,996,,903d185fccf839df
1489864349073,1489865136532,997,,903d185fccf839df
1489864349073,1489865137263,998,,903d185fccf839df
1489864349073,1489865137949,999,,903d185fccf839df
1489864349073,1489865138793,1000,,903d185fccf839df
1489864349073,1489865139331,1001,,903d185fccf839df
1489864349073,1489865139955,1002,,903d185fccf839df
1489864349073,1489865140733,1003,,903d185fccf839df
1489864349073,1489865141350,1004,,903d185fccf839df
1489864349073,1489865142223,1005,,903d185fccf839df
1489864349073,1489865142837,1006,,903d185fccf839df
1489864349073,1489865143430,1007,,903d185fccf839df
1489864349073,1489865144188,1008,,903d185fccf839df
1489864349073,1489865144874,1009,,903d185fccf839df
1489864349073,1489865145449,1010,,903d185fccf839df
1489864349073,1489865146149,1011,,903d185fccf839df
1489864349073,1489865146753,1012,,903d185fccf839df
1489864349073,1489865147434,1013,,903d185fccf839df
1489864349073,1489865147870,1014,,903d185fccf839df
1489864349073,1489865148750,1015,,903d185fccf839df
1489864349073,1489865187499,1021,,903d185fccf839df
1489864349073,1489865194013,1027,,903d185fccf839df
