timestamp, signal strength, UUID 
1489864458729,-93,,903d185fccf839df
1489864458769,-93,,903d185fccf839df
1489864458806,-93,,903d185fccf839df
1489864458832,-93,,903d185fccf839df
1489864458899,-93,,903d185fccf839df
1489864458943,-93,,903d185fccf839df
1489864459007,-93,,903d185fccf839df
1489864459059,-93,,903d185fccf839df
1489864459110,-93,,903d185fccf839df
1489864459151,-93,,903d185fccf839df
1489864459201,-93,,903d185fccf839df
1489864459247,-93,,903d185fccf839df
1489864459321,-93,,903d185fccf839df
1489864459348,-93,,903d185fccf839df
1489864459401,-93,,903d185fccf839df
1489864459435,-93,,903d185fccf839df
1489864459497,-93,,903d185fccf839df
1489864459549,-93,,903d185fccf839df
1489864459628,-93,,903d185fccf839df
1489864459677,-93,,903d185fccf839df
1489864459738,-93,,903d185fccf839df
1489864459777,-93,,903d185fccf839df
1489864459828,-93,,903d185fccf839df
1489864459863,-93,,903d185fccf839df
1489864459932,-93,,903d185fccf839df
1489864459955,-93,,903d185fccf839df
1489864459991,-93,,903d185fccf839df
1489864460036,-93,,903d185fccf839df
1489864460096,-93,,903d185fccf839df
1489864460165,-93,,903d185fccf839df
1489864460257,-93,,903d185fccf839df
1489864460296,-93,,903d185fccf839df
1489864460337,-93,,903d185fccf839df
1489864460405,-93,,903d185fccf839df
1489864460441,-93,,903d185fccf839df
1489864460501,-93,,903d185fccf839df
1489864460538,-93,,903d185fccf839df
1489864460583,-93,,903d185fccf839df
1489864460626,-93,,903d185fccf839df
1489864460698,-93,,903d185fccf839df
1489864460743,-93,,903d185fccf839df
1489864460821,-93,,903d185fccf839df
1489864460858,-93,,903d185fccf839df
1489864460923,-93,,903d185fccf839df
1489864460958,-93,,903d185fccf839df
1489864460998,-93,,903d185fccf839df
1489864461048,-93,,903d185fccf839df
1489864461102,-93,,903d185fccf839df
1489864461138,-93,,903d185fccf839df
1489864461195,-93,,903d185fccf839df
1489864461241,-93,,903d185fccf839df
1489864461298,-93,,903d185fccf839df
1489864461339,-93,,903d185fccf839df
1489864461393,-93,,903d185fccf839df
1489864461441,-93,,903d185fccf839df
1489864461495,-93,,903d185fccf839df
1489864461541,-93,,903d185fccf839df
1489864461580,-93,,903d185fccf839df
1489864461646,-93,,903d185fccf839df
1489864461715,-93,,903d185fccf839df
1489864461777,-93,,903d185fccf839df
1489864461800,-93,,903d185fccf839df
1489864461853,-93,,903d185fccf839df
1489864461912,-93,,903d185fccf839df
1489864461965,-93,,903d185fccf839df
1489864462065,-93,,903d185fccf839df
1489864462084,-93,,903d185fccf839df
1489864462121,-93,,903d185fccf839df
1489864462143,-93,,903d185fccf839df
1489864462200,-93,,903d185fccf839df
1489864462255,-93,,903d185fccf839df
1489864462342,-93,,903d185fccf839df
1489864462362,-93,,903d185fccf839df
1489864462419,-93,,903d185fccf839df
1489864462450,-93,,903d185fccf839df
1489864462504,-93,,903d185fccf839df
1489864462572,-93,,903d185fccf839df
1489864462622,-93,,903d185fccf839df
1489864462650,-93,,903d185fccf839df
1489864462698,-93,,903d185fccf839df
1489864462740,-93,,903d185fccf839df
1489864462800,-93,,903d185fccf839df
1489864462857,-93,,903d185fccf839df
1489864462923,-93,,903d185fccf839df
1489864462989,-93,,903d185fccf839df
1489864463009,-93,,903d185fccf839df
1489864463061,-93,,903d185fccf839df
1489864463105,-93,,903d185fccf839df
1489864463156,-93,,903d185fccf839df
1489864463222,-93,,903d185fccf839df
1489864463288,-93,,903d185fccf839df
1489864463335,-93,,903d185fccf839df
1489864463370,-93,,903d185fccf839df
1489864463426,-93,,903d185fccf839df
1489864463455,-93,,903d185fccf839df
1489864463528,-93,,903d185fccf839df
1489864463556,-93,,903d185fccf839df
1489864463604,-93,,903d185fccf839df
1489864463636,-93,,903d185fccf839df
1489864463699,-93,,903d185fccf839df
1489864463738,-93,,903d185fccf839df
1489864463801,-93,,903d185fccf839df
1489864463845,-93,,903d185fccf839df
1489864463907,-93,,903d185fccf839df
1489864463942,-93,,903d185fccf839df
1489864463992,-93,,903d185fccf839df
1489864464049,-93,,903d185fccf839df
1489864464108,-93,,903d185fccf839df
1489864464220,-93,,903d185fccf839df
1489864464505,-107,,903d185fccf839df
1489864464736,-107,,903d185fccf839df
1489864464768,-107,,903d185fccf839df
1489864464812,-107,,903d185fccf839df
1489864464897,-107,,903d185fccf839df
1489864464948,-107,,903d185fccf839df
1489864465009,-107,,903d185fccf839df
1489864465045,-107,,903d185fccf839df
1489864465091,-107,,903d185fccf839df
1489864465134,-107,,903d185fccf839df
1489864465222,-107,,903d185fccf839df
1489864465287,-107,,903d185fccf839df
1489864465373,-107,,903d185fccf839df
1489864465389,-107,,903d185fccf839df
1489864465450,-107,,903d185fccf839df
1489864465489,-107,,903d185fccf839df
1489864465538,-107,,903d185fccf839df
1489864465588,-107,,903d185fccf839df
1489864465631,-107,,903d185fccf839df
1489864465691,-107,,903d185fccf839df
1489864465729,-107,,903d185fccf839df
1489864465786,-107,,903d185fccf839df
1489864465836,-107,,903d185fccf839df
1489864465911,-107,,903d185fccf839df
1489864465948,-107,,903d185fccf839df
1489864465990,-107,,903d185fccf839df
1489864466039,-107,,903d185fccf839df
1489864466092,-107,,903d185fccf839df
1489864466138,-107,,903d185fccf839df
1489864466208,-107,,903d185fccf839df
1489864466317,-107,,903d185fccf839df
1489864466347,-107,,903d185fccf839df
1489864466402,-107,,903d185fccf839df
1489864466469,-107,,903d185fccf839df
1489864466529,-107,,903d185fccf839df
1489864466555,-107,,903d185fccf839df
1489864466619,-107,,903d185fccf839df
1489864466650,-107,,903d185fccf839df
1489864466719,-107,,903d185fccf839df
1489864466760,-107,,903d185fccf839df
1489864466883,-107,,903d185fccf839df
1489864466899,-107,,903d185fccf839df
1489864467008,-107,,903d185fccf839df
1489864467068,-107,,903d185fccf839df
1489864467129,-107,,903d185fccf839df
1489864467155,-107,,903d185fccf839df
1489864467212,-107,,903d185fccf839df
1489864467247,-107,,903d185fccf839df
1489864467301,-107,,903d185fccf839df
1489864467349,-107,,903d185fccf839df
1489864467413,-107,,903d185fccf839df
1489864467475,-107,,903d185fccf839df
1489864467521,-107,,903d185fccf839df
1489864467553,-107,,903d185fccf839df
1489864467597,-107,,903d185fccf839df
1489864467648,-107,,903d185fccf839df
1489864467703,-107,,903d185fccf839df
1489864467768,-107,,903d185fccf839df
1489864467820,-107,,903d185fccf839df
1489864467858,-107,,903d185fccf839df
1489864467926,-107,,903d185fccf839df
1489864467950,-107,,903d185fccf839df
1489864468010,-107,,903d185fccf839df
1489864468057,-107,,903d185fccf839df
1489864468112,-107,,903d185fccf839df
1489864468148,-107,,903d185fccf839df
1489864468204,-107,,903d185fccf839df
1489864468256,-107,,903d185fccf839df
1489864468322,-107,,903d185fccf839df
1489864468337,-107,,903d185fccf839df
1489864468409,-107,,903d185fccf839df
1489864468449,-107,,903d185fccf839df
1489864468509,-107,,903d185fccf839df
1489864468567,-107,,903d185fccf839df
1489864468622,-107,,903d185fccf839df
1489864468650,-107,,903d185fccf839df
1489864468708,-107,,903d185fccf839df
1489864468781,-107,,903d185fccf839df
1489864468852,-107,,903d185fccf839df
1489864468889,-107,,903d185fccf839df
1489864468954,-107,,903d185fccf839df
1489864468983,-107,,903d185fccf839df
1489864469047,-107,,903d185fccf839df
1489864469066,-107,,903d185fccf839df
1489864469112,-107,,903d185fccf839df
1489864469170,-107,,903d185fccf839df
1489864469222,-107,,903d185fccf839df
1489864469275,-107,,903d185fccf839df
1489864469307,-107,,903d185fccf839df
1489864469352,-107,,903d185fccf839df
1489864469399,-107,,903d185fccf839df
1489864469456,-107,,903d185fccf839df
1489864469526,-107,,903d185fccf839df
1489864469554,-107,,903d185fccf839df
1489864469590,-107,,903d185fccf839df
1489864469633,-107,,903d185fccf839df
1489864469696,-107,,903d185fccf839df
1489864469737,-107,,903d185fccf839df
1489864469820,-107,,903d185fccf839df
1489864469854,-107,,903d185fccf839df
1489864469943,-107,,903d185fccf839df
1489864469972,-107,,903d185fccf839df
1489864470012,-107,,903d185fccf839df
1489864470070,-107,,903d185fccf839df
1489864470159,-107,,903d185fccf839df
1489864470204,-107,,903d185fccf839df
1489864470262,-107,,903d185fccf839df
1489864470314,-107,,903d185fccf839df
1489864470351,-107,,903d185fccf839df
1489864470418,-107,,903d185fccf839df
1489864470467,-107,,903d185fccf839df
1489864470510,-107,,903d185fccf839df
1489864470547,-107,,903d185fccf839df
1489864470639,-107,,903d185fccf839df
1489864471009,-109,,903d185fccf839df
1489864471181,-109,,903d185fccf839df
1489864471228,-109,,903d185fccf839df
1489864471289,-109,,903d185fccf839df
1489864471371,-109,,903d185fccf839df
1489864471441,-109,,903d185fccf839df
1489864471463,-109,,903d185fccf839df
1489864471508,-109,,903d185fccf839df
1489864471550,-109,,903d185fccf839df
1489864471602,-109,,903d185fccf839df
1489864471654,-109,,903d185fccf839df
1489864471699,-109,,903d185fccf839df
1489864471740,-109,,903d185fccf839df
1489864471794,-109,,903d185fccf839df
1489864471849,-109,,903d185fccf839df
1489864471935,-109,,903d185fccf839df
1489864471960,-109,,903d185fccf839df
1489864472034,-109,,903d185fccf839df
1489864472076,-109,,903d185fccf839df
1489864472119,-109,,903d185fccf839df
1489864472152,-109,,903d185fccf839df
1489864472211,-109,,903d185fccf839df
1489864472297,-109,,903d185fccf839df
1489864472327,-109,,903d185fccf839df
1489864472400,-109,,903d185fccf839df
1489864472442,-109,,903d185fccf839df
1489864472498,-109,,903d185fccf839df
1489864472557,-109,,903d185fccf839df
1489864472606,-109,,903d185fccf839df
1489864472648,-109,,903d185fccf839df
1489864472710,-109,,903d185fccf839df
1489864472757,-109,,903d185fccf839df
1489864472836,-109,,903d185fccf839df
1489864472850,-109,,903d185fccf839df
1489864472918,-109,,903d185fccf839df
1489864472958,-109,,903d185fccf839df
1489864473007,-109,,903d185fccf839df
1489864473056,-109,,903d185fccf839df
1489864473106,-109,,903d185fccf839df
1489864473154,-109,,903d185fccf839df
1489864473196,-109,,903d185fccf839df
1489864473242,-109,,903d185fccf839df
1489864473299,-109,,903d185fccf839df
1489864473343,-109,,903d185fccf839df
1489864473401,-109,,903d185fccf839df
1489864473438,-109,,903d185fccf839df
1489864473493,-109,,903d185fccf839df
1489864473530,-109,,903d185fccf839df
1489864473595,-109,,903d185fccf839df
1489864473649,-109,,903d185fccf839df
1489864473706,-109,,903d185fccf839df
1489864473793,-109,,903d185fccf839df
1489864473840,-109,,903d185fccf839df
1489864473870,-109,,903d185fccf839df
1489864473923,-109,,903d185fccf839df
1489864473953,-109,,903d185fccf839df
1489864474015,-109,,903d185fccf839df
1489864474073,-109,,903d185fccf839df
1489864474119,-109,,903d185fccf839df
1489864474158,-109,,903d185fccf839df
1489864474208,-109,,903d185fccf839df
1489864474266,-109,,903d185fccf839df
1489864474331,-109,,903d185fccf839df
1489864474348,-109,,903d185fccf839df
1489864474425,-109,,903d185fccf839df
1489864474479,-109,,903d185fccf839df
1489864474524,-109,,903d185fccf839df
1489864474560,-109,,903d185fccf839df
1489864474629,-109,,903d185fccf839df
1489864474667,-109,,903d185fccf839df
1489864474714,-109,,903d185fccf839df
1489864474753,-109,,903d185fccf839df
1489864474805,-109,,903d185fccf839df
1489864474846,-109,,903d185fccf839df
1489864474903,-109,,903d185fccf839df
1489864474977,-109,,903d185fccf839df
1489864475029,-109,,903d185fccf839df
1489864475051,-109,,903d185fccf839df
1489864475107,-109,,903d185fccf839df
1489864475153,-109,,903d185fccf839df
1489864475228,-109,,903d185fccf839df
1489864475278,-109,,903d185fccf839df
1489864475318,-109,,903d185fccf839df
1489864475355,-109,,903d185fccf839df
1489864475400,-109,,903d185fccf839df
1489864475460,-109,,903d185fccf839df
1489864475523,-109,,903d185fccf839df
1489864475551,-109,,903d185fccf839df
1489864475616,-109,,903d185fccf839df
1489864475686,-109,,903d185fccf839df
1489864475729,-109,,903d185fccf839df
1489864475755,-109,,903d185fccf839df
1489864475828,-109,,903d185fccf839df
1489864475862,-109,,903d185fccf839df
1489864475930,-109,,903d185fccf839df
1489864475958,-109,,903d185fccf839df
1489864476000,-109,,903d185fccf839df
1489864476048,-109,,903d185fccf839df
1489864476107,-109,,903d185fccf839df
1489864476142,-109,,903d185fccf839df
1489864476194,-109,,903d185fccf839df
1489864476255,-109,,903d185fccf839df
1489864476313,-109,,903d185fccf839df
1489864476357,-109,,903d185fccf839df
1489864476413,-109,,903d185fccf839df
1489864476451,-109,,903d185fccf839df
1489864476524,-109,,903d185fccf839df
1489864476566,-109,,903d185fccf839df
1489864476623,-109,,903d185fccf839df
1489864476661,-109,,903d185fccf839df
1489864476727,-109,,903d185fccf839df
1489864476835,-109,,903d185fccf839df
1489864476890,-109,,903d185fccf839df
1489864476965,-109,,903d185fccf839df
1489864477027,-109,,903d185fccf839df
1489864477048,-109,,903d185fccf839df
1489864477100,-109,,903d185fccf839df
1489864477147,-109,,903d185fccf839df
1489864477194,-109,,903d185fccf839df
1489864477255,-109,,903d185fccf839df
1489864477412,-109,,903d185fccf839df
1489864477433,-109,,903d185fccf839df
1489864477493,-109,,903d185fccf839df
1489864477542,-109,,903d185fccf839df
1489864477621,-109,,903d185fccf839df
1489864477663,-109,,903d185fccf839df
1489864477714,-109,,903d185fccf839df
1489864477746,-109,,903d185fccf839df
1489864477797,-109,,903d185fccf839df
1489864477838,-109,,903d185fccf839df
1489864477896,-109,,903d185fccf839df
1489864477938,-109,,903d185fccf839df
1489864477993,-109,,903d185fccf839df
1489864478042,-109,,903d185fccf839df
1489864478096,-109,,903d185fccf839df
1489864478136,-109,,903d185fccf839df
1489864478204,-109,,903d185fccf839df
1489864478271,-109,,903d185fccf839df
1489864478318,-109,,903d185fccf839df
1489864478360,-109,,903d185fccf839df
1489864478403,-109,,903d185fccf839df
1489864478448,-109,,903d185fccf839df
1489864478503,-109,,903d185fccf839df
1489864478544,-109,,903d185fccf839df
1489864478598,-109,,903d185fccf839df
1489864478645,-109,,903d185fccf839df
1489864478707,-109,,903d185fccf839df
1489864478759,-109,,903d185fccf839df
1489864478848,-109,,903d185fccf839df
1489864478883,-109,,903d185fccf839df
1489864478931,-109,,903d185fccf839df
1489864478962,-109,,903d185fccf839df
1489864479020,-109,,903d185fccf839df
1489864479052,-109,,903d185fccf839df
1489864479110,-109,,903d185fccf839df
1489864479148,-109,,903d185fccf839df
1489864479204,-109,,903d185fccf839df
1489864479256,-109,,903d185fccf839df
1489864479308,-109,,903d185fccf839df
1489864479356,-109,,903d185fccf839df
1489864479404,-109,,903d185fccf839df
1489864479440,-109,,903d185fccf839df
1489864479496,-109,,903d185fccf839df
1489864479537,-109,,903d185fccf839df
1489864479590,-109,,903d185fccf839df
1489864479638,-109,,903d185fccf839df
1489864479708,-109,,903d185fccf839df
1489864479769,-109,,903d185fccf839df
1489864479830,-109,,903d185fccf839df
1489864479846,-109,,903d185fccf839df
1489864479899,-109,,903d185fccf839df
1489864479954,-109,,903d185fccf839df
1489864480008,-109,,903d185fccf839df
1489864480051,-109,,903d185fccf839df
1489864480098,-109,,903d185fccf839df
1489864480143,-109,,903d185fccf839df
1489864480214,-109,,903d185fccf839df
1489864480277,-109,,903d185fccf839df
1489864480346,-109,,903d185fccf839df
1489864480363,-109,,903d185fccf839df
1489864480412,-109,,903d185fccf839df
1489864480442,-109,,903d185fccf839df
1489864480491,-109,,903d185fccf839df
1489864480553,-109,,903d185fccf839df
1489864480618,-109,,903d185fccf839df
1489864480669,-109,,903d185fccf839df
1489864480720,-109,,903d185fccf839df
1489864480756,-109,,903d185fccf839df
1489864480801,-109,,903d185fccf839df
1489864480836,-109,,903d185fccf839df
1489864480915,-109,,903d185fccf839df
1489864480945,-109,,903d185fccf839df
1489864480997,-109,,903d185fccf839df
1489864481041,-109,,903d185fccf839df
1489864481094,-109,,903d185fccf839df
1489864481169,-109,,903d185fccf839df
1489864481217,-109,,903d185fccf839df
1489864481290,-109,,903d185fccf839df
1489864481331,-109,,903d185fccf839df
1489864481352,-109,,903d185fccf839df
1489864481393,-109,,903d185fccf839df
1489864481443,-109,,903d185fccf839df
1489864481507,-109,,903d185fccf839df
1489864481546,-109,,903d185fccf839df
1489864481592,-109,,903d185fccf839df
1489864481634,-109,,903d185fccf839df
1489864481702,-109,,903d185fccf839df
1489864481763,-109,,903d185fccf839df
1489864481837,-109,,903d185fccf839df
1489864481859,-109,,903d185fccf839df
1489864481912,-109,,903d185fccf839df
1489864481949,-109,,903d185fccf839df
1489864482019,-109,,903d185fccf839df
1489864482066,-109,,903d185fccf839df
1489864482128,-109,,903d185fccf839df
1489864482172,-109,,903d185fccf839df
1489864482219,-109,,903d185fccf839df
1489864482253,-109,,903d185fccf839df
1489864482309,-109,,903d185fccf839df
1489864482362,-109,,903d185fccf839df
1489864482423,-109,,903d185fccf839df
1489864482467,-109,,903d185fccf839df
1489864482503,-109,,903d185fccf839df
1489864482555,-109,,903d185fccf839df
1489864482636,-109,,903d185fccf839df
1489864482674,-109,,903d185fccf839df
1489864482730,-109,,903d185fccf839df
1489864482796,-109,,903d185fccf839df
1489864482855,-109,,903d185fccf839df
1489864482892,-109,,903d185fccf839df
1489864482922,-109,,903d185fccf839df
1489864482950,-109,,903d185fccf839df
1489864483042,-109,,903d185fccf839df
1489864483070,-109,,903d185fccf839df
1489864483119,-109,,903d185fccf839df
1489864483142,-109,,903d185fccf839df
1489864483191,-109,,903d185fccf839df
1489864483243,-109,,903d185fccf839df
1489864483317,-109,,903d185fccf839df
1489864483348,-109,,903d185fccf839df
1489864483397,-109,,903d185fccf839df
1489864483435,-109,,903d185fccf839df
1489864483489,-109,,903d185fccf839df
1489864483538,-109,,903d185fccf839df
1489864483592,-109,,903d185fccf839df
1489864483645,-109,,903d185fccf839df
1489864483710,-109,,903d185fccf839df
1489864483802,-109,,903d185fccf839df
1489864483875,-109,,903d185fccf839df
1489864483897,-109,,903d185fccf839df
1489864483992,-109,,903d185fccf839df
1489864484037,-109,,903d185fccf839df
1489864484103,-109,,903d185fccf839df
1489864484168,-109,,903d185fccf839df
1489864484218,-109,,903d185fccf839df
1489864484269,-109,,903d185fccf839df
1489864484318,-109,,903d185fccf839df
1489864484372,-109,,903d185fccf839df
1489864484432,-109,,903d185fccf839df
1489864484466,-109,,903d185fccf839df
1489864484555,-109,,903d185fccf839df
1489864484587,-109,,903d185fccf839df
1489864484638,-109,,903d185fccf839df
1489864484673,-109,,903d185fccf839df
1489864484718,-109,,903d185fccf839df
1489864484770,-109,,903d185fccf839df
1489864484875,-109,,903d185fccf839df
1489864484893,-109,,903d185fccf839df
1489864484951,-109,,903d185fccf839df
1489864485022,-109,,903d185fccf839df
1489864485059,-109,,903d185fccf839df
1489864485118,-109,,903d185fccf839df
1489864485151,-109,,903d185fccf839df
1489864485224,-109,,903d185fccf839df
1489864485290,-109,,903d185fccf839df
1489864485349,-109,,903d185fccf839df
1489864485392,-109,,903d185fccf839df
1489864485423,-109,,903d185fccf839df
1489864485452,-109,,903d185fccf839df
1489864485500,-109,,903d185fccf839df
1489864485544,-109,,903d185fccf839df
