timestamp, lastAccessTime, proximity, UUID 
1490687771865,1490688012612,far,,903d185fccf839df
1490687771865,1490688012625,far,,903d185fccf839df
1490687771865,1490688012644,far,,903d185fccf839df
1490687771865,1490688012665,far,,903d185fccf839df
1490687771865,1490688012695,far,,903d185fccf839df
1490687771865,1490688012726,far,,903d185fccf839df
1490687771865,1490688012743,far,,903d185fccf839df
1490687771865,1490688012754,far,,903d185fccf839df
1490687771865,1490688012793,far,,903d185fccf839df
1490687771865,1490688012809,far,,903d185fccf839df
1490687771865,1490688012827,far,,903d185fccf839df
1490687771865,1490688012847,far,,903d185fccf839df
1490687771865,1490688012876,far,,903d185fccf839df
1490687771865,1490688012912,far,,903d185fccf839df
1490687771865,1490688012934,far,,903d185fccf839df
1490687771865,1490688012958,far,,903d185fccf839df
1490687771865,1490688012984,far,,903d185fccf839df
1490687771865,1490688013010,far,,903d185fccf839df
1490687771865,1490688013047,far,,903d185fccf839df
1490687771865,1490688013076,far,,903d185fccf839df
1490687771865,1490688013117,far,,903d185fccf839df
1490687771865,1490688013143,far,,903d185fccf839df
1490687771865,1490688013168,far,,903d185fccf839df
1490687771865,1490688013202,far,,903d185fccf839df
1490687771865,1490688013222,far,,903d185fccf839df
1490687771865,1490688013240,far,,903d185fccf839df
1490687771865,1490688013258,far,,903d185fccf839df
1490687771865,1490688013285,far,,903d185fccf839df
1490687771865,1490688013301,far,,903d185fccf839df
1490687771865,1490688013325,far,,903d185fccf839df
1490687771865,1490688013345,far,,903d185fccf839df
1490687771865,1490688013366,far,,903d185fccf839df
1490687771865,1490688013429,far,,903d185fccf839df
1490687771865,1490688013446,far,,903d185fccf839df
1490687771865,1490688013465,far,,903d185fccf839df
1490687771865,1490688013491,far,,903d185fccf839df
1490687771865,1490688013507,far,,903d185fccf839df
1490687771865,1490688013523,far,,903d185fccf839df
1490687771865,1490688013546,far,,903d185fccf839df
1490687771865,1490688013563,far,,903d185fccf839df
1490687771865,1490688013599,far,,903d185fccf839df
1490687771865,1490688013639,far,,903d185fccf839df
1490687771865,1490688013651,far,,903d185fccf839df
1490687771865,1490688013671,far,,903d185fccf839df
1490687771865,1490688013702,far,,903d185fccf839df
1490687771865,1490688013721,far,,903d185fccf839df
1490687771865,1490688013738,far,,903d185fccf839df
1490687771865,1490688013757,far,,903d185fccf839df
1490687771865,1490688013784,far,,903d185fccf839df
1490687771865,1490688013807,far,,903d185fccf839df
1490687771865,1490688013826,far,,903d185fccf839df
1490687771865,1490688013843,far,,903d185fccf839df
1490687771865,1490688013861,far,,903d185fccf839df
1490687771865,1490688013885,far,,903d185fccf839df
1490687771865,1490688013906,far,,903d185fccf839df
1490687771865,1490688013935,far,,903d185fccf839df
1490687771865,1490688013965,far,,903d185fccf839df
1490687771865,1490688013994,far,,903d185fccf839df
1490687771865,1490688014020,far,,903d185fccf839df
1490687771865,1490688014051,far,,903d185fccf839df
1490687771865,1490688014079,far,,903d185fccf839df
1490687771865,1490688014110,far,,903d185fccf839df
1490687771865,1490688014127,far,,903d185fccf839df
1490687771865,1490688014145,far,,903d185fccf839df
1490687771865,1490688014166,far,,903d185fccf839df
1490687771865,1490688014194,far,,903d185fccf839df
1490687771865,1490688014229,far,,903d185fccf839df
1490687771865,1490688014248,far,,903d185fccf839df
1490687771865,1490688014269,far,,903d185fccf839df
1490687771865,1490688014299,far,,903d185fccf839df
1490687771865,1490688014318,far,,903d185fccf839df
1490687771865,1490688014333,far,,903d185fccf839df
1490687771865,1490688014353,far,,903d185fccf839df
1490687771865,1490688014381,far,,903d185fccf839df
1490687771865,1490688014397,far,,903d185fccf839df
1490687771865,1490688014411,far,,903d185fccf839df
1490687771865,1490688014427,far,,903d185fccf839df
1490687771865,1490688014447,far,,903d185fccf839df
1490687771865,1490688014472,far,,903d185fccf839df
1490687771865,1490688014500,far,,903d185fccf839df
1490687771865,1490688014524,far,,903d185fccf839df
1490687771865,1490688014555,far,,903d185fccf839df
1490687771865,1490688014582,far,,903d185fccf839df
1490687771865,1490688014641,far,,903d185fccf839df
1490687771865,1490688014671,far,,903d185fccf839df
1490687771865,1490688014719,far,,903d185fccf839df
1490687771865,1490688014741,far,,903d185fccf839df
1490687771865,1490688014768,far,,903d185fccf839df
1490687771865,1490688014796,far,,903d185fccf839df
1490687771865,1490688014827,far,,903d185fccf839df
1490687771865,1490688014848,far,,903d185fccf839df
1490687771865,1490688014868,far,,903d185fccf839df
1490687771865,1490688014922,far,,903d185fccf839df
1490687771865,1490688014944,far,,903d185fccf839df
1490687771865,1490688014967,far,,903d185fccf839df
1490687771865,1490688014998,far,,903d185fccf839df
1490687771865,1490688015015,far,,903d185fccf839df
1490687771865,1490688015035,far,,903d185fccf839df
1490687771865,1490688015057,far,,903d185fccf839df
1490687771865,1490688015088,far,,903d185fccf839df
1490687771865,1490688015107,far,,903d185fccf839df
1490687771865,1490688015141,far,,903d185fccf839df
1490687771865,1490688015160,far,,903d185fccf839df
1490687771865,1490688015185,far,,903d185fccf839df
1490687771865,1490688015203,far,,903d185fccf839df
1490687771865,1490688015224,far,,903d185fccf839df
1490687771865,1490688015243,far,,903d185fccf839df
1490687771865,1490688015261,far,,903d185fccf839df
1490687771865,1490688015300,far,,903d185fccf839df
1490687771865,1490688015317,far,,903d185fccf839df
1490687771865,1490688015341,far,,903d185fccf839df
1490687771865,1490688015368,far,,903d185fccf839df
1490687771865,1490688015400,far,,903d185fccf839df
1490687771865,1490688015425,far,,903d185fccf839df
1490687771865,1490688015444,far,,903d185fccf839df
1490687771865,1490688015474,far,,903d185fccf839df
1490687771865,1490688015504,far,,903d185fccf839df
1490687771865,1490688015525,far,,903d185fccf839df
1490687771865,1490688015545,far,,903d185fccf839df
1490687771865,1490688015564,far,,903d185fccf839df
1490687771865,1490688015596,far,,903d185fccf839df
1490687771865,1490688015612,far,,903d185fccf839df
1490687771865,1490688015625,far,,903d185fccf839df
1490687771865,1490688015642,far,,903d185fccf839df
1490687771865,1490688015658,far,,903d185fccf839df
1490687771865,1490688015692,far,,903d185fccf839df
1490687771865,1490688015714,far,,903d185fccf839df
1490687771865,1490688015759,far,,903d185fccf839df
1490687771865,1490688015802,far,,903d185fccf839df
1490687771865,1490688015820,far,,903d185fccf839df
1490687771865,1490688015841,far,,903d185fccf839df
1490687771865,1490688015860,far,,903d185fccf839df
1490687771865,1490688015887,far,,903d185fccf839df
1490687771865,1490688015911,far,,903d185fccf839df
1490687771865,1490688015925,far,,903d185fccf839df
1490687771865,1490688015945,far,,903d185fccf839df
1490687771865,1490688015966,far,,903d185fccf839df
1490687771865,1490688015997,far,,903d185fccf839df
1490687771865,1490688016028,far,,903d185fccf839df
1490687771865,1490688016055,far,,903d185fccf839df
1490687771865,1490688016093,far,,903d185fccf839df
1490687771865,1490688016119,far,,903d185fccf839df
1490687771865,1490688016137,far,,903d185fccf839df
1490687771865,1490688016161,far,,903d185fccf839df
1490687771865,1490688016187,far,,903d185fccf839df
1490687771865,1490688016207,far,,903d185fccf839df
1490687771865,1490688016225,far,,903d185fccf839df
1490687771865,1490688016242,far,,903d185fccf839df
1490687771865,1490688016260,far,,903d185fccf839df
1490687771865,1490688016290,far,,903d185fccf839df
1490687771865,1490688016310,far,,903d185fccf839df
1490687771865,1490688016339,far,,903d185fccf839df
1490687771865,1490688016370,far,,903d185fccf839df
1490687771865,1490688016417,far,,903d185fccf839df
1490687771865,1490688016435,far,,903d185fccf839df
1490687771865,1490688016463,far,,903d185fccf839df
1490687771865,1490688016496,far,,903d185fccf839df
1490687771865,1490688016517,far,,903d185fccf839df
1490687771865,1490688016537,far,,903d185fccf839df
1490687771865,1490688016558,far,,903d185fccf839df
1490687771865,1490688016582,far,,903d185fccf839df
1490687771865,1490688016600,far,,903d185fccf839df
1490687771865,1490688016624,far,,903d185fccf839df
1490687771865,1490688016645,far,,903d185fccf839df
1490687771865,1490688016674,far,,903d185fccf839df
1490687771865,1490688016704,far,,903d185fccf839df
1490687771865,1490688016722,far,,903d185fccf839df
1490687771865,1490688016734,far,,903d185fccf839df
1490687771865,1490688016754,far,,903d185fccf839df
1490687771865,1490688016784,far,,903d185fccf839df
1490687771865,1490688016808,far,,903d185fccf839df
1490687771865,1490688016833,far,,903d185fccf839df
1490687771865,1490688016851,far,,903d185fccf839df
1490687771865,1490688016873,far,,903d185fccf839df
1490687771865,1490688016906,far,,903d185fccf839df
1490687771865,1490688016938,far,,903d185fccf839df
1490687771865,1490688016965,far,,903d185fccf839df
1490687771865,1490688016998,far,,903d185fccf839df
1490687771865,1490688017015,far,,903d185fccf839df
1490687771865,1490688017031,far,,903d185fccf839df
1490687771865,1490688017045,far,,903d185fccf839df
1490687771865,1490688017063,far,,903d185fccf839df
1490687771865,1490688017092,far,,903d185fccf839df
1490687771865,1490688017112,far,,903d185fccf839df
1490687771865,1490688017131,far,,903d185fccf839df
1490687771865,1490688017157,far,,903d185fccf839df
1490687771865,1490688017235,far,,903d185fccf839df
1490687771865,1490688017299,far,,903d185fccf839df
1490687771865,1490688017344,far,,903d185fccf839df
1490687771865,1490688017377,far,,903d185fccf839df
1490687771865,1490688017414,far,,903d185fccf839df
1490687771865,1490688017431,far,,903d185fccf839df
1490687771865,1490688017450,far,,903d185fccf839df
1490687771865,1490688017472,far,,903d185fccf839df
1490687771865,1490688017496,far,,903d185fccf839df
1490687771865,1490688017527,far,,903d185fccf839df
1490687771865,1490688017552,far,,903d185fccf839df
1490687771865,1490688017583,far,,903d185fccf839df
1490687771865,1490688017623,far,,903d185fccf839df
1490687771865,1490688017651,far,,903d185fccf839df
1490687771865,1490688017680,far,,903d185fccf839df
1490687771865,1490688017716,far,,903d185fccf839df
1490687771865,1490688017736,far,,903d185fccf839df
1490687771865,1490688017758,far,,903d185fccf839df
1490687771865,1490688017791,far,,903d185fccf839df
1490687771865,1490688017811,far,,903d185fccf839df
1490687771865,1490688017844,far,,903d185fccf839df
1490687771865,1490688017883,far,,903d185fccf839df
1490687771865,1490688017956,far,,903d185fccf839df
1490687771865,1490688017984,far,,903d185fccf839df
1490687771865,1490688018000,far,,903d185fccf839df
1490687771865,1490688018014,far,,903d185fccf839df
1490687771865,1490688018035,far,,903d185fccf839df
1490687771865,1490688018058,far,,903d185fccf839df
1490687771865,1490688018084,far,,903d185fccf839df
1490687771865,1490688018101,far,,903d185fccf839df
1490687771865,1490688018130,far,,903d185fccf839df
1490687771865,1490688018148,far,,903d185fccf839df
1490687771865,1490688018166,far,,903d185fccf839df
1490687771865,1490688018203,far,,903d185fccf839df
1490687771865,1490688018234,far,,903d185fccf839df
1490687771865,1490688018264,far,,903d185fccf839df
1490687771865,1490688018301,far,,903d185fccf839df
1490687771865,1490688018327,far,,903d185fccf839df
1490687771865,1490688018349,far,,903d185fccf839df
1490687771865,1490688018371,far,,903d185fccf839df
1490687771865,1490688018404,far,,903d185fccf839df
1490687771865,1490688018434,far,,903d185fccf839df
1490687771865,1490688018459,far,,903d185fccf839df
1490687771865,1490688018493,far,,903d185fccf839df
1490687771865,1490688018524,far,,903d185fccf839df
1490687771865,1490688018541,far,,903d185fccf839df
1490687771865,1490688018566,far,,903d185fccf839df
1490687771865,1490688018598,far,,903d185fccf839df
1490687771865,1490688018617,far,,903d185fccf839df
1490687771865,1490688018637,far,,903d185fccf839df
1490687771865,1490688018662,far,,903d185fccf839df
1490687771865,1490688018696,far,,903d185fccf839df
1490687771865,1490688018732,far,,903d185fccf839df
1490687771865,1490688018762,far,,903d185fccf839df
1490687771865,1490688018801,far,,903d185fccf839df
1490687771865,1490688018825,far,,903d185fccf839df
1490687771865,1490688018846,far,,903d185fccf839df
1490687771865,1490688018870,far,,903d185fccf839df
1490687771865,1490688018903,far,,903d185fccf839df
1490687771865,1490688018926,far,,903d185fccf839df
1490687771865,1490688018957,far,,903d185fccf839df
1490687771865,1490688018999,far,,903d185fccf839df
1490687771865,1490688019072,far,,903d185fccf839df
1490687771865,1490688019105,far,,903d185fccf839df
1490687771865,1490688019123,far,,903d185fccf839df
1490687771865,1490688019143,far,,903d185fccf839df
1490687771865,1490688019158,far,,903d185fccf839df
1490687771865,1490688019185,far,,903d185fccf839df
1490687771865,1490688019206,far,,903d185fccf839df
1490687771865,1490688019224,far,,903d185fccf839df
1490687771865,1490688019241,far,,903d185fccf839df
1490687771865,1490688019262,far,,903d185fccf839df
1490687771865,1490688019296,far,,903d185fccf839df
1490687771865,1490688019334,far,,903d185fccf839df
1490687771865,1490688019369,far,,903d185fccf839df
1490687771865,1490688019419,far,,903d185fccf839df
1490687771865,1490688019436,far,,903d185fccf839df
1490687771865,1490688019447,far,,903d185fccf839df
1490687771865,1490688019468,far,,903d185fccf839df
1490687771865,1490688019500,far,,903d185fccf839df
1490687771865,1490688019519,far,,903d185fccf839df
1490687771865,1490688019533,far,,903d185fccf839df
1490687771865,1490688019554,far,,903d185fccf839df
1490687771865,1490688019586,far,,903d185fccf839df
1490687771865,1490688019607,far,,903d185fccf839df
1490687771865,1490688019660,far,,903d185fccf839df
1490687771865,1490688019712,far,,903d185fccf839df
1490687771865,1490688019733,far,,903d185fccf839df
1490687771865,1490688019763,far,,903d185fccf839df
1490687771865,1490688019798,far,,903d185fccf839df
1490687771865,1490688019817,far,,903d185fccf839df
1490687771865,1490688019833,far,,903d185fccf839df
1490687771865,1490688019851,far,,903d185fccf839df
1490687771865,1490688019867,far,,903d185fccf839df
1490687771865,1490688019903,far,,903d185fccf839df
1490687771865,1490688019935,far,,903d185fccf839df
1490687771865,1490688019966,far,,903d185fccf839df
1490687771865,1490688019994,far,,903d185fccf839df
1490687771865,1490688020014,far,,903d185fccf839df
1490687771865,1490688020033,far,,903d185fccf839df
1490687771865,1490688020058,far,,903d185fccf839df
1490687771865,1490688020092,far,,903d185fccf839df
1490687771865,1490688020108,far,,903d185fccf839df
1490687771865,1490688020121,far,,903d185fccf839df
1490687771865,1490688020139,far,,903d185fccf839df
1490687771865,1490688020163,far,,903d185fccf839df
1490687771865,1490688020188,far,,903d185fccf839df
1490687771865,1490688020208,far,,903d185fccf839df
1490687771865,1490688020239,far,,903d185fccf839df
1490687771865,1490688020258,far,,903d185fccf839df
1490687771865,1490688020289,far,,903d185fccf839df
1490687771865,1490688020308,far,,903d185fccf839df
1490687771865,1490688020322,far,,903d185fccf839df
1490687771865,1490688020338,far,,903d185fccf839df
1490687771865,1490688020357,far,,903d185fccf839df
1490687771865,1490688020386,far,,903d185fccf839df
1490687771865,1490688020405,far,,903d185fccf839df
1490687771865,1490688020421,far,,903d185fccf839df
1490687771865,1490688020437,far,,903d185fccf839df
1490687771865,1490688020458,far,,903d185fccf839df
1490687771865,1490688020483,far,,903d185fccf839df
1490687771865,1490688020501,far,,903d185fccf839df
1490687771865,1490688020535,far,,903d185fccf839df
1490687771865,1490688020568,far,,903d185fccf839df
1490687771865,1490688020606,far,,903d185fccf839df
1490687771865,1490688020635,far,,903d185fccf839df
1490687771865,1490688020661,far,,903d185fccf839df
1490687771865,1490688020693,far,,903d185fccf839df
1490687771865,1490688020723,far,,903d185fccf839df
1490687771865,1490688020739,far,,903d185fccf839df
1490687771865,1490688020762,far,,903d185fccf839df
1490687771865,1490688020790,far,,903d185fccf839df
1490687771865,1490688020809,far,,903d185fccf839df
1490687771865,1490688020837,far,,903d185fccf839df
1490687771865,1490688020858,far,,903d185fccf839df
1490687771865,1490688020883,far,,903d185fccf839df
1490687771865,1490688020933,far,,903d185fccf839df
1490687771865,1490688020946,far,,903d185fccf839df
1490687771865,1490688020962,far,,903d185fccf839df
1490687771865,1490688020982,far,,903d185fccf839df
1490687771865,1490688020998,far,,903d185fccf839df
1490687771865,1490688021016,far,,903d185fccf839df
1490687771865,1490688021039,far,,903d185fccf839df
1490687771865,1490688021058,far,,903d185fccf839df
1490687771865,1490688021093,far,,903d185fccf839df
1490687771865,1490688021114,far,,903d185fccf839df
1490687771865,1490688021139,far,,903d185fccf839df
1490687771865,1490688021161,far,,903d185fccf839df
1490687771865,1490688021184,far,,903d185fccf839df
1490687771865,1490688021200,far,,903d185fccf839df
1490687771865,1490688021214,far,,903d185fccf839df
1490687771865,1490688021232,far,,903d185fccf839df
1490687771865,1490688021244,far,,903d185fccf839df
1490687771865,1490688021265,far,,903d185fccf839df
1490687771865,1490688021296,far,,903d185fccf839df
1490687771865,1490688021322,far,,903d185fccf839df
1490687771865,1490688021337,far,,903d185fccf839df
1490687771865,1490688021358,far,,903d185fccf839df
1490687771865,1490688021389,far,,903d185fccf839df
1490687771865,1490688021420,far,,903d185fccf839df
1490687771865,1490688021451,far,,903d185fccf839df
1490687771865,1490688021479,far,,903d185fccf839df
1490687771865,1490688021514,far,,903d185fccf839df
1490687771865,1490688021535,far,,903d185fccf839df
1490687771865,1490688021564,far,,903d185fccf839df
1490687771865,1490688021590,far,,903d185fccf839df
1490687771865,1490688021606,far,,903d185fccf839df
1490687771865,1490688021629,far,,903d185fccf839df
1490687771865,1490688021645,far,,903d185fccf839df
1490687771865,1490688021669,far,,903d185fccf839df
1490687771865,1490688021695,far,,903d185fccf839df
1490687771865,1490688021733,far,,903d185fccf839df
1490687771865,1490688021757,far,,903d185fccf839df
1490687771865,1490688021790,far,,903d185fccf839df
1490687771865,1490688021811,far,,903d185fccf839df
1490687771865,1490688021832,far,,903d185fccf839df
1490687771865,1490688021846,far,,903d185fccf839df
1490687771865,1490688021869,far,,903d185fccf839df
1490687771865,1490688021891,far,,903d185fccf839df
1490687771865,1490688021908,far,,903d185fccf839df
1490687771865,1490688021923,far,,903d185fccf839df
1490687771865,1490688021940,far,,903d185fccf839df
1490687771865,1490688021965,far,,903d185fccf839df
1490687771865,1490688022003,far,,903d185fccf839df
1490687771865,1490688022033,far,,903d185fccf839df
1490687771865,1490688022055,far,,903d185fccf839df
1490687771865,1490688022083,far,,903d185fccf839df
1490687771865,1490688022101,far,,903d185fccf839df
1490687771865,1490688022121,far,,903d185fccf839df
1490687771865,1490688022135,far,,903d185fccf839df
1490687771865,1490688022164,far,,903d185fccf839df
1490687771865,1490688022197,far,,903d185fccf839df
1490687771865,1490688022213,far,,903d185fccf839df
1490687771865,1490688022227,far,,903d185fccf839df
1490687771865,1490688022242,far,,903d185fccf839df
1490687771865,1490688022264,far,,903d185fccf839df
1490687771865,1490688022290,far,,903d185fccf839df
1490687771865,1490688022312,far,,903d185fccf839df
1490687771865,1490688022339,far,,903d185fccf839df
1490687771865,1490688022364,far,,903d185fccf839df
1490687771865,1490688022417,far,,903d185fccf839df
1490687771865,1490688022434,far,,903d185fccf839df
1490687771865,1490688022453,far,,903d185fccf839df
1490687771865,1490688022478,far,,903d185fccf839df
1490687771865,1490688022497,far,,903d185fccf839df
1490687771865,1490688022513,far,,903d185fccf839df
1490687771865,1490688022528,far,,903d185fccf839df
1490687771865,1490688022547,far,,903d185fccf839df
1490687771865,1490688022564,far,,903d185fccf839df
1490687771865,1490688022594,far,,903d185fccf839df
1490687771865,1490688022624,far,,903d185fccf839df
1490687771865,1490688022642,far,,903d185fccf839df
1490687771865,1490688022658,far,,903d185fccf839df
1490687771865,1490688022688,far,,903d185fccf839df
1490687771865,1490688022711,far,,903d185fccf839df
1490687771865,1490688022726,far,,903d185fccf839df
1490687771865,1490688022744,far,,903d185fccf839df
1490687771865,1490688022759,far,,903d185fccf839df
1490687771865,1490688022786,far,,903d185fccf839df
1490687771865,1490688022807,far,,903d185fccf839df
1490687771865,1490688022826,far,,903d185fccf839df
1490687771865,1490688022845,far,,903d185fccf839df
1490687771865,1490688022866,far,,903d185fccf839df
1490687771865,1490688022893,far,,903d185fccf839df
1490687771865,1490688022911,far,,903d185fccf839df
1490687771865,1490688022934,far,,903d185fccf839df
1490687771865,1490688022959,far,,903d185fccf839df
1490687771865,1490688022988,far,,903d185fccf839df
1490687771865,1490688023007,far,,903d185fccf839df
1490687771865,1490688023024,far,,903d185fccf839df
1490687771865,1490688023058,far,,903d185fccf839df
1490687771865,1490688023089,far,,903d185fccf839df
1490687771865,1490688023103,far,,903d185fccf839df
1490687771865,1490688023121,far,,903d185fccf839df
1490687771865,1490688023140,far,,903d185fccf839df
1490687771865,1490688023165,far,,903d185fccf839df
1490687771865,1490688023194,far,,903d185fccf839df
1490687771865,1490688023221,far,,903d185fccf839df
1490687771865,1490688023238,far,,903d185fccf839df
1490687771865,1490688023255,far,,903d185fccf839df
1490687771865,1490688023283,far,,903d185fccf839df
1490687771865,1490688023304,far,,903d185fccf839df
1490687771865,1490688023321,far,,903d185fccf839df
1490687771865,1490688023337,far,,903d185fccf839df
1490687771865,1490688023357,far,,903d185fccf839df
1490687771865,1490688023386,far,,903d185fccf839df
1490687771865,1490688023408,far,,903d185fccf839df
1490687771865,1490688023423,far,,903d185fccf839df
1490687771865,1490688023445,far,,903d185fccf839df
1490687771865,1490688023465,far,,903d185fccf839df
1490687771865,1490688023495,far,,903d185fccf839df
1490687771865,1490688023524,far,,903d185fccf839df
1490687771865,1490688023543,far,,903d185fccf839df
1490687771865,1490688023565,far,,903d185fccf839df
1490687771865,1490688023594,far,,903d185fccf839df
1490687771865,1490688023608,far,,903d185fccf839df
1490687771865,1490688023625,far,,903d185fccf839df
1490687771865,1490688023646,far,,903d185fccf839df
1490687771865,1490688023667,far,,903d185fccf839df
1490687771865,1490688023695,far,,903d185fccf839df
1490687771865,1490688023718,far,,903d185fccf839df
1490687771865,1490688023736,far,,903d185fccf839df
1490687771865,1490688023755,far,,903d185fccf839df
1490687771865,1490688023784,far,,903d185fccf839df
1490687771865,1490688023809,far,,903d185fccf839df
1490687771865,1490688023844,far,,903d185fccf839df
1490687771865,1490688023876,far,,903d185fccf839df
1490687771865,1490688023923,far,,903d185fccf839df
1490687771865,1490688023938,far,,903d185fccf839df
1490687771865,1490688023958,far,,903d185fccf839df
1490687771865,1490688023982,far,,903d185fccf839df
1490687771865,1490688024004,far,,903d185fccf839df
1490687771865,1490688024025,far,,903d185fccf839df
1490687771865,1490688024043,far,,903d185fccf839df
1490687771865,1490688024059,far,,903d185fccf839df
1490687771865,1490688024085,far,,903d185fccf839df
1490687771865,1490688024105,far,,903d185fccf839df
1490687771865,1490688024134,far,,903d185fccf839df
1490687771865,1490688024162,far,,903d185fccf839df
1490687771865,1490688024189,far,,903d185fccf839df
1490687771865,1490688024213,far,,903d185fccf839df
1490687771865,1490688024238,far,,903d185fccf839df
1490687771865,1490688024255,far,,903d185fccf839df
1490687771865,1490688024280,far,,903d185fccf839df
1490687771865,1490688024289,far,,903d185fccf839df
1490687771865,1490688024305,far,,903d185fccf839df
1490687771865,1490688024324,far,,903d185fccf839df
1490687771865,1490688024348,far,,903d185fccf839df
1490687771865,1490688024365,far,,903d185fccf839df
1490687771865,1490688024404,far,,903d185fccf839df
1490687771865,1490688024440,far,,903d185fccf839df
1490687771865,1490688024459,far,,903d185fccf839df
1490687771865,1490688024484,far,,903d185fccf839df
1490687771865,1490688024503,far,,903d185fccf839df
1490687771865,1490688024520,far,,903d185fccf839df
1490687771865,1490688024536,far,,903d185fccf839df
1490687771865,1490688024559,far,,903d185fccf839df
1490687771865,1490688024585,far,,903d185fccf839df
1490687771865,1490688024608,far,,903d185fccf839df
1490687771865,1490688024631,far,,903d185fccf839df
1490687771865,1490688024651,far,,903d185fccf839df
1490687771865,1490688024675,far,,903d185fccf839df
1490687771865,1490688024709,far,,903d185fccf839df
1490687771865,1490688024745,far,,903d185fccf839df
1490687771865,1490688024774,far,,903d185fccf839df
1490687771865,1490688024809,far,,903d185fccf839df
1490687771865,1490688024833,far,,903d185fccf839df
1490687771865,1490688024845,far,,903d185fccf839df
1490687771865,1490688024868,far,,903d185fccf839df
1490687771865,1490688024893,far,,903d185fccf839df
1490687771865,1490688024910,far,,903d185fccf839df
1490687771865,1490688024923,far,,903d185fccf839df
1490687771865,1490688024936,far,,903d185fccf839df
1490687771865,1490688024957,far,,903d185fccf839df
1490687771865,1490688024983,far,,903d185fccf839df
1490687771865,1490688025010,far,,903d185fccf839df
1490687771865,1490688025044,far,,903d185fccf839df
1490687771865,1490688025070,far,,903d185fccf839df
1490687771865,1490688025096,far,,903d185fccf839df
1490687771865,1490688025115,far,,903d185fccf839df
1490687771865,1490688025131,far,,903d185fccf839df
1490687771865,1490688025145,far,,903d185fccf839df
1490687771865,1490688025164,far,,903d185fccf839df
1490687771865,1490688025195,far,,903d185fccf839df
1490687771865,1490688025215,far,,903d185fccf839df
1490687771865,1490688025237,far,,903d185fccf839df
1490687771865,1490688025259,far,,903d185fccf839df
1490687771865,1490688025289,far,,903d185fccf839df
1490687771865,1490688025306,far,,903d185fccf839df
1490687771865,1490688025329,far,,903d185fccf839df
1490687771865,1490688025346,far,,903d185fccf839df
1490687771865,1490688025369,far,,903d185fccf839df
1490687771865,1490688025430,far,,903d185fccf839df
1490687771865,1490688025448,far,,903d185fccf839df
1490687771865,1490688025471,far,,903d185fccf839df
1490687771865,1490688025507,far,,903d185fccf839df
1490687771865,1490688025534,far,,903d185fccf839df
1490687771865,1490688025553,far,,903d185fccf839df
1490687771865,1490688025577,far,,903d185fccf839df
1490687771865,1490688025606,far,,903d185fccf839df
1490687771865,1490688025638,far,,903d185fccf839df
1490687771865,1490688025665,far,,903d185fccf839df
1490687771865,1490688025697,far,,903d185fccf839df
1490687771865,1490688025719,far,,903d185fccf839df
1490687771865,1490688025736,far,,903d185fccf839df
1490687771865,1490688025759,far,,903d185fccf839df
1490687771865,1490688025785,far,,903d185fccf839df
1490687771865,1490688025806,far,,903d185fccf839df
1490687771865,1490688025824,far,,903d185fccf839df
1490687771865,1490688025838,far,,903d185fccf839df
1490687771865,1490688025862,far,,903d185fccf839df
1490687771865,1490688025894,far,,903d185fccf839df
1490687771865,1490688025931,far,,903d185fccf839df
1490687771865,1490688025951,far,,903d185fccf839df
1490687771865,1490688025970,far,,903d185fccf839df
1490687771865,1490688025998,far,,903d185fccf839df
1490687771865,1490688026013,far,,903d185fccf839df
1490687771865,1490688026028,far,,903d185fccf839df
1490687771865,1490688026042,far,,903d185fccf839df
1490687771865,1490688026057,far,,903d185fccf839df
1490687771865,1490688026079,far,,903d185fccf839df
1490687771865,1490688026099,far,,903d185fccf839df
1490687771865,1490688026117,far,,903d185fccf839df
1490687771865,1490688026134,far,,903d185fccf839df
1490687771865,1490688026155,far,,903d185fccf839df
1490687771865,1490688026186,far,,903d185fccf839df
1490687771865,1490688026205,far,,903d185fccf839df
1490687771865,1490688026239,far,,903d185fccf839df
1490687771865,1490688026264,far,,903d185fccf839df
1490687771865,1490688026297,far,,903d185fccf839df
1490687771865,1490688026319,far,,903d185fccf839df
1490687771865,1490688026335,far,,903d185fccf839df
1490687771865,1490688026353,far,,903d185fccf839df
1490687771865,1490688026386,far,,903d185fccf839df
1490687771865,1490688026407,far,,903d185fccf839df
1490687771865,1490688026425,far,,903d185fccf839df
1490687771865,1490688026440,far,,903d185fccf839df
1490687771865,1490688026457,far,,903d185fccf839df
1490687771865,1490688026484,far,,903d185fccf839df
1490687771865,1490688026505,far,,903d185fccf839df
1490687771865,1490688026533,far,,903d185fccf839df
1490687771865,1490688026548,far,,903d185fccf839df
1490687771865,1490688026565,far,,903d185fccf839df
1490687771865,1490688026595,far,,903d185fccf839df
1490687771865,1490688026624,far,,903d185fccf839df
1490687771865,1490688026645,far,,903d185fccf839df
1490687771865,1490688026664,far,,903d185fccf839df
1490687771865,1490688026693,far,,903d185fccf839df
1490687771865,1490688026716,far,,903d185fccf839df
1490687771865,1490688026734,far,,903d185fccf839df
1490687771865,1490688026754,far,,903d185fccf839df
1490687771865,1490688026781,far,,903d185fccf839df
1490687771865,1490688026803,far,,903d185fccf839df
1490687771865,1490688026833,far,,903d185fccf839df
1490687771865,1490688026851,far,,903d185fccf839df
1490687771865,1490688026868,far,,903d185fccf839df
