timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490688114541,0.7382282614707947,0.6838997602462769,-0.12357068061828613,,903d185fccf839df
1490688114566,0.6348975896835327,0.6540724039077759,-0.10333064943552017,,903d185fccf839df
1490688114600,0.732901930809021,0.4921521842479706,0.1896170675754547,,903d185fccf839df
1490688114615,0.7755125164985657,0.37284255027770996,0.3472762107849121,,903d185fccf839df
1490688114631,0.5613943934440613,0.12357068061828613,0.4506068527698517,,903d185fccf839df
1490688114656,0.08415589481592178,-0.06285060197114944,0.14913702011108398,,903d185fccf839df
1490688114685,-0.22903186082839966,0.29507824778556824,-0.22583606839179993,,903d185fccf839df
1490688114694,-0.15872439742088318,0.4111920893192291,-0.1533980816602707,,903d185fccf839df
1490688114715,-0.16085493564605713,0.3099919557571411,0.027696875855326653,,903d185fccf839df
1490688114735,-0.4442152678966522,-0.23968450725078583,0.4388889670372009,,903d185fccf839df
1490688114765,-0.537958562374115,-0.4580637216567993,0.6977482438087463,,903d185fccf839df
1490688114785,-0.22796659171581268,-0.26631611585617065,0.6348975896835327,,903d185fccf839df
1490688114821,-0.2780340313911438,0.03941478580236435,0.46232476830482483,,903d185fccf839df
1490688114845,-0.2588592767715454,-0.14274543523788452,0.35047200322151184,,903d185fccf839df
1490688114854,-0.11717908829450607,-0.24181503057479858,0.34940674901008606,,903d185fccf839df
1490688114886,0.36005938053131104,-0.31318774819374084,0.4825648069381714,,903d185fccf839df
1490688114905,0.3526025414466858,-0.21518342196941376,0.4506068527698517,,903d185fccf839df
1490688114917,0.2790992856025696,-0.14594122767448425,0.4229099750518799,,903d185fccf839df
1490688114925,0.2269013226032257,-0.13528858125209808,0.3802994191646576,,903d185fccf839df
1490688114945,0.09693906456232071,-0.25672873854637146,0.1395496428012848,,903d185fccf839df
1490688114976,-0.10972224175930023,-0.4069310128688812,-0.15872439742088318,,903d185fccf839df
1490688114993,-0.22796659171581268,-0.37390783429145813,-0.14168016612529755,,903d185fccf839df
1490688115018,-0.07989483326673508,-0.3185140788555145,0.06072007492184639,,903d185fccf839df
1490688115025,0.1715075820684433,-0.260989785194397,0.15978966653347015,,903d185fccf839df
1490688115057,0.049002163112163544,-0.20666129887104034,-0.007456851191818714,,903d185fccf839df
1490688115093,-0.20666129887104034,-0.15446335077285767,-0.49747851490974426,,903d185fccf839df
1490688115114,0.20985709130764008,0.03515372797846794,-0.3526025414466858,,903d185fccf839df
1490688115135,0.3430151641368866,0.23116238415241241,-0.287621408700943,,903d185fccf839df
1490688115155,-0.06285060197114944,0.4165183901786804,-0.4761732220649719,,903d185fccf839df
1490688115180,-0.9683253765106201,0.4133225977420807,-0.823449432849884,,903d185fccf839df
1490688115237,-0.1853560209274292,0.33129724860191345,-0.32170987129211426,,903d185fccf839df
1490688115261,-0.32170987129211426,0.29827404022216797,0.1342233270406723,,903d185fccf839df
1490688115295,-0.9843043684959412,-0.05432848632335663,0.2226402759552002,,903d185fccf839df
1490688115325,-0.3291667103767395,-0.14594122767448425,0.1438107043504715,,903d185fccf839df
1490688115353,-0.11078750342130661,0.09480853378772736,0.14487597346305847,,903d185fccf839df
1490688115381,-0.011717909015715122,0.1395496428012848,0.04687163606286049,,903d185fccf839df
1490688115400,0.03834952041506767,0.058589544147253036,-0.06817692518234253,,903d185fccf839df
1490688115422,0.17470337450504303,-0.03834952041506767,-0.08309062570333481,,903d185fccf839df
1490688115438,0.24927188456058502,-0.0926780104637146,-0.05645901709794998,,903d185fccf839df
1490688115454,0.2631203234195709,-0.14487597346305847,-0.02876213937997818,,903d185fccf839df
1490688115485,0.2364887148141861,-0.1257012039422989,-0.019174760207533836,,903d185fccf839df
1490688115508,0.32703620195388794,-0.0649811327457428,-0.12463594228029251,,903d185fccf839df
1490688115536,0.3238403797149658,0.09161274135112762,-0.2226402759552002,,903d185fccf839df
1490688115553,0.24394555389881134,0.23116238415241241,-0.2407497614622116,,903d185fccf839df
1490688115581,0.2407497614622116,0.24927188456058502,-0.17044231295585632,,903d185fccf839df
1490688115595,0.36005938053131104,0.22050973773002625,-0.06817692518234253,,903d185fccf839df
1490688115615,0.4601942300796509,0.26738137006759644,0.061785340309143066,,903d185fccf839df
1490688115641,0.4601942300796509,0.42397525906562805,0.2045307755470276,,903d185fccf839df
1490688115661,0.36964675784111023,0.2588592767715454,0.33555829524993896,,903d185fccf839df
1490688115685,-0.058589544147253036,-0.13741911947727203,0.13315805792808533,,903d185fccf839df
1490688115713,-0.8372978568077087,-0.27696874737739563,-0.46232476830482483,,903d185fccf839df
1490688115725,-0.7297061681747437,-0.11291803419589996,-0.5081311464309692,,903d185fccf839df
1490688115752,0.20772656798362732,0.26631611585617065,-0.09693906456232071,,903d185fccf839df
1490688115785,0.09693906456232071,0.17896443605422974,0.3387540876865387,,903d185fccf839df
1490688115802,-0.16618125140666962,-0.06285060197114944,0.4356931746006012,,903d185fccf839df
1490688115812,-0.27483823895454407,-0.21624869108200073,0.4825648069381714,,903d185fccf839df
1490688115842,-0.250337153673172,-0.42823630571365356,0.5432848930358887,,903d185fccf839df
1490688115868,-0.1342233270406723,-0.39734363555908203,0.5390238165855408,,903d185fccf839df
1490688115885,-0.12144014984369278,-0.4303668439388275,0.4644553065299988,,903d185fccf839df
1490688115913,-0.25246766209602356,-0.5986786484718323,0.31318774819374084,,903d185fccf839df
1490688115925,-0.31744879484176636,-0.7201187610626221,0.24288029968738556,,903d185fccf839df
1490688115953,-0.12463594228029251,-0.7307714223861694,0.19600865244865417,,903d185fccf839df
1490688115984,0.3163835406303406,-0.23435817658901215,0.23755396902561188,,903d185fccf839df
1490688116001,0.3067961633205414,-0.044741109013557434,0.17044231295585632,,903d185fccf839df
1490688116027,0.09693906456232071,-0.1810949593782425,-0.09054747968912125,,903d185fccf839df
1490688116041,-0.0788295716047287,-0.2908172011375427,-0.23968450725078583,,903d185fccf839df
1490688116061,0.052197959274053574,-0.2034655064344406,-0.36432045698165894,,903d185fccf839df
1490688116101,0.583764910697937,0.3536677956581116,-0.2599245309829712,,903d185fccf839df
1490688116114,0.49002164602279663,0.40586575865745544,-0.260989785194397,,903d185fccf839df
1490688116127,0.3153182864189148,0.37390783429145813,-0.3238403797149658,,903d185fccf839df
1490688116142,0.22157500684261322,0.2556634545326233,-0.41012680530548096,,903d185fccf839df
1490688116183,0.2972087860107422,0.3014698326587677,-0.5720469951629639,,903d185fccf839df
1490688116218,-0.36005938053131104,0.3387540876865387,-0.9278453588485718,,903d185fccf839df
1490688116240,-0.7179882526397705,0.34621095657348633,-1.06846022605896,,903d185fccf839df
1490688116261,-0.7478156685829163,0.4207794666290283,-0.8863000273704529,,903d185fccf839df
1490688116305,-0.25246766209602356,0.4996090233325958,-0.4506068527698517,,903d185fccf839df
1490688116342,-0.3813646733760834,-0.03515372797846794,0.037284255027770996,,903d185fccf839df
1490688116431,0.3984089195728302,0.14487597346305847,-0.213052898645401,,903d185fccf839df
1490688116481,0.5699164867401123,0.06604639440774918,0.1906823366880417,,903d185fccf839df
1490688116505,0.2545982003211975,-0.00532632227987051,0.13102753460407257,,903d185fccf839df
1490688116533,-0.12676647305488586,-0.06711166352033615,0.027696875855326653,,903d185fccf839df
1490688116568,0.11717908829450607,0.07350324839353561,0.10972224175930023,,903d185fccf839df
1490688116600,0.6796387434005737,0.17044231295585632,0.11398329585790634,,903d185fccf839df
1490688116624,0.5305017232894897,0.2961435317993164,0.08735168725252151,,903d185fccf839df
1490688116642,0.46658584475517273,0.33662357926368713,0.023435818031430244,,903d185fccf839df
1490688116661,0.43249738216400146,0.3653857111930847,-0.07989483326673508,,903d185fccf839df
1490688116705,0.4921521842479706,0.32597091794013977,0.1853560209274292,,903d185fccf839df
1490688116724,0.4953479766845703,0.11078750342130661,0.3941478431224823,,903d185fccf839df
1490688116734,0.4069310128688812,-0.04048004746437073,0.4271710515022278,,903d185fccf839df
1490688116761,-0.37390783429145813,-0.31318774819374084,-0.015978965908288956,,903d185fccf839df
1490688116784,-0.6988134980201721,-0.034088462591171265,-0.43782368302345276,,903d185fccf839df
1490688116800,-0.3238403797149658,0.20133498311042786,-0.3941478431224823,,903d185fccf839df
1490688116818,0.0511326938867569,0.27590349316596985,-0.21518342196941376,,903d185fccf839df
1490688116840,0.07137271761894226,0.020240023732185364,0.13102753460407257,,903d185fccf839df
1490688116855,-0.18322548270225525,-0.2226402759552002,0.24181503057479858,,903d185fccf839df
1490688116885,-0.6285060048103333,-0.40586575865745544,0.3483414649963379,,903d185fccf839df
1490688116905,-0.5954828262329102,-0.2727077007293701,0.38669100403785706,,903d185fccf839df
1490688116940,-0.07137271761894226,-0.11398329585790634,0.48363006114959717,,903d185fccf839df
1490688116967,0.17363810539245605,-0.2322276532649994,0.500674307346344,,903d185fccf839df
1490688116995,0.11930961906909943,-0.2641855776309967,0.34940674901008606,,903d185fccf839df
1490688117021,0.25246766209602356,-0.21092236042022705,0.28122982382774353,,903d185fccf839df
1490688117042,0.41545313596725464,-0.22370553016662598,0.2588592767715454,,903d185fccf839df
1490688117065,0.46125951409339905,-0.2961435317993164,0.15446335077285767,,903d185fccf839df
1490688117095,0.40586575865745544,-0.33236250281333923,-0.15126755833625793,,903d185fccf839df
1490688117115,0.3941478431224823,-0.22050973773002625,-0.3856257200241089,,903d185fccf839df
1490688117126,0.37284255027770996,-0.14594122767448425,-0.4687163531780243,,903d185fccf839df
1490688117156,0.11717908829450607,-0.01810949668288231,-0.4218447208404541,,903d185fccf839df
1490688117201,-0.35047200322151184,0.03515372797846794,-0.4921521842479706,,903d185fccf839df
1490688117225,-0.14168016612529755,0.33662357926368713,-0.5581985712051392,,903d185fccf839df
1490688117254,0.03302319720387459,0.4037352204322815,-0.4761732220649719,,903d185fccf839df
1490688117278,-0.5123922228813171,0.40586575865745544,-0.5155879855155945,,903d185fccf839df
1490688117301,-1.0897655487060547,0.5347627401351929,-0.5518069863319397,,903d185fccf839df
1490688117314,-0.9416937828063965,0.5390238165855408,-0.436758428812027,,903d185fccf839df
1490688117340,-0.20240025222301483,0.37816888093948364,-0.03834952041506767,,903d185fccf839df
1490688117365,-0.10120012611150742,0.1257012039422989,0.2929477393627167,,903d185fccf839df
1490688117391,-0.5763080716133118,-0.07989483326673508,0.46552056074142456,,903d185fccf839df
1490688117415,-0.47936901450157166,-0.14168016612529755,0.4452805519104004,,903d185fccf839df
1490688117434,-0.05006742849946022,-0.05965480953454971,0.3419498801231384,,903d185fccf839df
1490688117455,0.18322548270225525,0.034088462591171265,0.20026971399784088,,903d185fccf839df
1490688117482,0.19281286001205444,0.03941478580236435,0.11291803419589996,,903d185fccf839df
1490688117504,0.3515372574329376,-0.027696875855326653,0.1533980816602707,,903d185fccf839df
1490688117520,0.5038700699806213,-0.015978965908288956,0.18322548270225525,,903d185fccf839df
1490688117525,0.5273059010505676,-0.015978965908288956,0.18855181336402893,,903d185fccf839df
1490688117546,0.4761732220649719,-0.03621899336576462,0.29401299357414246,,903d185fccf839df
1490688117575,0.3930825889110565,0.01065264455974102,0.44208475947380066,,903d185fccf839df
1490688117591,0.4857605993747711,0.008522115647792816,0.3291667103767395,,903d185fccf839df
1490688117616,0.44634580612182617,0.09054747968912125,-0.0788295716047287,,903d185fccf839df
1490688117634,0.4111920893192291,0.09374327212572098,-0.3930825889110565,,903d185fccf839df
1490688117652,0.36325517296791077,0.09906959533691406,-0.5283711552619934,,903d185fccf839df
1490688117676,0.3014698326587677,0.19600865244865417,-0.49321743845939636,,903d185fccf839df
1490688117699,0.21198762953281403,0.37284255027770996,-0.4111920893192291,,903d185fccf839df
1490688117716,0.24714136123657227,0.4314320981502533,-0.34088462591171265,,903d185fccf839df
1490688117735,0.3984089195728302,0.39521312713623047,-0.1992044597864151,,903d185fccf839df
1490688117753,0.4878911077976227,0.3717772960662842,-0.05326322466135025,,903d185fccf839df
1490688117802,-0.2822950780391693,-0.3334277868270874,-0.10333064943552017,,903d185fccf839df
1490688117835,-1.0908308029174805,-0.3376888334751129,-0.5773733258247375,,903d185fccf839df
1490688117855,0.12250541150569916,0.1853560209274292,-0.10439591854810715,,903d185fccf839df
1490688117880,0.6807039976119995,0.3291667103767395,0.29401299357414246,,903d185fccf839df
1490688117896,0.45699843764305115,0.18642127513885498,0.35899412631988525,,903d185fccf839df
1490688117925,0.04048004746437073,-0.3664509654045105,0.4133225977420807,,903d185fccf839df
1490688117935,0.02556634694337845,-0.6029396653175354,0.4388889670372009,,903d185fccf839df
1490688117951,0.07030745595693588,-0.9416937828063965,0.4772384762763977,,903d185fccf839df
1490688117980,-0.3185140788555145,-0.5624596476554871,0.3536677956581116,,903d185fccf839df
1490688117994,-0.5028048157691956,-0.009587380103766918,0.32703620195388794,,903d185fccf839df
1490688118015,-0.2545982003211975,0.25353294610977173,0.4069310128688812,,903d185fccf839df
1490688118028,-0.04367584362626076,0.16511599719524384,0.4687163531780243,,903d185fccf839df
1490688118049,0.15659387409687042,-0.1619201898574829,0.5155879855155945,,903d185fccf839df
1490688118074,-0.03621899336576462,-0.30253511667251587,0.25672873854637146,,903d185fccf839df
1490688118092,-0.023435818031430244,-0.15552860498428345,0.18855181336402893,,903d185fccf839df
1490688118115,0.10972224175930023,0.015978965908288956,0.15552860498428345,,903d185fccf839df
1490688118132,0.18429075181484222,0.034088462591171265,0.17896443605422974,,903d185fccf839df
1490688118155,0.3387540876865387,-0.014913702383637428,0.10865697264671326,,903d185fccf839df
1490688118235,0.28442561626434326,0.003195793367922306,-0.38775625824928284,,903d185fccf839df
1490688118266,0.33981937170028687,0.007456851191818714,-0.2929477393627167,,903d185fccf839df
1490688118292,0.5848301649093628,0.23435817658901215,-0.18429075181484222,,903d185fccf839df
1490688118306,0.5358279943466187,0.26631611585617065,-0.21198762953281403,,903d185fccf839df
1490688118320,0.2599245309829712,0.28442561626434326,-0.3110572099685669,,903d185fccf839df
1490688118335,-0.19387812912464142,0.3206445872783661,-0.5123922228813171,,903d185fccf839df
1490688118345,-0.5262406468391418,0.3238403797149658,-0.6668555736541748,,903d185fccf839df
1490688118381,-0.9715211987495422,0.33555829524993896,-0.7190535068511963,,903d185fccf839df
1490688118401,-0.6242449879646301,0.4356931746006012,-0.5358279943466187,,903d185fccf839df
1490688118425,-0.4165183901786804,0.4314320981502533,-0.23435817658901215,,903d185fccf839df
1490688118455,-0.7254450917243958,0.1768338978290558,-0.052197959274053574,,903d185fccf839df
1490688118482,-0.47510793805122375,0.047936901450157166,0.08096009492874146,,903d185fccf839df
1490688118502,-0.3004045784473419,0.001065264455974102,0.17789916694164276,,903d185fccf839df
1490688118518,-0.24820661544799805,-0.04580637067556381,0.20772656798362732,,903d185fccf839df
1490688118535,-0.30786141753196716,-0.019174760207533836,0.12250541150569916,,903d185fccf839df
1490688118544,-0.2737729549407959,0.013848437927663326,0.09906959533691406,,903d185fccf839df
1490688118575,0.1619201898574829,0.0788295716047287,0.19813919067382812,,903d185fccf839df
1490688118601,0.4175836741924286,-0.015978965908288956,0.35473304986953735,,903d185fccf839df
1490688118617,0.40160471200942993,-0.1203748807311058,0.3941478431224823,,903d185fccf839df
1490688118625,0.34088462591171265,-0.20133498311042786,0.40160471200942993,,903d185fccf839df
1490688118648,0.18322548270225525,-0.3845604658126831,0.3483414649963379,,903d185fccf839df
1490688118674,-0.013848437927663326,-0.4442152678966522,0.10546118021011353,,903d185fccf839df
1490688118697,0.14487597346305847,-0.28122982382774353,-0.030892670154571533,,903d185fccf839df
1490688118716,0.4783037304878235,-0.06285060197114944,-0.041545312851667404,,903d185fccf839df
1490688118725,0.5336974859237671,0.05965480953454971,-0.002130528911948204,,903d185fccf839df
1490688118752,0.3579288721084595,0.1203748807311058,0.04367584362626076,,903d185fccf839df
1490688118788,0.3238403797149658,0.10759171098470688,0.05645901709794998,,903d185fccf839df
1490688118805,0.3792341351509094,0.1715075820684433,0.14700649678707123,,903d185fccf839df
1490688118814,0.434627890586853,0.21944448351860046,0.23755396902561188,,903d185fccf839df
1490688118842,0.45167213678359985,0.18855181336402893,0.3387540876865387,,903d185fccf839df
1490688118861,-0.05432848632335663,-0.030892670154571533,0.1480717658996582,,903d185fccf839df
1490688118886,-1.02584969997406,-0.20240025222301483,-0.3579288721084595,,903d185fccf839df
1490688118908,-0.844754695892334,-0.08735168725252151,-0.4229099750518799,,903d185fccf839df
1490688118925,-0.2641855776309967,0.08735168725252151,-0.1395496428012848,,903d185fccf839df
1490688118935,-0.11291803419589996,0.10546118021011353,0.026631612330675125,,903d185fccf839df
1490688118967,-0.2780340313911438,-0.1395496428012848,0.37390783429145813,,903d185fccf839df
1490688118995,-0.35047200322151184,-0.25353294610977173,0.4495415985584259,,903d185fccf839df
1490688119016,-0.3238403797149658,-0.23968450725078583,0.4825648069381714,,903d185fccf839df
1490688119063,0.04367584362626076,-0.08522115647792816,0.4601942300796509,,903d185fccf839df
1490688119095,0.3984089195728302,-0.10120012611150742,0.44315001368522644,,903d185fccf839df
1490688119116,0.36005938053131104,-0.07137271761894226,0.3813646733760834,,903d185fccf839df
1490688119142,0.19813919067382812,-0.08096009492874146,0.2322276532649994,,903d185fccf839df
1490688119161,0.10333064943552017,-0.08948221802711487,0.08522115647792816,,903d185fccf839df
1490688119205,0.17044231295585632,-0.19387812912464142,-0.09480853378772736,,903d185fccf839df
1490688119225,0.21518342196941376,-0.09054747968912125,-0.1619201898574829,,903d185fccf839df
1490688119245,0.27164244651794434,0.06817692518234253,-0.23968450725078583,,903d185fccf839df
1490688119277,0.28122982382774353,-0.1161138266324997,-0.25672873854637146,,903d185fccf839df
1490688119296,0.1992044597864151,-0.3291667103767395,-0.25779399275779724,,903d185fccf839df
1490688119319,-0.019174760207533836,-0.34621095657348633,-0.36964675784111023,,903d185fccf839df
1490688119341,-0.3834952116012573,-0.27057716250419617,-0.4761732220649719,,903d185fccf839df
1490688119358,-0.33981937170028687,-0.2588592767715454,-0.46552056074142456,,903d185fccf839df
1490688119392,-0.42930158972740173,-0.11504855751991272,-0.5177185535430908,,903d185fccf839df
1490688119413,-0.583764910697937,0.12783172726631165,-0.5400890707969666,,903d185fccf839df
1490688119426,-0.5550028085708618,0.27057716250419617,-0.4388889670372009,,903d185fccf839df
1490688119460,-0.02876213937997818,0.08415589481592178,0.01065264455974102,,903d185fccf839df
1490688119496,-0.5273059010505676,-0.07456851005554199,0.0649811327457428,,903d185fccf839df
1490688119521,-0.5390238165855408,-0.058589544147253036,0.003195793367922306,,903d185fccf839df
1490688119540,-0.3057309091091156,-0.00532632227987051,0.06817692518234253,,903d185fccf839df
1490688119562,-0.1768338978290558,0.03834952041506767,0.15126755833625793,,903d185fccf839df
1490688119580,-0.1299622654914856,0.03515372797846794,0.13209278881549835,,903d185fccf839df
1490688119601,-0.30466562509536743,0.0511326938867569,-0.0511326938867569,,903d185fccf839df
1490688119628,-0.3526025414466858,0.1299622654914856,-0.1299622654914856,,903d185fccf839df
1490688119642,-0.13848437368869781,0.09374327212572098,-0.04687163606286049,,903d185fccf839df
1490688119655,0.11504855751991272,0.022370554506778717,0.06924218684434891,,903d185fccf839df
1490688121555,-1.3305152654647827,0.25779399275779724,-0.8117315173149109,,903d185fccf839df
1490688121648,-0.9661948680877686,0.15872439742088318,0,,903d185fccf839df
1490688121705,-0.01065264455974102,-0.15446335077285767,0.11078750342130661,,903d185fccf839df
1490688121735,0.04367584362626076,-0.04367584362626076,-0.02556634694337845,,903d185fccf839df
1490688121783,0.33555829524993896,0.03621899336576462,-0.2407497614622116,,903d185fccf839df
1490688121827,0.07243798673152924,-0.29401299357414246,-0.3004045784473419,,903d185fccf839df
1490688121861,0.29507824778556824,-0.45699843764305115,-0.22050973773002625,,903d185fccf839df
1490688121895,0.38775625824928284,-0.05645901709794998,-0.3845604658126831,,903d185fccf839df
1490688121902,0.31212249398231506,0.05752427875995636,-0.42397525906562805,,903d185fccf839df
1490688121925,0.2087918370962143,0.5049353241920471,-0.49854376912117004,,903d185fccf839df
1490688121953,0.4037352204322815,0.46125951409339905,-0.3014698326587677,,903d185fccf839df
1490688121981,0.4921521842479706,0.33023199439048767,0.007456851191818714,,903d185fccf839df
1490688121996,0.5273059010505676,0.36751624941825867,0.15659387409687042,,903d185fccf839df
1490688122031,0.32170987129211426,0.10333064943552017,0.39627838134765625,,903d185fccf839df
1490688122054,-0.25672873854637146,-0.2631203234195709,0.055393751710653305,,903d185fccf839df
1490688122092,-0.7595335841178894,-0.12250541150569916,-0.5518069863319397,,903d185fccf839df
1490688122105,0,0.2545982003211975,-0.2641855776309967,,903d185fccf839df
1490688122125,0.7041398286819458,0.5933523178100586,0.06072007492184639,,903d185fccf839df
1490688122151,0.3206445872783661,0.4580637216567993,0.250337153673172,,903d185fccf839df
1490688122177,-0.30892670154571533,-0.07030745595693588,0.39521312713623047,,903d185fccf839df
1490688122202,-0.45167213678359985,-0.41438788175582886,0.5400890707969666,,903d185fccf839df
1490688122222,-0.3419498801231384,-0.35899412631988525,0.5997439026832581,,903d185fccf839df
1490688122244,-0.19174760580062866,-0.23968450725078583,0.6764429211616516,,903d185fccf839df
1490688122257,-0.10439591854810715,-0.27696874737739563,0.7297061681747437,,903d185fccf839df
1490688122285,-0.0788295716047287,-0.42930158972740173,0.6615292429924011,,903d185fccf839df
1490688122315,0.18002969026565552,-0.40053942799568176,0.5017395615577698,,903d185fccf839df
1490688122337,0.3344930410385132,-0.41545313596725464,0.4218447208404541,,903d185fccf839df
1490688122355,0.30360037088394165,-0.37390783429145813,0.28442561626434326,,903d185fccf839df
1490688122383,0.10013485699892044,-0.20133498311042786,-0.044741109013557434,,903d185fccf839df
1490688122405,-0.04687163606286049,-0.21944448351860046,-0.2045307755470276,,903d185fccf839df
1490688122413,-0.06604639440774918,-0.23435817658901215,-0.21944448351860046,,903d185fccf839df
1490688122435,0.022370554506778717,-0.19707392156124115,-0.27057716250419617,,903d185fccf839df
1490688122451,0.1906823366880417,-0.15552860498428345,-0.2556634545326233,,903d185fccf839df
1490688122481,0.12357068061828613,-0.13848437368869781,-0.31744879484176636,,903d185fccf839df
1490688122495,-0.07137271761894226,-0.0788295716047287,-0.4133225977420807,,903d185fccf839df
1490688122515,-0.24181503057479858,0.10120012611150742,-0.5944175720214844,,903d185fccf839df
1490688122541,-0.1257012039422989,0.27590349316596985,-0.5411543250083923,,903d185fccf839df
1490688122555,-0.03621899336576462,0.26738137006759644,-0.43249738216400146,,903d185fccf839df
1490688122586,-0.4090615510940552,0.15872439742088318,-0.3526025414466858,,903d185fccf839df
1490688122605,-1.0194580554962158,0.1480717658996582,-0.5826996564865112,,903d185fccf839df
1490688122626,-1.2634036540985107,0.2322276532649994,-0.6881608366966248,,903d185fccf839df
1490688122652,-0.6711165904998779,0.27164244651794434,-0.35047200322151184,,903d185fccf839df
1490688122681,-0.1022653877735138,0.11717908829450607,0.2908172011375427,,903d185fccf839df
1490688122712,-0.7531419992446899,-0.10013485699892044,0.2727077007293701,,903d185fccf839df
1490688122727,-0.8575378656387329,-0.14168016612529755,0.1342233270406723,,903d185fccf839df
1490688122755,-0.24288029968738556,-0.001065264455974102,-0.006391586735844612,,903d185fccf839df
1490688122786,0.05752427875995636,0.21518342196941376,-0.07989483326673508,,903d185fccf839df
1490688122805,0.1992044597864151,0.26738137006759644,-0.13315805792808533,,903d185fccf839df
1490688122832,0.30253511667251587,0.2588592767715454,-0.12250541150569916,,903d185fccf839df
1490688122852,0.30786141753196716,0.1715075820684433,-0.11078750342130661,,903d185fccf839df
1490688122881,0.049002163112163544,-0.013848437927663326,-0.16937704384326935,,903d185fccf839df
1490688122895,0.06711166352033615,-0.09480853378772736,-0.13848437368869781,,903d185fccf839df
1490688122932,0.2514024078845978,-0.027696875855326653,0.013848437927663326,,903d185fccf839df
1490688122945,0.2588592767715454,0.03621899336576462,0.011717909015715122,,903d185fccf839df
1490688122985,0.08735168725252151,0.22370553016662598,-0.20985709130764008,,903d185fccf839df
1490688123005,0.18642127513885498,0.24181503057479858,-0.2087918370962143,,903d185fccf839df
1490688123036,0.39095205068588257,0.16085493564605713,0.08628641813993454,,903d185fccf839df
1490688123057,0.5486112236976624,0.1395496428012848,0.28016453981399536,,903d185fccf839df
1490688123085,0.3760383427143097,0.27696874737739563,0.37816888093948364,,903d185fccf839df
1490688123105,0.05752427875995636,0.1480717658996582,0.10333064943552017,,903d185fccf839df
1490688123117,-0.26205506920814514,0.003195793367922306,-0.1757686287164688,,903d185fccf839df
1490688123149,-0.8341020941734314,-0.21411815285682678,-0.5677859783172607,,903d185fccf839df
1490688123181,0.436758428812027,0.3930825889110565,-0.023435818031430244,,903d185fccf839df
1490688123206,0.4229099750518799,0.4303668439388275,0.11078750342130661,,903d185fccf839df
1490688123233,-0.28549087047576904,-0.05326322466135025,0.16298545897006989,,903d185fccf839df
1490688123285,-0.1619201898574829,-0.38669100403785706,0.5880259871482849,,903d185fccf839df
1490688123294,-0.07137271761894226,-0.3142530024051666,0.6199839115142822,,903d185fccf839df
1490688123321,-0.01065264455974102,-0.24501082301139832,0.6061354875564575,,903d185fccf839df
1490688123332,-0.03195793181657791,-0.2588592767715454,0.5454154014587402,,903d185fccf839df
1490688123361,-0.07563377916812897,-0.33129724860191345,0.34940674901008606,,903d185fccf839df
1490688123386,0.2407497614622116,-0.4037352204322815,0.35899412631988525,,903d185fccf839df
1490688123405,0.48043426871299744,-0.40160471200942993,0.3760383427143097,,903d185fccf839df
1490688123423,0.4729774296283722,-0.33662357926368713,0.3057309091091156,,903d185fccf839df
1490688123453,0.1757686287164688,-0.3004045784473419,-0.015978965908288956,,903d185fccf839df
1490688123485,-0.14913702011108398,-0.32277512550354004,-0.2322276532649994,,903d185fccf839df
1490688123495,-0.09161274135112762,-0.3195793330669403,-0.18855181336402893,,903d185fccf839df
1490688123523,0.35047200322151184,-0.18642127513885498,-0.014913702383637428,,903d185fccf839df
1490688123537,0.47936901450157166,-0.08415589481592178,-0.006391586735844612,,903d185fccf839df
1490688123555,0.25779399275779724,-0.020240023732185364,-0.15446335077285767,,903d185fccf839df
1490688123585,-0.17044231295585632,0.11504855751991272,-0.5560680627822876,,903d185fccf839df
1490688123612,-0.1022653877735138,0.34514567255973816,-0.5443501472473145,,903d185fccf839df
1490688123626,-0.11291803419589996,0.48895639181137085,-0.48895639181137085,,903d185fccf839df
1490688123661,-0.9086706042289734,0.4964132308959961,-0.6988134980201721,,903d185fccf839df
1490688123692,-1.928128719329834,-0.11185276508331299,-0.6540724039077759,,903d185fccf839df
1490688123705,-1.825863242149353,-0.1896170675754547,-0.3664509654045105,,903d185fccf839df
1490688123725,-1.001348614692688,-0.09374327212572098,0.2364887148141861,,903d185fccf839df
1490688123745,-0.40586575865745544,-0.001065264455974102,1.0791128873825073,,903d185fccf839df
1490688123781,-0.7574030160903931,0.07456851005554199,1.460477590560913,,903d185fccf839df
1490688123802,-0.658333420753479,-0.03834952041506767,0.7211840152740479,,903d185fccf839df
1490688123825,-0.3387540876865387,-0.1715075820684433,-0.03621899336576462,,903d185fccf839df
1490688123841,-0.22583606839179993,-0.08628641813993454,-0.12463594228029251,,903d185fccf839df
1490688123855,-0.08202536404132843,0.07669904083013535,-0.08522115647792816,,903d185fccf839df
1490688123885,0.18322548270225525,0.23861923813819885,0.06072007492184639,,903d185fccf839df
1490688123903,0.26205506920814514,0.22796659171581268,0.04048004746437073,,903d185fccf839df
1490688123914,0.35473304986953735,0.1906823366880417,-0.026631612330675125,,903d185fccf839df
1490688123937,0.44741106033325195,0.12250541150569916,-0.09587380290031433,,903d185fccf839df
1490688123968,0.41012680530548096,0.05006742849946022,-0.19707392156124115,,903d185fccf839df
1490688124006,0.8905611038208008,0.17363810539245605,0.04687163606286049,,903d185fccf839df
