timestamp, heading, UUID 
1490687788859,119.66268920898438,,903d185fccf839df
1490687788890,118.95524597167969,,903d185fccf839df
1490687788918,118.5938720703125,,903d185fccf839df
1490687788946,118.22345733642578,,903d185fccf839df
1490687788961,118.16938018798828,,903d185fccf839df
1490687789008,119.24834442138672,,903d185fccf839df
1490687789019,119.66536712646484,,903d185fccf839df
1490687789029,120.14143371582031,,903d185fccf839df
1490687789039,120.64783477783203,,903d185fccf839df
1490687789062,121.63273620605469,,903d185fccf839df
1490687789091,122.75566101074219,,903d185fccf839df
1490687789110,123.66136932373047,,903d185fccf839df
1490687789128,125.11050415039062,,903d185fccf839df
1490687789140,125.96424865722656,,903d185fccf839df
1490687789159,127.41255187988281,,903d185fccf839df
1490687789203,128.96551513671875,,903d185fccf839df
1490687789228,129.7809600830078,,903d185fccf839df
1490687789248,130.01718139648438,,903d185fccf839df
1490687789259,129.90203857421875,,903d185fccf839df
1490687789298,127.11442565917969,,903d185fccf839df
1490687789329,120.27721405029297,,903d185fccf839df
1490687789339,119.05838012695312,,903d185fccf839df
1490687789359,117.46612548828125,,903d185fccf839df
1490687789391,116.92096710205078,,903d185fccf839df
1490687789418,116.89527130126953,,903d185fccf839df
1490687789447,116.87049102783203,,903d185fccf839df
1490687789461,117.05644989013672,,903d185fccf839df
1490687789491,118.30567932128906,,903d185fccf839df
1490687789511,119.09089660644531,,903d185fccf839df
1490687789529,119.54560852050781,,903d185fccf839df
1490687789548,120.22932434082031,,903d185fccf839df
1490687789579,122.6240005493164,,903d185fccf839df
1490687789600,124.43252563476562,,903d185fccf839df
1490687789620,125.65921020507812,,903d185fccf839df
1490687789630,125.98680114746094,,903d185fccf839df
1490687789664,126.1935806274414,,903d185fccf839df
1490687789679,126.13494873046875,,903d185fccf839df
1490687789710,126.35104370117188,,903d185fccf839df
1490687789720,126.55459594726562,,903d185fccf839df
1490687789740,127.03030395507812,,903d185fccf839df
1490687789791,127.0775146484375,,903d185fccf839df
1490687789810,126.4457778930664,,903d185fccf839df
1490687789828,125.4715347290039,,903d185fccf839df
1490687789865,123.23722839355469,,903d185fccf839df
1490687789920,120.46781921386719,,903d185fccf839df
1490687789930,120.3669662475586,,903d185fccf839df
1490687789947,120.30863189697266,,903d185fccf839df
1490687789975,120.37989807128906,,903d185fccf839df
1490687789999,120.99400329589844,,903d185fccf839df
1490687790008,121.19908905029297,,903d185fccf839df
1490687790028,121.46038055419922,,903d185fccf839df
1490687790048,121.75130462646484,,903d185fccf839df
1490687790085,123.10482788085938,,903d185fccf839df
1490687790099,124.78661346435547,,903d185fccf839df
1490687790129,126.57386779785156,,903d185fccf839df
1490687790140,126.71727752685547,,903d185fccf839df
1490687790148,126.68999481201172,,903d185fccf839df
1490687790185,126.42637634277344,,903d185fccf839df
1490687790210,126.97667694091797,,903d185fccf839df
1490687790219,127.44346618652344,,903d185fccf839df
1490687790249,128.87693786621094,,903d185fccf839df
1490687790273,129.37803649902344,,903d185fccf839df
1490687790308,129.44708251953125,,903d185fccf839df
1490687790339,128.86732482910156,,903d185fccf839df
1490687790368,126.78500366210938,,903d185fccf839df
1490687790388,123.929931640625,,903d185fccf839df
1490687790429,119.67057037353516,,903d185fccf839df
1490687790448,118.7889175415039,,903d185fccf839df
1490687790466,118.43399047851562,,903d185fccf839df
1490687790489,117.84771728515625,,903d185fccf839df
1490687790508,117.85279846191406,,903d185fccf839df
1490687790524,117.88732147216797,,903d185fccf839df
1490687790540,117.93022155761719,,903d185fccf839df
1490687790562,117.83771514892578,,903d185fccf839df
1490687790581,117.71491241455078,,903d185fccf839df
1490687790600,117.87596893310547,,903d185fccf839df
1490687790621,119.08381652832031,,903d185fccf839df
1490687790635,120.03144836425781,,903d185fccf839df
1490687790664,121.87847137451172,,903d185fccf839df
1490687790676,122.55596923828125,,903d185fccf839df
1490687790710,123.32864379882812,,903d185fccf839df
1490687790728,123.12287902832031,,903d185fccf839df
1490687790759,123.03882598876953,,903d185fccf839df
1490687790779,123.32643127441406,,903d185fccf839df
1490687790791,123.50677490234375,,903d185fccf839df
1490687790803,123.63862609863281,,903d185fccf839df
1490687790830,123.6783218383789,,903d185fccf839df
1490687790851,123.60755920410156,,903d185fccf839df
1490687790871,123.51338958740234,,903d185fccf839df
1490687790899,122.90811920166016,,903d185fccf839df
1490687790920,121.98143005371094,,903d185fccf839df
1490687790940,120.8556900024414,,903d185fccf839df
1490687790961,119.89363098144531,,903d185fccf839df
1490687790990,119.50843811035156,,903d185fccf839df
1490687791039,118.48770141601562,,903d185fccf839df
1490687791059,117.98119354248047,,903d185fccf839df
1490687791081,118.08164978027344,,903d185fccf839df
1490687791128,120.0737533569336,,903d185fccf839df
1490687791149,121.30471801757812,,903d185fccf839df
1490687791159,121.84539794921875,,903d185fccf839df
1490687791189,122.53968811035156,,903d185fccf839df
1490687791227,122.2974853515625,,903d185fccf839df
1490687791252,122.53018188476562,,903d185fccf839df
1490687791279,124.84365844726562,,903d185fccf839df
1490687791310,127.6358413696289,,903d185fccf839df
1490687791349,128.34107971191406,,903d185fccf839df
1490687791373,125.97432708740234,,903d185fccf839df
1490687791449,116.69110870361328,,903d185fccf839df
1490687791479,114.35033416748047,,903d185fccf839df
1490687791493,113.60240936279297,,903d185fccf839df
1490687791510,112.3042221069336,,903d185fccf839df
1490687791544,110.62639617919922,,903d185fccf839df
1490687791591,108.84385681152344,,903d185fccf839df
1490687791619,108.2806396484375,,903d185fccf839df
1490687791643,108.05815887451172,,903d185fccf839df
1490687791648,107.9919662475586,,903d185fccf839df
1490687791692,109.27645111083984,,903d185fccf839df
1490687791711,111.33035278320312,,903d185fccf839df
1490687791740,113.69982147216797,,903d185fccf839df
1490687791759,114.33507537841797,,903d185fccf839df
1490687791791,114.95025634765625,,903d185fccf839df
1490687791809,115.56004333496094,,903d185fccf839df
1490687791831,116.29410552978516,,903d185fccf839df
1490687791849,117.02547454833984,,903d185fccf839df
1490687791901,118.93694305419922,,903d185fccf839df
1490687791929,119.5794677734375,,903d185fccf839df
1490687791960,119.2591781616211,,903d185fccf839df
1490687791989,118.42456817626953,,903d185fccf839df
1490687791999,118.1714096069336,,903d185fccf839df
1490687792023,117.73591613769531,,903d185fccf839df
1490687792049,116.86661529541016,,903d185fccf839df
1490687792072,115.63957214355469,,903d185fccf839df
1490687792099,113.08824920654297,,903d185fccf839df
1490687792121,111.849853515625,,903d185fccf839df
1490687792139,111.27303314208984,,903d185fccf839df
1490687792152,111.2023696899414,,903d185fccf839df
1490687792169,111.38143920898438,,903d185fccf839df
1490687792200,111.93607330322266,,903d185fccf839df
1490687792248,114.77461242675781,,903d185fccf839df
1490687792274,116.47278594970703,,903d185fccf839df
1490687792319,117.74674224853516,,903d185fccf839df
1490687792349,117.34536743164062,,903d185fccf839df
1490687792390,118.3516616821289,,903d185fccf839df
1490687792419,119.35127258300781,,903d185fccf839df
1490687792460,119.09750366210938,,903d185fccf839df
1490687792489,117.75662994384766,,903d185fccf839df
1490687792500,117.20246887207031,,903d185fccf839df
1490687792521,116.02595520019531,,903d185fccf839df
1490687792540,114.81608581542969,,903d185fccf839df
1490687792572,113.04277038574219,,903d185fccf839df
1490687792588,112.06401062011719,,903d185fccf839df
1490687792608,111.27767181396484,,903d185fccf839df
1490687792619,110.95471954345703,,903d185fccf839df
1490687792647,110.44882202148438,,903d185fccf839df
1490687792659,110.04728698730469,,903d185fccf839df
1490687792691,109.51871490478516,,903d185fccf839df
1490687792708,109.12821960449219,,903d185fccf839df
1490687792728,108.71849822998047,,903d185fccf839df
1490687792760,108.38046264648438,,903d185fccf839df
1490687792789,109.50200653076172,,903d185fccf839df
1490687792828,112.45679473876953,,903d185fccf839df
1490687792854,113.6603775024414,,903d185fccf839df
1490687792870,114.57526397705078,,903d185fccf839df
1490687792941,118.34056854248047,,903d185fccf839df
1490687792960,119.7783203125,,903d185fccf839df
1490687792993,121.24734497070312,,903d185fccf839df
1490687793009,122.00289154052734,,903d185fccf839df
1490687793030,122.86006164550781,,903d185fccf839df
1490687793062,123.73638916015625,,903d185fccf839df
1490687793089,123.27552795410156,,903d185fccf839df
1490687793109,122.38390350341797,,903d185fccf839df
1490687793146,120.83201599121094,,903d185fccf839df
1490687793181,118.65860748291016,,903d185fccf839df
1490687793220,117.76376342773438,,903d185fccf839df
1490687793246,118.01577758789062,,903d185fccf839df
1490687793278,119.07147979736328,,903d185fccf839df
1490687793369,125.10713958740234,,903d185fccf839df
1490687793400,125.94954681396484,,903d185fccf839df
1490687793432,126.12889862060547,,903d185fccf839df
1490687793448,126.30657958984375,,903d185fccf839df
1490687793469,126.9019546508789,,903d185fccf839df
1490687793489,127.92147064208984,,903d185fccf839df
1490687793500,128.46653747558594,,903d185fccf839df
1490687793511,128.91871643066406,,903d185fccf839df
1490687793520,129.18409729003906,,903d185fccf839df
1490687793530,129.20724487304688,,903d185fccf839df
1490687793557,128.5343475341797,,903d185fccf839df
1490687793584,125.93811798095703,,903d185fccf839df
1490687793590,124.87339782714844,,903d185fccf839df
1490687793599,123.86884307861328,,903d185fccf839df
1490687793608,122.97225952148438,,903d185fccf839df
1490687793619,122.23820495605469,,903d185fccf839df
1490687793629,121.7226333618164,,903d185fccf839df
1490687793642,121.32982635498047,,903d185fccf839df
1490687793665,120.67227172851562,,903d185fccf839df
1490687793680,120.14098358154297,,903d185fccf839df
1490687793710,119.88818359375,,903d185fccf839df
1490687793729,120.15108489990234,,903d185fccf839df
1490687793760,120.88888549804688,,903d185fccf839df
1490687793788,121.2239990234375,,903d185fccf839df
1490687793802,121.1694564819336,,903d185fccf839df
1490687793813,121.11201477050781,,903d185fccf839df
1490687793832,121.46662139892578,,903d185fccf839df
1490687793841,122.02885437011719,,903d185fccf839df
1490687793909,127.22177124023438,,903d185fccf839df
1490687793929,127.93685913085938,,903d185fccf839df
1490687793966,128.8457794189453,,903d185fccf839df
1490687794000,129.27406311035156,,903d185fccf839df
1490687794020,129.20579528808594,,903d185fccf839df
1490687794053,128.7260284423828,,903d185fccf839df
1490687794100,126.4991226196289,,903d185fccf839df
1490687794119,125.18009185791016,,903d185fccf839df
1490687794131,124.61446380615234,,903d185fccf839df
1490687794161,123.61483764648438,,903d185fccf839df
1490687794208,123.18828582763672,,903d185fccf839df
1490687794252,122.78434753417969,,903d185fccf839df
1490687794269,123.10466766357422,,903d185fccf839df
1490687794306,124.33564758300781,,903d185fccf839df
1490687794334,126.02941131591797,,903d185fccf839df
1490687794374,128.6464385986328,,903d185fccf839df
1490687794431,129.7262420654297,,903d185fccf839df
1490687794451,130.02536010742188,,903d185fccf839df
1490687794470,130.52610778808594,,903d185fccf839df
1490687794494,131.11236572265625,,903d185fccf839df
1490687794509,131.52694702148438,,903d185fccf839df
1490687794523,131.62596130371094,,903d185fccf839df
1490687794540,131.62794494628906,,903d185fccf839df
1490687794554,131.5152130126953,,903d185fccf839df
1490687794579,130.52767944335938,,903d185fccf839df
1490687794602,128.72247314453125,,903d185fccf839df
1490687794628,125.42813110351562,,903d185fccf839df
1490687794641,124.64677429199219,,903d185fccf839df
1490687794661,123.69692993164062,,903d185fccf839df
1490687794689,123.09953308105469,,903d185fccf839df
1490687794710,122.80017852783203,,903d185fccf839df
1490687794720,122.61223602294922,,903d185fccf839df
1490687794742,122.130615234375,,903d185fccf839df
1490687794759,121.84624481201172,,903d185fccf839df
1490687794790,120.67194366455078,,903d185fccf839df
1490687794813,120.27539825439453,,903d185fccf839df
1490687794828,119.79188537597656,,903d185fccf839df
1490687794840,119.49835205078125,,903d185fccf839df
1490687794876,119.22438049316406,,903d185fccf839df
1490687794911,124.71064758300781,,903d185fccf839df
1490687794949,127.6418228149414,,903d185fccf839df
1490687794960,127.7359848022461,,903d185fccf839df
1490687794981,127.70387268066406,,903d185fccf839df
1490687795022,127.77039337158203,,903d185fccf839df
1490687795030,127.759765625,,903d185fccf839df
1490687795050,127.556396484375,,903d185fccf839df
1490687795059,127.35685729980469,,903d185fccf839df
1490687795090,126.48799896240234,,903d185fccf839df
1490687795110,125.6198959350586,,903d185fccf839df
1490687795131,124.65943908691406,,903d185fccf839df
1490687795161,123.31737518310547,,903d185fccf839df
1490687795179,122.37895965576172,,903d185fccf839df
1490687795200,121.06900024414062,,903d185fccf839df
1490687795232,119.38948059082031,,903d185fccf839df
1490687795248,118.9905014038086,,903d185fccf839df
1490687795275,118.89418029785156,,903d185fccf839df
1490687795310,119.81157684326172,,903d185fccf839df
1490687795321,120.30681610107422,,903d185fccf839df
1490687795341,121.5665054321289,,903d185fccf839df
1490687795359,123.40877532958984,,903d185fccf839df
1490687795392,126.98551177978516,,903d185fccf839df
1490687795421,129.23350524902344,,903d185fccf839df
1490687795429,129.61061096191406,,903d185fccf839df
1490687795459,130.89512634277344,,903d185fccf839df
1490687795489,134.77777099609375,,903d185fccf839df
1490687795529,138.25399780273438,,903d185fccf839df
1490687795555,137.92623901367188,,903d185fccf839df
1490687795592,135.34144592285156,,903d185fccf839df
1490687795600,132.92263793945312,,903d185fccf839df
1490687795622,130.93971252441406,,903d185fccf839df
1490687795649,128.61093139648438,,903d185fccf839df
1490687795668,127.40270233154297,,903d185fccf839df
1490687795695,126.41059112548828,,903d185fccf839df
1490687795716,125.64623260498047,,903d185fccf839df
1490687795729,125.2972640991211,,903d185fccf839df
1490687795739,125.28374481201172,,903d185fccf839df
1490687795751,125.30460357666016,,903d185fccf839df
1490687795790,125.2332992553711,,903d185fccf839df
1490687795809,125.03665161132812,,903d185fccf839df
1490687795849,124.99073028564453,,903d185fccf839df
1490687795873,125.54853820800781,,903d185fccf839df
1490687795940,132.36061096191406,,903d185fccf839df
1490687795949,132.77120971679688,,903d185fccf839df
1490687796005,134.1011199951172,,903d185fccf839df
1490687796031,134.7659912109375,,903d185fccf839df
1490687796039,135.00344848632812,,903d185fccf839df
1490687796079,135.9190673828125,,903d185fccf839df
1490687796106,136.1360321044922,,903d185fccf839df
1490687796131,136.00003051757812,,903d185fccf839df
1490687796162,135.26226806640625,,903d185fccf839df
1490687796222,131.740478515625,,903d185fccf839df
1490687796239,129.9442596435547,,903d185fccf839df
1490687796274,128.36526489257812,,903d185fccf839df
1490687796309,127.4587631225586,,903d185fccf839df
1490687796323,127.43267059326172,,903d185fccf839df
1490687796346,127.71118927001953,,903d185fccf839df
1490687796368,128.84605407714844,,903d185fccf839df
1490687796400,130.9173583984375,,903d185fccf839df
1490687796419,132.3713836669922,,903d185fccf839df
1490687796444,132.84408569335938,,903d185fccf839df
1490687796466,131.9656982421875,,903d185fccf839df
1490687796500,129.54847717285156,,903d185fccf839df
