timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490687786093,-33.900001525878906,-28,-23,49.620661855801686,,903d185fccf839df
1490687786129,-33.70000076293945,-27.80000114440918,-23.100000381469727,49.41801491110207,,903d185fccf839df
1490687786189,-33.400001525878906,-27.700000762939453,-23.399999618530273,49.299189599980686,,903d185fccf839df
1490687786219,-33.29999923706055,-27.600000381469727,-23.5,49.22296112937285,,903d185fccf839df
1490687786268,-33.10000228881836,-27.600000381469727,-23.5,49.08788157160075,,903d185fccf839df
1490687786319,-32.70000076293945,-28.100000381469727,-23.899999618530273,49.296146364464626,,903d185fccf839df
1490687786389,-32.60000228881836,-28.600000381469727,-23.80000114440918,49.46878022839411,,903d185fccf839df
1490687786409,-32.60000228881836,-28.700000762939453,-23.80000114440918,49.52666210021692,,903d185fccf839df
1490687786470,-32.60000228881836,-28.899999618530273,-23.700000762939453,49.5949609965569,,903d185fccf839df
1490687786509,-32.70000076293945,-28.80000114440918,-23.80000114440918,49.65048001797792,,903d185fccf839df
1490687786538,-32.900001525878906,-28.600000381469727,-23.80000114440918,49.66699348359249,,903d185fccf839df
1490687786588,-33.10000228881836,-28.30000114440918,-23.700000762939453,49.58013963858947,,903d185fccf839df
1490687786618,-33.29999923706055,-27.899999618530273,-23.600000381469727,49.439456790050926,,903d185fccf839df
1490687786659,-33.29999923706055,-27.600000381469727,-23.700000762939453,49.318758761959046,,903d185fccf839df
1490687786709,-33.400001525878906,-27.5,-24,49.47534798860691,,903d185fccf839df
1490687786739,-33.400001525878906,-27.5,-24,49.47534798860691,,903d185fccf839df
1490687786789,-33.29999923706055,-27.600000381469727,-24.100000381469727,49.51221970284047,,903d185fccf839df
1490687786832,-33.20000076293945,-27.80000114440918,-24.100000381469727,49.556937714951616,,903d185fccf839df
1490687786859,-33.10000228881836,-27.899999618530273,-24.200000762939453,49.59496038122063,,903d185fccf839df
1490687786929,-33,-28.100000381469727,-24.399999618530273,49.73901920764302,,903d185fccf839df
1490687786970,-33,-28,-24.200000762939453,49.58467519958599,,903d185fccf839df
1490687787008,-33.10000228881836,-27.80000114440918,-24.30000114440918,49.58770257414666,,903d185fccf839df
1490687787059,-33.20000076293945,-27.200000762939453,-24.30000114440918,49.32109151630137,,903d185fccf839df
1490687787138,-33.20000076293945,-25.700000762939453,-24.600000381469727,48.66097076388421,,903d185fccf839df
1490687787188,-33.20000076293945,-25,-24.700000762939453,48.34594106116711,,903d185fccf839df
1490687787207,-33.10000228881836,-24.700000762939453,-24.700000762939453,48.12265746125013,,903d185fccf839df
1490687787263,-33.10000228881836,-24.399999618530273,-24.700000762939453,47.96936647099799,,903d185fccf839df
1490687787300,-33.10000228881836,-24.5,-24.600000381469727,47.96894976546352,,903d185fccf839df
1490687787339,-33,-24.80000114440918,-24.399999618530273,47.95205964725668,,903d185fccf839df
1490687787385,-32.79999923706055,-25.30000114440918,-24.100000381469727,47.92431586647358,,903d185fccf839df
1490687787408,-32.79999923706055,-25.80000114440918,-24,48.14021231261767,,903d185fccf839df
1490687787459,-32.5,-26,-23.899999618530273,47.99437426342279,,903d185fccf839df
1490687787499,-32.29999923706055,-26.200000762939453,-23.80000114440918,47.918368544278636,,903d185fccf839df
1490687787528,-32.20000076293945,-26.30000114440918,-23.899999618530273,47.955605640057215,,903d185fccf839df
1490687787580,-32.10000228881836,-26.200000762939453,-23.899999618530273,47.83367203826257,,903d185fccf839df
1490687787609,-32,-26,-23.80000114440918,47.60714298796518,,903d185fccf839df
1490687787658,-31.899999618530273,-25.700000762939453,-24.100000381469727,47.52799211180383,,903d185fccf839df
1490687787699,-32.10000228881836,-25.200000762939453,-24,47.34395627017772,,903d185fccf839df
1490687787748,-32.20000076293945,-25.100000381469727,-23.899999618530273,47.30813945394333,,903d185fccf839df
1490687787779,-32.29999923706055,-25.100000381469727,-23.899999618530273,47.37625869246444,,903d185fccf839df
1490687787811,-32.5,-25,-23.700000762939453,47.35968816912293,,903d185fccf839df
1490687787847,-32.60000228881836,-24.899999618530273,-23.80000114440918,47.42583900236373,,903d185fccf839df
1490687787900,-32.70000076293945,-24.80000114440918,-24,47.54292879204014,,903d185fccf839df
1490687787929,-32.79999923706055,-24.700000762939453,-23.899999618530273,47.50936700918337,,903d185fccf839df
1490687787979,-32.79999923706055,-24.5,-24,47.45618996316826,,903d185fccf839df
1490687788018,-32.70000076293945,-24.30000114440918,-24.100000381469727,47.33487179543877,,903d185fccf839df
1490687788048,-32.60000228881836,-24.200000762939453,-24.200000762939453,47.26563403925533,,903d185fccf839df
1490687788088,-32.5,-24,-24.399999618530273,47.19756334125272,,903d185fccf839df
1490687788149,-32.29999923706055,-23.600000381469727,-24.5,46.909486662772636,,903d185fccf839df
1490687788178,-32.20000076293945,-23.399999618530273,-24.700000762939453,46.845385176180244,,903d185fccf839df
1490687788199,-32.10000228881836,-23.30000114440918,-24.80000114440918,46.779699347004076,,903d185fccf839df
1490687788262,-32,-23,-24.899999618530273,46.61555544842971,,903d185fccf839df
1490687788317,-32,-23,-25.100000381469727,46.72269266390396,,903d185fccf839df
1490687788348,-32.10000228881836,-22.899999618530273,-25.30000114440918,46.84986891427933,,903d185fccf839df
1490687788389,-32,-22.899999618530273,-25.5,46.88987068807645,,903d185fccf839df
1490687788418,-31.899999618530273,-23,-25.600000381469727,46.9251535078819,,903d185fccf839df
1490687788449,-31.899999618530273,-23,-25.600000381469727,46.9251535078819,,903d185fccf839df
1490687788500,-32.20000076293945,-23,-25.5,47.075366040962706,,903d185fccf839df
1490687788539,-32.29999923706055,-22.899999618530273,-25.80000114440918,47.25822643540818,,903d185fccf839df
1490687788590,-32.60000228881836,-22.80000114440918,-26,47.52473207385189,,903d185fccf839df
1490687788619,-32.70000076293945,-22.5,-26,47.450395562761116,,903d185fccf839df
1490687788658,-32.900001525878906,-22.200000762939453,-25.899999618530273,47.39261736456494,,903d185fccf839df
1490687788699,-33.20000076293945,-21.80000114440918,-25.80000114440918,47.36158904837865,,903d185fccf839df
1490687788739,-33.5,-21.5,-25.80000114440918,47.435641406895655,,903d185fccf839df
1490687788782,-33.70000076293945,-21.30000114440918,-25.80000114440918,47.4870530001254,,903d185fccf839df
1490687788808,-33.79999923706055,-21.200000762939453,-25.5,47.35113487937997,,903d185fccf839df
1490687788859,-34,-21.200000762939453,-25.399999618530273,47.44048910059334,,903d185fccf839df
1490687788908,-34.20000076293945,-21.30000114440918,-25.5,47.68207292185397,,903d185fccf839df
1490687788927,-34.29999923706055,-21.5,-25.399999618530273,47.790165969359286,,903d185fccf839df
1490687788988,-34.20000076293945,-22.100000381469727,-25.700000762939453,48.15122085243611,,903d185fccf839df
1490687789008,-34.10000228881836,-22.200000762939453,-25.600000381469727,48.0729680164045,,903d185fccf839df
1490687789058,-34,-22.700000762939453,-25.899999618530273,48.39524807892913,,903d185fccf839df
1490687789089,-33.79999923706055,-22.899999618530273,-25.80000114440918,48.29585893463719,,903d185fccf839df
1490687789140,-33.5,-23.30000114440918,-25.899999618530273,48.331667395633964,,903d185fccf839df
1490687789179,-33.29999923706055,-23.600000381469727,-25.899999618530273,48.339010251652596,,903d185fccf839df
1490687789228,-33.10000228881836,-23.899999618530273,-25.899999618530273,48.34904410552466,,903d185fccf839df
1490687789258,-33,-24,-25.80000114440918,48.2767032395916,,903d185fccf839df
1490687789294,-32.900001525878906,-24.100000381469727,-25.700000762939453,48.20487739926454,,903d185fccf839df
1490687789339,-32.79999923706055,-24.5,-25.600000381469727,48.2850909930491,,903d185fccf839df
1490687789378,-32.70000076293945,-24.80000114440918,-25.700000762939453,48.42334281516025,,903d185fccf839df
1490687789400,-32.60000228881836,-24.899999618530273,-25.80000114440918,48.46039844331819,,903d185fccf839df
1490687789460,-32.29999923706055,-25.200000762939453,-25.899999618530273,48.467927061235876,,903d185fccf839df
1490687789509,-32,-25.399999618530273,-25.899999618530273,48.37323609913983,,903d185fccf839df
1490687789542,-31.899999618530273,-25.600000381469727,-26,48.46617409841921,,903d185fccf839df
1490687789578,-31.899999618530273,-25.700000762939453,-26,48.519068793837064,,903d185fccf839df
1490687789608,-31.80000114440918,-25.700000762939453,-26,48.45338071320785,,903d185fccf839df
1490687789649,-31.80000114440918,-25.5,-26.100000381469727,48.40144701599517,,903d185fccf839df
1490687789689,-32,-25.399999618530273,-26.200000762939453,48.53452417219204,,903d185fccf839df
1490687789719,-32.20000076293945,-25.30000114440918,-26.100000381469727,48.56068572161956,,903d185fccf839df
1490687789782,-32.400001525878906,-24.700000762939453,-26.100000381469727,48.38450351780064,,903d185fccf839df
1490687789819,-32.70000076293945,-24.399999618530273,-26,48.3802648237281,,903d185fccf839df
1490687789848,-32.79999923706055,-24.200000762939453,-25.80000114440918,48.24023275391966,,903d185fccf839df
1490687789928,-33.20000076293945,-23.700000762939453,-25.5,48.10592534928455,,903d185fccf839df
1490687789980,-33.29999923706055,-23.399999618530273,-24.899999618530273,47.71226152575817,,903d185fccf839df
1490687790008,-33.400001525878906,-23.30000114440918,-24.700000762939453,47.62919442036378,,903d185fccf839df
1490687790048,-33.400001525878906,-23.30000114440918,-24.5,47.5257838891411,,903d185fccf839df
1490687790098,-33.5,-23.30000114440918,-24.200000762939453,47.44238706401725,,903d185fccf839df
1490687790138,-33.29999923706055,-23.100000381469727,-24.100000381469727,47.151987620072155,,903d185fccf839df
1490687790185,-33.20000076293945,-22.899999618530273,-23.899999618530273,46.881338764122404,,903d185fccf839df
1490687790210,-33.10000228881836,-22.899999618530273,-24,46.86171230937263,,903d185fccf839df
1490687790249,-33,-22.600000381469727,-24,46.64504271372924,,903d185fccf839df
1490687790307,-33,-22.30000114440918,-24.100000381469727,46.552121719864644,,903d185fccf839df
1490687790320,-33,-22.200000762939453,-24.200000762939453,46.55620304002364,,903d185fccf839df
1490687790388,-33,-21.80000114440918,-24.100000381469727,46.31468502352278,,903d185fccf839df
1490687790428,-33.10000228881836,-21.80000114440918,-24.100000381469727,46.38599094823781,,903d185fccf839df
1490687790448,-33.29999923706055,-21.700000762939453,-23.899999618530273,46.378765601098536,,903d185fccf839df
1490687790499,-33.29999923706055,-21.5,-24.100000381469727,46.38911391842615,,903d185fccf839df
1490687790522,-33.20000076293945,-21.5,-24.200000762939453,46.369494334991536,,903d185fccf839df
1490687790581,-33,-21.600000381469727,-24.200000762939453,46.27310279984053,,903d185fccf839df
1490687790608,-32.70000076293945,-21.600000381469727,-24.200000762939453,46.05963614475379,,903d185fccf839df
1490687790661,-32.5,-21.399999618530273,-24.399999618530273,45.93005526674925,,903d185fccf839df
1490687790670,-32.400001525878906,-21.399999618530273,-24.399999618530273,45.85935137616512,,903d185fccf839df
1490687790739,-32,-21.100000381469727,-24.80000114440918,45.65358760311347,,903d185fccf839df
1490687790778,-31.899999618530273,-20.80000114440918,-24.700000762939453,45.39096889661033,,903d185fccf839df
1490687790809,-32,-20.5,-24.600000381469727,45.270410139291734,,903d185fccf839df
1490687790859,-32.29999923706055,-20.100000381469727,-24.30000114440918,45.14188717839944,,903d185fccf839df
1490687790908,-32.79999923706055,-19.700000762939453,-24.200000762939453,45.27217696692107,,903d185fccf839df
1490687790928,-33,-19.700000762939453,-24,45.31103647959809,,903d185fccf839df
1490687790990,-33.79999923706055,-19.5,-23.5,45.55150866224136,,903d185fccf839df
1490687791039,-34.20000076293945,-19.5,-23.200000762939453,45.69606182066425,,903d185fccf839df
1490687791101,-34.70000076293945,-19.600000381469727,-23,46.01358594537851,,903d185fccf839df
1490687791148,-34.900001525878906,-19.5,-23,46.122230343251374,,903d185fccf839df
1490687791188,-34.79999923706055,-19.100000381469727,-22.80000114440918,45.778706533975246,,903d185fccf839df
1490687791199,-34.79999923706055,-19,-22.80000114440918,45.737074063036175,,903d185fccf839df
1490687791259,-34.60000228881836,-18.100000381469727,-23,45.318541151708985,,903d185fccf839df
1490687791309,-34.5,-17.30000114440918,-23.200000762939453,45.03087929778888,,903d185fccf839df
1490687791343,-34.400001525878906,-16.600000381469727,-23.30000114440918,44.741593407746024,,903d185fccf839df
1490687791379,-34.29999923706055,-15.600000381469727,-23.399999618530273,44.355495754890505,,903d185fccf839df
1490687791459,-34.10000228881836,-14.300000190734863,-23.5,43.812671524996354,,903d185fccf839df
1490687791491,-34.10000228881836,-14,-23.600000381469727,43.76951225038633,,903d185fccf839df
1490687791520,-34,-13.90000057220459,-23.700000762939453,43.713843178668455,,903d185fccf839df
1490687791590,-33.60000228881836,-13.90000057220459,-23.899999618530273,43.512988727370605,,903d185fccf839df
1490687791619,-33.400001525878906,-14.100000381469727,-24,43.47838625582984,,903d185fccf839df
1490687791648,-33.10000228881836,-14.40000057220459,-24.200000762939453,43.45814236641338,,903d185fccf839df
1490687791710,-32.70000076293945,-14.90000057220459,-24.600000381469727,43.54836487180446,,903d185fccf839df
1490687791729,-32.5,-15,-24.899999618530273,43.60344034323008,,903d185fccf839df
1490687791779,-32.20000076293945,-15.199999809265137,-25.5,43.79646197099439,,903d185fccf839df
1490687791820,-32,-15.199999809265137,-26.100000381469727,44.00284099076773,,903d185fccf839df
1490687791848,-32,-15.100000381469727,-26.30000114440918,44.087414000394574,,903d185fccf839df
1490687791899,-32.10000228881836,-14.90000057220459,-26.80000114440918,44.39211886455924,,903d185fccf839df
1490687791938,-32.29999923706055,-14.600000381469727,-26.899999618530273,44.49786406116432,,903d185fccf839df
1490687791979,-32.60000228881836,-14.300000190734863,-27.200000762939453,44.80055986463306,,903d185fccf839df
1490687792020,-32.900001525878906,-14.199999809265137,-27.399999618530273,45.108869464553386,,903d185fccf839df
1490687792063,-33.20000076293945,-14.100000381469727,-27.30000114440918,45.236490161309575,,903d185fccf839df
1490687792099,-33.400001525878906,-14,-27.5,45.473179552278395,,903d185fccf839df
1490687792139,-33.60000228881836,-14.100000381469727,-27.700000762939453,45.77182820205031,,903d185fccf839df
1490687792169,-33.79999923706055,-14.100000381469727,-27.80000114440918,45.979234901358005,,903d185fccf839df
1490687792232,-34.10000228881836,-14.300000190734863,-28.30000114440918,46.563829973927405,,903d185fccf839df
1490687792248,-34.10000228881836,-14.40000057220459,-28.399999618530273,46.655441205627845,,903d185fccf839df
1490687792319,-34,-14.40000057220459,-28.899999618530273,46.88891102176122,,903d185fccf839df
1490687792389,-33.900001525878906,-14.5,-29.600000381469727,47.28234466677282,,903d185fccf839df
1490687792419,-33.900001525878906,-14.40000057220459,-29.80000114440918,47.37731670261047,,903d185fccf839df
1490687792469,-33.79999923706055,-14.300000190734863,-30.200000762939453,47.52862280733489,,903d185fccf839df
1490687792488,-33.70000076293945,-14.300000190734863,-30.399999618530273,47.58508213835779,,903d185fccf839df
1490687792539,-33.5,-14.199999809265137,-30.700000762939453,47.60651269163894,,903d185fccf839df
1490687792588,-33.5,-14.100000381469727,-31.100000381469727,47.83586556957069,,903d185fccf839df
1490687792618,-33.5,-14.100000381469727,-31.200000762939453,47.90094024436207,,903d185fccf839df
1490687792659,-33.5,-14,-31.5,48.067660646218265,,903d185fccf839df
1490687792702,-33.29999923706055,-14.199999809265137,-31.899999618530273,48.25080183084356,,903d185fccf839df
1490687792728,-33.20000076293945,-14.5,-32.10000228881836,48.40351378241434,,903d185fccf839df
