UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.5267667755755449,-0.6984382305291169,0.5189363548434544,0.574426925176817,-1.2738950581650683,-2.0096919631643124,1.9275287066241236,-0.9878528880050881,-0.2682054001594427,-0.42663911340861194,0.20322175609668955,-0.06761501629520195,-0.847879066399287,-0.6299058765240303,-0.9633903943149468,-0.20089715687566542,-0.9749180809761883,-0.6708321456010273,-0.9566130944800201,-0.23039116946984134,-0.7678455041116301,-0.4202440034650735,-0.5606975351093303,-0.4816956914040121,undefined,1490688190638
903d185fccf839df,-0.529538853930091,-0.7424644357651999,0.6210175764139467,0.6055646859083476,-1.1432564192172545,-2.0118022541376077,1.9633729550691845,-0.7305452557377399,-0.2794199103090607,-0.38614968753304874,0.22158235449068053,-0.0174469841737478,-0.8261196524064172,-0.6484225443005044,-0.9697061970064291,-0.24130923605109933,-0.9767816545272167,-0.6699392010131316,-0.9475382298431765,-0.26015636698111577,-0.7688974236741034,-0.42950037929780643,-0.534331419182183,-0.4849895476497797,undefined,1490688191707
903d185fccf839df,-0.3410409073511097,-0.7776853356524832,0.547008830550662,0.5493562985139419,-0.9749104193795749,-2.0287334937888777,1.998538713173103,-0.4764829288306204,-0.17694966255650715,0.15159012530572627,0.2247344675439054,-0.03808919899548792,-0.7651932932263815,-0.6410158603539078,-0.95812719963756,-0.20897953879308637,-0.9479088005454795,-0.6877791051462246,-0.9456141071701774,-0.20178086116929378,-0.7694464815844986,-0.396446299620009,-0.4923823391388722,-0.4375328731857418,undefined,1490688193200
903d185fccf839df,-0.0984883041200752,-0.807036129400541,0.5163838033234458,0.5409793465479672,-0.7419908111137592,-2.0094077965324257,1.976335260007822,-0.563053249210598,-0.17248569231346994,0.3144059736678072,0.23609735145051494,-0.1365418945048178,-0.4213945521390374,-0.6391641974614928,-0.9433903782264046,-0.07157822652000585,-0.8851582992147015,-0.6923198250874414,-0.9492524495356286,-0.05586519416655359,-0.7458131187892193,-0.40024946079129203,-0.48124494189289346,-0.4337693247982328,undefined,1490688194748
903d185fccf839df,-0.19550926950058758,-0.794708814439992,0.5840132034823043,0.6152443466622616,-0.8546911958508546,-2.001516334114873,1.9653295330362242,-0.6355406631854621,-0.19928595089942813,0.407109894996488,0.09910289164552924,-0.16526473234462272,0.2400916332442068,-0.6382383789660598,-0.947600891267358,-0.13421706088757848,-0.8136304901668586,-0.6637139176550887,-0.9405903963673682,0.0480435187070828,-0.7137133187540603,-0.4156210690288824,-0.4644617625543369,-0.4275501457622442,undefined,1490688196264
903d185fccf839df,-0.23293166305782265,-0.7735762306656334,0.5406284682984381,0.588659601410123,-0.8837071480746033,-1.9859453697373637,1.941721760631269,-0.7855716110142504,-0.24983041285336807,0.3338060266435767,0.059447477236330835,-0.17448901811881348,-0.20380041221033868,-0.6336092023088603,-0.9170745373596786,-0.031166034285685804,-0.8545827211643996,-0.6166854794293591,-0.9183475343701972,0.10708115876354231,-0.6697990834128392,-0.4294897202289514,-0.45826735583499423,-0.4808909356757418,undefined,1490688197752
903d185fccf839df,-0.2953023994991704,-0.7518566611211459,0.8251817985135774,0.8977061165174274,-1.0072486543374235,-1.9814103407708954,1.9064271426813932,-1.0400141368163958,-0.23517533618816916,0.1300533724912633,-0.025302530883923723,-0.09868599175941194,-0.8087121212121212,-0.6271283757100204,-0.869706035579146,0.015307923188158802,-0.839651044118586,-0.627546477509423,-0.8584758251176288,0.17819118221732236,-0.639608764423582,-0.4383251237925073,-0.5292235378657286,-0.46478629401046295,undefined,1490688199217
903d185fccf839df,-0.3687612078208345,-0.7982308898147241,0.7109774820447406,0.7465394519940489,-0.8745220210013503,-2.0002981413452328,1.9202520294412366,-0.9517436290005152,-0.18525404675507043,0.24232401407738718,0.10218409915384505,0.058477960985289526,-0.8087121212121212,-0.6178700094448469,-0.8233902375217482,-0.045310379295682046,-0.8767851638300542,-0.5698976902950375,-0.8172016380374948,0.15854276679714702,-0.6033679390138348,-0.4649567500519519,-0.49668165790296515,-0.47219044596184334,undefined,1490688200705
903d185fccf839df,-0.04859175637348864,-0.7635969464695775,0.8328376741149573,0.8174844528164258,-0.711648002593689,-1.9835765336553046,1.9948096665269581,-0.4012961630264521,-0.16758334674562939,0.427615651812316,0.13836637410667935,0.008141560625996285,-0.8304715352049912,-0.6058341682672128,-0.8086533498504886,-0.08572248673583749,-0.8922421337580553,-0.5939312116725466,-0.8169777393370427,0.052632260283045365,-0.6286878811683321,-0.4692057771644091,-0.5392499107032982,-0.468191174415704,undefined,1490688202200
903d185fccf839df,-0.03195956228948988,-0.7800334102589649,0.7537243334855542,0.7169479641508657,-0.6754423459934917,-1.986411217645718,2.0162715025452296,-0.24982047279652975,-0.2073314171242791,0.4884909034141027,0.1564378147029157,0.037103556624566866,-0.8261196524064172,-0.6363867160736447,-0.7781270033050431,-0.01904241901247209,-0.9271620812751941,-0.5954574509050148,-0.7924749080873474,0.050568867381635095,-0.621960036314837,-0.453261796827861,-0.5112084121039683,-0.4800818728801688,undefined,1490688203751
903d185fccf839df,-0.08601421894154317,-0.8228855197358224,0.6541941386133739,0.6965745896965745,-0.687682321244169,-2.0003144461144404,1.9925296138299546,-0.42148091156164846,-0.3035372957397968,0.6009991719497642,0.07416220087474082,-0.028758417113078954,-0.8043602384135473,-0.6252767128176053,-0.8265481130996711,-0.158464347963449,-0.952332423723935,-0.6390597678580984,-0.794944782076015,0.03144399831235722,-0.6481079032043886,-0.4473019259660491,-0.5129195847741235,-0.4488634088634608,undefined,1490688205205
903d185fccf839df,-0.0846282056433274,-0.7230929115992019,0.5903930574606294,0.677236865489335,-0.6977417337119902,-1.9858032852412866,1.9871989943527308,-0.44928039854179264,-0.25819891453531213,0.5133577594736357,0.1396821927386721,0.0318713497279865,-0.8217677696078431,-0.6289800256516609,-0.8212849478712194,-0.09986674695166912,-0.9800016408144647,-0.6294716911582103,-0.8395984292622466,0.11632022868338933,-0.6464716048318205,-0.43158874501494016,-0.5629774232885251,-0.4455084042200195,undefined,1490688206715
903d185fccf839df,-0.022257538212799084,-0.7735762306656334,0.54381864942455,0.6002959112319761,-0.740283382248551,-2.0089838742518125,1.9160127820677526,-0.9556826274453978,-0.2441018930898594,0.6013204693966319,0.1676154829378596,0.05517081559613135,-0.7782489416221035,-0.6021308424823827,-0.8318112930525904,0.001163634707605631,-0.9362027532216047,-0.6225371191547293,-0.8419563540077366,0.1824873480256555,-0.6310175763306551,-0.4190399708925856,-0.5431716752742491,-0.45359463136113903,undefined,1490688208243
903d185fccf839df,-0.10819036270217573,-0.6884590120960438,0.5591309089012088,0.5208411223256234,-0.7863838793917528,-1.9790974059249404,1.8893596951568516,-1.1098863314504208,-0.1905508956717381,0.21094462248090615,0.15098370305187722,0.09739301385302468,-0.499728442513369,-0.643793393544854,-0.8697060650280812,0.04359635882565746,-0.9212382551767336,-0.5805180379106003,-0.819279690372386,0.09976689414753656,-0.6195481634455074,-0.41256770133922144,-0.5432367073126368,-0.4676801229826151,undefined,1490688209705
903d185fccf839df,-0.10680441841477945,-0.7589008410986026,0.6931131793219721,0.5884818045637774,-0.7021954522947115,-1.9782146245499501,1.9242019921485893,-0.8526201017977347,-0.2152370604207134,0.35264095029873693,0.08744741812180593,0.035751894849927884,-0.6259330436720143,-0.6234250369744158,-0.8897060884788572,0.0011636912370487033,-0.8862484778960819,-0.6112581468085675,-0.8377512711541015,0.09622525169489075,-0.6414704186369838,-0.4191728486306544,-0.5349418965404383,-0.447746791607775,undefined,1490688211277
903d185fccf839df,-0.06522391595207767,-0.705482447041564,0.8768602930418764,0.8784006956374931,-0.6286732886394194,-1.9515285304177878,1.9778658119087942,-0.45169886750975174,-0.16852239848288153,0.5451476899738367,0.09771453638607082,0.006099096388418188,-0.9653799019607844,-0.5910208521771179,-0.8433902462480567,0.1325031252117185,-0.8425410058773238,-0.614430949564521,-0.8138501649241043,0.154338986330417,-0.6193463522485086,-0.41024333425856885,-0.5415182818094099,-0.39575862154981756,undefined,1490688212710
903d185fccf839df,-0.176105221347206,-0.7894256502289071,0.9125888984874133,1.0128412782618146,-0.6075567516291855,-1.981999637806916,1.9849636572185445,-0.4466362867639496,-0.23489764505787097,0.6525615556608254,0.09059154380394843,-0.08742951652498712,-0.7913045900178254,-0.6113892087475561,-0.8760218603573298,0.05167888206668608,-0.8424292816098743,-0.6518396488800853,-0.8219104903261062,0.04359336729999056,-0.6649699369843054,-0.38656962404780026,-0.4811147280067715,-0.36715232596346975,undefined,1490688214209
903d185fccf839df,-0.09848833862548494,-0.7459865257539282,1.2296806530219777,1.3106606305277253,-0.5845990762394279,-1.9777604227765264,2.0014420235296204,-0.3393078169531426,-0.2564871161946744,0.6425692369883399,0.14038531889251613,-0.031467772516390234,-0.7303782308377896,-0.6354608652012754,-0.8876008282772636,0.05572005889303579,-0.902836516277709,-0.673162668901991,-0.8291871740721618,-0.04200659097630311,-0.690021184001437,-0.4022056418264451,-0.48780059657073244,-0.3846161151080111,undefined,1490688215711
903d185fccf839df,-0.31470658567419096,-0.7589008557125988,1.0350874825745817,1.0526806440480363,-0.7258422670054265,-1.9922715831672069,1.930374147686658,-0.8442266005391216,-0.31830860352687923,0.5101482906228745,0.1119543060981561,-0.05057838560666497,-0.7956564728163993,-0.6808267096716405,-0.8991798109216652,-0.029145445872510955,-0.9447481905104107,-0.6977281573878377,-0.8640522824687813,0.02266688233477818,-0.705103667348405,-0.40448589520570216,-0.4643235772244843,-0.37637462836009855,undefined,1490688217216
903d185fccf839df,-0.09155827213440616,-0.8833481522263023,0.9617158580435013,0.9741798378077151,-0.6601475193785606,-2.018484840441582,1.9412273554850603,-0.7777932316119165,-0.2696003704093547,0.7600100837440597,0.10689722496390586,0.034997645674671396,-0.8217677696078431,-0.6956400969909955,-0.9086534891910704,-0.061475114865802385,-0.9120496339742791,-0.6930924417190469,-0.8725743988322702,0.05620469541288094,-0.7030204165477756,-0.3840842965999595,-0.4099792668910453,-0.3482289048049399,undefined,1490688218709
903d185fccf839df,0.033182993715831006,-0.855758447314597,0.9878744283846013,0.9061640834596999,-0.6695486436209783,-1.9923018620452604,1.9230185763998615,-0.8636531494171628,-0.3187450199629507,0.8542743942608018,0.06408251476853222,-0.026515604757698923,-0.8174158868092692,-0.7400801100151531,-0.9718114424835551,-0.1342170043581354,-0.9522043331514491,-0.6875131188818578,-0.8943904552925592,-0.011456074106961372,-0.7276772870020543,-0.39097196734500894,-0.4340522850155235,-0.427485639277109,undefined,1490688220232
903d185fccf839df,0.17178459958068412,-0.7647709764658203,0.715443430656958,0.7804237839590272,-0.5193980333961492,-1.988586725798116,1.9520963452468094,-0.6168090071858433,-0.2873536819624586,0.9184961946235055,0.045035835505346906,0.09055762297411722,-0.9218610739750446,-0.7123050759735055,-0.9276008604543482,-0.1261345659112714,-0.9513282150259109,-0.638135157555216,-0.8953350250422956,0.1259596522614233,-0.6808696766108504,-0.39746105225977074,-0.3426711353505939,-0.44535976659395604,undefined,1490688221708
903d185fccf839df,0.1814866926681944,-0.7559657953359881,0.8685662795604943,0.8991420686715997,-0.5039592023354584,-1.9999604013197796,1.9434889906538828,-0.6727513889871853,-0.25896552871880674,1.1232046221877594,0.08960590494340577,0.018700471228714988,-0.7564895276292335,-0.7160084276598846,-0.9528640564958096,-0.16654675814559144,-0.937529479559637,-0.6534038847835546,-0.8952790500781513,0.16420938894604956,-0.6806426311313489,-0.3950850870231255,-0.345692988761331,-0.4357752157821207,undefined,1490688223210
903d185fccf839df,0.04704326471962747,-0.6432587695567199,0.8940867120215921,0.9739537150737023,-0.48857180170646697,-1.9977033689068247,1.9485803048248065,-0.6478828133437935,-0.18679198878757608,1.0042071820185892,0.1218467093228848,-0.005991509317943666,-0.8565828319964349,-0.7150825767875153,-0.9286534979173788,-0.07157833957889201,-0.905446906274355,-0.6444554347306832,-0.8776470869808949,0.24377315763053456,-0.653417049916194,-0.4249904658818199,-0.3453109911807793,-0.4638726654309423,undefined,1490688224719
903d185fccf839df,-0.08601414993072369,-0.6996122970603501,1.3509027072121922,1.3497866491413033,-0.6480721123617386,-2.0100460079476474,1.9153421774706743,-0.9382446828566231,-0.19893235806267226,0.662594212222799,0.16667345761595764,-0.03402647393686693,-0.8783422459893049,-0.6697167128909883,-0.9212850651250997,0.02339033337030128,-0.9261703967245243,-0.6156152094397702,-0.856026940540042,0.18832335867478808,-0.6426186903451047,-0.4230939201591076,-0.3580032196503126,-0.4463865266790613,undefined,1490688226261
903d185fccf839df,-0.027801591405662095,-0.646193859161323,0.5508366412828772,0.5940683295162972,-0.6528035314070194,-1.954775490259417,1.8961261925628352,-1.008436039171906,-0.2921999023215718,0.1692024498296186,0.09782443388596689,-0.028268038174324096,-0.9784355503565063,-0.6326833773380401,-0.9118113794934608,0.04965829365351123,-0.8956423029535067,-0.6221824725149157,-0.8663122532383366,0.13181106348304727,-0.6562335408607222,-0.4178719770071046,-0.3455469464201594,-0.4325299204774541,undefined,1490688227705
903d185fccf839df,0.0927817035607473,-0.6943291328492653,0.5393521925384338,0.5962228824592707,-0.5997704744118771,-1.9356454493210602,1.8995817469814134,-0.9577451787608361,-0.40985803039093155,0.378659156050616,0.0455779311957154,0.029995711471083677,-0.9566761363636364,-0.5993533610945346,-0.9076008517280397,-0.09582549946351558,-0.8629591437169363,-0.6353993240982395,-0.8973920868466836,-0.0030177248984869756,-0.6954254118737724,-0.421263892087661,-0.38196820474898924,-0.4350721169394168,undefined,1490688229208
903d185fccf839df,0.044271169112376496,-0.6262353199972035,0.532334454817056,0.521933288991987,-0.5138026193925729,-1.9473638516752474,1.996087740535072,-0.3076616601903442,-0.3855598983236134,0.36487350749380426,0.019393528648455612,0.04671319845465991,-0.852230949197861,-0.6336092152596349,-0.9233903253266933,-0.10592851219119367,-0.900317490093985,-0.6583119146940003,-0.9113647184243245,-0.06835332868475907,-0.727294321309782,-0.433986901699355,-0.387505391439281,-0.43550147718448123,undefined,1490688230714
903d185fccf839df,0.23969928569866572,-0.6808277732784772,0.5999633467020158,0.5935731508222842,-0.43739017503351363,-1.9861270507198174,2.0156824223792853,-0.18658065229969967,-0.26238094884350505,0.4415013908121971,0.06588115577602309,0.039753335076488545,-0.9218610739750446,-0.6326833838134274,-0.918127145373774,-0.11401097890277923,-0.8921700277522898,-0.6617190397599937,-0.8937187609773845,-0.10925159871311138,-0.7333806270428526,-0.39132811538204637,-0.3833079048014097,-0.33824303575752884,undefined,1490688232217
903d185fccf839df,-0.040275642078784396,-0.7506826603528955,0.7613804632238835,0.7212054322048085,-0.3386063457413809,-2.0023874693186907,1.9866283338100115,-0.37003040700973544,-0.22425752675360225,0.16535540849081723,0.09746237037252717,0.017282183428733423,-0.8957497771836007,-0.6382383724906725,-0.9160218925344142,-0.118052212258572,-0.8926796603086811,-0.6585209026658541,-0.8921934558698306,-0.05903727168028288,-0.7220016863932675,-0.3879099765599196,-0.3443816562709146,-0.32746573661686795,undefined,1490688233719
903d185fccf839df,0.0983257567536103,-0.8181894143648474,0.658022457619488,0.6381413387827244,-0.49554551096628524,-1.9995108586123669,1.955941131528443,-0.6138728372440935,-0.2692856797987593,0.2579730894348443,0.08529017651541858,0.05828527403308291,-0.9305648395721926,-0.6234250369744158,-0.9223377025881303,-0.12209340321728247,-0.8776371750064924,-0.6707941480496963,-0.885518498250661,-0.029780226422785713,-0.7204235436113624,-0.3861229584097914,-0.35225786452124774,-0.2943185522359447,undefined,1490688235235
903d185fccf839df,-0.18580721091848706,-0.8011659794193272,0.8060412200308047,0.7527676069420888,-0.6977005992320006,-1.9868770657253163,1.9143717847064377,-0.940364446648482,-0.2964271141007524,0.33376337517505406,0.12410798930113734,-0.02313875016982675,-0.9697317847593583,-0.6243508554698487,-0.894969253707309,-0.010960008830329618,-0.8477693835887419,-0.6588945476328634,-0.8624080326039901,0.007083651962161958,-0.6985795135835081,-0.3878336635693417,-0.36958364226607154,-0.2655815901640116,undefined,1490688236701
903d185fccf839df,-0.06522391595207767,-0.697851252065986,0.8398556659732845,0.8263927490655315,-0.7683427647317438,-1.9330949317654667,1.9092909949869774,-0.9303048840469742,-0.30456446025194167,0.3327922556588031,0.040325552514351735,-0.04574820771109914,-0.8087121212121212,-0.5438032994866268,-0.8402323633079001,0.04763762044617177,-0.7579139421978484,-0.53051311427403,-0.7713865182454559,-0.019601853430835547,-0.5955369804463321,-0.28905958378728136,-0.43988209856581967,-0.355069144017158,undefined,1490688238238
903d185fccf839df,-0.13729677998634546,-0.41256161224308363,0.9495937796929546,0.8257380878051297,-0.8259118103818768,-1.7149570211271634,1.8081802132115505,-1.1437457741253456,-0.445775035650183,-0.11218241374342665,-0.14703848639928493,-0.06375720829049811,-0.6041736296791445,-0.42437073858265423,-0.8160217900050015,-0.19281464776699758,-0.6936181572009946,-0.41996525032180576,-0.7736674787013597,-0.14996509200021807,-0.5431036981319964,-0.33642070883572217,-0.5622901771268566,-0.4260904001007538,undefined,1490688239770
903d185fccf839df,-0.30916256698673766,-0.3673614573877368,0.9795804149032192,0.7772028833592937,-0.9295607753174512,-1.7173468195308799,1.80603429044265,-1.1710246458136713,-0.4187459946715828,-0.5707948828554156,-0.22604310291617868,-0.18433356988449032,-0.41704266934046347,-0.4104832215618304,-0.8391796890337004,-0.19079408761854424,-0.6392889040148448,-0.4174890688345723,-0.7404886024111303,-0.1415575408538572,-0.52613448202379,-0.34495284139195825,-0.634447715948921,-0.5075206315551041,undefined,1490688241227
903d185fccf839df,-0.4935024736710717,-0.502962068093739,1.0701782042770658,0.9520376340039639,-0.9544727365954166,-1.8259848666534504,1.835919407381654,-1.1414751163429235,-0.3127063556786527,-0.40681229535667274,-0.10259495116418008,-0.0727992434786944,-0.4823209113190731,-0.3586365440172381,-0.8128638776159097,-0.2716184014253805,-0.6205540872316545,-0.372962142591816,-0.69594690344041,-0.1761270498172479,-0.4999761632207274,-0.3472446273952404,-0.5887361631456146,-0.48454945906757263,undefined,1490688242721
903d185fccf839df,-0.6002256701607332,-0.6133209754245368,1.1588618341478554,1.093673643280957,-0.9956978116139342,-1.97562218138972,1.9545473252174927,-0.706177481787761,-0.25619647774018195,-0.27391600436541347,0.1307903081960707,-0.01538643570531208,-0.6259330436720143,-0.2762373186662138,-0.8044428073606,-0.3504221409514027,-0.6523280367743259,-0.33637672562211274,-0.6827649115774725,-0.2183649855552511,-0.48522691067280804,-0.35485300372917145,-0.5766620249599036,-0.4908558890843647,undefined,1490688244208
903d185fccf839df,-0.5406270293266364,-0.7066564478098144,1.5333743075829405,1.6602146953975219,-0.9829641229934336,-1.9720025434947632,1.9667285916214496,-0.6144547073308648,-0.22855053525121202,-0.13437051247292245,0.2144062553559438,0.07760034556270128,-0.7086188168449198,-0.2956798114135082,-0.816021775280534,-0.15038190951658498,-0.6801315931670372,-0.3293534886865087,-0.7318125577804393,-0.09051169316281935,-0.49238530609446074,-0.3671457369146416,-0.43002863432641325,-0.43352977273763255,undefined,1490688245732
903d185fccf839df,-0.3964815082905593,-0.7148746577835139,1.6667186942606511,1.6921852252703984,-0.9036202567728784,-1.9684108555978923,2.024389717884005,-0.22291281590676748,-0.24272564094106738,0.14835390371438079,0.21606313989367015,0.12144077473887177,-0.843527183600713,-0.36419153269448323,-0.8444428689866197,0.00318430791494509,-0.7164749700956878,-0.4246642899571446,-0.7557626420597138,0.10276959187115024,-0.5296449436868216,-0.3309401102295624,-0.37535567237570233,-0.43743601440465557,undefined,1490688247229
903d185fccf839df,-0.3756911707956841,-0.7618359160892095,1.4542607128165879,1.3018217138891772,-0.9344773467399848,-1.9832667432088875,1.9974289518242714,-0.42274675840740833,-0.2788311910273074,0.22169435252421796,0.1427442597760202,0.09953110685059616,-0.41704266934046347,-0.354933218232408,-0.9012850563987912,-0.0048981022671973845,-0.7457260224053038,-0.42135216089555855,-0.817173650579891,0.11123873810514033,-0.549823607788108,-0.31310322506781435,-0.3476100991288176,-0.39567825692593156,undefined,1490688248730
903d185fccf839df,-0.3493569526349945,-0.7964698594343561,0.972562423044892,0.9363191182403272,-0.9505333161500792,-1.9722145035745353,1.9866257003402215,-0.4954360825545521,-0.2631830309521439,0.2045702440718681,0.04193105673300622,0.07901862931233504,-0.4866727941176471,-0.4030765311398466,-0.9328640256827998,0.009246129683912713,-0.8106498679462087,-0.45456211694184206,-0.8645000798819198,0.09191368898927682,-0.5824232979876064,-0.33424177004278094,-0.3953014190526568,-0.4390007329753528,undefined,1490688250211
903d185fccf839df,-0.37984931420656054,-0.7688800960666662,0.6905611360758624,0.722153603193841,-0.8789654383649903,-1.9901286827112186,1.946213468089742,-0.7657765055794761,-0.2839197948308211,0.10327600637022279,0.037624424164738685,0.051311494281505665,-0.8565828319964349,-0.4234448877102849,-0.8444428837110873,0.12037962299739094,-0.808542018068893,-0.4807425072336603,-0.8480225910442118,0.13168787621564762,-0.5796565084709895,-0.3442988966617311,-0.442227357738835,-0.3769163441060417,undefined,1490688251731
903d185fccf839df,-0.35628708813689275,-0.791773739449385,0.6835426359436364,0.737108783415,-0.9131242385558291,-1.9980970099735806,1.9330460269582004,-0.870672435515341,-0.27671511591843106,0.023462177582460022,0.05762415216050488,-0.023835496077019153,-0.8739903631907309,-0.4678849395867661,-0.8381270883818388,0.14260620860120043,-0.8428934408144078,-0.5012549127072093,-0.8438315015554134,0.1552474970215014,-0.583573419941,-0.34168742262327223,-0.4330949794073376,-0.36804501096162373,undefined,1490688254342
903d185fccf839df,-0.3063905748957159,-0.7812074694832,0.6924747873050207,0.7849994927658742,-0.8549380498830755,-1.9962336190885626,1.9308396213284404,-0.8561318347669725,-0.2910219114295654,0.10234977241012323,0.05274010992810507,-0.04719587173059069,-0.9523242535650625,-0.4873274582356096,-0.8349691833549808,0.17493590585921343,-0.849574348532197,-0.513806807164387,-0.8428099672530573,0.1811630810980086,-0.5818802577279492,-0.3452129402464242,-0.4325039011273528,-0.36365026396833794,undefined,1490688254767
903d185fccf839df,-0.17333316024536477,-0.8123192643836336,0.4921391383484534,0.5937915866851449,-0.7893975873296871,-2.0323018882244277,1.9745917134054467,-0.587735220668255,-0.24402499421945256,0.05236023280131517,0.10169473572768453,-0.13327668740177825,-0.9566761363636364,-0.5919466382956144,-0.89917978147273,0.049658265388789695,-0.8826424827695816,-0.6247536478527934,-0.9034233388072263,0.15637158191014083,-0.6556298390027088,-0.41449558910908324,-0.5498889446396296,-0.3811178553217364,undefined,1490688256208
903d185fccf839df,-0.10680438390936971,-0.832277803547753,0.5323339465431571,0.6066173402638098,-0.7326925391344998,-2.040184034397267,1.9903495104249183,-0.4867013771922249,-0.22862352023721394,0.18908144912427366,0.16613979591093417,-0.1863379709977661,-0.13417028743315507,-0.6400900289077003,-0.9054955841642123,0.07188499231620687,-0.8501182359716537,-0.6857778929731156,-0.9010864039132453,0.27204470668740854,-0.6559713519111138,-0.4321686160581843,-0.586013286772715,-0.3913391544215052,undefined,1490688257773
903d185fccf839df,0.038727184930332954,-0.7982308752007279,0.5718908709948082,0.6372569717030769,-0.7545187901986378,-2.010325516598521,1.995830029223331,-0.4231052491126262,-0.225192963599432,0.3008071076549157,0.20790974650013375,-0.17059595232250893,0.1530539772727273,-0.686381730725822,-0.9370745681726885,0.18301831604135588,-0.8517486828884511,-0.7108943476031889,-0.9162694834544642,0.4261677443725923,-0.6371621704340115,-0.4509920837453075,-0.593244321416916,-0.43580131693298907,undefined,1490688259224
903d185fccf839df,-0.22045761238470035,-0.8082101886247761,0.6210180846878456,0.6052920068560177,-0.8726191682955582,-2.0119163858757627,1.9356732137124053,-0.8624890615976069,-0.26045002934246253,-0.038197466637802296,0.210748093885765,-0.2697357746618,-0.5824142156862745,-0.7123050630227309,-0.9349693006088611,0.33658453347288597,-0.7998766300123601,-0.7354725007915439,-0.9124072434896319,0.35555047414826396,-0.6564579398851801,-0.444213603411098,-0.5519863063939092,-0.4349878223994957,undefined,1490688260754
903d185fccf839df,-0.18580731443471626,-0.7477475269063039,0.7364979145058385,0.7522592990959887,-0.9488567552288134,-1.9864857521051529,1.9364595181391437,-0.8495323951804804,-0.2657081709259539,0.04589761216489754,0.24959723968285563,-0.2967230895939527,0.32277740641711233,-0.7178600776015251,-0.9749693475104132,0.32648153487756865,-0.7922353388991531,-0.7556745903417544,-0.9328729144781094,0.38292890954595754,-0.6678754653488829,-0.4465593457876746,-0.5277794468727608,-0.4774989568124996,undefined,1490688262240
903d185fccf839df,-0.33549688866365646,-0.7506826165109071,0.8864303281463134,0.8582783267676629,-1.031049760545289,-1.9882047305527966,1.9343004479242079,-0.8786566329066582,-0.2628426199971918,-0.13174135254733818,0.23337914049020503,-0.2851307272331231,0.5099083667557933,-0.7335992769409257,-0.9665482625306359,0.2941517810901126,-0.7982161785861801,-0.7549969650416102,-0.9197678876632737,0.3764461645515633,-0.6662078561398159,-0.4384223939638053,-0.5263023105416152,-0.4802075183538274,undefined,1490688263725
903d185fccf839df,-0.5544871450560891,-0.764771034921805,1.081661890610661,1.0478224989706202,-1.2461339704784868,-2.005219823548,1.9255011234398045,-0.9981649117165877,-0.25585959982727824,-0.3091406259867012,0.2527668936854155,-0.35093543423551393,0.9973192401960785,-0.7382284471227379,-0.9960219789752847,0.255760262063132,-0.8066002021400503,-0.7574794794337644,-0.9784011625896142,0.24970155963892268,-0.707157190642458,-0.45517115215187515,-0.534098586750254,-0.5165507780111901,undefined,1490688265213
903d185fccf839df,-0.6875445597064402,-0.7911866806092751,1.2462691882586407,1.2405535518516095,-1.3181441296733023,-2.021074955449858,1.9191501402186866,-1.0615162699908691,-0.27859134511833294,-0.5173790799920094,0.2584430773447501,-0.3675721719712699,1.1017644273618539,-0.7317476075731235,-0.9812851502018954,0.16079164564338178,-0.7780252189110906,-0.7441233014119281,-0.9774495965856539,0.19676170774863927,-0.7079409328060028,-0.455052711846387,-0.5354526961521677,-0.5186067533645068,undefined,1490688266710
903d185fccf839df,-0.6930886128993033,-0.8129062939957511,1.5506002182887573,1.5028385090217735,-1.3747154617444517,-2.036657565501117,1.883589897977438,-1.3221180073111198,-0.2932444731464043,-0.6591885617925333,0.27435827887028047,-0.39722362323163274,0.8624108734402852,-0.7428576173045501,-1.019179936901854,-0.21302080041360066,-0.9045052741223621,-0.748702020642989,-1.0089982166695477,-0.23091471583420112,-0.8138557058030613,-0.4584706886439959,-0.5307209324870386,-0.546987572080476,undefined,1490688268198
903d185fccf839df,-0.6459640917491483,-0.8352128712313619,1.4261879829724307,1.4007464520588624,-1.3056675774231858,-2.0576323645125094,1.898671823460252,-1.2129380990276826,-0.2898879528852052,-0.7732072296897219,0.254877895561028,-0.39185670500354963,0.7840769830659537,-0.7308217567007541,-1.0191799221773863,-0.18675284013039073,-0.9459670527031403,-0.7435343387240438,-1.0218233707679316,-0.20858696881971406,-0.8095985467704052,-0.4560125382074261,-0.5525606040513215,-0.5259982738040312,undefined,1490688270375
903d185fccf839df,-0.6459640917491483,-0.8352128712313619,1.250096998990856,1.3210186912251907,-1.3288206825150544,-2.060331952416724,1.903510663928404,-1.1896866917120303,-0.27560825298510094,-0.682565695362459,0.22752293787620587,-0.3161203606179257,0.5664828431372549,-0.7280442429359697,-1.017074654613559,-0.23928866177028524,-0.9638250025133119,-0.7395509172506243,-1.0177512269049933,-0.1981622217237588,-0.8056712218708405,-0.46264008257648226,-0.5460325055094457,-0.5206043523493861,undefined,1490688271201
