timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490688111644,0.9804255962371826,-0.45848962664604187,8.045714378356934,,903d185fccf839df
1490688111665,1.035492181777954,-0.4967968463897705,7.790732383728027,,903d185fccf839df
1490688111724,0.4967968463897705,-0.4034229815006256,9.320627212524414,,903d185fccf839df
1490688111774,0.7350199222564697,0.152031809091568,7.16584587097168,,903d185fccf839df
1490688111815,0.32202014327049255,0.12090718746185303,8.667010307312012,,903d185fccf839df
1490688111854,0.0802057534456253,-0.08379705995321274,10.94269847869873,,903d185fccf839df
1490688111874,0.16998831927776337,0.17836803197860718,10.438719749450684,,903d185fccf839df
1490688111906,0.22505496442317963,0.13766659796237946,10.023324966430664,,903d185fccf839df
1490688111924,0.06703764945268631,-0.44173020124435425,11.343728065490723,,903d185fccf839df
1490688111971,0.6428431272506714,-0.7230489253997803,12.269086837768555,,903d185fccf839df
1490688111994,1.624465823173523,0.1951274424791336,9.228450775146484,,903d185fccf839df
1490688112028,2.541445016860962,0.9050082564353943,7.442376136779785,,903d185fccf839df
1490688112051,0.5817909836769104,-0.0035913025494664907,10.383652687072754,,903d185fccf839df
1490688112076,-1.0450690984725952,-1.216254472732544,13.570335388183594,,903d185fccf839df
1490688112120,-0.6440402865409851,-1.8962076902389526,9.57441234588623,,903d185fccf839df
1490688112152,1.0642226934432983,-1.8411411046981812,9.59715747833252,,903d185fccf839df
1490688112231,1.5478514432907104,-0.08140286058187485,7.307103633880615,,903d185fccf839df
1490688112245,1.6687586307525635,0.2693476974964142,7.061697959899902,,903d185fccf839df
1490688112255,1.721431016921997,0.3100491166114807,7.101202011108398,,903d185fccf839df
1490688112294,0.3687070608139038,0.4429273009300232,6.841431140899658,,903d185fccf839df
1490688112300,0.08140286058187485,0.46567222476005554,6.930016994476318,,903d185fccf839df
1490688112319,-0.6129156351089478,0.6404489278793335,7.772775650024414,,903d185fccf839df
1490688112346,-0.34596213698387146,0.8439561128616333,9.646238327026367,,903d185fccf839df
1490688112364,0.6572083830833435,1.048660397529602,9.373299598693848,,903d185fccf839df
1490688112392,0.8020575642585754,1.1240776777267456,9.651026725769043,,903d185fccf839df
1490688112404,0.41778820753097534,0.9097966551780701,10.055646896362305,,903d185fccf839df
1490688112432,-0.40940847992897034,0.6320692300796509,11.650185585021973,,903d185fccf839df
1490688112444,-0.6440402865409851,0.36750996112823486,12.54561710357666,,903d185fccf839df
1490688112464,-0.4273650050163269,0.48602294921875,11.96981143951416,,903d185fccf839df
1490688112494,0.3256114423274994,1.1312602758407593,10.462661743164062,,903d185fccf839df
1490688112502,0.4118026793003082,1.2545616626739502,10.204087257385254,,903d185fccf839df
1490688112524,1.4772224426269531,1.3084312677383423,9.534908294677734,,903d185fccf839df
1490688112537,2.560598611831665,0.9217676520347595,10.054450035095215,,903d185fccf839df
1490688112570,0.3411737382411957,-1.3012486696243286,14.787786483764648,,903d185fccf839df
1490688112591,-1.2030863761901855,-1.8040310144424438,15.024812698364258,,903d185fccf839df
1490688112604,-1.3742717504501343,-1.5646108388900757,13.309367179870605,,903d185fccf839df
1490688112621,-1.4449007511138916,-0.8822633028030396,9.80904483795166,,903d185fccf839df
1490688112645,-1.173158884048462,-0.6153098344802856,8.47786808013916,,903d185fccf839df
1490688112663,-0.9600749015808105,-0.6883329749107361,8.644265174865723,,903d185fccf839df
1490688112692,-0.3016694188117981,-0.6739677786827087,8.559270858764648,,903d185fccf839df
1490688112732,0.8547300100326538,-0.23942017555236816,7.82305383682251,,903d185fccf839df
1490688112747,1.2713210582733154,0.06464344263076782,7.837419033050537,,903d185fccf839df
1490688112764,1.4089876413345337,0.30047231912612915,7.833827972412109,,903d185fccf839df
1490688112796,1.4089876413345337,0.5722141861915588,7.0138139724731445,,903d185fccf839df
1490688112822,1.413776159286499,0.5542576909065247,6.502651691436768,,903d185fccf839df
1490688112845,1.3096283674240112,0.6488286852836609,6.021417140960693,,903d185fccf839df
1490688112860,1.1444283723831177,0.35434186458587646,6.403292655944824,,903d185fccf839df
1490688112884,0.40222588181495667,-0.29568392038345337,9.29309368133545,,903d185fccf839df
1490688112927,-0.5231330990791321,-0.8236053586006165,12.397176742553711,,903d185fccf839df
1490688112941,0.03232172131538391,-0.5734112858772278,11.148600578308105,,903d185fccf839df
1490688112975,1.0558429956436157,-0.29209262132644653,10.711658477783203,,903d185fccf839df
1490688113012,0.10654197633266449,-1.0259153842926025,12.352883338928223,,903d185fccf839df
1490688113034,1.1827356815338135,-0.7841010689735413,11.233593940734863,,903d185fccf839df
1490688113062,2.5330653190612793,-0.20709845423698425,9.670180320739746,,903d185fccf839df
1490688113091,1.9476830959320068,-0.7841010689735413,10.957063674926758,,903d185fccf839df
1490688113126,-2.1499931812286377,-2.3977930545806885,14.528016090393066,,903d185fccf839df
1490688113145,-1.4987702369689941,-2.5797524452209473,11.833341598510742,,903d185fccf839df
1490688113166,0.05386953800916672,-2.1763293743133545,8.707711219787598,,903d185fccf839df
1490688113196,1.8722656965255737,-1.601720929145813,10.261548042297363,,903d185fccf839df
1490688113220,1.191115379333496,-1.2497732639312744,10.540472984313965,,903d185fccf839df
1490688113241,0.9971849918365479,-0.7852981686592102,9.117119789123535,,903d185fccf839df
1490688113266,1.4903905391693115,-0.28730419278144836,7.989450931549072,,903d185fccf839df
1490688113294,0.790086567401886,0.2885012924671173,7.161057472229004,,903d185fccf839df
1490688113325,0.1951274424791336,0.7314286231994629,5.829881191253662,,903d185fccf839df
1490688113344,-0.040701430290937424,0.912190854549408,5.463568210601807,,903d185fccf839df
1490688113364,-0.1412578970193863,1.2725181579589844,6.491878032684326,,903d185fccf839df
1490688113384,0.5123591423034668,1.4676456451416016,7.8781208992004395,,903d185fccf839df
1490688113400,1.0977414846420288,1.5059528350830078,8.163030624389648,,903d185fccf839df
1490688113422,1.279700756072998,1.7094600200653076,7.679401874542236,,903d185fccf839df
1490688113446,0.872686505317688,1.4508862495422363,8.774748802185059,,903d185fccf839df
1490688113454,0.568622887134552,1.2330138683319092,9.727641105651855,,903d185fccf839df
1490688113485,-0.5195417404174805,0.7529764175415039,11.463438034057617,,903d185fccf839df
1490688113502,-0.5961562395095825,0.7242460250854492,11.584344863891602,,903d185fccf839df
1490688113524,-0.4836287498474121,0.6919242739677429,12.224793434143066,,903d185fccf839df
1490688113536,-0.4692635238170624,0.7841010689735413,12.436680793762207,,903d185fccf839df
1490688113564,1.0067617893218994,0.5997475385665894,11.771092414855957,,903d185fccf839df
1490688113585,1.4939818382263184,-0.1364694982767105,13.91270637512207,,903d185fccf839df
1490688113604,0.6380547285079956,-1.2773065567016602,16.23268699645996,,903d185fccf839df
1490688113624,-0.6332663297653198,-1.9081788063049316,16.904260635375977,,903d185fccf839df
1490688113645,-0.667982280254364,-1.6053122282028198,14.147337913513184,,903d185fccf839df
1490688113665,-0.09217676520347595,-0.849941611289978,10.210073471069336,,903d185fccf839df
1490688113725,-0.02274491637945175,-1.047463297843933,9.543288230895996,,903d185fccf839df
1490688113744,0.38067805767059326,-0.9971849918365479,9.63187313079834,,903d185fccf839df
1490688113765,0.50876784324646,-0.7158663272857666,9.604340553283691,,903d185fccf839df
1490688113780,0.6260837316513062,-0.5327098965644836,9.060855865478516,,903d185fccf839df
1490688113810,1.0690110921859741,0.05386953800916672,7.293935298919678,,903d185fccf839df
1490688113831,1.6735470294952393,0.3208230137825012,6.178237438201904,,903d185fccf839df
1490688113845,1.844732403755188,0.6320692300796509,5.689820289611816,,903d185fccf839df
1490688113863,1.8914192914962769,0.5997475385665894,5.341464042663574,,903d185fccf839df
1490688113884,1.2210428714752197,0.5171475410461426,6.036979675292969,,903d185fccf839df
1490688113901,0.5841852426528931,0.31364041566848755,6.831854343414307,,903d185fccf839df
1490688113934,0.031124621629714966,-0.15442600846290588,8.700529098510742,,903d185fccf839df
1490688113964,0.021547814831137657,-0.04189852997660637,10.070012092590332,,903d185fccf839df
1490688113992,0.6775590777397156,-0.13527239859104156,9.819818496704102,,903d185fccf839df
1490688114022,0.6548141837120056,-0.38067805767059326,10.229227066040039,,903d185fccf839df
1490688114051,0.1149216815829277,-1.194706678390503,11.589133262634277,,903d185fccf839df
1490688114064,0.6787561774253845,-1.3060370683670044,11.54124927520752,,903d185fccf839df
1490688114095,2.8455088138580322,-0.09935937076807022,8.031349182128906,,903d185fccf839df
1490688114104,3.317166566848755,0.16998831927776337,7.357381820678711,,903d185fccf839df
1490688114132,2.431311845779419,-0.13048399984836578,8.96389102935791,,903d185fccf839df
1490688114166,-1.238999366760254,-2.141613483428955,16.06389617919922,,903d185fccf839df
1490688114224,0.4908113479614258,-1.235408067703247,9.560047149658203,,903d185fccf839df
1490688114251,1.941697597503662,-0.45250412821769714,8.83939266204834,,903d185fccf839df
1490688114296,1.7968484163284302,-0.1843535304069519,8.829815864562988,,903d185fccf839df
1490688114330,0.03711012750864029,-0.4692635238170624,10.195708274841309,,903d185fccf839df
1490688114335,-0.7924807667732239,-0.37469255924224854,9.68574333190918,,903d185fccf839df
1490688114360,-0.7637503147125244,0.18794482946395874,7.088034152984619,,903d185fccf839df
1490688114394,0.24899697303771973,0.9229647517204285,5.060145378112793,,903d185fccf839df
1490688114424,0.5578489899635315,0.9888052940368652,6.971915245056152,,903d185fccf839df
1490688114445,0.7230489253997803,0.48243165016174316,9.697713851928711,,903d185fccf839df
1490688114471,0.46806642413139343,-0.07182604819536209,12.343306541442871,,903d185fccf839df
1490688114494,0.730231523513794,-0.13527239859104156,12.72996997833252,,903d185fccf839df
1490688114526,0.7266402244567871,0.181959331035614,12.172121047973633,,903d185fccf839df
1490688114547,0.31603461503982544,0.6739677786827087,11.682507514953613,,903d185fccf839df
1490688114574,-0.4908113479614258,0.8643068075180054,11.735179901123047,,903d185fccf839df
1490688114600,-0.4118026793003082,1.169567584991455,11.508927345275879,,903d185fccf839df
1490688114631,1.170764684677124,1.0522516965866089,9.919178009033203,,903d185fccf839df
1490688114651,1.9345149993896484,0.5339069962501526,9.987412452697754,,903d185fccf839df
1490688114666,0.7912836670875549,0.13168109953403473,10.939107894897461,,903d185fccf839df
1490688114695,-1.6903064250946045,-0.29568392038345337,10.655394554138184,,903d185fccf839df
1490688114734,-2.0482394695281982,-0.5997475385665894,9.566033363342285,,903d185fccf839df
1490688114771,0.7146692276000977,-0.8607155084609985,11.040861129760742,,903d185fccf839df
1490688114795,1.3491326570510864,-0.45489832758903503,8.811859130859375,,903d185fccf839df
1490688114831,1.1683704853057861,-0.1280897855758667,7.836222171783447,,903d185fccf839df
1490688114866,0.3423708379268646,0.0802057534456253,8.02656078338623,,903d185fccf839df
1490688114897,1.039083480834961,0.49559974670410156,6.004657745361328,,903d185fccf839df
1490688114924,1.113303780555725,0.7026981711387634,6.060921669006348,,903d185fccf839df
1490688114944,1.0462661981582642,0.7481880187988281,6.724115371704102,,903d185fccf839df
1490688114965,0.2861070930957794,0.38307225704193115,7.564480304718018,,903d185fccf839df
1490688114995,-1.3120225667953491,-0.14484919607639313,9.892841339111328,,903d185fccf839df
1490688115015,-1.0271124839782715,-0.2513911724090576,11.082759857177734,,903d185fccf839df
1490688115032,-0.08259996026754379,-0.035913024097681046,10.76073932647705,,903d185fccf839df
1490688115057,1.1432312726974487,0.10773907601833344,10.32978343963623,,903d185fccf839df
1490688115094,0.1364694982767105,-1.1743559837341309,13.15733528137207,,903d185fccf839df
1490688115134,1.1647791862487793,-0.6607996821403503,10.32978343963623,,903d185fccf839df
1490688115144,1.460463047027588,-0.2908954918384552,9.333795547485352,,903d185fccf839df
1490688115171,1.0187327861785889,0.14844051003456116,8.833407402038574,,903d185fccf839df
1490688115225,-1.1671733856201172,-1.3311761617660522,12.862848281860352,,903d185fccf839df
1490688115248,-0.5650315880775452,-1.2629413604736328,9.489418029785156,,903d185fccf839df
1490688115277,0.5758054852485657,-1.437718152999878,9.084798812866211,,903d185fccf839df
1490688115316,1.6352397203445435,-1.2689268589019775,11.377246856689453,,903d185fccf839df
1490688115344,1.314416766166687,-0.6859387755393982,8.832210540771484,,903d185fccf839df
1490688115372,1.6400281190872192,-0.3423708379268646,7.766790390014648,,903d185fccf839df
1490688115400,0.9696516990661621,-0.05147533491253853,7.343016624450684,,903d185fccf839df
1490688115425,0.4357447028160095,0.16759411990642548,7.049726963043213,,903d185fccf839df
1490688115451,0.3172317147254944,0.4620809257030487,7.225700855255127,,903d185fccf839df
1490688115472,0.50876784324646,0.6763619780540466,8.464699745178223,,903d185fccf839df
1490688115507,0.8236053586006165,0.7038952708244324,9.409213066101074,,903d185fccf839df
1490688115535,0.456095427274704,0.7613561153411865,9.886856079101562,,903d185fccf839df
1490688115571,-0.25258827209472656,0.568622887134552,11.498153686523438,,903d185fccf839df
1490688115594,-0.4118026793003082,0.43095630407333374,12.036849021911621,,903d185fccf839df
1490688115605,-0.3148375153541565,0.43694180250167847,11.941081047058105,,903d185fccf839df
1490688115624,-0.13168109953403473,0.4800374507904053,11.653777122497559,,903d185fccf839df
1490688115646,0.05386953800916672,0.7781155705451965,11.046846389770508,,903d185fccf839df
1490688115665,0.8655039072036743,0.9193734526634216,10.289081573486328,,903d185fccf839df
1490688115694,2.4684219360351562,0.0454898327589035,10.158597946166992,,903d185fccf839df
1490688115702,1.9764134883880615,-0.3902548849582672,11.281478881835938,,903d185fccf839df
1490688115731,-1.237802267074585,-1.6831238269805908,15.194801330566406,,903d185fccf839df
1490688115744,-1.8962076902389526,-1.534683346748352,13.7882080078125,,903d185fccf839df
1490688115764,-1.7058687210083008,-0.9720458984375,9.996989250183105,,903d185fccf839df
1490688115791,-1.2701239585876465,-0.5506663918495178,8.066065788269043,,903d185fccf839df
1490688115825,-0.20709845423698425,-0.4920084476470947,8.591592788696289,,903d185fccf839df
1490688115856,0.40222588181495667,-0.44173020124435425,8.007407188415527,,903d185fccf839df
1490688115894,1.01753568649292,-0.17956513166427612,6.811503887176514,,903d185fccf839df
1490688115924,0.8080430626869202,-0.31603461503982544,7.813477039337158,,903d185fccf839df
1490688115942,0.7086837291717529,-0.49799394607543945,8.651448249816895,,903d185fccf839df
1490688115964,0.4704606235027313,-0.5674257874488831,9.120711326599121,,903d185fccf839df
1490688116000,0.9995791912078857,-0.3363853394985199,7.885303497314453,,903d185fccf839df
1490688116035,0.8056488633155823,-0.2693476974964142,9.198522567749023,,903d185fccf839df
1490688116052,0.5793967843055725,-0.4225766062736511,11.057621002197266,,903d185fccf839df
1490688116091,-0.23822307586669922,-0.707486629486084,11.21444034576416,,903d185fccf839df
1490688116123,0.25737667083740234,-0.6548141837120056,10.48061752319336,,903d185fccf839df
1490688116141,0.4082113802433014,-0.7003039717674255,11.176133155822754,,903d185fccf839df
1490688116183,0.1412578970193863,-1.0965443849563599,10.63624095916748,,903d185fccf839df
1490688116217,0.5231330990791321,-0.6404489278793335,11.091139793395996,,903d185fccf839df
1490688116247,-0.4405331015586853,-0.7936778664588928,12.813767433166504,,903d185fccf839df
1490688116260,-0.3663128614425659,-1.0127472877502441,13.887566566467285,,903d185fccf839df
1490688116305,0.27413609623908997,-1.0809820890426636,10.922348022460938,,903d185fccf839df
1490688116342,1.0127472877502441,-1.1180921792984009,10.243592262268066,,903d185fccf839df
1490688116441,0.21667525172233582,-0.33758243918418884,6.391321659088135,,903d185fccf839df
1490688116485,0.5650315880775452,0.47165772318840027,4.681861400604248,,903d185fccf839df
1490688116525,0.4644751250743866,0.9756371974945068,6.584054470062256,,903d185fccf839df
1490688116547,0.06464344263076782,1.0905588865280151,9.034520149230957,,903d185fccf839df
1490688116581,0.019153613597154617,0.8762778043746948,11.201272964477539,,903d185fccf839df
1490688116606,0.28371289372444153,0.8595184087753296,10.344148635864258,,903d185fccf839df
1490688116634,0.6560112833976746,0.9528923034667969,10.740388870239258,,903d185fccf839df
1490688116666,0.19393034279346466,0.9217676520347595,10.995370864868164,,903d185fccf839df
1490688116705,-1.0462661981582642,1.291671872138977,11.276689529418945,,903d185fccf839df
1490688116724,-0.4357447028160095,1.434126853942871,10.581174850463867,,903d185fccf839df
1490688116744,1.5598224401474,0.9804255962371826,9.9000244140625,,903d185fccf839df
1490688116761,2.005143880844116,0.3866635859012604,10.758345603942871,,903d185fccf839df
1490688116784,-0.017956512048840523,-0.586579442024231,13.851654052734375,,903d185fccf839df
1490688116804,-1.5179238319396973,-0.7924807667732239,13.21359920501709,,903d185fccf839df
1490688116824,-2.0482394695281982,-0.46088382601737976,10.432733535766602,,903d185fccf839df
1490688116844,-1.5430630445480347,-0.005985504016280174,8.584410667419434,,903d185fccf839df
1490688116866,-0.9181763529777527,-0.08858546614646912,8.487444877624512,,903d185fccf839df
1490688116900,0.043095629662275314,-0.4644751250743866,10.311826705932617,,903d185fccf839df
1490688116940,0.3878606855869293,-0.25258827209472656,9.521739959716797,,903d185fccf839df
1490688116974,0.8798691034317017,0.14484919607639313,7.395689010620117,,903d185fccf839df
1490688117011,0.5638344883918762,0.4141969084739685,7.552509307861328,,903d185fccf839df
1490688117026,0.4668693244457245,0.3663128614425659,7.437587738037109,,903d185fccf839df
1490688117044,0.5027823448181152,0.47165772318840027,6.97430944442749,,903d185fccf839df
1490688117064,0.6488286852836609,0.4704606235027313,7.0772600173950195,,903d185fccf839df
1490688117095,0.6859387755393982,0.3232172429561615,7.753622055053711,,903d185fccf839df
1490688117125,-0.507570743560791,0.22505496442317963,8.29830265045166,,903d185fccf839df
1490688117140,-0.7709329724311829,0.15801730751991272,8.35456657409668,,903d185fccf839df
1490688117171,-0.5973533391952515,-0.22744916379451752,9.947908401489258,,903d185fccf839df
1490688117221,-0.1412578970193863,-1.0211269855499268,13.188460350036621,,903d185fccf839df
1490688117245,-0.06344634294509888,-0.7122750282287598,11.604695320129395,,903d185fccf839df
1490688117270,0.3100491166114807,-0.4429273009300232,10.4542818069458,,903d185fccf839df
1490688117289,0.333991140127182,-0.28969839215278625,11.273098945617676,,903d185fccf839df
1490688117323,-1.0115501880645752,-0.8822633028030396,14.848838806152344,,903d185fccf839df
1490688117340,-0.9014169573783875,-0.6835445761680603,12.58152961730957,,903d185fccf839df
1490688117376,0.5482721924781799,-1.1073182821273804,10.293869972229004,,903d185fccf839df
1490688117414,2.118868589401245,-1.2449848651885986,12.15296745300293,,903d185fccf839df
1490688117425,2.319981336593628,-1.0905588865280151,11.329362869262695,,903d185fccf839df
1490688117447,1.9620482921600342,-0.5327098965644836,9.257181167602539,,903d185fccf839df
1490688117472,1.1192892789840698,-0.17956513166427612,7.693767070770264,,903d185fccf839df
1490688117491,0.5626373887062073,0.09576806426048279,7.481880187988281,,903d185fccf839df
1490688117531,-0.047884032130241394,0.6093243360519409,6.0633158683776855,,903d185fccf839df
1490688117545,-0.22625206410884857,0.9062053561210632,5.711368083953857,,903d185fccf839df
1490688117564,0.6416460275650024,1.0905588865280151,6.275202751159668,,903d185fccf839df
1490688117591,1.900996208190918,1.1540051698684692,7.01860237121582,,903d185fccf839df
1490688117601,2.121262788772583,1.1468225717544556,6.968324184417725,,903d185fccf839df
1490688117625,2.589329242706299,1.316810965538025,8.219294548034668,,903d185fccf839df
1490688117644,0.8870517015457153,1.1971008777618408,9.209297180175781,,903d185fccf839df
1490688117660,0.25737667083740234,1.0199298858642578,9.915586471557617,,903d185fccf839df
1490688117693,-0.3064578175544739,0.8463503122329712,11.196484565734863,,903d185fccf839df
1490688117731,-1.3742717504501343,1.013944387435913,11.997344970703125,,903d185fccf839df
1490688117746,-1.6603789329528809,1.5849615335464478,11.332953453063965,,903d185fccf839df
1490688117767,-1.5179238319396973,1.9764134883880615,10.42315673828125,,903d185fccf839df
1490688117825,-1.2473790645599365,-0.42018240690231323,15.0355863571167,,903d185fccf839df
1490688117855,-2.8862102031707764,-1.1887211799621582,15.52041244506836,,903d185fccf839df
1490688117864,-2.5043349266052246,-0.5746083855628967,13.061567306518555,,903d185fccf839df
1490688117895,-1.4065934419631958,0.5327098965644836,8.095993041992188,,903d185fccf839df
1490688117925,-0.9205705523490906,0.36750996112823486,7.60637903213501,,903d185fccf839df
1490688117943,-0.6967126727104187,0.19632454216480255,7.863755702972412,,903d185fccf839df
1490688117964,0.40701428055763245,0.1843535304069519,7.326257228851318,,903d185fccf839df
1490688117985,0.2669534981250763,0.22505496442317963,7.954735279083252,,903d185fccf839df
1490688118006,-0.4812345504760742,0.1256955862045288,9.473855972290039,,903d185fccf839df
1490688118024,-0.5985504388809204,0.395043283700943,8.880094528198242,,903d185fccf839df
1490688118040,-0.02992752194404602,0.6236895322799683,7.787140846252441,,903d185fccf839df
1490688118065,0.7769184708595276,0.9397241473197937,7.445967197418213,,903d185fccf839df
1490688118084,0.3926490843296051,0.849941611289978,8.324639320373535,,903d185fccf839df
1490688118104,0.1041477769613266,0.9277531504631042,8.919598579406738,,903d185fccf839df
1490688118131,-0.038307227194309235,1.0247182846069336,9.47146224975586,,903d185fccf839df
1490688118147,0.43694180250167847,1.0977414846420288,9.659406661987305,,903d185fccf839df
1490688118167,0.5434837937355042,1.3563152551651,9.645041465759277,,903d185fccf839df
1490688118255,-0.38546648621559143,0.1280897855758667,11.91474437713623,,903d185fccf839df
1490688118305,0.7194576263427734,0.7026981711387634,9.169792175292969,,903d185fccf839df
1490688118324,1.036689281463623,1.2030863761901855,7.801506042480469,,903d185fccf839df
1490688118340,0.585382342338562,1.0546458959579468,8.300697326660156,,903d185fccf839df
1490688118364,-0.6607996821403503,0.05147533491253853,11.513715744018555,,903d185fccf839df
1490688118385,-1.2485761642456055,-0.28969839215278625,12.832921028137207,,903d185fccf839df
1490688118405,-1.260547161102295,-0.5841852426528931,11.797429084777832,,903d185fccf839df
1490688118424,-1.2042834758758545,-0.6584054827690125,9.952696800231934,,903d185fccf839df
1490688118445,-0.8379706144332886,-0.6727706789970398,10.073603630065918,,903d185fccf839df
1490688118465,-0.5901707410812378,-0.5398924946784973,10.733205795288086,,903d185fccf839df
1490688118491,-0.38307225704193115,-0.08259996026754379,9.68574333190918,,903d185fccf839df
1490688118524,0.5781996846199036,0.28131869435310364,8.347384452819824,,903d185fccf839df
1490688118544,0.15322890877723694,0.5015852451324463,8.968679428100586,,903d185fccf839df
1490688118560,-0.3076549172401428,0.586579442024231,9.069235801696777,,903d185fccf839df
1490688118584,-0.6440402865409851,0.9397241473197937,7.778761386871338,,903d185fccf839df
1490688118604,-0.33758243918418884,1.2485761642456055,6.580463409423828,,903d185fccf839df
1490688118625,0.0454898327589035,1.460463047027588,6.336254596710205,,903d185fccf839df
1490688118646,0.629675030708313,1.455674648284912,7.169436931610107,,903d185fccf839df
1490688118668,1.1815385818481445,1.291671872138977,8.829815864562988,,903d185fccf839df
1490688118697,0.46088382601737976,0.9074024558067322,11.384428977966309,,903d185fccf839df
1490688118724,-0.28730419278144836,0.9684545993804932,10.560823440551758,,903d185fccf839df
1490688118744,-0.11133038252592087,1.0965443849563599,10.733205795288086,,903d185fccf839df
1490688118761,-0.1472434103488922,1.1073182821273804,11.225214958190918,,903d185fccf839df
1490688118801,-0.6392518281936646,1.3527239561080933,11.313799858093262,,903d185fccf839df
1490688118825,-0.26336219906806946,1.8064252138137817,10.642226219177246,,903d185fccf839df
1490688118853,0.8810662031173706,1.7345991134643555,8.631096839904785,,903d185fccf839df
1490688118864,1.6160861253738403,1.0187327861785889,8.51258373260498,,903d185fccf839df
1490688118891,0.017956512048840523,-0.4537012279033661,12.716802597045898,,903d185fccf839df
1490688118907,-1.357512354850769,-0.849941611289978,14.00368595123291,,903d185fccf839df
1490688118925,-2.2421698570251465,-0.9265560507774353,12.848483085632324,,903d185fccf839df
1490688118956,-1.9189527034759521,-0.4034229815006256,10.143035888671875,,903d185fccf839df
1490688118995,-0.6847416758537292,-0.3292027413845062,10.236409187316895,,903d185fccf839df
1490688119040,0.2585737705230713,-0.1388636976480484,9.9586820602417,,903d185fccf839df
1490688119074,0.3519476354122162,0.33518823981285095,8.592789649963379,,903d185fccf839df
1490688119115,0.5494692921638489,0.9648633003234863,6.380547523498535,,903d185fccf839df
1490688119142,0.689530074596405,1.1815385818481445,6.446388244628906,,903d185fccf839df
1490688119160,0.1735796183347702,1.1192892789840698,7.530961513519287,,903d185fccf839df
1490688119192,-0.2346317619085312,1.0307037830352783,8.062474250793457,,903d185fccf839df
1490688119224,-0.1951274424791336,1.0869675874710083,8.791508674621582,,903d185fccf839df
1490688119240,-0.40940847992897034,1.2473790645599365,8.943540573120117,,903d185fccf839df
1490688119264,-0.6356605291366577,1.1276689767837524,8.647856712341309,,903d185fccf839df
1490688119296,0.15562310814857483,1.0426748991012573,8.681375503540039,,903d185fccf839df
1490688119324,0.23582886159420013,0.933738648891449,9.8784761428833,,903d185fccf839df
1490688119341,0.07302315533161163,0.6787561774253845,11.30182933807373,,903d185fccf839df
1490688119365,-0.0586579404771328,0.40701428055763245,12.293028831481934,,903d185fccf839df
1490688119391,-0.13766659796237946,0.004788403399288654,12.503718376159668,,903d185fccf839df
1490688119425,-1.035492181777954,-0.790086567401886,13.584700584411621,,903d185fccf839df
1490688119456,-0.5590460896492004,-1.036689281463623,12.077550888061523,,903d185fccf839df
1490688119504,0.9612720012664795,-1.5286977291107178,11.127052307128906,,903d185fccf839df
1490688119520,0.8343793153762817,-1.6915035247802734,11.408370971679688,,903d185fccf839df
1490688119544,0.6560112833976746,-1.3778630495071411,9.896432876586914,,903d185fccf839df
1490688119564,0.9852139949798584,-0.9888052940368652,8.558073997497559,,903d185fccf839df
1490688119596,1.5442601442337036,-0.48602294921875,6.952761650085449,,903d185fccf839df
1490688119605,1.1791443824768066,-0.3842693865299225,7.085639953613281,,903d185fccf839df
1490688119631,-0.004788403399288654,-0.15442600846290588,7.99064826965332,,903d185fccf839df
1490688119668,-0.1256955862045288,0.43694180250167847,7.666234016418457,,903d185fccf839df
1490688121561,-0.29209262132644653,0.3387795388698578,14.350845336914062,,903d185fccf839df
1490688121657,0.7960720658302307,-0.9612720012664795,11.930307388305664,,903d185fccf839df
1490688121714,1.5885528326034546,0.1999158412218094,8.795100212097168,,903d185fccf839df
1490688121756,1.4413094520568848,0.8032546639442444,7.195773124694824,,903d185fccf839df
1490688121821,-0.1256955862045288,1.4688427448272705,6.481103897094727,,903d185fccf839df
1490688121852,-0.569819986820221,1.6759412288665771,9.684545516967773,,903d185fccf839df
1490688121871,-0.08738835901021957,1.7405846118927002,10.181343078613281,,903d185fccf839df
1490688121901,-0.06584054976701736,1.9907786846160889,10.307038307189941,,903d185fccf839df
1490688121924,-0.9612720012664795,1.768117904663086,11.437101364135742,,903d185fccf839df
1490688121945,-1.48081374168396,1.8590975999832153,11.3269681930542,,903d185fccf839df
1490688121964,-1.5047557353973389,2.0195090770721436,11.115081787109375,,903d185fccf839df
1490688121994,-1.2701239585876465,2.4576480388641357,10.913968086242676,,903d185fccf839df
1490688122034,1.037886381149292,2.917334794998169,9.461885452270508,,903d185fccf839df
1490688122074,0.3292027413845062,0.4596867263317108,14.111424446105957,,903d185fccf839df
1490688122104,-1.7573440074920654,-0.5758054852485657,15.545551300048828,,903d185fccf839df
1490688122125,-1.5646108388900757,0.18076223134994507,10.827776908874512,,903d185fccf839df
1490688122146,-1.6903064250946045,1.0438719987869263,7.672219276428223,,903d185fccf839df
1490688122165,-1.6124948263168335,1.0785878896713257,7.06528902053833,,903d185fccf839df
1490688122197,-0.9552865028381348,0.7912836670875549,8.504204750061035,,903d185fccf839df
1490688122221,-0.3663128614425659,0.7218518257141113,8.850166320800781,,903d185fccf839df
1490688122251,-0.1735796183347702,0.8774749040603638,8.172607421875,,903d185fccf839df
1490688122265,0.28969839215278625,0.8750807046890259,7.924807548522949,,903d185fccf839df
1490688122295,1.2042834758758545,0.9457096457481384,8.341399192810059,,903d185fccf839df
1490688122336,1.4401123523712158,0.9828197956085205,7.161057472229004,,903d185fccf839df
