timestamp, signal strength, UUID 
1490687846983,-97,,903d185fccf839df
1490687847085,-97,,903d185fccf839df
1490687847178,-97,,903d185fccf839df
1490687847285,-97,,903d185fccf839df
1490687847380,-97,,903d185fccf839df
1490687847495,-97,,903d185fccf839df
1490687847585,-97,,903d185fccf839df
1490687847676,-97,,903d185fccf839df
1490687847780,-97,,903d185fccf839df
1490687847882,-97,,903d185fccf839df
1490687847991,-97,,903d185fccf839df
1490687848073,-97,,903d185fccf839df
1490687848181,-97,,903d185fccf839df
1490687848288,-97,,903d185fccf839df
1490687848380,-97,,903d185fccf839df
1490687848485,-97,,903d185fccf839df
1490687848573,-97,,903d185fccf839df
1490687848691,-97,,903d185fccf839df
1490687848778,-97,,903d185fccf839df
1490687848875,-97,,903d185fccf839df
1490687848979,-97,,903d185fccf839df
1490687849089,-97,,903d185fccf839df
1490687849183,-97,,903d185fccf839df
1490687849283,-97,,903d185fccf839df
1490687849386,-97,,903d185fccf839df
1490687849483,-97,,903d185fccf839df
1490687849586,-97,,903d185fccf839df
1490687849686,-97,,903d185fccf839df
1490687849787,-97,,903d185fccf839df
1490687849877,-97,,903d185fccf839df
1490687849998,-97,,903d185fccf839df
1490687850087,-97,,903d185fccf839df
1490687850188,-97,,903d185fccf839df
1490687850284,-97,,903d185fccf839df
1490687850376,-97,,903d185fccf839df
1490687850485,-97,,903d185fccf839df
1490687850584,-97,,903d185fccf839df
1490687850686,-97,,903d185fccf839df
1490687850788,-97,,903d185fccf839df
1490687850883,-97,,903d185fccf839df
1490687850996,-97,,903d185fccf839df
1490687851081,-97,,903d185fccf839df
1490687851185,-97,,903d185fccf839df
1490687851281,-97,,903d185fccf839df
1490687851398,-97,,903d185fccf839df
1490687851498,-97,,903d185fccf839df
1490687851588,-97,,903d185fccf839df
1490687851685,-97,,903d185fccf839df
1490687851785,-97,,903d185fccf839df
1490687851872,-97,,903d185fccf839df
1490687851985,-97,,903d185fccf839df
1490687852077,-97,,903d185fccf839df
1490687852188,-97,,903d185fccf839df
1490687852286,-97,,903d185fccf839df
1490687852383,-97,,903d185fccf839df
1490687852499,-97,,903d185fccf839df
1490687852607,-97,,903d185fccf839df
1490687852687,-97,,903d185fccf839df
1490687852780,-97,,903d185fccf839df
1490687852879,-97,,903d185fccf839df
1490687852988,-97,,903d185fccf839df
1490687853072,-97,,903d185fccf839df
1490687853178,-97,,903d185fccf839df
1490687853283,-97,,903d185fccf839df
1490687853383,-97,,903d185fccf839df
1490687853480,-97,,903d185fccf839df
1490687853574,-97,,903d185fccf839df
1490687853676,-97,,903d185fccf839df
1490687853779,-97,,903d185fccf839df
1490687853886,-97,,903d185fccf839df
1490687853975,-97,,903d185fccf839df
1490687854080,-97,,903d185fccf839df
1490687854184,-97,,903d185fccf839df
1490687854280,-97,,903d185fccf839df
1490687854391,-97,,903d185fccf839df
1490687854477,-97,,903d185fccf839df
1490687854575,-97,,903d185fccf839df
1490687854678,-97,,903d185fccf839df
1490687854782,-97,,903d185fccf839df
1490687854877,-97,,903d185fccf839df
1490687854979,-97,,903d185fccf839df
1490687855079,-97,,903d185fccf839df
1490687855173,-97,,903d185fccf839df
1490687855278,-97,,903d185fccf839df
1490687855379,-97,,903d185fccf839df
1490687855482,-97,,903d185fccf839df
1490687855579,-97,,903d185fccf839df
1490687855682,-97,,903d185fccf839df
1490687855772,-97,,903d185fccf839df
1490687855890,-97,,903d185fccf839df
1490687855978,-97,,903d185fccf839df
1490687856076,-97,,903d185fccf839df
1490687856179,-97,,903d185fccf839df
1490687856280,-97,,903d185fccf839df
1490687856380,-97,,903d185fccf839df
1490687856494,-97,,903d185fccf839df
1490687856610,-97,,903d185fccf839df
1490687856693,-97,,903d185fccf839df
1490687856778,-97,,903d185fccf839df
1490687856886,-97,,903d185fccf839df
1490687856985,-97,,903d185fccf839df
1490687857081,-97,,903d185fccf839df
1490687857181,-97,,903d185fccf839df
1490687857280,-97,,903d185fccf839df
1490687857386,-97,,903d185fccf839df
1490687857487,-97,,903d185fccf839df
1490687857579,-97,,903d185fccf839df
1490687857681,-97,,903d185fccf839df
1490687857772,-97,,903d185fccf839df
1490687857882,-97,,903d185fccf839df
1490687857981,-97,,903d185fccf839df
1490687858088,-97,,903d185fccf839df
1490687858181,-97,,903d185fccf839df
1490687858280,-97,,903d185fccf839df
1490687858379,-97,,903d185fccf839df
1490687858476,-97,,903d185fccf839df
1490687858591,-97,,903d185fccf839df
1490687858676,-97,,903d185fccf839df
1490687858780,-97,,903d185fccf839df
1490687858880,-97,,903d185fccf839df
1490687858994,-97,,903d185fccf839df
1490687859079,-97,,903d185fccf839df
1490687859178,-97,,903d185fccf839df
1490687859280,-97,,903d185fccf839df
1490687859376,-97,,903d185fccf839df
1490687859481,-97,,903d185fccf839df
1490687859578,-97,,903d185fccf839df
1490687859680,-97,,903d185fccf839df
1490687859779,-97,,903d185fccf839df
1490687859877,-97,,903d185fccf839df
1490687859985,-97,,903d185fccf839df
1490687860090,-97,,903d185fccf839df
1490687860186,-97,,903d185fccf839df
1490687860279,-97,,903d185fccf839df
1490687860386,-97,,903d185fccf839df
1490687860497,-97,,903d185fccf839df
1490687860583,-97,,903d185fccf839df
1490687860680,-97,,903d185fccf839df
1490687860779,-97,,903d185fccf839df
1490687860884,-97,,903d185fccf839df
1490687860981,-97,,903d185fccf839df
1490687861077,-97,,903d185fccf839df
1490687861182,-97,,903d185fccf839df
1490687861279,-97,,903d185fccf839df
1490687861383,-97,,903d185fccf839df
1490687861487,-97,,903d185fccf839df
1490687861582,-97,,903d185fccf839df
1490687861678,-97,,903d185fccf839df
1490687861783,-97,,903d185fccf839df
1490687861877,-97,,903d185fccf839df
1490687861983,-97,,903d185fccf839df
1490687862087,-97,,903d185fccf839df
1490687862186,-97,,903d185fccf839df
1490687862281,-97,,903d185fccf839df
1490687862376,-97,,903d185fccf839df
1490687862490,-97,,903d185fccf839df
1490687862594,-97,,903d185fccf839df
1490687862688,-97,,903d185fccf839df
1490687862792,-97,,903d185fccf839df
1490687862882,-97,,903d185fccf839df
1490687862981,-97,,903d185fccf839df
1490687863079,-97,,903d185fccf839df
1490687863176,-97,,903d185fccf839df
1490687863280,-97,,903d185fccf839df
1490687863376,-97,,903d185fccf839df
1490687863476,-97,,903d185fccf839df
1490687863572,-97,,903d185fccf839df
1490687863688,-97,,903d185fccf839df
1490687863784,-97,,903d185fccf839df
1490687863888,-97,,903d185fccf839df
1490687863980,-97,,903d185fccf839df
1490687864074,-97,,903d185fccf839df
1490687864180,-97,,903d185fccf839df
1490687864276,-97,,903d185fccf839df
1490687864382,-97,,903d185fccf839df
1490687864481,-97,,903d185fccf839df
1490687864586,-97,,903d185fccf839df
1490687864686,-97,,903d185fccf839df
1490687864781,-97,,903d185fccf839df
1490687864893,-97,,903d185fccf839df
1490687864997,-97,,903d185fccf839df
1490687865100,-97,,903d185fccf839df
1490687865184,-97,,903d185fccf839df
1490687865278,-97,,903d185fccf839df
1490687865377,-97,,903d185fccf839df
1490687865492,-97,,903d185fccf839df
1490687865578,-97,,903d185fccf839df
1490687865679,-97,,903d185fccf839df
1490687865787,-97,,903d185fccf839df
1490687865878,-97,,903d185fccf839df
1490687865986,-97,,903d185fccf839df
1490687866089,-97,,903d185fccf839df
1490687866178,-97,,903d185fccf839df
1490687866276,-97,,903d185fccf839df
1490687866377,-97,,903d185fccf839df
1490687866486,-97,,903d185fccf839df
1490687866578,-97,,903d185fccf839df
1490687866676,-97,,903d185fccf839df
1490687866780,-97,,903d185fccf839df
1490687866872,-97,,903d185fccf839df
1490687866980,-97,,903d185fccf839df
1490687867077,-97,,903d185fccf839df
1490687867178,-97,,903d185fccf839df
1490687867277,-97,,903d185fccf839df
1490687867378,-97,,903d185fccf839df
1490687867490,-97,,903d185fccf839df
1490687867584,-97,,903d185fccf839df
1490687867696,-97,,903d185fccf839df
1490687867787,-97,,903d185fccf839df
1490687867877,-97,,903d185fccf839df
1490687867984,-97,,903d185fccf839df
1490687868083,-97,,903d185fccf839df
1490687868183,-97,,903d185fccf839df
1490687868286,-97,,903d185fccf839df
1490687868380,-97,,903d185fccf839df
1490687868474,-97,,903d185fccf839df
1490687868576,-97,,903d185fccf839df
1490687868686,-97,,903d185fccf839df
1490687868781,-97,,903d185fccf839df
1490687868882,-97,,903d185fccf839df
1490687868989,-97,,903d185fccf839df
1490687869085,-97,,903d185fccf839df
1490687869179,-97,,903d185fccf839df
1490687869285,-97,,903d185fccf839df
1490687869384,-97,,903d185fccf839df
1490687869490,-97,,903d185fccf839df
1490687869580,-97,,903d185fccf839df
1490687869684,-97,,903d185fccf839df
1490687869784,-97,,903d185fccf839df
1490687869887,-97,,903d185fccf839df
1490687869983,-97,,903d185fccf839df
1490687870081,-97,,903d185fccf839df
1490687870188,-97,,903d185fccf839df
1490687870300,-97,,903d185fccf839df
1490687870381,-97,,903d185fccf839df
1490687870478,-97,,903d185fccf839df
1490687870586,-97,,903d185fccf839df
1490687870685,-97,,903d185fccf839df
1490687870782,-97,,903d185fccf839df
1490687870881,-97,,903d185fccf839df
1490687870977,-97,,903d185fccf839df
1490687871077,-97,,903d185fccf839df
1490687871189,-97,,903d185fccf839df
1490687871284,-97,,903d185fccf839df
1490687871377,-97,,903d185fccf839df
1490687871484,-97,,903d185fccf839df
1490687871580,-97,,903d185fccf839df
1490687871709,-97,,903d185fccf839df
1490687871787,-97,,903d185fccf839df
1490687871887,-97,,903d185fccf839df
1490687871983,-97,,903d185fccf839df
1490687872081,-97,,903d185fccf839df
1490687872185,-97,,903d185fccf839df
1490687872282,-97,,903d185fccf839df
1490687872375,-97,,903d185fccf839df
1490687872480,-97,,903d185fccf839df
1490687872585,-97,,903d185fccf839df
1490687872723,-97,,903d185fccf839df
1490687872801,-97,,903d185fccf839df
1490687872885,-97,,903d185fccf839df
1490687872986,-97,,903d185fccf839df
1490687873088,-97,,903d185fccf839df
1490687873184,-97,,903d185fccf839df
1490687873271,-97,,903d185fccf839df
1490687873382,-97,,903d185fccf839df
1490687873485,-97,,903d185fccf839df
1490687873589,-97,,903d185fccf839df
1490687873685,-97,,903d185fccf839df
1490687873778,-97,,903d185fccf839df
1490687873884,-97,,903d185fccf839df
1490687873988,-97,,903d185fccf839df
1490687874079,-97,,903d185fccf839df
1490687874187,-97,,903d185fccf839df
1490687874279,-97,,903d185fccf839df
1490687874383,-97,,903d185fccf839df
1490687874486,-97,,903d185fccf839df
1490687874586,-97,,903d185fccf839df
1490687874676,-97,,903d185fccf839df
1490687874780,-97,,903d185fccf839df
1490687874879,-97,,903d185fccf839df
1490687874979,-97,,903d185fccf839df
1490687875078,-97,,903d185fccf839df
1490687875188,-97,,903d185fccf839df
1490687875284,-97,,903d185fccf839df
1490687875392,-97,,903d185fccf839df
1490687875483,-97,,903d185fccf839df
1490687875582,-97,,903d185fccf839df
1490687875684,-97,,903d185fccf839df
1490687875783,-97,,903d185fccf839df
1490687875880,-97,,903d185fccf839df
1490687875982,-97,,903d185fccf839df
1490687876078,-97,,903d185fccf839df
1490687876194,-97,,903d185fccf839df
1490687876288,-97,,903d185fccf839df
1490687876385,-97,,903d185fccf839df
1490687876489,-97,,903d185fccf839df
1490687876580,-97,,903d185fccf839df
1490687876683,-97,,903d185fccf839df
1490687876789,-97,,903d185fccf839df
1490687876884,-97,,903d185fccf839df
1490687877002,-97,,903d185fccf839df
1490687877086,-97,,903d185fccf839df
1490687877187,-97,,903d185fccf839df
1490687877289,-97,,903d185fccf839df
1490687877400,-97,,903d185fccf839df
1490687877478,-97,,903d185fccf839df
1490687877583,-97,,903d185fccf839df
1490687877686,-97,,903d185fccf839df
1490687877793,-97,,903d185fccf839df
1490687877892,-97,,903d185fccf839df
1490687877978,-97,,903d185fccf839df
1490687878093,-97,,903d185fccf839df
1490687878178,-97,,903d185fccf839df
1490687878272,-97,,903d185fccf839df
1490687878386,-97,,903d185fccf839df
1490687878475,-97,,903d185fccf839df
1490687878589,-97,,903d185fccf839df
1490687878683,-97,,903d185fccf839df
1490687878779,-97,,903d185fccf839df
1490687878884,-97,,903d185fccf839df
1490687878977,-97,,903d185fccf839df
1490687879088,-97,,903d185fccf839df
1490687879177,-97,,903d185fccf839df
1490687879291,-97,,903d185fccf839df
1490687879380,-97,,903d185fccf839df
1490687879478,-97,,903d185fccf839df
1490687879578,-97,,903d185fccf839df
1490687879674,-97,,903d185fccf839df
1490687879783,-97,,903d185fccf839df
1490687879897,-97,,903d185fccf839df
1490687880026,-97,,903d185fccf839df
1490687880094,-97,,903d185fccf839df
1490687880194,-97,,903d185fccf839df
1490687880280,-97,,903d185fccf839df
1490687880374,-97,,903d185fccf839df
1490687880481,-97,,903d185fccf839df
1490687880580,-97,,903d185fccf839df
1490687880778,-97,,903d185fccf839df
1490687881046,-105,,903d185fccf839df
1490687881161,-105,,903d185fccf839df
1490687881209,-105,,903d185fccf839df
1490687881280,-105,,903d185fccf839df
1490687881381,-105,,903d185fccf839df
1490687881478,-105,,903d185fccf839df
1490687881597,-105,,903d185fccf839df
1490687881685,-105,,903d185fccf839df
1490687881790,-105,,903d185fccf839df
1490687881892,-105,,903d185fccf839df
1490687881972,-105,,903d185fccf839df
1490687882077,-105,,903d185fccf839df
1490687882177,-105,,903d185fccf839df
1490687882280,-105,,903d185fccf839df
1490687882375,-105,,903d185fccf839df
1490687882486,-105,,903d185fccf839df
1490687882587,-105,,903d185fccf839df
1490687882684,-105,,903d185fccf839df
1490687882789,-105,,903d185fccf839df
1490687882903,-105,,903d185fccf839df
1490687882979,-105,,903d185fccf839df
1490687883083,-105,,903d185fccf839df
1490687883181,-105,,903d185fccf839df
1490687883280,-105,,903d185fccf839df
1490687883387,-105,,903d185fccf839df
1490687883489,-105,,903d185fccf839df
1490687883593,-105,,903d185fccf839df
1490687883679,-105,,903d185fccf839df
1490687883784,-105,,903d185fccf839df
1490687883879,-105,,903d185fccf839df
1490687883975,-105,,903d185fccf839df
1490687884090,-105,,903d185fccf839df
1490687884194,-105,,903d185fccf839df
1490687884288,-105,,903d185fccf839df
1490687884380,-105,,903d185fccf839df
1490687884476,-105,,903d185fccf839df
1490687884587,-105,,903d185fccf839df
1490687884688,-105,,903d185fccf839df
1490687884787,-105,,903d185fccf839df
1490687884879,-105,,903d185fccf839df
1490687884986,-105,,903d185fccf839df
1490687885084,-105,,903d185fccf839df
1490687885178,-105,,903d185fccf839df
1490687885292,-105,,903d185fccf839df
1490687885380,-105,,903d185fccf839df
1490687885497,-105,,903d185fccf839df
1490687885584,-105,,903d185fccf839df
1490687885685,-105,,903d185fccf839df
1490687885778,-105,,903d185fccf839df
1490687885884,-105,,903d185fccf839df
1490687885984,-105,,903d185fccf839df
1490687886087,-105,,903d185fccf839df
1490687886184,-105,,903d185fccf839df
1490687886298,-105,,903d185fccf839df
1490687886374,-105,,903d185fccf839df
1490687886489,-105,,903d185fccf839df
1490687886579,-105,,903d185fccf839df
1490687886681,-105,,903d185fccf839df
1490687886784,-105,,903d185fccf839df
1490687886882,-105,,903d185fccf839df
1490687886977,-105,,903d185fccf839df
1490687887093,-105,,903d185fccf839df
1490687887192,-105,,903d185fccf839df
1490687887282,-105,,903d185fccf839df
1490687887376,-105,,903d185fccf839df
1490687887487,-105,,903d185fccf839df
1490687887575,-105,,903d185fccf839df
1490687887701,-105,,903d185fccf839df
1490687887785,-105,,903d185fccf839df
1490687887888,-105,,903d185fccf839df
1490687887979,-105,,903d185fccf839df
1490687888074,-105,,903d185fccf839df
1490687888180,-105,,903d185fccf839df
1490687888276,-105,,903d185fccf839df
1490687888375,-105,,903d185fccf839df
1490687888479,-105,,903d185fccf839df
1490687888588,-105,,903d185fccf839df
1490687888686,-105,,903d185fccf839df
1490687888785,-105,,903d185fccf839df
1490687888881,-105,,903d185fccf839df
1490687888998,-105,,903d185fccf839df
1490687889090,-105,,903d185fccf839df
1490687889183,-105,,903d185fccf839df
1490687889374,-105,,903d185fccf839df
1490687889620,-107,,903d185fccf839df
1490687889726,-107,,903d185fccf839df
1490687889768,-107,,903d185fccf839df
1490687889877,-107,,903d185fccf839df
1490687889995,-107,,903d185fccf839df
1490687890078,-107,,903d185fccf839df
1490687890180,-107,,903d185fccf839df
1490687890390,-107,,903d185fccf839df
1490687890625,-99,,903d185fccf839df
1490687890737,-99,,903d185fccf839df
1490687890785,-99,,903d185fccf839df
1490687890882,-99,,903d185fccf839df
1490687890989,-99,,903d185fccf839df
1490687891079,-99,,903d185fccf839df
1490687891185,-99,,903d185fccf839df
1490687891294,-99,,903d185fccf839df
1490687891386,-99,,903d185fccf839df
1490687891485,-99,,903d185fccf839df
1490687891594,-99,,903d185fccf839df
1490687891679,-99,,903d185fccf839df
1490687891782,-99,,903d185fccf839df
1490687891885,-99,,903d185fccf839df
1490687892004,-99,,903d185fccf839df
1490687892085,-99,,903d185fccf839df
1490687892183,-99,,903d185fccf839df
1490687892276,-99,,903d185fccf839df
1490687892387,-99,,903d185fccf839df
1490687892489,-99,,903d185fccf839df
1490687892580,-99,,903d185fccf839df
1490687892702,-99,,903d185fccf839df
1490687892774,-99,,903d185fccf839df
1490687892887,-99,,903d185fccf839df
1490687892977,-99,,903d185fccf839df
1490687893098,-99,,903d185fccf839df
1490687893194,-99,,903d185fccf839df
1490687893281,-99,,903d185fccf839df
1490687893391,-99,,903d185fccf839df
1490687893488,-99,,903d185fccf839df
1490687893574,-99,,903d185fccf839df
1490687893688,-99,,903d185fccf839df
1490687893782,-99,,903d185fccf839df
1490687893878,-99,,903d185fccf839df
1490687893982,-99,,903d185fccf839df
1490687894082,-99,,903d185fccf839df
1490687894181,-99,,903d185fccf839df
1490687894281,-99,,903d185fccf839df
1490687894381,-99,,903d185fccf839df
1490687894488,-99,,903d185fccf839df
1490687894583,-99,,903d185fccf839df
1490687894685,-99,,903d185fccf839df
1490687894780,-99,,903d185fccf839df
1490687894898,-99,,903d185fccf839df
1490687894997,-99,,903d185fccf839df
1490687895086,-99,,903d185fccf839df
1490687895180,-99,,903d185fccf839df
1490687895287,-99,,903d185fccf839df
1490687895389,-99,,903d185fccf839df
1490687895484,-99,,903d185fccf839df
1490687895575,-99,,903d185fccf839df
1490687895676,-99,,903d185fccf839df
1490687895781,-99,,903d185fccf839df
1490687895888,-99,,903d185fccf839df
1490687895976,-99,,903d185fccf839df
1490687896078,-99,,903d185fccf839df
1490687896179,-99,,903d185fccf839df
1490687896283,-99,,903d185fccf839df
1490687896385,-99,,903d185fccf839df
1490687896479,-99,,903d185fccf839df
1490687896587,-99,,903d185fccf839df
1490687896685,-99,,903d185fccf839df
1490687896778,-99,,903d185fccf839df
1490687896883,-99,,903d185fccf839df
1490687896979,-99,,903d185fccf839df
1490687897076,-99,,903d185fccf839df
1490687897183,-99,,903d185fccf839df
1490687897288,-99,,903d185fccf839df
1490687897376,-99,,903d185fccf839df
1490687897488,-99,,903d185fccf839df
1490687897578,-99,,903d185fccf839df
1490687897680,-99,,903d185fccf839df
1490687897778,-99,,903d185fccf839df
1490687897888,-99,,903d185fccf839df
1490687897994,-99,,903d185fccf839df
