timestamp, light1, light2, light3, UUID 
1490688118301,69,4235,69,,903d185fccf839df
1490688118301,69,4235,69,,903d185fccf839df
1490688118481,67,4070,67,,903d185fccf839df
1490688118481,67,4070,67,,903d185fccf839df
1490688118662,62,4136,62,,903d185fccf839df
1490688118841,52,4094,52,,903d185fccf839df
1490688118841,52,4094,52,,903d185fccf839df
1490688119021,55,4240,55,,903d185fccf839df
1490688119021,55,4240,55,,903d185fccf839df
1490688119202,66,4102,66,,903d185fccf839df
1490688119202,66,4102,66,,903d185fccf839df
1490688119383,66,4136,66,,903d185fccf839df
1490688119383,66,4136,66,,903d185fccf839df
1490688119561,59,4271,59,,903d185fccf839df
1490688121541,26,3938,26,,903d185fccf839df
1490688121541,26,3938,26,,903d185fccf839df
1490688121724,31,3931,31,,903d185fccf839df
1490688121724,31,3931,31,,903d185fccf839df
1490688121901,31,4034,31,,903d185fccf839df
1490688121901,31,4034,31,,903d185fccf839df
1490688122083,31,4034,31,,903d185fccf839df
1490688122083,31,4034,31,,903d185fccf839df
1490688122263,30,3996,30,,903d185fccf839df
1490688122441,30,3829,30,,903d185fccf839df
1490688122441,30,3829,30,,903d185fccf839df
1490688122623,30,3829,30,,903d185fccf839df
1490688122623,30,3829,30,,903d185fccf839df
1490688122801,31,3870,31,,903d185fccf839df
1490688122801,31,3870,31,,903d185fccf839df
1490688122981,31,3870,31,,903d185fccf839df
1490688122981,31,3870,31,,903d185fccf839df
1490688123162,31,3870,31,,903d185fccf839df
1490688123341,33,3852,33,,903d185fccf839df
1490688123341,33,3852,33,,903d185fccf839df
1490688123522,34,3890,34,,903d185fccf839df
1490688123522,34,3890,34,,903d185fccf839df
1490688123701,37,3907,37,,903d185fccf839df
1490688123701,37,3907,37,,903d185fccf839df
1490688123881,44,3992,44,,903d185fccf839df
1490688123881,44,3992,44,,903d185fccf839df
1490688124061,44,3992,44,,903d185fccf839df
1490688124242,43,3919,43,,903d185fccf839df
1490688124242,43,3919,43,,903d185fccf839df
1490688124422,52,4013,52,,903d185fccf839df
1490688124422,52,4013,52,,903d185fccf839df
1490688124601,57,4024,57,,903d185fccf839df
1490688124601,57,4024,57,,903d185fccf839df
1490688124785,73,4032,73,,903d185fccf839df
1490688124962,108,4219,108,,903d185fccf839df
1490688124962,108,4219,108,,903d185fccf839df
1490688125141,138,4266,138,,903d185fccf839df
1490688125141,138,4266,138,,903d185fccf839df
1490688125321,180,4248,180,,903d185fccf839df
1490688125321,180,4248,180,,903d185fccf839df
1490688125501,320,4051,320,,903d185fccf839df
1490688125501,320,4051,320,,903d185fccf839df
1490688125683,389,4096,389,,903d185fccf839df
1490688125683,389,4096,389,,903d185fccf839df
1490688125861,422,4144,422,,903d185fccf839df
1490688126041,403,4125,403,,903d185fccf839df
1490688126041,403,4125,403,,903d185fccf839df
1490688126221,273,4068,273,,903d185fccf839df
1490688126221,273,4068,273,,903d185fccf839df
1490688126401,217,4052,217,,903d185fccf839df
1490688126401,217,4052,217,,903d185fccf839df
1490688126582,140,4281,140,,903d185fccf839df
1490688126582,140,4281,140,,903d185fccf839df
1490688126761,99,4159,99,,903d185fccf839df
1490688126941,74,4020,74,,903d185fccf839df
1490688126941,74,4020,74,,903d185fccf839df
1490688127121,68,3994,68,,903d185fccf839df
1490688127121,68,3994,68,,903d185fccf839df
1490688127305,63,3951,63,,903d185fccf839df
1490688127305,63,3951,63,,903d185fccf839df
1490688127482,56,3913,56,,903d185fccf839df
1490688127662,48,3917,48,,903d185fccf839df
1490688127662,48,3917,48,,903d185fccf839df
1490688127841,45,3904,45,,903d185fccf839df
1490688127841,45,3904,45,,903d185fccf839df
1490688128021,42,3890,42,,903d185fccf839df
1490688128021,42,3890,42,,903d185fccf839df
1490688128201,41,3860,41,,903d185fccf839df
1490688128201,41,3860,41,,903d185fccf839df
1490688128381,40,3829,40,,903d185fccf839df
1490688128381,40,3829,40,,903d185fccf839df
1490688128561,39,3796,39,,903d185fccf839df
1490688128742,39,3796,39,,903d185fccf839df
1490688128742,39,3796,39,,903d185fccf839df
1490688128926,40,3829,40,,903d185fccf839df
1490688128926,40,3829,40,,903d185fccf839df
1490688129101,41,3860,41,,903d185fccf839df
1490688129101,41,3860,41,,903d185fccf839df
1490688129281,42,3890,42,,903d185fccf839df
1490688129281,42,3890,42,,903d185fccf839df
1490688129462,42,3817,42,,903d185fccf839df
1490688129641,44,3876,44,,903d185fccf839df
1490688129641,44,3876,44,,903d185fccf839df
1490688129821,44,3835,44,,903d185fccf839df
1490688129821,44,3835,44,,903d185fccf839df
1490688130001,47,3890,47,,903d185fccf839df
1490688130001,47,3890,47,,903d185fccf839df
1490688130182,52,3914,52,,903d185fccf839df
1490688130182,52,3914,52,,903d185fccf839df
1490688130362,56,3947,56,,903d185fccf839df
1490688130542,57,3934,57,,903d185fccf839df
1490688130542,57,3934,57,,903d185fccf839df
1490688130725,77,3998,77,,903d185fccf839df
1490688130725,77,3998,77,,903d185fccf839df
1490688130904,81,4017,81,,903d185fccf839df
1490688130904,81,4017,81,,903d185fccf839df
1490688131081,92,4089,92,,903d185fccf839df
1490688131081,92,4089,92,,903d185fccf839df
1490688131273,148,4234,148,,903d185fccf839df
1490688131442,186,4172,186,,903d185fccf839df
1490688131442,186,4172,186,,903d185fccf839df
1490688131622,241,4082,241,,903d185fccf839df
1490688131622,241,4082,241,,903d185fccf839df
1490688131802,343,4091,343,,903d185fccf839df
1490688131802,343,4091,343,,903d185fccf839df
1490688131985,378,4101,378,,903d185fccf839df
1490688131985,378,4101,378,,903d185fccf839df
1490688132162,404,4133,404,,903d185fccf839df
1490688132344,343,4091,343,,903d185fccf839df
1490688132344,343,4091,343,,903d185fccf839df
1490688132523,265,4058,265,,903d185fccf839df
1490688132523,265,4058,265,,903d185fccf839df
1490688132701,212,4065,212,,903d185fccf839df
1490688132701,212,4065,212,,903d185fccf839df
1490688132881,111,4116,111,,903d185fccf839df
1490688132881,111,4116,111,,903d185fccf839df
1490688133062,95,4034,95,,903d185fccf839df
1490688133242,83,3944,83,,903d185fccf839df
1490688133242,83,3944,83,,903d185fccf839df
1490688133422,77,3915,77,,903d185fccf839df
1490688133422,77,3915,77,,903d185fccf839df
1490688133603,73,3890,73,,903d185fccf839df
1490688133603,73,3890,73,,903d185fccf839df
1490688133783,68,3890,68,,903d185fccf839df
1490688133783,68,3890,68,,903d185fccf839df
1490688133962,64,3841,64,,903d185fccf839df
1490688134142,62,3850,62,,903d185fccf839df
1490688134142,62,3850,62,,903d185fccf839df
1490688134322,61,3799,61,,903d185fccf839df
1490688134322,61,3799,61,,903d185fccf839df
1490688136121,70,3855,70,,903d185fccf839df
1490688136121,70,3855,70,,903d185fccf839df
1490688136303,73,3865,73,,903d185fccf839df
1490688136303,73,3865,73,,903d185fccf839df
1490688136483,83,3921,83,,903d185fccf839df
1490688136483,83,3921,83,,903d185fccf839df
1490688136662,93,3931,93,,903d185fccf839df
1490688136842,92,3952,92,,903d185fccf839df
1490688136842,92,3952,92,,903d185fccf839df
1490688137022,106,3956,106,,903d185fccf839df
1490688137022,106,3956,106,,903d185fccf839df
1490688137202,110,3990,110,,903d185fccf839df
1490688137202,110,3990,110,,903d185fccf839df
1490688137383,157,4185,157,,903d185fccf839df
1490688137383,157,4185,157,,903d185fccf839df
1490688137562,269,4096,269,,903d185fccf839df
1490688137742,364,4074,364,,903d185fccf839df
1490688137742,364,4074,364,,903d185fccf839df
1490688137923,453,4076,453,,903d185fccf839df
1490688137923,453,4076,453,,903d185fccf839df
1490688138103,604,4145,604,,903d185fccf839df
1490688138103,604,4145,604,,903d185fccf839df
1490688138282,625,4168,625,,903d185fccf839df
1490688138282,625,4168,625,,903d185fccf839df
1490688138467,433,4128,433,,903d185fccf839df
1490688138641,300,4078,300,,903d185fccf839df
1490688138641,300,4078,300,,903d185fccf839df
1490688138825,248,4101,248,,903d185fccf839df
1490688138825,248,4101,248,,903d185fccf839df
1490688139002,151,4086,151,,903d185fccf839df
1490688139002,151,4086,151,,903d185fccf839df
1490688139182,109,3961,109,,903d185fccf839df
1490688139182,109,3961,109,,903d185fccf839df
1490688139368,103,3921,103,,903d185fccf839df
1490688139542,94,3911,94,,903d185fccf839df
1490688139542,94,3911,94,,903d185fccf839df
1490688139728,87,3883,87,,903d185fccf839df
1490688139728,87,3883,87,,903d185fccf839df
1490688139903,84,3898,84,,903d185fccf839df
1490688139903,84,3898,84,,903d185fccf839df
1490688140082,79,3859,79,,903d185fccf839df
1490688140082,79,3859,79,,903d185fccf839df
1490688140262,74,3839,74,,903d185fccf839df
1490688140442,72,3847,72,,903d185fccf839df
1490688140442,72,3847,72,,903d185fccf839df
1490688140622,69,3836,69,,903d185fccf839df
1490688140622,69,3836,69,,903d185fccf839df
1490688140801,69,3863,69,,903d185fccf839df
1490688140801,69,3863,69,,903d185fccf839df
1490688140986,69,3863,69,,903d185fccf839df
1490688140986,69,3863,69,,903d185fccf839df
1490688141162,68,3844,68,,903d185fccf839df
1490688141343,67,3825,67,,903d185fccf839df
1490688141343,67,3825,67,,903d185fccf839df
1490688141524,67,3872,67,,903d185fccf839df
1490688141524,67,3872,67,,903d185fccf839df
1490688141702,73,3865,73,,903d185fccf839df
1490688141702,73,3865,73,,903d185fccf839df
1490688141882,72,3890,72,,903d185fccf839df
1490688141882,72,3890,72,,903d185fccf839df
1490688142062,72,3890,72,,903d185fccf839df
1490688142242,76,3915,76,,903d185fccf839df
1490688142242,76,3915,76,,903d185fccf839df
1490688142422,76,3874,76,,903d185fccf839df
1490688142422,76,3874,76,,903d185fccf839df
1490688142605,75,3899,75,,903d185fccf839df
1490688142605,75,3899,75,,903d185fccf839df
1490688142782,90,3947,90,,903d185fccf839df
1490688142782,90,3947,90,,903d185fccf839df
1490688142962,96,3970,96,,903d185fccf839df
1490688143142,95,3957,95,,903d185fccf839df
1490688143142,95,3957,95,,903d185fccf839df
1490688143322,118,4090,118,,903d185fccf839df
1490688143322,118,4090,118,,903d185fccf839df
1490688143507,146,4204,146,,903d185fccf839df
1490688143507,146,4204,146,,903d185fccf839df
1490688143691,220,4067,220,,903d185fccf839df
1490688143691,220,4067,220,,903d185fccf839df
1490688143866,327,4056,327,,903d185fccf839df
1490688144043,402,4078,402,,903d185fccf839df
1490688144043,402,4078,402,,903d185fccf839df
1490688144222,438,4129,438,,903d185fccf839df
1490688144222,438,4129,438,,903d185fccf839df
1490688144402,448,4139,448,,903d185fccf839df
1490688144402,448,4139,448,,903d185fccf839df
1490688144582,376,4107,376,,903d185fccf839df
1490688146202,67,4024,67,,903d185fccf839df
1490688146382,65,3989,65,,903d185fccf839df
1490688146382,65,3989,65,,903d185fccf839df
1490688146563,62,4015,62,,903d185fccf839df
1490688146743,60,3976,60,,903d185fccf839df
1490688146743,60,3976,60,,903d185fccf839df
1490688146922,59,4044,59,,903d185fccf839df
1490688146922,59,4044,59,,903d185fccf839df
1490688147102,57,4061,57,,903d185fccf839df
1490688147102,57,4061,57,,903d185fccf839df
1490688147282,55,4019,55,,903d185fccf839df
1490688147282,55,4019,55,,903d185fccf839df
1490688147463,55,4019,55,,903d185fccf839df
1490688147644,54,4057,54,,903d185fccf839df
1490688147644,54,4057,54,,903d185fccf839df
1490688147823,54,4096,54,,903d185fccf839df
1490688147823,54,4096,54,,903d185fccf839df
1490688148004,57,4195,57,,903d185fccf839df
1490688148004,57,4195,57,,903d185fccf839df
1490688148182,56,4277,56,,903d185fccf839df
1490688148182,56,4277,56,,903d185fccf839df
1490688148362,53,4178,53,,903d185fccf839df
1490688148543,49,4273,49,,903d185fccf839df
1490688148543,49,4273,49,,903d185fccf839df
1490688148722,48,4570,48,,903d185fccf839df
1490688148722,48,4570,48,,903d185fccf839df
1490688148904,50,4859,50,,903d185fccf839df
1490688148904,50,4859,50,,903d185fccf839df
1490688149082,53,5224,53,,903d185fccf839df
1490688149082,53,5224,53,,903d185fccf839df
1490688149264,54,5224,54,,903d185fccf839df
1490688149442,52,5221,52,,903d185fccf839df
1490688149442,52,5221,52,,903d185fccf839df
1490688149625,52,5221,52,,903d185fccf839df
1490688149625,52,5221,52,,903d185fccf839df
1490688149803,51,5218,51,,903d185fccf839df
1490688149803,51,5218,51,,903d185fccf839df
1490688149982,51,5218,51,,903d185fccf839df
1490688149982,51,5218,51,,903d185fccf839df
1490688150165,52,5221,52,,903d185fccf839df
1490688150342,51,5218,51,,903d185fccf839df
1490688150342,51,5218,51,,903d185fccf839df
1490688150522,51,5218,51,,903d185fccf839df
1490688150522,51,5218,51,,903d185fccf839df
1490688150703,53,5293,53,,903d185fccf839df
1490688150703,53,5293,53,,903d185fccf839df
1490688150882,53,5224,53,,903d185fccf839df
1490688150882,53,5224,53,,903d185fccf839df
1490688151066,56,5366,56,,903d185fccf839df
1490688151244,62,5493,62,,903d185fccf839df
1490688151244,62,5493,62,,903d185fccf839df
1490688151422,64,5550,64,,903d185fccf839df
1490688151422,64,5550,64,,903d185fccf839df
1490688151602,66,5547,66,,903d185fccf839df
1490688151602,66,5547,66,,903d185fccf839df
1490688151782,67,5603,67,,903d185fccf839df
1490688151782,67,5603,67,,903d185fccf839df
1490688151962,69,5658,69,,903d185fccf839df
1490688152142,75,5806,75,,903d185fccf839df
1490688152142,75,5806,75,,903d185fccf839df
1490688152322,80,5833,80,,903d185fccf839df
1490688152322,80,5833,80,,903d185fccf839df
1490688152504,80,5833,80,,903d185fccf839df
1490688152504,80,5833,80,,903d185fccf839df
1490688152683,84,5964,84,,903d185fccf839df
1490688152683,84,5964,84,,903d185fccf839df
1490688152864,90,6075,90,,903d185fccf839df
1490688153043,91,6019,91,,903d185fccf839df
1490688153043,91,6019,91,,903d185fccf839df
1490688153222,105,6236,105,,903d185fccf839df
1490688153222,105,6236,105,,903d185fccf839df
1490688153402,122,6472,122,,903d185fccf839df
1490688153402,122,6472,122,,903d185fccf839df
1490688153583,120,6409,120,,903d185fccf839df
1490688153583,120,6409,120,,903d185fccf839df
1490688153763,127,6465,127,,903d185fccf839df
1490688153948,141,6562,141,,903d185fccf839df
1490688153948,141,6562,141,,903d185fccf839df
1490688154123,146,6553,146,,903d185fccf839df
1490688154302,171,6694,171,,903d185fccf839df
1490688154482,208,6868,208,,903d185fccf839df
1490688154482,208,6868,208,,903d185fccf839df
1490688154482,208,6868,208,,903d185fccf839df
1490688154662,211,6787,211,,903d185fccf839df
1490688154843,212,6705,212,,903d185fccf839df
1490688154843,212,6705,212,,903d185fccf839df
1490688155022,265,6895,265,,903d185fccf839df
1490688155022,265,6895,265,,903d185fccf839df
1490688155202,276,6924,276,,903d185fccf839df
1490688155202,276,6924,276,,903d185fccf839df
1490688155383,290,6897,290,,903d185fccf839df
1490688155383,290,6897,290,,903d185fccf839df
1490688155563,299,6937,299,,903d185fccf839df
1490688155742,292,6883,292,,903d185fccf839df
1490688155742,292,6883,292,,903d185fccf839df
1490688155932,315,6966,315,,903d185fccf839df
1490688155932,315,6966,315,,903d185fccf839df
1490688156102,330,7005,330,,903d185fccf839df
1490688156102,330,7005,330,,903d185fccf839df
1490688156284,344,7061,344,,903d185fccf839df
1490688156284,344,7061,344,,903d185fccf839df
1490688156462,367,7129,367,,903d185fccf839df
1490688156642,356,7093,356,,903d185fccf839df
1490688156642,356,7093,356,,903d185fccf839df
1490688156824,366,7070,366,,903d185fccf839df
1490688156824,366,7070,366,,903d185fccf839df
1490688157003,374,7086,374,,903d185fccf839df
1490688157003,374,7086,374,,903d185fccf839df
1490688157182,379,7062,379,,903d185fccf839df
1490688157182,379,7062,379,,903d185fccf839df
1490688157362,390,7091,390,,903d185fccf839df
1490688157543,386,7052,386,,903d185fccf839df
1490688157543,386,7052,386,,903d185fccf839df
1490688157723,394,7055,394,,903d185fccf839df
1490688157723,394,7055,394,,903d185fccf839df
1490688157902,401,7064,401,,903d185fccf839df
1490688157902,401,7064,401,,903d185fccf839df
1490688158083,401,7022,401,,903d185fccf839df
1490688158083,401,7022,401,,903d185fccf839df
1490688158264,417,7046,417,,903d185fccf839df
1490688158443,412,6998,412,,903d185fccf839df
1490688158443,412,6998,412,,903d185fccf839df
1490688158624,410,6951,410,,903d185fccf839df
1490688158624,410,6951,410,,903d185fccf839df
1490688160423,313,6590,313,,903d185fccf839df
1490688160423,313,6590,313,,903d185fccf839df
1490688160602,322,6633,322,,903d185fccf839df
1490688160602,322,6633,322,,903d185fccf839df
1490688160784,315,6614,315,,903d185fccf839df
1490688160963,322,6600,322,,903d185fccf839df
1490688160963,322,6600,322,,903d185fccf839df
1490688161142,321,6638,321,,903d185fccf839df
1490688161142,321,6638,321,,903d185fccf839df
1490688161323,309,6590,309,,903d185fccf839df
1490688161323,309,6590,309,,903d185fccf839df
1490688161503,311,6635,311,,903d185fccf839df
1490688161503,311,6635,311,,903d185fccf839df
1490688161693,328,6777,328,,903d185fccf839df
1490688161693,328,6777,328,,903d185fccf839df
1490688161864,327,6783,327,,903d185fccf839df
1490688162042,332,6844,332,,903d185fccf839df
1490688162042,332,6844,332,,903d185fccf839df
1490688162226,345,6924,345,,903d185fccf839df
1490688162226,345,6924,345,,903d185fccf839df
1490688162403,341,6948,341,,903d185fccf839df
1490688162403,341,6948,341,,903d185fccf839df
1490688162583,343,7019,343,,903d185fccf839df
1490688162583,343,7019,343,,903d185fccf839df
1490688162763,372,7203,372,,903d185fccf839df
1490688162944,376,7229,376,,903d185fccf839df
1490688162944,376,7229,376,,903d185fccf839df
1490688163123,398,7336,398,,903d185fccf839df
1490688163123,398,7336,398,,903d185fccf839df
1490688163303,409,7408,409,,903d185fccf839df
1490688163303,409,7408,409,,903d185fccf839df
1490688163484,403,7430,403,,903d185fccf839df
1490688163668,387,7352,387,,903d185fccf839df
1490688163668,387,7352,387,,903d185fccf839df
1490688163859,416,7485,416,,903d185fccf839df
1490688163859,416,7485,416,,903d185fccf839df
1490688164023,410,7489,410,,903d185fccf839df
1490688164023,410,7489,410,,903d185fccf839df
1490688164203,456,7665,456,,903d185fccf839df
1490688164203,456,7665,456,,903d185fccf839df
1490688164383,445,7646,445,,903d185fccf839df
1490688164383,445,7646,445,,903d185fccf839df
1490688164563,441,7613,441,,903d185fccf839df
1490688164742,423,7581,423,,903d185fccf839df
1490688164742,423,7581,423,,903d185fccf839df
1490688164925,424,7617,424,,903d185fccf839df
1490688164925,424,7617,424,,903d185fccf839df
1490688165102,424,7629,424,,903d185fccf839df
1490688165102,424,7629,424,,903d185fccf839df
1490688165283,453,7759,453,,903d185fccf839df
1490688165283,453,7759,453,,903d185fccf839df
1490688165463,438,7721,438,,903d185fccf839df
1490688165642,431,7711,431,,903d185fccf839df
1490688165642,431,7711,431,,903d185fccf839df
1490688165823,394,7602,394,,903d185fccf839df
1490688165823,394,7602,394,,903d185fccf839df
1490688166004,388,7607,388,,903d185fccf839df
1490688166004,388,7607,388,,903d185fccf839df
1490688166183,362,7505,362,,903d185fccf839df
1490688166183,362,7505,362,,903d185fccf839df
1490688166364,364,7584,364,,903d185fccf839df
1490688166548,326,7506,326,,903d185fccf839df
1490688166548,326,7506,326,,903d185fccf839df
1490688166724,298,7353,298,,903d185fccf839df
